MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.2939453	s	5/16/2018 12:05:28 PM
Axial Force	Running Time	Axial Displacement
165.45953	2.5703125	-9.2281036
169.64452	2.5712891	-9.1763353
171.99744	2.5722656	-9.1227064
175.81239	2.5732422	-9.0687838
184.18736	2.5742188	-9.013773
192.82739	2.5751953	-8.9572525
198.44746	2.5761719	-8.8995819
203.75327	2.5771484	-8.8388405
211.39633	2.578125	-8.7766743
216.33865	2.5791016	-8.7140579
216.23325	2.5800781	-8.6500769
218.67336	2.5810547	-8.5838947
223.37001	2.5820313	-8.5177622
229.80539	2.5830078	-8.4482365
232.26102	2.5839844	-8.3772278
241.56892	2.5849609	-8.3056574
252.27937	2.5859375	-8.2316065
265.79987	2.5869141	-8.1559887
276.83475	2.5878906	-8.0802374
282.62143	2.5888672	-8.0033894
283.65256	2.5898438	-7.9252338
280.43286	2.5908203	-7.8456054
275.7294	2.5917969	-7.7657199
268.73239	2.5927734	-7.6837921
258.95398	2.59375	-7.6000519
251.1637	2.5947266	-7.5162492
241.73108	2.5957031	-7.4315081
230.62056	2.5966797	-7.3451734
217.12285	2.5976563	-7.2575307
204.61523	2.5986328	-7.1681566
193.56998	2.5996094	-7.0790792
182.17635	2.6005859	-6.988523
175.00592	2.6015625	-6.895215
171.50032	2.6025391	-6.8023047
169.45525	2.6035156	-6.7081103
168.72313	2.6044922	-6.6132178
171.97028	2.6054688	-6.5177522
174.82504	2.6064453	-6.4210839
177.82791	2.6074219	-6.3227959
183.45305	2.6083984	-6.2247701
189.06717	2.609375	-6.1243973
195.53503	2.6103516	-6.0230517
200.30998	2.6113281	-5.9217463
206.10655	2.6123047	-5.8185568
212.57468	2.6132813	-5.7168565
221.93048	2.6142578	-5.6127243
232.15541	2.6152344	-5.5068707
239.98276	2.6162109	-5.4014602
246.30664	2.6171875	-5.2941465
250.86996	2.6181641	-5.1867642
257.41147	2.6191406	-5.0779977
262.04065	2.6201172	-4.9674354
260.60416	2.6210938	-4.8571281
262.05859	2.6220703	-4.7455258
259.18613	2.6230469	-4.6337495
247.94109	2.6240234	-4.5213127
233.85146	2.625	-4.4068956
218.19507	2.6259766	-4.2948446
199.61649	2.6269531	-4.1807303
185.88448	2.6279297	-4.0663981
171.77888	2.6289063	-3.9507828
155.77489	2.6298828	-3.834986
142.12604	2.6308594	-3.7191412
128.53029	2.6318359	-3.6029248
119.54488	2.6328125	-3.4862287
110.35251	2.6337891	-3.3692524
104.49277	2.6347656	-3.2528787
102.02467	2.6357422	-3.1347833
104.66293	2.6367188	-3.0157833
110.35988	2.6376953	-2.8966918
117.32192	2.6386719	-2.7786412
127.45871	2.6396484	-2.6591911
143.63258	2.640625	-2.5400743
158.73053	2.6416016	-2.4195523
171.50592	2.6425781	-2.2979491
185.06322	2.6435547	-2.17838
197.74974	2.6445313	-2.0590179
206.11316	2.6455078	-1.9380242
214.73112	2.6464844	-1.8169866
222.19475	2.6474609	-1.6953312
230.75523	2.6484375	-1.572983
236.71373	2.6494141	-1.4505945
237.9724	2.6503906	-1.3281152
236.92369	2.6513672	-1.2055374
236.78708	2.6523438	-1.0821849
233.41235	2.6533203	-0.95809329
227.62718	2.6542969	-0.83481598
218.41853	2.6552734	-0.71093291
211.07483	2.65625	-0.58643889
204.91185	2.6572266	-0.46303868
192.82343	2.6582031	-0.33879951
177.77499	2.6591797	-0.21447763
162.51585	2.6601563	-0.09066537
142.86971	2.6611328	0.033790618
124.42027	2.6621094	0.15830323
109.58882	2.6630859	0.28212741
97.76709	2.6640625	0.40602311
88.538132	2.6650391	0.5297668
83.633728	2.6660156	0.65365064
78.244385	2.6669922	0.77720582
77.567055	2.6679688	0.90078413
85.749825	2.6689453	1.024133
93.376312	2.6699219	1.1473701
96.67292	2.6708984	1.2689613
104.46908	2.671875	1.3907135
114.03699	2.6728516	1.5137933
119.89819	2.6738281	1.6357862
129.6067	2.6748047	1.7572052
138.08238	2.6757813	1.8778063
145.95341	2.6767578	1.9975901
150.98714	2.6777344	2.11813
153.71632	2.6787109	2.2396109
155.19832	2.6796875	2.3588598
158.959	2.6806641	2.4788625
162.34514	2.6816406	2.5996625
161.53142	2.6826172	2.7177711
157.79001	2.6835938	2.8366075
153.37625	2.6845703	2.9550474
146.62923	2.6855469	3.0729923
135.56142	2.6865234	3.1902306
123.55904	2.6875	3.3077915
111.21545	2.6884766	3.4244602
101.64262	2.6894531	3.5407681
88.252609	2.6904297	3.6557815
75.72448	2.6914063	3.7691026
68.384819	2.6923828	3.8837361
60.890499	2.6933594	3.9973731
55.666912	2.6943359	4.1100597
53.197548	2.6953125	4.2218366
53.251896	2.6962891	4.3349166
52.489048	2.6972656	4.4458427
47.829578	2.6982422	4.556097
50.513966	2.6992188	4.6659594
53.6073	2.7001953	4.7743225
52.648605	2.7011719	4.881505
53.602661	2.7021484	4.9882798
57.731842	2.703125	5.0957942
58.1143	2.7041016	5.202352
59.202427	2.7050781	5.3064613
64.505096	2.7060547	5.4102888
68.121964	2.7070313	5.51337
72.499176	2.7080078	5.6159081
79.613983	2.7089844	5.7187614
83.742661	2.7099609	5.8203053
83.967613	2.7109375	5.9202361
83.062775	2.7119141	6.0204229
80.922379	2.7128906	6.1188588
73.242348	2.7138672	6.2164211
66.197121	2.7148438	6.3138437
59.728813	2.7158203	6.4095278
51.89917	2.7167969	6.5049448
42.150085	2.7177734	6.5985498
35.855774	2.71875	6.6913648
27.953762	2.7197266	6.7841973
18.827017	2.7207031	6.874867
10.325993	2.7216797	6.9634337
3.5411329	2.7226563	7.052669
-1.6738079	2.7236328	7.1398993
-5.6670747	2.7246094	7.2257428
-8.1407022	2.7255859	7.311059
-8.513464	2.7265625	7.3945956
-8.3338938	2.7275391	7.4764285
-8.6136513	2.7285156	7.5577264
-8.9228973	2.7294922	7.6388235
-8.5351877	2.7304688	7.7179866
-8.9049921	2.7314453	7.7955399
-8.8128958	2.7324219	7.8722453
-8.9206734	2.7333984	7.9465213
-9.2469854	2.734375	8.0192499
-9.105401	2.7353516	8.0909185
-9.5586405	2.7363281	8.1620865
-9.4647627	2.7373047	8.2324057
-9.5794907	2.7382813	8.3000154
-10.055118	2.7392578	8.3676376
-11.342275	2.7402344	8.4324923
-11.374685	2.7412109	8.496994
-12.206136	2.7421875	8.5607634
-11.6474	2.7431641	8.6221876
-11.818821	2.7441406	8.6836462
-12.821867	2.7451172	8.7429132
-13.713062	2.7460938	8.799818
-13.865868	2.7470703	8.8580942
-14.12438	2.7480469	8.9141588
-14.9008	2.7490234	8.9700699
-15.057857	2.75	9.0225735
-16.432314	2.7509766	9.0740194
-16.487833	2.7519531	9.1251192
-16.764982	2.7529297	9.1739998
-17.076742	2.7539063	9.2221022
-18.824194	2.7548828	9.2697592
-19.211752	2.7558594	9.314909
-20.601368	2.7568359	9.3596973
-20.555838	2.7578125	9.4036016
-21.456648	2.7587891	9.444725
-27.242361	2.7597656	9.4861832
-33.046608	2.7607422	9.5268946
-54.730534	2.7617188	9.5650654
-93.333511	2.7626953	9.6030807
-126.92677	2.7636719	9.6387749
-160.48836	2.7646484	9.6750469
-188.93663	2.765625	9.70681
-205.05719	2.7666016	9.7396574
-213.75079	2.7675781	9.77003
-213.80849	2.7685547	9.7984791
-203.89487	2.7695313	9.8248148
-186.47989	2.7705078	9.850482
-163.80188	2.7714844	9.8729897
-136.66069	2.7724609	9.894887
-106.37815	2.7734375	9.9145279
-77.898575	2.7744141	9.932745
-54.784283	2.7753906	9.9499922
-35.877537	2.7763672	9.9653683
-23.438513	2.7773438	9.9800396
-21.810293	2.7783203	9.9942541
-22.100832	2.7792969	10.007235
-22.491848	2.7802734	10.018599
-22.96454	2.78125	10.028494
-22.631651	2.7822266	10.037624
-23.400074	2.7832031	10.044993
-25.889441	2.7841797	10.050283
-30.344072	2.7851563	10.054813
-37.473499	2.7861328	10.058278
-49.858948	2.7871094	10.061
-71.04657	2.7880859	10.061788
-91.885864	2.7890625	10.06158
-114.2944	2.7900391	10.06099
-135.92336	2.7910156	10.058773
-154.83539	2.7919922	10.055106
-172.90553	2.7929688	10.05052
-187.0251	2.7939453	10.044929
-196.00873	2.7949219	10.03704
-203.05966	2.7958984	10.027718
-207.69678	2.796875	10.017128
-209.82092	2.7978516	10.004192
-210.30826	2.7988281	9.9909573
-208.9762	2.7998047	9.9740973
-206.28812	2.8007813	9.9555988
-203.85745	2.8017578	9.9359961
-200.075	2.8027344	9.91537
-197.57121	2.8037109	9.892437
-198.00319	2.8046875	9.8690901
-197.58087	2.8056641	9.8443623
-197.12294	2.8066406	9.8181667
-198.31616	2.8076172	9.7890501
-200.51735	2.8085938	9.7591057
-206.61395	2.8095703	9.7276697
-217.2314	2.8105469	9.6944599
-228.57399	2.8115234	9.6589575
-241.60989	2.8125	9.62222
-255.61815	2.8134766	9.5835209
-267.12552	2.8144531	9.5429611
-278.19965	2.8154297	9.5006638
-289.27155	2.8164063	9.4563637
-296.28122	2.8173828	9.4113436
-297.0304	2.8183594	9.3633795
-295.67453	2.8193359	9.3128204
-288.01715	2.8203125	9.2605753
-277.47021	2.8212891	9.2074366
-266.97055	2.8222656	9.1525908
-252.56357	2.8232422	9.0976534
-236.1216	2.8242188	9.0387688
-220.76517	2.8251953	8.9802074
-205.27158	2.8261719	8.9187984
-193.86592	2.8271484	8.8555527
-187.68385	2.828125	8.7925177
-183.32687	2.8291016	8.7281542
-183.2265	2.8300781	8.6605206
-188.46809	2.8310547	8.5931969
-192.52682	2.8320313	8.5239191
-200.82996	2.8330078	8.454174
-213.01665	2.8339844	8.3832417
-224.87782	2.8349609	8.3095112
-235.97784	2.8359375	8.2377596
-252.03928	2.8369141	8.162508
-265.20282	2.8378906	8.087491
-277.94791	2.8388672	8.0100212
-286.4249	2.8398438	7.9313607
-288.84113	2.8408203	7.8521752
-288.02786	2.8417969	7.7708206
-282.29755	2.8427734	7.6886096
-273.32471	2.84375	7.6060152
-262.689	2.8447266	7.5213747
-255.84927	2.8457031	7.4352665
-241.79663	2.8466797	7.3477664
-227.50816	2.8476563	7.2596674
-217.00381	2.8486328	7.1716385
-205.64427	2.8496094	7.0818329
-195.38341	2.8505859	6.9911461
-189.89949	2.8515625	6.8990564
-188.48689	2.8525391	6.8064823
-189.40642	2.8535156	6.7122827
-191.06277	2.8544922	6.6170063
-192.73654	2.8554688	6.5210838
-198.33263	2.8564453	6.4248705
-206.04643	2.8574219	6.3269382
-209.91566	2.8583984	6.2288394
-219.25371	2.859375	6.1294751
-232.97278	2.8603516	6.0297394
-245.34227	2.8613281	5.9288492
-261.24115	2.8623047	5.8269
-275.14264	2.8632813	5.7237301
-283.47183	2.8642578	5.6203628
-290.7204	2.8652344	5.5147562
-294.28723	2.8662109	5.4078674
-294.50632	2.8671875	5.3011603
-291.71307	2.8681641	5.1930366
-284.48999	2.8691406	5.0840125
-271.96979	2.8701172	4.9748206
-258.19208	2.8710938	4.8633962
-241.58533	2.8720703	4.753026
-225.2334	2.8730469	4.6413755
-210.83989	2.8740234	4.5283899
-196.92621	2.875	4.4152727
-185.5443	2.8759766	4.3018723
-177.14198	2.8769531	4.1862121
-167.36992	2.8779297	4.0719185
-162.00403	2.8789063	3.9581418
-162.16394	2.8798828	3.8419101
-162.00803	2.8808594	3.7256711
-164.25447	2.8818359	3.6096354
-168.49765	2.8828125	3.4929004
-174.28372	2.8837891	3.3766139
-181.26581	2.8847656	3.2600203
-191.26451	2.8857422	3.141598
-205.47592	2.8867188	3.0237212
-220.9485	2.8876953	2.9047971
-238.67567	2.8886719	2.7855928
-253.48094	2.8896484	2.6666739
-264.17133	2.890625	2.5471172
-272.29929	2.8916016	2.4276025
-275.80289	2.8925781	2.3060539
-269.4054	2.8935547	2.1850057
-259.84088	2.8945313	2.0634093
-245.39735	2.8955078	1.9414485
-226.54065	2.8964844	1.8185728
-208.19331	2.8974609	1.6957893
-187.84427	2.8984375	1.5728004
-169.40315	2.8994141	1.449214
-155.88043	2.9003906	1.3251081
-139.23351	2.9013672	1.201117
-124.2246	2.9023438	1.0774039
-116.62781	2.9033203	0.95365196
-112.2687	2.9042969	0.8292861
-111.45433	2.9052734	0.70534796
-118.52358	2.90625	0.58158708
-127.5606	2.9072266	0.45961738
-137.95065	2.9082031	0.33671781
-153.89684	2.9091797	0.21242052
-172.04724	2.9101563	0.089026988
-184.95404	2.9111328	-0.03368184
-199.90695	2.9121094	-0.1566872
-208.8837	2.9130859	-0.28089881
-210.1584	2.9140625	-0.40369406
-210.79883	2.9150391	-0.52677989
-212.6851	2.9160156	-0.64994466
-208.57242	2.9169922	-0.77315271
-203.21797	2.9179688	-0.89674592
-194.31203	2.9189453	-1.0207564
-181.49001	2.9199219	-1.143796
-169.24631	2.9208984	-1.2675442
-155.9258	2.921875	-1.3905085
-140.82985	2.9228516	-1.5126474
-127.18013	2.9238281	-1.6353972
-116.50092	2.9248047	-1.7580569
-107.54878	2.9257813	-1.8806912
-97.956367	2.9267578	-2.0026543
-90.041359	2.9277344	-2.1227479
-86.933327	2.9287109	-2.2431419
-86.757729	2.9296875	-2.3636951
-91.050308	2.9306641	-2.4832592
-97.667007	2.9316406	-2.6030018
-105.35686	2.9326172	-2.7214885
-113.39647	2.9335938	-2.840028
-122.022	2.9345703	-2.9583991
-130.26442	2.9355469	-3.0760579
-135.82565	2.9365234	-3.1922863
-143.00743	2.9375	-3.3088603
-148.41176	2.9384766	-3.424988
-149.73584	2.9394531	-3.5407565
-150.15015	2.9404297	-3.6563687
-144.38852	2.9414063	-3.7706234
-137.20253	2.9423828	-3.8843431
-129.04115	2.9433594	-3.996875
-113.98976	2.9443359	-4.1101985
-99.084274	2.9453125	-4.2211823
-84.927536	2.9462891	-4.3324075
-71.160583	2.9472656	-4.4444151
-58.042587	2.9482422	-4.5540714
-47.06958	2.9492188	-4.6638541
-41.709026	2.9501953	-4.7720184
-38.736301	2.9511719	-4.8788657
-38.336823	2.9521484	-4.9863763
-38.458824	2.953125	-5.093204
-36.609325	2.9541016	-5.1981544
-38.475788	2.9550781	-5.3028531
-46.798367	2.9560547	-5.4064593
-55.919556	2.9570313	-5.5093875
-65.562439	2.9580078	-5.6114488
-75.31929	2.9589844	-5.7114697
-83.958267	2.9599609	-5.8111405
-89.552299	2.9609375	-5.9100261
-94.409355	2.9619141	-6.0091057
-98.648155	2.9628906	-6.1072044
-98.190948	2.9638672	-6.2038741
-96.386093	2.9648438	-6.2999644
-94.500999	2.9658203	-6.3953094
-92.016464	2.9667969	-6.4881406
-86.554161	2.9677734	-6.5811267
-81.367111	2.96875	-6.6737466
-73.474205	2.9697266	-6.7653379
-67.926094	2.9707031	-6.8545542
-63.662918	2.9716797	-6.9433174
-59.926636	2.9726563	-7.0321689
-56.966438	2.9736328	-7.118752
-53.614098	2.9746094	-7.2048464
-47.823681	2.9755859	-7.2878919
-43.631973	2.9765625	-7.3718572
-38.060349	2.9775391	-7.4543052
-33.050892	2.9785156	-7.5363345
-27.646393	2.9794922	-7.6167517
-23.204296	2.9804688	-7.6960511
-21.856651	2.9814453	-7.7736354
-21.630257	2.9824219	-7.8502378
-21.548429	2.9833984	-7.9266319
-22.008434	2.984375	-8.0001545
-21.339731	2.9853516	-8.0719461
-21.384935	2.9863281	-8.1450768
-20.77939	2.9873047	-8.2154016
-20.206823	2.9882813	-8.2846489
-19.792246	2.9892578	-8.3523712
-20.38579	2.9902344	-8.4184418
-19.900326	2.9912109	-8.4830666
-19.477692	2.9921875	-8.5471849
-18.181	2.9931641	-8.6103058
-18.51255	2.9941406	-8.6714573
-17.918634	2.9951172	-8.7310619
-18.210709	2.9960938	-8.7886896
-16.681965	2.9970703	-8.8461657
-15.868642	2.9980469	-8.902606
-14.935306	2.9990234	-8.957715
-15.113514	3	-9.0105419
-14.519423	3.0009766	-9.0626669
-12.094306	3.0019531	-9.1132545
-11.535465	3.0029297	-9.1625309
-10.124744	3.0039063	-9.2106562
-9.588129	3.0048828	-9.2566586
-8.7119875	3.0058594	-9.3011665
-7.1724062	3.0068359	-9.3455248
-5.9247484	3.0078125	-9.387722
2.2125196	3.0087891	-9.4286966
13.605889	3.0097656	-9.4690628
44.969242	3.0107422	-9.5069122
91.895012	3.0117188	-9.5446539
132.11197	3.0126953	-9.5802116
171.11995	3.0136719	-9.6166363
201.74519	3.0146484	-9.650425
218.32724	3.015625	-9.6824579
230.2373	3.0166016	-9.7130051
231.24135	3.0175781	-9.7412624
223.73288	3.0185547	-9.7683716
208.54991	3.0195313	-9.7948666
180.69501	3.0205078	-9.8192101
149.0459	3.0214844	-9.842432
114.65224	3.0224609	-9.863513
78.205246	3.0234375	-9.8841944
40.728741	3.0244141	-9.9036703
11.832058	3.0253906	-9.9214039
-5.2939634	3.0263672	-9.9388189
-8.0055199	3.0273438	-9.9539471
-8.8856087	3.0283203	-9.9697027
-7.3601375	3.0292969	-9.9844103
-8.0121565	3.0302734	-9.9960155
-7.7298841	3.03125	-10.007329
-7.6020603	3.0322266	-10.017214
-7.4704294	3.0332031	-10.025164
-6.5621223	3.0341797	-10.032955
-6.3995714	3.0351563	-10.039543
-4.3725944	3.0361328	-10.045013
5.3824739	3.0371094	-10.047697
15.466381	3.0380859	-10.050685
26.652239	3.0390625	-10.051893
45.578018	3.0400391	-10.051974
76.549591	3.0410156	-10.050997
106.62114	3.0419922	-10.047748
140.38423	3.0429688	-10.044661
165.50369	3.0439453	-10.039357
187.82855	3.0449219	-10.031628
208.89548	3.0458984	-10.022907
225.09921	3.046875	-10.01195
238.2197	3.0478516	-9.9995441
250.98813	3.0488281	-9.9849234
259.85303	3.0498047	-9.9686365
264.892	3.0507813	-9.9500771
269.19571	3.0517578	-9.9301319
270.05948	3.0527344	-9.9077501
266.13834	3.0537109	-9.883853
260.97226	3.0546875	-9.8589401
253.65433	3.0556641	-9.8313007
243.99217	3.0566406	-9.8030367
235.99554	3.0576172	-9.7721796
226.49289	3.0585938	-9.7395916
216.61459	3.0595703	-9.7054787
208.98407	3.0605469	-9.6694317
201.69165	3.0615234	-9.6319189
192.13469	3.0625	-9.5926561
186.27707	3.0634766	-9.5540886
185.77542	3.0644531	-9.5119219
184.79254	3.0654297	-9.4688025
182.36057	3.0664063	-9.4236917
179.83337	3.0673828	-9.3773556
175.2704	3.0683594	-9.3296967
172.84019	3.0693359	-9.2812796
173.65042	3.0703125	-9.2310619
174.73206	3.0712891	-9.1790352
175.06293	3.0722656	-9.1259289
177.62839	3.0732422	-9.0712767
180.88417	3.0742188	-9.0159702
183.83502	3.0751953	-8.9591036
189.06299	3.0761719	-8.9001131
193.27771	3.0771484	-8.8406839
198.27939	3.078125	-8.7788391
201.67224	3.0791016	-8.7153664
204.68501	3.0800781	-8.6511049
210.78076	3.0810547	-8.5862837
220.11662	3.0820313	-8.5194464
229.39256	3.0830078	-8.4497519
238.77989	3.0839844	-8.3795033
251.95122	3.0849609	-8.3071136
264.72589	3.0859375	-8.2335835
277.36053	3.0869141	-8.1583014
287.86404	3.0878906	-8.0819588
294.07739	3.0888672	-8.0045271
291.78174	3.0898438	-7.9270415
283.84344	3.0908203	-7.8483214
277.22437	3.0917969	-7.7679062
269.46844	3.0927734	-7.6862507
257.81949	3.09375	-7.6018462
247.40123	3.0947266	-7.5182281
236.89429	3.0957031	-7.4313259
224.8232	3.0966797	-7.3453178
208.71751	3.0976563	-7.258142
191.69791	3.0986328	-7.1687589
178.73265	3.0996094	-7.0783772
166.43245	3.1005859	-6.9872327
157.46198	3.1015625	-6.894896
153.01164	3.1025391	-6.8029962
154.11275	3.1035156	-6.7085872
155.03239	3.1044922	-6.6141477
162.00716	3.1054688	-6.5180192
169.056	3.1064453	-6.4210186
175.39482	3.1074219	-6.323997
185.79276	3.1083984	-6.2263346
195.07825	3.109375	-6.1259232
204.54979	3.1103516	-6.0245404
218.48955	3.1113281	-5.9236698
230.22594	3.1123047	-5.8211555
239.77231	3.1132813	-5.717773
249.53612	3.1142578	-5.6125054
254.73532	3.1152344	-5.5072703
259.25229	3.1162109	-5.4018893
262.7095	3.1171875	-5.2944012
260.93369	3.1181641	-5.1863527
257.41306	3.1191406	-5.0778756
255.30949	3.1201172	-4.9678974
251.31679	3.1210938	-4.8565021
244.24294	3.1220703	-4.7454171
235.61789	3.1230469	-4.6337047
222.27032	3.1240234	-4.521378
205.16306	3.125	-4.409174
187.85779	3.1259766	-4.2959623
174.28447	3.1269531	-4.1819682
158.07774	3.1279297	-4.0670061
142.2352	3.1289063	-3.9534383
131.78299	3.1298828	-3.838212
122.39515	3.1308594	-3.7222259
113.35654	3.1318359	-3.6057987
111.94255	3.1328125	-3.4897349
111.25788	3.1337891	-3.3732779
113.45316	3.1347656	-3.2565408
122.92463	3.1357422	-3.1377168
131.4967	3.1367188	-3.0191274
138.77371	3.1376953	-2.9024668
151.58051	3.1386719	-2.7824469
165.81645	3.1396484	-2.662401
175.74091	3.140625	-2.5433316
186.84187	3.1416016	-2.4237401
198.06071	3.1425781	-2.3035169
207.66672	3.1435547	-2.1829672
213.71689	3.1445313	-2.061785
218.38919	3.1455078	-1.9400455
222.369	3.1464844	-1.8186643
226.06828	3.1474609	-1.6972929
229.55772	3.1484375	-1.5740342
227.57031	3.1494141	-1.4518447
223.30322	3.1503906	-1.3288319
217.74893	3.1513672	-1.2055241
212.75043	3.1523438	-1.0829985
203.34027	3.1533203	-0.95950735
195.41441	3.1542969	-0.83518696
189.80109	3.1552734	-0.71127045
177.29509	3.15625	-0.586766
164.0325	3.1572266	-0.46358854
152.88612	3.1582031	-0.33878982
139.98273	3.1591797	-0.21434128
127.48823	3.1601563	-0.090493262
117.94212	3.1611328	0.033923984
106.13914	3.1621094	0.15746504
99.348373	3.1630859	0.28157607
98.554878	3.1640625	0.40567145
94.525162	3.1650391	0.52827746
95.239357	3.1660156	0.65139163
99.577423	3.1669922	0.77475083
104.97056	3.1679688	0.89832693
109.98424	3.1689453	1.0210767
117.3584	3.1699219	1.1434033
124.00765	3.1708984	1.2657546
128.94316	3.171875	1.3880379
130.4852	3.1728516	1.5098386
135.61597	3.1738281	1.6313658
142.74881	3.1748047	1.7533332
142.52878	3.1757813	1.8737786
144.27867	3.1767578	1.9947015
148.69151	3.1777344	2.1158218
146.71066	3.1787109	2.2367344
145.54681	3.1796875	2.3563013
149.74088	3.1806641	2.4767735
148.38568	3.1816406	2.5959044
143.78114	3.1826172	2.7150571
143.87006	3.1835938	2.8336756
141.76756	3.1845703	2.9519384
133.96356	3.1855469	3.0701444
126.91119	3.1865234	3.1887226
118.95023	3.1875	3.3063755
112.31286	3.1884766	3.4221284
104.42666	3.1894531	3.538039
95.118614	3.1904297	3.6534808
85.88105	3.1914063	3.7676952
79.074387	3.1923828	3.8810809
71.859894	3.1933594	3.9949529
66.136658	3.1943359	4.1090603
62.215042	3.1953125	4.2212939
58.362579	3.1962891	4.3324308
57.314236	3.1972656	4.4437118
