MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.3964844	s	5/16/2018 11:10:40 AM
Axial Force	Running Time	Axial Displacement
242.79919	0.75488281	-1.7536319
241.23466	0.75585938	-1.66483
245.40529	0.75683594	-1.5744895
249.05191	0.7578125	-1.4839642
241.57489	0.75878906	-1.394286
236.98041	0.75976563	-1.3031549
234.97516	0.76074219	-1.2100726
221.4787	0.76171875	-1.1182241
208.80621	0.76269531	-1.0266707
201.73439	0.76367188	-0.93356222
189.19101	0.76464844	-0.84072125
170.46428	0.765625	-0.74765158
160.77998	0.76660156	-0.65428764
151.73491	0.76757813	-0.56097579
142.83968	0.76855469	-0.46858117
141.76868	0.76953125	-0.37457496
142.40196	0.77050781	-0.28260425
143.9169	0.77148438	-0.18969402
148.83357	0.77246094	-0.097075105
154.33891	0.7734375	-0.0049099326
160.99777	0.77441406	0.088026375
166.89769	0.77539063	0.18015951
169.34564	0.77636719	0.27090535
171.22345	0.77734375	0.3628619
173.73703	0.77832031	0.45453385
180.12099	0.77929688	0.54604113
180.09138	0.78027344	0.63793659
173.21481	0.78125	0.7282697
171.57416	0.78222656	0.8193329
164.68466	0.78320313	0.9109683
153.84462	0.78417969	1.0007464
149.56566	0.78515625	1.0907538
145.95753	0.78613281	1.1808239
135.37769	0.78710938	1.2692206
131.9424	0.78808594	1.3577021
129.29057	0.7890625	1.4465525
122.56493	0.79003906	1.5330225
125.12254	0.79101563	1.6196221
128.94229	0.79199219	1.7063007
123.14069	0.79296875	1.7910361
119.92973	0.79394531	1.8760674
113.96964	0.79492188	1.9603133
100.90104	0.79589844	2.0437644
94.253387	0.796875	2.1248074
89.15609	0.79785156	2.2066228
81.503433	0.79882813	2.2871249
82.570648	0.79980469	2.3670158
87.622269	0.80078125	2.4461217
88.103943	0.80175781	2.5240996
87.649147	0.80273438	2.6031585
92.991714	0.80371094	2.6804333
95.358681	0.8046875	2.7558963
95.3414	0.80566406	2.8297293
102.11829	0.80664063	2.9037361
100.68263	0.80761719	2.976521
88.495094	0.80859375	3.047086
83.492416	0.80957031	3.1174746
78.246483	0.81054688	3.1865582
66.241982	0.81152344	3.2547851
51.620487	0.8125	3.3208582
40.022743	0.81347656	3.3865635
31.345575	0.81445313	3.4513824
23.624033	0.81542969	3.5135984
14.261146	0.81640625	3.5740588
6.8286781	0.81738281	3.634331
6.4474764	0.81835938	3.6939554
9.721693	0.81933594	3.7505682
14.690822	0.8203125	3.8067091
21.112907	0.82128906	3.8623948
29.541109	0.82226563	3.9169936
37.960636	0.82324219	3.9699833
42.433208	0.82421875	4.0208082
48.013561	0.82519531	4.0718412
55.889271	0.82617188	4.1216011
57.811562	0.82714844	4.1707125
54.933575	0.828125	4.2174759
52.256695	0.82910156	4.2630749
45.776585	0.83007813	4.3079538
34.486763	0.83105469	4.3519902
22.244711	0.83203125	4.3927889
9.8323679	0.83300781	4.4328032
-3.7578051	0.83398438	4.4721251
-12.968399	0.83496094	4.5094624
-15.706964	0.8359375	4.5445242
-19.299074	0.83691406	4.5783815
-25.361275	0.83789063	4.6113214
-40.953419	0.83886719	4.6414213
-57.603268	0.83984375	4.6698551
-72.047279	0.84082031	4.6969695
-84.067017	0.84179688	4.7234426
-94.240112	0.84277344	4.7478604
-96.38974	0.84375	4.7690163
-91.353081	0.84472656	4.7899542
-83.854652	0.84570313	4.8087912
-74.97728	0.84667969	4.8261251
-64.029419	0.84765625	4.8414922
-53.672844	0.84863281	4.8552341
-44.803226	0.84960938	4.8674178
-37.742023	0.85058594	4.8787227
-33.794949	0.8515625	4.8879242
-32.079788	0.85253906	4.8963819
-32.073414	0.85351563	4.9020758
-34.850803	0.85449219	4.9065948
-38.410072	0.85546875	4.9108524
-41.817387	0.85644531	4.9140577
-47.810585	0.85742188	4.9146638
-54.51329	0.85839844	4.9156508
-62.703014	0.859375	4.9138379
-72.918549	0.86035156	4.9118872
-83.005989	0.86132813	4.9082699
-92.881104	0.86230469	4.9032154
-106.41224	0.86328125	4.896544
-120.02464	0.86425781	4.8893833
-133.74524	0.86523438	4.8793283
-149.08533	0.86621094	4.8686376
-164.10397	0.8671875	4.8569055
-179.94658	0.86816406	4.8408012
-197.29916	0.86914063	4.8240867
-213.2563	0.87011719	4.8061523
-225.93886	0.87109375	4.785903
-233.83826	0.87207031	4.7634497
-235.78799	0.87304688	4.7394619
-234.24335	0.87402344	4.7128348
-231.31093	0.875	4.68578
-229.53038	0.87597656	4.656251
-227.20201	0.87695313	4.6242332
-223.67465	0.87792969	4.5911994
-221.21994	0.87890625	4.555922
-220.55585	0.87988281	4.5187697
-223.5363	0.88085938	4.4803848
-226.06906	0.88183594	4.4388113
-227.1105	0.8828125	4.3958316
-232.72141	0.88378906	4.3518443
-236.71468	0.88476563	4.3061132
-238.66333	0.88574219	4.2586761
-242.17053	0.88671875	4.2079248
-245.51721	0.88769531	4.1564155
-247.90251	0.88867188	4.1033802
-252.48906	0.88964844	4.048492
-253.75838	0.890625	3.9929655
-254.52283	0.89160156	3.9346061
-254.86079	0.89257813	3.8751581
-249.99506	0.89355469	3.8147528
-244.87364	0.89453125	3.7530832
-241.4864	0.89550781	3.6892905
-235.29501	0.89648438	3.6233552
-231.45657	0.89746094	3.557229
-230.34404	0.8984375	3.4904499
-227.3671	0.89941406	3.4215796
-226.73674	0.90039063	3.3517697
-227.38557	0.90136719	3.2810059
-227.65356	0.90234375	3.2091796
-230.99817	0.90332031	3.1345923
-232.75845	0.90429688	3.0594003
-235.02066	0.90527344	2.984478
-241.80054	0.90625	2.9070518
-246.93864	0.90722656	2.8304286
-250.88692	0.90820313	2.7528877
-256.85327	0.90917969	2.6735723
-258.57715	0.91015625	2.5935755
-255.2843	0.91113281	2.5135822
-254.22919	0.91210938	2.4315126
-249.35161	0.91308594	2.3487301
-242.91492	0.9140625	2.2657044
-239.02689	0.91503906	2.1814399
-230.66638	0.91601563	2.0962849
-221.71422	0.91699219	2.0101144
-214.94603	0.91796875	1.9237124
-214.36946	0.91894531	1.8361956
-216.26595	0.91992188	1.7483339
-216.10785	0.92089844	1.6609013
-221.4167	0.921875	1.5713133
-231.07686	0.92285156	1.4820054
-236.05525	0.92382813	1.3916328
-241.25685	0.92480469	1.3008118
-245.28384	0.92578125	1.2101591
-243.52931	0.92675781	1.1186645
-238.91327	0.92773438	1.0257483
-229.7971	0.92871094	0.93454945
-218.91734	0.9296875	0.84234029
-208.79366	0.93066406	0.74949789
-200.49036	0.93164063	0.65746081
-193.01797	0.93261719	0.56421012
-186.86433	0.93359375	0.47100633
-187.31554	0.93457031	0.37817433
-185.81772	0.93554688	0.28522462
-185.26712	0.93652344	0.19212067
-191.26701	0.9375	0.099897385
-196.78485	0.93847656	0.007995218
-198.90137	0.93945313	-0.084792078
-196.04713	0.94042969	-0.17785206
-188.03369	0.94140625	-0.27009174
-182.20308	0.94238281	-0.36237314
-175.40761	0.94335938	-0.45491606
-165.69893	0.94433594	-0.54672885
-160.95091	0.9453125	-0.63954818
-156.91466	0.94628906	-0.73008835
-155.34911	0.94726563	-0.82015842
-159.37036	0.94824219	-0.91099739
-163.45047	0.94921875	-1.0015845
-171.63504	0.95019531	-1.0921441
-178.0312	0.95117188	-1.1823035
-180.86832	0.95214844	-1.2706764
-184.89598	0.953125	-1.359532
-188.18018	0.95410156	-1.4478967
-185.70357	0.95507813	-1.5362405
-179.38397	0.95605469	-1.6246305
-171.42506	0.95703125	-1.7118491
-163.22223	0.95800781	-1.7987325
-150.98311	0.95898438	-1.8853858
-134.1575	0.95996094	-1.969254
-124.00037	0.9609375	-2.0544722
-115.90654	0.96191406	-2.1390245
-107.15405	0.96289063	-2.2212176
-107.08943	0.96386719	-2.3036466
-102.36806	0.96484375	-2.384469
-96.882324	0.96582031	-2.4649479
-98.484428	0.96679688	-2.5450356
-97.229706	0.96777344	-2.6233413
-98.962921	0.96875	-2.7008653
-111.07661	0.96972656	-2.7784028
-118.1931	0.97070313	-2.8545001
-119.31337	0.97167969	-2.9295013
-124.01273	0.97265625	-3.0034907
-123.10646	0.97363281	-3.0759833
-114.35969	0.97460938	-3.1476364
-109.84308	0.97558594	-3.2179632
-105.88486	0.9765625	-3.2886491
-95.753746	0.97753906	-3.3574901
-86.032555	0.97851563	-3.4240165
-79.20253	0.97949219	-3.4908197
-68.843964	0.98046875	-3.5559542
-54.657681	0.98144531	-3.6201687
-43.650986	0.98242188	-3.6831923
-32.641285	0.98339844	-3.7447221
-21.173328	0.984375	-3.8044832
-14.486886	0.98535156	-3.8638494
-9.7913094	0.98632813	-3.9206512
-6.7633462	0.98730469	-3.9771683
-9.3406763	0.98828125	-4.0317216
-15.087798	0.98925781	-4.0842705
-18.502167	0.99023438	-4.1355662
-22.936075	0.99121094	-4.1845655
-27.034349	0.9921875	-4.2331629
-29.331341	0.99316406	-4.2801805
-31.727564	0.99414063	-4.3253622
-31.954504	0.99511719	-4.369875
-30.728067	0.99609375	-4.413662
-26.593973	0.99707031	-4.4549265
-20.455009	0.99804688	-4.4955516
-15.885767	0.99902344	-4.5342793
-9.6939735	1	-4.5713968
-1.0570512	1.0009766	-4.607924
5.6432209	1.0019531	-4.6429267
11.876365	1.0029297	-4.6748109
15.71729	1.0039063	-4.7054505
17.28303	1.0048828	-4.7362914
17.149292	1.0058594	-4.7642388
17.006115	1.0068359	-4.7916479
16.179878	1.0078125	-4.8185549
15.395612	1.0087891	-4.8424711
16.491465	1.0097656	-4.8651705
18.979563	1.0107422	-4.8861423
21.296938	1.0117188	-4.9065614
24.726351	1.0126953	-4.9257627
29.310055	1.0136719	-4.9439421
35.027409	1.0146484	-4.960618
40.933311	1.015625	-4.9763718
46.530197	1.0166016	-4.9894118
51.404129	1.0175781	-5.0011253
56.910015	1.0185547	-5.0113611
61.290939	1.0195313	-5.0210381
64.124298	1.0205078	-5.0292482
65.245178	1.0214844	-5.0353236
66.786606	1.0224609	-5.0394883
68.428558	1.0234375	-5.0443969
69.468895	1.0244141	-5.0461898
70.497963	1.0253906	-5.0462985
72.334396	1.0263672	-5.0448947
76.2061	1.0273438	-5.0431676
83.328644	1.0283203	-5.0408492
93.186562	1.0292969	-5.0357766
105.82813	1.0302734	-5.0289087
121.13522	1.03125	-5.0202718
139.34534	1.0322266	-5.0111227
159.86678	1.0332031	-4.999455
180.70667	1.0341797	-4.985992
199.35541	1.0351563	-4.9692802
215.2588	1.0361328	-4.9514184
228.58139	1.0371094	-4.9303493
239.37047	1.0380859	-4.9078608
247.13637	1.0390625	-4.8832884
251.44646	1.0400391	-4.8566008
252.64809	1.0410156	-4.827898
252.9498	1.0419922	-4.7968111
253.08177	1.0429688	-4.7648854
250.68002	1.0439453	-4.7302313
244.8812	1.0449219	-4.693768
240.0544	1.0458984	-4.6560073
235.09801	1.046875	-4.6157861
230.53339	1.0478516	-4.5737677
225.61519	1.0488281	-4.5316482
220.35005	1.0498047	-4.4862127
214.96083	1.0507813	-4.4392595
208.75395	1.0517578	-4.3905606
203.89923	1.0527344	-4.341238
199.80667	1.0537109	-4.2900839
196.95152	1.0546875	-4.2386661
194.90343	1.0556641	-4.1856222
190.90005	1.0566406	-4.1302733
190.29706	1.0576172	-4.0734
194.53596	1.0585938	-4.0161767
199.28534	1.0595703	-3.9568446
204.02884	1.0605469	-3.8965681
213.3576	1.0615234	-3.8362317
223.89716	1.0625	-3.7740715
234.26045	1.0634766	-3.7098579
244.18576	1.0644531	-3.6442988
251.30666	1.0654297	-3.5775192
255.43376	1.0664063	-3.5107329
260.34253	1.0673828	-3.4420922
260.83429	1.0683594	-3.3702612
260.56476	1.0693359	-3.2994099
256.14563	1.0703125	-3.2276704
245.17395	1.0712891	-3.1549783
234.29773	1.0722656	-3.081265
228.02957	1.0732422	-3.005816
219.33409	1.0742188	-2.9295459
210.96062	1.0751953	-2.8527834
205.82758	1.0761719	-2.7752302
205.37852	1.0771484	-2.6960163
208.22592	1.078125	-2.6156225
214.65866	1.0791016	-2.5347955
222.88838	1.0800781	-2.4518669
232.07704	1.0810547	-2.3685954
239.1427	1.0820313	-2.2848823
248.82204	1.0830078	-2.1993928
253.17705	1.0839844	-2.1137729
255.68008	1.0849609	-2.0268977
264.23245	1.0859375	-1.9394487
263.15985	1.0869141	-1.8500351
258.12811	1.0878906	-1.7606057
256.86694	1.0888672	-1.6712338
249.29713	1.0898438	-1.5809491
237.95175	1.0908203	-1.4899857
229.32074	1.0917969	-1.398579
212.68042	1.0927734	-1.3067387
198.00999	1.09375	-1.2148454
193.12857	1.0947266	-1.1214368
180.76596	1.0957031	-1.029618
163.89389	1.0966797	-0.9380765
159.51584	1.0976563	-0.8453995
154.6819	1.0986328	-0.75180304
141.55452	1.0996094	-0.65992546
144.24904	1.1005859	-0.56812537
149.0144	1.1015625	-0.47471896
149.00003	1.1025391	-0.38162023
156.42955	1.1035156	-0.28898567
166.61063	1.1044922	-0.19674078
175.41267	1.1054688	-0.10326579
181.18214	1.1064453	-0.01065582
183.42377	1.1074219	0.079644471
185.71838	1.1083984	0.17221719
182.95354	1.109375	0.2640985
174.23451	1.1103516	0.35625398
176.49626	1.1113281	0.44766441
181.22595	1.1123047	0.54027963
173.44749	1.1132813	0.63145983
171.91948	1.1142578	0.72247386
165.23486	1.1152344	0.81376582
151.48834	1.1162109	0.90460032
151.57605	1.1171875	0.99463093
149.84264	1.1181641	1.0844841
141.10777	1.1191406	1.1737287
139.34697	1.1201172	1.2624867
139.22583	1.1210938	1.3516471
140.4174	1.1220703	1.440569
145.07408	1.1230469	1.5277289
142.37901	1.1240234	1.6144372
136.62581	1.125	1.7003573
132.10973	1.1259766	1.7860577
123.087	1.1269531	1.8712156
112.02364	1.1279297	1.9551002
107.34405	1.1289063	2.0392902
100.35585	1.1298828	2.1233044
92.202744	1.1308594	2.2058449
89.007614	1.1318359	2.2866786
86.04924	1.1328125	2.3684807
75.649109	1.1337891	2.4477026
70.33989	1.1347656	2.525609
70.010651	1.1357422	2.6032529
70.00116	1.1367188	2.680125
72.291519	1.1376953	2.7552934
76.931458	1.1386719	2.8294265
82.472771	1.1396484	2.9021058
80.941467	1.140625	2.973912
75.572632	1.1416016	3.0450323
75.381157	1.1425781	3.1152194
77.374443	1.1435547	3.1840343
78.059006	1.1445313	3.2529275
75.374367	1.1455078	3.3198335
68.052818	1.1464844	3.3846591
59.152508	1.1474609	3.4492188
52.026531	1.1484375	3.5127993
42.999382	1.1494141	3.5755064
39.941265	1.1503906	3.6357839
38.562561	1.1513672	3.6956019
34.12973	1.1523438	3.7549722
32.981266	1.1533203	3.8117778
33.11367	1.1542969	3.8690138
31.809181	1.1552734	3.9241467
32.711182	1.15625	3.977896
30.694162	1.1572266	4.0309935
26.086433	1.1582031	4.0815649
24.327402	1.1591797	4.1314883
19.248669	1.1601563	4.1792188
15.854603	1.1611328	4.2260923
19.287102	1.1621094	4.2722611
17.524719	1.1630859	4.3169622
11.748681	1.1640625	4.3607268
7.7208505	1.1650391	4.4017644
3.3623538	1.1660156	4.4421353
-4.3601727	1.1669922	4.4810123
-10.661315	1.1679688	4.5184212
-12.426148	1.1689453	4.5545602
-14.706154	1.1699219	4.5872917
-18.364004	1.1708984	4.6210027
-22.918394	1.171875	4.6517291
-27.181778	1.1728516	4.680172
-36.189903	1.1738281	4.7070489
-47.532948	1.1748047	4.7346039
-60.48634	1.1757813	4.7595057
-71.312111	1.1767578	4.7810345
-75.645973	1.1777344	4.8026185
-79.909134	1.1787109	4.8223476
-82.489822	1.1796875	4.8396039
-78.988937	1.1806641	4.8559794
-74.496536	1.1816406	4.8692641
-70.551643	1.1826172	4.8830767
-63.052258	1.1835938	4.8949146
-56.109123	1.1845703	4.9040861
-49.531437	1.1855469	4.9120226
-41.079498	1.1865234	4.9194894
-37.400097	1.1875	4.9249573
-34.740486	1.1884766	4.9295626
-30.714983	1.1894531	4.9329066
-31.242031	1.1904297	4.9344525
-35.408348	1.1914063	4.9341416
-41.829983	1.1923828	4.9344583
-53.091335	1.1933594	4.9311614
-66.255699	1.1943359	4.9283185
-80.445778	1.1953125	4.9244995
-97.816879	1.1962891	4.9173212
-116.31905	1.1972656	4.9100409
-133.24518	1.1982422	4.9014435
-151.55208	1.1992188	4.8918781
-170.49838	1.2001953	4.8790088
-186.08913	1.2011719	4.86415
-201.25479	1.2021484	4.8488021
-217.24506	1.203125	4.8310337
-230.89905	1.2041016	4.8102555
-236.90401	1.2050781	4.7891016
-238.48761	1.2060547	4.7650704
-236.6676	1.2070313	4.7394075
-229.41779	1.2080078	4.7129869
-221.87651	1.2089844	4.6830301
-214.45541	1.2099609	4.6524987
-206.11705	1.2109375	4.620162
-202.64468	1.2119141	4.5846009
-202.27113	1.2128906	4.5479989
-203.11714	1.2138672	4.5098433
-210.49554	1.2148438	4.4703684
-218.7334	1.2158203	4.4276719
-225.4166	1.2167969	4.3841591
-237.73433	1.2177734	4.3394823
-248.84798	1.21875	4.2910547
-253.61473	1.2197266	4.2426109
-261.65219	1.2207031	4.191546
-267.77432	1.2216797	4.1400232
-271.21799	1.2226563	4.0856762
-273.34015	1.2236328	4.0296607
-270.67282	1.2246094	3.9728136
-266.39902	1.2255859	3.9151456
-261.41293	1.2265625	3.8531914
-251.90413	1.2275391	3.7906773
-243.22879	1.2285156	3.7276912
-236.37671	1.2294922	3.6633399
-226.84158	1.2304688	3.596307
-217.6156	1.2314453	3.5288935
-212.20193	1.2324219	3.4610412
-206.96704	1.2333984	3.3923316
-205.52608	1.234375	3.3210845
-208.8606	1.2353516	3.2487397
-214.00964	1.2363281	3.1754191
-223.12975	1.2373047	3.1020112
-234.15356	1.2382813	3.0261054
-243.79575	1.2392578	2.9502087
-253.09966	1.2402344	2.8743677
-262.72464	1.2412109	2.7966976
-270.07507	1.2421875	2.7175951
-272.40613	1.2431641	2.6374454
-269.34436	1.2441406	2.5570631
-265.09152	1.2451172	2.4757705
-257.06827	1.2460938	2.3939178
-248.56804	1.2470703	2.3106925
-239.43651	1.2480469	2.2263548
-227.12131	1.2490234	2.1417425
-216.89038	1.25	2.056215
-209.41417	1.2509766	1.9689597
-207.07246	1.2519531	1.8833376
-207.71599	1.2529297	1.7952137
-208.19144	1.2539063	1.7054491
-210.68152	1.2548828	1.6171799
-216.70833	1.2558594	1.5280709
-224.32306	1.2568359	1.4384233
-229.16629	1.2578125	1.3483689
-232.07372	1.2587891	1.2584507
-235.63359	1.2597656	1.1678166
-237.60756	1.2607422	1.0758295
-235.03915	1.2617188	0.98373818
-231.6035	1.2626953	0.89072359
-225.79018	1.2636719	0.79903674
-217.72699	1.2646484	0.70638728
-213.48541	1.265625	0.61371624
-206.63458	1.2666016	0.51955056
-199.10728	1.2675781	0.42622462
-197.40085	1.2685547	0.33340827
-194.13408	1.2695313	0.24055317
-191.52966	1.2705078	0.14774725
-190.65109	1.2714844	0.054191053
-187.90048	1.2724609	-0.038221478
-181.81137	1.2734375	-0.12954473
-172.14713	1.2744141	-0.2230905
-164.09489	1.2753906	-0.3160499
-154.84186	1.2763672	-0.4075557
-148.11708	1.2773438	-0.50014925
-146.43329	1.2783203	-0.59202909
-146.08644	1.2792969	-0.68370771
-148.08157	1.2802734	-0.77435374
-152.56592	1.28125	-0.86531866
-159.81641	1.2822266	-0.95536113
-171.77437	1.2832031	-1.046028
-179.82437	1.2841797	-1.1361911
-182.30963	1.2851563	-1.224
-189.528	1.2861328	-1.3130293
-194.95946	1.2871094	-1.4025688
-189.07654	1.2880859	-1.4900469
-187.3506	1.2890625	-1.5777574
-182.50156	1.2900391	-1.6653352
-170.13741	1.2910156	-1.7524302
-164.72406	1.2919922	-1.8384904
-156.28844	1.2929688	-1.9244902
-139.72139	1.2939453	-2.0093462
-129.91864	1.2949219	-2.0940535
-120.0471	1.2958984	-2.177094
-106.59068	1.296875	-2.2591188
-101.41264	1.2978516	-2.3414283
-95.843384	1.2988281	-2.4231493
-89.052437	1.2998047	-2.502521
-89.503311	1.3007813	-2.5821476
-90.767441	1.3017578	-2.6597567
-93.39994	1.3027344	-2.7371325
-101.297	1.3037109	-2.8134778
-106.11485	1.3046875	-2.8887889
-110.89014	1.3056641	-2.9619343
-119.35429	1.3066406	-3.0349903
-121.86049	1.3076172	-3.1083658
-119.67693	1.3085938	-3.1801143
-116.36414	1.3095703	-3.2502069
-109.88657	1.3105469	-3.3183434
-101.58741	1.3115234	-3.3858671
-92.493652	1.3125	-3.4525447
-80.076302	1.3134766	-3.5183117
-67.776276	1.3144531	-3.5820506
-54.796692	1.3154297	-3.6455057
-40.813465	1.3164063	-3.7086599
-27.660385	1.3173828	-3.7692957
-17.133366	1.3183594	-3.8278468
-9.013608	1.3193359	-3.8851671
-5.4488077	1.3203125	-3.9408438
-4.3768201	1.3212891	-3.9966204
-5.0958595	1.3222656	-4.0498724
-9.9460592	1.3232422	-4.1024051
-15.422259	1.3242188	-4.1523228
-19.996033	1.3251953	-4.2008615
-24.421814	1.3261719	-4.2486439
-28.411091	1.3271484	-4.2956433
-29.358431	1.328125	-4.3396301
-29.37318	1.3291016	-4.3842921
-30.129019	1.3300781	-4.4264531
-26.36899	1.3310547	-4.4668608
-18.092106	1.3320313	-4.504528
-9.7673616	1.3330078	-4.5427346
-2.804445	1.3339844	-4.5804391
5.4619393	1.3349609	-4.6158471
13.364676	1.3359375	-4.6490855
18.106331	1.3369141	-4.679667
18.698278	1.3378906	-4.7108092
19.701866	1.3388672	-4.7399068
20.237144	1.3398438	-4.7667613
20.764244	1.3408203	-4.7934661
20.979834	1.3417969	-4.8181915
21.044823	1.3427734	-4.8416352
20.699087	1.34375	-4.8630486
22.931717	1.3447266	-4.8847132
25.520252	1.3457031	-4.9050593
30.528254	1.3466797	-4.9216099
35.914063	1.3476563	-4.9386954
40.825195	1.3486328	-4.9548931
47.017719	1.3496094	-4.9680271
52.002346	1.3505859	-4.981122
55.778759	1.3515625	-4.9914918
