MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.1953125	s	5/16/2018 12:06:24 PM
Axial Force	Running Time	Axial Displacement
142.21318	0.75488281	-4.1914053
136.78766	0.75585938	-4.136879
134.4633	0.75683594	-4.0800786
134.24738	0.7578125	-4.0220327
138.96732	0.75878906	-3.9633968
148.68568	0.75976563	-3.9032333
160.70015	0.76074219	-3.8412578
172.83527	0.76171875	-3.7776432
184.70558	0.76269531	-3.7131495
201.00647	0.76367188	-3.6480269
221.47716	0.76464844	-3.5808928
239.66737	0.765625	-3.5128667
252.31699	0.76660156	-3.4450152
265.4472	0.76757813	-3.3738978
275.21823	0.76855469	-3.3011072
279.72141	0.76953125	-3.2268159
282.49625	0.77050781	-3.1526148
283.55753	0.77148438	-3.0765035
279.59103	0.77246094	-2.9991999
271.64178	0.7734375	-2.9221325
266.63226	0.77441406	-2.8429463
258.79166	0.77539063	-2.7633519
248.50838	0.77636719	-2.681987
235.66223	0.77734375	-2.6006193
224.78633	0.77832031	-2.5171168
210.51253	0.77929688	-2.4338715
198.02586	0.78027344	-2.3494422
185.77557	0.78125	-2.2648633
178.2599	0.78222656	-2.1789818
172.75211	0.78320313	-2.0913951
162.40884	0.78417969	-2.0033002
152.28642	0.78515625	-1.9143052
140.40521	0.78613281	-1.8244996
130.84877	0.78710938	-1.7348968
124.55604	0.78808594	-1.644753
120.21918	0.7890625	-1.553908
116.10667	0.79003906	-1.4628291
116.07537	0.79101563	-1.3713188
119.2437	0.79199219	-1.2793578
120.78094	0.79296875	-1.187554
124.17207	0.79394531	-1.096595
127.66461	0.79492188	-1.0048978
131.45943	0.79589844	-0.91218722
135.94421	0.796875	-0.82054365
139.49869	0.79785156	-0.7279582
146.42897	0.79882813	-0.6347999
152.77831	0.79980469	-0.54270774
155.37459	0.80078125	-0.44926852
157.7057	0.80175781	-0.35644472
160.07307	0.80273438	-0.26295185
162.54897	0.80371094	-0.16926676
164.54808	0.8046875	-0.076950341
163.65945	0.80566406	0.016529858
161.3716	0.80664063	0.10790154
156.70738	0.80761719	0.2002202
149.82268	0.80859375	0.29272437
140.53571	0.80957031	0.38486198
129.42175	0.81054688	0.47762766
116.47205	0.81152344	0.56928992
104.63898	0.8125	0.66180229
92.242233	0.81347656	0.75346899
79.553635	0.81445313	0.84471774
69.359756	0.81542969	0.93528104
60.616444	0.81640625	1.0267519
51.287865	0.81738281	1.1152208
44.90192	0.81835938	1.2053623
40.954643	0.81933594	1.2946777
38.227085	0.8203125	1.3827592
36.301567	0.82128906	1.4704734
41.075901	0.82226563	1.5578419
45.221519	0.82324219	1.6444578
47.035027	0.82421875	1.7306991
47.107262	0.82519531	1.8147879
52.274467	0.82617188	1.9002848
55.574188	0.82714844	1.9842281
54.971478	0.828125	2.0667939
55.363857	0.82910156	2.1501579
57.118107	0.83007813	2.2313743
54.8381	0.83105469	2.3126154
52.632629	0.83203125	2.3929179
49.937225	0.83300781	2.4721935
46.206802	0.83398438	2.5493004
41.687248	0.83496094	2.6265991
36.998154	0.8359375	2.7029705
30.874182	0.83691406	2.779001
24.8526	0.83789063	2.8537447
18.863276	0.83886719	2.926168
15.265785	0.83984375	2.9977672
12.18234	0.84082031	3.0693586
7.1703105	0.84179688	3.1404753
1.8577324	0.84277344	3.2089591
-1.516554	0.84375	3.274591
-7.1878777	0.84472656	3.3403687
-8.4655123	0.84570313	3.4055789
-8.8356085	0.84667969	3.4694016
-8.7680998	0.84765625	3.5307958
-8.7459927	0.84863281	3.5905187
-8.7358294	0.84960938	3.6504462
-8.2878628	0.85058594	3.7091169
-9.1205702	0.8515625	3.7661548
-8.7292633	0.85253906	3.8211002
-9.1214314	0.85351563	3.8762748
-8.2839394	0.85449219	3.9288099
-9.566988	0.85546875	3.980701
-9.4704561	0.85644531	4.031477
-10.2852	0.85742188	4.081955
-9.9900408	0.85839844	4.1299734
-11.195359	0.859375	4.1771355
-11.231005	0.86035156	4.2229719
-11.813955	0.86132813	4.2694855
-12.430665	0.86230469	4.3134007
-14.211807	0.86328125	4.3562717
-14.139164	0.86425781	4.3976417
-14.391413	0.86523438	4.4379635
-14.793861	0.86621094	4.4761734
-15.498454	0.8671875	4.5129809
-16.557228	0.86816406	4.5477757
-17.440086	0.86914063	4.5808239
-17.61939	0.87011719	4.6129394
-19.41464	0.87109375	4.643487
-20.555407	0.87207031	4.6729136
-21.916302	0.87304688	4.6993508
-36.845798	0.87402344	4.7252874
-78.764809	0.875	4.750576
-139.25395	0.87597656	4.7742004
-198.40594	0.87695313	4.7969136
-256.15198	0.87792969	4.8175192
-295.96353	0.87890625	4.8369117
-317.77066	0.87988281	4.853117
-331.55112	0.88085938	4.867671
-321.0787	0.88183594	4.8808093
-293.5553	0.8828125	4.8917217
-263.05655	0.88378906	4.8997307
-216.43192	0.88476563	4.9068737
-168.16679	0.88574219	4.911962
-125.3684	0.88671875	4.9158735
-79.1399	0.88769531	4.9179087
-43.163017	0.88867188	4.918726
-22.768835	0.88964844	4.9188786
-21.262699	0.890625	4.9179482
-22.906076	0.89160156	4.9170036
-20.961975	0.89257813	4.9140859
-20.623486	0.89355469	4.909164
-21.931576	0.89453125	4.9043932
-22.437588	0.89550781	4.8980994
-26.30382	0.89648438	4.8889084
-44.209232	0.89746094	4.8791757
-72.756889	0.8984375	4.8692565
-114.27829	0.89941406	4.8569789
-162.87743	0.90039063	4.8422909
-206.89716	0.90136719	4.8276043
-257.39432	0.90234375	4.8098273
-303.38168	0.90332031	4.7913618
-337.95346	0.90429688	4.7695651
-371.79263	0.90527344	4.7451401
-396.27249	0.90625	4.720963
-401.09354	0.90722656	4.6948767
-398.52332	0.90820313	4.6667409
-388.56784	0.90917969	4.6350284
-369.56949	0.91015625	4.6022863
-347.85861	0.91113281	4.5664558
-323.0101	0.91210938	4.5286374
-294.33759	0.91308594	4.4889441
-265.66959	0.9140625	4.4474363
-237.9704	0.91503906	4.4040589
-209.73041	0.91601563	4.3585563
-186.25569	0.91699219	4.3107586
-169.93214	0.91796875	4.2618179
-154.91806	0.91894531	4.2105455
-145.47479	0.91992188	4.158124
-145.87955	0.92089844	4.1052284
-151.65128	0.921875	4.0510163
-163.88269	0.92285156	3.9952035
-183.07704	0.92382813	3.9377007
-200.27129	0.92480469	3.878891
-219.40349	0.92578125	3.8192933
-240.44963	0.92675781	3.7570767
-257.25308	0.92773438	3.6940434
-272.99496	0.92871094	3.6297343
-288.42886	0.9296875	3.5641088
-297.41656	0.93066406	3.4974732
-302.20038	0.93164063	3.4288454
-305.79492	0.93261719	3.3584232
-303.54269	0.93359375	3.2872796
-297.76935	0.93457031	3.2144856
-289.24438	0.93554688	3.1412058
-272.05609	0.93652344	3.065619
-258.06711	0.9375	2.9896657
-243.40935	0.93847656	2.9130645
-224.07141	0.93945313	2.8351498
-210.64807	0.94042969	2.7565603
-199.84871	0.94140625	2.6759772
-189.07458	0.94238281	2.5957861
-183.37228	0.94335938	2.5141716
-176.72562	0.94433594	2.4322748
-172.85188	0.9453125	2.3491473
-170.89967	0.94628906	2.2652388
-171.43655	0.94726563	2.1817133
-171.03781	0.94824219	2.0966723
-170.25989	0.94921875	2.0125575
-175.45926	0.95019531	1.9261546
-178.13783	0.95117188	1.8391751
-183.09189	0.95214844	1.7526984
-196.15598	0.953125	1.6642795
-208.30539	0.95410156	1.5743345
-213.51306	0.95507813	1.4851577
-214.95422	0.95605469	1.3949647
-215.08617	0.95703125	1.3040267
-215.25824	0.95800781	1.2123451
-208.83385	0.95898438	1.1197701
-198.87781	0.95996094	1.0274417
-188.74176	0.9609375	0.93576682
-176.132	0.96191406	0.84271729
-167.70122	0.96289063	0.74933696
-159.38655	0.96386719	0.65744072
-152.53665	0.96484375	0.56404245
-151.44498	0.96582031	0.47054067
-144.77765	0.96679688	0.37814081
-140.00241	0.96777344	0.28592572
-141.93105	0.96875	0.19256845
-138.39693	0.96972656	0.099866837
-135.40993	0.97070313	0.006518513
-133.00458	0.97167969	-0.086825341
-128.6913	0.97265625	-0.1795806
-125.34273	0.97363281	-0.27258769
-122.12	0.97460938	-0.36511123
-118.8593	0.97558594	-0.45690909
-120.25922	0.9765625	-0.54946172
-120.20098	0.97753906	-0.63984919
-116.86459	0.97851563	-0.73150325
-114.58334	0.97949219	-0.82335401
-108.25901	0.98046875	-0.91434944
-101.79185	0.98144531	-1.0048233
-96.523529	0.98242188	-1.0960996
-93.512032	0.98339844	-1.1862509
-91.745613	0.984375	-1.275798
-92.485878	0.98535156	-1.3650939
-92.386665	0.98632813	-1.4532768
-88.347824	0.98730469	-1.5412129
-85.896278	0.98828125	-1.6294844
-84.336517	0.98925781	-1.7159522
-80.677193	0.99023438	-1.8017732
-76.224052	0.99121094	-1.8872112
-71.115013	0.9921875	-1.9725121
-65.673904	0.99316406	-2.0568624
-61.54821	0.99414063	-2.140502
-60.730183	0.99511719	-2.2233956
-58.858212	0.99609375	-2.3055286
-54.219482	0.99707031	-2.3865013
-53.843517	0.99804688	-2.4666176
-52.119823	0.99902344	-2.545727
-50.282539	1	-2.6263335
-51.119968	1.0009766	-2.70347
-51.187607	1.0019531	-2.7797005
-52.051445	1.0029297	-2.8554776
-50.984093	1.0039063	-2.930481
-47.676243	1.0048828	-3.0042291
-43.843616	1.0058594	-3.0775638
-39.916183	1.0068359	-3.1492405
-35.393284	1.0078125	-3.2204449
-29.141968	1.0087891	-3.2901301
-24.049356	1.0097656	-3.3587515
-22.027536	1.0107422	-3.4266033
-21.62332	1.0117188	-3.4928091
-22.37145	1.0126953	-3.5575867
-21.220722	1.0136719	-3.6215887
-21.430803	1.0146484	-3.6840372
-20.457478	1.015625	-3.7454686
-19.718624	1.0166016	-3.8047411
-19.293978	1.0175781	-3.8630776
-17.922791	1.0185547	-3.9199345
-17.46302	1.0195313	-3.9754398
-16.638905	1.0205078	-4.0294251
-15.403121	1.0214844	-4.0827193
-14.335837	1.0224609	-4.1344204
-14.673837	1.0234375	-4.184041
-12.552423	1.0244141	-4.2322807
-11.831766	1.0253906	-4.2801609
-10.197819	1.0263672	-4.3251967
-9.4976978	1.0273438	-4.3692341
-8.0160685	1.0283203	-4.4130778
-5.5245938	1.0292969	-4.4552007
1.9449973	1.0302734	-4.495635
17.472553	1.03125	-4.5338907
57.696167	1.0322266	-4.5714746
103.70642	1.0332031	-4.6098614
151.48955	1.0341797	-4.6446853
192.89832	1.0351563	-4.6785302
226.9677	1.0361328	-4.7118254
249.03935	1.0371094	-4.7421088
262.98077	1.0380859	-4.7706256
265.8909	1.0390625	-4.7979198
258.88492	1.0400391	-4.8238316
240.09491	1.0410156	-4.848505
209.45171	1.0419922	-4.8707538
171.9054	1.0429688	-4.8908806
130.99013	1.0439453	-4.9099512
87.214767	1.0449219	-4.9291024
47.40189	1.0458984	-4.944644
15.341514	1.046875	-4.9603276
-2.4854438	1.0478516	-4.9748907
-8.2699118	1.0488281	-4.9868069
-8.1314707	1.0498047	-4.9992719
-7.8821907	1.0507813	-5.0100932
-8.0338564	1.0517578	-5.0180039
-7.7396979	1.0527344	-5.0263829
-7.0259209	1.0537109	-5.033926
-5.7359924	1.0546875	-5.0385809
-4.4321175	1.0556641	-5.0415926
1.9139611	1.0566406	-5.0428758
11.495733	1.0576172	-5.0434179
25.831133	1.0585938	-5.0437636
37.207973	1.0595703	-5.0403795
60.547009	1.0605469	-5.0371075
86.073372	1.0615234	-5.0323
116.32222	1.0625	-5.0271163
146.77995	1.0634766	-5.0185061
175.66586	1.0644531	-5.0089369
199.33727	1.0654297	-4.9968133
223.112	1.0664063	-4.9837284
244.18274	1.0673828	-4.9668632
264.63831	1.0683594	-4.9476781
285.75421	1.0693359	-4.9280009
304.92587	1.0703125	-4.9061484
319.8808	1.0712891	-4.8812652
332.2218	1.0722656	-4.8542371
337.56967	1.0732422	-4.826098
337.98489	1.0742188	-4.7963166
336.70331	1.0751953	-4.763063
328.09113	1.0761719	-4.7288156
312.11627	1.0771484	-4.6924629
295.69943	1.078125	-4.6540699
275.42474	1.0791016	-4.6157112
251.78059	1.0800781	-4.5743756
229.34589	1.0810547	-4.5311489
208.55687	1.0820313	-4.4870114
190.17781	1.0830078	-4.4408927
174.15701	1.0839844	-4.3930836
160.00899	1.0849609	-4.3453107
145.57259	1.0859375	-4.29456
133.33366	1.0869141	-4.2424002
123.88277	1.0878906	-4.1899109
115.42256	1.0888672	-4.1349759
111.35103	1.0898438	-4.0787539
111.79887	1.0908203	-4.0217242
114.86213	1.0917969	-3.9639137
122.95168	1.0927734	-3.9026804
135.08931	1.09375	-3.8423858
149.99817	1.0947266	-3.7795744
166.24054	1.0957031	-3.7157781
180.35423	1.0966797	-3.6510997
195.44478	1.0976563	-3.5845048
212.31073	1.0986328	-3.5166106
229.983	1.0996094	-3.4474716
249.49458	1.1005859	-3.3769875
268.01157	1.1015625	-3.3053861
286.51978	1.1025391	-3.2323816
302.13168	1.1035156	-3.1571462
311.39874	1.1044922	-3.0814483
317.90408	1.1054688	-3.0041404
319.93784	1.1064453	-2.9263384
314.95184	1.1074219	-2.8470538
303.79385	1.1083984	-2.7676656
287.53635	1.109375	-2.6870019
268.80569	1.1103516	-2.6057222
253.83922	1.1113281	-2.5235281
231.88031	1.1123047	-2.440136
212.13087	1.1132813	-2.3564844
193.72093	1.1142578	-2.2714748
177.16371	1.1152344	-2.1866753
162.69174	1.1162109	-2.1008081
147.2812	1.1171875	-2.014441
136.05736	1.1181641	-1.9252584
126.63371	1.1191406	-1.8360413
114.77265	1.1201172	-1.7464317
108.6304	1.1210938	-1.6554855
104.68614	1.1220703	-1.5655458
103.49443	1.1230469	-1.4746904
105.23889	1.1240234	-1.382342
107.45937	1.125	-1.2909375
109.39106	1.1259766	-1.199662
115.22078	1.1269531	-1.1072569
121.26012	1.1279297	-1.0151453
122.26923	1.1289063	-0.92361343
124.38337	1.1298828	-0.83140433
128.13104	1.1308594	-0.73833239
127.84408	1.1318359	-0.64602494
131.78493	1.1328125	-0.55460405
137.97386	1.1337891	-0.46117231
138.08873	1.1347656	-0.36851242
139.05336	1.1357422	-0.27633533
147.36813	1.1367188	-0.18304288
152.55441	1.1376953	-0.090046227
156.4926	1.1386719	0.0015191734
162.54712	1.1396484	0.094276667
166.17458	1.140625	0.18706173
167.07025	1.1416016	0.27902499
169.47133	1.1425781	0.3700763
165.68153	1.1435547	0.46274737
155.63705	1.1445313	0.55513382
144.23926	1.1455078	0.64721853
133.82352	1.1464844	0.73852468
121.25378	1.1474609	0.83017051
104.90482	1.1484375	0.92262477
91.15641	1.1494141	1.0141976
75.010933	1.1503906	1.1041008
54.918304	1.1513672	1.1938884
41.769352	1.1523438	1.2834415
29.108341	1.1533203	1.3729274
17.275696	1.1542969	1.4603883
10.924973	1.1552734	1.5483938
6.2784762	1.15625	1.6348667
4.0172367	1.1572266	1.7209575
5.149725	1.1582031	1.8064864
6.7663612	1.1591797	1.8922478
9.2589407	1.1601563	1.9772142
10.611733	1.1611328	2.0611451
12.080662	1.1621094	2.1430559
12.573647	1.1630859	2.2243819
17.680286	1.1640625	2.3054109
26.425596	1.1650391	2.3858004
32.946434	1.1660156	2.4646022
42.495804	1.1669922	2.5436759
50.283386	1.1679688	2.6212773
54.805653	1.1689453	2.6974683
58.13266	1.1699219	2.7726305
62.20134	1.1708984	2.845957
63.973816	1.171875	2.9201462
63.102802	1.1728516	2.9920228
58.616947	1.1738281	3.0642159
51.528431	1.1748047	3.1341951
41.805195	1.1757813	3.2030945
31.018484	1.1767578	3.2716286
19.124378	1.1777344	3.3373282
6.3019805	1.1787109	3.4024444
-6.4934373	1.1796875	3.4659393
-9.6681995	1.1806641	3.5293431
-9.4465561	1.1816406	3.5898561
-8.7881346	1.1826172	3.648473
-8.6174459	1.1835938	3.7075882
-10.022614	1.1845703	3.765203
-9.408349	1.1855469	3.8210042
-10.398775	1.1865234	3.8759482
-10.137936	1.1875	3.9294112
-11.165231	1.1884766	3.9824154
-11.428911	1.1894531	4.0341334
-12.15497	1.1904297	4.0843563
-12.108998	1.1914063	4.1334639
-13.530371	1.1923828	4.1819086
-13.47285	1.1933594	4.2281599
-13.591012	1.1943359	4.2724404
-14.858483	1.1953125	4.3173528
-15.924893	1.1962891	4.3604689
-16.706297	1.1972656	4.4024353
-17.30728	1.1982422	4.4430113
-17.794664	1.1992188	4.4821
-19.316946	1.2001953	4.5197001
-19.880466	1.2011719	4.5548387
-21.225178	1.2021484	4.5883551
-22.189785	1.203125	4.6215167
-33.250099	1.2041016	4.6522269
-60.441872	1.2050781	4.6821976
-114.04983	1.2060547	4.7115421
-165.34673	1.2070313	4.738729
-220.98883	1.2080078	4.7637782
-261.10794	1.2089844	4.7886562
-287.06696	1.2099609	4.8101959
-307.40057	1.2109375	4.8308258
-302.37991	1.2119141	4.8487802
-284.57892	1.2128906	4.8657985
-259.35605	1.2138672	4.8794918
-216.03372	1.2148438	4.8916717
-170.83266	1.2158203	4.9022012
-128.44289	1.2167969	4.9104471
-83.520035	1.2177734	4.916729
-46.918831	1.21875	4.9224358
-23.01503	1.2197266	4.9273434
-21.061756	1.2207031	4.9322863
-22.040249	1.2216797	4.9348497
-20.385393	1.2226563	4.9369431
-20.674196	1.2236328	4.936554
-20.777504	1.2246094	4.9359994
-20.472902	1.2255859	4.9330049
-20.627968	1.2265625	4.9281445
-22.045895	1.2275391	4.9232202
-31.645037	1.2285156	4.9170213
-56.69743	1.2294922	4.9096298
-87.659248	1.2304688	4.9006538
-127.83784	1.2314453	4.8916683
-174.34143	1.2324219	4.8794885
-216.02769	1.2333984	4.8654022
-258.11551	1.234375	4.8516502
-299.15985	1.2353516	4.834619
-332.29562	1.2363281	4.815845
-359.9425	1.2373047	4.7946782
-378.58362	1.2382813	4.7714038
-385.63849	1.2392578	4.7463746
-382.56314	1.2402344	4.718905
-374.01077	1.2412109	4.6908326
-356.37451	1.2421875	4.660614
-334.25806	1.2431641	4.6271696
-308.93976	1.2441406	4.5923166
-277.44778	1.2451172	4.5546422
-247.66193	1.2460938	4.5163479
-223.92126	1.2470703	4.4749603
-201.39061	1.2480469	4.4319081
-183.06303	1.2490234	4.387114
-170.23161	1.25	4.3422194
-161.23677	1.2509766	4.2947659
-159.36247	1.2519531	4.2448955
-166.40428	1.2529297	4.1932902
-177.27611	1.2539063	4.1410422
-190.06778	1.2548828	4.0863481
-205.2294	1.2558594	4.0304527
-218.84081	1.2568359	3.9744985
-231.92159	1.2578125	3.9164608
-245.98245	1.2587891	3.8557723
-259.82172	1.2597656	3.7950954
-270.00461	1.2607422	3.7324898
-277.40979	1.2617188	3.6678667
-281.44293	1.2626953	3.6025484
-282.08337	1.2636719	3.5354311
-283.84122	1.2646484	3.4676704
-283.02335	1.265625	3.3973627
-279.82797	1.2666016	3.3269258
-273.79388	1.2675781	3.2553873
-264.11581	1.2685547	3.1813412
-252.52802	1.2695313	3.1060684
-240.59273	1.2705078	3.0304484
-228.02522	1.2714844	2.9541321
-218.06267	1.2724609	2.8772962
-206.20148	1.2734375	2.7983632
-195.71017	1.2744141	2.7193456
-192.51389	1.2753906	2.6405022
-187.54216	1.2763672	2.5594263
-187.79936	1.2773438	2.4782248
-189.2186	1.2783203	2.3957582
-186.80435	1.2792969	2.312737
-187.01015	1.2802734	2.2281811
-187.60555	1.28125	2.143091
-187.26764	1.2822266	2.0583658
-186.04604	1.2832031	1.973115
-186.6301	1.2841797	1.8856794
-187.0273	1.2851563	1.7988787
-185.71417	1.2861328	1.7105013
-187.89447	1.2871094	1.6219027
-189.40193	1.2880859	1.5322015
-189.56824	1.2890625	1.4418148
-190.60728	1.2900391	1.3515666
-187.71733	1.2910156	1.2602561
-186.22076	1.2919922	1.1682556
-183.22382	1.2929688	1.0768697
-174.43356	1.2939453	0.98459494
-173.54933	1.2949219	0.89268386
-175.05536	1.2958984	0.8001976
-172.35361	1.296875	0.70768523
-169.53627	1.2978516	0.61455894
-171.64597	1.2988281	0.52128732
-175.00287	1.2998047	0.42867735
-172.43744	1.3007813	0.33624545
-168.30687	1.3017578	0.24375692
-166.35928	1.3027344	0.15133619
-157.87714	1.3037109	0.059178472
-151.6312	1.3046875	-0.034329295
-146.21239	1.3056641	-0.12759343
-137.68863	1.3066406	-0.22068694
-129.14998	1.3076172	-0.31290129
-122.45444	1.3085938	-0.40553659
-111.05233	1.3095703	-0.49839318
-101.24983	1.3105469	-0.59075284
-93.451912	1.3115234	-0.68218112
-79.595955	1.3125	-0.77366006
-70.547615	1.3134766	-0.86530674
-67.833046	1.3144531	-0.95646906
-66.279617	1.3154297	-1.0474361
-65.878174	1.3164063	-1.1375978
-72.353561	1.3173828	-1.2275233
-81.033005	1.3183594	-1.3178408
-82.497345	1.3193359	-1.4069163
-87.616684	1.3203125	-1.4935501
-92.800293	1.3212891	-1.58161
-95.97805	1.3222656	-1.6688519
-99.766602	1.3232422	-1.7561264
-101.32317	1.3242188	-1.841364
-102.66066	1.3251953	-1.9269966
-99.523453	1.3261719	-2.0120606
-94.318184	1.3271484	-2.0950272
-90.219269	1.328125	-2.1776357
-81.929817	1.3291016	-2.2597544
-72.765144	1.3300781	-2.3421533
-65.331139	1.3310547	-2.4228194
-58.81139	1.3320313	-2.503088
-51.604725	1.3330078	-2.5820673
-46.101433	1.3339844	-2.6603363
-40.190887	1.3349609	-2.7375414
-35.081257	1.3359375	-2.8140574
-32.530434	1.3369141	-2.8889515
-28.262764	1.3378906	-2.9633679
-23.025461	1.3388672	-3.0364485
-20.776525	1.3398438	-3.1088903
-21.161512	1.3408203	-3.1807861
-22.043043	1.3417969	-3.2508879
-21.622925	1.3427734	-3.3195145
-21.254562	1.34375	-3.3883579
-20.940369	1.3447266	-3.4551136
-20.450016	1.3457031	-3.5201452
-20.059	1.3466797	-3.5842762
-20.508293	1.3476563	-3.6466382
-18.96224	1.3486328	-3.7077227
-18.403492	1.3496094	-3.7694223
-18.285192	1.3505859	-3.8274415
-17.174379	1.3515625	-3.8854308
-16.778185	1.3525391	-3.9418139
