MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	8.5283203	s	5/14/2018 2:18:43 PM
Axial Force	Running Time	Axial Displacement
-124.80936	0.79003906	-0.76813662
-125.02265	0.79101563	-0.83065444
-117.22988	0.79199219	-0.89352095
-124.64791	0.79296875	-0.95546019
-119.20663	0.79394531	-1.0165211
-122.92948	0.79492188	-1.0785662
-121.24472	0.79589844	-1.140729
-122.20547	0.796875	-1.202916
-120.83561	0.79785156	-1.2643781
-124.20297	0.79882813	-1.3258685
-126.93104	0.79980469	-1.3869326
-127.51971	0.80078125	-1.4481411
-133.6846	0.80175781	-1.510885
-129.80048	0.80273438	-1.5720609
-134.0202	0.80371094	-1.6321316
-129.56299	0.8046875	-1.69224
-129.2951	0.80566406	-1.752761
-128.01393	0.80664063	-1.813911
-117.89741	0.80761719	-1.8741891
-119.71426	0.80859375	-1.9352481
-113.02163	0.80957031	-1.9966946
-114.73717	0.81054688	-2.0578675
-111.80199	0.81152344	-2.1183398
-116.58822	0.8125	-2.1788499
-116.68733	0.81347656	-2.2396829
-118.71836	0.81445313	-2.3001943
-121.57973	0.81542969	-2.361403
-119.15382	0.81640625	-2.420552
-129.38289	0.81738281	-2.479883
-124.28104	0.81835938	-2.5397091
-125.65455	0.81933594	-2.6002617
-120.77612	0.8203125	-2.6593671
-114.53009	0.82128906	-2.7187393
-113.98843	0.82226563	-2.779846
-104.13109	0.82324219	-2.8381579
-106.65674	0.82421875	-2.897542
-106.60905	0.82519531	-2.9578426
-110.30833	0.82617188	-3.0163429
-110.67924	0.82714844	-3.0748508
-115.71315	0.828125	-3.1341352
-119.76959	0.82910156	-3.1929784
-118.99422	0.83007813	-3.2515764
-130.07071	0.83105469	-3.3101037
-129.04021	0.83203125	-3.3680172
-132.66057	0.83300781	-3.4257286
-135.69444	0.83398438	-3.4837298
-128.1449	0.83496094	-3.5422893
-129.46812	0.8359375	-3.6009274
-119.97593	0.83691406	-3.6579921
-111.83978	0.83789063	-3.7157521
-108.80376	0.83886719	-3.7735395
-103.43578	0.83984375	-3.8307824
-105.98476	0.84082031	-3.8869686
-104.02223	0.84179688	-3.944742
-108.67931	0.84277344	-4.0010452
-112.42278	0.84375	-4.0578036
-113.9326	0.84472656	-4.1134529
-120.59731	0.84570313	-4.1704073
-117.05822	0.84667969	-4.2263088
-122.24743	0.84765625	-4.2826948
-119.36398	0.84863281	-4.3393416
-113.17905	0.84960938	-4.3952541
-116.72759	0.85058594	-4.4504642
-108.96056	0.8515625	-4.5056133
-110.13264	0.85253906	-4.5613127
-107.22331	0.85351563	-4.6172829
-104.24258	0.85449219	-4.6717534
-110.64175	0.85546875	-4.7269373
-105.20287	0.85644531	-4.781683
-107.00789	0.85742188	-4.8368464
-111.05116	0.85839844	-4.8902006
-110.04442	0.859375	-4.944232
-113.87637	0.86035156	-4.9975319
-116.47509	0.86132813	-5.0507865
-121.01082	0.86230469	-5.1042328
-130.54092	0.86328125	-5.1569233
-134.56673	0.86425781	-5.210443
-139.71495	0.86523438	-5.2634015
-138.03186	0.86621094	-5.3156285
-138.69037	0.8671875	-5.368453
-141.37973	0.86816406	-5.4211259
-130.62614	0.86914063	-5.4718652
-128.29733	0.87011719	-5.5244894
-129.29726	0.87109375	-5.5776229
-115.21268	0.87207031	-5.6292548
-110.75586	0.87304688	-5.6804709
-103.94088	0.87402344	-5.7316794
-100.05952	0.875	-5.7830639
-99.477921	0.87597656	-5.8334632
-91.995415	0.87695313	-5.8832989
-95.810883	0.87792969	-5.9340558
-104.85153	0.87890625	-5.9833035
-102.45622	0.87988281	-6.032855
-104.04647	0.88085938	-6.0819678
-106.61215	0.88183594	-6.1317334
-103.29406	0.8828125	-6.1801171
-102.69864	0.88378906	-6.2287397
-101.95498	0.88476563	-6.2771521
-105.28499	0.88574219	-6.3259921
-111.48662	0.88671875	-6.3750157
-109.08325	0.88769531	-6.4226723
-112.72913	0.88867188	-6.4705529
-120.32485	0.88964844	-6.5190306
-112.0554	0.890625	-6.566061
-107.95736	0.89160156	-6.613276
-106.83155	0.89257813	-6.6587391
-93.218658	0.89355469	-6.7050009
-87.243111	0.89453125	-6.7510324
-89.725273	0.89550781	-6.7978101
-83.599548	0.89648438	-6.8425307
-85.783798	0.89746094	-6.888473
-96.158501	0.8984375	-6.9343052
-95.199883	0.89941406	-6.9774113
-99.138474	0.90039063	-7.0218711
-109.65143	0.90136719	-7.0678291
-107.93393	0.90234375	-7.1110458
-105.74008	0.90332031	-7.1543617
-107.46165	0.90429688	-7.1985354
-95.904594	0.90527344	-7.2409191
-88.338974	0.90625	-7.2845469
-89.052406	0.90722656	-7.3270431
-80.223877	0.90820313	-7.3683047
-76.363358	0.90917969	-7.4103689
-81.624023	0.91015625	-7.4532719
-80.309784	0.91113281	-7.4942365
-75.209488	0.91210938	-7.5344653
-81.241501	0.91308594	-7.5759053
-90.408531	0.9140625	-7.6160727
-95.549316	0.91503906	-7.6569057
-98.346985	0.91601563	-7.6969342
-102.74672	0.91699219	-7.7372236
-108.78336	0.91796875	-7.7762899
-106.83818	0.91894531	-7.8145394
-103.48298	0.91992188	-7.8534989
-103.70451	0.92089844	-7.8917637
-97.514084	0.921875	-7.9300175
-91.583679	0.92285156	-7.9692254
-90.434174	0.92382813	-8.0065565
-85.913162	0.92480469	-8.0442791
-79.945541	0.92578125	-8.0806971
-80.399376	0.92675781	-8.1183767
-80.313622	0.92773438	-8.1537895
-82.692627	0.92871094	-8.1901321
-85.4338	0.9296875	-8.2260141
-81.774384	0.93066406	-8.2614889
-80.022026	0.93164063	-8.2964172
-86.903778	0.93261719	-8.3308506
-86.5028	0.93359375	-8.3661947
-76.910645	0.93457031	-8.4002228
-78.977341	0.93554688	-8.4332991
-81.70768	0.93652344	-8.4669886
-79.299835	0.9375	-8.5003443
-78.449257	0.93847656	-8.5332956
-80.014275	0.93945313	-8.5668221
-79.931549	0.94042969	-8.5989895
-78.125763	0.94140625	-8.6303663
-75.060272	0.94238281	-8.6624403
-70.499718	0.94335938	-8.6943779
-65.597214	0.94433594	-8.7252903
-59.025002	0.9453125	-8.757062
-56.2659	0.94628906	-8.7886438
-53.557709	0.94726563	-8.8200598
-54.736984	0.94824219	-8.8496943
-48.902908	0.94921875	-8.8792725
-42.716846	0.95019531	-8.9076567
-43.601192	0.95117188	-8.9365692
-46.600857	0.95214844	-8.9654121
-47.823647	0.953125	-8.9925823
-51.450695	0.95410156	-9.0206861
-52.946144	0.95507813	-9.0486555
-50.81168	0.95605469	-9.0755253
-55.487942	0.95703125	-9.1024551
-60.719296	0.95800781	-9.1280966
-62.680267	0.95898438	-9.1537266
-66.322525	0.95996094	-9.1804342
-62.204876	0.9609375	-9.2060585
-57.285454	0.96191406	-9.231226
-60.51783	0.96289063	-9.2562094
-64.061668	0.96386719	-9.2811718
-66.547165	0.96484375	-9.3068409
-64.685425	0.96582031	-9.3311567
-59.309334	0.96679688	-9.3550758
-53.772797	0.96777344	-9.3789577
-51.476841	0.96875	-9.401268
-49.454418	0.96972656	-9.4247122
-49.130432	0.97070313	-9.4471302
-47.651154	0.97167969	-9.4698057
-45.366398	0.97265625	-9.491724
-43.888088	0.97363281	-9.513567
-42.986065	0.97460938	-9.5349979
-43.037476	0.97558594	-9.5563669
-42.315189	0.9765625	-9.5776882
-42.369972	0.97753906	-9.5983486
-43.64032	0.97851563	-9.6175241
-43.712719	0.97949219	-9.636982
-43.682964	0.98046875	-9.6571388
-40.66209	0.98144531	-9.6755848
-34.632149	0.98242188	-9.6940012
-30.690012	0.98339844	-9.7121086
-28.937252	0.984375	-9.7296734
-25.810627	0.98535156	-9.7468567
-24.843018	0.98632813	-9.7630711
-25.18911	0.98730469	-9.7798615
-25.139853	0.98828125	-9.7957239
-26.26602	0.98925781	-9.8113756
-27.272886	0.99023438	-9.8264666
-26.305124	0.99121094	-9.8410845
-24.970434	0.9921875	-9.8554659
-25.29167	0.99316406	-9.8694887
-27.250114	0.99414063	-9.8832207
-28.606691	0.99511719	-9.896862
-30.890968	0.99609375	-9.9102077
-34.061539	0.99707031	-9.922472
-35.74559	0.99804688	-9.9360065
-36.38612	0.99902344	-9.9476576
-37.913166	1	-9.9601212
-35.5467	1.0009766	-9.9710598
-31.634268	1.0019531	-9.9824858
-25.231857	1.0029297	-9.9939737
-17.742649	1.0039063	-10.003725
-12.512272	1.0048828	-10.014357
-7.846416	1.0058594	-10.024082
-3.3169053	1.0068359	-10.03276
-3.1390576	1.0078125	-10.041851
-2.9408374	1.0087891	-10.050782
-5.4622884	1.0097656	-10.059634
-9.9372587	1.0107422	-10.06733
-15.095878	1.0117188	-10.075675
-17.930229	1.0126953	-10.082638
-22.952724	1.0136719	-10.090153
-25.503698	1.0146484	-10.096968
-24.433796	1.015625	-10.101511
-20.839588	1.0166016	-10.107363
-16.230682	1.0175781	-10.113269
-8.7576561	1.0185547	-10.119155
-3.2411423	1.0195313	-10.123663
1.3236887	1.0205078	-10.1279
6.7822404	1.0214844	-10.131715
12.59722	1.0224609	-10.135802
16.16379	1.0234375	-10.139362
17.246593	1.0244141	-10.14261
17.190969	1.0253906	-10.144846
18.375414	1.0263672	-10.14711
18.51729	1.0273438	-10.149487
19.164406	1.0283203	-10.150249
20.071119	1.0292969	-10.15231
19.984692	1.0302734	-10.152488
19.599636	1.03125	-10.152597
20.349295	1.0322266	-10.152791
22.557821	1.0332031	-10.152295
25.270264	1.0341797	-10.151158
27.461525	1.0351563	-10.149506
32.468758	1.0361328	-10.148372
39.460251	1.0371094	-10.145805
47.48576	1.0380859	-10.143317
54.408524	1.0390625	-10.140601
60.28447	1.0400391	-10.137719
64.380814	1.0410156	-10.134867
66.915573	1.0419922	-10.130951
68.961678	1.0429688	-10.126741
70.236679	1.0439453	-10.122787
70.223328	1.0449219	-10.117648
70.797409	1.0458984	-10.111232
71.551163	1.046875	-10.104811
72.235291	1.0478516	-10.099217
72.086128	1.0488281	-10.09145
71.426918	1.0498047	-10.084593
70.922043	1.0507813	-10.076684
70.594429	1.0517578	-10.068486
68.388336	1.0527344	-10.05996
66.661766	1.0537109	-10.050824
65.134155	1.0546875	-10.041332
64.669762	1.0556641	-10.031154
65.862717	1.0566406	-10.021339
67.352379	1.0576172	-10.011607
71.029358	1.0585938	-9.9998207
74.798805	1.0595703	-9.9883404
76.70919	1.0605469	-9.9767227
77.616791	1.0615234	-9.9640503
81.881348	1.0625	-9.9518585
85.671333	1.0634766	-9.9398022
88.770546	1.0644531	-9.9253178
91.177246	1.0654297	-9.911974
93.34362	1.0664063	-9.8986015
94.451515	1.0673828	-9.8843489
94.360954	1.0683594	-9.8693104
92.214409	1.0693359	-9.8542929
87.662704	1.0703125	-9.8382607
83.816917	1.0712891	-9.8223324
80.036751	1.0722656	-9.8053646
76.657074	1.0732422	-9.7877417
77.693077	1.0742188	-9.7711353
80.779434	1.0751953	-9.7543354
85.020508	1.0761719	-9.7365398
88.691589	1.0771484	-9.7181454
91.917717	1.078125	-9.698987
94.844215	1.0791016	-9.6804771
95.228867	1.0800781	-9.6608191
91.011711	1.0810547	-9.6404104
88.937019	1.0820313	-9.6206589
90.672409	1.0830078	-9.600502
92.41256	1.0839844	-9.5796976
93.21508	1.0849609	-9.5587339
95.632889	1.0859375	-9.5367117
97.304359	1.0869141	-9.5136929
97.713066	1.0878906	-9.4910841
97.100159	1.0888672	-9.4684048
98.418228	1.0898438	-9.4451313
101.52051	1.0908203	-9.4216499
103.58091	1.0917969	-9.3975258
104.36874	1.0927734	-9.3745184
104.83422	1.09375	-9.3501482
105.36164	1.0947266	-9.3251753
104.48975	1.0957031	-9.2988033
101.86945	1.0966797	-9.2743139
104.99421	1.0976563	-9.2486591
108.93591	1.0986328	-9.2202721
107.72388	1.0996094	-9.1944141
108.45763	1.1005859	-9.1678648
106.86991	1.1015625	-9.1397305
104.71497	1.1025391	-9.1115112
107.81354	1.1035156	-9.0828943
108.29912	1.1044922	-9.0542154
107.77473	1.1054688	-9.0262442
109.66071	1.1064453	-8.9963989
107.40242	1.1074219	-8.9669647
103.70343	1.1083984	-8.9373674
107.66683	1.109375	-8.9073868
109.50706	1.1103516	-8.8761587
112.1941	1.1113281	-8.845192
116.24725	1.1123047	-8.8140488
113.41808	1.1132813	-8.7824287
114.09972	1.1142578	-8.750205
113.82954	1.1152344	-8.7179079
113.70722	1.1162109	-8.685462
113.21941	1.1171875	-8.6511688
110.49806	1.1181641	-8.6185913
107.51894	1.1191406	-8.5857716
111.61393	1.1201172	-8.5516367
116.34028	1.1210938	-8.5168877
118.88692	1.1220703	-8.4825869
124.65251	1.1230469	-8.4476681
127.1544	1.1240234	-8.4123077
126.88163	1.125	-8.3765831
135.3286	1.1259766	-8.3401699
134.51976	1.1269531	-8.3039503
126.93346	1.1279297	-8.2674475
125.19688	1.1289063	-8.2296486
126.58396	1.1298828	-8.1918545
121.77293	1.1308594	-8.155611
124.80492	1.1318359	-8.1172104
127.07205	1.1328125	-8.0779524
125.9888	1.1337891	-8.0391397
122.36632	1.1347656	-8.0008926
123.04578	1.1357422	-7.9624481
124.24239	1.1367188	-7.9232531
128.11516	1.1376953	-7.8835478
132.0746	1.1386719	-7.842392
131.53139	1.1396484	-7.8022866
130.73161	1.140625	-7.7628999
132.99123	1.1416016	-7.7219172
133.1767	1.1425781	-7.6812229
131.683	1.1435547	-7.6393747
134.20633	1.1445313	-7.5978889
132.65768	1.1455078	-7.5557313
133.00134	1.1464844	-7.5136566
136.07196	1.1474609	-7.4713058
135.46472	1.1484375	-7.4296513
134.73688	1.1494141	-7.3869219
132.11693	1.1503906	-7.3440185
127.92104	1.1513672	-7.3009701
130.25642	1.1523438	-7.2560363
132.0002	1.1533203	-7.2120152
131.00011	1.1542969	-7.1678886
131.72379	1.1552734	-7.1237998
134.85864	1.15625	-7.0788093
136.57742	1.1572266	-7.0334845
134.79131	1.1582031	-6.9869952
135.51974	1.1591797	-6.9425402
135.96457	1.1601563	-6.8968611
134.2021	1.1611328	-6.8503036
136.33044	1.1621094	-6.8041801
137.28421	1.1630859	-6.757854
137.0645	1.1640625	-6.7098536
137.43111	1.1650391	-6.6633716
139.98677	1.1660156	-6.615582
140.34747	1.1669922	-6.5675035
143.48619	1.1679688	-6.5187359
143.84554	1.1689453	-6.4712262
140.37367	1.1699219	-6.4234214
140.49446	1.1708984	-6.373971
141.32983	1.171875	-6.3249002
136.72125	1.1728516	-6.2764444
134.50543	1.1738281	-6.2261014
135.57011	1.1748047	-6.1779313
135.87663	1.1757813	-6.1275377
136.20909	1.1767578	-6.0775185
138.49257	1.1777344	-6.0274401
141.11287	1.1787109	-5.9760461
146.40846	1.1796875	-5.9251995
150.00237	1.1806641	-5.8755388
151.20801	1.1816406	-5.8242798
155.9487	1.1826172	-5.7719164
158.00392	1.1835938	-5.7208734
156.62636	1.1845703	-5.6689463
160.32156	1.1855469	-5.6167588
159.56247	1.1865234	-5.5637307
154.68532	1.1875	-5.5112624
156.21808	1.1884766	-5.4584718
155.27209	1.1894531	-5.4055243
150.74315	1.1904297	-5.3526187
150.15923	1.1914063	-5.3003659
148.08234	1.1923828	-5.246356
143.46518	1.1933594	-5.192317
147.42168	1.1943359	-5.1386194
149.0825	1.1953125	-5.08425
148.81367	1.1962891	-5.0306396
155.42197	1.1972656	-4.9762211
158.36237	1.1982422	-4.9217834
161.21207	1.1992188	-4.8678322
162.62456	1.2001953	-4.8123732
164.24185	1.2011719	-4.7577677
163.3317	1.2021484	-4.7034082
162.56996	1.203125	-4.6472669
166.34355	1.2041016	-4.5916281
162.75928	1.2050781	-4.536303
161.22839	1.2060547	-4.4800668
159.40988	1.2070313	-4.4230118
155.07048	1.2080078	-4.3672166
154.27556	1.2089844	-4.3100519
151.65285	1.2099609	-4.2531476
146.67302	1.2109375	-4.1966581
145.53189	1.2119141	-4.1396832
143.69591	1.2128906	-4.0826402
142.85883	1.2138672	-4.0255728
142.40141	1.2148438	-3.9675012
147.63261	1.2158203	-3.9103456
149.62566	1.2167969	-3.8539224
152.71924	1.2177734	-3.7960649
160.51241	1.21875	-3.7376709
159.60651	1.2197266	-3.6799102
169.52101	1.2207031	-3.6219754
173.05649	1.2216797	-3.5632029
170.75171	1.2226563	-3.5048695
169.4122	1.2236328	-3.4455447
167.90904	1.2246094	-3.3874371
162.29387	1.2255859	-3.3278048
161.78171	1.2265625	-3.2692022
157.8221	1.2275391	-3.2106676
154.18105	1.2285156	-3.1509116
155.29118	1.2294922	-3.0911684
153.62552	1.2304688	-3.0313752
152.92448	1.2314453	-2.9718361
159.78777	1.2324219	-2.9114864
160.96016	1.2333984	-2.8519609
161.24263	1.234375	-2.7920387
166.16774	1.2353516	-2.7323537
165.70493	1.2363281	-2.6720495
169.35193	1.2373047	-2.6119397
170.89107	1.2382813	-2.5524237
168.83534	1.2392578	-2.492171
163.54546	1.2402344	-2.4322913
162.52605	1.2412109	-2.372221
155.25783	1.2421875	-2.3109753
154.76012	1.2431641	-2.2500753
157.90141	1.2441406	-2.1893535
153.05794	1.2451172	-2.1285827
156.20367	1.2460938	-2.0677009
153.20004	1.2470703	-2.006567
155.65332	1.2480469	-1.9447826
155.5694	1.2490234	-1.8836479
156.58432	1.25	-1.8216319
156.66812	1.2509766	-1.761512
156.28552	1.2519531	-1.7001703
161.37608	1.2529297	-1.6382943
162.99486	1.2539063	-1.5774657
165.3237	1.2548828	-1.5161269
161.48184	1.2558594	-1.4545817
163.82935	1.2568359	-1.3925012
158.47861	1.2578125	-1.331691
160.49138	1.2587891	-1.2693335
162.13936	1.2597656	-1.2078445
158.82242	1.2607422	-1.1457711
160.20432	1.2617188	-1.0835059
161.56496	1.2626953	-1.0223724
162.36293	1.2636719	-0.9598639
166.14528	1.2646484	-0.89792275
169.06059	1.265625	-0.83675456
174.15273	1.2666016	-0.77489877
177.28485	1.2675781	-0.71253592
176.06488	1.2685547	-0.65066588
176.6581	1.2695313	-0.58851016
177.52643	1.2705078	-0.52610409
176.6078	1.2714844	-0.46389812
176.60173	1.2724609	-0.40200317
175.97119	1.2734375	-0.34022555
174.17859	1.2744141	-0.27793235
175.72723	1.2753906	-0.21610186
172.91209	1.2763672	-0.15310533
173.19635	1.2773438	-0.091103837
171.20253	1.2783203	-0.029345602
169.74957	1.2792969	0.032611936
165.53986	1.2802734	0.094813481
166.11499	1.28125	0.15729554
165.51855	1.2822266	0.21955781
161.5778	1.2832031	0.28237438
156.76382	1.2841797	0.34508073
153.78906	1.2851563	0.40672794
149.38786	1.2861328	0.46873987
147.16805	1.2871094	0.53108108
146.18097	1.2880859	0.59332848
147.87477	1.2890625	0.65514892
151.55061	1.2900391	0.71691871
155.73883	1.2910156	0.77858382
157.52138	1.2919922	0.83988589
161.70775	1.2929688	0.90291816
166.45674	1.2939453	0.96418989
168.75317	1.2949219	1.0257632
168.73967	1.2958984	1.0871069
170.86311	1.296875	1.149681
164.9465	1.2978516	1.211518
162.31036	1.2988281	1.2743905
157.62865	1.2998047	1.3356609
151.04491	1.3007813	1.3952832
150.12877	1.3017578	1.45741
145.73311	1.3027344	1.5192596
145.70323	1.3037109	1.5803071
146.68915	1.3046875	1.6416807
152.60719	1.3056641	1.7027193
151.31393	1.3066406	1.7647842
152.65053	1.3076172	1.8255028
151.26927	1.3085938	1.8863046
151.92412	1.3095703	1.9473112
154.06308	1.3105469	2.008532
151.61703	1.3115234	2.0692363
156.41248	1.3125	2.1291652
155.4212	1.3134766	2.189024
158.08344	1.3144531	2.250742
157.45462	1.3154297	2.3115578
154.4519	1.3164063	2.3708262
155.80841	1.3173828	2.4319489
154.5498	1.3183594	2.4927499
152.95775	1.3193359	2.5524821
153.17021	1.3203125	2.6129866
153.35495	1.3212891	2.6718211
150.91821	1.3222656	2.7312608
148.10727	1.3232422	2.7915087
148.3266	1.3242188	2.8508689
141.05769	1.3251953	2.9100897
141.82547	1.3261719	2.9692771
140.51096	1.3271484	3.0286086
138.18835	1.328125	3.0877616
139.79686	1.3291016	3.1458354
140.81671	1.3300781	3.205512
141.71706	1.3310547	3.2646611
144.95067	1.3320313	3.3228617
146.00999	1.3330078	3.3804874
147.25929	1.3339844	3.4384854
151.0199	1.3349609	3.4970279
154.18472	1.3359375	3.5557115
155.36864	1.3369141	3.6141493
160.92581	1.3378906	3.6716771
155.29361	1.3388672	3.7293134
157.53714	1.3398438	3.786458
154.47542	1.3408203	3.8443165
147.54063	1.3417969	3.902384
148.22984	1.3427734	3.9593215
145.83324	1.34375	4.0159898
146.41531	1.3447266	4.0721607
145.41963	1.3457031	4.1289811
140.83261	1.3466797	4.1858215
142.12679	1.3476563	4.2418175
140.19902	1.3486328	4.2977681
139.41014	1.3496094	4.3527842
138.58037	1.3505859	4.4095569
140.31065	1.3515625	4.4643393
141.73224	1.3525391	4.5196471
139.90826	1.3535156	4.5758877
143.00226	1.3544922	4.6302023
143.61586	1.3554688	4.6854749
142.55429	1.3564453	4.7406616
142.83676	1.3574219	4.7952933
144.18867	1.3583984	4.8488975
144.30272	1.359375	4.9035692
142.03149	1.3603516	4.9577332
139.29335	1.3613281	5.011786
134.33507	1.3623047	5.0655122
133.56378	1.3632813	5.1184235
134.81439	1.3642578	5.1722507
135.52998	1.3652344	5.2246399
134.6507	1.3662109	5.2768817
136.30606	1.3671875	5.3303833
132.83861	1.3681641	5.382545
132.39178	1.3691406	5.4343481
136.44705	1.3701172	5.4867826
