MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	10.233398	s	5/16/2018 12:19:14 PM
Axial Force	Running Time	Axial Displacement
223.22169	0.75683594	-8.0274591
194.82608	0.7578125	-7.910902
171.22557	0.75878906	-7.7923188
153.16278	0.75976563	-7.6700697
150.43573	0.76074219	-7.5463347
154.03732	0.76171875	-7.421083
166.97513	0.76269531	-7.2935214
191.30754	0.76367188	-7.1631737
225.27655	0.76464844	-7.0312119
261.83453	0.765625	-6.8967261
297.32962	0.76660156	-6.7595444
331.06107	0.76757813	-6.6196074
356.55621	0.76855469	-6.4795518
377.26685	0.76953125	-6.335289
393.3609	0.77050781	-6.1891875
402.34344	0.77148438	-6.0412621
415.64594	0.77246094	-5.8915043
420.37756	0.7734375	-5.7383919
427.02933	0.77441406	-5.5834808
424.5141	0.77539063	-5.4262424
410.73792	0.77636719	-5.267427
398.28116	0.77734375	-5.107523
381.96878	0.77832031	-4.9437618
367.77454	0.77929688	-4.7782311
342.85739	0.78027344	-4.6113958
316.90765	0.78125	-4.4429832
291.36624	0.78222656	-4.2723083
266.09247	0.78320313	-4.1012297
248.26456	0.78417969	-3.9298542
232.54308	0.78515625	-3.7561052
213.15578	0.78613281	-3.5820253
195.56653	0.78710938	-3.4075022
186.37215	0.78808594	-3.2310233
179.30911	0.7890625	-3.053432
166.29019	0.79003906	-2.8759069
155.36752	0.79101563	-2.6972101
147.34901	0.79199219	-2.5171034
138.67131	0.79296875	-2.3359106
138.22963	0.79394531	-2.1554203
144.09502	0.79492188	-1.9743108
148.38562	0.79589844	-1.7918848
150.33516	0.796875	-1.6092457
153.24196	0.79785156	-1.4259055
153.0808	0.79882813	-1.242172
150.461	0.79980469	-1.058247
152.70793	0.80078125	-0.87346804
149.94891	0.80175781	-0.68802834
150.44031	0.80273438	-0.50288212
147.56261	0.80371094	-0.3185153
144.33705	0.8046875	-0.13336167
141.82069	0.80566406	0.051029772
138.42868	0.80664063	0.23618639
131.13458	0.80761719	0.42057633
126.20333	0.80859375	0.60445595
122.18299	0.80957031	0.78864026
116.67089	0.81054688	0.97191858
126.48859	0.81152344	1.1561706
133.54057	0.8125	1.3379865
143.59149	0.81347656	1.5200585
152.61823	0.81445313	1.7020531
149.91113	0.81542969	1.8827751
138.74562	0.81640625	2.0641236
128.94016	0.81738281	2.2451303
124.35897	0.81835938	2.4250343
119.23708	0.81933594	2.6043892
124.27058	0.8203125	2.7807786
114.91652	0.82128906	2.9588413
101.12936	0.82226563	3.1358004
79.84359	0.82324219	3.3108256
66.110611	0.82421875	3.4859452
48.838921	0.82519531	3.6590006
25.848667	0.82617188	3.8297224
12.440385	0.82714844	4.0008121
-2.206373	0.828125	4.1705408
-8.5665731	0.82910156	4.3388886
-8.2476301	0.83007813	4.504847
-8.7166901	0.83105469	4.6701512
-10.62114	0.83203125	4.8328381
-11.037081	0.83300781	4.9929442
-13.796031	0.83398438	5.1519313
-13.448893	0.83496094	5.309351
-14.44089	0.8359375	5.4642205
-15.835825	0.83691406	5.6173043
-15.898339	0.83789063	5.7695141
-17.929636	0.83886719	5.9189744
-18.256588	0.83984375	6.0656567
-18.448151	0.84082031	6.2108698
-19.35989	0.84179688	6.3537769
-20.914188	0.84277344	6.495297
-22.539021	0.84375	6.6347704
-24.931713	0.84472656	6.7719588
-24.549921	0.84570313	6.906477
-27.416576	0.84667969	7.0384288
-28.061331	0.84765625	7.167624
-31.143578	0.84863281	7.2946172
-43.028942	0.84960938	7.4201989
-115.99071	0.85058594	7.5425858
-202.577	0.8515625	7.664845
-293.55685	0.85253906	7.7857037
-386.18811	0.85351563	7.9025135
-449.59131	0.85449219	8.0164442
-491.30121	0.85546875	8.1274414
-512.52454	0.85644531	8.2351885
-498.09543	0.85742188	8.3388605
-459.82947	0.85839844	8.4391108
-397.53897	0.859375	8.5349779
-316.16971	0.86035156	8.6284208
-236.69177	0.86132813	8.7179384
-162.2382	0.86230469	8.8045254
-93.653709	0.86328125	8.8885231
-43.246231	0.86425781	8.9688253
-30.213989	0.86523438	9.0471392
-29.884802	0.86621094	9.1227331
-29.071886	0.8671875	9.1955376
-28.37351	0.86816406	9.2638817
-30.102757	0.86914063	9.330802
-28.693407	0.87011719	9.3933659
-27.732981	0.87109375	9.4519329
-29.880217	0.87207031	9.5085764
-32.870411	0.87304688	9.5616121
-38.751297	0.87402344	9.6107931
-68.616333	0.875	9.6579285
-132.3365	0.87597656	9.7035351
-197.46104	0.87695313	9.746973
-265.16934	0.87792969	9.787076
-320.83218	0.87890625	9.8249474
-360.11911	0.87988281	9.8589296
-403.26913	0.88085938	9.8893785
-431.26328	0.88183594	9.916379
-438.17856	0.8828125	9.9409485
-440.67688	0.88378906	9.9606705
-419.97382	0.88476563	9.9781294
-383.38806	0.88574219	9.9927053
-347.58133	0.88671875	10.002935
-305.94046	0.88769531	10.010271
-259.29929	0.88867188	10.015328
-212.35437	0.88964844	10.017704
-163.19997	0.890625	10.016371
-119.12424	0.89160156	10.013331
-88.105263	0.89257813	10.00995
-72.868004	0.89355469	10.002329
-67.539764	0.89453125	9.9916964
-76.039467	0.89550781	9.9789009
-102.18795	0.89648438	9.9641552
-143.35475	0.89746094	9.9463177
-194.68677	0.8984375	9.9249125
-254.12009	0.89941406	9.9003563
-313.92783	0.90039063	9.8740187
-378.10406	0.90136719	9.8430929
-445.95096	0.90234375	9.8079195
-507.26443	0.90332031	9.7695274
-564.18024	0.90429688	9.7273092
-623.57697	0.90527344	9.6791754
-675.52411	0.90625	9.6269321
-713.00403	0.90722656	9.5706997
-735.36969	0.90820313	9.5100212
-737.43262	0.90917969	9.4446602
-718.03412	0.91015625	9.3757353
-683.6684	0.91113281	9.3012533
-634.85028	0.91210938	9.2233562
-568.401	0.91308594	9.1416798
-495.57437	0.9140625	9.0548382
-420.51019	0.91503906	8.9652586
-343.56729	0.91601563	8.8722773
-277.71268	0.91699219	8.7758226
-225.48509	0.91796875	8.6772833
-185.96417	0.91894531	8.5760431
-158.33638	0.91992188	8.4714289
-144.56029	0.92089844	8.3649073
-142.09259	0.921875	8.2561636
-152.04614	0.92285156	8.1441212
-173.6537	0.92382813	8.0304146
-207.36995	0.92480469	7.9140015
-249.38092	0.92578125	7.7963805
-297.3251	0.92675781	7.6745152
-351.29968	0.92773438	7.5499158
-405.3212	0.92871094	7.4242477
-455.93759	0.9296875	7.2955689
-501.30768	0.93066406	7.1646767
-535.43335	0.93164063	7.0306849
-558.71259	0.93261719	6.893693
-567.57001	0.93359375	6.7541876
-561.89246	0.93457031	6.6119866
-540.89679	0.93554688	6.4661746
-502.74915	0.93652344	6.3191304
-451.5704	0.9375	6.1683578
-401.67941	0.93847656	6.0154881
-344.09286	0.93945313	5.8614268
-289.22415	0.94042969	5.7056594
-247.71594	0.94140625	5.5466423
-214.02274	0.94238281	5.3872757
-190.43431	0.94335938	5.226501
-174.88515	0.94433594	5.0620203
-164.47729	0.9453125	4.8982463
-158.65622	0.94628906	4.7335911
-163.37894	0.94726563	4.567842
-180.8869	0.94824219	4.3997736
-204.06403	0.94921875	4.229722
-233.293	0.95019531	4.0601296
-267.79858	0.95117188	3.8882568
-294.90045	0.95214844	3.7143567
-314.36407	0.953125	3.5408735
-336.10349	0.95410156	3.3644092
-344.97842	0.95507813	3.1871886
-337.80164	0.95605469	3.0093231
-328.70462	0.95703125	2.829922
-318.05429	0.95800781	2.649678
-306.71228	0.95898438	2.4692602
-292.26971	0.95996094	2.287034
-266.57935	0.9609375	2.1038561
-238.88188	0.96191406	1.9211948
-219.45477	0.96289063	1.7368399
-197.55823	0.96386719	1.5514009
-174.76794	0.96484375	1.3669379
-153.45932	0.96582031	1.1814766
-145.24559	0.96679688	0.99627674
-139.23744	0.96777344	0.81092644
-127.61776	0.96875	0.62532496
-124.08546	0.96972656	0.4404448
-127.53416	0.97070313	0.25632679
-133.48225	0.97167969	0.071776658
-143.65544	0.97265625	-0.11294633
-157.58086	0.97363281	-0.29749647
-170.59406	0.97460938	-0.48237145
-179.3139	0.97558594	-0.66596198
-187.52928	0.9765625	-0.85159767
-181.80879	0.97753906	-1.0357022
-167.85408	0.97851563	-1.2195498
-146.18228	0.97949219	-1.4033474
-126.03059	0.98046875	-1.5857756
-99.936684	0.98144531	-1.7686114
-84.641319	0.98242188	-1.951576
-70.813194	0.98339844	-2.1329627
-58.726864	0.984375	-2.3126216
-44.187077	0.98535156	-2.4935648
-33.710804	0.98632813	-2.6737518
-30.943588	0.98730469	-2.8515205
-30.911505	0.98828125	-3.0288882
-31.936552	0.98925781	-3.2036066
-32.522003	0.99023438	-3.3780382
-30.128052	0.99121094	-3.5509028
-29.477303	0.9921875	-3.7220039
-27.683983	0.99316406	-3.8918338
-28.724817	0.99414063	-4.060792
-30.393061	0.99511719	-4.2266183
-28.851851	0.99609375	-4.3910956
-28.447983	0.99707031	-4.5558324
-27.109287	0.99804688	-4.7169795
-26.602333	0.99902344	-4.8769035
-27.620163	1	-5.0358572
-27.315331	1.0009766	-5.1920271
-27.374166	1.0019531	-5.3478503
-24.241058	1.0029297	-5.5021057
-22.266071	1.0039063	-5.6522598
-21.884626	1.0048828	-5.8017144
-19.625109	1.0058594	-5.9510164
-21.04278	1.0068359	-6.0968628
-19.278505	1.0078125	-6.2408991
-17.762836	1.0087891	-6.3839817
-15.376695	1.0097656	-6.5240808
-16.340754	1.0107422	-6.6608882
-15.366916	1.0117188	-6.7966275
-13.720757	1.0126953	-6.9298854
-10.759768	1.0136719	-7.0607104
-8.3967934	1.0146484	-7.1887188
-3.867445	1.015625	-7.3144503
26.850128	1.0166016	-7.4371705
96.467499	1.0175781	-7.5589547
178.47882	1.0185547	-7.6783905
254.96896	1.0195313	-7.7964401
328.88858	1.0205078	-7.9101272
378.02335	1.0214844	-8.0213661
408.80649	1.0224609	-8.1304064
428.59967	1.0234375	-8.2335882
442.15063	1.0244141	-8.3347197
441.71851	1.0253906	-8.4326496
436.23779	1.0263672	-8.52742
409.83829	1.0273438	-8.6187382
376.40939	1.0283203	-8.7070875
320.40695	1.0292969	-8.7928972
259.06116	1.0302734	-8.8733606
188.63045	1.03125	-8.9506674
125.22147	1.0322266	-9.0249414
61.064774	1.0332031	-9.0971012
18.670631	1.0341797	-9.1651554
-3.4277327	1.0351563	-9.2317858
-5.7558994	1.0361328	-9.2969198
-6.4547405	1.0371094	-9.3581657
-3.372191	1.0380859	-9.4164419
2.3941743	1.0390625	-9.4728298
8.0746832	1.0400391	-9.5254908
21.527166	1.0410156	-9.574213
50.107018	1.0419922	-9.6199417
89.562202	1.0429688	-9.6637821
137.32626	1.0439453	-9.7047653
185.12312	1.0449219	-9.7419615
228.67569	1.0458984	-9.7764778
271.75076	1.046875	-9.8080597
309.57776	1.0478516	-9.8357506
329.37808	1.0488281	-9.8614359
341.6615	1.0498047	-9.8830719
340.5509	1.0507813	-9.903368
327.52707	1.0517578	-9.9198561
311.26193	1.0527344	-9.9345427
290.01361	1.0537109	-9.9454117
262.94891	1.0546875	-9.9534445
231.46455	1.0556641	-9.9596539
206.56194	1.0566406	-9.9641676
175.43169	1.0576172	-9.9643431
143.82971	1.0585938	-9.9628248
122.42042	1.0595703	-9.957551
111.08267	1.0605469	-9.9504566
112.52637	1.0615234	-9.940877
125.65783	1.0625	-9.9280319
151.91493	1.0634766	-9.9107733
194.77052	1.0644531	-9.8914003
252.61986	1.0654297	-9.8687534
309.54883	1.0664063	-9.8424082
361.53149	1.0673828	-9.812335
407.7551	1.0683594	-9.7772589
448.51108	1.0693359	-9.739419
475.67398	1.0703125	-9.6961279
507.94244	1.0712891	-9.6498404
531.31665	1.0722656	-9.5996122
550.31213	1.0732422	-9.546176
565.79187	1.0742188	-9.4894953
572.58344	1.0751953	-9.4285736
577.05969	1.0761719	-9.3637877
576.60938	1.0771484	-9.2933588
576.61157	1.078125	-9.2196369
569.56854	1.0791016	-9.1409168
551.7998	1.0800781	-9.0592031
534.50671	1.0810547	-8.9742947
507.69537	1.0820313	-8.886961
475.46704	1.0830078	-8.796113
439.52692	1.0839844	-8.7012539
395.00885	1.0849609	-8.603301
343.06992	1.0859375	-8.5026779
290.07089	1.0869141	-8.3980627
250.6985	1.0878906	-8.2913198
219.59726	1.0888672	-8.18262
198.82942	1.0898438	-8.0697603
185.06998	1.0908203	-7.9550052
173.66321	1.0917969	-7.8376837
175.93137	1.0927734	-7.7172093
188.37453	1.09375	-7.595139
204.91635	1.0947266	-7.4714818
230.64278	1.0957031	-7.3449693
265.89862	1.0966797	-7.2152772
294.42319	1.0976563	-7.0838056
318.45016	1.0986328	-6.9497519
342.96762	1.0996094	-6.8134165
363.84052	1.1005859	-6.6741385
380.71661	1.1015625	-6.533339
392.10947	1.1025391	-6.3899093
400.14066	1.1035156	-6.2452068
405.24432	1.1044922	-6.0974054
398.65125	1.1054688	-5.9466414
387.62543	1.1064453	-5.794085
384.47314	1.1074219	-5.6406012
379.08276	1.1083984	-5.48457
365.94928	1.109375	-5.3270211
345.63943	1.1103516	-5.1674895
321.71207	1.1113281	-5.004715
297.0112	1.1123047	-4.8405075
273.35895	1.1132813	-4.6738825
255.57918	1.1142578	-4.5061445
245.95013	1.1152344	-4.3357811
248.63466	1.1162109	-4.1650796
240.29088	1.1171875	-3.9935224
232.95053	1.1181641	-3.8212023
229.79196	1.1191406	-3.6467857
225.81125	1.1201172	-3.4715481
217.19185	1.1210938	-3.2959402
206.77942	1.1220703	-3.1195374
183.2352	1.1230469	-2.9409759
176.28166	1.1240234	-2.7608202
178.41811	1.125	-2.5811501
185.64012	1.1259766	-2.4012461
180.09351	1.1269531	-2.2196934
170.94514	1.1279297	-2.038718
152.15811	1.1289063	-1.8562876
138.70142	1.1298828	-1.6740299
131.73781	1.1308594	-1.4898442
126.2394	1.1318359	-1.3064891
127.665	1.1328125	-1.1233412
132.10345	1.1337891	-0.9372704
124.60854	1.1347656	-0.75269789
117.11366	1.1357422	-0.56863725
113.05344	1.1367188	-0.38263723
104.99348	1.1376953	-0.19808859
93.281616	1.1386719	-0.013683736
88.515015	1.1396484	0.17132461
88.079819	1.140625	0.35563409
96.958748	1.1416016	0.53873509
113.96054	1.1425781	0.72227347
132.257	1.1435547	0.90696442
147.7856	1.1445313	1.0892465
158.43927	1.1455078	1.2708678
161.61354	1.1464844	1.4531993
162.61806	1.1474609	1.635471
155.47464	1.1484375	1.8176727
151.78311	1.1494141	1.9990355
154.0625	1.1503906	2.180279
155.87024	1.1513672	2.359324
155.43932	1.1523438	2.5382049
145.04477	1.1533203	2.7158027
130.6459	1.1542969	2.8934789
106.70126	1.1552734	3.0702732
79.637878	1.15625	3.2470033
54.51561	1.1572266	3.4210644
27.69088	1.1582031	3.5951838
8.5578766	1.1591797	3.7666771
-8.1144505	1.1601563	3.9378796
-10.435644	1.1611328	4.1081505
-9.0954714	1.1621094	4.275372
-8.3851862	1.1630859	4.440969
-10.574027	1.1640625	4.606545
-12.989202	1.1650391	4.7695713
-13.316004	1.1660156	4.9299202
-15.401224	1.1669922	5.0897436
-17.092506	1.1679688	5.247911
-15.951704	1.1689453	5.403604
-16.991199	1.1699219	5.5579772
-17.813488	1.1708984	5.7099338
-19.811279	1.171875	5.8610492
-22.348366	1.1728516	6.0103145
-21.7346	1.1738281	6.1553745
-22.655865	1.1748047	6.3000941
-24.042383	1.1757813	6.4429255
-26.648399	1.1767578	6.5820646
-28.858356	1.1777344	6.7205601
-28.843422	1.1787109	6.855648
-31.777426	1.1796875	6.988081
-36.575397	1.1806641	7.1183119
-91.425446	1.1816406	7.2474442
-180.02246	1.1826172	7.3756361
-269.68839	1.1835938	7.5025992
-361.35455	1.1845703	7.62608
-425.73447	1.1855469	7.746635
-463.74789	1.1865234	7.8643384
-484.41772	1.1875	7.9786916
-473.51559	1.1884766	8.0872717
-437.17807	1.1894531	8.1948757
-381.7525	1.1904297	8.2983265
-315.52585	1.1914063	8.3973064
-246.93475	1.1923828	8.4933004
-178.36685	1.1933594	8.5868101
-115.96037	1.1943359	8.6785765
-64.84111	1.1953125	8.7656097
-33.892006	1.1962891	8.8513498
-29.595848	1.1972656	8.9347734
-28.747215	1.1982422	9.0156336
-28.804747	1.1992188	9.0929718
-29.115297	1.2001953	9.1651449
-29.021595	1.2011719	9.2355595
-27.938488	1.2021484	9.3047943
-29.156963	1.203125	9.3688374
-31.070633	1.2041016	9.4283276
-36.735809	1.2050781	9.4868727
-55.652332	1.2060547	9.5415297
-113.87225	1.2070313	9.5928783
-180.01187	1.2080078	9.6435022
-252.20934	1.2089844	9.6904087
-321.63141	1.2099609	9.7345219
-369.3425	1.2109375	9.7762966
-403.35156	1.2119141	9.8143034
-433.2529	1.2128906	9.8485641
-443.39313	1.2138672	9.8793564
-432.47058	1.2148438	9.9068375
-413.36105	1.2158203	9.9306431
-377.8092	1.2167969	9.9502945
-337.00275	1.2177734	9.9676352
-298.29926	1.21875	9.9825392
-251.81532	1.2197266	9.9944658
-204.40448	1.2207031	10.002459
-160.46385	1.2216797	10.007157
-119.53104	1.2226563	10.011387
-89.120911	1.2236328	10.012184
-72.875908	1.2246094	10.010242
-63.922943	1.2255859	10.007491
-63.618271	1.2265625	10.001918
-76.747231	1.2275391	9.9934006
-103.41025	1.2285156	9.9824162
-145.69217	1.2294922	9.9680099
-199.95111	1.2304688	9.9505491
-261.27521	1.2314453	9.9315681
-322.91977	1.2324219	9.90868
-379.47153	1.2333984	9.8826656
-432.25507	1.234375	9.8528309
-488.1012	1.2353516	9.8184481
-539.52698	1.2363281	9.7816076
-587.9635	1.2373047	9.7401075
-633.30713	1.2382813	9.6932735
-665.76617	1.2392578	9.6420851
-682.79877	1.2402344	9.5875511
-685.69659	1.2412109	9.5278111
-674.70483	1.2421875	9.4625301
-651.15521	1.2431641	9.3943243
-616.87805	1.2441406	9.3205709
-568.62054	1.2451172	9.243474
-511.19788	1.2460938	9.1625824
-448.24631	1.2470703	9.0779266
-383.92145	1.2480469	8.9901886
-329.28674	1.2490234	8.8976154
-282.56924	1.25	8.8039341
-243.72827	1.2509766	8.7066746
-218.15685	1.2519531	8.6060944
-201.73317	1.2529297	8.5035543
-190.27061	1.2539063	8.3977652
-189.43327	1.2548828	8.2900066
-199.56442	1.2558594	8.1795015
-216.52864	1.2568359	8.0668736
-238.39928	1.2578125	7.9512463
-270.12961	1.2587891	7.8326745
-304.87384	1.2597656	7.7127404
-344.40173	1.2607422	7.5903797
-386.88077	1.2617188	7.4649072
-423.30087	1.2626953	7.336484
-452.7146	1.2636719	7.2045569
-475.7724	1.2646484	7.0712171
-491.37061	1.265625	6.9355359
-498.9632	1.2666016	6.7974229
-496.00351	1.2675781	6.6559882
-481.62134	1.2685547	6.5123734
-459.36282	1.2695313	6.3651972
-429.20428	1.2705078	6.2166395
-387.82663	1.2714844	6.0651522
-346.9938	1.2724609	5.911037
-313.54337	1.2734375	5.7561955
-278.87109	1.2744141	5.5995064
-251.76221	1.2753906	5.4398594
-228.07344	1.2763672	5.2789969
-205.50597	1.2773438	5.1180882
-197.7321	1.2783203	4.9552312
-198.33516	1.2792969	4.7901683
-204.14191	1.2802734	4.6240602
-218.0231	1.28125	4.4567151
-237.25696	1.2822266	4.2873716
-251.73093	1.2832031	4.1172032
-268.76816	1.2841797	3.94491
-284.03989	1.2851563	3.7708619
-293.34583	1.2861328	3.5953276
-299.30316	1.2871094	3.4184933
-297.17899	1.2880859	3.240418
-286.27435	1.2890625	3.0615437
-273.8559	1.2900391	2.8812976
-266.25598	1.2910156	2.7018898
-264.03781	1.2919922	2.5217988
-256.14523	1.2929688	2.3406653
-242.39777	1.2939453	2.1580293
-225.56616	1.2949219	1.975742
-202.51845	1.2958984	1.7921097
-181.86888	1.296875	1.6084932
-168.92862	1.2978516	1.4238014
-153.24098	1.2988281	1.2388601
-145.78394	1.2998047	1.0541707
-143.24925	1.3007813	0.86907673
-144.51004	1.3017578	0.68315792
-150.62285	1.3027344	0.49818754
-166.64403	1.3037109	0.3137216
-184.62129	1.3046875	0.12896508
-197.11934	1.3056641	-0.056375563
-203.83646	1.3066406	-0.24039894
-200.72998	1.3076172	-0.4259102
-195.32654	1.3085938	-0.61018914
-183.61502	1.3095703	-0.79575479
-159.15204	1.3105469	-0.980407
-136.33987	1.3115234	-1.1658244
-109.86333	1.3125	-1.3505592
-86.165054	1.3134766	-1.5335493
-65.048431	1.3144531	-1.7174251
-56.18718	1.3154297	-1.8994734
-40.850719	1.3164063	-2.0800085
-33.26017	1.3173828	-2.2595844
-31.637739	1.3183594	-2.4393485
-31.656038	1.3193359	-2.6172326
-29.80514	1.3203125	-2.7956612
-28.307817	1.3212891	-2.9717698
-28.899614	1.3222656	-3.1469009
-29.714825	1.3232422	-3.3206382
-29.2124	1.3242188	-3.4931414
-26.693567	1.3251953	-3.6647179
-25.150948	1.3261719	-3.834919
-26.216719	1.3271484	-4.0034761
-26.476093	1.328125	-4.1708298
-27.691689	1.3291016	-4.3370881
-27.099367	1.3300781	-4.5003719
-26.006426	1.3310547	-4.6630034
-24.641294	1.3320313	-4.8252573
-24.431711	1.3330078	-4.9853349
-24.806452	1.3339844	-5.1439514
-24.483074	1.3349609	-5.2997775
-21.950737	1.3359375	-5.4547215
-21.54027	1.3369141	-5.6087861
-19.411871	1.3378906	-5.7600908
-19.34569	1.3388672	-5.909256
-19.727461	1.3398438	-6.0561948
-18.734369	1.3408203	-6.2019444
-16.194281	1.3417969	-6.3445768
-14.863432	1.3427734	-6.4835258
-14.580797	1.34375	-6.6218696
-13.82234	1.3447266	-6.7580914
-12.552261	1.3457031	-6.8925581
-10.054302	1.3466797	-7.0227942
-5.5180745	1.3476563	-7.1512156
28.986134	1.3486328	-7.2771244
78.4785	1.3496094	-7.4010096
163.56133	1.3505859	-7.5250888
232.04271	1.3515625	-7.6455154
307.27725	1.3525391	-7.7634921
348.83423	1.3535156	-7.8782821
389.96045	1.3544922	-7.9900751
411.54297	1.3554688	-8.0969372
