MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.2841797	s	5/16/2018 11:54:24 AM
Axial Force	Running Time	Axial Displacement
253.39908	2.1738281	-0.70759428
250.52017	2.1748047	-0.58450031
250.70474	2.1757813	-0.46021342
247.40869	2.1767578	-0.33768192
244.38712	2.1777344	-0.21502152
242.72446	2.1787109	-0.090875477
241.11458	2.1796875	0.033742189
240.13225	2.1806641	0.15714839
237.16847	2.1816406	0.27983487
233.35698	2.1826172	0.40352419
224.99879	2.1835938	0.52703321
217.95943	2.1845703	0.65031576
212.24348	2.1855469	0.77450722
209.16403	2.1865234	0.89754832
208.75342	2.1875	1.020731
205.36894	2.1884766	1.144839
201.09201	2.1894531	1.266098
195.90872	2.1904297	1.387807
189.40303	2.1914063	1.5103228
183.22572	2.1923828	1.6333632
178.11194	2.1933594	1.7554857
180.94432	2.1943359	1.8757329
185.80533	2.1953125	1.997456
189.09004	2.1962891	2.1178663
194.56372	2.1972656	2.2389889
202.21552	2.1982422	2.3587487
210.85654	2.1992188	2.4786539
217.43649	2.2001953	2.5977499
223.8385	2.2011719	2.7164924
231.99644	2.2021484	2.836489
236.00465	2.203125	2.9537003
236.92892	2.2041016	3.0711319
234.01041	2.2050781	3.1881135
229.28067	2.2060547	3.3041372
219.57361	2.2070313	3.4205682
208.19341	2.2080078	3.537302
192.00768	2.2089844	3.6522887
178.41432	2.2099609	3.7665021
166.54825	2.2109375	3.881669
152.18251	2.2119141	3.9961286
138.85149	2.2128906	4.1083369
129.27509	2.2138672	4.2213202
122.25676	2.2148438	4.3345494
115.50961	2.2158203	4.4461889
107.84422	2.2167969	4.5566959
105.6209	2.2177734	4.6655669
109.20041	2.21875	4.7737269
114.59027	2.2197266	4.8819466
121.7534	2.2207031	4.9894633
130.91609	2.2216797	5.0965505
139.23579	2.2226563	5.2014484
146.80101	2.2236328	5.3057528
152.36652	2.2246094	5.4105868
160.81422	2.2255859	5.5142961
166.57678	2.2265625	5.6184826
169.05814	2.2275391	5.7204852
169.7543	2.2285156	5.8214393
165.39915	2.2294922	5.9225149
156.26259	2.2304688	6.0220222
148.36278	2.2314453	6.1208596
136.63562	2.2324219	6.2188892
120.03156	2.2333984	6.3159976
108.19669	2.234375	6.4118223
93.898087	2.2353516	6.5067782
80.166862	2.2363281	6.6016955
71.987526	2.2373047	6.6944504
63.953667	2.2382813	6.7856398
54.599239	2.2392578	6.8758612
50.873184	2.2402344	6.9650459
49.801098	2.2412109	7.0533018
46.277706	2.2421875	7.1404376
45.09444	2.2431641	7.2253194
45.326412	2.2441406	7.3103418
43.721661	2.2451172	7.394455
46.013565	2.2460938	7.4767108
49.613087	2.2470703	7.5573134
52.942036	2.2480469	7.6372657
55.25248	2.2490234	7.7164173
57.798004	2.25	7.7938814
62.478104	2.2509766	7.8713803
61.997345	2.2519531	7.94666
62.014652	2.2529297	8.0206871
62.740139	2.2539063	8.0939493
62.760166	2.2548828	8.1658707
62.328251	2.2558594	8.2357321
59.346203	2.2568359	8.3050852
53.616852	2.2578125	8.3720446
47.577847	2.2587891	8.4385557
38.629314	2.2597656	8.5033951
28.107885	2.2607422	8.5666752
15.844183	2.2617188	8.6271429
6.098475	2.2626953	8.6874914
-0.93743438	2.2636719	8.7460318
-7.1607761	2.2646484	8.8028526
-8.8991241	2.265625	8.8584318
-8.2889109	2.2666016	8.9130154
-7.6173105	2.2675781	8.967144
-7.8884187	2.2685547	9.0199795
-7.7293253	2.2695313	9.0703497
-8.231925	2.2705078	9.1217012
-7.561862	2.2714844	9.1699085
-7.1566434	2.2724609	9.2175503
-7.2878785	2.2734375	9.2645626
-7.8301058	2.2744141	9.3114538
-6.2935519	2.2753906	9.3567724
-4.6906762	2.2763672	9.4008942
-3.9714155	2.2773438	9.444766
-3.2080455	2.2783203	9.4847612
-3.3048215	2.2792969	9.5250063
-3.7249644	2.2802734	9.5641851
-4.4760876	2.28125	9.6012363
-5.828042	2.2822266	9.6369085
-6.9948845	2.2832031	9.6712675
-8.026639	2.2841797	9.7043753
-7.8855195	2.2851563	9.7355938
-8.7679825	2.2861328	9.7654562
-9.1560078	2.2871094	9.7941971
-8.5330572	2.2880859	9.8216858
-9.1169262	2.2890625	9.8467474
-9.3070793	2.2900391	9.8710461
-9.4770222	2.2910156	9.8934107
-9.675231	2.2919922	9.9136429
-10.896777	2.2929688	9.9341059
-11.878484	2.2939453	9.9522839
-14.62975	2.2949219	9.9683418
-20.599609	2.2958984	9.982563
-30.102545	2.296875	9.9973774
-42.92292	2.2978516	10.010089
-82.742958	2.2988281	10.022492
-119.61262	2.2998047	10.034207
-158.78339	2.3007813	10.043751
-195.90996	2.3017578	10.051279
-220.59415	2.3027344	10.05824
-238.95796	2.3037109	10.062514
-246.86261	2.3046875	10.064823
-238.30219	2.3056641	10.067046
-222.74135	2.3066406	10.06823
-201.54985	2.3076172	10.06683
-171.55472	2.3085938	10.06479
-141.26346	2.3095703	10.060642
-115.4901	2.3105469	10.055614
-90.530701	2.3115234	10.049981
-70.996361	2.3125	10.04268
-58.228638	2.3134766	10.03421
-50.912006	2.3144531	10.024802
-49.521496	2.3154297	10.013537
-57.486652	2.3164063	10.000182
-72.257301	2.3173828	9.9866571
-95.225639	2.3183594	9.9714127
-128.28426	2.3193359	9.954175
-165.29762	2.3203125	9.9362917
-202.92307	2.3212891	9.9168434
-241.70663	2.3222656	9.8953142
-276.15576	2.3232422	9.8722239
-303.69312	2.3242188	9.8487043
-327.18536	2.3251953	9.8225431
-342.12296	2.3261719	9.7934656
-348.60471	2.3271484	9.7635117
-354.27966	2.328125	9.7327852
-356.00919	2.3291016	9.6994495
-350.28687	2.3300781	9.663352
-341.43146	2.3310547	9.6256037
-329.22726	2.3320313	9.5861692
-314.05212	2.3330078	9.5446396
-297.29016	2.3339844	9.5014582
-281.75763	2.3349609	9.4565859
-266.62781	2.3359375	9.4104156
-253.77827	2.3369141	9.3622932
-244.73291	2.3378906	9.3117743
-240.56142	2.3388672	9.2607946
-239.12949	2.3398438	9.2076817
-242.56235	2.3408203	9.15378
-248.87086	2.3417969	9.0975666
-256.9725	2.3427734	9.0396395
-264.53183	2.34375	8.9816904
-274.31686	2.3447266	8.9211521
-285.05334	2.3457031	8.8586683
-292.35904	2.3466797	8.795083
-298.49442	2.3476563	8.7299995
-301.14185	2.3486328	8.6643286
-298.53806	2.3496094	8.5980234
-297.4953	2.3505859	8.5291519
-296.32141	2.3515625	8.4578838
-293.74115	2.3525391	8.3861065
-289.51913	2.3535156	8.3147545
-287.5274	2.3544922	8.2411718
-284.28461	2.3554688	8.1660872
-280.18872	2.3564453	8.0896797
-280.86716	2.3574219	8.0116863
-280.31848	2.3583984	7.9324846
-281.01456	2.359375	7.8532772
-284.20966	2.3603516	7.7719359
-287.56378	2.3613281	7.6906185
-290.24713	2.3623047	7.6073861
-296.45737	2.3632813	7.5233364
-304.45398	2.3642578	7.4378104
-311.42548	2.3652344	7.3513579
-318.45734	2.3662109	7.2637215
-320.3046	2.3671875	7.175457
-325.18463	2.3681641	7.0859628
-327.379	2.3691406	6.9949245
-323.55771	2.3701172	6.9037948
-320.79941	2.3710938	6.8107595
-318.04318	2.3720703	6.7165561
-311.67599	2.3730469	6.6213779
-308.57343	2.3740234	6.5255427
-304.02359	2.375	6.4278474
-291.84354	2.3759766	6.3294539
-283.31992	2.3769531	6.2309937
-275.49625	2.3779297	6.1309395
-263.61011	2.3789063	6.0305605
-261.16541	2.3798828	5.9291177
-262.49014	2.3808594	5.826623
-261.75406	2.3818359	5.723794
-271.54471	2.3828125	5.6195636
-280.97009	2.3837891	5.5149689
-291.70798	2.3847656	5.4096694
-312.5921	2.3857422	5.3016758
-330.90512	2.3867188	5.1941934
-345.15717	2.3876953	5.0863008
-361.00174	2.3886719	4.9779181
-369.67126	2.3896484	4.8682461
-372.65088	2.390625	4.7572875
-371.68347	2.3916016	4.646234
-367.62515	2.3925781	4.5338063
-363.04831	2.3935547	4.4208856
-350.21576	2.3945313	4.3078098
-336.18082	2.3955078	4.1932116
-323.22018	2.3964844	4.0774207
-304.86053	2.3974609	3.9628491
-286.91608	2.3984375	3.8472884
-273.16071	2.3994141	3.7304268
-258.8251	2.4003906	3.6133833
-248.83632	2.4013672	3.495548
-242.04636	2.4023438	3.3781297
-237.33862	2.4033203	3.2605107
-234.57959	2.4042969	3.1409516
-238.07231	2.4052734	3.0224018
-248.22826	2.40625	2.9036269
-263.34662	2.4072266	2.7849588
-278.76346	2.4082031	2.6651497
-293.02545	2.4091797	2.5456712
-306.93774	2.4101563	2.4253509
-317.50449	2.4111328	2.3050294
-325.09018	2.4121094	2.1841624
-330.673	2.4130859	2.0629213
-332.77573	2.4140625	1.9413457
-334.77362	2.4150391	1.8194721
-330.92914	2.4160156	1.6968809
-323.70096	2.4169922	1.5746191
-319.47815	2.4179688	1.450681
-314.57062	2.4189453	1.3266705
-303.57758	2.4199219	1.2041621
-291.32181	2.4208984	1.0811485
-279.50729	2.421875	0.95781612
-266.64334	2.4228516	0.83345324
-257.52618	2.4238281	0.70947558
-254.42664	2.4248047	0.58539438
-252.96393	2.4257813	0.46194121
-254.74274	2.4267578	0.33772513
-261.6521	2.4277344	0.21418631
-261.5751	2.4287109	0.090502203
-259.83646	2.4296875	-0.032159686
-264.08707	2.4306641	-0.15597492
-260.00339	2.4316406	-0.28052777
-251.86826	2.4326172	-0.40477067
-246.03738	2.4335938	-0.52864105
-237.49661	2.4345703	-0.65091777
-230.57741	2.4355469	-0.77525604
-230.59645	2.4365234	-0.89767802
-229.89536	2.4375	-1.0212481
-230.30486	2.4384766	-1.1436462
-232.83376	2.4394531	-1.2668759
-233.84065	2.4404297	-1.3890535
-236.28001	2.4414063	-1.5108302
-240.57913	2.4423828	-1.6327872
-245.48737	2.4433594	-1.7543898
-247.10205	2.4443359	-1.8755175
-244.93057	2.4453125	-1.9968324
-242.75172	2.4462891	-2.1180995
-242.55338	2.4472656	-2.2386827
-241.02806	2.4482422	-2.3585372
-244.88824	2.4492188	-2.4777033
-248.44202	2.4501953	-2.5973842
-248.49748	2.4511719	-2.7164028
-245.97493	2.4521484	-2.8344564
-244.54263	2.453125	-2.9511631
-244.32442	2.4541016	-3.0688412
-242.15985	2.4550781	-3.1867809
-236.45021	2.4560547	-3.3035166
-228.50339	2.4570313	-3.4188614
-221.95593	2.4580078	-3.5354347
-214.44943	2.4589844	-3.650681
-202.96075	2.4599609	-3.7656195
-190.77922	2.4609375	-3.8796432
-177.14632	2.4619141	-3.9926627
-161.14885	2.4628906	-4.1051755
-148.97818	2.4638672	-4.2178774
-141.53893	2.4648438	-4.32939
-134.32082	2.4658203	-4.4401684
-131.64093	2.4667969	-4.5502295
-135.23399	2.4677734	-4.6596789
-143.43382	2.46875	-4.7688117
-154.88237	2.4697266	-4.8761854
-169.65598	2.4707031	-4.983077
-183.23126	2.4716797	-5.0881481
-195.56056	2.4726563	-5.193644
-207.08482	2.4736328	-5.2978778
-214.08696	2.4746094	-5.4015017
-216.3699	2.4755859	-5.5047102
-217.09055	2.4765625	-5.6080127
-211.43552	2.4775391	-5.7096968
-207.12047	2.4785156	-5.8098922
-199.81386	2.4794922	-5.9095078
-184.74501	2.4804688	-6.0088568
-171.6232	2.4814453	-6.1074486
-158.16936	2.4824219	-6.2051811
-138.68416	2.4833984	-6.3018928
-123.3496	2.484375	-6.39678
-109.74708	2.4853516	-6.4912667
-94.190918	2.4863281	-6.5843515
-84.886658	2.4873047	-6.6767802
-76.97686	2.4882813	-6.7672467
-66.216141	2.4892578	-6.8574228
-63.792816	2.4902344	-6.9468369
-66.884911	2.4912109	-7.0347509
-68.068176	2.4921875	-7.1208291
-73.434952	2.4931641	-7.2062039
-85.807655	2.4941406	-7.2906246
-92.826157	2.4951172	-7.3732667
-101.86364	2.4960938	-7.4542232
-113.5258	2.4970703	-7.5361452
-117.40536	2.4980469	-7.6166592
-115.61382	2.4990234	-7.6951852
-112.82619	2.5	-7.7725673
-107.90161	2.5009766	-7.8486881
-102.65433	2.5019531	-7.9248853
-99.151001	2.5029297	-7.9988384
-92.019539	2.5039063	-8.0720539
-83.533981	2.5048828	-8.1437283
-77.775848	2.5058594	-8.2153473
-69.535408	2.5068359	-8.2841787
-61.981544	2.5078125	-8.3520765
-57.77145	2.5087891	-8.4200211
-47.829269	2.5097656	-8.485364
-35.960331	2.5107422	-8.5485945
-28.610672	2.5117188	-8.6118126
-24.870749	2.5126953	-8.6731901
-19.309181	2.5136719	-8.7325401
-17.326242	2.5146484	-8.7909813
-15.136332	2.515625	-8.849474
-14.224206	2.5166016	-8.9045134
-13.54448	2.5175781	-8.9586401
-12.901752	2.5185547	-9.011097
-13.419251	2.5195313	-9.0632029
-13.541581	2.5205078	-9.1134329
-12.968516	2.5214844	-9.1614609
-12.312794	2.5224609	-9.2099104
-11.367014	2.5234375	-9.2558241
-11.878612	2.5244141	-9.3008127
-10.649126	2.5253906	-9.3445625
-9.7906446	2.5263672	-9.3865747
-10.372663	2.5273438	-9.4280596
-9.8571291	2.5283203	-9.4669571
-9.6956272	2.5292969	-9.5045023
-10.142719	2.5302734	-9.5416803
-9.6111097	2.53125	-9.5757027
-8.6446524	2.5322266	-9.6099787
-8.1183033	2.5332031	-9.6421175
-7.6180906	2.5341797	-9.6745052
-7.9242868	2.5351563	-9.7040911
-7.691956	2.5361328	-9.7324781
-5.810708	2.5371094	-9.7594881
-2.6257825	2.5380859	-9.7860832
1.5963101	2.5390625	-9.8119612
9.7037992	2.5400391	-9.8357058
20.849157	2.5410156	-9.8590117
34.055882	2.5419922	-9.881278
51.489422	2.5429688	-9.9022989
71.473671	2.5439453	-9.9212551
91.173447	2.5449219	-9.9388885
106.32671	2.5458984	-9.9570894
118.51917	2.546875	-9.9730005
127.33205	2.5478516	-9.9862642
130.47827	2.5488281	-9.9997826
130.84276	2.5498047	-10.01203
128.04309	2.5507813	-10.021058
123.09541	2.5517578	-10.029251
117.47877	2.5527344	-10.036122
110.70896	2.5537109	-10.042356
102.15148	2.5546875	-10.047356
94.196953	2.5556641	-10.050254
86.998436	2.5566406	-10.051875
81.299484	2.5576172	-10.051345
78.462357	2.5585938	-10.050898
78.992104	2.5595703	-10.049011
81.125923	2.5605469	-10.044957
85.284256	2.5615234	-10.041262
94.494469	2.5625	-10.035705
107.17817	2.5634766	-10.028913
123.00553	2.5644531	-10.019096
141.25218	2.5654297	-10.007868
161.46826	2.5664063	-9.9959936
183.61671	2.5673828	-9.982688
204.18413	2.5683594	-9.9661493
223.55916	2.5693359	-9.9476328
241.81212	2.5703125	-9.9278936
256.89554	2.5712891	-9.9060555
268.0354	2.5722656	-9.8828535
271.58008	2.5732422	-9.8567362
272.81631	2.5742188	-9.8297348
273.40201	2.5751953	-9.8010397
270.26923	2.5761719	-9.7708654
267.18289	2.5771484	-9.7394772
265.84933	2.578125	-9.705121
261.46918	2.5791016	-9.6687489
257.42389	2.5800781	-9.6319084
251.31857	2.5810547	-9.5942039
246.56865	2.5820313	-9.554122
243.37018	2.5830078	-9.5118856
240.36746	2.5839844	-9.4682655
238.87344	2.5849609	-9.4241476
238.75142	2.5859375	-9.3775473
238.25252	2.5869141	-9.3298864
236.8654	2.5878906	-9.2807102
237.15408	2.5888672	-9.2303715
239.06061	2.5898438	-9.1787138
240.82301	2.5908203	-9.1251869
243.60655	2.5917969	-9.0703745
245.57066	2.5927734	-9.0153074
248.789	2.59375	-8.9577818
251.05048	2.5947266	-8.8989773
253.96559	2.5957031	-8.8380489
255.58904	2.5966797	-8.776722
255.71204	2.5976563	-8.7143593
256.32666	2.5986328	-8.6491518
255.28535	2.5996094	-8.5833912
251.95534	2.6005859	-8.515296
248.56158	2.6015625	-8.446475
249.60419	2.6025391	-8.3750839
249.86917	2.6035156	-8.303896
248.92067	2.6044922	-8.2305479
248.88181	2.6054688	-8.1553783
254.15977	2.6064453	-8.0799866
260.59134	2.6074219	-8.0030489
264.68304	2.6083984	-7.9253635
266.71066	2.609375	-7.8461461
271.67636	2.6103516	-7.766243
277.43365	2.6113281	-7.6841345
279.32526	2.6123047	-7.6013961
283.24683	2.6132813	-7.5181298
289.03809	2.6142578	-7.4322963
294.24292	2.6152344	-7.346108
295.18427	2.6162109	-7.2587171
298.81601	2.6171875	-7.1712589
304.08585	2.6181641	-7.0824871
309.67719	2.6191406	-6.991292
313.77051	2.6201172	-6.8994484
317.35254	2.6210938	-6.8081117
318.53778	2.6220703	-6.7137742
316.11234	2.6230469	-6.6188283
314.15408	2.6240234	-6.5231571
310.93045	2.625	-6.4268341
307.31985	2.6259766	-6.3282795
301.78754	2.6269531	-6.228096
295.30881	2.6279297	-6.1292953
286.14969	2.6289063	-6.0282536
277.70767	2.6298828	-5.9259067
268.46667	2.6308594	-5.8222852
262.4838	2.6318359	-5.7181215
255.61745	2.6328125	-5.6134558
251.97789	2.6337891	-5.507175
250.25327	2.6347656	-5.400341
252.14737	2.6357422	-5.2928901
255.38191	2.6367188	-5.1841207
262.9895	2.6376953	-5.0737967
271.49988	2.6386719	-4.9644299
274.17587	2.6396484	-4.8537292
276.29153	2.640625	-4.7443576
278.0943	2.6416016	-4.6321235
273.15674	2.6425781	-4.5194755
267.69537	2.6435547	-4.4079237
266.10202	2.6445313	-4.2939315
262.60483	2.6455078	-4.1812038
259.07355	2.6464844	-4.06845
258.867	2.6474609	-3.9542027
260.34158	2.6484375	-3.8392372
260.4122	2.6494141	-3.7250838
261.7341	2.6503906	-3.6082835
261.4335	2.6513672	-3.4914255
263.49127	2.6523438	-3.3742638
264.67725	2.6533203	-3.257417
264.78052	2.6542969	-3.1402335
264.53998	2.6552734	-3.0221939
266.36453	2.65625	-2.9034033
264.50064	2.6572266	-2.7849414
262.19806	2.6582031	-2.6651046
260.20895	2.6591797	-2.545032
257.5834	2.6601563	-2.4245872
252.71362	2.6611328	-2.3041747
252.58693	2.6621094	-2.1834784
250.78613	2.6630859	-2.0623527
251.38205	2.6640625	-1.9407593
256.86966	2.6650391	-1.8180602
258.79037	2.6660156	-1.6964756
258.49527	2.6669922	-1.5732586
261.85004	2.6679688	-1.4505982
262.64258	2.6689453	-1.3277829
262.13562	2.6699219	-1.2045867
263.10123	2.6708984	-1.0824822
266.10925	2.671875	-0.95879364
268.65524	2.6728516	-0.83447468
269.48492	2.6738281	-0.71081519
268.71509	2.6748047	-0.58832538
267.26672	2.6757813	-0.46526566
262.83429	2.6767578	-0.34192279
257.89279	2.6777344	-0.21774918
252.65021	2.6787109	-0.092350692
249.86433	2.6796875	0.031068921
244.00526	2.6806641	0.15451238
238.20576	2.6816406	0.27830228
230.02481	2.6826172	0.4024826
223.12569	2.6835938	0.52519667
217.80991	2.6845703	0.64896047
212.01524	2.6855469	0.77277273
207.98289	2.6865234	0.89653659
201.96227	2.6875	1.0190017
197.84982	2.6884766	1.1420846
195.3419	2.6894531	1.2648418
190.15633	2.6904297	1.3873361
184.88953	2.6914063	1.5105106
181.11377	2.6923828	1.6319789
178.33495	2.6933594	1.7535478
176.3092	2.6943359	1.8748879
179.20628	2.6953125	1.9956552
181.99161	2.6962891	2.1170714
186.19763	2.6972656	2.237922
193.18272	2.6982422	2.3584731
199.58138	2.6992188	2.4774768
211.30957	2.7001953	2.5969751
220.28305	2.7011719	2.7152967
226.3188	2.7021484	2.8331361
233.0018	2.703125	2.9502537
233.13689	2.7041016	3.068696
229.31032	2.7050781	3.1860709
225.92314	2.7060547	3.3023839
220.51666	2.7070313	3.418319
212.19572	2.7080078	3.5349178
203.06364	2.7089844	3.6504667
189.9832	2.7099609	3.7651968
176.87346	2.7109375	3.8795092
164.49646	2.7119141	3.9938409
147.09503	2.7128906	4.106617
133.60341	2.7138672	4.2189951
125.61687	2.7148438	4.33114
117.29294	2.7158203	4.4427977
108.98167	2.7167969	4.5533991
107.16539	2.7177734	4.6628838
108.08317	2.71875	4.7714224
109.10987	2.7197266	4.8790169
115.37991	2.7207031	4.9865561
122.34576	2.7216797	5.0932574
127.64488	2.7226563	5.1988707
137.25836	2.7236328	5.30373
149.92336	2.7246094	5.4084105
157.50868	2.7255859	5.512157
166.4201	2.7265625	5.6146712
173.46851	2.7275391	5.7180004
169.82219	2.7285156	5.8185911
165.13402	2.7294922	5.9192386
160.43378	2.7304688	6.0189986
146.3069	2.7314453	6.1176324
130.46431	2.7324219	6.2158165
118.27005	2.7333984	6.312222
104.04114	2.734375	6.4087601
93.713806	2.7353516	6.5049915
82.810051	2.7363281	6.5995555
69.700737	2.7373047	6.6919975
60.53212	2.7382813	6.7835126
55.687229	2.7392578	6.8746858
47.29351	2.7402344	6.9636765
43.238892	2.7412109	7.051713
45.279442	2.7421875	7.1390386
46.377144	2.7431641	7.2249732
44.929909	2.7441406	7.3095226
47.663311	2.7451172	7.3932514
53.029278	2.7460938	7.4759474
54.645454	2.7470703	7.556654
57.380589	2.7480469	7.6367931
58.199219	2.7490234	7.7147708
57.701279	2.75	7.7929444
57.027737	2.7509766	7.8698401
51.410435	2.7519531	7.9440503
47.562683	2.7529297	8.0171719
46.486996	2.7539063	8.0894413
43.553894	2.7548828	8.1606884
39.91663	2.7558594	8.2308083
38.254456	2.7568359	8.2988329
35.17561	2.7578125	8.3661575
32.924496	2.7587891	8.4323034
28.65704	2.7597656	8.4966516
25.275215	2.7607422	8.5603895
21.701958	2.7617188	8.6221619
18.927746	2.7626953	8.6820755
14.542276	2.7636719	8.7416124
10.140286	2.7646484	8.8006859
6.476254	2.765625	8.8578701
0.90658432	2.7666016	8.9128695
-4.0916028	2.7675781	8.9659138
-7.3309755	2.7685547	9.0187187
-7.8316665	2.7695313	9.0700808
-8.2613792	2.7705078	9.1208334
-7.1651535	2.7714844	9.1690788
-6.7354646	2.7724609	9.2176971
-6.5047059	2.7734375	9.2651205
-6.0955062	2.7744141	9.3106585
-4.3609414	2.7753906	9.3554497
-1.1316267	2.7763672	9.3990126
3.6813552	2.7773438	9.4413786
5.6756544	2.7783203	9.482398
6.0795808	2.7792969	9.521884
6.1476021	2.7802734	9.5609865
4.0869112	2.78125	9.5981207
-0.094086863	2.7822266	9.6331816
-4.8700023	2.7832031	9.6684723
-9.9078054	2.7841797	9.7012768
-8.5488071	2.7851563	9.7321911
-7.5458784	2.7861328	9.762002
-8.716527	2.7871094	9.7906485
-9.4682331	2.7880859	9.8176079
-9.0719204	2.7890625	9.8433914
-8.9376001	2.7900391	9.8669043
-10.267645	2.7910156	9.8898525
-10.075816	2.7919922	9.9117126
-10.445295	2.7929688	9.9312115
-11.368107	2.7939453	9.9481068
-14.828075	2.7949219	9.9646244
-22.349483	2.7958984	9.9801044
-33.067818	2.796875	9.9956856
-47.315586	2.7978516	10.009077
-88.321793	2.7988281	10.020769
-127.38908	2.7998047	10.032397
