MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	51.460938	s	4/10/2018 10:17:51 AM
Axial Force	Running Time	Axial Displacement
67.457321	31.516602	-6.0458956
37.752991	31.526367	-5.9945717
36.586025	31.536133	-5.945693
68.57959	31.545898	-5.8952389
42.162868	31.555664	-5.844769
33.112843	31.56543	-5.7941451
55.613335	31.575195	-5.7442131
50.415588	31.584961	-5.693625
32.804016	31.594727	-5.6426229
48.841713	31.604492	-5.5915504
57.951874	31.614258	-5.5415335
33.358383	31.624023	-5.4877176
41.291565	31.633789	-5.435884
60.614471	31.643555	-5.383718
39.173855	31.65332	-5.3308668
34.236916	31.663086	-5.2783699
57.346264	31.672852	-5.2270041
43.548168	31.682617	-5.1746902
31.833281	31.692383	-5.1214023
54.785412	31.702148	-5.0687017
53.899593	31.711914	-5.0154848
27.750608	31.72168	-4.9613791
52.315113	31.731445	-4.9069405
57.732418	31.741211	-4.8526049
27.185038	31.750977	-4.7982721
51.120865	31.760742	-4.7448382
56.097111	31.770508	-4.6910763
30.966267	31.780273	-4.63448
50.897038	31.790039	-4.5802803
57.018047	31.799805	-4.525599
31.333662	31.80957	-4.4688687
49.916405	31.819336	-4.41536
63.325211	31.829102	-4.3601184
30.081823	31.838867	-4.3032703
50.101551	31.848633	-4.2478743
60.228153	31.858398	-4.1913538
28.378588	31.868164	-4.1344061
54.258137	31.87793	-4.0789661
57.660702	31.887695	-4.0226893
30.501802	31.897461	-3.9649174
52.987	31.907227	-3.9088309
57.561779	31.916992	-3.8525372
30.82049	31.926758	-3.7953868
51.774952	31.936523	-3.7373753
59.547718	31.946289	-3.6806405
29.543041	31.956055	-3.6232963
54.400085	31.96582	-3.565289
56.930943	31.975586	-3.5082235
26.612625	31.985352	-3.4485073
58.965134	31.995117	-3.392695
57.501438	32.004883	-3.3347101
27.024488	32.014648	-3.274931
61.803654	32.024414	-3.2159865
49.948105	32.03418	-3.1579943
29.15291	32.043945	-3.0987291
66.242958	32.053711	-3.0414104
45.316799	32.063477	-2.9816761
31.31897	32.073242	-2.9213533
70.924004	32.083008	-2.863142
38.049244	32.092773	-2.8043122
37.626385	32.102539	-2.7444868
70.439674	32.112305	-2.6865811
29.558979	32.12207	-2.625452
53.092983	32.131836	-2.5665283
65.587158	32.141602	-2.5063305
25.175255	32.151367	-2.4457157
64.621872	32.161133	-2.3876786
58.048023	32.170898	-2.3276715
29.282423	32.180664	-2.2666364
75.509056	32.19043	-2.2083998
44.539703	32.200195	-2.1466866
43.216988	32.209961	-2.0859704
71.838829	32.219727	-2.026552
40.089172	32.229492	-1.9650817
46.27306	32.239258	-1.9038111
72.573372	32.249023	-1.8442168
29.080664	32.258789	-1.7826841
60.400768	32.268555	-1.7233998
58.32914	32.27832	-1.6624854
28.668087	32.288086	-1.6014173
70.18441	32.297852	-1.5413716
45.906227	32.307617	-1.4793903
31.811417	32.317383	-1.4178038
78.335464	32.327148	-1.3580948
31.823757	32.336914	-1.2957022
43.642387	32.34668	-1.2353808
70.430031	32.356445	-1.1747092
26.333693	32.366211	-1.1122749
58.976063	32.375977	-1.0509326
59.380039	32.385742	-0.99023283
26.744987	32.395508	-0.92815906
73.234985	32.405273	-0.86796731
45.009735	32.415039	-0.80602616
38.541409	32.424805	-0.7445246
78.856453	32.43457	-0.68254024
33.788918	32.444336	-0.62115043
57.668705	32.454102	-0.55958182
69.992844	32.463867	-0.49795806
30.840956	32.473633	-0.43597668
70.053215	32.483398	-0.37416965
63.126205	32.493164	-0.31194985
37.88937	32.50293	-0.25051236
79.474937	32.512695	-0.188981
55.97554	32.522461	-0.12773275
45.148182	32.532227	-0.066401064
91.305504	32.541992	-0.0052556396
34.166748	32.551758	0.057467818
64.205338	32.561523	0.11903048
67.291153	32.571289	0.17888099
38.087616	32.581055	0.24245977
77.171196	32.59082	0.30376911
43.933716	32.600586	0.36534071
50.899921	32.610352	0.42711049
66.861763	32.620117	0.48798025
38.645638	32.629883	0.54983646
51.411072	32.639648	0.61152428
66.347931	32.649414	0.67293048
30.736149	32.65918	0.73539466
60.72422	32.668945	0.79608411
54.742695	32.678711	0.858365
30.711119	32.688477	0.91942698
70.793205	32.698242	0.98056495
40.784809	32.708008	1.0429114
40.617367	32.717773	1.1043459
73.250099	32.727539	1.1642665
33.127617	32.737305	1.2269467
53.819687	32.74707	1.2872503
67.359123	32.756836	1.3479784
33.741383	32.766602	1.4097482
65.037117	32.776367	1.470232
61.977741	32.786133	1.5322373
33.321796	32.795898	1.5939608
78.878532	32.805664	1.6531318
52.155449	32.81543	1.7139838
45.362869	32.825195	1.775305
81.585571	32.834961	1.8353238
41.758537	32.844727	1.8966109
60.421104	32.854492	1.9573166
71.666031	32.864258	2.0177796
38.256489	32.874023	2.0789623
64.511742	32.883789	2.1389155
67.357384	32.893555	2.1975338
31.96596	32.90332	2.2593946
77.585632	32.913086	2.3171232
47.395535	32.922852	2.3783565
43.570034	32.932617	2.4383769
73.866974	32.942383	2.4975433
30.869572	32.952148	2.5572479
54.190773	32.961914	2.6172936
65.277885	32.97168	2.6768446
28.303814	32.981445	2.7369127
61.034969	32.991211	2.7969584
51.557487	33.000977	2.8561637
28.982805	33.010742	2.9165804
65.637115	33.020508	2.974683
43.396774	33.030273	3.0327454
32.111702	33.040039	3.0931129
70.649979	33.049805	3.1500669
35.832169	33.05957	3.2089517
36.855373	33.069336	3.2671957
68.495888	33.079102	3.324616
35.105347	33.088867	3.3834398
41.336533	33.098633	3.4413428
68.070953	33.108398	3.4992561
33.011494	33.118164	3.5584137
47.429272	33.12793	3.6148043
69.568634	33.137695	3.671144
36.967907	33.147461	3.7297635
49.958782	33.157227	3.7866445
69.832436	33.166992	3.8437531
35.625603	33.176758	3.9008663
51.595043	33.186523	3.9580092
69.911522	33.196289	4.0142355
29.549095	33.206055	4.0712686
55.793011	33.21582	4.1280031
65.686508	33.225586	4.1832819
27.997408	33.235352	4.2399435
57.97361	33.245117	4.2947097
60.043713	33.254883	4.3500915
29.430595	33.264648	4.4064894
59.196075	33.274414	4.4618831
54.787518	33.28418	4.5169072
28.567377	33.293945	4.5722799
55.472748	33.303711	4.6280041
58.418163	33.313477	4.6811743
29.010477	33.323242	4.7369046
50.756664	33.333008	4.790215
58.619801	33.342773	4.843338
29.562426	33.352539	4.8983917
49.946808	33.362305	4.9515829
60.366589	33.37207	5.0056562
29.311794	33.381836	5.0599232
44.170582	33.391602	5.1119432
65.493942	33.401367	5.1649466
36.704311	33.411133	5.2180724
35.836185	33.420898	5.2709832
59.428604	33.430664	5.323349
48.257915	33.44043	5.3749547
33.388878	33.450195	5.4273086
56.23217	33.459961	5.47892
51.50462	33.469727	5.5314736
31.995703	33.479492	5.5831804
50.684193	33.489258	5.6334777
58.726326	33.499023	5.6842194
35.946629	33.508789	5.7353511
44.247982	33.518555	5.7857318
59.640232	33.52832	5.8355584
41.491249	33.538086	5.88658
39.325157	33.547852	5.937232
60.062263	33.557617	5.9852853
49.082054	33.567383	6.0349569
34.43919	33.577148	6.085156
52.158619	33.586914	6.1336026
55.932697	33.59668	6.1820464
35.745285	33.606445	6.23212
37.74818	33.616211	6.2799797
56.142876	33.625977	6.3278809
43.701248	33.635742	6.3748999
32.068539	33.645508	6.4229712
51.623116	33.655273	6.4704552
55.102116	33.665039	6.5167027
32.30582	33.674805	6.5631614
39.268864	33.68457	6.6099896
64.351166	33.694336	6.6565437
41.90276	33.704102	6.7022009
31.294498	33.713867	6.7486925
46.812828	33.723633	6.7935662
60.031078	33.733398	6.839673
35.78603	33.743164	6.8849101
35.099632	33.75293	6.9297061
55.988197	33.762695	6.9738135
52.186481	33.772461	7.0180283
31.862467	33.782227	7.0626392
38.857853	33.791992	7.1060672
61.602287	33.801758	7.1491733
45.871113	33.811523	7.1917372
32.002529	33.821289	7.2355108
41.440918	33.831055	7.2785006
63.176109	33.84082	7.3200212
43.331871	33.850586	7.3620214
33.774868	33.860352	7.4056225
48.833321	33.870117	7.4463115
63.217953	33.879883	7.4869409
42.026398	33.889648	7.5285568
34.704784	33.899414	7.5703993
54.259029	33.90918	7.6100006
60.825584	33.918945	7.6500907
43.333961	33.928711	7.6906099
41.441059	33.938477	7.7292695
53.761848	33.948242	7.7686472
60.671917	33.958008	7.8067317
41.804306	33.967773	7.8468008
38.003281	33.977539	7.8850226
51.268463	33.987305	7.9228625
51.842648	33.99707	7.9612656
52.065815	34.006836	7.9969034
41.440681	34.016602	8.0344276
39.786888	34.026367	8.0723629
47.511795	34.036133	8.1086855
63.732891	34.045898	8.1450357
47.182415	34.055664	8.1815701
42.063156	34.06543	8.2175989
43.625099	34.075195	8.252285
58.230221	34.084961	8.2877922
53.369534	34.094727	8.3223686
39.756195	34.104492	8.3555412
34.906487	34.114258	8.3902464
44.931099	34.124023	8.4247723
50.673302	34.133789	8.4575968
49.442822	34.143555	8.4903822
33.059093	34.15332	8.5237341
35.24934	34.163086	8.5572348
38.187908	34.172852	8.5885954
50.314514	34.182617	8.6202879
49.773624	34.192383	8.6517353
39.439648	34.202148	8.6823597
33.784111	34.211914	8.7140217
36.057312	34.22168	8.7443905
45.364616	34.231445	8.7753429
48.522053	34.241211	8.8049631
41.332024	34.250977	8.8344259
34.667717	34.260742	8.8636446
34.512196	34.270508	8.8935299
37.33519	34.280273	8.9227304
47.279854	34.290039	8.9501276
49.413006	34.299805	8.9772749
38.661839	34.30957	9.0053186
33.083256	34.319336	9.0334787
31.710426	34.329102	9.0600414
36.183498	34.338867	9.0872746
48.46941	34.348633	9.1120052
48.420944	34.358398	9.1380548
41.753345	34.368164	9.1640844
32.82378	34.37793	9.1894407
31.271648	34.387695	9.2144985
35.249062	34.397461	9.2396002
40.433968	34.407227	9.262784
46.935978	34.416992	9.2861872
49.671852	34.426758	9.3098421
37.91946	34.436523	9.3337402
32.767685	34.446289	9.356926
38.840466	34.456055	9.3780832
33.58279	34.46582	9.4003696
41.663738	34.475586	9.4221544
49.171246	34.485352	9.4437914
48.1516	34.495117	9.464715
43.55302	34.504883	9.4858961
38.295219	34.514648	9.5069513
42.89003	34.524414	9.5252199
31.873491	34.53418	9.5458908
37.409492	34.543945	9.565176
38.886093	34.553711	9.5841599
44.36615	34.563477	9.6024055
49.96497	34.573242	9.6204596
49.813545	34.583008	9.6384954
55.475307	34.592773	9.6553783
47.007965	34.602539	9.6722174
40.916267	34.612305	9.6901131
42.361149	34.62207	9.7053747
42.275787	34.631836	9.7222195
37.61591	34.641602	9.7372875
40.268856	34.651367	9.752615
44.293308	34.661133	9.7667084
56.206364	34.670898	9.7809029
55.181133	34.680664	9.7951908
55.076096	34.69043	9.8090096
52.644981	34.700195	9.8228645
42.515614	34.709961	9.8364162
47.894939	34.719727	9.8481255
43.780426	34.729492	9.861125
39.3517	34.739258	9.8737431
37.998859	34.749023	9.8857832
36.897987	34.758789	9.8961334
41.590134	34.768555	9.9060278
51.565365	34.77832	9.9161463
49.436691	34.788086	9.9269104
49.318066	34.797852	9.9372129
56.050415	34.807617	9.9456682
58.957397	34.817383	9.9536972
56.229736	34.827148	9.9624891
54.986992	34.836914	9.9706278
56.409283	34.84668	9.9783792
53.679966	34.856445	9.9859524
50.71814	34.866211	9.994607
49.91238	34.875977	9.9999447
46.051167	34.885742	10.006024
44.917686	34.895508	10.012935
43.3727	34.905273	10.017167
41.734581	34.915039	10.023125
39.885448	34.924805	10.02722
37.956913	34.93457	10.031412
37.819408	34.944336	10.035963
38.341331	34.954102	10.039957
41.014946	34.963867	10.043062
41.417889	34.973633	10.045619
43.040367	34.983398	10.048477
45.104343	34.993164	10.050676
45.406708	35.00293	10.052352
45.52211	35.012695	10.053084
46.17487	35.022461	10.054652
45.107246	35.032227	10.055865
43.224483	35.041992	10.055296
40.500385	35.051758	10.055815
37.44072	35.061523	10.055326
33.004978	35.071289	10.054381
28.333977	35.081055	10.053457
22.869871	35.09082	10.052244
15.984755	35.100586	10.049651
10.817032	35.110352	10.047616
6.0072751	35.120117	10.045438
0.42332104	35.129883	10.040922
-5.7173429	35.139648	10.038649
-12.920575	35.149414	10.034795
-14.015241	35.15918	10.030837
-14.439795	35.168945	10.025899
-15.320326	35.178711	10.020776
-15.82005	35.188477	10.015689
-15.977258	35.198242	10.010179
-16.707613	35.208008	10.0042
-18.575834	35.217773	9.9978371
-18.526381	35.227539	9.9899483
-18.674192	35.237305	9.9825573
-20.751776	35.24707	9.975709
-27.594879	35.256836	9.9685211
-36.933334	35.266602	9.9592905
-31.723351	35.276367	9.9510775
-28.646156	35.286133	9.94242
-27.464819	35.295898	9.9315186
-20.911545	35.305664	9.9214811
-18.923695	35.31543	9.9114733
-15.221128	35.325195	9.9005804
-12.088438	35.334961	9.8893566
-9.8967571	35.344727	9.8779221
-28.656631	35.354492	9.8661165
-27.938955	35.364258	9.8546429
-35.18092	35.374023	9.8420811
-35.063374	35.383789	9.8293438
-33.550793	35.393555	9.8163652
-33.97197	35.40332	9.802206
-37.363522	35.413086	9.7880259
-28.736912	35.422852	9.7739477
-26.151165	35.432617	9.7590227
-21.513912	35.442383	9.7435493
-30.191813	35.452148	9.7290802
-34.819626	35.461914	9.7129507
-23.377186	35.47168	9.6961336
-28.12289	35.481445	9.6795301
-29.574823	35.491211	9.6627579
-31.25082	35.500977	9.6452904
-28.550171	35.510742	9.6284313
-25.438343	35.520508	9.6098738
-23.698015	35.530273	9.5914288
-32.891346	35.540039	9.5733385
-24.323549	35.549805	9.5546112
-14.099805	35.55957	9.5347662
-19.906181	35.569336	9.515069
-24.61915	35.579102	9.4949198
-26.046951	35.588867	9.4737034
-26.249432	35.598633	9.4522495
-30.655006	35.608398	9.4311848
-24.018229	35.618164	9.4096737
-13.439497	35.62793	9.3873243
-11.980929	35.637695	9.3656969
-15.960121	35.647461	9.3425493
-20.621286	35.657227	9.3194113
-27.047262	35.666992	9.2966986
-25.555935	35.676758	9.2727203
-20.147953	35.686523	9.2485886
-13.821619	35.696289	9.2237759
-8.4041967	35.706055	9.1983871
-16.86751	35.71582	9.1745481
-23.986691	35.725586	9.1489477
-24.045992	35.735352	9.1225309
-24.31023	35.745117	9.0964241
-15.791483	35.754883	9.0704012
-8.8783216	35.764648	9.0420265
-12.280233	35.774414	9.017067
-22.968359	35.78418	8.9890165
-27.332176	35.793945	8.9616995
-22.960558	35.803711	8.9340429
-16.90369	35.813477	8.9045954
-10.665635	35.823242	8.8760538
-12.71934	35.833008	8.8462038
-23.870346	35.842773	8.8183298
-24.87558	35.852539	8.7883282
-22.324152	35.862305	8.7578402
-18.350082	35.87207	8.7272243
-7.8366604	35.881836	8.6966887
-17.827284	35.891602	8.6650743
-26.928959	35.901367	8.6342497
-24.618372	35.911133	8.6023855
-17.775002	35.920898	8.5704432
-7.6963568	35.930664	8.5376129
-14.347187	35.94043	8.5047503
-27.799501	35.950195	8.4715681
-29.65267	35.959961	8.4379988
-18.088299	35.969727	8.4045696
-8.458993	35.979492	8.3707733
-17.855259	35.989258	8.3360958
-33.543934	35.999023	8.3006878
-24.347588	36.008789	8.2654524
-16.984529	36.018555	8.2311916
-12.106006	36.02832	8.1959505
-29.656431	36.038086	8.1597614
-29.036205	36.047852	8.1227169
-23.17296	36.057617	8.0864887
-16.130869	36.067383	8.049737
-20.149422	36.077148	8.0115423
-31.533651	36.086914	7.9753323
-29.004051	36.09668	7.9374089
-25.507574	36.106445	7.899128
-16.805145	36.116211	7.8605666
-21.093769	36.125977	7.8227773
-31.907856	36.135742	7.7830925
-31.803537	36.145508	7.7442751
-14.329818	36.155273	7.7047153
-16.992365	36.165039	7.6655788
-34.886528	36.174805	7.6258941
-27.161535	36.18457	7.5852795
-9.7475481	36.194336	7.5432076
-18.643797	36.204102	7.5024948
-37.517399	36.213867	7.4614363
-22.596516	36.223633	7.4200912
-15.470292	36.233398	7.3775692
-14.841673	36.243164	7.3355989
-31.665865	36.25293	7.2938128
-21.197985	36.262695	7.2508588
-12.887968	36.272461	7.2075949
-16.441057	36.282227	7.1646767
-29.238708	36.291992	7.1214242
-20.173599	36.301758	7.078661
-10.456937	36.311523	7.0333047
-16.3479	36.321289	6.9899364
-31.808029	36.331055	6.9449677
-15.767815	36.34082	6.9004641
-7.9338794	36.350586	6.8550572
-24.421677	36.360352	6.8108187
-29.140257	36.370117	6.7644162
-12.61282	36.379883	6.7185802
-10.80907	36.389648	6.6723185
-32.097706	36.399414	6.6269832
-21.563541	36.40918	6.5794454
-7.247273	36.418945	6.5318332
-24.966198	36.428711	6.4863935
-31.170959	36.438477	6.4378815
-14.009187	36.448242	6.3894944
-11.394709	36.458008	6.3424749
-31.18557	36.467773	6.2953367
-19.831688	36.477539	6.2461481
-12.022839	36.487305	6.1974807
-24.984289	36.49707	6.1496811
-30.813238	36.506836	6.1005964
-16.25733	36.516602	6.0512109
-15.855173	36.526367	6.0020075
-38.492214	36.536133	5.9527411
-23.527105	36.545898	5.9026794
-9.2057743	36.555664	5.8504658
-35.188686	36.56543	5.8018699
-26.131666	36.575195	5.7505116
-11.800463	36.584961	5.7001157
-28.127012	36.594727	5.6499524
-30.420256	36.604492	5.5984125
-10.311347	36.614258	5.5469408
-16.321171	36.624023	5.494751
-33.439754	36.633789	5.4436312
-15.864916	36.643555	5.3922162
-8.0737638	36.65332	5.3389745
-31.661127	36.663086	5.2865429
-22.384861	36.672852	5.2336826
-6.861135	36.682617	5.1810846
-29.155809	36.692383	5.1277237
-28.837612	36.702148	5.0751343
-5.3502617	36.711914	5.0214605
-24.854635	36.72168	4.967989
-36.897034	36.731445	4.9151464
-6.4137044	36.741211	4.8600302
-23.457523	36.750977	4.8064814
-37.864452	36.760742	4.7528582
-12.042537	36.770508	4.6975865
-26.666664	36.780273	4.6420202
-38.353283	36.790039	4.5885043
-15.905291	36.799805	4.5331464
-29.077776	36.80957	4.4779673
-47.39106	36.819336	4.4229879
-21.454319	36.829102	4.3666439
-29.279421	36.838867	4.3108478
-51.188713	36.848633	4.2549429
-20.402332	36.858398	4.1985021
-29.1719	36.868164	4.1428194
-51.621906	36.87793	4.0865364
-16.404245	36.887695	4.0303707
-37.051426	36.897461	3.9740682
-42.897495	36.907227	3.9169238
-12.765662	36.916992	3.858912
-42.519276	36.926758	3.8036437
-38.821819	36.936523	3.7463903
-25.73789	36.946289	3.6883056
-37.727879	36.956055	3.6308064
-28.7213	36.96582	3.5727501
-16.172707	36.975586	3.5149841
-34.502209	36.985352	3.4574106
-37.934383	36.995117	3.3992157
-11.746143	37.004883	3.3405557
-44.164097	37.014648	3.2824664
-28.339867	37.024414	3.2235012
-14.94292	37.03418	3.1654449
-47.571804	37.043945	3.1075106
-24.910679	37.053711	3.0482082
-21.518093	37.063477	2.9894664
-48.228561	37.073242	2.9306233
-20.731508	37.083008	2.8705626
-22.484688	37.092773	2.8113067
-48.172859	37.102539	2.7523472
-14.904421	37.112305	2.69309
-30.464609	37.12207	2.6336625
-49.172527	37.131836	2.5732353
-5.1870828	37.141602	2.5131583
-43.319012	37.151367	2.455236
-42.054989	37.161133	2.3946552
-9.179616	37.170898	2.3356094
-54.366047	37.180664	2.2745104
-23.313168	37.19043	2.2144213
-30.123432	37.200195	2.1535144
-46.755642	37.209961	2.0942628
-36.494888	37.219727	2.0336151
-28.621183	37.229492	1.9732624
-51.074722	37.239258	1.9124746
-30.198927	37.249023	1.8505111
-23.042095	37.258789	1.7906874
-69.097733	37.268555	1.7303348
-3.6062906	37.27832	1.6678542
-54.233322	37.288086	1.6072168
-34.099384	37.297852	1.5458987
-10.374258	37.307617	1.4851958
-52.788818	37.317383	1.4247909
-14.550122	37.327148	1.3626382
-20.626944	37.336914	1.3021305
-37.357456	37.34668	1.2409821
-15.88685	37.356445	1.1797637
-22.390682	37.366211	1.1185691
-42.52739	37.375977	1.0571346
-2.8161216	37.385742	0.99451244
-39.211349	37.395508	0.93483478
-34.07296	37.405273	0.87324232
-5.4291797	37.415039	0.81110448
-53.363365	37.424805	0.75103045
-14.765164	37.43457	0.68766177
-25.763491	37.444336	0.62572956
-43.958252	37.454102	0.56532174
-13.680919	37.463867	0.50323009
-37.594559	37.473633	0.44269264
-35.847397	37.483398	0.37952662
-24.971935	37.493164	0.31690896
-32.282528	37.50293	0.25656968
-55.848179	37.512695	0.19584
-6.4447055	37.522461	0.13206303
-59.733982	37.532227	0.072002411
-34.812546	37.541992	0.0088736415
-13.724446	37.551758	-0.052626431
-74.696075	37.561523	-0.11290759
-1.8700376	37.571289	-0.17561167
-55.347828	37.581055	-0.2361834
-33.919907	37.59082	-0.29928982
-22.462498	37.600586	-0.36108643
-48.824867	37.610352	-0.42183846
-24.662796	37.620117	-0.484097
-28.341555	37.629883	-0.54543465
-38.59005	37.639648	-0.6075874
-31.293682	37.649414	-0.6692037
-12.357254	37.65918	-0.7308051
-55.636921	37.668945	-0.79203397
-1.6646576	37.678711	-0.85482746
-34.159969	37.688477	-0.91572404
-33.503727	37.698242	-0.9761095
-1.4218268	37.708008	-1.0400236
-43.535946	37.717773	-1.0993093
-17.531309	37.727539	-1.1615679
-12.120755	37.737305	-1.2229278
-44.050034	37.74707	-1.2836128
-11.205498	37.756836	-1.3459311
-21.259464	37.766602	-1.40737
-43.059429	37.776367	-1.4668717
-2.7793109	37.786133	-1.5287012
-36.00116	37.795898	-1.590301
-35.058613	37.805664	-1.650703
-0.70751411	37.81543	-1.7130435
-54.333801	37.825195	-1.7717853
-15.417103	37.834961	-1.8327355
-20.539503	37.844727	-1.8933088
-52.508701	37.854492	-1.9533858
-8.8195782	37.864258	-2.0151496
-39.43845	37.874023	-2.0747395
-31.560938	37.883789	-2.1368833
-17.481728	37.893555	-2.1969392
-34.992584	37.90332	-2.2564769
-36.186954	37.913086	-2.3159072
-8.0292225	37.922852	-2.3774862
-47.864975	37.932617	-2.4364784
-15.715998	37.942383	-2.496387
-12.024342	37.952148	-2.5564923
-52.350422	37.961914	-2.6156948
-0.9740237	37.97168	-2.6759074
-18.485926	37.981445	-2.7352288
-38.424622	37.991211	-2.7941599
-4.097086	38.000977	-2.8545976
-28.685387	38.010742	-2.9128447
-30.939072	38.020508	-2.970259
-4.0211716	38.030273	-3.0327663
-32.184704	38.040039	-3.0899479
-29.741041	38.049805	-3.1475828
-3.4976168	38.05957	-3.2076941
-33.157703	38.069336	-3.2663941
-25.242579	38.079102	-3.3240035
-3.943732	38.088867	-3.3819392
-40.844269	38.098633	-3.4406333
-13.493839	38.108398	-3.4977376
-8.7014513	38.118164	-3.5572557
-43.633301	38.12793	-3.6128356
-8.4549417	38.137695	-3.6721513
-11.982536	38.147461	-3.7293806
-40.458771	38.157227	-3.7865088
-5.8767619	38.166992	-3.8439126
-17.258841	38.176758	-3.9009557
-37.858543	38.186523	-3.957233
-4.8988962	38.196289	-4.0142059
-21.138193	38.206055	-4.0705085
-37.648529	38.21582	-4.1263475
-3.3310499	38.225586	-4.1839852
-23.468596	38.235352	-4.2391119
-33.695297	38.245117	-4.2950034
-4.3026752	38.254883	-4.3509364
-25.984365	38.264648	-4.4071898
-28.200985	38.274414	-4.461822
-3.3245072	38.28418	-4.5178118
-24.865452	38.293945	-4.5721993
-32.905209	38.303711	-4.6269879
-5.348865	38.313477	-4.6820192
-20.954468	38.323242	-4.7366142
-32.95499	38.333008	-4.7901096
-5.328341	38.342773	-4.8454046
-21.284143	38.352539	-4.8995214
-35.475136	38.362305	-4.952219
-7.0660491	38.37207	-5.0074234
-16.744621	38.381836	-5.0613494
-40.043308	38.391602	-5.1128864
-8.8758068	38.401367	-5.1675782
-14.429854	38.411133	-5.2195101
-39.280476	38.420898	-5.2721024
-11.348329	38.430664	-5.3245263
-14.221971	38.44043	-5.3782716
-35.826397	38.450195	-5.4299397
-15.899561	38.459961	-5.4822502
-13.069366	38.469727	-5.5323215
-37.330994	38.479492	-5.5847211
-26.699865	38.489258	-5.6366282
-10.893763	38.499023	-5.6885242
-30.345585	38.508789	-5.7374449
-31.17564	38.518555	-5.7886438
-9.0326653	38.52832	-5.8388739
-24.702597	38.538086	-5.8882446
-38.617405	38.547852	-5.9390965
-9.7978745	38.557617	-5.9889822
-22.228819	38.567383	-6.0375452
-40.906677	38.577148	-6.0872631
-15.531481	38.586914	-6.1372519
-18.492283	38.59668	-6.1847315
-32.459328	38.606445	-6.2333927
-23.931801	38.616211	-6.2821417
-24.023336	38.625977	-6.3307972
-17.667503	38.635742	-6.3773737
-31.868402	38.645508	-6.4252896
-22.446922	38.655273	-6.4717741
-8.0085249	38.665039	-6.5198703
-29.984058	38.674805	-6.5661654
-35.694778	38.68457	-6.613533
-9.7147188	38.694336	-6.6615672
-12.454856	38.704102	-6.7059264
-36.576679	38.713867	-6.7514524
-17.481659	38.723633	-6.797461
-7.4719543	38.733398	-6.8431349
-24.602692	38.743164	-6.8868356
-30.66468	38.75293	-6.9323139
-15.431014	38.762695	-6.9768949
-10.752736	38.772461	-7.022068
-27.71772	38.782227	-7.066226
-29.283878	38.791992	-7.1099238
-13.423396	38.801758	-7.1526794
-12.783077	38.811523	-7.1978555
-28.066208	38.821289	-7.240294
-26.966177	38.831055	-7.2829142
-14.850998	38.84082	-7.3249712
-14.033704	38.850586	-7.3678732
-31.590263	38.860352	-7.4082627
-29.472551	38.870117	-7.451251
-12.276019	38.879883	-7.4924617
-15.804498	38.889648	-7.5331421
-44.244785	38.899414	-7.5738893
-29.433529	38.90918	-7.6132698
-16.543421	38.918945	-7.6552272
-26.476395	38.928711	-7.69487
-36.46674	38.938477	-7.7335596
-30.937639	38.948242	-7.7732577
-22.529707	38.958008	-7.8124657
-34.558041	38.967773	-7.8509197
-28.763502	38.977539	-7.8896775
-37.079456	38.987305	-7.9273076
-25.084614	38.99707	-7.9657583
-40.668598	39.006836	-8.0018654
-13.766263	39.016602	-8.0406981
-34.676037	39.026367	-8.0781507
-40.051655	39.036133	-8.1139536
-35.646217	39.045898	-8.1493902
-4.6052389	39.055664	-8.1875267
-26.274647	39.06543	-8.2218533
-49.674965	39.075195	-8.2568245
-31.695351	39.084961	-8.2927113
-10.62518	39.094727	-8.3281116
-17.724407	39.104492	-8.3621273
-42.408298	39.114258	-8.3965139
-31.83923	39.124023	-8.4301996
-17.85301	39.133789	-8.4633827
-14.943408	39.143555	-8.4964905
-20.304565	39.15332	-8.530407
-28.499718	39.163086	-8.5624228
-28.211494	39.172852	-8.5936394
-26.480783	39.182617	-8.627141
-13.470813	39.192383	-8.6586924
-19.221764	39.202148	-8.6890984
-17.07736	39.211914	-8.7201815
-28.734282	39.22168	-8.7503519
-17.756445	39.231445	-8.7805767
-21.463469	39.241211	-8.8105698
-8.5467243	39.250977	-8.8405247
-12.542505	39.260742	-8.8704319
-21.394365	39.270508	-8.8993225
-19.446201	39.280273	-8.9282837
-21.275448	39.290039	-8.9560499
-10.917418	39.299805	-8.9846697
-5.6013117	39.30957	-9.0125093
-9.4159155	39.319336	-9.0387192
-19.789661	39.329102	-9.0662861
-23.43083	39.338867	-9.092535
-21.473284	39.348633	-9.1179514
-14.416617	39.358398	-9.1444893
-5.3710537	39.368164	-9.1700687
-5.9819899	39.37793	-9.1952133
-15.631074	39.387695	-9.2190285
-24.413073	39.397461	-9.24436
-21.055725	39.407227	-9.2688131
-21.440048	39.416992	-9.2927036
-11.599285	39.426758	-9.3168716
-6.292388	39.436523	-9.3391914
-11.368619	39.446289	-9.3626747
-22.524118	39.456055	-9.384222
-18.691168	39.46582	-9.4066963
-23.511995	39.475586	-9.4282446
-18.703342	39.485352	-9.4486303
-15.102338	39.495117	-9.4705496
-8.155755	39.504883	-9.4906311
-16.311825	39.514648	-9.5098238
-11.53436	39.524414	-9.5292892
-13.497088	39.53418	-9.5488911
-22.941816	39.543945	-9.5669222
-20.024134	39.553711	-9.5860815
-20.599749	39.563477	-9.6045122
