MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.5068359	s	4/18/2018 3:40:18 PM
Axial Force	Running Time	Axial Displacement
331.9877	0.75976563	-4.7539616
304.81534	0.76074219	-4.5865936
278.99753	0.76171875	-4.4187517
261.8082	0.76269531	-4.2498755
255.52452	0.76367188	-4.0811338
251.08644	0.76464844	-3.9104328
255.33626	0.765625	-3.7386067
268.10306	0.76660156	-3.5653942
286.37268	0.76757813	-3.3924022
310.13745	0.76855469	-3.2174149
330.62387	0.76953125	-3.041707
344.72293	0.77050781	-2.8643034
361.77655	0.77148438	-2.6870637
376.25714	0.77246094	-2.508127
388.30298	0.7734375	-2.3296378
401.71936	0.77441406	-2.1492779
412.56848	0.77539063	-1.9677542
413.66476	0.77636719	-1.7867446
410.45181	0.77734375	-1.6040399
402.97086	0.77832031	-1.4209979
389.92566	0.77929688	-1.2378328
377.8956	0.78027344	-1.0537528
362.59341	0.78125	-0.86841357
335.84335	0.78222656	-0.68335462
306.52975	0.78320313	-0.49864575
280.16183	0.78417969	-0.31137168
249.99261	0.78515625	-0.12554526
220.96341	0.78613281	0.060730428
201.68739	0.78710938	0.2467677
184.07458	0.78808594	0.43321922
171.25233	0.7890625	0.61866939
170.19185	0.79003906	0.80281049
176.20903	0.79101563	0.98671246
187.12567	0.79199219	1.1707201
204.65013	0.79296875	1.3537251
218.37468	0.79394531	1.5353769
236.47969	0.79492188	1.7167635
251.47015	0.79589844	1.896596
263.98462	0.796875	2.0758226
272.41293	0.79785156	2.2564411
279.10406	0.79882813	2.4361043
274.85345	0.79980469	2.6130943
268.54846	0.80078125	2.7904658
255.84763	0.80175781	2.9674158
240.26167	0.80273438	3.1433835
220.76799	0.80371094	3.3184946
188.38492	0.8046875	3.493032
160.23224	0.80566406	3.6656573
139.5728	0.80664063	3.838244
119.99479	0.80761719	4.0083556
104.5444	0.80859375	4.1772408
94.753998	0.80957031	4.3448567
89.708771	0.81054688	4.509717
92.484955	0.81152344	4.6736555
98.132271	0.8125	4.8352675
100.69844	0.81347656	4.9958172
109.52563	0.81445313	5.1546545
121.20177	0.81542969	5.310534
128.71164	0.81640625	5.464746
141.17793	0.81738281	5.6170521
150.14671	0.81835938	5.7688313
148.73148	0.81933594	5.9180884
142.36386	0.8203125	6.0645657
128.26521	0.82128906	6.2093349
103.23694	0.82226563	6.3534513
81.841095	0.82324219	6.4946413
60.697487	0.82421875	6.6344543
39.061272	0.82519531	6.7713528
25.421364	0.82617188	6.9057107
14.061574	0.82714844	7.0384517
4.615274	0.828125	7.1675835
4.6060419	0.82910156	7.2954612
5.5810089	0.83007813	7.4197426
7.49263	0.83105469	7.5421276
1.7846586	0.83203125	7.6612592
1.1465046	0.83300781	7.7774749
0.23609027	0.83398438	7.8912539
5.7075057	0.83496094	8.0021963
5.2383404	0.8359375	8.1104698
6.0629563	0.83691406	8.2164783
1.9972212	0.83789063	8.319129
1.6871258	0.83886719	8.4203463
-0.1996872	0.83984375	8.518404
-1.0811491	0.84082031	8.613102
-1.4802557	0.84179688	8.7042274
-13.546588	0.84277344	8.7931519
-30.408579	0.84375	8.879261
-52.116405	0.84472656	8.96173
-74.042427	0.84570313	9.0430126
-96.729126	0.84667969	9.118804
-122.91001	0.84765625	9.1911211
-146.39117	0.84863281	9.2609034
-166.04796	0.84960938	9.3266945
-182.82394	0.85058594	9.3894567
-187.6472	0.8515625	9.4487848
-182.33618	0.85253906	9.5050697
-173.61255	0.85351563	9.5571041
-156.22333	0.85449219	9.6063833
-130.72133	0.85546875	9.6526737
-106.14324	0.85644531	9.696537
-80.320717	0.85742188	9.7361908
-59.67878	0.85839844	9.7754021
-48.860306	0.859375	9.8105116
-47.472721	0.86035156	9.8435421
-59.882748	0.86132813	9.8736916
-77.699905	0.86230469	9.9012012
-92.5168	0.86328125	9.9244461
-111.01173	0.86425781	9.9465628
-132.38083	0.86523438	9.965353
-149.5013	0.86621094	9.9809055
-163.59023	0.8671875	9.9944916
-177.96419	0.86816406	10.005088
-193.13559	0.86914063	10.012102
-205.48157	0.87011719	10.016995
-208.30869	0.87109375	10.018814
-204.33435	0.87207031	10.018401
-198.86942	0.87304688	10.015385
-188.49632	0.87402344	10.009098
-183.42714	0.875	9.9999714
-188.00296	0.87597656	9.9881124
-200.82222	0.87695313	9.9724617
-225.59573	0.87792969	9.9535313
-254.45107	0.87890625	9.9317656
-283.83774	0.87988281	9.9060211
-320.94357	0.88085938	9.8773642
-358.86407	0.88183594	9.8456087
-398.19849	0.8828125	9.8086119
-434.06018	0.88378906	9.7685308
-459.22809	0.88476563	9.724925
-482.60703	0.88574219	9.677227
-502.38449	0.88671875	9.6243057
-509.0564	0.88769531	9.5675316
-508.37772	0.88867188	9.5053358
-500.04947	0.88964844	9.4405193
-481.50674	0.890625	9.3720798
-457.82935	0.89160156	9.2986364
-428.20926	0.89257813	9.2223568
-396.02606	0.89355469	9.142725
-372.0061	0.89453125	9.0579929
-348.49707	0.89550781	8.9705582
-327.05084	0.89648438	8.8802414
-318.79843	0.89746094	8.7872
-315.49066	0.8984375	8.6908665
-321.82986	0.89941406	8.5916996
-342.48471	0.90039063	8.489418
-364.04047	0.90136719	8.3841982
-383.89819	0.90234375	8.2771416
-404.82443	0.90332031	8.1665096
-424.89209	0.90429688	8.052722
-443.8002	0.90527344	7.9380603
-458.73563	0.90625	7.8192248
-465.96155	0.90722656	7.6973495
-470.23029	0.90820313	7.5729175
-470.80762	0.90917969	7.4450893
-460.60074	0.91015625	7.3146133
-448.25748	0.91113281	7.1817932
-433.3092	0.91210938	7.045774
-415.77921	0.91308594	6.9083333
-404.95535	0.9140625	6.7677751
-398.18771	0.91503906	6.6248045
-395.31586	0.91601563	6.4803495
-396.14343	0.91699219	6.3329563
-393.12067	0.91796875	6.1836705
-391.62805	0.91894531	6.0339241
-392.99658	0.91992188	5.8801398
-402.4498	0.92089844	5.723496
-421.44754	0.921875	5.5658417
-435.6904	0.92285156	5.4057655
-441.18411	0.92382813	5.243422
-437.93536	0.92480469	5.0800381
-428.12091	0.92578125	4.9142199
-416.49945	0.92675781	4.7478123
-397.50656	0.92773438	4.5781822
-377.8569	0.92871094	4.4088349
-357.5415	0.9296875	4.2379947
-341.20023	0.93066406	4.0652499
-331.97046	0.93164063	3.8920388
-322.48627	0.93261719	3.7174478
-310.18124	0.93359375	3.5417497
-308.19193	0.93457031	3.3652856
-305.47305	0.93554688	3.189306
-308.43399	0.93652344	3.0109107
-322.93762	0.9375	2.8313622
-332.83859	0.93847656	2.6518061
-342.67783	0.93945313	2.4715886
-355.26859	0.94042969	2.2909656
-364.49976	0.94140625	2.1085658
-371.50613	0.94238281	1.926437
-380.35284	0.94335938	1.7436348
-380.01761	0.94433594	1.5599244
-366.02115	0.9453125	1.3744749
-352.57645	0.94628906	1.1901259
-337.95111	0.94726563	1.0040969
-327.26639	0.94824219	0.81846863
-315.83075	0.94921875	0.63332617
-297.40338	0.95019531	0.44721961
-280.41602	0.95117188	0.26116073
-259.09195	0.95214844	0.076055527
-240.58316	0.953125	-0.10907575
-233.8871	0.95410156	-0.29412806
-232.36665	0.95507813	-0.47963932
-232.34009	0.95605469	-0.66292584
-236.15756	0.95703125	-0.84751916
-243.63141	0.95800781	-1.0307215
-260.18546	0.95898438	-1.2134075
-277.1037	0.95996094	-1.3945378
-285.70529	0.9609375	-1.576607
-297.78207	0.96191406	-1.7588489
-310.46561	0.96289063	-1.9398935
-314.09338	0.96386719	-2.1211364
-311.94144	0.96484375	-2.3006372
-299.95163	0.96582031	-2.4795256
-282.10306	0.96679688	-2.6574492
-266.72324	0.96777344	-2.835115
-250.37109	0.96875	-3.012459
-234.0742	0.96972656	-3.1888776
-220.79391	0.97070313	-3.3647218
-206.75851	0.97167969	-3.5380945
-185.79561	0.97265625	-3.7090375
-161.98824	0.97363281	-3.8798718
-142.38417	0.97460938	-4.0491672
-122.78665	0.97558594	-4.2166176
-103.50902	0.9765625	-4.3823414
-87.99659	0.97753906	-4.5470324
-77.140373	0.97851563	-4.710506
-78.858559	0.97949219	-4.8719568
-90.530243	0.98046875	-5.0303407
-106.62881	0.98144531	-5.1861858
-126.47536	0.98242188	-5.3411593
-142.68593	0.98339844	-5.495059
-159.40953	0.984375	-5.6450853
-177.64958	0.98535156	-5.7938805
-182.45975	0.98632813	-5.9415512
-180.23073	0.98730469	-6.0877876
-171.40881	0.98828125	-6.2312737
-151.57413	0.98925781	-6.3727665
-130.9915	0.99023438	-6.5114527
-111.0638	0.99121094	-6.6492729
-87.490532	0.9921875	-6.7849679
-65.274689	0.99316406	-6.9179864
-47.328232	0.99414063	-7.049098
-29.0466	0.99511719	-7.177351
-14.675222	0.99609375	-7.3036156
-4.2024765	0.99707031	-7.4260607
-0.0071013346	0.99804688	-7.5457292
3.4283149	0.99902344	-7.6630177
4.0020213	1	-7.7780905
3.3528776	1.0009766	-7.890543
3.8365135	1.0019531	-7.9998655
4.6265779	1.0029297	-8.1070423
10.227098	1.0039063	-8.2118368
23.356674	1.0048828	-8.3120852
32.958767	1.0058594	-8.4100275
44.738564	1.0068359	-8.5048428
52.758526	1.0078125	-8.5971432
53.547302	1.0087891	-8.6878653
57.335239	1.0097656	-8.7751827
60.802853	1.0107422	-8.859767
61.993145	1.0117188	-8.9402285
66.455788	1.0126953	-9.0170727
64.664581	1.0136719	-9.091464
59.364819	1.0146484	-9.1639585
64.785706	1.015625	-9.2314024
70.999115	1.0166016	-9.2974138
74.320358	1.0175781	-9.3590565
84.966637	1.0185547	-9.4182081
96.638367	1.0195313	-9.4743519
98.398132	1.0205078	-9.5266056
108.29536	1.0214844	-9.575304
122.56052	1.0224609	-9.6203499
130.67064	1.0234375	-9.6621313
141.99384	1.0244141	-9.701066
146.91676	1.0253906	-9.7365198
147.32175	1.0263672	-9.7699385
155.19107	1.0273438	-9.7983322
156.27939	1.0283203	-9.825222
147.37796	1.0292969	-9.8488159
140.45889	1.0302734	-9.8703146
128.8232	1.03125	-9.8881369
114.43303	1.0322266	-9.9034729
108.68761	1.0332031	-9.9173269
105.18314	1.0341797	-9.927351
99.928993	1.0351563	-9.9361067
101.73307	1.0361328	-9.9413652
102.72864	1.0371094	-9.9450588
103.60397	1.0380859	-9.947298
114.54263	1.0390625	-9.9452944
128.53519	1.0400391	-9.9414034
144.50633	1.0410156	-9.9348402
168.89868	1.0419922	-9.9244719
195.06288	1.0429688	-9.9113598
223.72661	1.0439453	-9.896698
262.12781	1.0449219	-9.8765135
300.4621	1.0458984	-9.8528595
331.93246	1.046875	-9.8275213
358.03265	1.0478516	-9.7977533
388.39563	1.0488281	-9.7633305
413.90146	1.0498047	-9.725543
435.5538	1.0507813	-9.6841946
456.53525	1.0517578	-9.638732
476.65826	1.0527344	-9.5888376
487.55328	1.0537109	-9.5341902
494.06894	1.0546875	-9.4760475
497.6604	1.0556641	-9.4147034
500.09	1.0566406	-9.3481073
495.83118	1.0576172	-9.2777071
491.16315	1.0585938	-9.203229
485.45377	1.0595703	-9.1248722
472.21567	1.0605469	-9.0426331
453.66306	1.0615234	-8.9571257
434.00952	1.0625	-8.8686628
411.26462	1.0634766	-8.7760324
390.14679	1.0644531	-8.6812582
369.26108	1.0654297	-8.5834131
355.2438	1.0664063	-8.4813528
341.17093	1.0673828	-8.3765545
333.37762	1.0683594	-8.27069
330.40439	1.0693359	-8.1607523
328.17499	1.0703125	-8.0469894
325.68985	1.0712891	-7.9318042
325.58606	1.0722656	-7.8150954
330.48596	1.0732422	-7.6957612
337.21478	1.0742188	-7.574429
345.63889	1.0751953	-7.4502683
353.81998	1.0761719	-7.3237119
366.48877	1.0771484	-7.195065
379.82803	1.078125	-7.0632415
394.12631	1.0791016	-6.9284601
406.6438	1.0800781	-6.7923489
424.98572	1.0810547	-6.6529012
436.89905	1.0820313	-6.5116587
446.97635	1.0830078	-6.3686709
454.30234	1.0839844	-6.223
462.5289	1.0849609	-6.0743694
464.68405	1.0859375	-5.924922
463.69199	1.0869141	-5.772522
458.15536	1.0878906	-5.6175818
449.99985	1.0888672	-5.4622183
437.95718	1.0898438	-5.3037534
420.58368	1.0908203	-5.1439934
400.74936	1.0917969	-4.9823933
382.79462	1.0927734	-4.81918
365.35867	1.09375	-4.6532784
346.73743	1.0947266	-4.4870129
329.14777	1.0957031	-4.3182859
314.24384	1.0966797	-4.1494594
304.68231	1.0976563	-3.9787264
297.03391	1.0986328	-3.806185
291.69998	1.0996094	-3.6334507
297.77426	1.1005859	-3.4591913
309.60916	1.1015625	-3.28461
318.03519	1.1025391	-3.108532
323.51028	1.1035156	-2.931381
329.85867	1.1044922	-2.7532861
335.8862	1.1054688	-2.5750637
344.64874	1.1064453	-2.3960657
352.23911	1.1074219	-2.2162459
359.86282	1.1083984	-2.0348749
367.64932	1.109375	-1.8530451
367.62024	1.1103516	-1.6704485
360.59012	1.1113281	-1.4883869
357.5137	1.1123047	-1.3054818
352.45047	1.1132813	-1.1211388
339.11655	1.1142578	-0.93743056
323.56644	1.1152344	-0.75185072
305.94559	1.1162109	-0.56666434
285.86813	1.1171875	-0.38169399
269.55832	1.1181641	-0.19708797
260.72922	1.1191406	-0.0099167228
242.58951	1.1201172	0.17624423
231.6852	1.1210938	0.36245957
225.4413	1.1220703	0.54646581
214.52615	1.1230469	0.72979999
212.80315	1.1240234	0.91419816
217.07387	1.125	1.0987468
222.21945	1.1259766	1.2836121
226.22884	1.1269531	1.466661
234.12724	1.1279297	1.648929
244.39771	1.1289063	1.8304713
247.86259	1.1298828	2.0108857
251.60962	1.1308594	2.1909401
250.74214	1.1318359	2.3711026
245.11031	1.1328125	2.5498524
236.85301	1.1337891	2.7274535
226.10973	1.1347656	2.9047534
211.58765	1.1357422	3.0811534
188.33502	1.1367188	3.2566741
167.55081	1.1376953	3.4314661
147.74545	1.1386719	3.604816
131.28706	1.1396484	3.7768304
124.48997	1.140625	3.9478362
121.12793	1.1416016	4.1159673
117.55392	1.1425781	4.2834072
118.3487	1.1435547	4.4499917
124.34997	1.1445313	4.6140614
126.65305	1.1455078	4.7759547
128.23578	1.1464844	4.9366221
130.3228	1.1474609	5.0961404
131.72148	1.1484375	5.2531347
133.91679	1.1494141	5.4075642
138.01651	1.1503906	5.5619464
139.08849	1.1513672	5.713603
138.72987	1.1523438	5.8630018
133.17764	1.1533203	6.0110092
119.74239	1.1542969	6.1580734
100.8609	1.1552734	6.3017635
83.677689	1.15625	6.4445896
70.08403	1.1572266	6.5853539
51.58252	1.1582031	6.7216454
37.313087	1.1591797	6.8575339
22.96081	1.1601563	6.991653
11.184847	1.1611328	7.1211772
9.380106	1.1621094	7.2490082
7.8446465	1.1630859	7.3745294
8.2480259	1.1640625	7.4969964
3.2821903	1.1650391	7.6157751
3.74472	1.1660156	7.7340336
-1.4690334	1.1669922	7.8498049
-0.0062980689	1.1679688	7.9614
-0.72902769	1.1689453	8.0712051
2.6626279	1.1699219	8.1777811
0.76662982	1.1708984	8.2816525
2.4362118	1.171875	8.3818626
-2.6649563	1.1728516	8.4812298
-5.7171683	1.1738281	8.577466
-11.445186	1.1748047	8.6704254
-16.441568	1.1757813	8.7598505
-31.387493	1.1767578	8.8467646
-48.761536	1.1777344	8.9307051
-68.101807	1.1787109	9.0115681
-88.694336	1.1796875	9.0897484
-112.38988	1.1806641	9.1633396
-137.82097	1.1816406	9.2336254
-158.98817	1.1826172	9.2995853
-172.69557	1.1835938	9.3634415
-184.51509	1.1845703	9.4234209
-189.39011	1.1855469	9.4785633
-183.40901	1.1865234	9.531951
-171.8083	1.1875	9.5823002
-147.06485	1.1884766	9.6281948
-115.52704	1.1894531	9.6719236
-89.641808	1.1904297	9.7144489
-65.340828	1.1914063	9.7526655
-45.178772	1.1923828	9.7885284
-37.666225	1.1933594	9.8215733
-35.210968	1.1943359	9.8546104
-38.078449	1.1953125	9.8841715
-55.114971	1.1962891	9.908617
-79.379852	1.1972656	9.932065
-102.50287	1.1982422	9.9518356
-127.01574	1.1992188	9.9690542
-155.00934	1.2001953	9.983882
-177.63805	1.2011719	9.9954348
-199.55794	1.2021484	10.004952
-223.10721	1.203125	10.010783
-232.24973	1.2041016	10.014476
-231.34685	1.2050781	10.014968
-226.7345	1.2060547	10.012441
-214.1638	1.2070313	10.006504
-204.53476	1.2080078	9.9984274
-201.97279	1.2089844	9.9867973
-203.87054	1.2099609	9.9722223
-216.98999	1.2109375	9.9542904
-235.10646	1.2119141	9.932683
-252.92474	1.2128906	9.9080667
-279.17172	1.2138672	9.8803434
-313.207	1.2148438	9.8491669
-346.3559	1.2158203	9.8139944
-382.66916	1.2167969	9.7758179
-416.60001	1.2177734	9.7331266
-449.63025	1.21875	9.6868382
-486.03571	1.2197266	9.6356716
-511.90872	1.2207031	9.5804024
-524.8548	1.2216797	9.5217333
-533.77008	1.2226563	9.4579458
-530.49481	1.2236328	9.3904943
-514.53906	1.2246094	9.3193102
-487.54779	1.2255859	9.2442274
-453.41837	1.2265625	9.1647415
-420.8259	1.2275391	9.081686
-385.25311	1.2285156	8.995183
-353.4649	1.2294922	8.9057922
-329.39752	1.2304688	8.813447
-312.30835	1.2314453	8.716609
-307.79913	1.2324219	8.6177292
-312.27533	1.2333984	8.517168
-324.03616	1.234375	8.4114532
-339.94281	1.2353516	8.3050966
-360.43912	1.2363281	8.1963749
-387.47214	1.2373047	8.0838461
-416.0206	1.2382813	7.9694762
-440.07214	1.2392578	7.8525333
-462.86584	1.2402344	7.7314658
-480.29791	1.2412109	7.6075954
-490.86484	1.2421875	7.4821262
-496.26666	1.2431641	7.3537769
-492.04758	1.2441406	7.2215347
-479.9003	1.2451172	7.0870833
-464.31363	1.2460938	6.9488869
-450.49231	1.2470703	6.8090782
-434.60651	1.2480469	6.6673026
-420.77942	1.2490234	6.5234079
-408.3577	1.25	6.376523
-393.29834	1.2509766	6.228085
-379.3468	1.2519531	6.077486
-372.40308	1.2529297	5.9243827
-369.03546	1.2539063	5.7696939
-366.7507	1.2548828	5.6133389
-370.95993	1.2558594	5.4545507
-388.8432	1.2568359	5.2930684
-409.6723	1.2578125	5.1300259
-420.30542	1.2587891	4.9652176
-425.89859	1.2597656	4.8006458
-425.03326	1.2607422	4.6319232
-419.97678	1.2617188	4.4619946
-417.96497	1.2626953	4.292798
-414.2868	1.2636719	4.1208611
-403.1691	1.2646484	3.9472401
-383.69989	1.265625	3.7730784
-363.16245	1.2666016	3.5978124
-344.57526	1.2675781	3.4206822
-328.9527	1.2685547	3.2425613
-318.40741	1.2695313	3.0647545
-315.38425	1.2705078	2.8854518
-314.81372	1.2714844	2.7048602
-318.02289	1.2724609	2.5241375
-321.21893	1.2734375	2.3431852
-327.10812	1.2744141	2.1612659
-333.25009	1.2753906	1.9784473
-340.9455	1.2763672	1.7957375
-345.87119	1.2773438	1.6122155
-344.86179	1.2783203	1.4283538
-346.45648	1.2792969	1.2439556
-346.62601	1.2802734	1.0600553
-345.1799	1.28125	0.87451267
-343.60608	1.2822266	0.68966001
-338.78268	1.2832031	0.50477159
-327.94183	1.2841797	0.31921566
-313.16403	1.2851563	0.13445169
-297.45596	1.2861328	-0.05203858
-281.686	1.2871094	-0.23771152
-268.69614	1.2880859	-0.4225418
-255.89267	1.2890625	-0.60825348
-245.71751	1.2900391	-0.79166293
-237.2888	1.2910156	-0.97661841
-235.9796	1.2919922	-1.1597216
-243.32306	1.2929688	-1.3422899
-245.0191	1.2939453	-1.5250474
-248.63261	1.2949219	-1.7062485
-262.60349	1.2958984	-1.8879883
-269.31033	1.296875	-2.0690224
-272.44482	1.2978516	-2.2481403
-275.14993	1.2988281	-2.4280801
-271.53448	1.2998047	-2.6060462
-265.54266	1.3007813	-2.7834892
-263.54449	1.3017578	-2.9605947
-260.14603	1.3027344	-3.13557
-254.32684	1.3037109	-3.3099234
-246.35828	1.3046875	-3.4826622
-232.1929	1.3056641	-3.6558046
-211.31488	1.3066406	-3.8274155
-187.53365	1.3076172	-3.9956183
-164.75439	1.3085938	-4.1638303
-144.73012	1.3095703	-4.3299856
-124.73402	1.3105469	-4.4961152
-108.44258	1.3115234	-4.6603045
-97.384827	1.3125	-4.8219738
-96.95488	1.3134766	-4.9805098
-104.29209	1.3144531	-5.1397891
-117.7851	1.3154297	-5.2970161
-131.42546	1.3164063	-5.4507604
-149.12762	1.3173828	-5.6026883
-162.45653	1.3183594	-5.7534785
-170.97838	1.3193359	-5.9007726
-176.05469	1.3203125	-6.0467677
-168.5023	1.3212891	-6.1915698
-159.28999	1.3222656	-6.33319
-151.75539	1.3232422	-6.4740267
-135.25841	1.3242188	-6.612679
-118.2793	1.3251953	-6.7489243
-102.36184	1.3261719	-6.8825884
-78.988487	1.3271484	-7.0141745
-55.077984	1.328125	-7.1432781
-38.312912	1.3291016	-7.2697897
-27.124537	1.3300781	-7.3933702
-15.097635	1.3310547	-7.5144405
-4.2544446	1.3320313	-7.6331096
0.8437317	1.3330078	-7.7485585
2.9344809	1.3339844	-7.8616405
4.0136862	1.3349609	-7.9709926
5.803793	1.3359375	-8.0782614
8.8987522	1.3369141	-8.1822376
22.214966	1.3378906	-8.283762
37.716888	1.3388672	-8.38309
50.980328	1.3398438	-8.4789867
59.58699	1.3408203	-8.5733719
63.419662	1.3417969	-8.6630936
67.78891	1.3427734	-8.7509422
71.40078	1.34375	-8.835578
67.59037	1.3447266	-8.9169207
64.497124	1.3457031	-8.9948378
62.592106	1.3466797	-9.0707264
54.539158	1.3476563	-9.1438093
50.6884	1.3486328	-9.2136259
52.755371	1.3496094	-9.2798033
51.786697	1.3505859	-9.3443041
61.943111	1.3515625	-9.4048986
79.861839	1.3525391	-9.459815
87.63752	1.3535156	-9.5129461
103.5927	1.3544922	-9.5638428
126.69607	1.3554688	-9.6098518
137.34076	1.3564453	-9.6531219
146.44847	1.3574219	-9.6938429
161.91933	1.3583984	-9.7304716
166.34532	1.359375	-9.7645178
