MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	10.21582	s	5/16/2018 12:15:45 PM
Axial Force	Running Time	Axial Displacement
N	s	mm
103.65553	3.1630859	-0.680767
106.12562	3.1640625	-0.62070262
106.51227	3.1650391	-0.55944991
109.96738	3.1660156	-0.49813166
107.99897	3.1669922	-0.43529272
103.18127	3.1679688	-0.37431642
99.86628	3.1689453	-0.3126055
97.492844	3.1699219	-0.25029108
91.883743	3.1708984	-0.1877673
87.762505	3.171875	-0.12586787
82.627129	3.1728516	-0.064481795
76.800301	3.1738281	-0.0018283725
69.956261	3.1748047	0.060530752
64.770706	3.1757813	0.12201816
58.292587	3.1767578	0.18374026
54.524857	3.1777344	0.24531856
51.430313	3.1787109	0.30747652
48.466988	3.1796875	0.36864206
47.146633	3.1806641	0.43140501
46.503712	3.1816406	0.49296692
47.37561	3.1826172	0.55377412
47.360722	3.1835938	0.6144799
48.799129	3.1845703	0.67656267
49.45747	3.1855469	0.73852468
50.319752	3.1865234	0.79940486
52.652485	3.1875	0.86071861
54.007862	3.1884766	0.92149675
56.33997	3.1894531	0.98178613
59.542419	3.1904297	1.0425344
62.859104	3.1914063	1.1026174
63.26981	3.1923828	1.1619873
65.453529	3.1933594	1.2223386
66.705925	3.1943359	1.2822576
66.060539	3.1953125	1.3416506
65.096298	3.1962891	1.4014744
67.264786	3.1972656	1.4601238
65.69136	3.1982422	1.5186973
63.77586	3.1992188	1.5772827
62.270309	3.2001953	1.6362555
60.7272	3.2011719	1.6943142
57.571411	3.2021484	1.751811
55.2663	3.203125	1.8102295
52.435894	3.2041016	1.8677748
50.349918	3.2050781	1.9240253
48.434673	3.2060547	1.9813083
45.679279	3.2070313	2.0382433
43.137745	3.2080078	2.0945594
39.976707	3.2089844	2.1509998
36.729084	3.2099609	2.2063203
32.038643	3.2109375	2.2613266
27.112785	3.2119141	2.3164539
22.801815	3.2128906	2.3706696
19.329449	3.2138672	2.4254627
14.415709	3.2148438	2.4791203
11.345314	3.2158203	2.5317869
8.6340704	3.2167969	2.5860481
7.5606046	3.2177734	2.6385601
6.9291911	3.21875	2.6906307
8.2284327	3.2197266	2.7417912
8.4343252	3.2207031	2.792906
8.6696463	3.2216797	2.8447285
8.8142233	3.2226563	2.8950148
11.100749	3.2236328	2.9446933
12.59112	3.2246094	2.9953706
14.240259	3.2255859	3.0439415
16.803749	3.2265625	3.0921872
19.780407	3.2275391	3.1407342
24.73842	3.2285156	3.188601
30.779669	3.2294922	3.2364879
34.791447	3.2304688	3.2832549
37.399754	3.2314453	3.3291597
40.599995	3.2324219	3.3743396
42.895271	3.2333984	3.4203637
43.751984	3.234375	3.4652088
43.416832	3.2353516	3.5085335
42.232491	3.2363281	3.5528631
41.07476	3.2373047	3.5955682
36.608551	3.2382813	3.6377583
30.94194	3.2392578	3.6804311
25.276018	3.2402344	3.7221622
18.463924	3.2412109	3.7628222
11.408225	3.2421875	3.8032818
5.6887279	3.2431641	3.8442225
2.5604153	3.2441406	3.8827841
-1.9763131	3.2451172	3.9210155
-6.0119433	3.2460938	3.9580278
-7.4870186	3.2470703	3.9957919
-8.1779327	3.2480469	4.0329957
-8.2216463	3.2490234	4.0690346
-8.8227682	3.25	4.1047454
-8.7972031	3.2509766	4.1391416
-8.1516333	3.2519531	4.1733551
-7.9552641	3.2529297	4.2066412
-8.7034426	3.2539063	4.2400408
-9.0970078	3.2548828	4.2725997
-9.2459021	3.2558594	4.3048201
-9.3169279	3.2568359	4.3351116
-9.0908375	3.2578125	4.3659186
-9.8018208	3.2587891	4.395503
-10.227855	3.2597656	4.4242005
-10.333047	3.2607422	4.4524593
-10.968058	3.2617188	4.4802809
-11.605548	3.2626953	4.507144
-11.668086	3.2636719	4.5331078
-12.36737	3.2646484	4.5585995
-12.953486	3.265625	4.5834918
-12.596918	3.2666016	4.6078997
-13.011555	3.2675781	4.6319699
-13.475819	3.2685547	4.6550794
-14.015916	3.2695313	4.6773338
-13.793306	3.2705078	4.6985531
-14.403532	3.2714844	4.7192307
-15.011115	3.2724609	4.7390332
-15.288347	3.2734375	4.7578087
-15.744811	3.2744141	4.7766743
-16.511	3.2753906	4.7950377
-16.759115	3.2763672	4.8117952
-16.646378	3.2773438	4.8279119
-16.831654	3.2783203	4.844604
-17.986748	3.2792969	4.8594561
-18.81459	3.2802734	4.8745165
-18.170057	3.28125	4.8881912
-19.187037	3.2822266	4.9006629
-20.145578	3.2832031	4.9130578
-20.622974	3.2841797	4.9250145
-21.533482	3.2851563	4.935863
-21.621433	3.2861328	4.9458427
-21.297474	3.2871094	4.9553771
-21.767197	3.2880859	4.964179
-22.790838	3.2890625	4.9720311
-24.29249	3.2900391	4.9800186
-24.478464	3.2910156	4.9870167
-24.625507	3.2919922	4.9928675
-25.15756	3.2929688	4.9986095
-25.392302	3.2939453	5.0040569
-27.142164	3.2949219	5.0079508
-27.975067	3.2958984	5.0122042
-28.26473	3.296875	5.0155358
-28.649567	3.2978516	5.0182095
-28.777786	3.2988281	5.0197659
-29.792206	3.2998047	5.0203695
-31.056499	3.3007813	5.0216255
-31.298712	3.3017578	5.0219331
-31.909044	3.3027344	5.021204
-33.535168	3.3037109	5.0201802
-41.365227	3.3046875	5.0185528
-55.605873	3.3056641	5.0168676
-76.908432	3.3066406	5.0136523
-101.0936	3.3076172	5.0093818
-123.02699	3.3085938	5.0058427
-141.75975	3.3095703	5.0006294
-157.51918	3.3105469	4.9960418
-170.6165	3.3115234	4.9893308
-179.8134	3.3125	4.9817567
-180.45206	3.3134766	4.9720821
-178.37852	3.3144531	4.9636765
-172.33568	3.3154297	4.9535403
-161.86458	3.3164063	4.9422565
-150.88501	3.3173828	4.9304738
-137.29604	3.3183594	4.917264
-122.01725	3.3193359	4.9040694
-110.75805	3.3203125	4.8893552
-99.892212	3.3212891	4.8730536
-92.968483	3.3222656	4.8562241
-90.842903	3.3232422	4.8389034
-87.748329	3.3242188	4.8210783
-87.109673	3.3251953	4.8038106
-89.680542	3.3261719	4.7833719
-92.381172	3.3271484	4.763309
-98.164635	3.328125	4.7428336
-105.17768	3.3291016	4.7213726
-112.71539	3.3300781	4.6992445
-120.5998	3.3310547	4.6759419
-128.00632	3.3320313	4.6533351
-135.64574	3.3330078	4.6291804
-139.88895	3.3339844	4.6041017
-142.44438	3.3349609	4.5792332
-144.57719	3.3359375	4.5532103
-145.24348	3.3369141	4.5268469
-144.29549	3.3378906	4.4983163
-142.10234	3.3388672	4.4711652
-141.18152	3.3398438	4.4423981
-139.62904	3.3408203	4.4116688
-137.26831	3.3417969	4.3808556
-136.1787	3.3427734	4.3504157
-136.01424	3.34375	4.318202
-136.73198	3.3447266	4.2847705
-137.10748	3.3457031	4.2500701
-134.96275	3.3466797	4.2152224
-134.27614	3.3476563	4.1794105
-133.72803	3.3486328	4.143815
-132.46077	3.3496094	4.1065168
-131.73814	3.3505859	4.0677471
-129.07356	3.3515625	4.0298738
-124.71786	3.3525391	3.9924457
-121.75667	3.3535156	3.9514422
-119.45004	3.3544922	3.9116364
-116.77961	3.3554688	3.870523
-115.55322	3.3564453	3.8286548
-115.29571	3.3574219	3.7854829
-114.12226	3.3583984	3.743654
-113.60585	3.359375	3.6998339
-113.61794	3.3603516	3.657316
-114.76837	3.3613281	3.6126678
-117.2543	3.3623047	3.567246
-120.04771	3.3632813	3.5216167
-124.367	3.3642578	3.4748256
-128.83824	3.3652344	3.4279082
-132.41414	3.3662109	3.3807249
-135.72942	3.3671875	3.3334572
-140.19765	3.3681641	3.2848947
-142.45969	3.3691406	3.2365615
-144.25041	3.3701172	3.1873665
-145.36055	3.3710938	3.1369526
-145.44688	3.3720703	3.0879478
-145.70653	3.3730469	3.0351646
-143.63115	3.3740234	2.9839311
-139.39659	3.375	2.9319837
-137.5658	3.3759766	2.879173
-135.40395	3.3769531	2.825711
-131.89325	3.3779297	2.7734053
-130.96658	3.3789063	2.7204058
-126.17667	3.3798828	2.6662822
-121.95476	3.3808594	2.6124814
-121.72579	3.3818359	2.5581136
-120.35928	3.3828125	2.502928
-118.46986	3.3837891	2.4484792
-116.57537	3.3847656	2.3938842
-113.64657	3.3857422	2.337981
-109.47395	3.3867188	2.2814207
-107.04752	3.3876953	2.2252388
-102.10513	3.3886719	2.1683409
-98.313644	3.3896484	2.1114528
-95.113945	3.390625	2.0549157
-90.099541	3.3916016	1.9962714
-86.518684	3.3925781	1.9387149
-87.125137	3.3935547	1.8800511
-86.288528	3.3945313	1.8209763
-85.620415	3.3955078	1.7629035
-86.691696	3.3964844	1.7031565
-88.2258	3.3974609	1.6442455
-89.407196	3.3984375	1.5848286
-91.277229	3.3994141	1.5254236
-93.851891	3.4003906	1.4655113
-96.433449	3.4013672	1.4059305
-97.647682	3.4023438	1.345928
-99.286507	3.4033203	1.2861385
-101.4459	3.4042969	1.2253724
-105.18096	3.4052734	1.1649654
-107.09328	3.40625	1.1041059
-108.43051	3.4072266	1.0431409
-111.11864	3.4082031	0.98290145
-114.81743	3.4091797	0.92178136
-117.31973	3.4101563	0.8604452
-120.10904	3.4111328	0.79812181
-122.87602	3.4121094	0.73689967
-122.77388	3.4130859	0.6747402
-124.14677	3.4140625	0.61310601
-125.71883	3.4150391	0.55181611
-123.6337	3.4160156	0.49011856
-122.0891	3.4169922	0.42799711
-119.61812	3.4179688	0.36572218
-115.067	3.4189453	0.30348599
-110.18719	3.4199219	0.2421923
-104.71833	3.4208984	0.17997399
-96.928535	3.421875	0.11760518
-90.238098	3.4228516	0.054864585
-81.300667	3.4238281	-0.0075012445
-73.379234	3.4248047	-0.068959594
-66.564148	3.4257813	-0.13098568
-58.884487	3.4267578	-0.1929909
-50.339321	3.4277344	-0.25516674
-45.556633	3.4287109	-0.31725541
-41.841228	3.4296875	-0.37906095
-38.494717	3.4306641	-0.4419677
-37.995529	3.4316406	-0.50331056
-39.371742	3.4326172	-0.56386441
-40.321892	3.4335938	-0.62499195
-42.917404	3.4345703	-0.68612248
-45.959255	3.4355469	-0.74711215
-50.502281	3.4365234	-0.80712289
-55.733429	3.4375	-0.86805671
-62.701622	3.4384766	-0.92858446
-68.52063	3.4394531	-0.98921287
-73.706612	3.4404297	-1.0490491
-79.355949	3.4414063	-1.1097103
-84.444695	3.4423828	-1.1693306
-89.175934	3.4433594	-1.229275
-92.215553	3.4443359	-1.2892828
-94.385376	3.4453125	-1.3474547
-94.079041	3.4462891	-1.4061428
-92.968628	3.4472656	-1.4652692
-90.501762	3.4482422	-1.5240334
-84.974777	3.4492188	-1.5821524
-78.564217	3.4501953	-1.6414053
-73.332169	3.4511719	-1.6994841
-64.717117	3.4521484	-1.7570779
-55.252316	3.453125	-1.8144057
-48.215919	3.4541016	-1.8720299
-40.501995	3.4550781	-1.9294262
-34.511028	3.4560547	-1.9853569
-31.235174	3.4570313	-2.0415523
-30.445505	3.4580078	-2.0975575
-30.952097	3.4589844	-2.1519675
-31.133881	3.4599609	-2.2072301
-30.40951	3.4609375	-2.2622249
-30.331408	3.4619141	-2.3161337
-30.781561	3.4628906	-2.3703039
-30.80105	3.4638672	-2.4232328
-30.031242	3.4648438	-2.4773254
-30.495169	3.4658203	-2.5304608
-31.034752	3.4667969	-2.5822923
-30.584469	3.4677734	-2.6354201
-30.145096	3.46875	-2.6885211
-29.974886	3.4697266	-2.7397552
-29.573135	3.4707031	-2.7904406
-29.917818	3.4716797	-2.8415658
-29.862846	3.4726563	-2.8909094
-29.444437	3.4736328	-2.9390469
-29.351294	3.4746094	-2.9884241
-29.088348	3.4755859	-3.0373819
-29.606581	3.4765625	-3.0855627
-29.149315	3.4775391	-3.1339736
-28.768648	3.4785156	-3.181459
-29.085018	3.4794922	-3.2283552
-29.372879	3.4804688	-3.2742925
-28.421824	3.4814453	-3.3203282
-28.770067	3.4824219	-3.3659823
-28.885693	3.4833984	-3.4098289
-28.014778	3.484375	-3.4538045
-27.300034	3.4853516	-3.4974189
-27.477741	3.4863281	-3.5399854
-27.375423	3.4873047	-3.5830491
-26.636921	3.4882813	-3.6247716
-25.844191	3.4892578	-3.6656775
-25.327551	3.4902344	-3.7067897
-24.975521	3.4912109	-3.7476382
-25.244244	3.4921875	-3.7862816
-24.580036	3.4931641	-3.8263998
-24.724228	3.4941406	-3.8650982
-24.203247	3.4951172	-3.9028666
-23.864582	3.4960938	-3.9406798
-23.139898	3.4970703	-3.9773531
-22.891479	3.4980469	-4.0136003
-22.56909	3.4990234	-4.0489326
-22.25592	3.5	-4.0849576
-21.462887	3.5009766	-4.1189694
-20.811871	3.5019531	-4.1541481
-20.408758	3.5029297	-4.1871061
-19.67094	3.5039063	-4.2191439
-19.254349	3.5048828	-4.2519341
-19.034801	3.5058594	-4.2832322
-18.126564	3.5068359	-4.3124428
-17.357477	3.5078125	-4.3435564
-16.739452	3.5087891	-4.3735614
-16.156246	3.5097656	-4.4016294
-15.768176	3.5107422	-4.4290819
-15.156938	3.5117188	-4.4576325
-14.615374	3.5126953	-4.4849343
-13.836659	3.5136719	-4.5122647
-12.617116	3.5146484	-4.5371151
-12.897025	3.515625	-4.5625143
-12.423947	3.5166016	-4.5869598
-10.881805	3.5175781	-4.6109266
-10.270043	3.5185547	-4.6339431
-9.799365	3.5195313	-4.6559548
-9.502552	3.5205078	-4.6788282
-8.0014582	3.5214844	-4.6992965
-6.0490217	3.5224609	-4.7208214
-5.6172838	3.5234375	-4.7417483
-2.6241643	3.5244141	-4.7618618
5.7779603	3.5253906	-4.7812157
18.962013	3.5263672	-4.8008671
32.951672	3.5273438	-4.8189034
49.39735	3.5283203	-4.8359165
68.828316	3.5292969	-4.852294
85.341759	3.5302734	-4.8689151
101.75986	3.53125	-4.8840261
114.04767	3.5322266	-4.8979602
120.20816	3.5332031	-4.9117618
121.26297	3.5341797	-4.9249182
116.24892	3.5351563	-4.9364514
105.05825	3.5361328	-4.9482474
90.807457	3.5371094	-4.9580822
73.439186	3.5380859	-4.9681506
54.349903	3.5390625	-4.9767351
36.401321	3.5400391	-4.9839325
18.783461	3.5410156	-4.9910507
5.3692727	3.5419922	-4.9978399
-3.5125878	3.5429688	-5.0040283
-8.1623325	3.5439453	-5.0104046
-8.2001095	3.5449219	-5.0146661
-8.1736832	3.5458984	-5.0206103
-8.9908371	3.546875	-5.0246367
-9.0514545	3.5478516	-5.0269537
-8.0353346	3.5488281	-5.0293708
-7.0523472	3.5498047	-5.0317655
-7.1811023	3.5507813	-5.0319934
-7.4462152	3.5517578	-5.0318918
-6.3536687	3.5527344	-5.0318575
-3.9132779	3.5537109	-5.0305181
-2.7415342	3.5546875	-5.0288
1.7390703	3.5556641	-5.0256634
9.8425541	3.5566406	-5.0223327
21.250343	3.5576172	-5.018281
31.405066	3.5585938	-5.0138631
48.456829	3.5595703	-5.0086179
66.546631	3.5605469	-5.0019703
87.147209	3.5615234	-4.9953871
107.93753	3.5625	-4.9880571
126.68922	3.5634766	-4.980216
142.91841	3.5644531	-4.9698539
158.28711	3.5654297	-4.9600492
168.69563	3.5664063	-4.9493766
174.02287	3.5673828	-4.9372473
176.53818	3.5683594	-4.923708
175.8035	3.5693359	-4.910388
172.36	3.5703125	-4.8954973
166.21143	3.5712891	-4.8790822
157.23833	3.5722656	-4.8620796
146.49352	3.5732422	-4.8442998
137.26938	3.5742188	-4.8259058
126.46697	3.5751953	-4.8077321
115.00427	3.5761719	-4.7877393
104.18769	3.5771484	-4.7671804
94.551697	3.578125	-4.7455959
84.86721	3.5791016	-4.7219105
77.734299	3.5800781	-4.6990089
72.194221	3.5810547	-4.6747289
69.541901	3.5820313	-4.6510062
68.248924	3.5830078	-4.6265283
67.560867	3.5839844	-4.5994391
67.947403	3.5849609	-4.5724235
69.246422	3.5859375	-4.546844
71.680069	3.5869141	-4.5181818
77.611382	3.5878906	-4.4896493
83.831299	3.5888672	-4.4613147
90.991501	3.5898438	-4.4303708
98.823944	3.5908203	-4.3999352
103.94495	3.5917969	-4.3676009
108.1153	3.5927734	-4.3346128
113.9636	3.59375	-4.3025622
118.29784	3.5947266	-4.269073
121.47153	3.5957031	-4.2348614
124.51207	3.5966797	-4.1998992
126.17152	3.5976563	-4.1643643
127.48734	3.5986328	-4.1273365
129.4108	3.5996094	-4.090395
131.55696	3.6005859	-4.0521884
133.68582	3.6015625	-4.0138712
134.54301	3.6025391	-3.9741032
134.36667	3.6035156	-3.9350681
133.76134	3.6044922	-3.894917
131.95277	3.6054688	-3.8535514
128.79921	3.6064453	-3.8126416
126.73621	3.6074219	-3.7695653
123.15987	3.6083984	-3.7269599
118.20649	3.609375	-3.6839345
113.11505	3.6103516	-3.6409237
111.37038	3.6113281	-3.5966091
107.1949	3.6123047	-3.5515151
100.90343	3.6132813	-3.5061703
94.930809	3.6142578	-3.4604623
89.854324	3.6152344	-3.4133785
84.035828	3.6162109	-3.36603
80.350533	3.6171875	-3.3190682
76.812408	3.6181641	-3.2703848
74.207016	3.6191406	-3.2221272
71.939873	3.6201172	-3.1732581
70.644806	3.6210938	-3.1238892
72.959846	3.6220703	-3.0763223
74.73175	3.6230469	-3.0254543
77.193871	3.6240234	-2.9743359
79.241196	3.625	-2.9229567
80.568359	3.6259766	-2.8716109
83.787025	3.6269531	-2.8204055
88.445015	3.6279297	-2.7679384
93.690613	3.6289063	-2.7155414
98.843689	3.6298828	-2.6637785
104.41039	3.6308594	-2.6101761
110.61092	3.6318359	-2.5549352
116.48237	3.6328125	-2.5016613
123.37396	3.6337891	-2.4472556
130.37556	3.6347656	-2.3925753
136.46997	3.6357422	-2.337467
141.1384	3.6367188	-2.2814744
143.60052	3.6376953	-2.2261939
146.35033	3.6386719	-2.1704443
146.41348	3.6396484	-2.1140084
142.97836	3.640625	-2.056896
139.82564	3.6416016	-1.9985483
134.63057	3.6425781	-1.9422464
125.29192	3.6435547	-1.8839873
116.36014	3.6445313	-1.8264644
104.75286	3.6455078	-1.7672919
93.013168	3.6464844	-1.7084069
83.396156	3.6474609	-1.6483568
71.233383	3.6484375	-1.5887774
60.131474	3.6494141	-1.5297674
52.008263	3.6503906	-1.4688239
44.810215	3.6513672	-1.4092319
38.722279	3.6523438	-1.348918
35.608841	3.6533203	-1.2896531
34.075935	3.6542969	-1.229275
33.342579	3.6552734	-1.1687443
35.157383	3.65625	-1.1080049
40.415844	3.6572266	-1.0482162
48.619946	3.6582031	-0.98715651
57.326145	3.6591797	-0.92625618
66.71228	3.6601563	-0.86535364
76.828232	3.6611328	-0.80424476
87.65094	3.6621094	-0.74303001
97.763084	3.6630859	-0.6811403
105.69206	3.6640625	-0.62055141
113.51274	3.6650391	-0.5599618
121.74372	3.6660156	-0.49803257
124.32616	3.6669922	-0.43686032
122.74431	3.6679688	-0.37515908
120.2914	3.6689453	-0.31385571
116.17667	3.6699219	-0.25150254
108.3259	3.6708984	-0.18925071
103.36663	3.671875	-0.12762696
95.7258	3.6728516	-0.064830482
86.253693	3.6738281	-0.0024572015
77.027023	3.6748047	0.060487539
66.858498	3.6757813	0.1224272
56.080875	3.6767578	0.18409938
49.183342	3.6777344	0.24695992
42.063358	3.6787109	0.30904189
34.522533	3.6796875	0.37047267
31.290319	3.6806641	0.43179691
27.035915	3.6816406	0.4929103
25.712362	3.6826172	0.55448413
26.567047	3.6835938	0.61602145
30.78227	3.6845703	0.67734492
34.444416	3.6855469	0.73947757
40.055904	3.6865234	0.8001402
46.220432	3.6875	0.86054951
52.521679	3.6884766	0.92105567
60.558994	3.6894531	0.98108351
67.424599	3.6904297	1.0411441
74.711182	3.6914063	1.1009998
80.537994	3.6923828	1.1603162
85.527336	3.6933594	1.2202628
88.081696	3.6943359	1.2800545
88.393356	3.6953125	1.339607
87.008743	3.6962891	1.3992593
85.598763	3.6972656	1.4583505
79.404976	3.6982422	1.5179403
75.049309	3.6992188	1.5761949
70.453194	3.7001953	1.6354098
64.949936	3.7011719	1.694011
56.374416	3.7021484	1.7522477
50.518021	3.703125	1.809749
42.860313	3.7041016	1.8674642
36.420815	3.7050781	1.9245207
30.549803	3.7060547	1.9817338
25.95018	3.7070313	2.0383379
21.709414	3.7080078	2.0951369
18.988003	3.7089844	2.1513104
17.831545	3.7099609	2.2073045
15.723496	3.7109375	2.2612877
15.834125	3.7119141	2.3170159
15.034433	3.7128906	2.3720405
14.114706	3.7138672	2.4269388
11.914886	3.7148438	2.4802513
11.931767	3.7158203	2.5319033
11.54287	3.7167969	2.5852993
11.164882	3.7177734	2.6384552
11.359074	3.71875	2.6904497
12.517896	3.7197266	2.7423666
13.643387	3.7207031	2.7935698
17.236732	3.7216797	2.8440897
21.477179	3.7226563	2.8941851
26.275229	3.7236328	2.9439137
31.318121	3.7246094	2.9943209
35.742264	3.7255859	3.043164
39.158192	3.7265625	3.0911195
42.475296	3.7275391	3.1409342
45.282188	3.7285156	3.18854
47.097935	3.7294922	3.2349985
47.471474	3.7304688	3.2811935
47.441246	3.7314453	3.3276207
46.381386	3.7324219	3.3727143
44.774799	3.7333984	3.4191415
42.638859	3.734375	3.4640231
40.20863	3.7353516	3.5081878
37.256802	3.7363281	3.5520029
32.957893	3.7373047	3.5946672
27.214993	3.7382813	3.6375072
21.875452	3.7392578	3.6809425
15.798537	3.7402344	3.721493
11.043658	3.7412109	3.76264
7.1037793	3.7421875	3.8027942
4.0062122	3.7431641	3.8430207
1.0313466	3.7441406	3.8826771
-2.4727662	3.7451172	3.9207046
-5.8516164	3.7460938	3.9585578
-7.8481269	3.7470703	3.9952774
-9.015645	3.7480469	4.0326061
-9.0441093	3.7490234	4.0684366
-8.7939777	3.75	4.103631
-8.5760603	3.7509766	4.1382418
-8.7189131	3.7519531	4.1725841
-8.7389832	3.7529297	4.2063303
-9.4226913	3.7539063	4.2400379
-9.2150412	3.7548828	4.2720728
-9.2949829	3.7558594	4.304697
-9.291153	3.7568359	4.3349147
-8.9169941	3.7578125	4.3658123
-9.5338669	3.7587891	4.395061
-10.302301	3.7597656	4.4242511
-10.557915	3.7607422	4.4529462
-10.479614	3.7617188	4.4797916
-10.556005	3.7626953	4.5066462
-11.522369	3.7636719	4.5324073
-12.844707	3.7646484	4.558208
-12.254668	3.765625	4.5826445
-12.152771	3.7666016	4.6068525
-12.426648	3.7675781	4.6305437
-13.339542	3.7685547	4.6533351
-13.977848	3.7695313	4.6751022
-13.409519	3.7705078	4.6972346
-13.61263	3.7714844	4.7179823
-14.31523	3.7724609	4.737216
-15.035469	3.7734375	4.7565427
-15.309883	3.7744141	4.7756915
-16.078796	3.7753906	4.79386
-16.262253	3.7763672	4.8109541
-15.86543	3.7773438	4.8285389
-16.025536	3.7783203	4.8442764
-17.570286	3.7792969	4.8588586
-18.678547	3.7802734	4.8731141
-18.828129	3.78125	4.8871441
-18.415077	3.7822266	4.8995261
-18.720493	3.7832031	4.9110522
-19.974785	3.7841797	4.9236069
-20.668888	3.7851563	4.9343185
-20.636175	3.7861328	4.9433637
-21.177252	3.7871094	4.9538107
-21.248392	3.7880859	4.9626598
-21.468487	3.7890625	4.9718127
-22.209879	3.7900391	4.9798322
-23.106171	3.7910156	4.9867105
-23.378082	3.7919922	4.9927382
-23.636606	3.7929688	4.9986405
