MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.2304688	s	5/16/2018 12:07:06 PM
Axial Force	Running Time	Axial Displacement
N	s	mm
-238.7691	2.5996094	2.5683119
-241.55264	2.6005859	2.4455183
-238.74403	2.6015625	2.3220069
-239.28152	2.6025391	2.1974027
-243.88937	2.6035156	2.0709858
-242.80611	2.6044922	1.9437559
-241.49574	2.6054688	1.8173411
-240.9632	2.6064453	1.689522
-236.37318	2.6074219	1.5613056
-235.13867	2.6083984	1.4333196
-231.36121	2.609375	1.3042576
-226.96808	2.6103516	1.174777
-226.67725	2.6113281	1.0450088
-224.00443	2.6123047	0.91501474
-223.39908	2.6132813	0.78407526
-221.88274	2.6142578	0.65440607
-213.9106	2.6152344	0.52355975
-199.09616	2.6162109	0.39341897
-183.30826	2.6171875	0.26321337
-169.9879	2.6181641	0.13254806
-151.23254	2.6191406	0.0023320317
-139.55994	2.6201172	-0.1280807
-126.97784	2.6210938	-0.25763139
-111.54015	2.6220703	-0.38880333
-102.10423	2.6230469	-0.51853359
-97.425323	2.6240234	-0.64820051
-93.157898	2.625	-0.77675432
-91.581909	2.6259766	-0.90487301
-91.656761	2.6269531	-1.0338173
-90.430351	2.6279297	-1.1622124
-93.629143	2.6289063	-1.2887075
-103.30013	2.6298828	-1.4156401
-111.47848	2.6308594	-1.5410528
-121.43329	2.6318359	-1.6661018
-130.71022	2.6328125	-1.7910614
-133.99992	2.6337891	-1.9144624
-136.0022	2.6347656	-2.0378337
-137.91255	2.6357422	-2.1605351
-136.32632	2.6367188	-2.282069
-134.19795	2.6376953	-2.4032295
-130.64995	2.6386719	-2.5239229
-128.3089	2.6396484	-2.6444025
-123.91156	2.640625	-2.7629175
-116.42439	2.6416016	-2.8803558
-103.1545	2.6425781	-2.9979601
-91.42028	2.6435547	-3.1136937
-73.079346	2.6445313	-3.2273643
-54.720207	2.6455078	-3.3413961
-39.086105	2.6464844	-3.4534664
-26.370235	2.6474609	-3.5647712
-21.528381	2.6484375	-3.6751859
-20.729679	2.6494141	-3.7835858
-20.19842	2.6503906	-3.8897269
-20.462414	2.6513672	-3.9952703
-20.752312	2.6523438	-4.0988526
-20.89386	2.6533203	-4.2010317
-20.304007	2.6542969	-4.3012314
-19.271904	2.6552734	-4.40064
-18.855976	2.65625	-4.49929
-18.465891	2.6572266	-4.5954742
-18.61154	2.6582031	-4.691299
-17.727188	2.6591797	-4.7857723
-16.618032	2.6601563	-4.8775887
-15.792949	2.6611328	-4.9677024
-15.747268	2.6621094	-5.057024
-14.76527	2.6630859	-5.1436653
-14.532369	2.6640625	-5.2289734
-14.1758	2.6650391	-5.312211
-13.691629	2.6660156	-5.3932047
-13.294898	2.6669922	-5.4734015
-11.695851	2.6679688	-5.5515447
-10.771677	2.6689453	-5.6267834
-10.35966	2.6699219	-5.7008467
-8.6795654	2.6708984	-5.7718329
-7.4142823	2.671875	-5.8413873
-6.0675898	2.6728516	-5.9106894
0.48717484	2.6738281	-5.9763422
17.80102	2.6748047	-6.039124
61.793701	2.6757813	-6.1023645
110.50394	2.6767578	-6.1641107
165.32747	2.6777344	-6.222611
215.32933	2.6787109	-6.2789373
256.80029	2.6796875	-6.3344784
289.19989	2.6806641	-6.3857102
314.21545	2.6816406	-6.4339767
323.91095	2.6826172	-6.4815946
323.15091	2.6835938	-6.525425
311.67908	2.6845703	-6.566062
286.457	2.6855469	-6.6054559
251.75063	2.6865234	-6.6415286
215.93089	2.6875	-6.6759696
174.42615	2.6884766	-6.7082682
129.39531	2.6894531	-6.7381868
85.413681	2.6904297	-6.7663512
46.419437	2.6914063	-6.7927413
12.460316	2.6923828	-6.8167129
-2.9094982	2.6933594	-6.8395472
-8.2437773	2.6943359	-6.8617082
-8.2340908	2.6953125	-6.8822584
-8.2889338	2.6962891	-6.900712
-9.6332283	2.6972656	-6.9160275
-9.8751163	2.6982422	-6.9306293
-8.1594677	2.6992188	-6.9431911
-7.9495254	2.7001953	-6.953723
-8.2765131	2.7011719	-6.9627275
-7.7225151	2.7021484	-6.9697833
2.1671062	2.703125	-6.9744177
20.109007	2.7041016	-6.9785228
41.403046	2.7050781	-6.9803395
62.295776	2.7060547	-6.9796481
101.16541	2.7070313	-6.9769583
134.92084	2.7080078	-6.9741616
176.23701	2.7089844	-6.9686732
212.31601	2.7099609	-6.9598937
241.79449	2.7109375	-6.948843
271.61954	2.7119141	-6.935226
304.28287	2.7128906	-6.9194951
334.5069	2.7138672	-6.9009356
361.48303	2.7148438	-6.8792367
389.00662	2.7158203	-6.8531132
413.06622	2.7167969	-6.8255849
433.92667	2.7177734	-6.7944012
453.32657	2.71875	-6.760057
467.54105	2.7197266	-6.7235045
473.82932	2.7207031	-6.684237
476.14627	2.7216797	-6.6418419
474.1113	2.7226563	-6.5971336
464.02542	2.7236328	-6.5511951
449.16235	2.7246094	-6.5013089
432.5217	2.7255859	-6.4488435
409.49765	2.7265625	-6.3942766
382.15173	2.7275391	-6.3373365
354.44424	2.7285156	-6.2770019
327.45642	2.7294922	-6.2145581
301.45923	2.7304688	-6.1511345
279.4082	2.7314453	-6.0846591
257.73758	2.7324219	-6.0163326
236.28426	2.7333984	-5.9460216
216.79611	2.734375	-5.87293
200.9225	2.7353516	-5.7965765
184.44244	2.7363281	-5.7196879
168.60776	2.7373047	-5.6406579
157.21642	2.7382813	-5.56043
152.95079	2.7392578	-5.4774113
151.23735	2.7402344	-5.3926549
156.17593	2.7412109	-5.3069735
170.28336	2.7421875	-5.2192578
188.68286	2.7431641	-5.1291442
206.49054	2.7441406	-5.0385227
224.29318	2.7451172	-4.9455533
246.79744	2.7460938	-4.8502841
269.46191	2.7470703	-4.7540555
290.85275	2.7480469	-4.6567254
313.58701	2.7490234	-4.55829
335.07346	2.75	-4.4573135
351.61877	2.7509766	-4.3545594
362.57404	2.7519531	-4.2511082
375.15482	2.7529297	-4.1452818
384.33908	2.7539063	-4.0375867
385.9653	2.7548828	-3.9297738
385.03076	2.7558594	-3.8196795
381.8613	2.7568359	-3.7080295
371.64368	2.7578125	-3.5945215
355.31866	2.7587891	-3.4811058
335.38559	2.7597656	-3.3656619
307.69299	2.7607422	-3.2475896
279.63342	2.7617188	-3.1299405
247.02696	2.7626953	-3.0114367
216.97539	2.7636719	-2.8911023
191.14249	2.7646484	-2.769588
169.90211	2.765625	-2.6470289
143.90337	2.7666016	-2.5243759
121.50047	2.7675781	-2.399817
106.43417	2.7685547	-2.2749326
94.940811	2.7695313	-2.1513343
91.283295	2.7705078	-2.0245373
91.572884	2.7714844	-1.8980622
95.348938	2.7724609	-1.7728962
110.13276	2.7734375	-1.6456194
126.63255	2.7744141	-1.5178695
137.18114	2.7753906	-1.390215
151.25653	2.7763672	-1.2621671
171.4389	2.7773438	-1.1348486
190.35452	2.7783203	-1.006855
204.2337	2.7792969	-0.87800771
222.64493	2.7802734	-0.7498309
236.73822	2.78125	-0.62111843
245.56577	2.7822266	-0.49300268
246.79088	2.7832031	-0.36265478
244.09212	2.7841797	-0.23279786
235.87843	2.7851563	-0.10309517
226.70772	2.7861328	0.027664751
214.8513	2.7871094	0.15651733
199.40244	2.7880859	0.28577298
187.5538	2.7890625	0.41597709
175.5675	2.7900391	0.54584968
160.00774	2.7910156	0.67501068
154.37561	2.7919922	0.80529451
148.59554	2.7929688	0.93409789
127.69118	2.7939453	1.0625243
108.28438	2.7949219	1.1906803
86.666214	2.7958984	1.3182938
64.464706	2.796875	1.4454745
47.777489	2.7978516	1.5721798
36.29438	2.7988281	1.6982303
27.845737	2.7998047	1.8235825
24.25671	2.8007813	1.9480705
23.284904	2.8017578	2.0714037
22.290117	2.8027344	2.1945961
21.641848	2.8037109	2.3170612
27.899584	2.8046875	2.4386206
28.86323	2.8056641	2.5587664
31.416718	2.8066406	2.6779108
36.937176	2.8076172	2.7959137
44.019283	2.8085938	2.913795
52.100761	2.8095703	3.0298195
59.748062	2.8105469	3.145606
67.279556	2.8115234	3.2600985
73.015312	2.8125	3.3723607
76.389565	2.8134766	3.484055
77.078125	2.8144531	3.5954573
75.330711	2.8154297	3.7051644
73.405731	2.8164063	3.8133781
68.016182	2.8173828	3.9204414
60.909355	2.8183594	4.0268879
52.597603	2.8193359	4.1315889
46.155602	2.8203125	4.2347288
39.845123	2.8212891	4.3365107
31.485909	2.8222656	4.4372449
20.553951	2.8232422	4.536633
12.717815	2.8242188	4.6350183
5.0095959	2.8251953	4.7311096
-4.0992165	2.8261719	4.8254633
-8.0043917	2.8271484	4.9183826
-9.1720142	2.828125	5.0093241
-8.865097	2.8291016	5.0970426
-9.7992716	2.8300781	5.1844902
-11.29451	2.8310547	5.2702017
-11.537038	2.8320313	5.353632
-11.607143	2.8330078	5.4351039
-11.891243	2.8339844	5.5143957
-14.464627	2.8349609	5.5917373
-14.318712	2.8359375	5.6664662
-15.704473	2.8369141	5.7403431
-16.321171	2.8378906	5.8121505
-17.883419	2.8388672	5.8812923
-19.18989	2.8398438	5.9488664
-21.234051	2.8408203	6.0133014
-23.498676	2.8417969	6.0750775
-51.647099	2.8427734	6.1329927
-124.82311	2.84375	6.1911964
-204.15395	2.8447266	6.2496367
-288.32098	2.8457031	6.3041286
-346.14871	2.8466797	6.3568363
-381.56659	2.8476563	6.4082336
-411.14694	2.8486328	6.4569926
-415.965	2.8496094	6.5025468
-384.2876	2.8505859	6.5484605
-336.51035	2.8515625	6.590344
-279.84131	2.8525391	6.6290092
-207.37991	2.8535156	6.6658602
-136.20186	2.8544922	6.7002563
-77.126511	2.8554688	6.7318029
-31.467888	2.8564453	6.7629447
-21.335424	2.8574219	6.7925067
-20.581717	2.8583984	6.8211927
-18.915476	2.859375	6.8464093
-17.879553	2.8603516	6.8691711
-18.940866	2.8613281	6.8919959
-19.712643	2.8623047	6.9115467
-20.08708	2.8632813	6.9285407
-18.779118	2.8642578	6.9435105
-19.70009	2.8652344	6.9576716
-20.999193	2.8662109	6.9683027
-21.027866	2.8671875	6.9764762
-22.919279	2.8681641	6.9835014
-23.412659	2.8691406	6.9880733
-37.209202	2.8701172	6.9908566
-66.331253	2.8710938	6.9934144
-114.3453	2.8720703	6.9936547
-164.11247	2.8730469	6.9926476
-217.57591	2.8740234	6.9891276
-262.17514	2.875	6.9837809
-304.22665	2.8759766	6.9772248
-344.80887	2.8769531	6.9675298
-369.70502	2.8779297	6.9555392
-392.01385	2.8789063	6.9403715
-412.33981	2.8798828	6.9234209
-419.44684	2.8808594	6.9034286
-418.54083	2.8818359	6.8818007
-402.61224	2.8828125	6.8559694
-372.69937	2.8837891	6.8282385
-338.32919	2.8847656	6.7983623
-306.62326	2.8857422	6.7641349
-280.58594	2.8867188	6.7263498
-259.78278	2.8876953	6.6868415
-243.21742	2.8886719	6.6460562
-233.42905	2.8896484	6.6017284
-230.00394	2.890625	6.554625
-236.59845	2.8916016	6.504993
-254.43515	2.8925781	6.4522338
-275.05316	2.8935547	6.3978071
-297.63742	2.8945313	6.3417101
-322.72446	2.8955078	6.2829847
-345.83145	2.8964844	6.2210612
-365.96484	2.8974609	6.1560841
-384.65256	2.8984375	6.0892429
-395.04538	2.8994141	6.0202432
-396.11435	2.9003906	5.948009
-390.87805	2.9013672	5.8737106
-380.73541	2.9023438	5.797163
-367.60532	2.9033203	5.7178235
-354.99451	2.9042969	5.6368008
-342.88806	2.9052734	5.5553889
-332.42978	2.90625	5.4700222
-325.07571	2.9072266	5.3820896
-313.96185	2.9082031	5.2926483
-300.418	2.9091797	5.2024317
-292.60684	2.9101563	5.1104994
-280.83627	2.9111328	5.0163245
-265.99173	2.9121094	4.9204631
-253.13284	2.9130859	4.8227558
-238.34021	2.9140625	4.7251482
-230.04044	2.9150391	4.6251736
-229.32283	2.9160156	4.5244236
-230.87338	2.9169922	4.4221339
-238.47652	2.9179688	4.3183665
-256.0155	2.9189453	4.2132812
-274.28073	2.9199219	4.1053476
-295.44681	2.9208984	3.9988406
-313.86798	2.921875	3.8893466
-321.98993	2.9228516	3.7801213
-321.13284	2.9238281	3.6688354
-318.25238	2.9248047	3.5563257
-308.89883	2.9257813	3.441359
-295.78027	2.9267578	3.3252387
-286.06561	2.9277344	3.2086775
-278.37875	2.9287109	3.0905457
-273.90195	2.9296875	2.9702003
-272.70111	2.9306641	2.8502927
-272.07727	2.9316406	2.7297068
-272.76794	2.9326172	2.6069701
-269.00476	2.9335938	2.4834423
-261.76624	2.9345703	2.3594527
-256.19296	2.9355469	2.2347584
-247.36751	2.9365234	2.1096163
-236.38379	2.9375	1.9829526
-226.80321	2.9384766	1.8562161
-217.73857	2.9394531	1.7278172
-209.50052	2.9404297	1.6007394
-202.05408	2.9414063	1.4727824
-197.76509	2.9423828	1.3438016
-197.32631	2.9433594	1.2145803
-198.10449	2.9443359	1.0847688
-201.84575	2.9453125	0.95468611
-206.19109	2.9462891	0.82412362
-207.27997	2.9472656	0.69468546
-205.39064	2.9482422	0.56543422
-202.48509	2.9492188	0.43507665
-196.16699	2.9501953	0.30462146
-185.74158	2.9511719	0.17579123
-176.76831	2.9521484	0.045070797
-167.11084	2.953125	-0.08501783
-153.11649	2.9541016	-0.21447092
-141.52945	2.9550781	-0.34446418
-128.46715	2.9560547	-0.4735902
-117.31603	2.9570313	-0.60288537
-110.07062	2.9580078	-0.73211563
-105.63387	2.9589844	-0.86135566
-101.27991	2.9599609	-0.98890889
-97.852898	2.9609375	-1.1177599
-100.89616	2.9619141	-1.2445241
-105.81484	2.9628906	-1.3715647
-112.05859	2.9638672	-1.4979467
-125.07182	2.9648438	-1.6239256
-133.0235	2.9658203	-1.7508454
-136.45689	2.9667969	-1.8736846
-136.3726	2.9677734	-1.9970626
-135.39362	2.96875	-2.1207957
-131.68686	2.9697266	-2.2429504
-125.96635	2.9707031	-2.3634493
-121.22215	2.9716797	-2.4847753
-114.7691	2.9726563	-2.6047595
-107.08924	2.9736328	-2.7236686
-100.90447	2.9746094	-2.8416066
-91.354546	2.9755859	-2.9589632
-83.171783	2.9765625	-3.0751548
-69.34137	2.9775391	-3.189414
-56.509686	2.9785156	-3.303524
-42.423279	2.9794922	-3.4166477
-31.513382	2.9804688	-3.528481
-25.335606	2.9814453	-3.6390922
-21.836115	2.9824219	-3.7483313
-21.685415	2.9833984	-3.8550236
-21.075714	2.984375	-3.9606729
-20.799507	2.9853516	-4.066155
-21.236565	2.9863281	-4.1689744
-21.161127	2.9873047	-4.2697525
-20.098303	2.9882813	-4.370276
-20.073656	2.9892578	-4.4690289
-19.102787	2.9902344	-4.5676103
-18.876873	2.9912109	-4.6638141
-19.269018	2.9921875	-4.7579803
-17.607269	2.9931641	-4.8510647
-17.253345	2.9941406	-4.9413838
-16.139332	2.9951172	-5.0307965
-15.046587	2.9960938	-5.1174426
-15.281781	2.9970703	-5.2037964
-15.527487	2.9980469	-5.2868209
-13.721001	2.9990234	-5.3684735
-13.452582	3	-5.4484153
-12.052653	3.0009766	-5.5269132
-11.874153	3.0019531	-5.6038804
-11.068361	3.0029297	-5.6776428
-9.2881155	3.0039063	-5.7495008
-9.1837606	3.0048828	-5.8199906
-5.9331999	3.0058594	-5.8889413
-5.9505343	3.0068359	-5.9563437
4.4482412	3.0078125	-6.0199389
27.522591	3.0087891	-6.0828619
78.673248	3.0097656	-6.1445632
131.05057	3.0107422	-6.2043285
190.06221	3.0117188	-6.26195
235.11694	3.0126953	-6.3176503
274.49084	3.0136719	-6.3702531
305.59125	3.0146484	-6.4202776
323.5325	3.015625	-6.4676247
328.31024	3.0166016	-6.5134697
325.56659	3.0175781	-6.5570331
304.59363	3.0185547	-6.5962472
275.7634	3.0195313	-6.6331558
240.80357	3.0205078	-6.6685281
203.48018	3.0214844	-6.7018533
161.68483	3.0224609	-6.7324347
120.46844	3.0234375	-6.7605758
76.33844	3.0244141	-6.7868657
34.33334	3.0253906	-6.8109565
6.6180363	3.0263672	-6.8341517
-5.910953	3.0273438	-6.8559074
-8.4089231	3.0283203	-6.8766527
-8.4822302	3.0292969	-6.8954906
-8.7727556	3.0302734	-6.9127345
-9.5598974	3.03125	-6.9276624
-9.0672283	3.0322266	-6.9417872
-8.555047	3.0332031	-6.9529734
-8.5640697	3.0341797	-6.9623103
-8.3407497	3.0351563	-6.9695377
-7.6858325	3.0361328	-6.9760375
0.35720879	3.0371094	-6.9783292
20.186661	3.0380859	-6.9802933
40.351288	3.0390625	-6.9812365
63.191689	3.0400391	-6.9800429
105.16287	3.0410156	-6.975471
139.93779	3.0419922	-6.9713855
184.51784	3.0429688	-6.9640927
220.72807	3.0439453	-6.9540405
253.2599	3.0449219	-6.9416127
289.0181	3.0458984	-6.9265642
326.38782	3.046875	-6.9079943
358.54413	3.0478516	-6.8868885
387.3461	3.0488281	-6.8637662
413.87631	3.0498047	-6.8362617
436.84961	3.0507813	-6.8052878
456.28418	3.0517578	-6.7716799
468.80939	3.0527344	-6.7371421
475.90683	3.0537109	-6.6979923
476.00226	3.0546875	-6.6562839
468.60205	3.0556641	-6.6124072
455.03314	3.0566406	-6.5663466
436.93765	3.0576172	-6.5179787
413.96185	3.0585938	-6.4655876
386.25201	3.0595703	-6.4123235
354.74066	3.0605469	-6.3562593
320.91214	3.0615234	-6.2977099
289.85797	3.0625	-6.2370515
262.58777	3.0634766	-6.1746664
240.25235	3.0644531	-6.1090717
221.41364	3.0654297	-6.0418448
208.20546	3.0664063	-5.9713893
193.01991	3.0673828	-5.899159
186.69228	3.0683594	-5.8249526
184.15352	3.0693359	-5.7473054
184.44374	3.0703125	-5.6693444
187.03444	3.0712891	-5.5886378
190.79195	3.0722656	-5.5070944
192.03568	3.0732422	-5.4234872
200.80386	3.0742188	-5.3370991
215.03697	3.0751953	-5.2491837
227.13013	3.0761719	-5.1611624
240.7235	3.0771484	-5.0701327
255.63055	3.078125	-4.9772954
264.14517	3.0791016	-4.8839355
277.70502	3.0800781	-4.7870674
294.51529	3.0810547	-4.6893559
307.80261	3.0820313	-4.5906835
323.95035	3.0830078	-4.4903135
340.37698	3.0839844	-4.3876729
350.12305	3.0849609	-4.2839966
355.82788	3.0859375	-4.1796112
364.50482	3.0869141	-4.0725403
367.73132	3.0878906	-3.9644322
364.63806	3.0888672	-3.8544438
360.06659	3.0898438	-3.7438831
351.32889	3.0908203	-3.6312811
335.99985	3.0917969	-3.5181007
318.84671	3.0927734	-3.40238
300.70139	3.09375	-3.285408
278.96329	3.0947266	-3.1681917
258.79434	3.0957031	-3.0492477
236.89526	3.0966797	-2.9297857
210.51729	3.0976563	-2.8090827
192.19859	3.0986328	-2.6863256
176.96652	3.0996094	-2.564188
153.84425	3.1005859	-2.4411871
132.62114	3.1015625	-2.3165665
118.05463	3.1025391	-2.1927104
106.83702	3.1035156	-2.0670354
100.94427	3.1044922	-1.9408777
105.48024	3.1054688	-1.815138
113.02308	3.1064453	-1.6877927
122.74763	3.1074219	-1.5606754
133.89059	3.1083984	-1.4328212
143.36459	3.109375	-1.305493
158.52776	3.1103516	-1.176507
178.07578	3.1113281	-1.0489672
201.58157	3.1123047	-0.92096996
217.9519	3.1132813	-0.79244822
230.2979	3.1142578	-0.66347122
239.41309	3.1152344	-0.5355671
242.78629	3.1162109	-0.40668026
243.62775	3.1171875	-0.27763173
237.0466	3.1181641	-0.14794692
227.62775	3.1191406	-0.018564612
214.74591	3.1201172	0.11063665
202.14604	3.1210938	0.24085268
194.5157	3.1220703	0.37110671
184.7182	3.1230469	0.50040483
176.39281	3.1240234	0.62988329
168.08197	3.125	0.76012462
158.95413	3.1259766	0.8890934
147.40404	3.1269531	1.0180466
128.41113	3.1279297	1.1457026
105.68405	3.1289063	1.2741708
85.46595	3.1298828	1.4016248
70.419571	3.1308594	1.5295751
54.28524	3.1318359	1.6545362
40.790501	3.1328125	1.7799847
33.667206	3.1337891	1.9054383
27.843494	3.1347656	2.0307064
23.200865	3.1357422	2.1536217
21.56666	3.1367188	2.2766888
22.102415	3.1376953	2.3978114
21.501095	3.1386719	2.5183327
20.433683	3.1396484	2.6378572
21.204742	3.140625	2.7569153
22.641155	3.1416016	2.8743844
29.591116	3.1425781	2.991365
37.703434	3.1435547	3.1067357
46.252533	3.1445313	3.2218556
56.141048	3.1455078	3.3345897
65.461105	3.1464844	3.4465318
73.521881	3.1474609	3.5581183
79.929405	3.1484375	3.6681566
86.343536	3.1494141	3.7764444
86.19799	3.1503906	3.8839557
84.760689	3.1513672	3.9896369
81.191933	3.1523438	4.0961294
75.758087	3.1533203	4.1998892
70.110641	3.1542969	4.3027315
61.192982	3.1552734	4.4052472
47.159679	3.15625	4.504837
31.033966	3.1572266	4.6028471
17.082645	3.1582031	4.6992879
2.8455398	3.1591797	4.7947669
-5.8126521	3.1601563	4.8876228
-9.4741697	3.1611328	4.9790931
-9.1029444	3.1621094	5.0683012
-9.2122126	3.1630859	5.1554246
-11.82172	3.1640625	5.2418647
-12.078043	3.1650391	5.3259859
-13.536029	3.1660156	5.4089217
-13.414921	3.1669922	5.4882283
-13.404676	3.1679688	5.565733
-15.518245	3.1689453	5.6424313
-16.4342	3.1699219	5.7153859
-17.572416	3.1708984	5.7870297
-19.406015	3.171875	5.8572402
-20.205486	3.1728516	5.9241476
-21.428755	3.1738281	5.988771
-37.168163	3.1748047	6.0510902
-92.768227	3.1757813	6.1118736
-170.85187	3.1767578	6.1726708
-236.55174	3.1777344	6.2325096
-305.08423	3.1787109	6.2872958
-351.9212	3.1796875	6.3414245
-380.19434	3.1806641	6.3934293
-404.03558	3.1816406	6.4419613
-397.66351	3.1826172	6.4880681
-365.02011	3.1835938	6.5334015
-319.88007	3.1845703	6.5746789
-254.30423	3.1855469	6.6148062
-183.15025	3.1865234	6.6524734
-116.77945	3.1875	6.6877036
-56.639477	3.1884766	6.7208757
-24.062872	3.1894531	6.752851
-20.20907	3.1904297	6.7825828
-20.252333	3.1914063	6.8117642
-19.878765	3.1923828	6.8371291
-18.672157	3.1933594	6.8617506
-19.215223	3.1943359	6.8840852
-19.943119	3.1953125	6.9045258
-19.061344	3.1962891	6.9216151
-19.254385	3.1972656	6.9374561
-20.287476	3.1982422	6.9519019
-21.912086	3.1992188	6.9638267
-23.212574	3.2001953	6.9725437
-22.793085	3.2011719	6.9802604
-23.063971	3.2021484	6.9863029
-37.884747	3.203125	6.9896421
-59.213551	3.2041016	6.9912748
-110.55653	3.2050781	6.9922113
-163.37543	3.2060547	6.9928865
-220.09644	3.2070313	6.9898076
-270.71854	3.2080078	6.9848714
-313.96848	3.2089844	6.9787946
-354.89981	3.2099609	6.970499
-382.51819	3.2109375	6.9595194
-403.53329	3.2119141	6.9450173
-417.38947	3.2128906	6.9286418
-415.35916	3.2138672	6.9097476
-409.17838	3.2148438	6.8873029
-391.31168	3.2158203	6.8632827
-359.11069	3.2167969	6.8359432
-324.78119	3.2177734	6.8057604
-292.64749	3.21875	6.7730732
-265.97632	3.2197266	6.7377996
-248.27898	3.2207031	6.7010922
-235.61667	3.2216797	6.6612334
-229.2851	3.2226563	6.6182132
-229.55412	3.2236328	6.5706272
-239.88872	3.2246094	6.5240703
