MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	10.595703	s	5/16/2018 11:28:35 AM
Axial Force	Running Time	Axial Displacement
-116.39155	2.3154297	4.7372317
-115.29073	2.3164063	4.7151618
-111.90875	2.3173828	4.69203
-106.95427	2.3183594	4.6674275
-100.37679	2.3193359	4.6427794
-92.505783	2.3203125	4.6174006
-87.069786	2.3212891	4.5913873
-84.827217	2.3222656	4.5661392
-81.579803	2.3232422	4.538115
-80.672607	2.3242188	4.5112495
-79.924568	2.3251953	4.4831629
-81.110023	2.3261719	4.4537911
-84.282524	2.3271484	4.4232216
-88.761185	2.328125	4.3925786
-94.135712	2.3291016	4.3610225
-101.64143	2.3300781	4.3291359
-108.88519	2.3310547	4.2961793
-116.8559	2.3320313	4.262989
-123.49197	2.3330078	4.2285118
-128.16414	2.3339844	4.1921659
-132.60222	2.3349609	4.1563826
-135.89462	2.3359375	4.1190372
-135.56799	2.3369141	4.0813828
-132.61784	2.3378906	4.0428944
-128.89241	2.3388672	4.0033751
-125.21429	2.3398438	3.962754
-117.72723	2.3408203	3.9220352
-109.43473	2.3417969	3.8816102
-103.04761	2.3427734	3.839586
-95.383759	2.34375	3.7973068
-87.189323	2.3447266	3.7545667
-82.355019	2.3457031	3.7103891
-75.811287	2.3466797	3.6660089
-71.912834	2.3476563	3.6209605
-71.555397	2.3486328	3.5753105
-72.684349	2.3496094	3.5297408
-76.217293	2.3505859	3.483922
-83.401451	2.3515625	3.4377172
-91.150917	2.3525391	3.3905103
-101.06551	2.3535156	3.3419371
-112.93884	2.3544922	3.2945237
-120.80914	2.3554688	3.2456234
-128.3654	2.3564453	3.1969168
-137.78214	2.3574219	3.1475744
-139.62029	2.3583984	3.0971975
-136.90195	2.359375	3.0463476
-135.33183	2.3603516	2.9957561
-132.15642	2.3613281	2.9435401
-125.97148	2.3623047	2.8909101
-121.60722	2.3632813	2.8374877
-114.78425	2.3642578	2.7844734
-108.00231	2.3652344	2.7325425
-103.03331	2.3662109	2.6789508
-96.530121	2.3671875	2.6253502
-90.95433	2.3681641	2.5696106
-88.391411	2.3691406	2.5141582
-85.902397	2.3701172	2.4585865
-84.06411	2.3710938	2.4043105
-84.899857	2.3720703	2.3496158
-83.408569	2.3730469	2.2940323
-81.956673	2.3740234	2.2363768
-78.967728	2.375	2.1787257
-79.690247	2.3759766	2.1223426
-83.438286	2.3769531	2.0658128
-84.374756	2.3779297	2.0076416
-86.034584	2.3789063	1.9508809
-89.591278	2.3798828	1.8932678
-90.498688	2.3808594	1.8339239
-95.119469	2.3818359	1.7759218
-98.618988	2.3828125	1.7163776
-100.34119	2.3837891	1.656726
-103.67319	2.3847656	1.5980698
-104.97137	2.3857422	1.5383803
-104.43637	2.3867188	1.4793731
-105.50705	2.3876953	1.4191635
-103.18675	2.3886719	1.3584309
-98.53656	2.3896484	1.297833
-95.609161	2.390625	1.2365602
-91.918251	2.3916016	1.175037
-86.243866	2.3925781	1.1141346
-81.833519	2.3935547	1.053489
-76.327271	2.3945313	0.99311399
-68.435158	2.3955078	0.93146861
-64.415871	2.3964844	0.86968911
-63.149376	2.3974609	0.80836862
-62.299717	2.3984375	0.74645507
-66.799896	2.3994141	0.68551528
-71.697556	2.4003906	0.62277764
-77.056351	2.4013672	0.56227815
-86.285126	2.4023438	0.50033855
-94.489075	2.4033203	0.43894649
-102.98141	2.4042969	0.37832558
-113.21942	2.4052734	0.31607151
-117.70546	2.40625	0.25370643
-119.55782	2.4072266	0.19206256
-117.13132	2.4082031	0.1298435
-109.80889	2.4091797	0.066577643
-97.469284	2.4101563	0.0048361719
-84.940483	2.4111328	-0.057344139
-70.144997	2.4121094	-0.11990219
-55.817017	2.4130859	-0.18144995
-41.915489	2.4140625	-0.24290755
-31.188316	2.4150391	-0.30612648
-23.35891	2.4160156	-0.36765262
-19.29833	2.4169922	-0.42893142
-18.79793	2.4179688	-0.49076602
-21.813229	2.4189453	-0.55241811
-25.786263	2.4199219	-0.61384809
-33.36533	2.4208984	-0.67449659
-43.067802	2.421875	-0.73594081
-54.562153	2.4228516	-0.79590309
-65.290276	2.4238281	-0.85650754
-77.93261	2.4248047	-0.91689301
-89.174507	2.4257813	-0.97711682
-98.462585	2.4267578	-1.0367646
-105.57047	2.4277344	-1.0968373
-109.56749	2.4287109	-1.1560768
-105.93578	2.4296875	-1.2152665
-98.324821	2.4306641	-1.275193
-88.902328	2.4316406	-1.3350047
-77.931595	2.4326172	-1.3946861
-65.600441	2.4335938	-1.4542029
-52.864185	2.4345703	-1.5129163
-40.631496	2.4355469	-1.572404
-30.774857	2.4365234	-1.6313143
-23.490366	2.4375	-1.6893409
-20.073483	2.4384766	-1.747182
-18.836697	2.4394531	-1.8033839
-21.069136	2.4404297	-1.8607392
-23.408722	2.4414063	-1.9179791
-27.858257	2.4423828	-1.9750565
-33.486217	2.4433594	-2.0309553
-38.258778	2.4443359	-2.0857916
-43.31041	2.4453125	-2.140954
-51.332649	2.4462891	-2.1960616
-56.956463	2.4472656	-2.2504025
-61.216534	2.4482422	-2.304575
-65.964523	2.4492188	-2.3585916
-66.720116	2.4501953	-2.4117074
-64.068619	2.4511719	-2.4648249
-62.222221	2.4521484	-2.5180497
-58.928307	2.453125	-2.5705986
-52.589584	2.4541016	-2.6227989
-48.652092	2.4550781	-2.6748538
-44.924732	2.4560547	-2.7265966
-37.419121	2.4570313	-2.7774222
-33.564899	2.4580078	-2.8284743
-31.91667	2.4589844	-2.879648
-27.842562	2.4599609	-2.9291413
-24.754612	2.4609375	-2.9778979
-25.379192	2.4619141	-3.0263491
-22.602652	2.4628906	-3.0745416
-19.428822	2.4638672	-3.1224489
-19.979919	2.4648438	-3.1695268
-18.715405	2.4658203	-3.2159679
-18.214575	2.4667969	-3.2615528
-20.548527	2.4677734	-3.3069074
-20.921335	2.46875	-3.3527889
-21.150824	2.4697266	-3.3978484
-23.919508	2.4707031	-3.4409375
-24.563971	2.4716797	-3.4852848
-23.87698	2.4726563	-3.5272121
-25.853933	2.4736328	-3.5697243
-27.068192	2.4746094	-3.6125689
-25.123789	2.4755859	-3.653554
-24.710781	2.4765625	-3.6940298
-25.02458	2.4775391	-3.7352064
-22.639019	2.4785156	-3.7747779
-18.425694	2.4794922	-3.8145342
-17.001015	2.4804688	-3.8538151
-16.061996	2.4814453	-3.8913331
-14.308747	2.4824219	-3.9295607
-12.652297	2.4833984	-3.9665499
-12.279581	2.484375	-4.0029058
-11.388503	2.4853516	-4.0372186
-10.296493	2.4863281	-4.0730767
-8.2824841	2.4873047	-4.1080976
-7.8429823	2.4882813	-4.141345
-6.8324504	2.4892578	-4.1743627
-6.7691317	2.4902344	-4.2068815
-5.4955597	2.4912109	-4.239192
-4.8111424	2.4921875	-4.2707272
-4.1478896	2.4931641	-4.3011417
-3.5304461	2.4941406	-4.3307652
-2.1491315	2.4951172	-4.360517
-1.6947626	2.4960938	-4.3889275
-1.4335965	2.4970703	-4.4170046
-1.9200146	2.4980469	-4.4451842
-1.8750666	2.4990234	-4.4727392
-2.3747795	2.5	-4.4988117
-3.3745892	2.5009766	-4.5244732
-4.1748629	2.5019531	-4.5497632
-3.797817	2.5029297	-4.5735216
-4.6058908	2.5039063	-4.5973649
-4.2846894	2.5048828	-4.6210551
-4.5093126	2.5058594	-4.6429715
-4.1936407	2.5068359	-4.6658645
-4.7215142	2.5078125	-4.6874428
-4.8700953	2.5087891	-4.7081804
-5.1754179	2.5097656	-4.729589
-4.9252877	2.5107422	-4.7486
-5.0107946	2.5117188	-4.7682738
-4.3636303	2.5126953	-4.7869706
-3.5896549	2.5136719	-4.8056087
-1.9525993	2.5146484	-4.8222504
-0.26036286	2.515625	-4.8384285
1.8429011	2.5166016	-4.8539243
3.7966297	2.5175781	-4.8682833
5.8277159	2.5185547	-4.8826909
6.7807269	2.5195313	-4.8959517
8.3591681	2.5205078	-4.9082646
9.8152781	2.5214844	-4.9191766
14.964993	2.5224609	-4.9298635
20.903198	2.5234375	-4.9410663
26.983738	2.5244141	-4.951685
30.911108	2.5253906	-4.9609938
33.161034	2.5263672	-4.9687958
33.866295	2.5273438	-4.9772911
32.155804	2.5283203	-4.9846792
28.000248	2.5292969	-4.9914994
22.982882	2.5302734	-4.9975567
18.140709	2.53125	-5.0025783
13.735704	2.5322266	-5.007019
8.628191	2.5332031	-5.0113134
6.0693941	2.5341797	-5.0142579
4.6108966	2.5351563	-5.0157108
4.21874	2.5361328	-5.0176077
5.2164893	2.5371094	-5.0186181
7.3482513	2.5380859	-5.0187817
9.0201492	2.5390625	-5.0183272
11.097966	2.5400391	-5.0169578
16.615028	2.5410156	-5.0158525
26.405422	2.5419922	-5.0141892
36.399586	2.5429688	-5.0106297
47.481186	2.5439453	-5.0063214
58.438053	2.5449219	-5.0021238
70.935623	2.5458984	-4.9965849
81.796394	2.546875	-4.9909554
91.182594	2.5478516	-4.9840755
98.035484	2.5488281	-4.9747386
103.14293	2.5498047	-4.9655819
104.86995	2.5507813	-4.9566483
103.99935	2.5517578	-4.9462328
100.71381	2.5527344	-4.9336157
97.278152	2.5537109	-4.9206591
93.678818	2.5546875	-4.9081898
89.685539	2.5556641	-4.8950753
86.40593	2.5566406	-4.8795929
84.763725	2.5576172	-4.8635507
83.319931	2.5585938	-4.8475451
81.470383	2.5595703	-4.8304071
79.415398	2.5605469	-4.8107157
77.330765	2.5615234	-4.7912111
75.981033	2.5625	-4.7719769
75.834381	2.5634766	-4.7515922
76.776398	2.5644531	-4.729701
78.626022	2.5654297	-4.7076607
81.565689	2.5664063	-4.6849704
84.558594	2.5673828	-4.6616979
87.736176	2.5683594	-4.6372509
89.181923	2.5693359	-4.6119266
90.704422	2.5703125	-4.5861864
91.990646	2.5712891	-4.5594401
93.015282	2.5722656	-4.531271
94.565826	2.5732422	-4.5043206
96.525742	2.5742188	-4.475265
97.592255	2.5751953	-4.4456849
97.414696	2.5761719	-4.4150939
97.40564	2.5771484	-4.3836036
98.322563	2.578125	-4.3525944
100.90244	2.5791016	-4.3197727
101.80618	2.5800781	-4.2863855
100.99101	2.5810547	-4.2531991
98.518059	2.5820313	-4.218585
98.426941	2.5830078	-4.1834078
97.436317	2.5839844	-4.1473126
97.940269	2.5849609	-4.1115561
97.505119	2.5859375	-4.0736308
95.311531	2.5869141	-4.0349326
94.32354	2.5878906	-3.9957263
94.036407	2.5888672	-3.9572604
91.649849	2.5898438	-3.9187498
87.502495	2.5908203	-3.8781888
82.851448	2.5917969	-3.8359365
78.365669	2.5927734	-3.7947276
75.559441	2.59375	-3.7520714
74.864449	2.5947266	-3.7098176
74.813026	2.5957031	-3.6666117
75.141045	2.5966797	-3.6226652
77.633698	2.5976563	-3.5785518
78.543655	2.5986328	-3.5340705
80.299049	2.5996094	-3.4884341
84.746468	2.6005859	-3.4428432
86.754189	2.6015625	-3.3965626
87.445786	2.6025391	-3.3497639
91.644035	2.6035156	-3.3021874
94.258179	2.6044922	-3.2540045
96.081184	2.6054688	-3.2062225
98.115021	2.6064453	-3.1573548
97.979713	2.6074219	-3.1075463
96.116112	2.6083984	-3.0579865
97.563828	2.609375	-3.0077724
97.216965	2.6103516	-2.9575565
94.968155	2.6113281	-2.9062233
94.119629	2.6123047	-2.855675
90.608772	2.6132813	-2.8039374
86.482841	2.6142578	-2.7517357
84.482445	2.6152344	-2.6993089
82.789978	2.6162109	-2.6458166
80.968277	2.6171875	-2.5927224
80.079628	2.6181641	-2.5386832
80.250061	2.6191406	-2.4833694
80.627831	2.6201172	-2.4293139
81.403412	2.6210938	-2.3746758
80.693207	2.6220703	-2.3188808
82.226875	2.6230469	-2.2643142
85.496368	2.6240234	-2.2088335
86.231499	2.625	-2.1520197
87.33815	2.6259766	-2.0955696
89.462738	2.6269531	-2.0393677
89.935104	2.6279297	-1.9817457
91.283043	2.6289063	-1.9247979
93.349411	2.6298828	-1.8670275
92.349403	2.6308594	-1.8083267
91.82769	2.6318359	-1.7513924
89.776215	2.6328125	-1.6919322
86.35894	2.6337891	-1.633551
83.723801	2.6347656	-1.5741065
80.746559	2.6357422	-1.5140355
76.951378	2.6367188	-1.4549897
73.485764	2.6376953	-1.3955653
71.128387	2.6386719	-1.3362743
69.686775	2.6396484	-1.2757391
66.538673	2.640625	-1.2151136
64.295578	2.6416016	-1.1545672
63.645638	2.6425781	-1.0940634
63.261314	2.6435547	-1.0338531
63.509075	2.6445313	-0.97255111
66.275528	2.6455078	-0.91098249
67.103378	2.6464844	-0.85009784
68.776436	2.6474609	-0.7892698
70.554893	2.6484375	-0.72742772
71.35952	2.6494141	-0.66633153
73.077583	2.6503906	-0.60453117
76.164459	2.6513672	-0.54419112
77.530144	2.6523438	-0.48199594
77.429237	2.6533203	-0.42038634
76.911682	2.6542969	-0.35812259
73.851448	2.6552734	-0.29671118
71.009819	2.65625	-0.23420081
68.686172	2.6572266	-0.17273575
67.318375	2.6582031	-0.11058971
64.702293	2.6591797	-0.048679858
59.765774	2.6601563	0.01308918
57.006138	2.6611328	0.075768679
56.148674	2.6621094	0.13707802
56.314346	2.6630859	0.19845515
57.423283	2.6640625	0.26046112
58.097065	2.6650391	0.32146126
58.613064	2.6660156	0.38266033
61.549568	2.6669922	0.44431984
63.94492	2.6679688	0.50570595
66.425819	2.6689453	0.56696534
70.043747	2.6699219	0.62861812
70.883148	2.6708984	0.69007576
70.216377	2.671875	0.75066614
71.574608	2.6728516	0.81210363
71.416092	2.6738281	0.87381232
67.995354	2.6748047	0.93451071
63.251637	2.6757813	0.99532753
57.685772	2.6767578	1.055292
52.505714	2.6777344	1.1158251
47.657139	2.6787109	1.1763387
42.412701	2.6796875	1.2359753
37.802299	2.6806641	1.2952857
34.553177	2.6816406	1.3547466
32.844738	2.6826172	1.4143825
30.316936	2.6835938	1.4734417
31.255629	2.6845703	1.5324249
35.553532	2.6855469	1.5914626
39.196957	2.6865234	1.6505562
40.525257	2.6875	1.708509
44.04958	2.6884766	1.7655983
47.429752	2.6894531	1.8234439
49.050053	2.6904297	1.880908
49.40099	2.6914063	1.9381597
50.453106	2.6923828	1.9952565
49.144222	2.6933594	2.052062
49.371819	2.6943359	2.1077528
47.818924	2.6953125	2.1630771
45.743629	2.6962891	2.2190444
44.244556	2.6972656	2.2737906
41.309029	2.6982422	2.3288503
36.486404	2.6992188	2.3828871
34.350937	2.7001953	2.4367802
33.051479	2.7011719	2.4905353
29.995106	2.7021484	2.5444746
27.191168	2.703125	2.5967479
26.853733	2.7041016	2.6494873
26.271317	2.7050781	2.7027357
29.570208	2.7060547	2.7543519
32.301414	2.7070313	2.8049881
34.186401	2.7080078	2.8558731
37.147518	2.7089844	2.9063637
40.168926	2.7099609	2.9568825
41.182144	2.7109375	3.0055494
44.057549	2.7119141	3.0545144
45.987415	2.7128906	3.1046629
44.215366	2.7138672	3.1537204
42.107555	2.7148438	3.2007937
41.378975	2.7158203	3.2487073
36.998806	2.7167969	3.2949038
31.445726	2.7177734	3.3409998
27.155544	2.71875	3.3874876
22.340391	2.7197266	3.4325573
16.814075	2.7207031	3.4776471
12.851157	2.7216797	3.5219095
8.2076292	2.7226563	3.5659492
5.0457425	2.7236328	3.6086984
1.755741	2.7246094	3.6510854
-0.32724348	2.7255859	3.6936965
-3.8598082	2.7265625	3.7347503
-5.1611338	2.7275391	3.7753363
-2.7114758	2.7285156	3.816725
-2.4733133	2.7294922	3.8555133
-1.0155374	2.7304688	3.8935418
1.697638	2.7314453	3.932349
2.4563401	2.7324219	3.9706004
2.9128742	2.7333984	4.0081105
4.870235	2.734375	4.0451903
6.9767122	2.7353516	4.0806432
8.7926168	2.7363281	4.1154876
9.572051	2.7373047	4.1503992
8.7438622	2.7382813	4.1857204
7.3769011	2.7392578	4.2187734
6.2219334	2.7402344	4.2505646
5.0283155	2.7412109	4.2833428
2.4981563	2.7421875	4.3158641
-0.57186699	2.7431641	4.3469033
-4.4476123	2.7441406	4.3765569
-7.5074959	2.7451172	4.4053769
-8.1535425	2.7460938	4.4345565
-9.1685219	2.7470703	4.4631882
-9.9286671	2.7480469	4.4912271
-9.9918451	2.7490234	4.5178809
-10.849	2.75	4.5437856
-11.237815	2.7509766	4.5690508
-12.044271	2.7519531	4.5943098
-11.915306	2.7529297	4.6176767
-11.56166	2.7539063	4.6412716
-11.654687	2.7548828	4.6644082
-13.477739	2.7558594	4.6871595
-13.543899	2.7568359	4.7085466
-12.460945	2.7578125	4.7293491
-11.540461	2.7587891	4.7484255
-12.483972	2.7597656	4.7671852
-13.332931	2.7607422	4.7857566
-13.200624	2.7617188	4.8041916
-13.132627	2.7626953	4.8205876
-13.293827	2.7636719	4.8372059
-12.344995	2.7646484	4.8533812
-12.075599	2.765625	4.8685074
-12.752391	2.7666016	4.8833113
-12.56268	2.7675781	4.8971219
-11.988321	2.7685547	4.9103351
-12.087683	2.7695313	4.9218664
-12.253702	2.7705078	4.9334598
-13.512652	2.7714844	4.9447403
-14.246523	2.7724609	4.9559145
-14.210492	2.7734375	4.9646187
-14.954118	2.7744141	4.9736676
-16.227131	2.7753906	4.9828334
-17.313461	2.7763672	4.9895587
-17.63308	2.7773438	4.9971027
-17.677608	2.7783203	5.0033846
-18.770388	2.7792969	5.0089345
-20.212702	2.7802734	5.0138054
-20.053902	2.78125	5.0182986
-20.714163	2.7822266	5.0229034
-22.184103	2.7832031	5.0257168
-23.79521	2.7841797	5.0281167
-25.237177	2.7851563	5.0307117
-27.904509	2.7861328	5.0317688
-32.369316	2.7871094	5.0329275
-36.140823	2.7880859	5.0316801
-41.191978	2.7890625	5.0318356
-46.219887	2.7900391	5.0304856
-52.163147	2.7910156	5.0290265
-59.231674	2.7919922	5.0267363
-64.737473	2.7929688	5.0228958
-69.560356	2.7939453	5.0196333
-75.56691	2.7949219	5.0153055
-82.019386	2.7958984	5.0100651
-85.813408	2.796875	5.0032291
-88.275085	2.7978516	4.9972038
-89.467598	2.7988281	4.9891009
-89.519142	2.7998047	4.9803095
-88.921066	2.8007813	4.9705057
-87.217918	2.8017578	4.9608331
-84.936081	2.8027344	4.9496284
-82.859421	2.8037109	4.9377275
-81.888794	2.8046875	4.9249144
-83.703384	2.8056641	4.9120965
-89.296326	2.8066406	4.8973794
-95.96006	2.8076172	4.8819947
-101.81197	2.8085938	4.8658209
-108.48558	2.8095703	4.848814
-114.89946	2.8105469	4.8307805
-119.27775	2.8115234	4.8112049
-120.05949	2.8125	4.7930622
-119.56324	2.8134766	4.7727923
-118.10892	2.8144531	4.7508197
-115.29697	2.8154297	4.7295666
-111.83545	2.8164063	4.7065868
-108.7208	2.8173828	4.683639
-101.51476	2.8183594	4.6600552
-92.995728	2.8193359	4.6359644
-85.339386	2.8203125	4.6107821
-79.522217	2.8212891	4.5856419
-76.797348	2.8222656	4.5589786
-75.976608	2.8232422	4.5305381
-74.774597	2.8242188	4.5035877
-76.984077	2.8251953	4.4753566
-82.032822	2.8261719	4.4455724
-87.201599	2.8271484	4.4165707
-92.260254	2.828125	4.3853846
-98.812866	2.8291016	4.3546743
-106.02835	2.8300781	4.3236408
-112.9522	2.8310547	4.2911401
-120.03733	2.8320313	4.257668
-124.7758	2.8330078	4.2222786
-128.28914	2.8339844	4.1864152
-133.21248	2.8349609	4.1512966
-135.76605	2.8359375	4.1138463
-134.50902	2.8369141	4.0759592
-131.58789	2.8378906	4.0362177
-128.6221	2.8388672	3.9975853
-121.89611	2.8398438	3.9578009
-116.67102	2.8408203	3.91641
-108.57042	2.8417969	3.874464
-99.384224	2.8427734	3.8325713
-93.183708	2.84375	3.7904336
-88.351921	2.8447266	3.7470474
-82.318481	2.8457031	3.7033834
-78.309303	2.8466797	3.6588972
-76.378181	2.8476563	3.6154003
-74.781357	2.8486328	3.5701628
-74.990257	2.8496094	3.524298
-78.370239	2.8505859	3.478133
-82.359673	2.8515625	3.4315884
-89.842621	2.8525391	3.3836603
-100.10842	2.8535156	3.3358362
-108.16597	2.8544922	3.2884054
-117.46341	2.8554688	3.2405269
-127.21543	2.8564453	3.1907365
-133.54662	2.8574219	3.1413517
-136.99875	2.8583984	3.0909629
-138.81952	2.859375	3.0398712
-135.90741	2.8603516	2.9883523
-131.89441	2.8613281	2.9366758
-129.45023	2.8623047	2.8846524
-122.15944	2.8632813	2.8325956
-113.3576	2.8642578	2.7797036
-107.48764	2.8652344	2.7258623
-99.578781	2.8662109	2.6720669
-93.058357	2.8671875	2.6176155
-88.942307	2.8681641	2.5629423
-85.892899	2.8691406	2.5081725
-83.527153	2.8701172	2.453243
-84.742462	2.8710938	2.3988068
-84.427513	2.8720703	2.3434072
-84.11834	2.8730469	2.2876821
-85.416603	2.8740234	2.2310205
-83.308578	2.875	2.1739573
-84.068977	2.8759766	2.1173313
-88.032753	2.8769531	2.0598412
-90.804886	2.8779297	2.0018458
-95.200516	2.8789063	1.9433446
-99.162315	2.8798828	1.8854842
-100.43725	2.8808594	1.8273532
-103.09394	2.8818359	1.7690949
-102.15559	2.8828125	1.7102466
-99.054634	2.8837891	1.6505748
-98.711807	2.8847656	1.5916787
-96.908333	2.8857422	1.5332483
-93.387527	2.8867188	1.4720939
-92.383171	2.8876953	1.4107704
-90.303764	2.8886719	1.3499722
-87.063301	2.8896484	1.2895756
-84.717506	2.890625	1.2300044
-79.840607	2.8916016	1.1695057
-74.768318	2.8925781	1.1081904
-73.310524	2.8935547	1.0474391
-72.206169	2.8945313	0.98763257
-70.809029	2.8955078	0.92655122
-73.655548	2.8964844	0.86371303
-75.87336	2.8974609	0.80235529
-78.049904	2.8984375	0.74093568
-84.613571	2.8994141	0.67976189
-91.077103	2.9003906	0.6189369
-93.452919	2.9013672	0.55680346
-98.582916	2.9023438	0.49394593
-103.45159	2.9033203	0.4328236
-106.07007	2.9042969	0.37166998
-107.95908	2.9052734	0.30954257
-107.57235	2.90625	0.2468206
-103.10561	2.9072266	0.18522292
-96.600731	2.9082031	0.12308508
-87.900604	2.9091797	0.059892982
-77.083313	2.9101563	-0.0020720065
-64.991829	2.9111328	-0.06435141
-52.832485	2.9121094	-0.12709275
-42.626297	2.9130859	-0.18856749
-34.938507	2.9140625	-0.24986342
-30.301884	2.9150391	-0.31244755
-27.866161	2.9160156	-0.37412941
-27.069088	2.9169922	-0.43557361
-30.466064	2.9179688	-0.49647316
-36.197857	2.9189453	-0.55809093
-41.493099	2.9199219	-0.61993748
-49.097404	2.9208984	-0.68013668
-59.557663	2.921875	-0.7409476
-68.347923	2.9228516	-0.80148947
-76.731232	2.9238281	-0.86184812
-86.858612	2.9248047	-0.92332959
-94.479462	2.9257813	-0.98281276
-98.461449	2.9267578	-1.0427125
-101.34795	2.9277344	-1.1028051
-99.706047	2.9287109	-1.1629134
-92.929413	2.9296875	-1.2221284
-83.019493	2.9306641	-1.2829058
-72.73513	2.9316406	-1.3425157
-61.06007	2.9326172	-1.4022038
-49.739868	2.9335938	-1.4619321
-37.335304	2.9345703	-1.5199744
-29.302156	2.9355469	-1.5788175
