MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	8.5234375	s	4/18/2018 3:37:58 PM
Axial Force	Running Time	Axial Displacement
167.75899	2.6884766	2.0915828
178.04219	2.6894531	2.212523
187.14857	2.6904297	2.3318291
194.13846	2.6914063	2.4512544
204.18529	2.6923828	2.5703027
209.4476	2.6933594	2.6883125
212.93732	2.6943359	2.8071628
215.67249	2.6953125	2.9247477
216.13354	2.6962891	3.0424328
213.28043	2.6972656	3.1597807
207.41745	2.6982422	3.2762215
197.9758	2.6992188	3.3925176
186.86478	2.7001953	3.5092726
175.61285	2.7011719	3.6247075
164.28931	2.7021484	3.7396088
156.63963	2.703125	3.8542986
151.61452	2.7041016	3.968492
148.2962	2.7050781	4.0809765
146.97499	2.7060547	4.1942015
144.315	2.7070313	4.3056278
143.73897	2.7080078	4.4171972
147.11624	2.7089844	4.5283837
145.34933	2.7099609	4.6375871
140.51106	2.7109375	4.7468929
137.55273	2.7119141	4.8554258
133.55223	2.7128906	4.9619036
128.49037	2.7138672	5.0687523
129.79198	2.7148438	5.1769986
128.00818	2.7158203	5.2821798
126.58319	2.7167969	5.3852158
128.77745	2.7177734	5.4910364
126.65927	2.71875	5.5934429
121.51747	2.7197266	5.6940851
123.28825	2.7207031	5.7949052
124.72456	2.7216797	5.895515
125.10747	2.7226563	5.9947162
127.74673	2.7236328	6.0930638
127.90796	2.7246094	6.1905756
128.16107	2.7255859	6.2870474
129.2251	2.7265625	6.3816266
125.0162	2.7275391	6.4760833
119.31391	2.7285156	6.5700293
114.00691	2.7294922	6.6624584
106.87529	2.7304688	6.7539411
100.67599	2.7314453	6.8444624
96.348335	2.7324219	6.9347935
87.723473	2.7333984	7.0233121
78.425865	2.734375	7.11132
73.214104	2.7353516	7.1966691
68.106476	2.7363281	7.2817507
64.757973	2.7373047	7.3659077
63.076096	2.7382813	7.448791
58.268593	2.7392578	7.5293245
56.028625	2.7402344	7.6095195
55.237392	2.7412109	7.6881247
52.947697	2.7421875	7.7647209
53.13744	2.7431641	7.8411236
51.311954	2.7441406	7.9153628
52.15741	2.7451172	7.9888597
53.092911	2.7460938	8.0619011
54.091087	2.7470703	8.1331205
56.582371	2.7480469	8.2030878
55.24324	2.7490234	8.2718534
51.757332	2.75	8.3380756
46.664635	2.7509766	8.404067
41.663841	2.7519531	8.4685345
37.525688	2.7529297	8.5314913
36.730732	2.7539063	8.5940094
36.842365	2.7548828	8.654417
31.959005	2.7558594	8.7142153
28.235098	2.7568359	8.7714987
26.274834	2.7578125	8.828536
26.507746	2.7587891	8.8854418
26.901869	2.7597656	8.9394722
26.600243	2.7607422	8.9936104
28.421486	2.7617188	9.0455904
32.216133	2.7626953	9.0964632
34.411407	2.7636719	9.147707
33.830002	2.7646484	9.1965008
31.401829	2.765625	9.243804
27.22324	2.7666016	9.2900486
22.137373	2.7675781	9.3348341
15.240512	2.7685547	9.3789148
5.1310053	2.7695313	9.4200048
-0.62457985	2.7705078	9.4618902
-3.8848841	2.7714844	9.5027838
-5.8584614	2.7724609	9.5402803
-10.84127	2.7734375	9.5765429
-13.640058	2.7744141	9.6121387
-14.194416	2.7753906	9.6459236
-22.234932	2.7763672	9.6777544
-35.984802	2.7773438	9.7085047
-54.478855	2.7783203	9.7385426
-67.590279	2.7792969	9.7663908
-73.910759	2.7802734	9.7930889
-77.107491	2.78125	9.8184719
-73.574219	2.7822266	9.8421173
-69.530434	2.7832031	9.8652182
-64.883812	2.7841797	9.8865299
-57.746807	2.7851563	9.9054861
-50.314701	2.7861328	9.9233675
-37.776981	2.7871094	9.9413891
-28.031786	2.7880859	9.9573221
-27.673889	2.7890625	9.9712486
-29.052351	2.7900391	9.9848719
-29.69841	2.7910156	9.9965229
-37.787041	2.7919922	10.006772
-48.635971	2.7929688	10.016912
-51.040901	2.7939453	10.024942
-55.984257	2.7949219	10.032958
-64.892258	2.7958984	10.038357
-68.262535	2.796875	10.04285
-70.75296	2.7978516	10.04626
-75.576408	2.7988281	10.048577
-73.754997	2.7998047	10.048718
-73.595123	2.8007813	10.047859
-78.853951	2.8017578	10.046194
-80.526001	2.8027344	10.043163
-82.339058	2.8037109	10.039483
-88.267525	2.8046875	10.033077
-93.089661	2.8056641	10.026519
-101.23368	2.8066406	10.018442
-113.32239	2.8076172	10.008595
-124.83791	2.8085938	9.997076
-141.97444	2.8095703	9.9832401
-164.88948	2.8105469	9.9668722
-184.40778	2.8115234	9.9487572
-201.82318	2.8125	9.9301176
-219.63139	2.8134766	9.9100246
-230.84673	2.8144531	9.8872852
-241.01416	2.8154297	9.8637371
-247.29497	2.8164063	9.8379688
-245.50124	2.8173828	9.810792
-244.76215	2.8183594	9.7815876
-234.96175	2.8193359	9.7512302
-214.48569	2.8203125	9.7184343
-204.177	2.8212891	9.6849203
-198.38855	2.8222656	9.6493435
-193.67918	2.8232422	9.6129923
-194.2538	2.8242188	9.5725613
-193.52599	2.8251953	9.5313845
-200.64661	2.8261719	9.4895887
-210.31372	2.8271484	9.4452572
-206.70122	2.828125	9.3996019
-210.28186	2.8291016	9.3534184
-225.84355	2.8300781	9.3037891
-227.05812	2.8310547	9.2535448
-227.14439	2.8320313	9.2023077
-240.30359	2.8330078	9.148531
-245.44238	2.8339844	9.0945978
-245.54945	2.8349609	9.038846
-250.15121	2.8359375	8.9796152
-251.52307	2.8369141	8.9194775
-248.34732	2.8378906	8.8589754
-249.87117	2.8388672	8.7963505
-249.62485	2.8398438	8.7318535
-245.40199	2.8408203	8.667304
-246.99901	2.8417969	8.6004763
-248.21989	2.8427734	8.531846
-247.38156	2.84375	8.4627018
-247.72577	2.8447266	8.3921347
-248.16611	2.8457031	8.3200855
-246.89931	2.8466797	8.2467451
-244.46666	2.8476563	8.1725969
-244.13608	2.8486328	8.0964699
-249.62651	2.8496094	8.0191002
-250.38078	2.8505859	7.9402847
-252.87282	2.8515625	7.8623919
-255.39058	2.8525391	7.7824845
-257.26688	2.8535156	7.7003851
-260.12009	2.8544922	7.6170831
-259.76532	2.8554688	7.5340214
-259.27551	2.8564453	7.4492245
-259.73773	2.8574219	7.3635726
-257.65912	2.8583984	7.2767615
-255.22839	2.859375	7.188149
-254.60219	2.8603516	7.0995851
-256.84293	2.8613281	7.009758
-259.51724	2.8623047	6.9191456
-261.96796	2.8632813	6.8267269
-269.9874	2.8642578	6.73282
-277.72455	2.8652344	6.638226
-287.52588	2.8662109	6.5434785
-301.33167	2.8671875	6.4467549
-310.29868	2.8681641	6.3486843
-322.08328	2.8691406	6.2509956
-329.1546	2.8701172	6.1510248
-330.40308	2.8710938	6.0495453
-336.37384	2.8720703	5.946681
-332.20483	2.8730469	5.8431954
-318.49231	2.8740234	5.7390556
-306.89487	2.875	5.632977
-286.86935	2.8759766	5.5286155
-263.61014	2.8769531	5.4206848
-244.60785	2.8779297	5.3121166
-223.76123	2.8789063	5.2044168
-210.6767	2.8798828	5.0949798
-202.78177	2.8808594	4.9854221
-194.69498	2.8818359	4.8757834
-192.98541	2.8828125	4.7654333
-198.78577	2.8837891	4.6546311
-210.40581	2.8847656	4.5437307
-230.32689	2.8857422	4.4317603
-254.59909	2.8867188	4.3200312
-278.38522	2.8876953	4.2077436
-301.15991	2.8886719	4.0942578
-322.37875	2.8896484	3.9806352
-335.95242	2.890625	3.8669884
-344.5517	2.8916016	3.7516937
-346.61368	2.8925781	3.6360621
-340.17062	2.8935547	3.5184786
-325.35361	2.8945313	3.4011574
-308.36551	2.8955078	3.2823191
-288.63589	2.8964844	3.1633661
-269.17749	2.8974609	3.0448465
-251.73991	2.8984375	2.925107
-231.15143	2.8994141	2.8045595
-219.08499	2.9003906	2.6846318
-211.88074	2.9013672	2.5644839
-206.67484	2.9023438	2.4433136
-209.11877	2.9033203	2.3209944
-213.89229	2.9042969	2.1996751
-219.75911	2.9052734	2.0789578
-230.9337	2.90625	1.9571222
-239.82384	2.9072266	1.8349469
-248.67026	2.9082031	1.7133169
-262.4584	2.9091797	1.5908115
-271.41345	2.9101563	1.4694936
-276.14679	2.9111328	1.3463364
-284.29279	2.9121094	1.2237288
-289.78433	2.9130859	1.1003755
-292.07544	2.9140625	0.97687018
-292.41953	2.9150391	0.85308778
-286.46655	2.9160156	0.72965848
-279.01569	2.9169922	0.60565025
-267.68103	2.9179688	0.4806824
-251.9651	2.9189453	0.357344
-235.96313	2.9199219	0.23287013
-217.48337	2.9208984	0.10778606
-198.35207	2.921875	-0.016518682
-186.42297	2.9228516	-0.14091209
-180.56458	2.9238281	-0.26463196
-177.68066	2.9248047	-0.38875639
-180.30159	2.9257813	-0.5113408
-183.71475	2.9267578	-0.63490868
-190.23361	2.9277344	-0.75939745
-207.95976	2.9287109	-0.88221061
-225.46246	2.9296875	-1.005657
-245.2874	2.9306641	-1.1283293
-263.36264	2.9316406	-1.2501657
-273.15894	2.9326172	-1.3723896
-282.83994	2.9335938	-1.4943324
-290.77628	2.9345703	-1.6161606
-284.08209	2.9355469	-1.737982
-270.65662	2.9365234	-1.8591374
-255.96028	2.9375	-1.9814886
-235.51411	2.9384766	-2.1031551
-211.80852	2.9394531	-2.2244685
-187.71661	2.9404297	-2.3437581
-166.44632	2.9414063	-2.4645858
-149.87958	2.9423828	-2.5857368
-139.85077	2.9433594	-2.704113
-137.08693	2.9443359	-2.823154
-138.09491	2.9453125	-2.9406228
-145.21877	2.9462891	-3.0590587
-157.49831	2.9472656	-3.1757326
-173.61537	2.9482422	-3.2921166
-193.82335	2.9492188	-3.4067259
-217.0233	2.9501953	-3.5218067
-235.69595	2.9511719	-3.635458
-246.1814	2.9521484	-3.7499175
-251.68541	2.953125	-3.8625419
-252.0341	2.9541016	-3.9750152
-244.243	2.9550781	-4.0881314
-225.4771	2.9560547	-4.1998076
-200.82921	2.9570313	-4.3122625
-177.52751	2.9580078	-4.42383
-152.65659	2.9589844	-4.5336046
-129.49339	2.9599609	-4.6432257
-115.27598	2.9609375	-4.752687
-103.40268	2.9619141	-4.8600955
-98.420456	2.9628906	-4.967484
-97.862595	2.9638672	-5.0746722
-102.19006	2.9648438	-5.1795425
-110.98814	2.9658203	-5.2842903
-122.71131	2.9667969	-5.3879886
-139.23126	2.9677734	-5.4920793
-163.52724	2.96875	-5.5938678
-181.81889	2.9697266	-5.6945734
-198.90627	2.9707031	-5.7962756
-212.85295	2.9716797	-5.8958516
-214.75659	2.9726563	-5.9942093
-212.19492	2.9736328	-6.091321
-205.06636	2.9746094	-6.1883082
-188.55008	2.9755859	-6.2850742
-170.27637	2.9765625	-6.3796296
-150.83261	2.9775391	-6.4736953
-129.67604	2.9785156	-6.5671844
-109.28049	2.9794922	-6.6588407
-92.443321	2.9804688	-6.7517338
-80.713989	2.9814453	-6.8430443
-72.162201	2.9824219	-6.9327292
-64.992157	2.9833984	-7.0215507
-60.88129	2.984375	-7.1083665
-60.170551	2.9853516	-7.1937432
-60.258083	2.9863281	-7.2780128
-64.64904	2.9873047	-7.361865
-74.229538	2.9882813	-7.4439049
-84.024094	2.9892578	-7.5247183
-93.312737	2.9902344	-7.6045833
-102.39334	2.9912109	-7.6834149
-111.421	2.9921875	-7.7607713
-119.93147	2.9931641	-7.8370171
-123.92398	2.9941406	-7.9118853
-120.22319	2.9951172	-7.9866796
-113.05789	2.9960938	-8.0597954
-104.21384	2.9970703	-8.1321964
-87.678078	2.9980469	-8.2032557
-73.305542	2.9990234	-8.2723598
-54.802849	3	-8.3405895
-38.461121	3.0009766	-8.4077148
-25.761536	3.0019531	-8.4739876
-19.256376	3.0029297	-8.538434
-14.103333	3.0039063	-8.6003141
-11.652102	3.0048828	-8.6616173
-9.7010393	3.0058594	-8.7216597
-6.2423177	3.0068359	-8.7798491
-4.2460976	3.0078125	-8.8358212
-3.1951582	3.0087891	-8.8917513
-4.4346089	3.0097656	-8.9462957
-3.6229496	3.0107422	-8.9987955
-5.456223	3.0117188	-9.0493116
-8.5351877	3.0126953	-9.0998859
-10.605133	3.0136719	-9.1496744
-12.235856	3.0146484	-9.196785
-14.909322	3.015625	-9.2422314
-17.768435	3.0166016	-9.2871027
-19.878347	3.0175781	-9.3304224
-21.871866	3.0185547	-9.372797
-21.769176	3.0195313	-9.4133759
-20.1563	3.0205078	-9.4522305
-17.9725	3.0214844	-9.4903612
-13.06209	3.0224609	-9.5259743
-11.293089	3.0234375	-9.5609741
-8.7088327	3.0244141	-9.5950031
-5.9286017	3.0253906	-9.6258755
-1.2845383	3.0263672	-9.658185
1.5976955	3.0273438	-9.6887293
4.8107352	3.0283203	-9.7165117
10.786195	3.0292969	-9.7438679
24.055283	3.0302734	-9.7701168
34.000477	3.03125	-9.7956018
42.141811	3.0322266	-9.81847
48.602417	3.0332031	-9.8411636
53.139114	3.0341797	-9.8632898
46.905914	3.0351563	-9.8834372
40.550995	3.0361328	-9.9020615
43.250561	3.0371094	-9.9189768
34.129402	3.0380859	-9.9368849
24.15827	3.0390625	-9.9529886
29.141642	3.0400391	-9.9656429
28.863653	3.0410156	-9.9792347
27.595345	3.0419922	-9.9914398
39.056038	3.0429688	-10.00064
43.240944	3.0439453	-10.008923
43.676601	3.0449219	-10.016913
52.658176	3.0458984	-10.022065
53.167728	3.046875	-10.028123
54.002285	3.0478516	-10.032312
63.799679	3.0488281	-10.033535
69.415619	3.0498047	-10.035576
73.817055	3.0507813	-10.035835
81.778488	3.0517578	-10.034459
84.03669	3.0527344	-10.032315
87.440567	3.0537109	-10.028789
97.899521	3.0546875	-10.023263
104.40468	3.0556641	-10.016545
111.52571	3.0566406	-10.0081
124.82507	3.0576172	-9.9979324
135.31541	3.0585938	-9.9873085
147.89648	3.0595703	-9.9742393
162.49733	3.0605469	-9.9600697
175.73886	3.0615234	-9.9438877
191.68388	3.0625	-9.9252691
203.19261	3.0634766	-9.9048758
209.75352	3.0644531	-9.881876
219.88736	3.0654297	-9.857234
224.34906	3.0664063	-9.8314629
221.70979	3.0673828	-9.8038874
222.28699	3.0683594	-9.7742004
220.60086	3.0693359	-9.743679
219.84465	3.0703125	-9.7095394
216.47264	3.0712891	-9.674408
205.8297	3.0722656	-9.6382151
200.35451	3.0732422	-9.6013966
198.08401	3.0742188	-9.5609026
193.34308	3.0751953	-9.5196495
187.78654	3.0761719	-9.4770012
187.31979	3.0771484	-9.4336357
187.22141	3.078125	-9.388401
190.95808	3.0791016	-9.3401394
189.49596	3.0800781	-9.2918377
187.96126	3.0810547	-9.2425795
195.44386	3.0820313	-9.1906223
194.72609	3.0830078	-9.1374702
190.89983	3.0839844	-9.0835571
196.59479	3.0849609	-9.0281248
199.4407	3.0859375	-8.9717312
202.07948	3.0869141	-8.913682
210.51277	3.0878906	-8.8538074
219.12001	3.0888672	-8.7926769
223.42807	3.0898438	-8.729743
232.95184	3.0908203	-8.6657791
243.60675	3.0917969	-8.6010704
249.66565	3.0927734	-8.5340395
259.38809	3.09375	-8.46696
268.04239	3.0947266	-8.3974838
270.38824	3.0957031	-8.3260374
275.7822	3.0966797	-8.2534294
279.4003	3.0976563	-8.1801672
279.06992	3.0986328	-8.1037016
274.53705	3.0996094	-8.0266447
266.86267	3.1005859	-7.9484367
259.83377	3.1015625	-7.8694158
252.14542	3.1025391	-7.7896118
242.0385	3.1035156	-7.7090931
237.42825	3.1044922	-7.6262569
232.13597	3.1054688	-7.5422654
223.01968	3.1064453	-7.457551
222.09406	3.1074219	-7.3714409
220.64711	3.1083984	-7.283906
216.94533	3.109375	-7.1965737
217.45013	3.1103516	-7.1083078
221.44022	3.1113281	-7.0172863
226.66272	3.1123047	-6.9255433
234.87933	3.1132813	-6.8324547
245.61746	3.1142578	-6.7386966
256.36761	3.1152344	-6.6445189
269.62665	3.1162109	-6.5481052
282.45123	3.1171875	-6.4508295
286.56769	3.1181641	-6.3518343
294.87354	3.1191406	-6.2518449
300.70407	3.1201172	-6.1513371
303.53958	3.1210938	-6.0503035
304.08047	3.1220703	-5.9481425
304.44751	3.1230469	-5.8423243
300.68475	3.1240234	-5.7371559
292.18518	3.125	-5.6316161
283.76248	3.1259766	-5.5251069
270.97852	3.1269531	-5.4182849
255.69215	3.1279297	-5.3098483
240.04851	3.1289063	-5.200335
224.59572	3.1298828	-5.0913258
213.68166	3.1308594	-4.9821949
207.13788	3.1318359	-4.8717475
199.30817	3.1328125	-4.7603741
193.4124	3.1337891	-4.6498656
190.64433	3.1347656	-4.5373816
189.53044	3.1357422	-4.424849
188.84583	3.1367188	-4.3133698
192.3662	3.1376953	-4.2009072
203.71358	3.1386719	-4.0878644
216.45966	3.1396484	-3.974498
229.14085	3.140625	-3.8605533
242.49692	3.1416016	-3.7464149
258.60727	3.1425781	-3.6303201
274.3941	3.1435547	-3.5140901
286.38135	3.1445313	-3.3990443
296.37936	3.1455078	-3.2828808
306.20767	3.1464844	-3.1650529
310.48264	3.1474609	-3.0472867
311.4986	3.1484375	-2.9286609
310.99857	3.1494141	-2.8089552
305.48422	3.1503906	-2.6906469
297.98474	3.1513672	-2.5711992
281.78729	3.1523438	-2.4499669
265.37399	3.1533203	-2.32974
247.51604	3.1542969	-2.2074275
229.02209	3.1552734	-2.0851226
208.72362	3.15625	-1.963421
190.49783	3.1572266	-1.840867
176.87074	3.1582031	-1.718147
169.8911	3.1591797	-1.5964792
165.7704	3.1601563	-1.4732152
165.73082	3.1611328	-1.3500012
171.70659	3.1621094	-1.2277342
183.60335	3.1630859	-1.1046991
197.19171	3.1640625	-0.98177862
212.38306	3.1650391	-0.85810053
228.09189	3.1660156	-0.73526651
239.83507	3.1669922	-0.61217695
250.3443	3.1679688	-0.48833266
257.0072	3.1689453	-0.36548898
262.91428	3.1699219	-0.24253502
269.50153	3.1708984	-0.11837631
272.70639	3.171875	0.0047706068
271.48926	3.1728516	0.12914762
265.11542	3.1738281	0.25250837
255.16722	3.1748047	0.37596747
245.39825	3.1757813	0.49938858
235.5358	3.1767578	0.62290955
224.31783	3.1777344	0.74732602
211.45883	3.1787109	0.87024271
200.30225	3.1796875	0.99505556
187.99348	3.1806641	1.1174314
178.46838	3.1816406	1.2394406
169.96696	3.1826172	1.3621502
162.52873	3.1835938	1.485575
158.14415	3.1845703	1.6077138
158.88232	3.1855469	1.7294929
163.91937	3.1865234	1.8499844
168.5117	3.1875	1.970701
176.30164	3.1884766	2.0909183
184.88719	3.1894531	2.2116005
193.84369	3.1904297	2.3312285
203.46156	3.1914063	2.4505184
212.45012	3.1923828	2.571033
218.59175	3.1933594	2.6888103
220.52431	3.1943359	2.8080449
218.65659	3.1953125	2.9245362
214.88574	3.1962891	3.0421152
208.93951	3.1972656	3.1605034
199.81262	3.1982422	3.2769129
187.3678	3.1992188	3.3932984
173.52628	3.2001953	3.5095601
161.81392	3.2011719	3.6257074
146.65286	3.2021484	3.7413657
137.84349	3.203125	3.8556159
137.12915	3.2041016	3.9692059
134.58252	3.2050781	4.0813684
131.52028	3.2060547	4.1935248
131.91383	3.2070313	4.3056593
134.47083	3.2080078	4.4172959
143.19984	3.2089844	4.5281634
153.34785	3.2099609	4.6364636
156.36511	3.2109375	4.7453938
152.57666	3.2119141	4.8543186
153.16365	3.2128906	4.9623208
151.61995	3.2138672	5.068037
145.54761	3.2148438	5.1744566
138.3634	3.2158203	5.2796288
135.16277	3.2167969	5.3838744
129.26976	3.2177734	5.4880157
120.27912	3.21875	5.5904374
114.16335	3.2197266	5.6921377
111.56073	3.2207031	5.7937236
113.22511	3.2216797	5.8946028
115.27821	3.2226563	5.9943109
114.27416	3.2236328	6.0921102
114.74693	3.2246094	6.1892629
119.92371	3.2255859	6.2854991
121.63432	3.2265625	6.3813062
120.21629	3.2275391	6.4765511
116.3261	3.2285156	6.5701427
113.87771	3.2294922	6.6627474
112.27715	3.2304688	6.7547798
106.65174	3.2314453	6.8449244
99.77066	3.2324219	6.9343433
89.785423	3.2333984	7.0231571
80.988831	3.234375	7.1100922
73.432991	3.2353516	7.1969166
65.124733	3.2363281	7.2810965
64.026314	3.2373047	7.3651495
60.354546	3.2382813	7.4475708
54.975761	3.2392578	7.528852
55.371464	3.2402344	7.6086941
56.15752	3.2412109	7.6888428
56.529491	3.2421875	7.7671213
60.217327	3.2431641	7.8432636
60.624828	3.2441406	7.9181046
62.241352	3.2451172	7.992238
64.795937	3.2460938	8.0642939
63.737907	3.2470703	8.1364241
63.363628	3.2480469	8.2056999
58.728462	3.2490234	8.2735653
50.710915	3.25	8.3410244
42.274418	3.2509766	8.4076824
32.727325	3.2519531	8.4717216
23.672712	3.2529297	8.5353537
16.980768	3.2539063	8.5972528
9.9936962	3.2548828	8.6564436
8.6148844	3.2558594	8.7157831
11.446828	3.2568359	8.7737637
14.796026	3.2578125	8.8308449
18.263723	3.2587891	8.8866386
22.129457	3.2597656	8.9411917
28.235395	3.2607422	8.9948835
30.838533	3.2617188	9.0476408
36.592659	3.2626953	9.0970831
41.5028	3.2636719	9.1465559
41.588634	3.2646484	9.1948462
42.42606	3.265625	9.2425776
42.342808	3.2666016	9.2895107
38.403294	3.2675781	9.3339624
32.591148	3.2685547	9.3769703
24.936214	3.2695313	9.419754
15.991961	3.2705078	9.4593678
2.3293657	3.2714844	9.5
-3.7586317	3.2724609	9.5394583
-5.0318775	3.2734375	9.5750732
-14.718761	3.2744141	9.6103535
-18.231302	3.2753906	9.6453161
-28.560043	3.2763672	9.6761751
-50.09079	3.2773438	9.7084742
-62.643238	3.2783203	9.7392797
-82.248619	3.2792969	9.7667828
-92.292053	3.2802734	9.793766
-90.071762	3.28125	9.8188238
-88.911911	3.2822266	9.84266
-78.484566	3.2832031	9.8651695
-61.955757	3.2841797	9.8866043
-50.41597	3.2851563	9.9067907
-37.853874	3.2861328	9.9248228
-26.358128	3.2871094	9.9422131
-20.943325	3.2880859	9.9577789
-18.270523	3.2890625	9.9718676
-15.157286	3.2900391	9.9859133
-19.037315	3.2910156	9.9972773
-29.11659	3.2919922	10.008205
-39.039574	3.2929688	10.017729
-52.542553	3.2939453	10.026166
-62.472267	3.2949219	10.033476
-70.358917	3.2958984	10.038774
-81.438904	3.296875	10.043203
-83.149658	3.2978516	10.046573
-84.268616	3.2988281	10.049577
-88.609795	3.2998047	10.04907
-82.908257	3.3007813	10.048519
-79.234398	3.3017578	10.047913
-82.492439	3.3027344	10.043904
-82.045082	3.3037109	10.038837
-84.01339	3.3046875	10.034188
-88.864296	3.3056641	10.027072
-93.872299	3.3066406	10.019832
-104.90209	3.3076172	10.009556
-121.33011	3.3085938	9.9966869
-140.04022	3.3095703	9.9826279
-161.9812	3.3105469	9.9671822
-183.43568	3.3115234	9.9506035
-201.26515	3.3125	9.9319849
-216.73228	3.3134766	9.911746
-230.87277	3.3144531	9.8888769
-238.48785	3.3154297	9.8645735
