MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	10.993164	s	5/16/2018 11:30:03 AM
Axial Force	Running Time	Axial Displacement
-28.514164	0.76953125	9.4280863
-26.043982	0.77050781	9.4671965
-25.847204	0.77148438	9.5061293
-27.744064	0.77246094	9.5436153
-28.428213	0.7734375	9.580266
-35.721226	0.77441406	9.6148643
-46.307316	0.77539063	9.6468563
-53.386158	0.77636719	9.6795263
-63.727589	0.77734375	9.7095089
-73.739769	0.77832031	9.7370844
-81.967102	0.77929688	9.7648973
-91.83625	0.78027344	9.7908916
-99.210419	0.78125	9.8145733
-100.33418	0.78222656	9.8367939
-98.30883	0.78320313	9.8572254
-95.129845	0.78417969	9.8773603
-86.912392	0.78515625	9.8958845
-76.588661	0.78613281	9.9115429
-66.937439	0.78710938	9.9265251
-54.398087	0.78808594	9.9398069
-45.416283	0.7890625	9.9521246
-40.756062	0.79003906	9.9634857
-36.893288	0.79101563	9.9736099
-36.042511	0.79199219	9.9826708
-42.047806	0.79296875	9.9901266
-49.398838	0.79394531	9.9956207
-58.653183	0.79492188	10.000259
-68.527069	0.79589844	10.003726
-77.640205	0.796875	10.005975
-85.538559	0.79785156	10.008456
-93.69101	0.79882813	10.007966
-98.334229	0.79980469	10.005921
-102.39554	0.80078125	10.003076
-105.76933	0.80175781	9.998642
-107.75719	0.80273438	9.9935455
-109.18174	0.80371094	9.9872561
-111.58609	0.8046875	9.9799376
-112.51364	0.80566406	9.9713202
-115.80458	0.80664063	9.9608088
-121.0853	0.80761719	9.948266
-130.89026	0.80859375	9.935235
-144.95964	0.80957031	9.9195929
-162.12096	0.81054688	9.9015121
-179.23315	0.81152344	9.8825073
-193.38531	0.8125	9.861908
-203.86311	0.81347656	9.8402729
-207.92548	0.81445313	9.8164835
-207.87421	0.81542969	9.7912092
-207.59879	0.81640625	9.7638197
-202.00822	0.81738281	9.7361736
-193.97844	0.81835938	9.7062225
-188.91435	0.81933594	9.6731434
-184.21739	0.8203125	9.6394997
-180.70923	0.82128906	9.604495
-181.2946	0.82226563	9.5661793
-183.34535	0.82324219	9.5259829
-184.51401	0.82421875	9.4847012
-185.67657	0.82519531	9.4427929
-186.4854	0.82617188	9.397768
-184.78448	0.82714844	9.3517103
-187.24588	0.828125	9.3044434
-191.07283	0.82910156	9.2542114
-193.44142	0.83007813	9.2032776
-196.99791	0.83105469	9.1495266
-203.20084	0.83203125	9.0949402
-208.58098	0.83300781	9.0377531
-210.89861	0.83398438	8.9803982
-208.90533	0.83496094	8.9210625
-205.87627	0.8359375	8.8586874
-199.73364	0.83691406	8.7957258
-192.56509	0.83789063	8.7321053
-183.27173	0.83886719	8.6660986
-174.25029	0.83984375	8.5998116
-164.5854	0.84082031	8.5304785
-156.19472	0.84179688	8.4610243
-150.90878	0.84277344	8.3903723
-146.782	0.84375	8.3188171
-146.37352	0.84472656	8.2454929
-153.12148	0.84570313	8.1713991
-160.54187	0.84667969	8.0956879
-169.86211	0.84765625	8.0196905
-180.34151	0.84863281	7.9422812
-190.22375	0.84960938	7.8634696
-199.30391	0.85058594	7.7826381
-207.33911	0.8515625	7.7019591
-211.6962	0.85253906	7.6190166
-210.49187	0.85351563	7.535584
-205.00877	0.85449219	7.4518895
-199.49153	0.85546875	7.3661499
-189.77356	0.85644531	7.2789116
-179.66956	0.85742188	7.19137
-171.27791	0.85839844	7.1023898
-160.46919	0.859375	7.0126948
-154.30617	0.86035156	6.9216027
-150.94618	0.86132813	6.8296323
-146.74738	0.86230469	6.7360697
-148.45024	0.86328125	6.6422143
-152.47717	0.86425781	6.5478539
-156.08359	0.86523438	6.4523458
-163.07991	0.86621094	6.3547668
-171.15001	0.8671875	6.2578387
-177.79774	0.86816406	6.1595254
-186.9861	0.86914063	6.0601926
-193.94208	0.87011719	5.9605708
-200.49442	0.87109375	5.8599367
-206.90756	0.87207031	5.7571478
-204.58501	0.87304688	5.6552095
-201.92912	0.87402344	5.5515447
-198.89417	0.875	5.4460464
-192.77455	0.87597656	5.3399668
-186.5885	0.87695313	5.2338891
-178.63582	0.87792969	5.1266317
-166.01079	0.87890625	5.0189171
-154.53491	0.87988281	4.9100304
-146.83981	0.88085938	4.801384
-140.66353	0.88183594	4.6913724
-138.94556	0.8828125	4.5799041
-139.54636	0.88378906	4.4690394
-141.76819	0.88476563	4.3588161
-148.56834	0.88574219	4.2455206
-156.88551	0.88671875	4.1325011
-164.76945	0.88769531	4.0186038
-176.28563	0.88867188	3.9043024
-185.65811	0.88964844	3.7896421
-190.38361	0.890625	3.6748345
-196.49994	0.89160156	3.5591855
-198.69398	0.89257813	3.4423313
-197.82079	0.89355469	3.3250523
-195.66617	0.89453125	3.2069612
-186.96764	0.89550781	3.0882304
-180.2119	0.89648438	2.9694047
-175.58746	0.89746094	2.8494091
-168.33015	0.8984375	2.7313471
-160.63472	0.89941406	2.6111915
-155.8996	0.90039063	2.4913146
-149.95416	0.90136719	2.3714244
-147.27028	0.90234375	2.2501798
-145.34802	0.90332031	2.1288962
-138.11815	0.90429688	2.0069726
-129.39661	0.90527344	1.884763
-124.41588	0.90625	1.7632678
-122.20844	0.90722656	1.6406007
-117.5598	0.90820313	1.5181065
-117.65857	0.90917969	1.3950162
-121.89686	0.91015625	1.2720287
-125.54366	0.91113281	1.1493518
-135.18227	0.91210938	1.0263636
-143.48618	0.91308594	0.90315193
-150.06416	0.9140625	0.78004897
-158.79111	0.91503906	0.65501702
-165.62096	0.91601563	0.5314216
-170.48625	0.91699219	0.40808544
-171.98334	0.91796875	0.28457716
-171.61212	0.91894531	0.16101599
-167.44229	0.91992188	0.036803633
-158.17223	0.92089844	-0.086461753
-143.58929	0.921875	-0.21051913
-126.7314	0.92285156	-0.3360711
-110.13127	0.92382813	-0.46040192
-95.666969	0.92480469	-0.58347654
-80.556709	0.92578125	-0.70842952
-71.759132	0.92675781	-0.83300102
-65.49118	0.92773438	-0.95623803
-63.709751	0.92871094	-1.0798186
-66.09996	0.9296875	-1.2024843
-65.216759	0.93066406	-1.324793
-68.259964	0.93164063	-1.446671
-81.232399	0.93261719	-1.5702956
-91.194221	0.93359375	-1.692225
-98.682983	0.93457031	-1.8131554
-112.27673	0.93554688	-1.9341819
-119.13395	0.93652344	-2.0542302
-122.59136	0.9375	-2.1741703
-127.50468	0.93847656	-2.293715
-124.71794	0.93945313	-2.4139605
-120.76876	0.94042969	-2.5334291
-119.61081	0.94140625	-2.6537106
-115.69422	0.94238281	-2.7729013
-109.70747	0.94335938	-2.8914175
-103.44563	0.94433594	-3.0093894
-95.589134	0.9453125	-3.1264572
-86.754562	0.94628906	-3.2434673
-79.34214	0.94726563	-3.3612311
-71.763603	0.94824219	-3.4770229
-62.857628	0.94921875	-3.5934045
-54.903202	0.95019531	-3.7084229
-49.813301	0.95117188	-3.8228028
-43.618469	0.95214844	-3.9366372
-39.95113	0.953125	-4.04984
-40.227581	0.95410156	-4.1617117
-42.268108	0.95507813	-4.2732186
-44.14135	0.95605469	-4.3832488
-48.510017	0.95703125	-4.4937797
-52.774555	0.95800781	-4.6033897
-58.69907	0.95898438	-4.7119284
-69.790276	0.95996094	-4.8208332
-79.463509	0.9609375	-4.9267402
-85.75721	0.96191406	-5.0335908
-92.099632	0.96289063	-5.1387019
-94.995766	0.96386719	-5.2441173
-94.997925	0.96484375	-5.3491049
-94.320602	0.96582031	-5.4526472
-89.775398	0.96679688	-5.5556526
-81.834526	0.96777344	-5.6578984
-73.129494	0.96875	-5.7597094
-62.264317	0.96972656	-5.8607183
-53.265656	0.97070313	-5.9608569
-42.713364	0.97167969	-6.0596786
-31.970419	0.97265625	-6.1575661
-20.497036	0.97363281	-6.254766
-12.180931	0.97460938	-6.351366
-6.8366528	0.97558594	-6.4464412
-5.1088629	0.9765625	-6.5400071
-4.9810972	0.97753906	-6.6327968
-6.3244371	0.97851563	-6.7242093
-8.1485958	0.97949219	-6.8153968
-7.8175683	0.98046875	-6.9046774
-9.2180338	0.98144531	-6.9932928
-14.494184	0.98242188	-7.0812874
-27.238506	0.98339844	-7.1680865
-41.209709	0.984375	-7.2531452
-50.056561	0.98535156	-7.3362551
-60.869671	0.98632813	-7.4184408
-70.69545	0.98730469	-7.4994245
-71.450348	0.98828125	-7.5809069
-67.317345	0.98925781	-7.6613536
-59.761436	0.99023438	-7.7394166
-48.14151	0.99121094	-7.8163452
-34.478703	0.9921875	-7.8926287
-22.656321	0.99316406	-7.9670825
-12.469094	0.99414063	-8.041481
-10.32668	0.99511719	-8.113924
-6.9470844	0.99609375	-8.185606
-2.0436943	0.99707031	-8.2555246
3.1192322	0.99804688	-8.3249292
5.5202632	0.99902344	-8.3921041
13.623888	1	-8.458025
24.960417	1.0009766	-8.5235472
36.123592	1.0019531	-8.5876312
43.802357	1.0029297	-8.650466
46.378754	1.0039063	-8.7130194
47.23489	1.0048828	-8.7733221
47.06282	1.0058594	-8.8317509
40.623558	1.0068359	-8.8894176
33.598282	1.0078125	-8.9452972
27.354736	1.0087891	-8.9999151
18.099743	1.0097656	-9.0523148
10.611012	1.0107422	-9.1046505
4.7995009	1.0117188	-9.1538916
0.75256687	1.0126953	-9.2031965
0.20619482	1.0136719	-9.2503166
-0.77697915	1.0146484	-9.2974997
-1.1442113	1.015625	-9.3434954
1.3809419	1.0166016	-9.3877916
4.486949	1.0175781	-9.4300594
6.6934385	1.0185547	-9.4719028
8.8380651	1.0195313	-9.5119095
9.9539871	1.0205078	-9.5502443
10.392453	1.0214844	-9.5871906
11.156034	1.0224609	-9.622983
11.054496	1.0234375	-9.6571007
17.901253	1.0244141	-9.6902227
31.564508	1.0253906	-9.7214918
41.459335	1.0263672	-9.7525024
54.959366	1.0273438	-9.7820606
65.405777	1.0283203	-9.8099184
72.481026	1.0292969	-9.8357267
79.295052	1.0302734	-9.8611126
83.079773	1.03125	-9.8846521
82.052177	1.0322266	-9.9068604
79.060097	1.0332031	-9.9280663
70.138214	1.0341797	-9.9481859
56.493126	1.0351563	-9.9664545
43.883041	1.0361328	-9.9830618
33.106842	1.0371094	-9.9996691
23.71443	1.0380859	-10.013871
18.871145	1.0390625	-10.028552
14.664536	1.0400391	-10.040483
12.950029	1.0410156	-10.05161
15.480258	1.0419922	-10.062055
19.318476	1.0429688	-10.070114
24.500723	1.0439453	-10.077248
32.884476	1.0449219	-10.083611
41.00391	1.0458984	-10.087666
49.995197	1.046875	-10.092909
62.347679	1.0478516	-10.095932
73.554199	1.0488281	-10.095613
82.349419	1.0498047	-10.094728
91.455627	1.0507813	-10.093752
99.922707	1.0517578	-10.090564
107.01881	1.0527344	-10.085649
114.36619	1.0537109	-10.079716
121.35811	1.0546875	-10.07223
127.81001	1.0556641	-10.06309
136.62576	1.0566406	-10.052407
146.13805	1.0576172	-10.040173
153.73602	1.0585938	-10.025164
160.16191	1.0595703	-10.008783
166.16464	1.0605469	-9.9904308
171.38097	1.0615234	-9.9699221
176.31119	1.0625	-9.9487019
179.64787	1.0634766	-9.9242802
182.06873	1.0644531	-9.8987732
183.17867	1.0654297	-9.8713655
184.19362	1.0664063	-9.8429852
183.20537	1.0673828	-9.8116674
180.7233	1.0683594	-9.7781935
177.02902	1.0693359	-9.7445259
174.63686	1.0703125	-9.7090225
173.08961	1.0712891	-9.671814
171.28027	1.0722656	-9.6334887
167.15428	1.0732422	-9.5932789
164.0345	1.0742188	-9.5513515
163.61507	1.0751953	-9.5079613
164.30482	1.0761719	-9.463892
163.66078	1.0771484	-9.4174395
163.86746	1.078125	-9.3696976
165.20219	1.0791016	-9.3200035
165.42159	1.0800781	-9.2689428
166.73514	1.0810547	-9.2183132
168.41988	1.0820313	-9.1651402
167.48749	1.0830078	-9.1100073
166.41158	1.0839844	-9.0535307
164.76469	1.0849609	-8.9967375
164.40179	1.0859375	-8.9376574
165.25999	1.0869141	-8.8761959
165.20126	1.0878906	-8.8156242
166.54016	1.0888672	-8.7528353
168.2141	1.0898438	-8.68785
171.31	1.0908203	-8.6222792
178.19975	1.0917969	-8.5542088
185.79256	1.0927734	-8.4850664
187.09129	1.09375	-8.4156561
190.83588	1.0947266	-8.3436136
199.69804	1.0957031	-8.2699251
205.65742	1.0966797	-8.1955557
210.51291	1.0976563	-8.118515
215.14919	1.0986328	-8.0402288
216.47353	1.0996094	-7.9605513
216.4505	1.1005859	-7.8809867
214.6033	1.1015625	-7.7997079
207.87791	1.1025391	-7.715497
201.32594	1.1035156	-7.6301746
194.74248	1.1044922	-7.5439849
182.66025	1.1054688	-7.4563274
170.8273	1.1064453	-7.3685398
160.26337	1.1074219	-7.2804847
151.36169	1.1083984	-7.1899691
144.27644	1.109375	-7.0992479
139.24428	1.1103516	-7.0063839
138.88416	1.1113281	-6.9141097
141.17682	1.1123047	-6.8216524
144.55998	1.1132813	-6.727808
148.83031	1.1142578	-6.6323571
151.87958	1.1152344	-6.5368285
155.3576	1.1162109	-6.4405689
164.48671	1.1171875	-6.3413911
167.67102	1.1181641	-6.2434249
169.40091	1.1191406	-6.1435022
172.664	1.1201172	-6.0432291
171.28798	1.1210938	-5.9412827
166.33255	1.1220703	-5.8380017
163.50449	1.1230469	-5.7343683
155.56598	1.1240234	-5.6320047
152.37105	1.125	-5.527637
148.34586	1.1259766	-5.421876
140.99219	1.1269531	-5.3161407
136.49797	1.1279297	-5.2089505
137.17767	1.1289063	-5.1010332
138.15355	1.1298828	-4.9933143
143.29166	1.1308594	-4.883934
146.38928	1.1318359	-4.7742777
147.60799	1.1328125	-4.663693
148.96358	1.1337891	-4.5529833
152.12257	1.1347656	-4.440733
154.82898	1.1357422	-4.3287926
154.09514	1.1367188	-4.2172751
149.29283	1.1376953	-4.1038046
146.94823	1.1386719	-3.9897838
143.43213	1.1396484	-3.8745589
136.72141	1.140625	-3.7609689
133.58191	1.1416016	-3.6466367
136.94695	1.1425781	-3.5298586
136.54878	1.1435547	-3.4136333
137.66135	1.1445313	-3.2957315
138.1087	1.1455078	-3.1785011
139.09239	1.1464844	-3.0618415
143.08907	1.1474609	-2.9419615
143.60776	1.1484375	-2.8235898
146.52089	1.1494141	-2.7045085
157.00119	1.1503906	-2.5836124
161.94447	1.1513672	-2.4620817
158.24968	1.1523438	-2.3427269
157.43422	1.1533203	-2.2220829
153.80585	1.1542969	-2.0995841
143.1265	1.1552734	-1.9788013
137.36105	1.15625	-1.8563002
134.54762	1.1572266	-1.7335341
128.7095	1.1582031	-1.6106665
128.66603	1.1591797	-1.4875568
128.58157	1.1601563	-1.3639219
124.13192	1.1611328	-1.2414783
122.3232	1.1621094	-1.1177398
118.68642	1.1630859	-0.99386424
106.59856	1.1640625	-0.87191391
99.739365	1.1650391	-0.74688643
92.647034	1.1660156	-0.62258613
84.501884	1.1669922	-0.5000807
84.954887	1.1679688	-0.37720427
90.856163	1.1689453	-0.25344864
97.348167	1.1699219	-0.12924597
105.2037	1.1708984	-0.0061430037
113.00301	1.171875	0.11787936
121.23966	1.1728516	0.24181306
127.68983	1.1738281	0.36490187
132.89775	1.1748047	0.4874669
135.02435	1.1757813	0.61076057
136.36264	1.1767578	0.73423684
136.95602	1.1777344	0.8576408
134.5759	1.1787109	0.98038465
127.55771	1.1796875	1.1030509
115.9558	1.1806641	1.2257255
104.09793	1.1816406	1.3494588
88.252335	1.1826172	1.4714085
73.487099	1.1835938	1.5944995
65.956779	1.1845703	1.7166786
57.533321	1.1855469	1.8374659
53.234669	1.1865234	1.9593753
52.946308	1.1875	2.0799615
51.808285	1.1884766	2.2008419
53.945618	1.1894531	2.3212209
60.702435	1.1904297	2.4397857
69.782845	1.1914063	2.5592082
80.947304	1.1923828	2.6783223
91.080048	1.1933594	2.7976313
97.301933	1.1943359	2.9153101
101.41105	1.1953125	3.0320995
104.67289	1.1962891	3.1487017
103.0601	1.1972656	3.2657883
99.595001	1.1982422	3.3822589
95.076118	1.1992188	3.4978957
86.41053	1.2001953	3.6129699
81.028229	1.2011719	3.7270005
74.250755	1.2021484	3.8424637
67.474243	1.203125	3.9558475
60.904644	1.2041016	4.0690842
54.5746	1.2050781	4.182198
47.397129	1.2060547	4.2935276
39.262173	1.2070313	4.404788
34.326122	1.2080078	4.5159483
32.986401	1.2089844	4.6248188
34.055	1.2099609	4.7337298
33.53688	1.2109375	4.8412433
37.455418	1.2119141	4.9485755
46.452156	1.2128906	5.0565028
51.840645	1.2138672	5.1616678
56.065029	1.2148438	5.265491
62.36055	1.2158203	5.3695359
64.764542	1.2167969	5.4733925
65.989532	1.2177734	5.5759134
68.913651	1.21875	5.6785865
67.547806	1.2197266	5.7804685
60.276348	1.2207031	5.8816738
53.030781	1.2216797	5.9807124
43.281105	1.2226563	6.0797787
32.701641	1.2236328	6.1776314
27.041952	1.2246094	6.2754455
19.845308	1.2255859	6.3712139
10.579941	1.2265625	6.4657974
4.650722	1.2275391	6.5605631
1.3953424	1.2285156	6.6535153
-1.6852049	1.2294922	6.7455859
-2.6813126	1.2304688	6.8361115
-2.9766932	1.2314453	6.9258952
-4.0524755	1.2324219	7.0130339
-4.951551	1.2333984	7.0994105
-6.0784864	1.234375	7.1860819
-8.9596024	1.2353516	7.2705936
-10.87978	1.2363281	7.3540974
-13.268949	1.2373047	7.4375081
-16.049284	1.2382813	7.5192094
-16.264454	1.2392578	7.5993166
-15.659653	1.2402344	7.6779985
-15.976337	1.2412109	7.7564168
-15.216297	1.2421875	7.8327498
-13.034325	1.2431641	7.9080629
-12.299232	1.2441406	7.9817142
-11.800545	1.2451172	8.0540361
-11.299644	1.2460938	8.1251945
-8.9382753	1.2470703	8.1950464
-7.928524	1.2480469	8.2632446
-9.0721292	1.2490234	8.3297091
-10.057596	1.25	8.3951397
-11.601335	1.2509766	8.4591627
-12.884755	1.2519531	8.5219326
-15.46013	1.2529297	8.5843363
-18.458441	1.2539063	8.6444454
-20.831287	1.2548828	8.7036076
-23.905607	1.2558594	8.761797
-24.804974	1.2568359	8.818593
-28.586575	1.2578125	8.8726978
-35.648293	1.2587891	8.927309
-41.210617	1.2597656	8.9796085
-43.356327	1.2607422	9.0318842
-41.227406	1.2617188	9.0828762
-37.9888	1.2626953	9.1324196
-32.553066	1.2636719	9.1811094
-26.344706	1.2646484	9.2283192
-24.462048	1.265625	9.2749872
-23.327232	1.2666016	9.3201399
-21.82686	1.2675781	9.3645411
-20.083714	1.2685547	9.4075003
-20.19857	1.2695313	9.4475708
-19.408007	1.2705078	9.4877911
-20.347651	1.2714844	9.5263958
-25.379587	1.2724609	9.5623369
-34.878868	1.2734375	9.5989943
-42.409855	1.2744141	9.633215
-55.224506	1.2753906	9.6660442
-67.492821	1.2763672	9.6976986
-76.671036	1.2773438	9.7276659
-88.341721	1.2783203	9.7561131
-97.060181	1.2792969	9.7835207
-100.0983	1.2802734	9.809535
-103.05527	1.28125	9.8320322
-100.12897	1.2822266	9.8540049
-93.164085	1.2832031	9.8749723
-85.632545	1.2841797	9.8948374
-74.156204	1.2851563	9.9124117
-61.112293	1.2861328	9.9295101
-50.838036	1.2871094	9.9449177
-43.830742	1.2880859	9.9588699
-38.444683	1.2890625	9.9711905
-36.685738	1.2900391	9.9816265
-38.796848	1.2910156	9.992424
-41.249092	1.2919922	10.000985
-47.592281	1.2929688	10.008462
-56.432888	1.2939453	10.014305
-64.156593	1.2949219	10.018559
-71.795517	1.2958984	10.023012
-78.756836	1.296875	10.024611
-81.888496	1.2978516	10.024835
-84.909515	1.2988281	10.025002
-89.237373	1.2998047	10.023131
-89.92746	1.3007813	10.020273
-89.660637	1.3017578	10.015932
-92.792488	1.3027344	10.011479
-96.224182	1.3037109	10.004482
-101.00117	1.3046875	9.9971733
-107.83852	1.3056641	9.987855
-116.32689	1.3066406	9.976964
-127.9073	1.3076172	9.9636679
-142.20525	1.3085938	9.9495878
-157.88928	1.3095703	9.9350519
-176.8089	1.3105469	9.9185705
-193.82285	1.3115234	9.8995047
-206.91757	1.3125	9.8782959
-215.1507	1.3134766	9.856554
-215.70822	1.3144531	9.8333921
-211.25835	1.3154297	9.8084669
-202.99731	1.3164063	9.7810965
-192.57076	1.3173828	9.7523041
-182.62651	1.3183594	9.7224836
-175.35599	1.3193359	9.6901712
-169.36681	1.3203125	9.6556387
-162.90955	1.3212891	9.6209402
-161.06044	1.3222656	9.5838223
-163.17912	1.3232422	9.5451841
-166.25562	1.3242188	9.5024881
-172.6642	1.3251953	9.4599237
-183.38628	1.3261719	9.4161692
-190.43309	1.3271484	9.3691568
-195.69011	1.328125	9.3211718
-201.93997	1.3291016	9.2720509
-207.00015	1.3300781	9.2211542
-211.74947	1.3310547	9.1681871
-213.28575	1.3320313	9.1143093
-211.84431	1.3330078	9.0587568
-212.97067	1.3339844	9.0007048
-211.18524	1.3349609	8.9418612
-204.99858	1.3359375	8.8808651
-201.21718	1.3369141	8.818202
-194.78955	1.3378906	8.7550449
-186.45746	1.3388672	8.6904678
-178.65288	1.3398438	8.623827
-171.8425	1.3408203	8.5570068
-164.36186	1.3417969	8.4881306
-162.72284	1.3427734	8.4174576
-158.88461	1.34375	8.3456869
-157.30176	1.3447266	8.2735739
-162.71931	1.3457031	8.1999817
-167.06226	1.3466797	8.1249495
-169.98479	1.3476563	8.0494118
-175.41788	1.3486328	7.9711022
-181.15036	1.3496094	7.8931556
-184.6963	1.3505859	7.8132768
-190.29558	1.3515625	7.7331696
-196.7462	1.3525391	7.6505847
-197.87839	1.3535156	7.5674896
-193.10892	1.3544922	7.4838948
-192.60555	1.3554688	7.3988075
-189.16547	1.3564453	7.3119664
-184.44025	1.3574219	7.2245288
-182.53201	1.3583984	7.1354823
-180.2135	1.359375	7.0447369
-175.08028	1.3603516	6.9547586
-170.23503	1.3613281	6.8625698
-168.44336	1.3623047	6.770493
-164.87013	1.3632813	6.6770921
