MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.4511719	s	5/14/2018 2:54:52 PM
Axial Force	Running Time	Axial Displacement
29.969193	0.76367188	4.8558588
29.701471	0.76464844	4.8727365
30.366074	0.765625	4.8901801
32.153015	0.76660156	4.907362
33.903412	0.76757813	4.9213314
35.270897	0.76855469	4.9354696
34.686798	0.76953125	4.9493656
31.839579	0.77050781	4.9619017
29.787865	0.77148438	4.9749765
25.888113	0.77246094	4.9862552
22.427946	0.7734375	4.99683
20.097849	0.77441406	5.0084238
18.505194	0.77539063	5.0181856
17.458223	0.77636719	5.0267305
18.078194	0.77734375	5.0352044
19.647938	0.77832031	5.0428004
21.786011	0.77929688	5.0484562
24.39419	0.78027344	5.0555673
26.186369	0.78125	5.0619249
28.05842	0.78222656	5.066112
28.851255	0.78320313	5.0701561
27.7997	0.78417969	5.0736923
25.72044	0.78515625	5.0769644
23.089012	0.78613281	5.0797758
19.265572	0.78710938	5.080596
15.124481	0.78808594	5.0823278
12.710515	0.7890625	5.0826926
11.598749	0.79003906	5.0830698
10.905543	0.79101563	5.0816884
9.1053543	0.79199219	5.0809135
8.0535545	0.79296875	5.0794473
7.0597277	0.79394531	5.0778222
0.45226189	0.79492188	5.0731001
-12.680341	0.79589844	5.0697584
-24.919842	0.796875	5.0656486
-36.415974	0.79785156	5.0587521
-42.870781	0.79882813	5.0543237
-44.663181	0.79980469	5.0478745
-45.974926	0.80078125	5.0399694
-43.662113	0.80175781	5.0306468
-38.610016	0.80273438	5.0208874
-33.724018	0.80371094	5.0108027
-29.327406	0.8046875	4.9989996
-26.1161	0.80566406	4.9881029
-28.238434	0.80664063	4.9754229
-32.289757	0.80761719	4.9600582
-38.067272	0.80859375	4.9464364
-46.828773	0.80957031	4.9302516
-54.746399	0.81054688	4.9144778
-61.439838	0.81152344	4.8970265
-67.501427	0.8125	4.8786817
-70.544334	0.81347656	4.8597317
-68.156769	0.81445313	4.8404527
-63.503227	0.81542969	4.8202
-58.052502	0.81640625	4.7986746
-53.071102	0.81738281	4.7769604
-48.420918	0.81835938	4.7549386
-43.872032	0.81933594	4.7312899
-40.982685	0.8203125	4.7074137
-38.781296	0.82128906	4.68332
-38.31427	0.82226563	4.6584959
-39.508228	0.82324219	4.6324825
-41.444111	0.82421875	4.6060567
-46.29467	0.82519531	4.579391
-54.61655	0.82617188	4.5513287
-64.207474	0.82714844	4.5219107
-70.036201	0.828125	4.4935207
-73.68277	0.82910156	4.4632831
-73.768738	0.83007813	4.4326968
-75.551842	0.83105469	4.4014335
-78.575081	0.83203125	4.3689489
-77.549301	0.83300781	4.3362417
-73.527824	0.83398438	4.3027062
-70.2257	0.83496094	4.2671452
-68.991699	0.8359375	4.2316899
-67.260208	0.83691406	4.1957264
-65.646782	0.83789063	4.1584849
-63.803673	0.83886719	4.1198378
-64.384216	0.83984375	4.0810723
-64.291084	0.84082031	4.0422888
-62.367157	0.84179688	4.0027204
-61.94471	0.84277344	3.9625778
-62.64122	0.84375	3.9225948
-63.240013	0.84472656	3.8802147
-65.911102	0.84570313	3.8380125
-69.494057	0.84667969	3.7951646
-70.406082	0.84765625	3.7519596
-72.001808	0.84863281	3.7072744
-75.345253	0.84960938	3.6627769
-72.93576	0.85058594	3.6173801
-71.754097	0.8515625	3.5709047
-72.663696	0.85253906	3.5251887
-68.276978	0.85351563	3.4780862
-65.979614	0.85449219	3.430933
-67.514694	0.85546875	3.3827493
-64.11525	0.85644531	3.3349347
-65.192581	0.85742188	3.2861087
-69.646584	0.85839844	3.2367318
-69.155151	0.859375	3.1867599
-73.195534	0.86035156	3.1372933
-78.076782	0.86132813	3.0869203
-74.912277	0.86230469	3.0336766
-78.317734	0.86328125	2.9827797
-77.877426	0.86425781	2.9301765
-72.196686	0.86523438	2.8776953
-74.058983	0.86621094	2.8252554
-68.114784	0.8671875	2.7723014
-65.614075	0.86816406	2.7190824
-69.408096	0.86914063	2.6630945
-67.147797	0.87011719	2.6090362
-67.993439	0.87109375	2.5552001
-73.812553	0.87207031	2.4994276
-73.709457	0.87304688	2.4453764
-78.860527	0.87402344	2.3900576
-79.857063	0.875	2.3336096
-82.175125	0.87597656	2.2774496
-87.447533	0.87695313	2.2205868
-84.556969	0.87792969	2.1651855
-87.807495	0.87890625	2.1065941
-82.111778	0.87988281	2.0488517
-80.991188	0.88085938	1.9905587
-79.730591	0.88183594	1.932929
-75.445953	0.8828125	1.8752573
-76.532692	0.88378906	1.8166987
-70.769966	0.88476563	1.7576535
-74.200729	0.88574219	1.6988853
-73.347076	0.88671875	1.6394374
-74.663475	0.88769531	1.5794026
-79.068542	0.88867188	1.5200114
-79.577721	0.88964844	1.459775
-83.610001	0.890625	1.3985054
-81.394218	0.89160156	1.3385108
-82.832222	0.89257813	1.2787143
-78.342857	0.89355469	1.2182336
-76.291084	0.89453125	1.1570646
-70.785545	0.89550781	1.0954139
-61.868855	0.89648438	1.0343413
-62.397121	0.89746094	0.97381735
-55.842442	0.8984375	0.91202295
-57.4655	0.89941406	0.85012686
-61.979633	0.90039063	0.78924745
-63.815361	0.90136719	0.72678608
-68.789467	0.90234375	0.66440982
-73.958649	0.90332031	0.60322809
-80.795166	0.90429688	0.54198575
-84.796196	0.90527344	0.47982112
-90.282433	0.90625	0.41790605
-89.110664	0.90722656	0.35601968
-87.741806	0.90820313	0.29407853
-84.172493	0.90917969	0.23086928
-78.642578	0.91015625	0.16808584
-79.414993	0.91113281	0.10639839
-73.332336	0.91210938	0.044481829
-77.140961	0.91308594	-0.017920882
-74.966644	0.9140625	-0.079850107
-76.425079	0.91503906	-0.14139153
-79.593925	0.91601563	-0.20271912
-81.259758	0.91699219	-0.26472992
-86.912048	0.91796875	-0.32637453
-84.504883	0.91894531	-0.38831496
-89.572998	0.91992188	-0.4488796
-82.053528	0.92089844	-0.51050222
-79.830734	0.921875	-0.57252234
-73.198723	0.92285156	-0.6352216
-66.132469	0.92382813	-0.69640803
-64.668571	0.92480469	-0.75650251
-58.104889	0.92578125	-0.81749523
-62.3825	0.92675781	-0.87851655
-58.91663	0.92773438	-0.93801987
-60.182297	0.92871094	-0.99846983
-60.561298	0.9296875	-1.0589685
-61.341583	0.93066406	-1.1191849
-59.737965	0.93164063	-1.1792593
-62.180611	0.93261719	-1.2385536
-62.366272	0.93359375	-1.2979485
-61.105774	0.93457031	-1.3570945
-63.063389	0.93554688	-1.4154948
-59.040169	0.93652344	-1.4736544
-61.50864	0.9375	-1.5321027
-61.454391	0.93847656	-1.5901492
-58.911671	0.93945313	-1.6481515
-63.671566	0.94042969	-1.7063782
-62.048622	0.94140625	-1.7640661
-60.172577	0.94238281	-1.820695
-59.051594	0.94335938	-1.8778049
-54.563374	0.94433594	-1.9347377
-52.125423	0.9453125	-1.9900411
-49.904408	0.94628906	-2.0458193
-50.283886	0.94726563	-2.1025002
-49.517235	0.94824219	-2.1577134
-50.021324	0.94921875	-2.2112038
-53.064957	0.95019531	-2.26649
-53.296589	0.95117188	-2.3207004
-58.510468	0.95214844	-2.3740921
-61.875095	0.953125	-2.4269884
-60.125431	0.95410156	-2.4799531
-62.675587	0.95507813	-2.533026
-57.0373	0.95605469	-2.5848858
-49.439796	0.95703125	-2.6371405
-46.970043	0.95800781	-2.6885352
-37.837471	0.95898438	-2.739779
-34.378925	0.95996094	-2.7909188
-30.963381	0.9609375	-2.8422327
-24.494621	0.96191406	-2.8913014
-24.775146	0.96289063	-2.9399843
-23.037603	0.96386719	-2.9878101
-23.306662	0.96484375	-3.0367479
-28.394175	0.96582031	-3.0843735
-31.944889	0.96679688	-3.132113
-35.354847	0.96777344	-3.1780214
-41.683807	0.96875	-3.2249279
-44.633854	0.96972656	-3.2699578
-44.352654	0.97070313	-3.314981
-47.266716	0.97167969	-3.3595271
-47.572456	0.97265625	-3.4026475
-42.657055	0.97363281	-3.4462214
-38.827168	0.97460938	-3.4897068
-36.077305	0.97558594	-3.5318129
-30.289497	0.9765625	-3.5745337
-24.892633	0.97753906	-3.6169908
-22.375816	0.97851563	-3.657753
-18.831995	0.97949219	-3.696949
-17.811172	0.98046875	-3.7375681
-18.306635	0.98144531	-3.7779198
-18.524193	0.98242188	-3.8156979
-18.778408	0.98339844	-3.8532183
-19.571138	0.984375	-3.8904264
-22.100027	0.98535156	-3.9275274
-22.793015	0.98632813	-3.9633811
-23.981544	0.98730469	-3.9993346
-25.387516	0.98828125	-4.0343513
-27.024723	0.98925781	-4.0692635
-27.546265	0.99023438	-4.1040206
-23.080502	0.99121094	-4.1371546
-17.036148	0.9921875	-4.1691194
-15.651878	0.99316406	-4.2014799
-12.814522	0.99414063	-4.2329922
-10.095397	0.99511719	-4.2642035
-7.9055204	0.99609375	-4.2935095
-6.176578	0.99707031	-4.3232493
-7.0439301	0.99804688	-4.3523936
-9.6381063	0.99902344	-4.3805642
-12.512179	1	-4.4088016
-14.349376	1.0009766	-4.4354715
-15.60076	1.0019531	-4.4632406
-14.912931	1.0029297	-4.4890962
-13.987766	1.0039063	-4.5134773
-11.269981	1.0048828	-4.537919
-9.0154467	1.0058594	-4.5605927
-8.1047649	1.0068359	-4.5839419
-6.9110303	1.0078125	-4.6071506
-4.4354935	1.0087891	-4.6291089
-3.2295589	1.0097656	-4.6511559
-3.2511773	1.0107422	-4.6724839
-3.4557889	1.0117188	-4.6928339
-4.9548688	1.0126953	-4.7131934
-6.5569067	1.0136719	-4.7312284
-6.609736	1.0146484	-4.7500529
-5.5811834	1.015625	-4.7682219
-0.96956503	1.0166016	-4.7856221
4.7533193	1.0175781	-4.8017888
9.1644001	1.0185547	-4.8172345
11.140724	1.0195313	-4.8321166
11.089479	1.0205078	-4.8458786
11.509214	1.0214844	-4.8586106
10.896159	1.0224609	-4.8713312
12.104143	1.0234375	-4.8823996
12.65119	1.0244141	-4.8936934
11.345197	1.0253906	-4.9036808
10.775355	1.0263672	-4.9127431
10.419462	1.0273438	-4.9221516
10.578578	1.0283203	-4.9314127
11.472346	1.0292969	-4.9399018
11.794584	1.0302734	-4.9466076
12.835442	1.03125	-4.9529405
13.190031	1.0322266	-4.9588881
13.644818	1.0332031	-4.963089
14.103262	1.0341797	-4.9685612
15.033817	1.0351563	-4.9734182
16.605516	1.0361328	-4.9754143
16.895576	1.0371094	-4.9780598
16.670429	1.0380859	-4.9798541
16.83333	1.0390625	-4.9815655
17.516186	1.0400391	-4.9818635
19.578636	1.0410156	-4.9806805
23.525312	1.0419922	-4.9792199
29.415508	1.0429688	-4.9798994
36.220844	1.0439453	-4.9774566
43.72366	1.0449219	-4.9741244
49.973793	1.0458984	-4.9703836
56.598957	1.046875	-4.9652948
62.730701	1.0478516	-4.9593301
67.311455	1.0488281	-4.9530916
70.931618	1.0498047	-4.9472227
74.876091	1.0507813	-4.9384699
77.801628	1.0517578	-4.9285507
79.218651	1.0527344	-4.9187541
80.4711	1.0537109	-4.9088254
82.8209	1.0546875	-4.8977194
83.962395	1.0556641	-4.8845572
83.724037	1.0566406	-4.871747
83.081406	1.0576172	-4.8588147
82.822876	1.0585938	-4.8434148
80.928123	1.0595703	-4.8288503
78.636421	1.0605469	-4.8123255
76.493736	1.0615234	-4.7945933
75.126236	1.0625	-4.7764511
75.826431	1.0634766	-4.7585354
78.302132	1.0644531	-4.7383986
82.777985	1.0654297	-4.7182469
89.189056	1.0664063	-4.696867
94.56646	1.0673828	-4.6746073
97.874786	1.0683594	-4.6514912
97.842529	1.0693359	-4.6288214
95.552788	1.0703125	-4.6042452
93.64135	1.0712891	-4.5788565
94.316757	1.0722656	-4.5532436
92.347679	1.0732422	-4.5265212
93.823616	1.0742188	-4.4993014
93.210579	1.0751953	-4.4705415
89.516037	1.0761719	-4.4413009
88.205307	1.0771484	-4.4120274
87.48951	1.078125	-4.3815241
87.298088	1.0791016	-4.3506055
86.420364	1.0800781	-4.3186402
86.018379	1.0810547	-4.2871265
87.837791	1.0820313	-4.2540455
90.608536	1.0830078	-4.2193336
92.06382	1.0839844	-4.1844802
94.752159	1.0849609	-4.1496487
98.22361	1.0859375	-4.1143723
96.784081	1.0869141	-4.0788746
95.472946	1.0878906	-4.041204
96.2985	1.0888672	-4.0038757
96.983009	1.0898438	-3.9662101
97.230415	1.0908203	-3.9276414
95.532089	1.0917969	-3.8867936
97.004715	1.0927734	-3.84655
96.573105	1.09375	-3.8057215
97.311638	1.0947266	-3.7644134
98.061279	1.0957031	-3.7223094
98.79287	1.0966797	-3.6801219
100.99403	1.0976563	-3.6367834
99.457085	1.0986328	-3.5925255
94.903351	1.0996094	-3.54814
95.935806	1.1005859	-3.5033233
96.979271	1.1015625	-3.4580679
95.185646	1.1025391	-3.4121587
97.77449	1.1035156	-3.3663771
99.177795	1.1044922	-3.3204086
99.866333	1.1054688	-3.2728956
101.82948	1.1064453	-3.2246737
103.42007	1.1074219	-3.1760261
104.81374	1.1083984	-3.127259
106.2615	1.109375	-3.0772269
106.70947	1.1103516	-3.0272148
107.95387	1.1113281	-2.977881
107.67528	1.1123047	-2.9262505
107.10594	1.1132813	-2.8756618
106.50869	1.1142578	-2.8232188
104.03984	1.1152344	-2.7719371
105.73981	1.1162109	-2.7192936
106.73421	1.1171875	-2.666831
106.78944	1.1181641	-2.6146479
104.53447	1.1191406	-2.5613346
101.91038	1.1201172	-2.5073118
102.10859	1.1210938	-2.4543829
100.63409	1.1220703	-2.3991163
104.10069	1.1230469	-2.3440187
106.65582	1.1240234	-2.2890668
105.80048	1.125	-2.2339067
110.01974	1.1259766	-2.1778758
107.68158	1.1269531	-2.1220286
107.55424	1.1279297	-2.0659544
110.99043	1.1289063	-2.0085592
106.92669	1.1298828	-1.9507785
104.57182	1.1308594	-1.8934131
103.72633	1.1318359	-1.8348985
101.3507	1.1328125	-1.7766353
100.53582	1.1337891	-1.7182834
99.929504	1.1347656	-1.6604204
99.842163	1.1357422	-1.6020182
94.466095	1.1367188	-1.5429579
98.339966	1.1376953	-1.4833882
94.73909	1.1386719	-1.4249362
97.218117	1.1396484	-1.3649989
101.22662	1.140625	-1.3049231
101.40461	1.1416016	-1.2452979
104.4379	1.1425781	-1.1853122
108.54268	1.1435547	-1.1240542
107.35292	1.1445313	-1.0634545
110.24367	1.1455078	-1.0033708
110.76283	1.1464844	-0.94258118
111.61378	1.1474609	-0.88125616
111.84219	1.1484375	-0.82012862
110.50302	1.1494141	-0.75801349
106.69044	1.1503906	-0.69684869
109.55337	1.1513672	-0.635355
111.9595	1.1523438	-0.57347679
114.51389	1.1533203	-0.51219761
117.26711	1.1542969	-0.45068637
117.04954	1.1552734	-0.38932079
116.74738	1.15625	-0.32790452
117.01733	1.1572266	-0.26581919
113.08479	1.1582031	-0.20436533
114.09702	1.1591797	-0.14170855
110.86008	1.1601563	-0.080185756
107.16838	1.1611328	-0.018785149
101.99611	1.1621094	0.043138862
101.17892	1.1630859	0.10545217
99.954041	1.1640625	0.16755871
97.985031	1.1650391	0.22892989
94.734505	1.1660156	0.29119736
95.247742	1.1669922	0.35327747
95.682426	1.1679688	0.41538513
95.679581	1.1689453	0.47700182
95.590828	1.1699219	0.53881592
95.541656	1.1708984	0.59964061
96.366714	1.171875	0.66065061
98.894218	1.1728516	0.72232896
99.293655	1.1738281	0.78382695
99.322586	1.1748047	0.84461719
100.61935	1.1757813	0.90525246
98.387222	1.1767578	0.96650255
95.25869	1.1777344	1.0267673
95.223663	1.1787109	1.0861188
91.169907	1.1796875	1.1468562
89.700813	1.1806641	1.206854
86.486984	1.1816406	1.2674985
85.395439	1.1826172	1.3267276
87.879814	1.1835938	1.3871
86.27317	1.1845703	1.4469634
88.87178	1.1855469	1.5055263
93.04921	1.1865234	1.5644768
96.355225	1.1875	1.6231902
96.743637	1.1884766	1.6816359
98.065521	1.1894531	1.7397113
101.84984	1.1904297	1.7968099
99.411415	1.1914063	1.8544316
101.57375	1.1923828	1.911806
96.296028	1.1933594	1.9687632
93.68174	1.1943359	2.0256729
95.582436	1.1953125	2.0822623
87.624542	1.1962891	2.13798
86.325974	1.1972656	2.194684
85.180183	1.1982422	2.2499433
81.906357	1.1992188	2.3045359
80.79895	1.2001953	2.3591721
78.884613	1.2011719	2.4136503
79.140198	1.2021484	2.4672914
78.335899	1.203125	2.5211551
77.981529	1.2041016	2.5748343
78.35923	1.2050781	2.6277177
75.451241	1.2060547	2.6809735
75.975845	1.2070313	2.7338469
73.875237	1.2080078	2.7850289
70.410194	1.2089844	2.8360548
71.322655	1.2099609	2.8866031
70.162666	1.2109375	2.9375858
67.471916	1.2119141	2.9872401
69.843666	1.2128906	3.0362959
69.126205	1.2138672	3.085315
66.406723	1.2148438	3.1342492
68.797714	1.2158203	3.1832643
68.959023	1.2167969	3.2304666
67.82061	1.2177734	3.2777519
70.276871	1.21875	3.3257098
68.707863	1.2197266	3.3709798
68.520134	1.2207031	3.4168954
70.016808	1.2216797	3.462312
67.44017	1.2226563	3.5057249
63.302322	1.2236328	3.5499792
64.555237	1.2246094	3.5931659
64.464462	1.2255859	3.6371198
60.779747	1.2265625	3.6786222
60.644257	1.2275391	3.7208481
61.030106	1.2285156	3.7634263
58.977463	1.2294922	3.8040915
58.963825	1.2304688	3.8441887
59.142628	1.2314453	3.8843212
59.382889	1.2324219	3.923702
60.449417	1.2333984	3.9605331
61.134293	1.234375	3.9994843
60.342014	1.2353516	4.0364785
60.232212	1.2363281	4.0732656
59.653271	1.2373047	4.1093292
56.79319	1.2382813	4.1439285
54.230022	1.2392578	4.1785374
52.264004	1.2402344	4.2128739
50.601196	1.2412109	4.247561
48.529026	1.2421875	4.2803464
48.19556	1.2431641	4.3118863
45.685047	1.2441406	4.343194
42.846199	1.2451172	4.3741608
41.385792	1.2460938	4.4039044
42.220467	1.2470703	4.4338231
44.005238	1.2480469	4.4631305
42.720592	1.2490234	4.4912
40.094742	1.25	4.5184808
39.724739	1.2509766	4.5451851
41.877548	1.2519531	4.5707746
42.819145	1.2529297	4.59688
42.47361	1.2539063	4.6220331
40.933125	1.2548828	4.6462698
38.123753	1.2558594	4.6694498
37.191063	1.2568359	4.6925368
37.341	1.2578125	4.7148423
37.874439	1.2587891	4.7359114
37.843689	1.2597656	4.7567687
36.169342	1.2607422	4.7770944
34.073772	1.2617188	4.7970381
32.766277	1.2626953	4.8159237
30.995626	1.2636719	4.8335853
27.421408	1.2646484	4.8502631
25.76413	1.265625	4.8675904
25.951502	1.2666016	4.8832684
26.798271	1.2675781	4.897707
28.678484	1.2685547	4.9128094
29.636127	1.2695313	4.9261718
30.169868	1.2705078	4.939908
29.932871	1.2714844	4.9523959
28.840162	1.2724609	4.9634323
25.662977	1.2734375	4.9738512
23.303997	1.2744141	4.9839578
20.358561	1.2753906	4.9945097
17.424522	1.2763672	5.0036926
15.434773	1.2773438	5.0110793
16.291428	1.2783203	5.0187731
17.219643	1.2792969	5.0254903
17.702253	1.2802734	5.0309787
20.536081	1.28125	5.0370479
24.693926	1.2822266	5.0422044
27.619768	1.2832031	5.0468135
30.067806	1.2841797	5.050879
31.021389	1.2851563	5.0548854
30.839781	1.2861328	5.056921
28.556038	1.2871094	5.0586414
25.687843	1.2880859	5.0597267
20.991207	1.2890625	5.0608053
16.482222	1.2900391	5.0606985
12.788386	1.2910156	5.0597668
10.435853	1.2919922	5.059299
9.2318745	1.2929688	5.0570154
8.2776766	1.2939453	5.0537858
7.9900494	1.2949219	5.0509148
3.1186967	1.2958984	5.0480347
-10.158996	1.296875	5.0427198
-22.884867	1.2978516	5.0372081
-32.342331	1.2988281	5.0309849
-38.759445	1.2998047	5.0241766
-41.221394	1.3007813	5.0160499
-41.133198	1.3017578	5.0083189
-39.012192	1.3027344	4.9991579
-36.501358	1.3037109	4.9885058
-33.992447	1.3046875	4.9772253
-33.310162	1.3056641	4.9662638
-35.603146	1.3066406	4.9526291
-40.415943	1.3076172	4.9387274
-45.587994	1.3085938	4.9248629
-51.932327	1.3095703	4.9088502
-59.186562	1.3105469	4.8926034
-62.838196	1.3115234	4.8755412
-64.664589	1.3125	4.8574018
-62.791168	1.3134766	4.8387866
-58.669514	1.3144531	4.8191471
-55.287056	1.3154297	4.7988796
-52.634964	1.3164063	4.7772489
-49.146194	1.3173828	4.755228
-45.173813	1.3183594	4.7333665
-42.97084	1.3193359	4.7099829
-42.197689	1.3203125	4.6850991
-40.051071	1.3212891	4.6616368
-37.925888	1.3222656	4.6358986
-40.42535	1.3232422	4.610146
-42.95686	1.3242188	4.5841789
-47.247669	1.3251953	4.5573897
-56.645016	1.3261719	4.5288396
-62.966721	1.3271484	4.500958
-65.489182	1.328125	4.4719272
-68.07637	1.3291016	4.4407568
-68.291557	1.3300781	4.410161
-71.613907	1.3310547	4.3793635
-75.620827	1.3320313	4.3470278
-73.760513	1.3330078	4.3141704
-68.130341	1.3339844	4.2804689
-68.685852	1.3349609	4.2454529
-68.921387	1.3359375	4.2097454
-66.244995	1.3369141	4.1736689
-63.644909	1.3378906	4.136548
-65.091293	1.3388672	4.0988202
-63.148327	1.3398438	4.0597081
-64.341682	1.3408203	4.0202994
-62.608631	1.3417969	3.980747
-61.69912	1.3427734	3.9408822
-61.686035	1.34375	3.8997557
-61.624542	1.3447266	3.8574893
-63.221344	1.3457031	3.8148315
-63.866749	1.3466797	3.7724071
-63.578831	1.3476563	3.7284348
-64.476204	1.3486328	3.683629
-65.678291	1.3496094	3.640286
-65.599754	1.3505859	3.5948999
-67.508896	1.3515625	3.5492418
-69.172989	1.3525391	3.5038319
-67.28624	1.3535156	3.4566805
-69.997337	1.3544922	3.4099233
-71.37661	1.3554688	3.3617632
-69.138405	1.3564453	3.3137512
-72.426697	1.3574219	3.264904
-72.99469	1.3583984	3.2151914
-71.166016	1.359375	3.1657987
