MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.4941406	s	5/14/2018 2:47:57 PM
Axial Force	Running Time	Axial Displacement
206.74028	0.76171875	-2.9832945
206.21878	0.76269531	-2.8636672
213.20995	0.76367188	-2.7426965
219.86945	0.76464844	-2.6208975
226.18591	0.765625	-2.4990578
238.17415	0.76660156	-2.374769
237.00754	0.76757813	-2.2510662
229.89841	0.76855469	-2.1250889
220.10818	0.76953125	-1.9984156
204.1465	0.77050781	-1.8724244
191.79927	0.77148438	-1.7448254
178.59773	0.77246094	-1.6169823
165.99089	0.7734375	-1.4890615
162.42711	0.77441406	-1.3609875
165.23642	0.77539063	-1.2326553
171.78511	0.77636719	-1.1041899
183.98174	0.77734375	-0.97590649
202.14774	0.77832031	-0.84672606
210.28836	0.77929688	-0.71818495
220.83633	0.78027344	-0.58972502
234.74179	0.78125	-0.45980328
239.4109	0.78222656	-0.3302533
242.75217	0.78320313	-0.20066202
240.54926	0.78417969	-0.071136281
226.80199	0.78515625	0.058525801
209.35966	0.78613281	0.18922463
184.36845	0.78710938	0.31894222
162.88626	0.78808594	0.44924319
143.45731	0.7890625	0.57960451
130.83994	0.79003906	0.70900714
128.1559	0.79101563	0.83805007
133.6763	0.79199219	0.96595025
143.98438	0.79296875	1.09294
160.06978	0.79394531	1.2215549
173.11096	0.79492188	1.3477685
186.04512	0.79589844	1.4747418
198.89905	0.796875	1.6002436
206.08389	0.79785156	1.7257569
212.89264	0.79882813	1.850446
206.37604	0.79980469	1.9745711
195.34457	0.80078125	2.0981674
184.23723	0.80175781	2.2226834
165.29614	0.80273438	2.3442585
143.00642	0.80371094	2.4656396
127.43021	0.8046875	2.5870004
115.69637	0.80566406	2.7073548
108.1749	0.80664063	2.827131
106.56043	0.80761719	2.9440529
109.91006	0.80859375	3.0614431
116.05302	0.80957031	3.1764467
122.76123	0.81054688	3.2904613
130.68736	0.81152344	3.4035718
140.17584	0.8125	3.5153928
147.07109	0.81347656	3.6256759
151.34776	0.81445313	3.7352893
151.79349	0.81542969	3.8436749
149.08681	0.81640625	3.9504142
148.91147	0.81738281	4.0573072
146.21896	0.81835938	4.1616373
135.4581	0.81933594	4.2661257
127.71503	0.8203125	4.3685098
117.16734	0.82128906	4.4695549
104.58843	0.82226563	4.5690956
94.959915	0.82324219	4.6668897
86.624229	0.82421875	4.7624741
79.387672	0.82519531	4.8571329
72.825157	0.82617188	4.9499111
66.758942	0.82714844	5.0414662
64.596252	0.828125	5.1302247
64.298157	0.82910156	5.2173119
62.030823	0.83007813	5.3030806
63.413048	0.83105469	5.3865986
67.755043	0.83203125	5.4673038
75.212257	0.83300781	5.5459709
79.471542	0.83398438	5.6227579
79.775551	0.83496094	5.698451
80.259331	0.8359375	5.7723942
76.154076	0.83691406	5.8443718
70.097862	0.83789063	5.9141507
64.009148	0.83886719	5.9829769
58.683308	0.83984375	6.0484619
46.904404	0.84082031	6.1102014
36.021313	0.84179688	6.1702905
18.758024	0.84277344	6.2265873
14.950801	0.84375	6.2818623
15.11143	0.84472656	6.3341174
14.985714	0.84570313	6.3844962
16.282976	0.84667969	6.4334259
17.423637	0.84765625	6.4815741
21.382141	0.84863281	6.5275764
32.557129	0.84960938	6.5712633
44.325768	0.85058594	6.6145573
42.51619	0.8515625	6.6548958
44.606087	0.85253906	6.6939354
43.182312	0.85351563	6.7300658
39.677532	0.85449219	6.7647686
35.420467	0.85546875	6.7971401
32.231224	0.85644531	6.8268147
20.62919	0.85742188	6.8549871
14.062109	0.85839844	6.8801394
11.115719	0.859375	6.905232
7.4883223	0.86035156	6.9253964
-1.8102932	0.86132813	6.943964
-17.514627	0.86230469	6.9625692
-31.858753	0.86328125	6.9774094
-40.11076	0.86425781	6.990428
-40.172981	0.86523438	7.0016642
-40.981129	0.86621094	7.0100904
-41.440304	0.8671875	7.0168691
-34.796249	0.86816406	7.0213399
-27.489103	0.86914063	7.0235548
-21.758001	0.87011719	7.0245314
-18.086796	0.87109375	7.0240269
-19.33293	0.87207031	7.0212984
-24.252302	0.87304688	7.0176644
-34.115322	0.87402344	7.0122485
-50.091042	0.875	7.0047345
-72.585442	0.87597656	6.9949412
-95.857986	0.87695313	6.9836593
-118.48305	0.87792969	6.9685163
-136.20985	0.87890625	6.9504809
-146.7045	0.87988281	6.9297071
-146.53363	0.88085938	6.9070687
-135.49559	0.88183594	6.8818135
-123.11246	0.8828125	6.8532553
-115.40549	0.88378906	6.8229294
-112.2644	0.88476563	6.7897134
-110.7654	0.88574219	6.7556386
-112.53371	0.88671875	6.7159405
-124.62859	0.88769531	6.6742673
-142.5446	0.88867188	6.6300488
-162.27505	0.88964844	6.584641
-183.40405	0.890625	6.5346875
-197.88388	0.89160156	6.482265
-205.36441	0.89257813	6.4275775
-215.61276	0.89355469	6.3697515
-205.24338	0.89453125	6.309226
-196.13139	0.89550781	6.2462125
-180.99323	0.89648438	6.1800251
-163.10541	0.89746094	6.1123581
-156.14786	0.8984375	6.0413446
-146.36723	0.89941406	5.9677162
-141.45209	0.90039063	5.8929377
-137.5352	0.90136719	5.8160934
-140.18126	0.90234375	5.7384419
-152.90724	0.90332031	5.6577973
-160.96034	0.90429688	5.5743227
-175.75468	0.90527344	5.4906464
-183.59625	0.90625	5.4047203
-193.90161	0.90722656	5.3169608
-202.80334	0.90820313	5.2272086
-201.85381	0.90917969	5.1359057
-207.23573	0.91015625	5.0437708
-203.73695	0.91113281	4.9482393
-195.42397	0.91210938	4.851027
-188.01003	0.91308594	4.7529283
-182.55272	0.9140625	4.653296
-178.32654	0.91503906	4.5525236
-168.78238	0.91601563	4.4508014
-166.78972	0.91699219	4.3477964
-170.71379	0.91796875	4.2422957
-168.65704	0.91894531	4.1365647
-174.68469	0.91992188	4.0297065
-187.15242	0.92089844	3.9208522
-196.45496	0.921875	3.8100722
-200.96692	0.92285156	3.6986079
-205.14297	0.92382813	3.5853066
-201.62843	0.92480469	3.4715943
-197.25151	0.92578125	3.3566501
-190.48671	0.92675781	3.2394776
-178.06772	0.92773438	3.1218054
-171.45609	0.92871094	3.0023034
-168.18874	0.9296875	2.8823338
-166.75392	0.93066406	2.7600946
-170.13773	0.93164063	2.6382499
-177.84946	0.93261719	2.5157139
-191.90688	0.93359375	2.3920012
-209.31807	0.93457031	2.2669213
-223.89293	0.93554688	2.1400177
-228.12531	0.93652344	2.0129008
-224.04541	0.9375	1.8847668
-212.7999	0.93847656	1.7577559
-191.09439	0.93945313	1.6287217
-164.40678	0.94042969	1.4989657
-141.09262	0.94140625	1.3684922
-123.57705	0.94238281	1.240209
-113.78226	0.94335938	1.1095742
-110.95731	0.94433594	0.9802174
-118.07619	0.9453125	0.85132867
-132.78366	0.94628906	0.72162712
-153.12794	0.94726563	0.59238672
-181.79657	0.94824219	0.46273357
-205.14003	0.94921875	0.33334643
-215.75317	0.95019531	0.20411275
-222.8992	0.95117188	0.074013695
-224.10704	0.95214844	-0.055265799
-213.45549	0.953125	-0.18559545
-201.17953	0.95410156	-0.31630135
-182.45149	0.95507813	-0.44580996
-158.77585	0.95605469	-0.57450235
-138.23045	0.95703125	-0.70416558
-116.8815	0.95800781	-0.83377624
-98.055351	0.95898438	-0.96198058
-90.468468	0.95996094	-1.0895054
-93.307411	0.9609375	-1.2182217
-102.08019	0.96191406	-1.3436347
-116.16049	0.96289063	-1.4698349
-137.24706	0.96386719	-1.5938874
-156.91866	0.96484375	-1.7182637
-171.65546	0.96582031	-1.8434525
-178.91679	0.96679688	-1.9676675
-186.67395	0.96777344	-2.0907526
-178.21976	0.96875	-2.2127383
-163.38809	0.96972656	-2.3341045
-142.49081	0.97070313	-2.4564617
-114.43338	0.97167969	-2.5768855
-92.30201	0.97265625	-2.6961818
-77.126244	0.97363281	-2.8151908
-66.034264	0.97460938	-2.932301
-60.352859	0.97558594	-3.049159
-60.940884	0.9765625	-3.1646409
-67.534317	0.97753906	-3.2784164
-81.786652	0.97851563	-3.390029
-94.217972	0.97949219	-3.5007617
-108.90926	0.98046875	-3.610909
-120.43259	0.98144531	-3.719569
-129.63617	0.98242188	-3.8265088
-131.95363	0.98339844	-3.9330885
-123.1961	0.984375	-4.0378757
-110.11579	0.98535156	-4.141633
-89.376724	0.98632813	-4.2438111
-68.012878	0.98730469	-4.3444157
-53.351269	0.98828125	-4.4440255
-40.758949	0.98925781	-4.5421419
-34.726784	0.99023438	-4.6380663
-37.34549	0.99121094	-4.7317481
-41.288334	0.9921875	-4.8243642
-46.257954	0.99316406	-4.9150715
-51.299877	0.99414063	-5.0033674
-61.125774	0.99511719	-5.0910711
-67.516167	0.99609375	-5.1772537
-69.776222	0.99707031	-5.2614202
-75.922394	0.99804688	-5.3429646
-73.370796	0.99902344	-5.4236693
-70.900558	1	-5.5019608
-62.962227	1.0009766	-5.5798092
-52.13736	1.0019531	-5.6551499
-39.473198	1.0029297	-5.7276545
-30.314959	1.0039063	-5.798737
-19.82909	1.0048828	-5.8665333
-12.092734	1.0058594	-5.9331527
-2.6980414	1.0068359	-5.9988141
1.096609	1.0078125	-6.0607138
2.5869231	1.0087891	-6.1206946
3.6045792	1.0097656	-6.1789274
3.3656485	1.0107422	-6.2346101
3.3745425	1.0117188	-6.2872963
2.0756385	1.0126953	-6.3388877
0.78715384	1.0136719	-6.3889608
-1.5867059	1.0146484	-6.4356537
-1.8662773	1.015625	-6.480258
-1.42582	1.0166016	-6.5221491
-0.24875626	1.0175781	-6.5630093
2.457737	1.0185547	-6.6006646
8.1746483	1.0195313	-6.6366129
12.707314	1.0205078	-6.6703491
14.088733	1.0214844	-6.7018518
15.229639	1.0224609	-6.7309842
15.633786	1.0234375	-6.7590656
16.885717	1.0244141	-6.7858734
20.165857	1.0253906	-6.8092227
21.526146	1.0263672	-6.8312535
25.246687	1.0273438	-6.8511806
27.587473	1.0283203	-6.8699708
29.830799	1.0292969	-6.8869753
36.071976	1.0302734	-6.9023905
42.075062	1.03125	-6.9149017
49.464806	1.0322266	-6.9258237
56.812527	1.0332031	-6.9355569
61.788082	1.0341797	-6.9425263
65.079079	1.0351563	-6.9468317
64.335617	1.0361328	-6.9499073
62.946938	1.0371094	-6.9519601
64.905495	1.0380859	-6.9517412
68.006386	1.0390625	-6.9498615
72.482201	1.0400391	-6.9461689
82.925774	1.0410156	-6.9402351
94.972076	1.0419922	-6.931232
109.31059	1.0429688	-6.9198227
126.39146	1.0439453	-6.9070339
144.62186	1.0449219	-6.8904319
161.97275	1.0458984	-6.8726072
176.87137	1.046875	-6.8508396
185.58502	1.0478516	-6.8265228
193.26384	1.0488281	-6.7986002
194.68503	1.0498047	-6.7678661
193.1339	1.0507813	-6.733398
189.55713	1.0517578	-6.6984005
188.19696	1.0527344	-6.6594849
183.3577	1.0537109	-6.6182761
174.26616	1.0546875	-6.5731344
166.44257	1.0556641	-6.5264916
161.61015	1.0566406	-6.4778061
155.94655	1.0576172	-6.4274273
155.47079	1.0585938	-6.3747487
157.10223	1.0595703	-6.3201284
157.77905	1.0605469	-6.2625699
165.36852	1.0615234	-6.2041507
169.86044	1.0625	-6.1425276
178.22281	1.0634766	-6.0782671
190.3907	1.0644531	-6.0126686
206.30913	1.0654297	-5.9438524
220.76677	1.0664063	-5.8723745
233.7989	1.0673828	-5.8000355
241.34373	1.0683594	-5.7255106
246.94197	1.0693359	-5.6483245
247.84216	1.0703125	-5.5681028
238.90527	1.0712891	-5.486784
231.65831	1.0722656	-5.4030581
222.39119	1.0732422	-5.3167048
210.49548	1.0742188	-5.2288251
199.80225	1.0751953	-5.1379299
195.51962	1.0761719	-5.0475516
192.64972	1.0771484	-4.9546876
189.82761	1.078125	-4.8601098
192.18553	1.0791016	-4.7634959
193.78583	1.0800781	-4.665894
199.31044	1.0810547	-4.5665026
206.74727	1.0820313	-4.4661918
213.57184	1.0830078	-4.3636174
220.30356	1.0839844	-4.2594562
225.63197	1.0849609	-4.1542983
230.63719	1.0859375	-4.0473022
227.2908	1.0869141	-3.9400287
227.2442	1.0878906	-3.8308046
230.72795	1.0888672	-3.7195907
224.86073	1.0898438	-3.6075554
222.69376	1.0908203	-3.4935861
220.58775	1.0917969	-3.3785753
215.93364	1.0927734	-3.2634146
209.62898	1.09375	-3.1460762
207.03793	1.0947266	-3.0281334
207.80629	1.0957031	-2.9089854
208.96146	1.0966797	-2.7885385
214.69905	1.0976563	-2.6676574
218.72864	1.0986328	-2.546329
226.34419	1.0996094	-2.4228466
226.03088	1.1005859	-2.2985914
221.92575	1.1015625	-2.1741753
220.3335	1.1025391	-2.0480433
213.5412	1.1035156	-1.9206285
204.68661	1.1044922	-1.7941796
191.21239	1.1054688	-1.6665325
170.9227	1.1064453	-1.5390743
163.48053	1.1074219	-1.4113374
164.10677	1.1083984	-1.2824516
169.38579	1.109375	-1.1534135
179.12338	1.1103516	-1.0261178
191.88016	1.1113281	-0.896734
200.39206	1.1123047	-0.76732486
213.88858	1.1132813	-0.63806921
225.52748	1.1142578	-0.50968713
233.64101	1.1152344	-0.38115159
239.62915	1.1162109	-0.25173947
236.84944	1.1171875	-0.12203865
227.89601	1.1181641	0.0083725899
216.90997	1.1191406	0.13713576
188.55608	1.1201172	0.26711857
171.29387	1.1210938	0.39707088
154.60248	1.1220703	0.52714014
144.33914	1.1230469	0.6556623
143.95859	1.1240234	0.78637058
143.61578	1.125	0.91445315
143.87355	1.1259766	1.0420842
155.08298	1.1269531	1.1697745
166.50339	1.1279297	1.2972239
176.09581	1.1289063	1.4232093
188.65524	1.1298828	1.5493025
196.53624	1.1308594	1.6756259
199.14552	1.1318359	1.8004097
195.54521	1.1328125	1.9249886
189.74069	1.1337891	2.0484221
178.25374	1.1347656	2.1705949
162.50076	1.1357422	2.2938979
147.47058	1.1367188	2.4162397
132.17082	1.1376953	2.537328
119.92457	1.1386719	2.6588085
118.1033	1.1396484	2.778542
115.37332	1.140625	2.8968399
114.72112	1.1416016	3.013375
121.0409	1.1425781	3.1296754
122.35201	1.1435547	3.2441618
124.00662	1.1445313	3.3575344
131.63446	1.1455078	3.4695225
139.31027	1.1464844	3.5803292
144.69832	1.1474609	3.6892986
148.12532	1.1484375	3.7993238
148.22055	1.1494141	3.9077613
145.66652	1.1503906	4.0140457
146.96664	1.1513672	4.1193838
147.08403	1.1523438	4.224165
139.53944	1.1533203	4.3272405
128.53152	1.1542969	4.4287748
118.54263	1.1552734	4.5285406
103.24102	1.15625	4.6276007
86.581421	1.1572266	4.7234955
74.868881	1.1582031	4.8195457
65.677238	1.1591797	4.9131088
59.70298	1.1601563	5.0037718
56.87307	1.1611328	5.09373
55.006683	1.1621094	5.181365
53.629623	1.1630859	5.2671952
56.948895	1.1640625	5.3502693
59.684994	1.1650391	5.4324298
65.030289	1.1660156	5.5121284
67.401131	1.1669922	5.5887756
72.018929	1.1679688	5.6634893
73.057175	1.1689453	5.7372708
69.875313	1.1699219	5.8079057
66.349808	1.1708984	5.8764315
63.831902	1.171875	5.9433122
59.993015	1.1728516	6.0092244
57.6647	1.1738281	6.072504
52.507904	1.1748047	6.1332569
46.750683	1.1757813	6.1921639
38.119469	1.1767578	6.24898
31.549982	1.1777344	6.3027091
25.439613	1.1787109	6.3553452
22.387527	1.1796875	6.404417
23.663288	1.1806641	6.4541588
24.884205	1.1816406	6.5006194
25.875902	1.1826172	6.5461607
29.277859	1.1835938	6.5892763
29.878143	1.1845703	6.6298175
30.062616	1.1855469	6.6698804
33.152267	1.1865234	6.707356
32.123177	1.1875	6.7423344
28.486259	1.1884766	6.7757668
22.818357	1.1894531	6.8073192
17.000118	1.1904297	6.8355246
14.925725	1.1914063	6.8616557
14.567049	1.1923828	6.8866839
9.5112362	1.1933594	6.9094272
4.4727817	1.1943359	6.9289269
-10.102102	1.1953125	6.9466348
-21.31752	1.1962891	6.9629002
-30.144361	1.1972656	6.9774542
-37.692932	1.1982422	6.989275
-37.113266	1.1992188	6.9985719
-34.553513	1.2001953	7.0055699
-32.651867	1.2011719	7.0113325
-26.377174	1.2021484	7.0148115
-20.604523	1.203125	7.016654
-19.894146	1.2041016	7.0162334
-21.433819	1.2050781	7.0141468
-26.616535	1.2060547	7.0106716
-37.376419	1.2070313	7.0055227
-49.998062	1.2080078	6.9983454
-67.282516	1.2089844	6.9895139
-86.939148	1.2099609	6.9790478
-105.71455	1.2109375	6.9645686
-122.35292	1.2119141	6.9472136
-134.92625	1.2128906	6.9273968
-138.96906	1.2138672	6.905334
-135.15793	1.2148438	6.8809576
-127.83823	1.2158203	6.8548317
-122.19025	1.2167969	6.8263078
-120.38089	1.2177734	6.7930446
-122.25138	1.21875	6.7578411
-124.14604	1.2197266	6.7208667
-134.55	1.2207031	6.6803226
-150.06306	1.2216797	6.6377287
-163.90283	1.2226563	6.5917649
-178.45494	1.2236328	6.5430169
-189.57179	1.2246094	6.4905739
-196.75012	1.2255859	6.436357
-206.22095	1.2265625	6.3804584
-200.24101	1.2275391	6.3208256
-192.32341	1.2285156	6.2587085
-182.73648	1.2294922	6.1936088
-167.5761	1.2304688	6.1272764
-166.70476	1.2314453	6.0563269
-154.5527	1.2324219	5.9832726
-152.06281	1.2333984	5.9106488
-146.9688	1.234375	5.8337903
-146.84454	1.2353516	5.7563176
-149.07007	1.2363281	5.676002
-156.43561	1.2373047	5.593554
-165.99454	1.2382813	5.5102544
-170.09331	1.2392578	5.4246964
-185.49997	1.2402344	5.3366714
-193.82753	1.2412109	5.2486644
-200.14613	1.2421875	5.1576862
-209.70367	1.2431641	5.0644994
-204.64107	1.2441406	4.9699812
-202.2662	1.2451172	4.873199
-197.3273	1.2460938	4.7753134
-188.49922	1.2470703	4.6760554
-183.1265	1.2480469	4.5766506
-174.20396	1.2490234	4.474874
-170.37538	1.25	4.3721066
-171.37477	1.2509766	4.2676678
-174.67319	1.2519531	4.1615877
-180.64049	1.2529297	4.0540028
-183.12033	1.2539063	3.9456329
-191.39655	1.2548828	3.8357675
-201.76283	1.2558594	3.7247407
-208.34799	1.2568359	3.6127932
-207.38591	1.2578125	3.4993038
-205.48738	1.2587891	3.3846915
-197.12541	1.2597656	3.268765
-187.41	1.2607422	3.1502762
-181.4944	1.2617188	3.0320675
-175.77377	1.2626953	2.9129949
-175.73398	1.2636719	2.7920709
-177.44873	1.2646484	2.6704547
-178.28714	1.265625	2.5471194
-185.88606	1.2666016	2.4241121
-193.74863	1.2675781	2.2992504
-206.83301	1.2685547	2.1746964
-220.49803	1.2695313	2.0479014
-225.36714	1.2705078	1.9195725
-222.55551	1.2714844	1.7922047
-206.39064	1.2724609	1.663344
-184.29993	1.2734375	1.5341285
-162.29608	1.2744141	1.4055851
-144.43454	1.2753906	1.2755811
-130.44781	1.2763672	1.1455348
-122.95381	1.2773438	1.0153569
-122.20337	1.2783203	0.88528061
-128.65517	1.2792969	0.75515455
-141.00301	1.2802734	0.62563944
-163.30078	1.28125	0.49659497
-188.64719	1.2822266	0.36618674
-202.32085	1.2832031	0.23736395
-208.38177	1.2841797	0.10792911
-214.34973	1.2851563	-0.021929294
-212.3201	1.2861328	-0.15095174
-207.9183	1.2871094	-0.28062201
-194.16122	1.2880859	-0.41051543
-175.67758	1.2890625	-0.5404588
-152.99832	1.2900391	-0.66904497
-134.44507	1.2910156	-0.79816693
-116.46909	1.2919922	-0.92742968
-103.9791	1.2929688	-1.0547538
-98.798264	1.2939453	-1.1838115
-99.811867	1.2949219	-1.3116307
-108.19305	1.2958984	-1.4377892
-123.5035	1.296875	-1.5641577
-145.42139	1.2978516	-1.6894095
-164.56456	1.2988281	-1.8134263
-175.85101	1.2998047	-1.9375339
-184.52882	1.3007813	-2.0609624
-179.80954	1.3017578	-2.1835809
-166.82794	1.3027344	-2.3064539
-151.78737	1.3037109	-2.4275773
-129.2262	1.3046875	-2.5477417
-105.08772	1.3056641	-2.6665323
-84.139267	1.3066406	-2.7861767
-69.991409	1.3076172	-2.9036388
-62.372139	1.3085938	-3.0204706
-62.135025	1.3095703	-3.1355872
-66.886444	1.3105469	-3.2500856
-77.260681	1.3115234	-3.3624842
-88.547127	1.3125	-3.4731739
-102.86493	1.3134766	-3.5832086
-116.79986	1.3144531	-3.6906765
-128.52808	1.3154297	-3.7982516
-138.23795	1.3164063	-3.9051011
-134.86247	1.3173828	-4.0098534
-122.75262	1.3183594	-4.1130123
-105.89862	1.3193359	-4.2155118
-87.309586	1.3203125	-4.3169312
-71.005455	1.3212891	-4.4172831
-56.518929	1.3222656	-4.5157852
-50.43383	1.3232422	-4.6134906
-46.680061	1.3242188	-4.7087488
-45.378517	1.3251953	-4.8030367
-49.530144	1.3261719	-4.8935814
-51.006374	1.3271484	-4.9839325
-52.389153	1.328125	-5.0714335
-54.073135	1.3291016	-5.1579723
-53.727024	1.3300781	-5.2423382
-50.00959	1.3310547	-5.3242221
-50.989094	1.3320313	-5.4049788
-53.450233	1.3330078	-5.4839149
-52.011047	1.3339844	-5.5610762
-55.791264	1.3349609	-5.6364999
-48.86694	1.3359375	-5.7095251
-43.773663	1.3369141	-5.78022
-36.060856	1.3378906	-5.8498502
-34.081108	1.3388672	-5.917552
-22.94709	1.3398438	-5.9824409
-20.12985	1.3408203	-6.0442581
-15.825395	1.3417969	-6.1064892
-12.042513	1.3427734	-6.1657152
-9.7470713	1.34375	-6.2225013
-6.5965462	1.3447266	-6.2772646
-5.0222268	1.3457031	-6.3292704
-1.859502	1.3466797	-6.3794775
1.4842138	1.3476563	-6.4274826
4.8071494	1.3486328	-6.4727211
8.4484816	1.3496094	-6.5154133
10.526297	1.3505859	-6.5566359
11.877972	1.3515625	-6.5953503
12.305402	1.3525391	-6.6314487
12.901321	1.3535156	-6.6665306
14.319515	1.3544922	-6.6984921
15.440467	1.3554688	-6.7292938
16.028713	1.3564453	-6.7581506
16.196888	1.3574219	-6.7844033
