MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.6308594	s	5/16/2018 12:03:56 PM
Axial Force	Running Time	Axial Displacement
-8.5262585	0.7578125	4.9232888
-8.5309963	0.75878906	4.9358873
-8.1731939	0.75976563	4.9490075
-8.7372961	0.76074219	4.9607062
-9.4120283	0.76171875	4.9713569
-9.1842728	0.76269531	4.9812989
-8.8832693	0.76367188	4.9912033
-8.9032001	0.76464844	5.0005713
-9.7656269	0.765625	5.0086465
-10.262337	0.76660156	5.0163589
-10.719931	0.76757813	5.0226021
-10.775961	0.76855469	5.0291686
-11.526444	0.76953125	5.0354939
-11.623534	0.77050781	5.0403976
-12.613869	0.77148438	5.0445175
-12.761949	0.77246094	5.0488071
-13.157003	0.7734375	5.0516148
-13.402488	0.77441406	5.0541883
-13.949128	0.77539063	5.05583
-14.508759	0.77636719	5.0566101
-15.255797	0.77734375	5.0576854
-15.040709	0.77832031	5.0582538
-15.768351	0.77929688	5.0572319
-16.306749	0.78027344	5.0560894
-17.477304	0.78125	5.0541382
-18.061827	0.78222656	5.0517826
-18.744719	0.78320313	5.0482597
-19.0755	0.78417969	5.0440359
-20.547014	0.78515625	5.0391994
-21.261328	0.78613281	5.0335841
-21.688011	0.78710938	5.027503
-25.812071	0.78808594	5.0207829
-34.993073	0.7890625	5.0121851
-58.043236	0.79003906	5.0044374
-98.019463	0.79101563	4.9970756
-138.55597	0.79199219	4.9882302
-177.27675	0.79296875	4.9775553
-210.28821	0.79394531	4.9666214
-234.95026	0.79492188	4.9558039
-257.04889	0.79589844	4.943234
-269.2818	0.796875	4.928525
-269.29358	0.79785156	4.9133182
-267.0672	0.79882813	4.8976183
-256.80179	0.79980469	4.880167
-237.68633	0.80078125	4.8611741
-216.32964	0.80175781	4.8420939
-189.19897	0.80273438	4.8227057
-158.67638	0.80371094	4.8010845
-130.63979	0.8046875	4.7789745
-103.68708	0.80566406	4.7564144
-82.499908	0.80664063	4.7321248
-65.352913	0.80761719	4.7095633
-53.474037	0.80859375	4.6863599
-45.038574	0.80957031	4.6625023
-39.647636	0.81054688	4.6373916
-40.860058	0.81152344	4.6114888
-47.417671	0.8125	4.5848083
-56.966827	0.81347656	4.5586567
-72.347809	0.81445313	4.5323629
-91.36821	0.81542969	4.5043597
-112.16933	0.81640625	4.475491
-132.68506	0.81738281	4.4463878
-154.84113	0.81835938	4.4161544
-176.54404	0.81933594	4.3854594
-195.87373	0.8203125	4.3532548
-214.89581	0.82128906	4.3210788
-230.91461	0.82226563	4.2871628
-239.18501	0.82324219	4.2518759
-242.34737	0.82421875	4.2161283
-240.78836	0.82519531	4.1793208
-234.09456	0.82617188	4.142282
-222.79662	0.82714844	4.1040854
-206.8849	0.828125	4.0652986
-183.84566	0.82910156	4.0255408
-160.85487	0.83007813	3.9857249
-139.43567	0.83105469	3.9448419
-120.91533	0.83203125	3.9030995
-104.84084	0.83300781	3.8609989
-92.571136	0.83398438	3.8174596
-82.833626	0.83496094	3.7747703
-76.017876	0.8359375	3.7311983
-74.315674	0.83691406	3.6867368
-77.760094	0.83789063	3.640734
-85.592644	0.83886719	3.5973318
-98.006889	0.83984375	3.5516341
-109.81129	0.84082031	3.5063546
-123.31447	0.84179688	3.4598379
-140.90631	0.84277344	3.4136236
-158.47327	0.84375	3.3661153
-176.81641	0.84472656	3.3169999
-193.4646	0.84570313	3.2685354
-204.30576	0.84667969	3.2208548
-210.40176	0.84765625	3.1708229
-213.21127	0.84863281	3.1200469
-213.22026	0.84960938	3.0694659
-208.99457	0.85058594	3.0176766
-200.14246	0.8515625	2.9654958
-189.73138	0.85253906	2.9134598
-176.71651	0.85351563	2.8611019
-163.84753	0.85449219	2.8085928
-151.89955	0.85546875	2.7540174
-138.98711	0.85644531	2.6993163
-129.61096	0.85742188	2.6456666
-122.18749	0.85839844	2.5916419
-114.25488	0.859375	2.5372312
-110.52326	0.86035156	2.4815962
-110.15616	0.86132813	2.4264469
-110.8157	0.86230469	2.3708634
-113.67428	0.86328125	2.3147979
-117.58746	0.86425781	2.2580245
-121.99548	0.86523438	2.2005043
-127.57082	0.86621094	2.1442995
-132.6185	0.8671875	2.087781
-135.22116	0.86816406	2.0295396
-138.24684	0.86914063	1.9719087
-140.46922	0.87011719	1.9142985
-138.73875	0.87109375	1.8554225
-137.3313	0.87207031	1.7977073
-136.18658	0.87304688	1.7397023
-134.69495	0.87402344	1.6793296
-130.64767	0.875	1.6194046
-127.7597	0.87597656	1.5599102
-125.75304	0.87695313	1.5001476
-123.24063	0.87792969	1.4399976
-122.51751	0.87890625	1.3800747
-122.82024	0.87988281	1.3190113
-123.89601	0.88085938	1.2579024
-124.24975	0.88183594	1.1973627
-125.10091	0.8828125	1.1361852
-127.64406	0.88378906	1.0740414
-128.37093	0.88476563	1.0142148
-131.93938	0.88574219	0.95291734
-138.27525	0.88671875	0.89146864
-142.88649	0.88769531	0.83070397
-147.13742	0.88867188	0.76809227
-151.13167	0.88964844	0.70592761
-154.01141	0.890625	0.6441884
-155.73088	0.89160156	0.58283734
-155.24399	0.89257813	0.52137005
-155.0183	0.89355469	0.45907795
-154.45483	0.89453125	0.39680526
-147.19827	0.89550781	0.33596531
-140.85526	0.89648438	0.27379319
-133.15398	0.89746094	0.211294
-123.48394	0.8984375	0.14853925
-112.83362	0.89941406	0.08688271
-102.39522	0.90039063	0.024140626
-91.093987	0.90136719	-0.038491189
-82.301971	0.90234375	-0.10026842
-74.506058	0.90332031	-0.16223565
-65.129768	0.90429688	-0.22346228
-61.141491	0.90527344	-0.28605536
-59.109772	0.90625	-0.34789741
-55.290096	0.90722656	-0.40897354
-55.639656	0.90820313	-0.47035441
-59.433315	0.90917969	-0.5316608
-62.479256	0.91015625	-0.59226751
-69.232483	0.91113281	-0.65273046
-78.161453	0.91210938	-0.71349591
-86.204689	0.91308594	-0.77474189
-96.350204	0.9140625	-0.83578455
-107.46101	0.91503906	-0.89647323
-116.69981	0.91601563	-0.9560771
-125.77003	0.91699219	-1.0169446
-136.29413	0.91796875	-1.0777258
-144.33426	0.91894531	-1.1369102
-148.77921	0.91992188	-1.1960864
-153.37277	0.92089844	-1.2565464
-154.54015	0.921875	-1.3162665
-146.98817	0.92285156	-1.3757892
-137.54082	0.92382813	-1.4343225
-126.55543	0.92480469	-1.4932289
-111.81515	0.92578125	-1.5523188
-95.651207	0.92675781	-1.6104258
-80.706505	0.92773438	-1.6688257
-64.966698	0.92871094	-1.7273419
-49.06461	0.9296875	-1.7859623
-36.419289	0.93066406	-1.8431157
-26.708319	0.93164063	-1.9006729
-22.050879	0.93261719	-1.9565179
-22.073347	0.93359375	-2.0121813
-22.443792	0.93457031	-2.068594
-22.112707	0.93554688	-2.1237097
-22.051867	0.93652344	-2.1791227
-22.382454	0.9375	-2.2332184
-23.845722	0.93847656	-2.2873952
-30.604202	0.93945313	-2.3419149
-39.407726	0.94042969	-2.3943253
-52.420364	0.94140625	-2.4468296
-69.808029	0.94238281	-2.5000453
-84.985374	0.94335938	-2.5530815
-99.455635	0.94433594	-2.6038268
-113.73746	0.9453125	-2.6558034
-121.43075	0.94628906	-2.7062573
-123.8625	0.94726563	-2.7570858
-122.9835	0.94824219	-2.8071694
-116.87304	0.94921875	-2.8570154
-109.02555	0.95019531	-2.9077926
-101.32715	0.95117188	-2.9570541
-90.320343	0.95214844	-3.0060492
-77.741219	0.953125	-3.0548997
-67.39328	0.95410156	-3.1040609
-56.931271	0.95507813	-3.1511762
-48.432976	0.95605469	-3.1977274
-41.513424	0.95703125	-3.2448285
-36.795055	0.95800781	-3.2906413
-31.284779	0.95898438	-3.3356509
-26.377569	0.95996094	-3.3802853
-22.1367	0.9609375	-3.4249141
-21.356926	0.96191406	-3.4680822
-21.462526	0.96289063	-3.5114498
-21.461666	0.96386719	-3.5533621
-20.495626	0.96484375	-3.5967708
-20.818424	0.96582031	-3.637176
-20.7379	0.96679688	-3.6778979
-20.461472	0.96777344	-3.7188761
-20.482065	0.96875	-3.7579992
-20.745468	0.96972656	-3.7971117
-20.927145	0.97070313	-3.835588
-20.439959	0.97167969	-3.8740656
-20.19828	0.97265625	-3.910496
-20.544428	0.97363281	-3.9479814
-20.64053	0.97460938	-3.984832
-20.886864	0.97558594	-4.0210342
-20.465605	0.9765625	-4.0559554
-19.926334	0.97753906	-4.0902386
-20.326416	0.97851563	-4.1245008
-20.545849	0.97949219	-4.1581936
-21.106621	0.98046875	-4.1912069
-20.248526	0.98144531	-4.2221241
-19.582687	0.98242188	-4.2533865
-20.005554	0.98339844	-4.2848492
-20.271086	0.984375	-4.3150997
-20.680599	0.98535156	-4.3426714
-20.288361	0.98632813	-4.3720431
-19.777216	0.98730469	-4.4008694
-19.551384	0.98828125	-4.428298
-20.203251	0.98925781	-4.4553628
-20.912626	0.99023438	-4.4823656
-20.397594	0.99121094	-4.508049
-19.773678	0.9921875	-4.5328102
-19.230589	0.99316406	-4.5582123
-19.37982	0.99414063	-4.5814805
-19.578367	0.99511719	-4.6043301
-18.88493	0.99609375	-4.6262155
-18.470978	0.99707031	-4.6489081
-18.859015	0.99804688	-4.6711349
-17.877739	0.99902344	-4.6929188
-18.281593	1	-4.7142334
-18.505856	1.0009766	-4.7341385
-18.325832	1.0019531	-4.7532296
-17.916679	1.0029297	-4.7720814
-17.342449	1.0039063	-4.7900429
-16.556168	1.0048828	-4.8061914
-16.133476	1.0058594	-4.8225379
-16.460091	1.0068359	-4.8384809
-15.976105	1.0078125	-4.8533106
-15.407242	1.0087891	-4.8682532
-14.843582	1.0097656	-4.8816004
-14.329644	1.0107422	-4.8930087
-14.259282	1.0117188	-4.9055481
-12.371363	1.0126953	-4.9161873
-12.170115	1.0136719	-4.9268641
-11.771219	1.0146484	-4.9366064
-11.029736	1.015625	-4.9458156
-10.235759	1.0166016	-4.9560299
-10.490371	1.0175781	-4.963068
-9.6575003	1.0185547	-4.9703488
-8.912571	1.0195313	-4.9762259
-8.478632	1.0205078	-4.9826002
-7.4409065	1.0214844	-4.987886
-5.7964821	1.0224609	-4.9924083
-1.5187078	1.0234375	-4.9964094
7.7665548	1.0244141	-5.0003448
21.063805	1.0253906	-5.0029287
49.054211	1.0263672	-5.0046959
77.166611	1.0273438	-5.0063992
106.40181	1.0283203	-5.0075626
130.41196	1.0292969	-5.0076642
149.73036	1.0302734	-5.0062351
163.03419	1.03125	-5.0038791
170.34639	1.0322266	-5.0018883
171.28865	1.0332031	-4.9991155
166.83926	1.0341797	-4.9948521
156.98804	1.0351563	-4.990252
143.17386	1.0361328	-4.9841785
127.25532	1.0371094	-4.9773865
112.09859	1.0380859	-4.968586
95.230003	1.0390625	-4.9605212
80.189575	1.0400391	-4.9505882
67.658775	1.0410156	-4.9408965
59.337746	1.0419922	-4.929956
53.184807	1.0429688	-4.9183569
50.504692	1.0439453	-4.9053559
50.521538	1.0449219	-4.8932514
53.446281	1.0458984	-4.8786707
56.62796	1.046875	-4.8631735
61.583527	1.0478516	-4.8475614
69.64386	1.0488281	-4.832778
81.474373	1.0498047	-4.8153348
93.214928	1.0507813	-4.7966309
105.31151	1.0517578	-4.7790103
117.44571	1.0527344	-4.7602124
130.56291	1.0537109	-4.7387505
142.21533	1.0546875	-4.7175341
153.06398	1.0556641	-4.6966381
161.21683	1.0566406	-4.6736517
166.451	1.0576172	-4.6501002
166.38792	1.0585938	-4.6262093
164.0542	1.0595703	-4.6015539
160.15849	1.0605469	-4.5751848
154.02068	1.0615234	-4.5481482
146.2028	1.0625	-4.5204616
139.67722	1.0634766	-4.4929185
130.39471	1.0644531	-4.4626808
119.15214	1.0654297	-4.4318819
109.96997	1.0664063	-4.4019485
101.40978	1.0673828	-4.3703294
94.901909	1.0683594	-4.3396063
93.683334	1.0693359	-4.3065214
91.380119	1.0703125	-4.2740068
88.701729	1.0712891	-4.2409801
90.251015	1.0722656	-4.2056346
93.786652	1.0732422	-4.1693592
99.524673	1.0742188	-4.1345439
106.57448	1.0751953	-4.0978842
113.4794	1.0761719	-4.0604582
118.99918	1.0771484	-4.0233665
124.27813	1.078125	-3.9853432
129.98178	1.0791016	-3.9461501
134.38661	1.0800781	-3.9076009
139.85487	1.0810547	-3.8670011
142.2787	1.0820313	-3.8257248
143.34422	1.0830078	-3.7847035
142.67325	1.0839844	-3.7428596
142.1268	1.0849609	-3.6998622
140.73189	1.0859375	-3.6561511
136.6998	1.0869141	-3.6120079
130.36398	1.0878906	-3.5679505
124.08923	1.0888672	-3.5228469
116.97475	1.0898438	-3.4778185
111.32424	1.0908203	-3.4324198
105.79275	1.0917969	-3.385514
100.58697	1.0927734	-3.3382893
95.536888	1.09375	-3.2910147
91.699432	1.0947266	-3.2431641
88.891174	1.0957031	-3.1940176
88.010155	1.0966797	-3.1449177
91.67334	1.0976563	-3.0965538
96.512634	1.0986328	-3.0467317
101.10143	1.0996094	-2.9968441
108.68934	1.1005859	-2.9466503
117.04993	1.1015625	-2.8964803
124.91087	1.1025391	-2.8445265
133.7222	1.1035156	-2.7938247
142.17441	1.1044922	-2.7418227
149.7688	1.1054688	-2.6888707
153.14174	1.1064453	-2.6361353
155.53246	1.1074219	-2.5834985
157.11517	1.1083984	-2.5292196
156.15933	1.109375	-2.4753585
151.90894	1.1103516	-2.4205067
147.29897	1.1113281	-2.3655288
141.74306	1.1123047	-2.3102105
133.90451	1.1132813	-2.2541754
126.07424	1.1142578	-2.1985016
121.22176	1.1152344	-2.1411114
114.43843	1.1162109	-2.0841732
105.2923	1.1171875	-2.0279481
97.23175	1.1181641	-1.9702084
91.267418	1.1191406	-1.9131571
85.073044	1.1201172	-1.8546842
81.113213	1.1210938	-1.7953112
79.188644	1.1220703	-1.7374887
78.483818	1.1230469	-1.6789817
79.242088	1.1240234	-1.6200676
82.54306	1.125	-1.561059
86.205849	1.1259766	-1.5019193
93.644981	1.1269531	-1.4427192
102.69115	1.1279297	-1.3830222
111.55218	1.1289063	-1.3235919
119.56942	1.1298828	-1.264789
126.89046	1.1308594	-1.2042634
133.19789	1.1318359	-1.1430018
139.15952	1.1328125	-1.0831549
141.54279	1.1337891	-1.0228299
140.15054	1.1347656	-0.96319914
139.16347	1.1357422	-0.90121257
133.65714	1.1367188	-0.83888841
126.40847	1.1376953	-0.77767819
120.17635	1.1386719	-0.71712506
113.92361	1.1396484	-0.65475476
105.28589	1.140625	-0.59398341
97.553452	1.1416016	-0.53260475
89.233017	1.1425781	-0.47049671
79.901733	1.1435547	-0.40892884
70.536423	1.1445313	-0.34648255
65.304276	1.1455078	-0.28394237
58.955856	1.1464844	-0.2217114
57.77906	1.1474609	-0.15947819
56.525627	1.1484375	-0.097712129
57.486618	1.1494141	-0.035235286
58.181038	1.1503906	0.026530027
63.151024	1.1513672	0.087494403
68.011177	1.1523438	0.14908984
74.163155	1.1533203	0.21081865
82.578384	1.1542969	0.27132779
91.395546	1.1552734	0.33314526
98.951012	1.15625	0.39388612
105.96845	1.1572266	0.45576766
111.8611	1.1582031	0.517793
118.39865	1.1591797	0.57845861
122.42068	1.1601563	0.6391257
125.09704	1.1611328	0.7008754
127.20206	1.1621094	0.76255798
125.77843	1.1630859	0.82376003
120.73338	1.1640625	0.88564527
116.06852	1.1650391	0.94543993
108.67654	1.1660156	1.005929
98.580254	1.1669922	1.0669976
89.000755	1.1679688	1.1267536
81.325409	1.1689453	1.1869385
72.053139	1.1699219	1.2481518
65.443275	1.1708984	1.3071113
60.085785	1.171875	1.3685896
56.260773	1.1728516	1.4286071
51.959015	1.1738281	1.4869876
49.899437	1.1748047	1.5456349
48.177299	1.1757813	1.6047173
47.884686	1.1767578	1.6625732
47.156338	1.1777344	1.7213516
49.657791	1.1787109	1.7806344
49.343128	1.1796875	1.836431
50.731407	1.1806641	1.8933997
54.732517	1.1816406	1.9509747
58.326023	1.1826172	2.0078375
61.954185	1.1835938	2.0634346
65.962898	1.1845703	2.1197081
71.033905	1.1855469	2.1765649
74.703102	1.1865234	2.2312701
76.980942	1.1875	2.2868059
76.318062	1.1884766	2.3414402
73.644501	1.1894531	2.3953648
70.463486	1.1904297	2.4499259
67.257545	1.1914063	2.5040879
61.795197	1.1923828	2.5572271
57.000313	1.1933594	2.6104972
54.663116	1.1943359	2.6638308
50.49839	1.1953125	2.7158487
47.129269	1.1962891	2.7667432
45.147877	1.1972656	2.818995
43.04583	1.1982422	2.8703942
39.044319	1.1992188	2.9204354
38.559559	1.2001953	2.9707863
38.489223	1.2011719	3.0205901
37.395977	1.2021484	3.0692034
37.804497	1.203125	3.117733
37.578606	1.2041016	3.1669431
38.955048	1.2050781	3.2141593
41.352741	1.2060547	3.261194
41.625977	1.2070313	3.308512
43.289486	1.2080078	3.3539801
46.187885	1.2089844	3.3999019
46.10471	1.2099609	3.4442551
45.777962	1.2109375	3.4894354
46.886166	1.2119141	3.5337508
46.27634	1.2128906	3.5767727
46.612457	1.2138672	3.6197238
45.121357	1.2148438	3.6617796
41.467262	1.2158203	3.7047756
38.358143	1.2167969	3.7462637
33.938732	1.2177734	3.7870302
30.530058	1.21875	3.8279738
25.903946	1.2197266	3.8679421
21.475222	1.2207031	3.9067249
15.183736	1.2216797	3.9454267
10.130659	1.2226563	3.982759
5.2371526	1.2236328	4.0205579
2.1231127	1.2246094	4.0571427
-1.1885422	1.2255859	4.0923991
-4.4842715	1.2265625	4.128531
-6.6670241	1.2275391	4.1643248
-7.1168761	1.2285156	4.1983414
-7.4639101	1.2294922	4.2323122
-7.3321161	1.2304688	4.2645745
-7.1402874	1.2314453	4.2962255
-6.6690378	1.2324219	4.3284426
-6.0890684	1.2333984	4.3595219
-6.8316703	1.234375	4.3889222
-7.3110566	1.2353516	4.4184761
-6.4452877	1.2363281	4.4468994
-6.165041	1.2373047	4.4754934
-6.3456364	1.2382813	4.5029731
-6.8316121	1.2392578	4.5302753
-7.2368655	1.2402344	4.5561595
-6.9327068	1.2412109	4.5824676
-7.2416735	1.2421875	4.6068354
-6.9348493	1.2431641	4.6308084
-7.7733188	1.2441406	4.6551542
-7.8337379	1.2451172	4.6781907
-7.6423984	1.2460938	4.6999636
-6.9321365	1.2470703	4.7215109
-6.6246953	1.2480469	4.7420411
-6.5538335	1.2490234	4.7625823
-7.6795578	1.25	4.7806134
-7.8813062	1.2509766	4.7997584
-8.0714235	1.2519531	4.8171988
-7.7253442	1.2529297	4.8347344
-7.4038048	1.2539063	4.8511138
-7.6556344	1.2548828	4.867219
-8.4723234	1.2558594	4.8824286
-8.5223236	1.2568359	4.8969531
-8.3417864	1.2578125	4.9105511
-8.116931	1.2587891	4.9230719
-8.6382732	1.2597656	4.9349694
-9.0744238	1.2607422	4.9470162
-9.4280224	1.2617188	4.9581366
-8.9386482	1.2626953	4.9682226
-8.8388214	1.2636719	4.9773912
-8.9279022	1.2646484	4.9872217
-9.7030888	1.265625	4.9951868
-10.192592	1.2666016	5.0018573
-10.644423	1.2675781	5.0089259
-11.03332	1.2685547	5.0155482
-12.075121	1.2695313	5.0211282
-11.723477	1.2705078	5.025497
-12.808071	1.2714844	5.0307074
-13.114337	1.2724609	5.0342188
-13.40051	1.2734375	5.037302
-13.605982	1.2744141	5.0398188
-14.037453	1.2753906	5.0422354
-14.662684	1.2763672	5.0439773
-15.775731	1.2773438	5.044342
-15.569793	1.2783203	5.0445032
-15.889295	1.2792969	5.0431185
-16.022892	1.2802734	5.0417399
-17.585104	1.28125	5.0407829
-18.249474	1.2822266	5.0379505
-19.117992	1.2832031	5.0340996
-19.344479	1.2841797	5.0302215
-20.552113	1.2851563	5.0250864
-21.067366	1.2861328	5.0205374
-22.430882	1.2871094	5.0140882
-31.724176	1.2880859	5.0076017
-43.491367	1.2890625	4.9994545
-82.692436	1.2900391	4.9918694
-120.69415	1.2910156	4.9835286
-160.7356	1.2919922	4.9745941
-196.46873	1.2929688	4.9648876
-222.2774	1.2939453	4.9540515
-246.79033	1.2949219	4.9422784
-260.06766	1.2958984	4.9279985
-265.04117	1.296875	4.9146442
-266.16235	1.2978516	4.8997526
-257.88913	1.2988281	4.8830495
-242.71219	1.2998047	4.8643255
-222.17468	1.3007813	4.8463159
-196.76794	1.3017578	4.8277488
-169.67647	1.3027344	4.8077879
-140.41985	1.3037109	4.7862911
-113.26485	1.3046875	4.764185
-89.648277	1.3056641	4.741467
-70.11586	1.3066406	4.7188158
-57.005985	1.3076172	4.6952934
-48.555527	1.3085938	4.671701
-43.504986	1.3095703	4.6464262
-41.226784	1.3105469	4.6221042
-44.275787	1.3115234	4.5972838
-55.196404	1.3125	4.5712838
-67.933876	1.3134766	4.5444989
-84.168953	1.3144531	4.5175781
-104.82587	1.3154297	4.489686
-123.04969	1.3164063	4.4615979
-140.5298	1.3173828	4.4319725
-159.87973	1.3183594	4.4023328
-178.80325	1.3193359	4.3730397
-196.98776	1.3203125	4.3401937
-213.71049	1.3212891	4.307548
-225.06364	1.3222656	4.2741323
-230.63312	1.3232422	4.2395935
-233.44574	1.3242188	4.2031736
-232.05206	1.3251953	4.1659479
-226.0396	1.3261719	4.1290603
-215.41119	1.3271484	4.0909595
-198.2205	1.328125	4.0522242
-175.42413	1.3291016	4.0128593
-153.7235	1.3300781	3.9718564
-135.63004	1.3310547	3.9304867
-117.4002	1.3320313	3.8890169
-104.01199	1.3330078	3.8475468
-91.933479	1.3339844	3.8047843
-82.377136	1.3349609	3.7623816
-78.149094	1.3359375	3.7186007
-79.646217	1.3369141	3.6736383
-84.853317	1.3378906	3.6293991
-95.431969	1.3388672	3.5841954
-105.56336	1.3398438	3.5381529
-116.42625	1.3408203	3.492836
-130.53409	1.3417969	3.4460335
-145.24692	1.3427734	3.3987057
-159.00146	1.34375	3.3513806
-171.53152	1.3447266	3.303936
-183.29634	1.3457031	3.2566037
-189.6378	1.3466797	3.2069483
-194.88086	1.3476563	3.1571333
-198.06912	1.3486328	3.1067569
-196.74095	1.3496094	3.0556056
-193.17908	1.3505859	3.0045946
-186.34323	1.3515625	2.9541745
-177.94942	1.3525391	2.9012303
-169.80188	1.3535156	2.8478577
-161.15094	1.3544922	2.7941871
