MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	10.313477	s	5/16/2018 12:13:14 PM
Axial Force	Running Time	Axial Displacement
-80.522827	0.77539063	0.95485973
-82.77951	0.77636719	0.92410672
-84.300316	0.77734375	0.89358538
-84.30719	0.77832031	0.86265135
-85.241745	0.77929688	0.83286315
-87.120918	0.78027344	0.80146861
-88.278862	0.78125	0.77055168
-89.240303	0.78222656	0.73943663
-85.714874	0.78320313	0.70720983
-83.104805	0.78417969	0.67695606
-81.715752	0.78515625	0.64704192
-79.203094	0.78613281	0.61545968
-76.118469	0.78710938	0.58413076
-73.814903	0.78808594	0.55166036
-69.653358	0.7890625	0.52169335
-66.035591	0.79003906	0.49056187
-62.67091	0.79101563	0.46066195
-60.484932	0.79199219	0.42987391
-60.210503	0.79296875	0.3988184
-60.326153	0.79394531	0.36782995
-58.397442	0.79492188	0.33602118
-58.517689	0.79589844	0.30505136
-60.080025	0.796875	0.27340129
-63.125359	0.79785156	0.24198294
-63.795238	0.79882813	0.21059364
-65.317543	0.79980469	0.17908067
-64.55098	0.80078125	0.14844462
-64.652664	0.80175781	0.11776015
-65.802238	0.80273438	0.086577237
-67.487709	0.80371094	0.054938346
-66.746872	0.8046875	0.025543571
-66.223755	0.80566406	-0.0056840479
-65.418518	0.80664063	-0.03715232
-65.409416	0.80761719	-0.0688456
-64.980179	0.80859375	-0.10041744
-64.544815	0.80957031	-0.13145208
-61.895409	0.81054688	-0.16280487
-58.000896	0.81152344	-0.19306317
-55.819771	0.8125	-0.22466928
-54.112183	0.81347656	-0.25671348
-53.753239	0.81445313	-0.28848723
-53.33186	0.81542969	-0.31908602
-51.418587	0.81640625	-0.35001263
-49.929218	0.81738281	-0.3811501
-49.653683	0.81835938	-0.41210577
-50.099949	0.81933594	-0.44416487
-50.635811	0.8203125	-0.47564283
-50.420242	0.82128906	-0.50541908
-49.133846	0.82226563	-0.53674209
-50.719269	0.82324219	-0.56738627
-52.896294	0.82421875	-0.59797019
-54.158001	0.82519531	-0.62811005
-56.44949	0.82617188	-0.65870136
-58.97924	0.82714844	-0.69000196
-61.653217	0.828125	-0.72041523
-65.39254	0.82910156	-0.75126588
-69.833336	0.83007813	-0.78239143
-72.502892	0.83105469	-0.81280541
-71.775665	0.83203125	-0.84250569
-71.922623	0.83300781	-0.87305534
-73.430008	0.83398438	-0.9036079
-73.950752	0.83496094	-0.9340331
-73.957054	0.8359375	-0.9649061
-72.151726	0.83691406	-0.99587071
-67.891907	0.83789063	-1.025898
-63.727856	0.83886719	-1.0559261
-60.971359	0.83984375	-1.085484
-58.71516	0.84082031	-1.1164404
-54.804539	0.84179688	-1.1471235
-50.929516	0.84277344	-1.1765033
-47.537838	0.84375	-1.2068794
-44.716545	0.84472656	-1.2378484
-43.271515	0.84570313	-1.2672231
-43.575684	0.84667969	-1.2971349
-45.16037	0.84765625	-1.3278745
-44.560837	0.84863281	-1.3574861
-43.389923	0.84960938	-1.3871908
-45.942959	0.85058594	-1.4178776
-49.153229	0.8515625	-1.4476597
-48.956123	0.85253906	-1.4765955
-50.321033	0.85351563	-1.5059702
-52.033222	0.85449219	-1.5354596
-53.380863	0.85546875	-1.5646927
-56.83297	0.85644531	-1.5939437
-60.602207	0.85742188	-1.6239576
-60.541359	0.85839844	-1.6540878
-61.986267	0.859375	-1.6832091
-64.116241	0.86035156	-1.7120554
-65.755821	0.86132813	-1.7411865
-67.471344	0.86230469	-1.7705299
-69.655663	0.86328125	-1.7995901
-68.906174	0.86425781	-1.8278167
-67.161514	0.86523438	-1.8557065
-66.220184	0.86621094	-1.8854797
-65.281906	0.8671875	-1.9131198
-64.375008	0.86816406	-1.9418679
-62.83252	0.86914063	-1.9709878
-60.213882	0.87011719	-1.9992456
-57.212112	0.87109375	-2.0282969
-54.875805	0.87207031	-2.0571032
-54.181786	0.87304688	-2.0849638
-52.973858	0.87402344	-2.1132059
-51.70612	0.875	-2.1413593
-48.583817	0.87597656	-2.1694832
-46.73209	0.87695313	-2.1969817
-45.501965	0.87792969	-2.2245617
-44.91988	0.87890625	-2.2520595
-43.598179	0.87988281	-2.2791357
-42.685608	0.88085938	-2.3068495
-42.425468	0.88183594	-2.3346803
-43.57896	0.8828125	-2.3629599
-44.042545	0.88378906	-2.3894229
-46.838322	0.88476563	-2.4161897
-50.361397	0.88574219	-2.4437315
-51.471264	0.88671875	-2.4704509
-52.508049	0.88769531	-2.4976053
-55.369549	0.88867188	-2.5245912
-57.374252	0.88964844	-2.5507965
-59.217297	0.890625	-2.5768259
-60.839535	0.89160156	-2.6033409
-59.85289	0.89257813	-2.6293099
-57.905342	0.89355469	-2.6560538
-58.052643	0.89453125	-2.6824758
-57.944305	0.89550781	-2.7088165
-58.133808	0.89648438	-2.7348154
-57.324581	0.89746094	-2.7601659
-54.359097	0.8984375	-2.7871826
-50.241302	0.89941406	-2.8117857
-46.678413	0.90039063	-2.8368554
-44.96841	0.90136719	-2.8619409
-43.965919	0.90234375	-2.8880343
-42.730652	0.90332031	-2.9143915
-41.27602	0.90429688	-2.9389441
-38.459755	0.90527344	-2.9638252
-37.357025	0.90625	-2.9884353
-36.635262	0.90722656	-3.0140414
-36.970722	0.90820313	-3.0383103
-37.168259	0.90917969	-3.0628941
-38.012127	0.91015625	-3.087739
-38.485485	0.91113281	-3.1122007
-39.828766	0.91210938	-3.1362183
-41.379677	0.91308594	-3.1604476
-42.988068	0.9140625	-3.1849928
-44.836288	0.91503906	-3.2084188
-48.032146	0.91601563	-3.2328703
-50.318718	0.91699219	-3.2565923
-51.5396	0.91796875	-3.280376
-53.149879	0.91894531	-3.3040776
-53.537334	0.91992188	-3.3275933
-52.307453	0.92089844	-3.3512719
-50.529873	0.921875	-3.3734009
-51.138676	0.92285156	-3.3956499
-53.025978	0.92382813	-3.4193277
-53.648712	0.92480469	-3.4421139
-51.778137	0.92578125	-3.4661136
-49.622604	0.92675781	-3.4886978
-47.488697	0.92773438	-3.5116644
-46.220245	0.92871094	-3.5347083
-46.211132	0.9296875	-3.5577104
-44.499058	0.93066406	-3.5797603
-41.80706	0.93164063	-3.6021628
-40.211445	0.93261719	-3.623292
-37.193195	0.93359375	-3.645534
-34.71386	0.93457031	-3.6670036
-33.01088	0.93554688	-3.6885343
-32.737167	0.93652344	-3.7112989
-31.47407	0.9375	-3.7318506
-31.136255	0.93847656	-3.7518122
-30.875929	0.93945313	-3.7732072
-31.541868	0.94042969	-3.7937112
-31.556704	0.94140625	-3.8152716
-31.118025	0.94238281	-3.8354836
-30.804426	0.94335938	-3.8558371
-30.763773	0.94433594	-3.8762205
-30.94368	0.9453125	-3.8962104
-31.56805	0.94628906	-3.9159975
-31.198189	0.94726563	-3.9357357
-31.187084	0.94824219	-3.9552429
-30.971878	0.94921875	-3.9740167
-31.204859	0.95019531	-3.993433
-31.5179	0.95117188	-4.0130043
-32.456955	0.95214844	-4.0316367
-31.608562	0.953125	-4.0502868
-31.293568	0.95410156	-4.0691576
-31.313639	0.95507813	-4.0878525
-31.984482	0.95605469	-4.1063838
-31.617064	0.95703125	-4.1235991
-30.797173	0.95800781	-4.1414299
-31.071844	0.95898438	-4.1608863
-31.112844	0.95996094	-4.177629
-31.182543	0.9609375	-4.1941309
-32.046272	0.96191406	-4.2110987
-32.657001	0.96289063	-4.2284021
-32.982952	0.96386719	-4.2457037
-33.396389	0.96484375	-4.262217
-33.318855	0.96582031	-4.2786503
-32.446579	0.96679688	-4.2952666
-32.314541	0.96777344	-4.3110361
-32.036892	0.96875	-4.3269672
-32.054974	0.96972656	-4.3432631
-31.743046	0.97070313	-4.3602786
-31.969521	0.97167969	-4.3752799
-32.386066	0.97265625	-4.3915877
-32.497711	0.97363281	-4.4066467
-32.329861	0.97460938	-4.4204512
-31.878531	0.97558594	-4.4359231
-31.123392	0.9765625	-4.4512024
-31.228701	0.97753906	-4.4650874
-31.248655	0.97851563	-4.4786716
-31.235046	0.97949219	-4.4927783
-30.733004	0.98046875	-4.5074739
-31.298738	0.98144531	-4.5203366
-31.206861	0.98242188	-4.5342274
-31.22769	0.98339844	-4.5484028
-31.184196	0.984375	-4.5604835
-31.482965	0.98535156	-4.5733848
-31.283964	0.98632813	-4.5859151
-31.277922	0.98730469	-4.6007209
-30.638138	0.98828125	-4.6130753
-30.114967	0.98925781	-4.6247354
-30.656357	0.99023438	-4.6370993
-30.470814	0.99121094	-4.6494327
-30.176004	0.9921875	-4.6617126
-30.017353	0.99316406	-4.6743355
-30.220602	0.99414063	-4.6865888
-30.141581	0.99511719	-4.6978884
-30.266773	0.99609375	-4.7097974
-30.006329	0.99707031	-4.7201805
-30.538649	0.99804688	-4.7308826
-30.06641	0.99902344	-4.7409348
-29.485043	1	-4.7525473
-30.17477	1.0009766	-4.7636638
-30.395411	1.0019531	-4.7734952
-30.005386	1.0029297	-4.7832003
-30.105875	1.0039063	-4.7928357
-29.604126	1.0048828	-4.8029757
-29.616396	1.0058594	-4.812438
-29.001501	1.0068359	-4.8213086
-28.75881	1.0078125	-4.8313761
-28.619869	1.0087891	-4.84095
-28.050215	1.0097656	-4.8492141
-28.216921	1.0107422	-4.857307
-28.263592	1.0117188	-4.8660064
-28.325546	1.0126953	-4.8746862
-28.4235	1.0136719	-4.8826404
-28.618042	1.0146484	-4.8906674
-28.345291	1.015625	-4.8983178
-28.238224	1.0166016	-4.9055138
-28.004358	1.0175781	-4.9138641
-27.64007	1.0185547	-4.9206758
-27.477322	1.0195313	-4.9275289
-26.971603	1.0205078	-4.9334278
-26.901196	1.0214844	-4.9390922
-26.65884	1.0224609	-4.9470716
-26.596115	1.0234375	-4.9532285
-25.719975	1.0244141	-4.960134
-25.339016	1.0253906	-4.9655504
-25.012926	1.0263672	-4.9703026
-25.158178	1.0273438	-4.9767113
-25.04734	1.0283203	-4.9822888
-25.026896	1.0292969	-4.9870214
-24.3927	1.0302734	-4.9917946
-24.498264	1.03125	-4.9974928
-24.327402	1.0322266	-5.0022135
-24.203222	1.0332031	-5.0058284
-23.919193	1.0341797	-5.0100603
-23.982559	1.0351563	-5.0147319
-23.703814	1.0361328	-5.0182424
-23.34687	1.0371094	-5.0223479
-23.045309	1.0380859	-5.0261712
-23.192865	1.0390625	-5.029882
-22.433569	1.0400391	-5.0330586
-22.546202	1.0410156	-5.0357928
-21.95805	1.0419922	-5.0384617
-21.222536	1.0429688	-5.042932
-21.061138	1.0439453	-5.0446234
-20.917179	1.0449219	-5.0462747
-20.480692	1.0458984	-5.0484276
-20.424812	1.046875	-5.0503364
-20.338467	1.0478516	-5.0516911
-20.05212	1.0488281	-5.05371
-18.893763	1.0498047	-5.0552568
-19.449183	1.0507813	-5.0577483
-19.510334	1.0517578	-5.0590525
-19.298937	1.0527344	-5.0582104
-18.352783	1.0537109	-5.0592074
-17.883093	1.0546875	-5.0611682
-18.129265	1.0556641	-5.0604157
-17.438141	1.0566406	-5.0611176
-16.722967	1.0576172	-5.0608821
-16.764633	1.0585938	-5.0599837
-16.795227	1.0595703	-5.0590119
-15.817536	1.0605469	-5.0596185
-15.481247	1.0615234	-5.0585141
-15.546998	1.0625	-5.0583134
-15.718583	1.0634766	-5.0566411
-15.074574	1.0644531	-5.0548444
-14.865969	1.0654297	-5.0537577
-14.178921	1.0664063	-5.0524378
-14.593953	1.0673828	-5.0495081
-14.312379	1.0683594	-5.0472012
-13.61206	1.0693359	-5.0446205
-13.564563	1.0703125	-5.0424032
-13.555668	1.0712891	-5.0388656
-12.82756	1.0722656	-5.0364161
-12.235891	1.0732422	-5.0335755
-11.660474	1.0742188	-5.0300622
-11.016998	1.0751953	-5.0266852
-10.711432	1.0761719	-5.0228381
-9.9443827	1.0771484	-5.0200486
-9.4287567	1.078125	-5.0156364
-9.3418875	1.0791016	-5.0109377
-8.9908247	1.0800781	-5.0059209
-8.4046974	1.0810547	-5.0022893
-7.5497665	1.0820313	-4.9982643
-7.4792652	1.0830078	-4.9923682
-6.4703522	1.0839844	-4.9874506
-5.8428502	1.0849609	-4.982408
-3.762846	1.0859375	-4.9766445
2.3948145	1.0869141	-4.9709492
11.19828	1.0878906	-4.9657426
18.237858	1.0888672	-4.9586201
28.019253	1.0898438	-4.9526534
41.625534	1.0908203	-4.9464993
60.688217	1.0917969	-4.9400101
79.142525	1.0927734	-4.9334264
94.670143	1.09375	-4.9269624
105.70746	1.0947266	-4.9198141
113.98024	1.0957031	-4.9119749
119.29203	1.0966797	-4.9050202
119.35589	1.0976563	-4.89747
116.07249	1.0986328	-4.8895383
107.80798	1.0996094	-4.8804574
95.99366	1.1005859	-4.8716555
84.340347	1.1015625	-4.8617253
71.048637	1.1025391	-4.8522973
57.44627	1.1035156	-4.8441777
45.549126	1.1044922	-4.8341026
34.197548	1.1054688	-4.8227797
22.17333	1.1064453	-4.8128271
12.936117	1.1074219	-4.8046789
5.8191361	1.1083984	-4.7933807
0.69317174	1.109375	-4.7829142
-3.3422258	1.1103516	-4.7729797
-4.5531082	1.1113281	-4.7616324
-5.3694353	1.1123047	-4.7501764
-6.0262623	1.1132813	-4.7399945
-3.5421107	1.1142578	-4.729239
0.89972746	1.1152344	-4.7172689
5.501008	1.1162109	-4.7062287
13.618999	1.1171875	-4.6961298
22.122311	1.1181641	-4.6844311
32.398117	1.1191406	-4.672327
43.73624	1.1201172	-4.6598263
56.005653	1.1210938	-4.648953
66.912811	1.1220703	-4.6360531
78.75946	1.1230469	-4.623445
86.135574	1.1240234	-4.6109385
91.456451	1.125	-4.5984292
94.929756	1.1259766	-4.5850286
94.979065	1.1269531	-4.5705309
90.554047	1.1279297	-4.5582438
85.253632	1.1289063	-4.5437298
78.403534	1.1298828	-4.5292473
69.519218	1.1308594	-4.514926
62.188454	1.1318359	-4.5007534
56.803741	1.1328125	-4.4863234
48.809505	1.1337891	-4.471808
41.929531	1.1347656	-4.456254
36.245853	1.1357422	-4.4408016
30.546606	1.1367188	-4.4257603
26.430178	1.1376953	-4.4098563
23.61536	1.1386719	-4.3942862
21.052599	1.1396484	-4.3783717
19.223446	1.140625	-4.3624172
19.359413	1.1416016	-4.3464222
20.897984	1.1425781	-4.329432
23.823946	1.1435547	-4.314322
27.445377	1.1445313	-4.2973123
32.276039	1.1455078	-4.2802582
36.627392	1.1464844	-4.2633495
40.110821	1.1474609	-4.2471118
44.285984	1.1484375	-4.2303481
48.118053	1.1494141	-4.2125607
52.475994	1.1503906	-4.1955614
55.852364	1.1513672	-4.1781702
58.979435	1.1523438	-4.1600952
61.704521	1.1533203	-4.1426473
64.270996	1.1542969	-4.1236334
65.13707	1.1552734	-4.1044841
63.355228	1.15625	-4.0868888
59.501537	1.1572266	-4.0670133
54.948147	1.1582031	-4.048378
51.293076	1.1591797	-4.0295548
47.320026	1.1601563	-4.0098033
44.648724	1.1611328	-3.9909787
43.241402	1.1621094	-3.9712958
42.963558	1.1630859	-3.951376
42.180977	1.1640625	-3.9309523
40.557392	1.1650391	-3.9111919
40.242493	1.1660156	-3.8915045
39.588318	1.1669922	-3.8710079
38.445972	1.1679688	-3.8512952
39.332687	1.1689453	-3.8299673
41.457794	1.1699219	-3.8098416
44.073318	1.1708984	-3.7901423
46.635693	1.171875	-3.7687652
49.119194	1.1728516	-3.7478573
50.706146	1.1738281	-3.7264235
52.504078	1.1748047	-3.7043877
53.592304	1.1757813	-3.6834054
55.343262	1.1767578	-3.6616452
56.95348	1.1777344	-3.6394813
58.21439	1.1787109	-3.6184416
58.36541	1.1796875	-3.5962746
59.307396	1.1806641	-3.5738139
58.002075	1.1816406	-3.5513997
55.440788	1.1826172	-3.5280838
53.042259	1.1835938	-3.505461
50.185776	1.1845703	-3.4844882
48.968376	1.1855469	-3.4615688
47.880711	1.1865234	-3.4365163
45.999718	1.1875	-3.4140439
44.009769	1.1884766	-3.3909769
41.929173	1.1894531	-3.3679552
42.075344	1.1904297	-3.3437498
43.338474	1.1914063	-3.3200905
45.521534	1.1923828	-3.2960505
48.466381	1.1933594	-3.2717266
51.206345	1.1943359	-3.2473729
52.017101	1.1953125	-3.2239654
53.108162	1.1962891	-3.2005124
54.604939	1.1972656	-3.1751797
55.588535	1.1982422	-3.1503468
54.493927	1.1992188	-3.125041
57.044792	1.2001953	-3.1002409
58.321167	1.2011719	-3.0759969
56.727119	1.2021484	-3.050904
56.145306	1.203125	-3.0258753
55.479073	1.2041016	-3.0009761
52.347458	1.2050781	-2.9754968
52.138737	1.2060547	-2.9499145
54.462208	1.2070313	-2.9239304
54.639412	1.2080078	-2.8985329
54.5355	1.2089844	-2.8727665
54.088711	1.2099609	-2.8469763
52.481319	1.2109375	-2.8215692
51.445057	1.2119141	-2.7954504
53.206429	1.2128906	-2.7686312
53.411682	1.2138672	-2.7426138
53.425777	1.2148438	-2.7163484
52.362366	1.2158203	-2.6890404
50.95171	1.2167969	-2.6624827
49.379265	1.2177734	-2.6361287
50.073223	1.21875	-2.6095212
50.107849	1.2197266	-2.581352
47.143044	1.2207031	-2.5547841
45.789364	1.2216797	-2.5288627
44.485764	1.2226563	-2.5004566
43.144188	1.2236328	-2.4726994
44.69413	1.2246094	-2.4452307
47.296665	1.2255859	-2.4187274
49.652317	1.2265625	-2.3912058
50.931664	1.2275391	-2.3629143
52.10553	1.2285156	-2.3351014
53.741417	1.2294922	-2.3088315
56.258766	1.2304688	-2.2806258
59.913502	1.2314453	-2.2523723
63.439907	1.2324219	-2.2252522
64.462036	1.2333984	-2.1963351
65.858429	1.234375	-2.1685748
68.045937	1.2353516	-2.1408536
69.802132	1.2363281	-2.1123455
69.360954	1.2373047	-2.0845168
69.637268	1.2382813	-2.0555317
69.108101	1.2392578	-2.025775
66.073433	1.2402344	-1.9973255
63.403683	1.2412109	-1.9682847
62.079002	1.2421875	-1.9401267
58.878899	1.2431641	-1.9111603
54.385979	1.2441406	-1.8815488
50.092426	1.2451172	-1.8524528
45.197311	1.2460938	-1.8237538
41.351578	1.2470703	-1.79433
39.535614	1.2480469	-1.7651446
37.409393	1.2490234	-1.735811
37.608303	1.25	-1.7060138
37.972263	1.2509766	-1.6768426
38.156319	1.2519531	-1.6462721
40.014679	1.2529297	-1.6171291
45.494862	1.2539063	-1.588092
49.718849	1.2548828	-1.5580446
53.418877	1.2558594	-1.5284151
56.380405	1.2568359	-1.4995135
59.476929	1.2578125	-1.4688127
62.104584	1.2587891	-1.4394395
65.910652	1.2597656	-1.4097862
69.229424	1.2607422	-1.3802879
70.006195	1.2617188	-1.3498641
69.706802	1.2626953	-1.32052
68.948921	1.2636719	-1.2898989
66.969612	1.2646484	-1.2592309
66.877815	1.265625	-1.228451
65.416519	1.2666016	-1.1992872
60.313667	1.2675781	-1.1681252
54.842152	1.2685547	-1.1381454
51.645901	1.2695313	-1.1080027
48.774441	1.2705078	-1.0781355
47.121674	1.2714844	-1.046934
45.069431	1.2724609	-1.0161533
42.097874	1.2734375	-0.98501444
38.764866	1.2744141	-0.95478892
38.116993	1.2753906	-0.92387426
38.461193	1.2763672	-0.89284778
37.865704	1.2773438	-0.86214542
37.974125	1.2783203	-0.8316949
36.222511	1.2792969	-0.80129433
34.81596	1.2802734	-0.77080578
36.765663	1.28125	-0.73997009
39.859104	1.2822266	-0.70889294
41.618942	1.2832031	-0.67855269
44.560665	1.2841797	-0.64807308
47.866398	1.2851563	-0.61757267
50.523651	1.2861328	-0.58706629
55.19545	1.2871094	-0.55657923
60.457676	1.2880859	-0.52533376
62.930286	1.2890625	-0.49480274
64.843163	1.2900391	-0.46301484
67.056816	1.2910156	-0.43239892
68.254433	1.2919922	-0.40044114
69.986908	1.2929688	-0.36974847
70.401627	1.2939453	-0.33875406
66.494476	1.2949219	-0.30699372
62.012493	1.2958984	-0.27675778
58.874844	1.296875	-0.24558157
55.239849	1.2978516	-0.21386743
51.238674	1.2988281	-0.18257871
47.739273	1.2998047	-0.15202612
42.455067	1.3007813	-0.12089387
36.285572	1.3017578	-0.089396536
32.509834	1.3027344	-0.057694316
30.42174	1.3037109	-0.02650246
27.743727	1.3046875	0.0046633184
26.23711	1.3056641	0.034932047
24.862173	1.3066406	0.065995753
25.756907	1.3076172	0.097119063
27.405895	1.3085938	0.12793019
31.456318	1.3095703	0.15868992
33.636227	1.3105469	0.18913522
37.175648	1.3115234	0.22056177
41.485332	1.3125	0.25090724
45.819653	1.3134766	0.28285459
50.240829	1.3144531	0.31361207
55.410603	1.3154297	0.34291819
59.042313	1.3164063	0.37423447
62.24749	1.3173828	0.40613487
64.528023	1.3183594	0.43570846
67.301689	1.3193359	0.4667677
69.481865	1.3203125	0.49774349
70.769402	1.3212891	0.5289458
69.675865	1.3222656	0.55888295
69.160553	1.3232422	0.59017611
68.676109	1.3242188	0.62150955
66.409157	1.3251953	0.65250921
64.209663	1.3261719	0.68263561
61.233257	1.3271484	0.71417838
56.767921	1.328125	0.7453866
54.023788	1.3291016	0.77708066
52.407478	1.3300781	0.80752075
49.898647	1.3310547	0.83759952
46.852833	1.3320313	0.86914301
45.19363	1.3330078	0.89964122
44.214504	1.3339844	0.93023628
43.118694	1.3349609	0.96025765
43.513535	1.3359375	0.99085122
42.449413	1.3369141	1.0218471
40.786682	1.3378906	1.0522574
41.722401	1.3388672	1.0817044
43.489815	1.3398438	1.1119246
45.339775	1.3408203	1.141458
46.356243	1.3417969	1.171212
47.397022	1.3427734	1.201281
49.162674	1.34375	1.2312793
51.18557	1.3447266	1.2617178
52.461246	1.3457031	1.2921221
54.20517	1.3466797	1.3209879
55.155781	1.3476563	1.3514154
54.995312	1.3486328	1.3813124
54.72681	1.3496094	1.4113181
55.757679	1.3505859	1.4411225
55.792492	1.3515625	1.4708079
55.299583	1.3525391	1.5002623
53.629269	1.3535156	1.5298218
51.750679	1.3544922	1.5589833
51.157219	1.3554688	1.5878365
50.96463	1.3564453	1.6175926
