MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.5048828	s	4/18/2018 3:39:17 PM
Axial Force	Running Time	Axial Displacement
203.49026	0.75683594	-2.2467024
213.06865	0.7578125	-2.1626539
224.37799	0.75878906	-2.0776629
240.35699	0.75976563	-1.9909359
250.63312	0.76074219	-1.9032769
256.82217	0.76171875	-1.8151611
262.02985	0.76269531	-1.7261028
264.65689	0.76367188	-1.637625
261.46808	0.76464844	-1.5464038
253.01468	0.765625	-1.4563538
241.72284	0.76660156	-1.3654783
229.02541	0.76757813	-1.273743
212.42104	0.76855469	-1.1819317
194.14853	0.76953125	-1.0900266
178.01894	0.77050781	-0.99798369
166.3075	0.77148438	-0.90548694
155.93359	0.77246094	-0.81327856
145.99506	0.7734375	-0.72057545
141.56313	0.77441406	-0.62853098
139.54982	0.77539063	-0.53658116
139.99106	0.77636719	-0.44316575
145.54324	0.77734375	-0.3502667
148.70642	0.77832031	-0.2579771
154.58638	0.77929688	-0.16517416
165.89388	0.78027344	-0.072803348
173.47517	0.78125	0.019142032
177.53354	0.78222656	0.11064783
184.92627	0.78320313	0.20365492
190.73041	0.78417969	0.29587746
191.6747	0.78515625	0.38802996
194.61934	0.78613281	0.48017278
195.70178	0.78710938	0.57242066
193.50151	0.78808594	0.66346675
192.25195	0.7890625	0.75568706
187.35219	0.79003906	0.84715116
181.59332	0.79101563	0.9378798
176.26602	0.79199219	1.0290116
169.75085	0.79296875	1.1186585
160.97121	0.79394531	1.2085341
153.88882	0.79492188	1.2967616
145.89343	0.79589844	1.3865597
138.10533	0.796875	1.476077
129.7803	0.79785156	1.5637316
120.02684	0.79882813	1.6514347
111.57176	0.79980469	1.7384038
101.95367	0.80078125	1.8239938
95.204765	0.80175781	1.9092739
92.424164	0.80273438	1.9933932
86.031418	0.80371094	2.0772867
82.240189	0.8046875	2.160193
82.7145	0.80566406	2.2430644
83.130157	0.80664063	2.3240895
85.222061	0.80761719	2.4044662
87.804581	0.80859375	2.4843097
91.18679	0.80957031	2.5639057
94.645592	0.81054688	2.6423886
97.277954	0.81152344	2.720289
97.866379	0.8125	2.7957008
99.072388	0.81347656	2.8699188
98.426834	0.81445313	2.9452114
94.31192	0.81542969	3.0180111
87.118942	0.81640625	3.0901341
77.236	0.81738281	3.161499
67.770348	0.81835938	3.2312126
58.140842	0.81933594	3.2999859
48.383556	0.8203125	3.3671589
38.884201	0.82128906	3.432925
29.009052	0.82226563	3.497462
21.715107	0.82324219	3.5608068
15.589269	0.82421875	3.6240339
10.946055	0.82519531	3.6844923
8.7291002	0.82617188	3.7455008
8.2099695	0.82714844	3.8035364
8.8097878	0.828125	3.8593829
12.531818	0.82910156	3.9161756
21.687901	0.83007813	3.971596
28.574648	0.83105469	4.0247293
33.087769	0.83203125	4.07722
41.214275	0.83300781	4.1294055
49.289978	0.83398438	4.1801481
52.583157	0.83496094	4.2302594
52.763142	0.8359375	4.2791171
50.196114	0.83691406	4.3255301
42.886131	0.83789063	4.3713183
33.895859	0.83886719	4.4158115
22.881292	0.83984375	4.4585676
11.750276	0.84082031	4.4993072
6.0120597	0.84179688	4.5383601
-7.4080892	0.84277344	4.5764475
-9.3550072	0.84375	4.6127262
-13.401649	0.84472656	4.646203
-20.64443	0.84570313	4.6784015
-49.281796	0.84667969	4.7099366
-76.614487	0.84765625	4.7400074
-96.180763	0.84863281	4.7683091
-107.05689	0.84960938	4.7956796
-112.34911	0.85058594	4.8209624
-112.9816	0.8515625	4.8438458
-100.76318	0.85253906	4.8653722
-80.085045	0.85351563	4.885407
-61.460293	0.85449219	4.9049945
-41.320049	0.85546875	4.9219804
-23.958982	0.85644531	4.9382925
-11.159363	0.85742188	4.9535036
-9.8143473	0.85839844	4.9678936
-12.269233	0.859375	4.9790859
-13.651477	0.86035156	4.9895449
-13.896393	0.86132813	4.9998627
-14.120491	0.86230469	5.0071044
-23.799318	0.86328125	5.0135107
-39.468102	0.86425781	5.0187645
-60.133728	0.86523438	5.0234437
-81.932838	0.86621094	5.0256925
-100.14581	0.8671875	5.0266547
-124.45409	0.86816406	5.0269814
-139.54649	0.86914063	5.0258384
-143.15196	0.87011719	5.0234079
-146.29208	0.87109375	5.0181136
-140.7164	0.87207031	5.0123825
-131.69026	0.87304688	5.0053673
-128.59364	0.87402344	4.9966393
-125.33237	0.875	4.9849076
-125.41816	0.87597656	4.9727545
-135.02847	0.87695313	4.9581842
-149.15172	0.87792969	4.9404621
-168.30888	0.87890625	4.9216404
-193.29555	0.87988281	4.9018116
-216.01662	0.88085938	4.8793688
-236.787	0.88183594	4.855545
-256.81836	0.8828125	4.8293471
-266.3989	0.88378906	4.8012075
-271.64746	0.88476563	4.7713175
-276.42059	0.88574219	4.7397866
-271.59067	0.88671875	4.7066507
-266.26273	0.88769531	4.6712933
-259.33615	0.88867188	4.6331034
-247.957	0.88964844	4.5934691
-240.2226	0.890625	4.5522199
-231.07713	0.89160156	4.5098276
-215.78442	0.89257813	4.4646797
-207.68896	0.89355469	4.4174447
-204.25426	0.89453125	4.3704824
-199.20126	0.89550781	4.3220816
-200.95427	0.89648438	4.270278
-203.18637	0.89746094	4.2166219
-211.14273	0.8984375	4.1622491
-228.79008	0.89941406	4.1077671
-235.22971	0.90039063	4.0507612
-237.40785	0.90136719	3.9927423
-246.25612	0.90234375	3.932652
-249.1096	0.90332031	3.8719223
-249.05458	0.90429688	3.8105159
-250.72119	0.90527344	3.7465587
-248.59886	0.90625	3.6810069
-242.32953	0.90722656	3.6137819
-238.89987	0.90820313	3.5462797
-232.02138	0.90917969	3.4764633
-228.62149	0.91015625	3.4068704
-231.06538	0.91113281	3.3345625
-231.93118	0.91210938	3.2618985
-233.78831	0.91308594	3.1877801
-234.98441	0.9140625	3.1126766
-235.34738	0.91503906	3.0366168
-238.22348	0.91601563	2.9606402
-239.42513	0.91699219	2.8823495
-239.64555	0.91796875	2.8030441
-240.30028	0.91894531	2.7239218
-239.66249	0.91992188	2.6435673
-240.42409	0.92089844	2.5621028
-242.74773	0.921875	2.4798841
-239.61879	0.92285156	2.3974881
-238.50296	0.92382813	2.3134441
-238.44794	0.92480469	2.2284462
-239.80328	0.92578125	2.1435461
-245.884	0.92675781	2.0559409
-249.18874	0.92773438	1.9681178
-251.28517	0.92871094	1.8804014
-251.29291	0.9296875	1.7907106
-252.1886	0.93066406	1.7015129
-248.43379	0.93164063	1.6107366
-241.82889	0.93261719	1.5196218
-235.21646	0.93359375	1.4272683
-224.47218	0.93457031	1.3355598
-211.97902	0.93554688	1.2432768
-204.94365	0.93652344	1.1509001
-198.08878	0.9375	1.0593683
-190.74014	0.93847656	0.96842796
-190.17352	0.93945313	0.87618899
-189.80704	0.94042969	0.78317153
-186.60553	0.94140625	0.69085586
-191.49881	0.94238281	0.59937012
-192.40851	0.94335938	0.50604641
-190.11189	0.94433594	0.41381121
-192.00421	0.9453125	0.32156035
-190.59052	0.94628906	0.22897869
-189.4554	0.94726563	0.13587847
-191.37994	0.94824219	0.042130798
-189.64479	0.94921875	-0.049998611
-191.8795	0.95019531	-0.14205128
-194.15921	0.95117188	-0.23524016
-192.94701	0.95214844	-0.32716393
-196.55159	0.953125	-0.41892976
-194.40819	0.95410156	-0.51084828
-191.23895	0.95507813	-0.60308051
-191.32932	0.95605469	-0.69417804
-186.87953	0.95703125	-0.78540516
-184.71742	0.95800781	-0.87699294
-182.48953	0.95898438	-0.96888095
-173.13123	0.95996094	-1.0584377
-166.91141	0.9609375	-1.1477374
-160.89642	0.96191406	-1.2369685
-153.51318	0.96289063	-1.324708
-151.14697	0.96386719	-1.4129423
-150.59618	0.96484375	-1.5008837
-145.14023	0.96582031	-1.587616
-140.26448	0.96679688	-1.6739376
-136.96033	0.96777344	-1.7607123
-130.00226	0.96875	-1.8463373
-127.18417	0.96972656	-1.9298613
-124.91298	0.97070313	-2.0140634
-116.87704	0.97167969	-2.0971797
-112.31821	0.97265625	-2.1800094
-108.0942	0.97363281	-2.2610865
-104.30926	0.97460938	-2.3415706
-102.85427	0.97558594	-2.4212129
-100.86453	0.9765625	-2.5003114
-98.130119	0.97753906	-2.5777311
-97.077423	0.97851563	-2.6539831
-100.28143	0.97949219	-2.7302868
-102.20307	0.98046875	-2.8056531
-103.18069	0.98144531	-2.8798797
-102.88194	0.98242188	-2.9531398
-105.2227	0.98339844	-3.0250468
-103.44697	0.984375	-3.0964382
-100.43884	0.98535156	-3.1660624
-95.532524	0.98632813	-3.2343209
-87.587738	0.98730469	-3.3018999
-76.143425	0.98828125	-3.3673069
-69.906868	0.98925781	-3.4326472
-61.51012	0.99023438	-3.4972177
-53.381592	0.99121094	-3.5588629
-51.444561	0.9921875	-3.6201007
-48.95483	0.99316406	-3.6798863
-45.791164	0.99414063	-3.7390769
-44.411549	0.99511719	-3.7949986
-42.299763	0.99609375	-3.8515291
-40.942234	0.99707031	-3.9063029
-37.868179	0.99804688	-3.9594612
-33.823181	0.99902344	-4.0110545
-27.678825	1	-4.0605931
-22.837799	1.0009766	-4.1100965
-15.309302	1.0019531	-4.1578412
-10.033848	1.0029297	-4.2028255
-6.8089108	1.0039063	-4.2475772
-4.6586618	1.0048828	-4.2907658
-2.9327347	1.0058594	-4.3318772
-2.0289328	1.0068359	-4.3722968
-1.2274133	1.0078125	-4.4104056
-0.30549708	1.0087891	-4.4484968
1.3622106	1.0097656	-4.4846282
5.4638715	1.0107422	-4.5188246
16.137642	1.0117188	-4.5517421
24.544909	1.0126953	-4.5823426
33.648827	1.0136719	-4.6121187
41.806087	1.0146484	-4.6410093
45.727482	1.015625	-4.6693759
48.739773	1.0166016	-4.6949201
51.314419	1.0175781	-4.7188773
49.564655	1.0185547	-4.7421021
44.277805	1.0195313	-4.7633657
39.521656	1.0205078	-4.7843361
36.001949	1.0214844	-4.8021317
25.590609	1.0224609	-4.819922
15.549432	1.0234375	-4.836308
13.957581	1.0244141	-4.8518152
13.684877	1.0253906	-4.8656201
15.836779	1.0263672	-4.8782372
24.656532	1.0273438	-4.889101
34.796562	1.0283203	-4.897665
44.671562	1.0292969	-4.9057918
59.169075	1.0302734	-4.9117327
69.969208	1.03125	-4.9173522
75.879578	1.0322266	-4.9214597
83.159996	1.0332031	-4.9238405
85.726753	1.0341797	-4.9265547
85.251015	1.0351563	-4.9262824
87.673027	1.0361328	-4.9224725
88.823708	1.0371094	-4.919889
88.747589	1.0380859	-4.9151478
94.722305	1.0390625	-4.9091454
99.791168	1.0400391	-4.9027095
105.08564	1.0410156	-4.8926139
118.27927	1.0419922	-4.8826323
133.00943	1.0429688	-4.8695202
151.76265	1.0439453	-4.8563218
176.03915	1.0449219	-4.8395929
197.51308	1.0458984	-4.8202338
217.81316	1.046875	-4.8003316
240.39545	1.0478516	-4.7783637
258.24533	1.0488281	-4.7538605
268.85989	1.0498047	-4.7274566
277.28122	1.0507813	-4.6993141
282.42789	1.0517578	-4.6690884
283.01157	1.0527344	-4.6352592
280.57773	1.0537109	-4.600328
274.60413	1.0546875	-4.5647826
265.00052	1.0556641	-4.526546
256.11072	1.0566406	-4.486671
240.10992	1.0576172	-4.4449024
224.04994	1.0585938	-4.4009132
215.45735	1.0595703	-4.3546524
195.61461	1.0605469	-4.3084474
178.33327	1.0615234	-4.2617726
174.48462	1.0625	-4.2112164
165.17755	1.0634766	-4.1600366
158.27473	1.0644531	-4.1085148
165.36417	1.0654297	-4.0542879
172.68172	1.0664063	-3.9990029
184.3427	1.0673828	-3.9422431
200.75978	1.0683594	-3.8849294
212.83205	1.0693359	-3.8265653
230.02206	1.0703125	-3.7664585
251.19394	1.0712891	-3.7045202
260.88593	1.0722656	-3.6404774
272.54984	1.0732422	-3.5757661
284.56454	1.0742188	-3.5092912
288.3042	1.0751953	-3.4411259
290.9436	1.0761719	-3.3721402
295.99768	1.0771484	-3.3008173
292.99567	1.078125	-3.2292752
290.91708	1.0791016	-3.1571276
287.68176	1.0800781	-3.0826316
277.68549	1.0810547	-3.0059412
266.26904	1.0820313	-2.929955
248.47762	1.0830078	-2.8522179
223.59616	1.0839844	-2.773895
202.84544	1.0849609	-2.694083
186.48177	1.0859375	-2.614481
167.62718	1.0869141	-2.5354602
157.77348	1.0878906	-2.4526179
153.81462	1.0888672	-2.3693948
152.04141	1.0898438	-2.2868953
161.2538	1.0908203	-2.2026129
175.81416	1.0917969	-2.1173284
193.06641	1.0927734	-2.0312071
216.61861	1.09375	-1.9443356
233.80931	1.0947266	-1.8572435
249.18481	1.0957031	-1.7698072
265.96899	1.0966797	-1.6801
275.44583	1.0976563	-1.5909351
277.41608	1.0986328	-1.5004098
278.61481	1.0996094	-1.4097713
273.30844	1.1005859	-1.3189733
260.44608	1.1015625	-1.2270838
244.14969	1.1025391	-1.1354536
224.18651	1.1035156	-1.0440439
205.16895	1.1044922	-0.95150101
185.86333	1.1054688	-0.8579396
166.00461	1.1064453	-0.76467919
148.39935	1.1074219	-0.67139715
134.0311	1.1083984	-0.57816952
124.55534	1.109375	-0.48481151
120.83105	1.1103516	-0.39216056
118.26481	1.1113281	-0.29987916
124.77286	1.1123047	-0.20639375
132.01955	1.1132813	-0.11308864
139.77133	1.1142578	-0.020369142
152.66757	1.1152344	0.071692467
166.00516	1.1162109	0.16407892
174.91229	1.1171875	0.25597364
183.24391	1.1181641	0.34754649
192.9657	1.1191406	0.43940917
199.41319	1.1201172	0.53082478
203.47075	1.1210938	0.622648
206.83722	1.1220703	0.71401149
205.26134	1.1230469	0.80638826
203.27115	1.1240234	0.89666992
200.78183	1.125	0.98650229
190.84518	1.1259766	1.0779388
178.72034	1.1269531	1.1675023
165.798	1.1279297	1.2573086
152.06158	1.1289063	1.3468884
135.77655	1.1298828	1.4357023
120.14207	1.1308594	1.5247695
106.99351	1.1318359	1.613108
94.257141	1.1328125	1.6991913
87.2649	1.1337891	1.7850511
82.775368	1.1347656	1.8696606
79.780945	1.1357422	1.9545101
82.017776	1.1367188	2.0396419
85.184586	1.1376953	2.1235988
87.102028	1.1386719	2.205339
91.671623	1.1396484	2.2864699
92.20372	1.140625	2.3680954
92.617798	1.1416016	2.447772
96.021492	1.1425781	2.5268168
98.326164	1.1435547	2.6059537
97.087036	1.1445313	2.6819408
96.867424	1.1455078	2.757369
98.538086	1.1464844	2.8334141
99.153183	1.1474609	2.908124
98.345016	1.1484375	2.9820993
93.754387	1.1494141	3.0538454
89.549446	1.1503906	3.1244726
83.544266	1.1513672	3.1952693
75.36264	1.1523438	3.2651095
62.49548	1.1533203	3.3332796
52.153744	1.1542969	3.3998206
44.643482	1.1552734	3.4643068
36.563599	1.15625	3.5268159
25.384216	1.1572266	3.5906582
14.303391	1.1582031	3.6517396
7.3578792	1.1591797	3.7101655
5.0711212	1.1601563	3.7698894
5.7652941	1.1611328	3.827925
4.3041539	1.1621094	3.8843453
4.8658228	1.1630859	3.938426
13.151264	1.1640625	3.9927573
20.432362	1.1650391	4.0458932
26.166138	1.1660156	4.0972023
32.272667	1.1669922	4.1473179
37.281536	1.1679688	4.1970267
36.73074	1.1689453	4.2453108
38.327358	1.1699219	4.2912126
39.226555	1.1708984	4.3370304
36.981976	1.171875	4.3822303
33.826561	1.1728516	4.4251862
29.048237	1.1738281	4.4671087
22.059208	1.1748047	4.5067506
15.178951	1.1757813	4.5445414
10.019064	1.1767578	4.5826969
1.3664597	1.1777344	4.6170354
-10.033836	1.1787109	4.6508017
-10.204466	1.1796875	4.6834545
-13.132533	1.1806641	4.7138157
-26.431751	1.1816406	4.7426672
-46.639072	1.1826172	4.772018
-67.953346	1.1835938	4.7976346
-89.511055	1.1845703	4.8233004
-100.3005	1.1855469	4.8476515
-106.17377	1.1865234	4.8678651
-100.33562	1.1875	4.8887701
-90.009407	1.1884766	4.9076648
-80.871849	1.1894531	4.9242916
-66.157578	1.1904297	4.9395351
-51.338493	1.1914063	4.9528198
-45.927067	1.1923828	4.9649148
-41.645733	1.1933594	4.9766436
-36.489361	1.1943359	4.9855947
-35.102562	1.1953125	4.994391
-37.641895	1.1962891	5.0006032
-42.649368	1.1972656	5.0059528
-51.342739	1.1982422	5.0104289
-61.08696	1.1992188	5.0127687
-71.589195	1.2001953	5.0140843
-82.191513	1.2011719	5.0145626
-93.235344	1.2021484	5.0130563
-104.4748	1.203125	5.010633
-114.77353	1.2041016	5.008091
-126.99454	1.2050781	5.0030842
-137.48572	1.2060547	4.9960151
-143.85066	1.2070313	4.987751
-151.00871	1.2080078	4.9780426
-160.44157	1.2089844	4.9652872
-170.29442	1.2099609	4.9510269
-181.03323	1.2109375	4.9350381
-193.05782	1.2119141	4.9177303
-204.90472	1.2128906	4.8969073
-217.71866	1.2138672	4.8749237
-228.96924	1.2148438	4.8507824
-235.55846	1.2158203	4.824163
-239.14886	1.2167969	4.7968626
-238.05051	1.2177734	4.7673731
-233.79102	1.21875	4.7357769
-232.936	1.2197266	4.7023892
-231.32271	1.2207031	4.6676264
-225.274	1.2216797	4.6315536
-221.51372	1.2226563	4.5931907
-216.63927	1.2236328	4.552907
-216.61815	1.2246094	4.5112939
-223.69868	1.2255859	4.4677062
-225.20836	1.2265625	4.4230657
-225.11285	1.2275391	4.3759241
-233.43471	1.2285156	4.3263359
-241.42615	1.2294922	4.2760534
-238.61998	1.2304688	4.2239294
-238.05833	1.2314453	4.171145
-248.71138	1.2324219	4.1150289
-248.32385	1.2333984	4.0580735
-241.09927	1.234375	4.0003819
-245.32764	1.2353516	3.9413452
-243.35123	1.2363281	3.880343
-237.16127	1.2373047	3.8186967
-234.6539	1.2382813	3.7538335
-230.5495	1.2392578	3.6892653
-225.74091	1.2402344	3.6239119
-226.10606	1.2412109	3.5556629
-224.91637	1.2421875	3.4873903
-224.92349	1.2431641	3.4167931
-230.30801	1.2441406	3.3456326
-235.6395	1.2451172	3.2742321
-244.37675	1.2460938	3.1989262
-253.63319	1.2470703	3.1255066
-261.55402	1.2480469	3.0498238
-268.28952	1.2490234	2.9740393
-272.54584	1.25	2.8969004
-272.09366	1.2509766	2.8184414
-268.64551	1.2519531	2.7388797
-260.91635	1.2529297	2.6586056
-249.79314	1.2539063	2.5779531
-243.2702	1.2548828	2.4954007
-235.31778	1.2558594	2.4126575
-228.07593	1.2568359	2.3295135
-222.74681	1.2578125	2.2447779
-219.95113	1.2587891	2.1592572
-219.13037	1.2597656	2.0727501
-221.63129	1.2607422	1.9855096
-230.51982	1.2617188	1.897078
-240.24081	1.2626953	1.8092818
-249.79091	1.2636719	1.7206087
-259.68173	1.2646484	1.6304665
-259.61337	1.265625	1.5400245
-255.26732	1.2666016	1.44867
-252.74118	1.2675781	1.3574667
-246.27209	1.2685547	1.2654513
-239.16005	1.2695313	1.1740059
-231.48587	1.2705078	1.082281
-221.22621	1.2714844	0.98975825
-212.73186	1.2724609	0.89616406
-206.64398	1.2734375	0.80415457
-200.30064	1.2744141	0.71145368
-196.45325	1.2753906	0.61910301
-192.68616	1.2763672	0.52671802
-187.27026	1.2773438	0.43336079
-183.84097	1.2783203	0.33955574
-181.54314	1.2792969	0.2468057
-177.85094	1.2802734	0.15382096
-174.04611	1.28125	0.060045719
-169.62994	1.2822266	-0.033003092
-171.74895	1.2832031	-0.12468174
-174.48756	1.2841797	-0.2180472
-174.80331	1.2851563	-0.31037629
-174.98335	1.2861328	-0.4020296
-179.75546	1.2871094	-0.49406663
-183.23041	1.2880859	-0.58527064
-182.15033	1.2890625	-0.67594647
-183.13489	1.2900391	-0.76699626
-184.79781	1.2910156	-0.85811168
-185.52324	1.2919922	-0.94824433
-185.60077	1.2929688	-1.0378606
-183.32585	1.2939453	-1.1275507
-180.51833	1.2949219	-1.2169137
-176.29897	1.2958984	-1.3050675
-169.81009	1.296875	-1.3934925
-163.63895	1.2978516	-1.4809117
-157.18619	1.2988281	-1.5685618
-149.17935	1.2998047	-1.6545094
-143.71317	1.3007813	-1.7409027
-136.23094	1.3017578	-1.8270813
-127.88422	1.3027344	-1.9111782
-121.4516	1.3037109	-1.9952677
-115.61067	1.3046875	-2.0796173
-108.2943	1.3056641	-2.1625354
-103.9896	1.3066406	-2.2450356
-102.37173	1.3076172	-2.3259192
-99.95211	1.3085938	-2.4069831
-99.220886	1.3095703	-2.4857275
-99.990669	1.3105469	-2.5641427
-96.033875	1.3115234	-2.6414797
-93.818169	1.3125	-2.7176611
-95.227859	1.3134766	-2.7930982
-94.942459	1.3144531	-2.8685451
-94.673264	1.3154297	-2.9413328
-99.249336	1.3164063	-3.0141578
-98.308006	1.3173828	-3.0844889
-96.962433	1.3183594	-3.1549401
-100.10461	1.3193359	-3.2233284
-98.234451	1.3203125	-3.2903566
-93.771927	1.3212891	-3.3576331
-90.03553	1.3222656	-3.4227922
-82.696358	1.3232422	-3.4877539
-75.437965	1.3242188	-3.5502963
-70.080032	1.3251953	-3.6113241
-60.513287	1.3261719	-3.6720388
-50.875286	1.3271484	-3.7311137
-41.690945	1.328125	-3.7882545
-34.466305	1.3291016	-3.8451343
-33.164604	1.3300781	-3.8994744
-30.07464	1.3310547	-3.952703
-25.748472	1.3320313	-4.0048504
-23.127825	1.3330078	-4.0556617
-19.921606	1.3339844	-4.1054568
-16.423014	1.3349609	-4.1518764
-12.856407	1.3359375	-4.1987863
-8.2617979	1.3369141	-4.2427521
-6.8329859	1.3378906	-4.2861567
-5.1827054	1.3388672	-4.3283334
-3.472611	1.3398438	-4.3686504
-3.495894	1.3408203	-4.4082651
-3.1407108	1.3417969	-4.4455857
-2.0170934	1.3427734	-4.4822116
0.6704824	1.34375	-4.5169673
2.4136388	1.3447266	-4.5505967
7.7139587	1.3457031	-4.582273
19.585207	1.3466797	-4.612052
27.929083	1.3476563	-4.6416564
38.620022	1.3486328	-4.6696773
43.781651	1.3496094	-4.6955566
42.0499	1.3505859	-4.7211013
42.954781	1.3515625	-4.7460785
40.215767	1.3525391	-4.7676554
34.087051	1.3535156	-4.7896652
