MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.2021484	s	4/18/2018 3:30:40 PM
Axial Force	Running Time	Axial Displacement
-83.56456	0.78125	0.35386682
-79.956337	0.78222656	0.32373294
-82.592209	0.78320313	0.29188097
-82.562317	0.78417969	0.26133433
-76.111389	0.78515625	0.22998899
-74.856606	0.78613281	0.19917637
-73.439384	0.78710938	0.167045
-71.488472	0.78808594	0.13700575
-75.955544	0.7890625	0.10647476
-77.083054	0.79003906	0.07481575
-76.047974	0.79101563	0.044950843
-79.968979	0.79199219	0.013361126
-80.889259	0.79296875	-0.018807501
-85.280243	0.79394531	-0.05023852
-91.689583	0.79492188	-0.081823766
-90.509132	0.79589844	-0.11294261
-88.799988	0.796875	-0.14373064
-87.606758	0.79785156	-0.17552376
-88.025482	0.79882813	-0.20581856
-91.311623	0.79980469	-0.23680329
-87.245148	0.80078125	-0.26775301
-81.7547	0.80175781	-0.2986826
-78.580399	0.80273438	-0.33007041
-75.572029	0.80371094	-0.361076
-74.193794	0.8046875	-0.39188415
-74.550766	0.80566406	-0.42232797
-70.55954	0.80664063	-0.45269728
-69.72036	0.80761719	-0.4833512
-69.625801	0.80859375	-0.51439404
-71.456886	0.80957031	-0.54456592
-79.022705	0.81054688	-0.57543367
-81.513161	0.81152344	-0.6063081
-80.220856	0.8125	-0.63710213
-80.162117	0.81347656	-0.66657436
-81.439796	0.81445313	-0.69692802
-87.828789	0.81542969	-0.72879565
-91.648643	0.81640625	-0.75945783
-87.324615	0.81738281	-0.79039186
-88.076279	0.81835938	-0.82102269
-88.407623	0.81933594	-0.851053
-84.290268	0.8203125	-0.88168907
-89.062134	0.82128906	-0.91226172
-94.505295	0.82226563	-0.94263482
-88.464989	0.82324219	-0.9723708
-83.864395	0.82421875	-1.0035127
-84.155785	0.82519531	-1.0338008
-82.556328	0.82617188	-1.0638475
-83.680283	0.82714844	-1.093679
-82.034073	0.828125	-1.1232085
-76.751595	0.82910156	-1.1535369
-78.322556	0.83007813	-1.1846863
-78.141747	0.83105469	-1.2151033
-75.695992	0.83203125	-1.2436941
-77.56144	0.83300781	-1.273077
-75.418198	0.83398438	-1.3040446
-73.342445	0.83496094	-1.3341911
-75.866806	0.8359375	-1.3637707
-79.744461	0.83691406	-1.3942704
-84.513412	0.83789063	-1.4236927
-85.802948	0.83886719	-1.4547147
-80.43322	0.83984375	-1.4843844
-80.57515	0.84082031	-1.5142038
-85.599518	0.84179688	-1.5436083
-86.347137	0.84277344	-1.5733824
-83.673851	0.84375	-1.6017467
-80.540604	0.84472656	-1.6315728
-78.050095	0.84570313	-1.6601235
-73.849983	0.84667969	-1.6888618
-71.975548	0.84765625	-1.7179952
-75.620209	0.84863281	-1.7472439
-73.540649	0.84960938	-1.7774343
-66.824478	0.85058594	-1.8047131
-65.602074	0.8515625	-1.8336766
-66.955444	0.85253906	-1.8636204
-70.897537	0.85351563	-1.8916249
-73.896309	0.85449219	-1.9204057
-71.733673	0.85546875	-1.9496702
-69.285416	0.85644531	-1.9781314
-67.232056	0.85742188	-2.0063579
-66.740265	0.85839844	-2.0344286
-68.840714	0.859375	-2.061975
-71.500572	0.86035156	-2.0908065
-73.109344	0.86132813	-2.1194115
-70.308022	0.86230469	-2.1477044
-71.022308	0.86328125	-2.1755934
-73.355087	0.86425781	-2.2028327
-73.985245	0.86523438	-2.2311761
-71.329185	0.86621094	-2.2583292
-67.14299	0.8671875	-2.2853501
-69.957268	0.86816406	-2.31392
-73.28894	0.86914063	-2.3417809
-70.88414	0.87011719	-2.3693874
-70.10305	0.87109375	-2.3960464
-67.868561	0.87207031	-2.4236009
-60.979755	0.87304688	-2.4510927
-60.169224	0.87402344	-2.4771743
-60.121914	0.875	-2.5039055
-59.287937	0.87597656	-2.5299981
-62.03492	0.87695313	-2.5569358
-60.380295	0.87792969	-2.5838881
-56.772224	0.87890625	-2.6090078
-63.337185	0.87988281	-2.6351326
-68.500252	0.88085938	-2.6610851
-68.257851	0.88183594	-2.6865869
-72.643921	0.8828125	-2.7119198
-81.063446	0.88378906	-2.7384341
-85.409233	0.88476563	-2.764874
-86.114243	0.88574219	-2.7901978
-86.73008	0.88671875	-2.815269
-82.101685	0.88769531	-2.8415077
-79.417397	0.88867188	-2.8680973
-80.134079	0.88964844	-2.8941281
-78.825798	0.890625	-2.9189162
-73.02343	0.89160156	-2.9440269
-68.629097	0.89257813	-2.9686651
-65.411697	0.89355469	-2.9937632
-61.77861	0.89453125	-3.0192592
-61.50721	0.89550781	-3.0437992
-61.388187	0.89648438	-3.0683854
-60.935028	0.89746094	-3.0923643
-62.921257	0.8984375	-3.116992
-60.452686	0.89941406	-3.1418643
-60.836876	0.90039063	-3.165935
-67.626442	0.90136719	-3.1901412
-72.482727	0.90234375	-3.2133923
-74.25811	0.90332031	-3.2374897
-77.284332	0.90429688	-3.2618694
-75.731987	0.90527344	-3.2851264
-75.113464	0.90625	-3.3077703
-78.673187	0.90722656	-3.3318379
-77.369865	0.90820313	-3.3558176
-75.902954	0.90917969	-3.3791602
-76.514107	0.91015625	-3.4021637
-74.034828	0.91113281	-3.4250259
-71.776848	0.91210938	-3.447742
-70.262245	0.91308594	-3.4709601
-67.979324	0.9140625	-3.4935415
-64.614868	0.91503906	-3.5151973
-59.673923	0.91601563	-3.5377576
-59.257389	0.91699219	-3.5592504
-62.537506	0.91796875	-3.5821073
-58.922348	0.91894531	-3.6042781
-56.26067	0.91992188	-3.6261299
-54.460972	0.92089844	-3.6466269
-47.058739	0.921875	-3.6677048
-47.199928	0.92285156	-3.6892004
-49.482719	0.92382813	-3.7104704
-48.752583	0.92480469	-3.7312925
-50.105236	0.92578125	-3.7523172
-50.131676	0.92675781	-3.7730522
-48.189064	0.92773438	-3.7933567
-48.653736	0.92871094	-3.8126104
-54.90377	0.9296875	-3.8323255
-58.742706	0.93066406	-3.8531401
-60.223705	0.93164063	-3.8732543
-62.163876	0.93261719	-3.8923821
-63.876873	0.93359375	-3.9116881
-67.029152	0.93457031	-3.9305575
-64.208794	0.93554688	-3.950484
-56.494328	0.93652344	-3.9693923
-55.434753	0.9375	-3.9893003
-52.695698	0.93847656	-4.0086722
-45.759895	0.93945313	-4.0269203
-44.227322	0.94042969	-4.04566
-42.310589	0.94140625	-4.0649643
-37.099152	0.94238281	-4.0813527
-34.422695	0.94335938	-4.0989318
-34.010738	0.94433594	-4.1170888
-31.741276	0.9453125	-4.1347852
-29.689375	0.94628906	-4.1515656
-31.957809	0.94726563	-4.1692629
-34.170994	0.94824219	-4.1860795
-36.777813	0.94921875	-4.201962
-39.789558	0.95019531	-4.2191176
-43.961094	0.95117188	-4.2363987
-48.739868	0.95214844	-4.2531853
-52.34515	0.953125	-4.2704725
-52.351006	0.95410156	-4.2866135
-50.162968	0.95507813	-4.3024158
-50.061897	0.95605469	-4.3182192
-46.827797	0.95703125	-4.3338032
-40.625664	0.95800781	-4.3499165
-41.309299	0.95898438	-4.3654385
-43.101257	0.95996094	-4.3816185
-40.442383	0.9609375	-4.3965397
-41.886246	0.96191406	-4.4112563
-43.062016	0.96289063	-4.4262433
-38.570747	0.96386719	-4.4410453
-38.093483	0.96484375	-4.4552889
-36.431953	0.96582031	-4.4701943
-28.794388	0.96679688	-4.4847999
-25.453733	0.96777344	-4.4986753
-26.798191	0.96875	-4.5119658
-26.807281	0.96972656	-4.5257311
-26.821123	0.97070313	-4.5394087
-28.883644	0.97167969	-4.5531311
-30.327448	0.97265625	-4.5658302
-29.646187	0.97363281	-4.5783653
-27.262512	0.97460938	-4.5914354
-26.063749	0.97558594	-4.6041231
-24.565392	0.9765625	-4.6161981
-21.239534	0.97753906	-4.6285248
-20.117323	0.97851563	-4.6396356
-23.036648	0.97949219	-4.6527267
-24.352758	0.98046875	-4.664156
-24.607067	0.98144531	-4.675982
-28.162334	0.98242188	-4.6867824
-33.399879	0.98339844	-4.6972113
-35.916981	0.984375	-4.7074642
-38.384853	0.98535156	-4.7184548
-42.825764	0.98632813	-4.7293949
-43.83363	0.98730469	-4.739121
-41.792789	0.98828125	-4.7490044
-41.481064	0.98925781	-4.7601824
-41.079021	0.99023438	-4.77071
-41.762333	0.99121094	-4.7816787
-39.037945	0.9921875	-4.7924714
-33.534817	0.99316406	-4.8029099
-30.909887	0.99414063	-4.812923
-27.205971	0.99511719	-4.8215022
-23.590565	0.99609375	-4.8316212
-21.704903	0.99707031	-4.841773
-17.190828	0.99804688	-4.8505945
-15.124143	0.99902344	-4.858222
-14.790962	1	-4.8662333
-12.18007	1.0009766	-4.8747063
-9.7116814	1.0019531	-4.8819537
-10.207866	1.0029297	-4.8896775
-6.8994355	1.0039063	-4.8968935
-6.4782915	1.0048828	-4.9037848
-10.226085	1.0058594	-4.9114151
-10.822492	1.0068359	-4.9180775
-11.563684	1.0078125	-4.9247823
-15.961111	1.0087891	-4.9330888
-15.98713	1.0097656	-4.9402943
-16.874283	1.0107422	-4.9461102
-23.454578	1.0117188	-4.9534054
-25.697577	1.0126953	-4.9605656
-27.614704	1.0136719	-4.9672613
-34.339321	1.0146484	-4.9739032
-35.172329	1.015625	-4.9785042
-31.587679	1.0166016	-4.9846058
-31.900604	1.0175781	-4.9904771
-31.615387	1.0185547	-4.9958348
-25.334953	1.0195313	-5.000668
-21.986349	1.0205078	-5.0043006
-20.929461	1.0214844	-5.0092869
-17.65946	1.0224609	-5.0139589
-15.425076	1.0234375	-5.0186992
-17.187315	1.0244141	-5.0230837
-15.505287	1.0253906	-5.0269647
-13.306737	1.0263672	-5.0302463
-12.361212	1.0273438	-5.0333519
-11.383206	1.0283203	-5.0363693
-9.4829702	1.0292969	-5.0397606
-8.7237682	1.0302734	-5.042645
-7.118413	1.03125	-5.0451064
-4.3847833	1.0322266	-5.0491691
-2.6626978	1.0332031	-5.0513144
-2.4456997	1.0341797	-5.0536199
-0.99592143	1.0351563	-5.0553761
-1.457741	1.0361328	-5.0557127
-3.0518858	1.0371094	-5.0586896
-3.7864316	1.0380859	-5.0610151
-1.4346325	1.0390625	-5.0614009
-2.5553977	1.0400391	-5.0624561
-4.0343614	1.0410156	-5.0640707
-3.4858823	1.0419922	-5.0641289
-3.4622383	1.0429688	-5.0653687
-2.9621065	1.0439453	-5.0651731
-2.4102163	1.0449219	-5.0657692
-1.4076242	1.0458984	-5.0653501
0.45996857	1.046875	-5.0651164
1.7073587	1.0478516	-5.0656414
9.9516239	1.0488281	-5.0650988
14.493475	1.0498047	-5.0642562
13.931107	1.0507813	-5.064321
20.548586	1.0517578	-5.063118
23.178617	1.0527344	-5.0614491
22.766966	1.0537109	-5.0611119
30.629984	1.0546875	-5.0596824
33.089977	1.0556641	-5.0580602
33.208576	1.0566406	-5.0570564
40.672035	1.0576172	-5.0543933
39.818523	1.0585938	-5.0525928
37.153072	1.0595703	-5.0501809
42.085411	1.0605469	-5.0470033
41.801205	1.0615234	-5.0448556
37.788494	1.0625	-5.0421004
39.183983	1.0634766	-5.0378704
38.043659	1.0644531	-5.0334973
34.302681	1.0654297	-5.0312958
34.666805	1.0664063	-5.0273442
37.624908	1.0673828	-5.0224643
40.344032	1.0683594	-5.0176868
42.34557	1.0693359	-5.0121784
43.588577	1.0703125	-5.0068421
44.944191	1.0712891	-5.0021338
42.910961	1.0722656	-4.996212
41.318012	1.0732422	-4.9906297
40.566704	1.0742188	-4.9845681
38.236771	1.0751953	-4.9791722
34.242542	1.0761719	-4.9734483
31.81699	1.0771484	-4.9669981
28.068043	1.078125	-4.9593515
24.008553	1.0791016	-4.9536314
22.542791	1.0800781	-4.9469309
21.369144	1.0810547	-4.9392252
21.057873	1.0820313	-4.9318395
22.701866	1.0830078	-4.9244556
23.436314	1.0839844	-4.917563
27.463942	1.0849609	-4.9099579
34.224701	1.0859375	-4.9014621
38.74905	1.0869141	-4.8937645
44.053753	1.0878906	-4.8853722
49.838604	1.0888672	-4.8773742
52.55291	1.0898438	-4.868607
57.848095	1.0908203	-4.8586578
63.059753	1.0917969	-4.85007
65.583389	1.0927734	-4.8408041
68.824318	1.09375	-4.830019
68.849335	1.0947266	-4.820621
65.956329	1.0957031	-4.8112092
65.513824	1.0966797	-4.8000379
63.610249	1.0976563	-4.7888508
56.012802	1.0986328	-4.7774916
51.080444	1.0996094	-4.7673864
48.098888	1.1005859	-4.7559586
43.497066	1.1015625	-4.7459259
40.825905	1.1025391	-4.7338991
39.302525	1.1035156	-4.7221093
38.5849	1.1044922	-4.7111673
43.493813	1.1054688	-4.6981463
47.586426	1.1064453	-4.6857262
49.713142	1.1074219	-4.6740608
53.470776	1.1083984	-4.6618342
55.945473	1.109375	-4.6490636
52.50029	1.1103516	-4.6361151
49.704838	1.1113281	-4.623723
49.654076	1.1123047	-4.6095467
45.875896	1.1132813	-4.5964293
41.33733	1.1142578	-4.5834818
41.105484	1.1152344	-4.568687
40.063519	1.1162109	-4.554503
41.474815	1.1171875	-4.5398602
46.441769	1.1181641	-4.5265493
49.407604	1.1191406	-4.5126805
53.130661	1.1201172	-4.4991059
60.770382	1.1210938	-4.4840593
64.977531	1.1220703	-4.4682999
66.480652	1.1230469	-4.4533815
70.711662	1.1240234	-4.4388947
73.569374	1.125	-4.4221148
70.638519	1.1259766	-4.4060445
70.046341	1.1269531	-4.3901896
69.308563	1.1279297	-4.3737879
67.425667	1.1289063	-4.3574629
67.199265	1.1298828	-4.3408437
65.792656	1.1308594	-4.3240891
62.138794	1.1318359	-4.3072281
59.823151	1.1328125	-4.2911301
56.732304	1.1337891	-4.2735143
53.301895	1.1347656	-4.2562661
49.914124	1.1357422	-4.2391448
46.870464	1.1367188	-4.2217703
46.041725	1.1376953	-4.2035036
48.213566	1.1386719	-4.1851783
50.042458	1.1396484	-4.1678443
54.068657	1.140625	-4.151165
58.368999	1.1416016	-4.1319971
61.796757	1.1425781	-4.1141005
63.325397	1.1435547	-4.0945439
64.395294	1.1445313	-4.0755191
65.054199	1.1455078	-4.0560975
67.04789	1.1464844	-4.0370851
68.995186	1.1474609	-4.0175304
69.567451	1.1484375	-3.9988539
70.596603	1.1494141	-3.9795153
72.114761	1.1503906	-3.9594531
72.599869	1.1513672	-3.939569
74.947365	1.1523438	-3.9186635
79.556534	1.1533203	-3.8987265
80.350113	1.1542969	-3.8781776
79.746605	1.1552734	-3.8569615
82.460442	1.15625	-3.8353353
81.947487	1.1572266	-3.8139179
79.477715	1.1582031	-3.7940831
78.516251	1.1591797	-3.7725449
75.184265	1.1601563	-3.7506983
68.930695	1.1611328	-3.7294164
67.59243	1.1621094	-3.7075572
67.596054	1.1630859	-3.6862626
65.182846	1.1640625	-3.664624
63.811256	1.1650391	-3.6420808
65.184517	1.1660156	-3.6203959
62.765522	1.1669922	-3.5987332
62.52729	1.1679688	-3.5768993
64.486938	1.1689453	-3.5544887
66.430618	1.1699219	-3.531184
71.000931	1.1708984	-3.5078504
76.208206	1.171875	-3.4861467
80.066063	1.1728516	-3.4629681
82.861839	1.1738281	-3.4401133
84.465385	1.1748047	-3.4168153
85.626068	1.1757813	-3.3930473
86.17099	1.1767578	-3.3693545
86.716087	1.1777344	-3.3464379
88.171478	1.1787109	-3.3227139
89.79628	1.1796875	-3.2980919
91.560318	1.1806641	-3.2743022
88.42363	1.1816406	-3.2503328
87.82045	1.1826172	-3.2256827
87.707497	1.1835938	-3.2010927
86.144318	1.1845703	-3.1766653
86.111511	1.1855469	-3.1512604
85.837975	1.1865234	-3.1269073
83.631401	1.1875	-3.1023226
82.772957	1.1884766	-3.0771606
82.291649	1.1894531	-3.0514762
80.353477	1.1904297	-3.0255876
79.479378	1.1914063	-3.0004053
77.587181	1.1923828	-2.9762983
75.511322	1.1933594	-2.950757
74.886917	1.1943359	-2.9241495
72.690674	1.1953125	-2.8984115
72.533356	1.1962891	-2.8716505
72.102592	1.1972656	-2.8457799
69.690399	1.1982422	-2.8199525
71.12619	1.1992188	-2.7929537
73.390923	1.2001953	-2.767072
70.328255	1.2011719	-2.7396545
71.459366	1.2021484	-2.7140625
75.37706	1.203125	-2.6872971
76.17308	1.2041016	-2.659785
77.312332	1.2050781	-2.6336067
80.867279	1.2060547	-2.606652
82.94352	1.2070313	-2.5793047
82.865204	1.2080078	-2.5521681
79.726311	1.2089844	-2.525068
77.284874	1.2099609	-2.4979041
78.007477	1.2109375	-2.4699717
77.73864	1.2119141	-2.4423287
75.124321	1.2128906	-2.4154239
73.663551	1.2138672	-2.3873971
72.70636	1.2148438	-2.3593113
71.21521	1.2158203	-2.3321941
71.04248	1.2167969	-2.3038611
72.972084	1.2177734	-2.2764406
74.080833	1.21875	-2.248425
73.259262	1.2197266	-2.2204206
72.783783	1.2207031	-2.1915116
73.167984	1.2216797	-2.1642714
76.163239	1.2226563	-2.1353357
78.791046	1.2236328	-2.1063387
78.677078	1.2246094	-2.0783319
78.595039	1.2255859	-2.0498984
79.952927	1.2265625	-2.0214775
78.181526	1.2275391	-1.9920461
77.713226	1.2285156	-1.9630879
80.692245	1.2294922	-1.9342936
80.986816	1.2304688	-1.9054055
78.147415	1.2314453	-1.8758096
77.298218	1.2324219	-1.84654
77.005455	1.2333984	-1.8163555
78.196304	1.234375	-1.7873682
79.819565	1.2353516	-1.7580844
80.188225	1.2363281	-1.7287649
79.417938	1.2373047	-1.6996108
78.625389	1.2382813	-1.6701944
78.535484	1.2392578	-1.641804
80.24234	1.2402344	-1.6107358
81.970726	1.2412109	-1.5809402
80.396286	1.2421875	-1.5516989
79.008499	1.2431641	-1.5224196
79.260674	1.2441406	-1.4931709
80.142273	1.2451172	-1.4630682
81.920502	1.2460938	-1.4334209
83.228981	1.2470703	-1.4031388
82.687492	1.2480469	-1.3720565
81.72831	1.2490234	-1.3417892
81.818787	1.25	-1.3120033
81.983353	1.2509766	-1.282166
83.667839	1.2519531	-1.2517982
87.850021	1.2529297	-1.2205273
87.110153	1.2539063	-1.1909939
84.283592	1.2548828	-1.1612303
85.080475	1.2558594	-1.1298313
88.639099	1.2568359	-1.0993742
90.05159	1.2578125	-1.069621
89.616768	1.2587891	-1.0398343
85.543152	1.2597656	-1.0085418
82.110443	1.2607422	-0.97800565
82.199509	1.2617188	-0.94646513
80.6259	1.2626953	-0.91584694
78.362457	1.2636719	-0.88558346
76.667595	1.2646484	-0.85519999
74.241592	1.265625	-0.82371902
72.533859	1.2666016	-0.7929064
75.244942	1.2675781	-0.76239109
76.782875	1.2685547	-0.73121262
75.004036	1.2695313	-0.69968551
72.652031	1.2705078	-0.66924763
70.542877	1.2714844	-0.63935888
69.908867	1.2724609	-0.60745549
72.8946	1.2734375	-0.57654309
74.51461	1.2744141	-0.54633987
74.975449	1.2753906	-0.51592517
74.153839	1.2763672	-0.48323646
73.851219	1.2773438	-0.45116991
76.065979	1.2783203	-0.42135864
79.304497	1.2792969	-0.39184019
80.368858	1.2802734	-0.36058128
78.179146	1.28125	-0.33003464
75.647644	1.2822266	-0.29899552
75.597755	1.2832031	-0.26734844
78.934662	1.2841797	-0.23675635
81.718796	1.2851563	-0.2054438
80.589561	1.2861328	-0.1735799
78.016129	1.2871094	-0.14239252
76.714546	1.2880859	-0.11084601
78.598167	1.2890625	-0.080104172
79.245598	1.2900391	-0.048527122
76.636787	1.2910156	-0.016755611
72.610817	1.2919922	0.013653189
71.557442	1.2929688	0.043600798
69.763474	1.2939453	0.075276196
68.595093	1.2949219	0.10683164
69.794807	1.2958984	0.13728365
66.528557	1.296875	0.16846508
63.796871	1.2978516	0.20008758
63.762165	1.2988281	0.23046434
66.012192	1.2998047	0.26102737
69.893379	1.3007813	0.29218569
72.571915	1.3017578	0.32259822
72.520393	1.3027344	0.35348907
73.602928	1.3037109	0.38439259
75.77594	1.3046875	0.41483939
80.076218	1.3056641	0.44592172
84.198013	1.3066406	0.47649145
84.694191	1.3076172	0.50699264
82.279732	1.3085938	0.53820759
80.355087	1.3095703	0.56896359
83.20874	1.3105469	0.60035515
86.731018	1.3115234	0.63169968
84.089386	1.3125	0.66289306
78.08667	1.3134766	0.69262457
71.932838	1.3144531	0.7232852
70.954979	1.3154297	0.75438917
70.054298	1.3164063	0.78454763
69.076607	1.3173828	0.81492293
66.844193	1.3183594	0.84591359
65.132576	1.3193359	0.87612939
64.841934	1.3203125	0.90678859
66.79953	1.3212891	0.93726742
69.2771	1.3222656	0.96735358
72.820175	1.3232422	0.99949908
72.765007	1.3242188	1.0295361
71.888008	1.3251953	1.05955
74.446991	1.3261719	1.0902271
76.815392	1.3271484	1.1196778
77.247551	1.328125	1.1497095
75.850792	1.3291016	1.1799775
70.501595	1.3300781	1.2103103
68.040573	1.3310547	1.240278
69.926666	1.3320313	1.269783
72.405701	1.3330078	1.2999885
72.576004	1.3339844	1.3298653
70.740829	1.3349609	1.360245
67.020912	1.3359375	1.3902307
66.109619	1.3369141	1.419875
70.457291	1.3378906	1.4497027
72.920357	1.3388672	1.4803834
71.507378	1.3398438	1.5094981
69.640419	1.3408203	1.5396141
69.737007	1.3417969	1.5686542
69.937141	1.3427734	1.5975065
70.539207	1.34375	1.6272045
68.882973	1.3447266	1.6560659
65.37278	1.3457031	1.6848617
62.415119	1.3466797	1.7141498
60.915714	1.3476563	1.7433852
63.099964	1.3486328	1.7725005
67.287285	1.3496094	1.8014706
66.852722	1.3505859	1.8295958
63.588932	1.3515625	1.8587046
63.158051	1.3525391	1.886905
65.890335	1.3535156	1.9151009
70.075691	1.3544922	1.9440085
72.668877	1.3554688	1.9722842
