MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	35.34668	s	4/12/2018 4:41:54 PM
Axial Force	Running Time	Axial Displacement
6.7914953	30.950195	-8.4343233
6.0534105	30.959961	-8.4014606
6.9807053	30.969727	-8.3680811
6.2871375	30.979492	-8.3324556
6.1451573	30.989258	-8.2967348
6.1657047	30.999023	-8.2629747
5.7862139	31.008789	-8.2281818
5.9837594	31.018555	-8.1926851
6.0145626	31.02832	-8.1561584
6.5401664	31.038086	-8.1187963
4.9756608	31.047852	-8.0836124
6.6145787	31.057617	-8.0452585
5.7082505	31.067383	-8.0084524
6.1153669	31.077148	-7.9718819
5.087326	31.086914	-7.9339604
5.1788402	31.09668	-7.8955007
5.5718932	31.106445	-7.856585
4.872447	31.116211	-7.8182712
5.7464466	31.125977	-7.7800941
4.8671265	31.135742	-7.7403436
5.7301831	31.145508	-7.7013249
5.9601502	31.155273	-7.661829
5.125988	31.165039	-7.6218061
5.7300434	31.174805	-7.5808449
5.4856181	31.18457	-7.5393405
3.783952	31.194336	-7.4979787
4.7366366	31.204102	-7.4572115
4.5930152	31.213867	-7.4170589
5.7158761	31.223633	-7.3751388
5.3863392	31.233398	-7.3322477
6.1484404	31.243164	-7.2899609
6.130547	31.25293	-7.2457342
5.7278318	31.262695	-7.2040901
6.2412701	31.272461	-7.1613173
5.3870959	31.282227	-7.1180949
6.456871	31.291992	-7.0747676
5.467958	31.301758	-7.0304432
5.9970307	31.311523	-6.9854836
6.0796041	31.321289	-6.9404583
4.9820638	31.331055	-6.8961191
5.7699857	31.34082	-6.8514686
5.4490638	31.350586	-6.8066835
4.4389396	31.360352	-6.7602501
5.6226506	31.370117	-6.7143836
6.7337418	31.379883	-6.6692848
6.2010951	31.389648	-6.6220369
6.7521119	31.399414	-6.5754528
5.3667812	31.40918	-6.5282645
5.2723799	31.418945	-6.4808655
5.7982049	31.428711	-6.4341507
5.6988792	31.438477	-6.3866339
5.1156268	31.448242	-6.3395891
5.3418217	31.458008	-6.2917914
6.2573586	31.467773	-6.2416368
5.2839518	31.477539	-6.1938896
5.1759415	31.487305	-6.1454144
4.3794398	31.49707	-6.0958228
5.6814404	31.506836	-6.0471053
4.7178941	31.516602	-6.0000081
5.0938687	31.526367	-5.9485335
5.3692374	31.536133	-5.8976011
5.350739	31.545898	-5.8480124
5.5211248	31.555664	-5.7983494
4.0377259	31.56543	-5.7476358
5.0437751	31.575195	-5.6960754
5.1592708	31.584961	-5.6462841
4.1415682	31.594727	-5.5942206
5.3594236	31.604492	-5.5433192
4.2480183	31.614258	-5.4911504
4.8869171	31.624023	-5.439744
4.8981047	31.633789	-5.3881078
4.0616608	31.643555	-5.336194
5.5368991	31.65332	-5.2830701
3.8196332	31.663086	-5.2309637
5.8587642	31.672852	-5.1777191
4.3318605	31.682617	-5.1252956
5.953177	31.692383	-5.0715394
3.7813675	31.702148	-5.0189929
5.6052113	31.711914	-4.9643784
5.3581314	31.72168	-4.9107308
4.4718037	31.731445	-4.8567834
5.0209465	31.741211	-4.803441
5.6414514	31.750977	-4.7484307
5.5440354	31.760742	-4.6945419
6.2270088	31.770508	-4.6397705
4.9763474	31.780273	-4.5849547
5.6021614	31.790039	-4.5298257
5.7216501	31.799805	-4.4738278
4.9516673	31.80957	-4.4196095
5.5197392	31.819336	-4.364471
5.4950361	31.829102	-4.3080101
5.50315	31.838867	-4.2533941
4.5980911	31.848633	-4.1966925
4.6197791	31.858398	-4.1403718
5.8585896	31.868164	-4.0856204
5.3614612	31.87793	-4.0261316
5.9828277	31.887695	-3.9717538
4.7826791	31.897461	-3.9151757
5.9308367	31.907227	-3.8568149
5.2764897	31.916992	-3.800401
5.8345962	31.926758	-3.7431972
4.9531226	31.936523	-3.6862204
4.8135991	31.946289	-3.6281025
4.9798632	31.956055	-3.5700514
5.1918907	31.96582	-3.5120411
4.6261239	31.975586	-3.4553597
4.8912363	31.985352	-3.3973746
4.9075227	31.995117	-3.3384731
5.3312283	32.004883	-3.2801447
5.2029266	32.014648	-3.2222874
5.2245798	32.024414	-3.1638877
6.1135159	32.03418	-3.1057158
5.5014391	32.043945	-3.0461295
5.8476348	32.053711	-2.9880691
4.3284497	32.063477	-2.9296446
5.8511972	32.073242	-2.8698463
5.6563993	32.083008	-2.8101258
5.6270509	32.092773	-2.7506256
5.7001367	32.102539	-2.6905835
6.0053658	32.112305	-2.631726
6.6017385	32.12207	-2.5732296
5.1034265	32.131836	-2.5131397
5.3047786	32.141602	-2.4519007
4.9953232	32.151367	-2.3931894
5.6073418	32.161133	-2.3338699
5.5788317	32.170898	-2.2724941
5.4254198	32.180664	-2.2127814
5.7075057	32.19043	-2.1535029
6.8394117	32.200195	-2.0919242
5.3465714	32.209961	-2.0314925
4.910759	32.219727	-1.9726321
5.1270237	32.229492	-1.9112028
6.5494795	32.239258	-1.8512156
5.6023827	32.249023	-1.7905991
5.3257217	32.258789	-1.7295997
6.8263268	32.268555	-1.6690075
5.631568	32.27832	-1.6076393
6.3849845	32.288086	-1.5461136
5.7302184	32.297852	-1.4866652
6.5791306	32.307617	-1.4252613
5.7517319	32.317383	-1.3632472
6.3983955	32.327148	-1.3027875
6.0609426	32.336914	-1.2418267
5.4954085	32.34668	-1.1804585
5.9656215	32.356445	-1.1194744
6.0225606	32.366211	-1.0569849
6.6999345	32.375977	-0.99495471
5.7575293	32.385742	-0.93473035
6.4937048	32.395508	-0.87316847
5.8682055	32.405273	-0.81156343
6.0106859	32.415039	-0.74962968
5.3827767	32.424805	-0.68924588
6.1550179	32.43457	-0.62741286
5.8708363	32.444336	-0.56435329
7.1096702	32.454102	-0.50304502
5.2201095	32.463867	-0.44279993
6.7137065	32.473633	-0.38141134
6.6658597	32.483398	-0.31937602
5.5258393	32.493164	-0.25704363
6.9092259	32.50293	-0.19625723
5.8272738	32.512695	-0.13371167
6.5422382	32.522461	-0.073031336
5.6365504	32.532227	-0.01249928
6.0923982	32.541992	0.050365273
5.3017516	32.551758	0.11136578
5.9554586	32.561523	0.17366195
6.0681486	32.571289	0.23486941
5.8646431	32.581055	0.29765955
6.2723875	32.59082	0.35759407
4.8466725	32.600586	0.4209035
5.3651981	32.610352	0.4823235
5.0486298	32.620117	0.5436064
5.3824625	32.629883	0.60528696
5.0243573	32.639648	0.66607326
4.8505144	32.649414	0.72825599
5.1623907	32.65918	0.78980559
5.901896	32.668945	0.85152304
4.7785115	32.678711	0.91321832
5.6613817	32.688477	0.9742853
5.0387464	32.698242	1.0350729
5.8358188	32.708008	1.0973426
6.1493602	32.717773	1.1580307
5.9324899	32.727539	1.219092
6.4699445	32.737305	1.2804043
5.6035814	32.74707	1.3419346
6.4944963	32.756836	1.403515
5.6968884	32.766602	1.463691
6.5464759	32.776367	1.5245006
5.5612063	32.786133	1.5842923
7.6838303	32.795898	1.6455638
6.8650579	32.805664	1.707556
7.5702205	32.81543	1.7671957
7.9675932	32.825195	1.8290492
7.3890667	32.834961	1.8890395
6.5676284	32.844727	1.9498962
7.9796538	32.854492	2.0100346
7.4355512	32.864258	2.0704477
7.5879393	32.874023	2.1313479
7.7648439	32.883789	2.1910775
6.5772095	32.893555	2.25109
7.2605209	32.90332	2.3107178
7.4655514	32.913086	2.3719041
9.9246626	32.922852	2.4320121
7.9632735	32.932617	2.4906251
7.6410246	32.942383	2.5508966
6.928586	32.952148	2.6101153
7.1152115	32.961914	2.6692531
8.1127625	32.97168	2.7293479
7.0159554	32.981445	2.788914
7.4948068	32.991211	2.8482783
7.3350849	33.000977	2.9075451
9.2415609	33.010742	2.9652698
8.3830318	33.020508	3.0244353
7.1592045	33.030273	3.0843453
6.9465022	33.040039	3.1431141
8.5714741	33.049805	3.2011828
6.6273727	33.05957	3.2594848
8.3123569	33.069336	3.3183041
6.5858941	33.079102	3.376318
8.1487112	33.088867	3.4349113
7.4966459	33.098633	3.4924617
7.219624	33.108398	3.5500894
7.6862984	33.118164	3.6070328
8.0814581	33.12793	3.6653965
8.6857586	33.137695	3.7228804
7.1112185	33.147461	3.7802665
7.2312655	33.157227	3.8368387
7.3987408	33.166992	3.893481
6.6115756	33.176758	3.9508781
6.0204997	33.186523	4.0067134
6.5677915	33.196289	4.0625873
7.1387157	33.206055	4.1198311
6.5180707	33.21582	4.1758132
7.190043	33.225586	4.2319217
7.0171781	33.235352	4.2874546
6.7092247	33.245117	4.3432331
6.9274802	33.254883	4.3991399
6.5712142	33.264648	4.4546905
5.5348034	33.274414	4.5101681
7.1709509	33.28418	4.564611
6.5654283	33.293945	4.6190982
7.1661315	33.303711	4.6736307
5.4975624	33.313477	4.7289968
6.0863791	33.323242	4.7830963
6.8630443	33.333008	4.8380241
5.6727557	33.342773	4.8919873
6.1910019	33.352539	4.9454908
5.8864708	33.362305	4.9995151
6.7961168	33.37207	5.0525146
6.7784333	33.381836	5.1057243
7.6703029	33.391602	5.1586266
6.8184571	33.401367	5.2123833
6.1815605	33.411133	5.2640834
6.3966026	33.420898	5.3175673
5.7083321	33.430664	5.3694458
5.5984826	33.44043	5.4214115
6.7049522	33.450195	5.4723573
6.3253918	33.459961	5.5235381
6.1756001	33.469727	5.5754604
6.0878344	33.479492	5.6261601
5.8859701	33.489258	5.6776462
6.7178741	33.499023	5.7280917
6.3973131	33.508789	5.7789321
5.8992534	33.518555	5.8295426
4.9697585	33.52832	5.8798943
6.4133201	33.538086	5.9288483
5.2540212	33.547852	5.9791269
6.0502439	33.557617	6.0285311
4.6058092	33.567383	6.0782199
6.1532016	33.577148	6.1277871
5.3486204	33.586914	6.1756411
4.878314	33.59668	6.2246208
6.4033899	33.606445	6.2723594
5.2133574	33.616211	6.3208494
5.6350255	33.625977	6.3689952
5.7717786	33.635742	6.4162688
6.7459536	33.645508	6.4636884
6.0724325	33.655273	6.510951
7.0500302	33.665039	6.5573001
5.295279	33.674805	6.6036978
5.7545142	33.68457	6.6516066
6.0295339	33.694336	6.6962671
6.3983026	33.704102	6.7428503
5.7610216	33.713867	6.7884517
6.2187667	33.723633	6.833746
6.8327179	33.733398	6.8792367
6.2474051	33.743164	6.9231968
7.3420701	33.75293	6.9679346
6.1308265	33.762695	7.0126209
7.1479006	33.772461	7.0566158
5.2771649	33.782227	7.1001077
6.4508991	33.791992	7.1442943
7.4296956	33.801758	7.1855721
6.5886297	33.811523	7.2289276
7.2480297	33.821289	7.2722631
6.1535625	33.831055	7.3133941
6.7157669	33.84082	7.3567781
7.7159495	33.850586	7.3982158
8.7272139	33.860352	7.4400792
8.9829321	33.870117	7.4817853
9.7499113	33.879883	7.5235929
9.2606411	33.889648	7.5637417
10.359485	33.899414	7.6044579
9.702775	33.90918	7.6439362
8.5138607	33.918945	7.6841869
6.1116066	33.928711	7.7241664
7.1566668	33.938477	7.7641549
6.2633305	33.948242	7.8030238
7.0505657	33.958008	7.8419604
7.6346102	33.967773	7.8807626
6.4281745	33.977539	7.9186645
7.3738394	33.987305	7.9560657
6.5211673	33.99707	7.9940276
7.2606721	34.006836	8.0311031
6.6863141	34.016602	8.067872
8.1106663	34.026367	8.1047716
6.8705764	34.036133	8.1409922
6.5567322	34.045898	8.1764832
7.3643985	34.055664	8.2126436
7.2029767	34.06543	8.2481422
7.6184864	34.075195	8.2838936
7.0141745	34.084961	8.3193159
7.5330958	34.094727	8.3528566
8.210784	34.104492	8.3866081
7.929327	34.114258	8.4208145
7.3327799	34.124023	8.4549332
7.3166914	34.133789	8.4874258
7.0989017	34.143555	8.5208178
7.5232472	34.15332	8.5524492
7.1268992	34.163086	8.5834646
7.5831776	34.172852	8.6163816
7.7478938	34.182617	8.6473112
7.3284607	34.192383	8.6783791
8.0798988	34.202148	8.7109871
8.4182243	34.211914	8.7413464
9.591609	34.22168	8.7722025
10.196306	34.231445	8.801342
11.151168	34.241211	8.8325434
11.758611	34.250977	8.860857
12.021233	34.260742	8.8898668
11.334988	34.270508	8.9182301
9.1747732	34.280273	8.9462872
9.1505346	34.290039	8.9745035
10.476949	34.299805	9.0021162
9.2981272	34.30957	9.0293808
9.8911228	34.319336	9.0557108
8.94384	34.329102	9.0828238
10.021321	34.338867	9.108778
9.1932135	34.348633	9.1348591
8.5956421	34.358398	9.1591911
8.885108	34.368164	9.1860971
7.9985595	34.37793	9.2112494
9.3083363	34.387695	9.23528
8.673418	34.397461	9.2600355
9.7935791	34.407227	9.2826328
9.012455	34.416992	9.3079395
8.6858168	34.426758	9.3298178
10.042953	34.436523	9.3527584
8.7332096	34.446289	9.3745785
9.4121675	34.456055	9.3974476
9.0173445	34.46582	9.4197845
9.9844656	34.475586	9.4407768
9.7788639	34.485352	9.4618254
9.3910732	34.495117	9.4822063
9.5219707	34.504883	9.50175
9.6570702	34.514648	9.5223494
9.1983004	34.524414	9.5420904
8.9037342	34.53418	9.5613918
9.2348661	34.543945	9.5817118
9.6339035	34.553711	9.5990582
9.8090267	34.563477	9.6175747
9.7910299	34.573242	9.6349754
9.8540211	34.583008	9.6527433
10.014755	34.592773	9.6703491
10.448276	34.602539	9.6856747
9.3011417	34.612305	9.7021284
10.362524	34.62207	9.7187243
9.8859196	34.631836	9.7343378
10.331312	34.641602	9.7503586
10.278169	34.651367	9.763649
9.7081175	34.661133	9.7789068
10.348833	34.670898	9.7932329
10.314316	34.680664	9.8072062
10.464258	34.69043	9.820138
10.720105	34.700195	9.8328171
10.335702	34.709961	9.8458052
10.935905	34.719727	9.8574972
10.651897	34.729492	9.8694592
10.531349	34.739258	9.8810387
10.529219	34.749023	9.8926201
10.666321	34.758789	9.9036226
11.01942	34.768555	9.9131012
9.7000504	34.77832	9.9240637
10.80304	34.788086	9.9331331
11.275278	34.797852	9.9425583
10.91375	34.807617	9.9528866
10.338495	34.817383	9.9589615
10.136433	34.827148	9.9624434
10.605808	34.836914	9.9644079
8.4563046	34.84668	9.9652319
7.3319416	34.856445	9.9643011
4.335423	34.866211	9.9634008
2.6103225	34.875977	9.9626331
2.2216234	34.885742	9.9620285
1.3687415	34.895508	9.9618092
0.31773233	34.905273	9.9601955
-0.50697708	34.915039	9.9596052
-0.36922282	34.924805	9.9582748
-1.2933626	34.93457	9.9583969
-2.5533023	34.944336	9.9576168
-2.7825124	34.954102	9.957119
-3.6472805	34.963867	9.9562387
-4.8765798	34.973633	9.9554033
-4.4808955	34.983398	9.9558859
-6.0397086	34.993164	9.9555578
-5.37748	35.00293	9.9546871
-6.4016552	35.012695	9.9538593
-6.8202963	35.022461	9.9533281
-7.1157818	35.032227	9.9517307
-8.0752888	35.041992	9.9527712
-7.6564031	35.051758	9.9518023
-7.8675914	35.061523	9.9517679
-6.9695411	35.071289	9.9513626
-7.0289359	35.081055	9.9519911
-7.8221431	35.09082	9.9506445
-9.1310701	35.100586	9.9501095
-8.5694017	35.110352	9.9497833
-9.0087996	35.120117	9.9493122
-9.0615826	35.129883	9.9481373
-8.4668283	35.139648	9.9490147
-8.7973776	35.149414	9.9496508
-8.7171097	35.15918	9.9475241
-9.2630978	35.168945	9.9482689
-9.5709229	35.178711	9.9473667
-9.0663214	35.188477	9.9463749
-10.046374	35.198242	9.9467211
-9.9534988	35.208008	9.9461927
-9.5754633	35.217773	9.9460564
-10.252872	35.227539	9.9451046
-9.3228645	35.237305	9.9441986
-10.020809	35.24707	9.9448996
-9.4815512	35.256836	9.943902
-10.747474	35.266602	9.9427118
-10.073999	35.276367	9.9425697
-10.231173	35.286133	9.9431801
-10.037784	35.295898	9.9423933
-10.763213	35.305664	9.9426861
