MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.6152344	s	5/14/2018 2:09:21 PM
Axial Force	Running Time	Axial Displacement
17.000164	0.77636719	10.050329
12.574136	0.77734375	10.049846
0.21572924	0.77832031	10.046393
-12.738584	0.77929688	10.041368
-34.100864	0.78027344	10.035462
-53.298321	0.78125	10.02809
-72.406586	0.78222656	10.018943
-88.601189	0.78320313	10.008552
-96.750542	0.78417969	9.9968214
-101.53468	0.78515625	9.9834251
-101.31025	0.78613281	9.9672775
-95.589546	0.78710938	9.94977
-89.310135	0.78808594	9.9294462
-88.735107	0.7890625	9.90944
-90.715057	0.79003906	9.8874445
-93.077515	0.79101563	9.8627729
-97.886009	0.79199219	9.8362455
-101.40472	0.79296875	9.8096027
-106.40561	0.79394531	9.7812433
-118.07124	0.79492188	9.7508516
-121.02248	0.79589844	9.7204552
-125.06461	0.796875	9.6879921
-130.52431	0.79785156	9.653966
-134.29092	0.79882813	9.616951
-146.90152	0.79980469	9.5784082
-158.95493	0.80078125	9.5382843
-160.10442	0.80175781	9.4964914
-161.29298	0.80273438	9.4531755
-163.65973	0.80371094	9.4084158
-160.33133	0.8046875	9.3612823
-158.32103	0.80566406	9.3122921
-158.54961	0.80664063	9.262188
-149.6617	0.80761719	9.2107391
-153.83311	0.80859375	9.1565905
-152.91324	0.80957031	9.1017838
-152.47791	0.81054688	9.0459185
-166.21918	0.81152344	8.9861917
-164.83632	0.8125	8.927434
-172.02269	0.81347656	8.8670425
-181.80132	0.81445313	8.8047705
-183.93309	0.81542969	8.7404242
-193.85335	0.81640625	8.6749725
-194.72372	0.81738281	8.6072674
-196.44966	0.81835938	8.5381393
-189.87775	0.81933594	8.4686241
-192.81284	0.8203125	8.3969774
-182.95282	0.82128906	8.3243456
-188.05316	0.82226563	8.2510843
-182.47473	0.82324219	8.1759777
-188.90517	0.82421875	8.0995865
-190.07726	0.82519531	8.0219231
-202.49829	0.82617188	7.9434385
-203.86998	0.82714844	7.8640637
-215.7234	0.828125	7.7821198
-216.26634	0.82910156	7.7008743
-223.82962	0.83007813	7.6173687
-228.74194	0.83105469	7.5333366
-216.58192	0.83203125	7.4476318
-225.10167	0.83300781	7.3614311
-215.36057	0.83398438	7.2752419
-221.85522	0.83496094	7.1865258
-229.0498	0.8359375	7.0960603
-221.09482	0.83691406	7.0055051
-231.9951	0.83789063	6.9149075
-229.63092	0.83886719	6.8223429
-227.21365	0.83984375	6.7280412
-235.43399	0.84082031	6.6327505
-233.4146	0.84179688	6.5370541
-233.35243	0.84277344	6.4395933
-240.53041	0.84375	6.3422065
-244.60835	0.84472656	6.2418308
-249.64859	0.84570313	6.1407652
-252.74495	0.84667969	6.0379858
-250.10052	0.84765625	5.9357047
-247.10727	0.84863281	5.8324337
-240.01884	0.84960938	5.7268705
-230.65308	0.85058594	5.6210008
-224.6405	0.8515625	5.5150261
-208.70737	0.85253906	5.408505
-211.7558	0.85351563	5.300899
-217.61179	0.85449219	5.19344
-218.6091	0.85546875	5.0846558
-230.04427	0.85644531	4.9764552
-236.3943	0.85742188	4.8670626
-242.95322	0.85839844	4.7575226
-255.55876	0.859375	4.646522
-257.74371	0.86035156	4.5351138
-257.7251	0.86132813	4.4242163
-258.91168	0.86230469	4.3110719
-255.28323	0.86328125	4.1972518
-252.18982	0.86425781	4.0844359
-246.87701	0.86523438	3.9686656
-243.43581	0.86621094	3.8543568
-240.71194	0.8671875	3.7377024
-237.09955	0.86816406	3.6216593
-230.43964	0.86914063	3.5047777
-226.61684	0.87011719	3.3871217
-218.21442	0.87109375	3.2704399
-214.0195	0.87207031	3.1530001
-217.2449	0.87304688	3.0356457
-224.41998	0.87402344	2.9175293
-236.23383	0.875	2.7994332
-246.70068	0.87597656	2.6799006
-260.79623	0.87695313	2.5603745
-272.24585	0.87792969	2.4411576
-276.53342	0.87890625	2.3213429
-277.80383	0.87988281	2.1995418
-277.51624	0.88085938	2.0785849
-271.57672	0.88183594	1.9577702
-267.86063	0.8828125	1.8349234
-257.66357	0.88378906	1.7125798
-245.63065	0.88476563	1.5893612
-232.8212	0.88574219	1.46676
-227.36859	0.88671875	1.3442006
-220.04097	0.88769531	1.2200583
-219.54506	0.88867188	1.0977751
-220.71745	0.88964844	0.97334999
-228.54822	0.890625	0.85012543
-236.3394	0.89160156	0.72613508
-246.6413	0.89257813	0.60303175
-256.35901	0.89355469	0.47982597
-264.13797	0.89453125	0.35637245
-269.22891	0.89550781	0.23255795
-272.39673	0.89648438	0.11019818
-275.50818	0.89746094	-0.013423339
-278.95038	0.8984375	-0.13854168
-279.00641	0.89941406	-0.26196763
-281.17075	0.90039063	-0.38476735
-279.00851	0.90136719	-0.50785428
-273.9978	0.90234375	-0.63149148
-261.4332	0.90332031	-0.7562775
-247.43152	0.90429688	-0.88050294
-231.79173	0.90527344	-1.0041959
-216.04607	0.90625	-1.1272751
-199.35132	0.90722656	-1.2516469
-188.8575	0.90820313	-1.3733401
-187.9469	0.90917969	-1.495514
-200.30591	0.91015625	-1.6184114
-216.26076	0.91113281	-1.7399225
-236.34348	0.91210938	-1.860566
-255.58325	0.91308594	-1.9814037
-269.30396	0.9140625	-2.1019804
-271.56955	0.91503906	-2.222405
-266.46439	0.91601563	-2.3426001
-259.27811	0.91699219	-2.4630475
-238.96458	0.91796875	-2.5825515
-215.19722	0.91894531	-2.7012699
-197.00578	0.91992188	-2.8206944
-185.17856	0.92089844	-2.9387825
-177.40459	0.921875	-3.0559757
-175.11043	0.92285156	-3.1741045
-178.81146	0.92382813	-3.2917552
-194.20154	0.92480469	-3.4069955
-214.81027	0.92578125	-3.5212934
-238.55443	0.92675781	-3.6353014
-259.65289	0.92773438	-3.7497931
-258.7052	0.92871094	-3.8633943
-252.57558	0.9296875	-3.9764979
-241.93642	0.93066406	-4.0893726
-218.94423	0.93164063	-4.2005777
-194.54443	0.93261719	-4.3133712
-174.10179	0.93359375	-4.4256029
-157.81082	0.93457031	-4.5355706
-153.26459	0.93554688	-4.645762
-155.37102	0.93652344	-4.7541776
-163.52815	0.9375	-4.8619566
-171.84186	0.93847656	-4.9689612
-180.36116	0.93945313	-5.0746665
-191.26563	0.94042969	-5.1805892
-200.59314	0.94140625	-5.2854481
-202.09485	0.94238281	-5.3894668
-199.79378	0.94335938	-5.4934845
-199.07071	0.94433594	-5.5966163
-199.26476	0.9453125	-5.6988368
-190.01314	0.94628906	-5.799221
-184.48268	0.94726563	-5.8987045
-173.38255	0.94824219	-5.9978046
-159.97647	0.94921875	-6.0965114
-152.20563	0.95019531	-6.194417
-147.97601	0.95117188	-6.2913656
-147.34457	0.95214844	-6.3870339
-143.71461	0.953125	-6.4819336
-145.36269	0.95410156	-6.5751166
-144.7702	0.95507813	-6.6670818
-142.1604	0.95605469	-6.7581453
-144.72359	0.95703125	-6.8491182
-140.33591	0.95800781	-6.9380708
-133.01736	0.95898438	-7.0258565
-134.36299	0.95996094	-7.1120067
-134.88486	0.9609375	-7.1986041
-136.69809	0.96191406	-7.2832623
-136.36661	0.96289063	-7.3667245
-136.56705	0.96386719	-7.4493775
-144.58823	0.96484375	-7.5309319
-137.33737	0.96582031	-7.6107697
-150.09952	0.96679688	-7.6908956
-150.56538	0.96777344	-7.7699909
-149.91411	0.96875	-7.846652
-146.95166	0.96972656	-7.9226217
-143.05708	0.97070313	-7.9979429
-128.81189	0.97167969	-8.0719366
-117.1964	0.97265625	-8.1437874
-105.06506	0.97363281	-8.2140732
-92.160141	0.97460938	-8.2841787
-87.223434	0.97558594	-8.3524685
-78.32309	0.9765625	-8.419733
-79.224464	0.97753906	-8.4848995
-72.30542	0.97851563	-8.5479956
-74.132347	0.97949219	-8.6098452
-77.040451	0.98046875	-8.6707897
-83.089874	0.98144531	-8.730689
-88.92852	0.98242188	-8.7889824
-93.837036	0.98339844	-8.8458996
-94.970596	0.984375	-8.9020596
-94.012871	0.98535156	-8.9564209
-95.446495	0.98632813	-9.0094671
-88.196968	0.98730469	-9.0615702
-75.580925	0.98828125	-9.1131124
-69.826447	0.98925781	-9.1624928
-54.355606	0.99023438	-9.2088356
-44.957767	0.99121094	-9.2562752
-42.713585	0.9921875	-9.3011942
-35.204948	0.99316406	-9.344348
-36.058773	0.99414063	-9.3863058
-35.472702	0.99511719	-9.4270525
-30.230835	0.99609375	-9.466238
-29.144121	0.99707031	-9.5045433
-27.19718	0.99804688	-9.5406275
-28.682232	0.99902344	-9.5749807
-33.823647	1	-9.6079741
-33.355991	1.0009766	-9.6407871
-33.535065	1.0019531	-9.6718464
-33.582386	1.0029297	-9.702076
-30.066679	1.0039063	-9.7308054
-27.501791	1.0048828	-9.7593393
-24.50852	1.0058594	-9.7857838
-20.651356	1.0068359	-9.8103437
-18.910505	1.0078125	-9.8332701
-14.95094	1.0087891	-9.8567123
-11.433079	1.0097656	-9.8779783
-9.6788397	1.0107422	-9.8975821
-6.9692497	1.0117188	-9.916955
-4.9373832	1.0126953	-9.935111
-4.1956315	1.0136719	-9.9507856
0.82643235	1.0146484	-9.9652348
6.5261149	1.015625	-9.9794359
10.771502	1.0166016	-9.9920702
16.854052	1.0175781	-10.003847
19.530743	1.0185547	-10.013449
21.6663	1.0195313	-10.022076
20.279373	1.0205078	-10.029758
20.300352	1.0214844	-10.034702
20.966539	1.0224609	-10.040479
20.862988	1.0234375	-10.044408
22.802305	1.0244141	-10.046746
23.409422	1.0253906	-10.047789
27.845846	1.0263672	-10.048507
34.665794	1.0273438	-10.046993
42.074711	1.0283203	-10.045067
50.363659	1.0292969	-10.040797
61.406433	1.0302734	-10.034859
70.174866	1.03125	-10.028873
79.970154	1.0322266	-10.021678
91.313293	1.0332031	-10.010756
103.28436	1.0341797	-9.9996138
119.48	1.0351563	-9.9872198
134.77995	1.0361328	-9.9737492
144.41275	1.0371094	-9.9568729
153.35812	1.0380859	-9.9367619
156.08533	1.0390625	-9.9156351
155.97049	1.0400391	-9.8928061
159.52791	1.0410156	-9.869236
163.34	1.0419922	-9.8422213
164.12047	1.0429688	-9.8145056
166.92645	1.0439453	-9.7850208
169.35861	1.0449219	-9.7539749
172.68143	1.0458984	-9.7197924
177.48729	1.046875	-9.6855135
179.44966	1.0478516	-9.6491528
181.82631	1.0488281	-9.6099358
185.34007	1.0498047	-9.5701265
187.62477	1.0507813	-9.528101
194.31201	1.0517578	-9.4843864
199.29366	1.0527344	-9.4396887
200.43047	1.0537109	-9.3932524
202.04727	1.0546875	-9.3440533
202.94365	1.0556641	-9.2943716
199.99344	1.0566406	-9.2439489
197.75975	1.0576172	-9.191987
197.0444	1.0585938	-9.1380005
194.04031	1.0595703	-9.0822859
193.35506	1.0605469	-9.0258675
197.9025	1.0615234	-8.9669523
198.18066	1.0625	-8.9083452
203.87997	1.0634766	-8.8481407
209.22607	1.0644531	-8.7855921
209.41978	1.0654297	-8.7220926
217.52145	1.0664063	-8.6578007
218.58202	1.0673828	-8.5924759
224.40347	1.0683594	-8.5251694
223.79764	1.0693359	-8.4565859
225.59216	1.0703125	-8.3858986
221.44824	1.0712891	-8.3148909
228.94621	1.0722656	-8.243
225.04121	1.0732422	-8.170022
227.09999	1.0742188	-8.0952711
220.72722	1.0751953	-8.0197849
224.93509	1.0761719	-7.9436293
229.79749	1.0771484	-7.8658872
238.14873	1.078125	-7.7874622
244.84036	1.0791016	-7.7071338
252.90268	1.0800781	-7.6248112
257.13599	1.0810547	-7.5427265
268.39343	1.0820313	-7.4574261
271.14078	1.0830078	-7.3711371
269.82257	1.0839844	-7.283669
270.0358	1.0849609	-7.194869
265.02045	1.0859375	-7.1049609
263.12131	1.0869141	-7.0135994
261.56979	1.0878906	-6.9218383
256.99136	1.0888672	-6.8285189
256.19412	1.0898438	-6.7347584
255.58418	1.0908203	-6.6396208
255.76491	1.0917969	-6.5418339
260.67331	1.0927734	-6.4439616
262.30508	1.09375	-6.3462181
263.69458	1.0947266	-6.2459016
267.64175	1.0957031	-6.1462069
269.22165	1.0966797	-6.0446591
276.09616	1.0976563	-5.9411311
282.02631	1.0986328	-5.8366647
287.52426	1.0996094	-5.731895
290.03818	1.1005859	-5.6258097
290.45587	1.1015625	-5.5200958
290.94955	1.1025391	-5.4138432
283.39874	1.1035156	-5.3052692
279.96335	1.1044922	-5.197691
271.34662	1.1054688	-5.0893502
262.35339	1.1064453	-4.9796624
257.79367	1.1074219	-4.8695111
251.91679	1.1083984	-4.7595921
251.41566	1.109375	-4.648006
254.21107	1.1103516	-4.5369992
257.55023	1.1113281	-4.4259958
262.60959	1.1123047	-4.3143086
270.11737	1.1132813	-4.2014279
272.70734	1.1142578	-4.0887251
277.73685	1.1152344	-3.9761915
284.72324	1.1162109	-3.8615017
282.16913	1.1171875	-3.7462697
283.83105	1.1181641	-3.631331
289.70102	1.1191406	-3.5163238
289.70654	1.1201172	-3.3985236
289.35193	1.1210938	-3.2813392
289.05103	1.1220703	-3.1641581
285.34256	1.1230469	-3.0447462
286.02448	1.1240234	-2.9271231
282.25015	1.125	-2.80862
278.38068	1.1259766	-2.6885786
278.66092	1.1269531	-2.568408
273.84933	1.1279297	-2.4483113
274.26801	1.1289063	-2.3277805
277.89835	1.1298828	-2.206636
274.64502	1.1308594	-2.0862427
275.67764	1.1318359	-1.9633982
273.95929	1.1328125	-1.8406845
267.48962	1.1337891	-1.7192979
270.95642	1.1347656	-1.5968989
268.61218	1.1357422	-1.4750849
262.92145	1.1367188	-1.3520111
265.45871	1.1376953	-1.2289323
271.01151	1.1386719	-1.1066626
274.7641	1.1396484	-0.98368412
283.767	1.140625	-0.85926092
290.14072	1.1416016	-0.73573554
291.18735	1.1425781	-0.61294287
295.66409	1.1435547	-0.4899703
291.27814	1.1445313	-0.36495402
288.5976	1.1455078	-0.24060644
286.17386	1.1464844	-0.11761412
281.26678	1.1474609	0.0059880316
275.19574	1.1484375	0.12914166
268.57336	1.1494141	0.25275463
263.97488	1.1503906	0.37746429
255.04738	1.1513672	0.50064397
248.5394	1.1523438	0.6239379
246.22064	1.1533203	0.74744767
245.77608	1.1542969	0.86968094
251.4706	1.1552734	0.99272692
259.61795	1.15625	1.1163304
260.79404	1.1572266	1.2377977
268.2467	1.1582031	1.3597978
272.52621	1.1591797	1.4825739
272.54639	1.1601563	1.6050192
275.40366	1.1611328	1.7263654
274.22256	1.1621094	1.8479973
269.9819	1.1630859	1.9699149
265.85928	1.1640625	2.0910075
259.47302	1.1650391	2.2120793
257.27594	1.1660156	2.3320763
249.68297	1.1669922	2.4529157
244.53195	1.1679688	2.5736067
244.17282	1.1689453	2.6925344
239.4447	1.1699219	2.8108749
239.13879	1.1708984	2.9288375
239.06473	1.171875	3.0463951
238.80443	1.1728516	3.1634109
240.88234	1.1738281	3.2811251
247.21097	1.1748047	3.3985333
250.73204	1.1757813	3.5145009
253.84906	1.1767578	3.629518
258.73413	1.1777344	3.7441959
256.85388	1.1787109	3.8583989
250.54691	1.1796875	3.9713278
248.29832	1.1806641	4.0845494
245.13589	1.1816406	4.1966362
242.71927	1.1826172	4.3083487
241.43039	1.1835938	4.4202714
238.87654	1.1845703	4.5303564
233.8679	1.1855469	4.6396651
226.55023	1.1865234	4.7490745
221.8226	1.1875	4.8582911
216.7699	1.1884766	4.9663639
214.7399	1.1894531	5.0742974
216.00883	1.1904297	5.1813493
212.90311	1.1914063	5.2866502
215.86749	1.1923828	5.3922939
215.28078	1.1933594	5.4960713
214.95848	1.1943359	5.5988908
214.49396	1.1953125	5.7019258
211.34621	1.1962891	5.8024144
208.54561	1.1972656	5.9024315
205.12941	1.1982422	6.0020914
202.04413	1.1992188	6.1001873
195.79938	1.2001953	6.196332
192.73029	1.2011719	6.2940388
191.92406	1.2021484	6.3895531
187.80331	1.203125	6.4840102
186.3629	1.2041016	6.5772815
185.9044	1.2050781	6.6692491
182.28363	1.2060547	6.7601528
179.57631	1.2070313	6.8505549
183.71947	1.2080078	6.9381776
183.43362	1.2089844	7.0261555
182.2588	1.2099609	7.1125498
181.66869	1.2109375	7.1982393
177.70367	1.2119141	7.2836294
177.1312	1.2128906	7.3668551
174.26375	1.2138672	7.4489975
171.82933	1.2148438	7.5293326
165.35654	1.2158203	7.6088686
161.83463	1.2167969	7.6874433
157.68517	1.2177734	7.7657418
149.96809	1.21875	7.8411832
149.87936	1.2197266	7.9161816
146.2533	1.2207031	7.990428
140.81955	1.2216797	8.0625973
137.72797	1.2226563	8.1341658
131.92604	1.2236328	8.2041435
131.3844	1.2246094	8.2731447
132.328	1.2255859	8.3406916
128.30046	1.2265625	8.4066219
127.61277	1.2275391	8.4716578
125.27674	1.2285156	8.5348711
123.34813	1.2294922	8.5967922
119.62634	1.2304688	8.6574554
121.99281	1.2314453	8.7169094
121.32705	1.2324219	8.7755318
122.56248	1.2333984	8.8322182
122.26353	1.234375	8.8880434
122.7562	1.2353516	8.9419088
127.44847	1.2363281	8.9967213
126.11137	1.2373047	9.0495129
126.27639	1.2382813	9.100893
120.62338	1.2392578	9.1518669
110.02189	1.2402344	9.2001381
101.55173	1.2412109	9.2477617
95.890236	1.2421875	9.2947464
89.393616	1.2431641	9.3400393
85.1157	1.2441406	9.3834581
81.112686	1.2451172	9.4265747
77.998543	1.2460938	9.4694328
77.172119	1.2470703	9.5088844
73.190292	1.2480469	9.5469122
69.526627	1.2490234	9.5838919
69.728676	1.25	9.6191292
68.697723	1.2509766	9.6522646
63.961163	1.2519531	9.6840343
64.390396	1.2529297	9.7160263
65.097008	1.2539063	9.7457581
62.76466	1.2548828	9.7730322
62.24387	1.2558594	9.7989044
64.411766	1.2568359	9.8252974
61.059006	1.2578125	9.8498297
55.430935	1.2587891	9.8705988
52.086178	1.2597656	9.8921518
50.634293	1.2607422	9.912941
48.658211	1.2617188	9.9310923
43.861961	1.2626953	9.9480934
41.951939	1.2636719	9.9647665
38.969059	1.2646484	9.9803543
31.735737	1.265625	9.9925003
26.090757	1.2666016	10.002636
22.393663	1.2675781	10.013152
19.263186	1.2685547	10.021873
18.211454	1.2695313	10.028878
18.675684	1.2705078	10.035266
20.519224	1.2714844	10.040433
21.552061	1.2724609	10.04362
18.754753	1.2734375	10.046461
16.808371	1.2744141	10.047388
16.065081	1.2753906	10.047589
14.109154	1.2763672	10.046074
13.604911	1.2773438	10.043248
6.6797833	1.2783203	10.039284
-4.8951364	1.2792969	10.034243
-23.63266	1.2802734	10.028503
-41.859806	1.28125	10.022034
-58.904873	1.2822266	10.014917
-78.158058	1.2832031	10.005021
-89.877098	1.2841797	9.9928455
-95.40226	1.2851563	9.9801493
-100.5311	1.2861328	9.9651842
-100.21571	1.2871094	9.9474173
-99.35743	1.2880859	9.9291687
-97.061668	1.2890625	9.9084139
-92.921082	1.2900391	9.8860674
-95.320633	1.2910156	9.8622894
-101.06114	1.2919922	9.8371744
-104.26112	1.2929688	9.8101463
-108.86374	1.2939453	9.7824163
-118.83471	1.2949219	9.7523756
-121.78502	1.2958984	9.7214022
-127.59271	1.296875	9.6880741
-133.77417	1.2978516	9.6538134
-136.16684	1.2988281	9.6181316
-146.20758	1.2998047	9.5808764
-153.0759	1.3007813	9.5417957
-153.53052	1.3017578	9.4996471
-160.01321	1.3027344	9.4564238
-165.94394	1.3037109	9.4109983
-164.99306	1.3046875	9.3643694
-165.64598	1.3056641	9.3153009
-167.85558	1.3066406	9.2647934
-162.72552	1.3076172	9.2124643
-163.92168	1.3085938	9.1591635
-157.54245	1.3095703	9.1045465
-152.58098	1.3105469	9.0478354
-163.50589	1.3115234	8.9885311
-159.9608	1.3125	8.9289818
-167.72437	1.3134766	8.8674231
-177.10486	1.3144531	8.8039093
-179.01393	1.3154297	8.7399645
-191.1579	1.3164063	8.6745262
-195.46039	1.3173828	8.6065197
-198.64696	1.3183594	8.5385904
-192.90488	1.3193359	8.468977
-197.77808	1.3203125	8.3973618
-189.43085	1.3212891	8.3245354
-193.15446	1.3222656	8.2495422
-187.07835	1.3232422	8.1747665
-190.3812	1.3242188	8.0990362
-187.43056	1.3251953	8.0225658
-196.8893	1.3261719	7.9436851
-194.13329	1.3271484	7.8632755
-203.08282	1.328125	7.7830338
-206.50133	1.3291016	7.7014914
-213.1777	1.3300781	7.6188903
-225.55064	1.3310547	7.5355997
-220.5719	1.3320313	7.4497623
-232.14619	1.3330078	7.3633509
-226.21942	1.3339844	7.2764153
-232.38737	1.3349609	7.1874175
-237.50836	1.3359375	7.0976934
-226.14189	1.3369141	7.0068274
-229.64635	1.3378906	6.9150729
-220.47435	1.3388672	6.8233128
-217.31923	1.3398438	6.7304044
-226.14691	1.3408203	6.6339917
-226.71791	1.3417969	6.5371857
-232.51616	1.3427734	6.4412479
-245.24748	1.34375	6.3431134
-250.851	1.3447266	6.2434969
-254.58047	1.3457031	6.1432395
-256.2739	1.3466797	6.0411997
-252.65497	1.3476563	5.9379969
-251.49762	1.3486328	5.8348451
-245.9478	1.3496094	5.7303529
-236.84166	1.3505859	5.6238298
-233.73402	1.3515625	5.5170784
-213.13251	1.3525391	5.4101143
-206.80328	1.3535156	5.3029118
-210.72778	1.3544922	5.1939163
-212.06227	1.3554688	5.0861487
-225.37535	1.3564453	4.9772611
-239.12471	1.3574219	4.8675184
-247.42747	1.3583984	4.7572465
-259.52316	1.359375	4.6470399
-257.50314	1.3603516	4.5358467
-251.524	1.3613281	4.4242764
-251.50815	1.3623047	4.3117151
-249.02078	1.3632813	4.1985559
