MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.5009766	s	5/16/2018 11:56:21 AM
Axial Force	Running Time	Axial Displacement
240.06526	0.75878906	-5.3327003
244.17783	0.75976563	-5.2451425
251.11839	0.76074219	-5.1550994
257.60651	0.76171875	-5.0648546
270.85721	0.76269531	-4.9713755
285.45239	0.76367188	-4.8761077
297.25601	0.76464844	-4.7799716
309.39157	0.765625	-4.6820154
322.90601	0.76660156	-4.5820961
337.67346	0.76757813	-4.4812865
350.53848	0.76855469	-4.3785357
363.87119	0.76953125	-4.2745314
379.78918	0.77050781	-4.1696215
396.33963	0.77148438	-4.063066
408.61499	0.77246094	-3.9542429
417.86584	0.7734375	-3.8445435
425.0112	0.77441406	-3.7339218
428.20694	0.77539063	-3.6208525
430.28641	0.77636719	-3.5073838
431.62283	0.77734375	-3.3931711
426.67725	0.77832031	-3.2772043
421.40656	0.77929688	-3.1595132
413.19138	0.78027344	-3.0408523
404.14737	0.78125	-2.92098
393.42538	0.78222656	-2.7998784
380.64468	0.78320313	-2.6775203
368.27374	0.78417969	-2.5546432
355.15143	0.78515625	-2.4303451
339.85547	0.78613281	-2.305001
321.73517	0.78710938	-2.1784225
308.79272	0.78808594	-2.0531595
297.32004	0.7890625	-1.9265108
286.79462	0.79003906	-1.7986953
270.2374	0.79101563	-1.6703285
250.71516	0.79199219	-1.5419781
232.61092	0.79296875	-1.4133953
215.37062	0.79394531	-1.284533
196.61084	0.79492188	-1.1547997
187.9892	0.79589844	-1.0254071
184.02173	0.796875	-0.89562762
176.70197	0.79785156	-0.76714683
176.58153	0.79882813	-0.63785386
178.60246	0.79980469	-0.50786364
181.43675	0.80078125	-0.37798062
188.6713	0.80175781	-0.24798363
199.578	0.80273438	-0.11901781
210.40863	0.80371094	0.0096686184
224.09721	0.8046875	0.13934225
240.28201	0.80566406	0.26759505
252.7343	0.80664063	0.39590895
266.46512	0.80761719	0.52475262
281.24902	0.80859375	0.65255094
295.17603	0.80957031	0.78032166
301.3125	0.81054688	0.90983582
300.17712	0.81152344	1.0373757
293.37561	0.8125	1.1649065
286.38303	0.81347656	1.2921982
272.75201	0.81445313	1.4192634
257.48633	0.81542969	1.5469499
238.81221	0.81640625	1.6727961
218.50751	0.81738281	1.7986953
194.44292	0.81835938	1.9239054
172.23871	0.81933594	2.0482323
152.90295	0.8203125	2.1712587
132.47794	0.82128906	2.2949979
110.91001	0.82226563	2.4174385
88.510689	0.82324219	2.5389142
71.088013	0.82421875	2.6590645
59.79903	0.82519531	2.7767475
52.09304	0.82617188	2.8947911
49.198006	0.82714844	3.0116851
49.523617	0.828125	3.1283252
54.129555	0.82910156	3.2417018
61.475807	0.83007813	3.3554428
68.907593	0.83105469	3.4682016
79.647324	0.83203125	3.5784776
88.812424	0.83300781	3.6885514
96.067017	0.83398438	3.7977438
102.71438	0.83496094	3.9057307
111.1619	0.8359375	4.0115585
117.33611	0.83691406	4.1153469
121.84535	0.83789063	4.2188511
125.00144	0.83886719	4.3213496
126.20315	0.83984375	4.4223762
121.4557	0.84082031	4.5215831
112.37505	0.84179688	4.6189504
101.65089	0.84277344	4.71457
88.047272	0.84375	4.8090138
70.126511	0.84472656	4.9023237
51.303959	0.84570313	4.9932351
32.605316	0.84667969	5.0818167
17.914362	0.84765625	5.1699338
4.7112932	0.84863281	5.2555752
-5.4795179	0.84960938	5.3390503
-7.3021512	0.85058594	5.421762
-7.6870432	0.8515625	5.5012088
-7.9005847	0.85253906	5.5786591
-7.8837032	0.85351563	5.6548824
-8.2380142	0.85449219	5.7284498
-9.1158676	0.85546875	5.799931
-10.045082	0.85644531	5.8689218
-11.493359	0.85742188	5.9375057
-11.583953	0.85839844	6.0014763
-12.839528	0.859375	6.0628715
-12.477418	0.86035156	6.1223054
-23.673149	0.86132813	6.1787958
-46.348633	0.86230469	6.234457
-98.772842	0.86328125	6.2877479
-140.69215	0.86425781	6.3403535
-182.10414	0.86523438	6.3914452
-212.95074	0.86621094	6.4400258
-228.64211	0.8671875	6.4863653
-237.6644	0.86816406	6.5309377
-229.88223	0.86914063	6.5733714
-209.0356	0.87011719	6.6144571
-185.86935	0.87109375	6.6520834
-154.04073	0.87207031	6.68787
-119.45487	0.87304688	6.7220688
-89.992699	0.87402344	6.7519207
-64.180748	0.875	6.7809124
-43.783745	0.87597656	6.8092661
-31.28529	0.87695313	6.834415
-25.061296	0.87792969	6.8566647
-22.602686	0.87890625	6.878274
-22.445583	0.87988281	6.8982868
-24.070799	0.88085938	6.915153
-29.383436	0.88183594	6.9300971
-41.584507	0.8828125	6.9434571
-63.092903	0.88378906	6.9549704
-91.546196	0.88476563	6.9642234
-121.76093	0.88574219	6.9717402
-153.4904	0.88671875	6.9770579
-182.11557	0.88769531	6.9803009
-205.17981	0.88867188	6.9830799
-221.72273	0.88964844	6.9827929
-231.53885	0.890625	6.9808407
-235.34311	0.89160156	6.9765553
-235.05791	0.89257813	6.9700279
-232.45584	0.89355469	6.9617066
-229.3329	0.89453125	6.9519086
-229.56142	0.89550781	6.939713
-234.04666	0.89648438	6.9247918
-240.50211	0.89746094	6.9067736
-251.46568	0.8984375	6.88697
-266.06058	0.89941406	6.8642488
-280.578	0.90039063	6.8398881
-296.89777	0.90136719	6.8134494
-314.3942	0.90234375	6.7830577
-328.88989	0.90332031	6.7508349
-339.77063	0.90429688	6.7160745
-353.02686	0.90527344	6.6796608
-367.48694	0.90625	6.6377358
-384.00415	0.90722656	6.5943241
-401.89676	0.90820313	6.547513
-417.25653	0.90917969	6.4990292
-430.36258	0.91015625	6.447576
-440.16684	0.91113281	6.3927627
-447.22952	0.91210938	6.3347478
-448.89417	0.91308594	6.27496
-448.67371	0.9140625	6.2120895
-443.52896	0.91503906	6.1468773
-431.30243	0.91601563	6.0785637
-416.41278	0.91699219	6.0079608
-399.75247	0.91796875	5.9356275
-378.21793	0.91894531	5.8605366
-358.8298	0.91992188	5.7828832
-336.56	0.92089844	5.7034073
-320.03647	0.921875	5.6220746
-313.39981	0.92285156	5.5386877
-304.42972	0.92382813	5.4548292
-296.41711	0.92480469	5.36764
-295.33081	0.92578125	5.2793689
-293.15527	0.92675781	5.1901016
-295.27579	0.92773438	5.10005
-306.10104	0.92871094	5.006731
-315.7868	0.9296875	4.9122548
-328.27588	0.93066406	4.8170829
-347.32208	0.93164063	4.7203183
-363.6499	0.93261719	4.6206541
-375.31177	0.93359375	4.519906
-390.05063	0.93457031	4.4179916
-400.44849	0.93554688	4.3143773
-403.7785	0.93652344	4.2102313
-408.28836	0.9375	4.1030278
-411.9321	0.93847656	3.9952011
-407.03094	0.93945313	3.8856876
-394.595	0.94042969	3.7750669
-378.03003	0.94140625	3.6634049
-360.98404	0.94238281	3.5500877
-341.41077	0.94335938	3.4365675
-324.02975	0.94433594	3.3208709
-312.29434	0.9453125	3.2040935
-303.74139	0.94628906	3.0843098
-300.87448	0.94726563	2.9652488
-303.25793	0.94824219	2.8455391
-313.42563	0.94921875	2.7249269
-325.14426	0.95019531	2.6038864
-333.65063	0.95117188	2.4812176
-341.72757	0.95214844	2.3583233
-350.96704	0.953125	2.2336707
-355.36945	0.95410156	2.1081157
-363.92957	0.95507813	1.9816921
-374.65948	0.95605469	1.8528514
-372.69653	0.95703125	1.7244101
-364.94662	0.95800781	1.5962853
-355.07251	0.95898438	1.4681988
-336.39059	0.95996094	1.3370647
-313.29327	0.9609375	1.2081757
-288.81134	0.96191406	1.0779679
-263.61136	0.96289063	0.94741058
-246.80487	0.96386719	0.81669915
-233.99417	0.96484375	0.68587887
-221.36835	0.96582031	0.5554713
-213.58899	0.96679688	0.42429194
-208.3434	0.96777344	0.29362589
-204.77708	0.96875	0.16329885
-204.93596	0.96972656	0.033193827
-211.55193	0.97070313	-0.097496808
-215.06433	0.97167969	-0.22701621
-218.71535	0.97265625	-0.35540238
-222.02962	0.97363281	-0.48488975
-222.68251	0.97460938	-0.61418486
-227.80203	0.97558594	-0.74228495
-235.97566	0.9765625	-0.87062347
-246.19066	0.97753906	-0.99906921
-251.22049	0.97851563	-1.1271126
-251.56049	0.97949219	-1.2543477
-253.81145	0.98046875	-1.3810843
-252.53696	0.98144531	-1.5071437
-249.56569	0.98242188	-1.6338243
-248.76831	0.98339844	-1.7599016
-240.60852	0.984375	-1.884155
-228.06236	0.98535156	-2.0086548
-215.68633	0.98632813	-2.1323926
-199.78947	0.98730469	-2.2548704
-181.47627	0.98828125	-2.3768516
-169.14453	0.98925781	-2.4970703
-160.56233	0.99023438	-2.6175618
-148.46983	0.99121094	-2.7376494
-140.39903	0.9921875	-2.8561957
-133.51527	0.99316406	-2.9728918
-124.33833	0.99414063	-3.0882783
-118.30332	0.99511719	-3.2032468
-112.89637	0.99609375	-3.3169718
-105.23528	0.99707031	-3.429708
-98.350502	0.99804688	-3.5408034
-90.431396	0.99902344	-3.6509447
-84.08432	1	-3.7590451
-81.93618	1.0009766	-3.8672037
-82.679115	1.0019531	-3.972765
-80.017952	1.0029297	-4.0777197
-81.305275	1.0039063	-4.1804695
-83.408875	1.0048828	-4.2828403
-82.802422	1.0058594	-4.3829074
-82.640442	1.0068359	-4.4813671
-85.061134	1.0078125	-4.5792737
-87.431564	1.0087891	-4.6742449
-91.992271	1.0097656	-4.7683454
-98.228409	1.0107422	-4.8618369
-95.155952	1.0117188	-4.9526281
-88.527428	1.0126953	-5.0418444
-83.866089	1.0136719	-5.1302485
-72.8591	1.0146484	-5.2153268
-59.09478	1.015625	-5.2995243
-46.653931	1.0166016	-5.382513
-33.662689	1.0175781	-5.4626131
-20.705664	1.0185547	-5.5406475
-12.747954	1.0195313	-5.6186371
-12.890773	1.0205078	-5.6942096
-12.637302	1.0214844	-5.7659364
-11.736585	1.0224609	-5.8362136
-10.662363	1.0234375	-5.90517
-10.543678	1.0244141	-5.9722385
-9.6936359	1.0253906	-6.0358739
-10.214618	1.0263672	-6.0980568
-8.5251637	1.0273438	-6.1573825
-9.1118975	1.0283203	-6.2149873
-7.0144887	1.0292969	-6.2706957
-6.8127642	1.0302734	-6.3242397
-4.0185404	1.03125	-6.375576
7.4981246	1.0322266	-6.424684
22.089714	1.0332031	-6.4718194
48.432903	1.0341797	-6.5166197
88.697113	1.0351563	-6.5583205
123.00488	1.0361328	-6.600534
160.97868	1.0371094	-6.6399388
192.27069	1.0380859	-6.6772766
217.40578	1.0390625	-6.7116103
234.22607	1.0400391	-6.7447314
244.81444	1.0410156	-6.7744217
243.41475	1.0419922	-6.8022871
234.82669	1.0429688	-6.828145
217.81332	1.0439453	-6.8522134
192.01724	1.0449219	-6.8728456
161.23331	1.0458984	-6.8930068
128.43759	1.046875	-6.910666
93.145889	1.0478516	-6.9269962
61.929554	1.0488281	-6.941504
35.734882	1.0498047	-6.9535623
17.140038	1.0507813	-6.9637589
5.9696498	1.0517578	-6.9725146
2.2648251	1.0527344	-6.9801664
3.2048557	1.0537109	-6.984725
6.8972468	1.0546875	-6.9889674
13.56788	1.0556641	-6.9905987
25.190279	1.0566406	-6.9905319
40.830837	1.0576172	-6.9880939
57.178719	1.0585938	-6.9845982
83.958786	1.0595703	-6.9797182
116.06491	1.0605469	-6.9717951
155.50137	1.0615234	-6.9622645
197.16461	1.0625	-6.9502363
240.40408	1.0634766	-6.9343948
280.95392	1.0644531	-6.9172912
319.68851	1.0654297	-6.8972788
354.64908	1.0664063	-6.8732448
385.91373	1.0673828	-6.846138
414.1395	1.0683594	-6.8161316
440.32922	1.0693359	-6.7831864
462.88504	1.0703125	-6.7468815
482.55243	1.0712891	-6.7086258
498.16589	1.0722656	-6.6680646
509.28336	1.0732422	-6.6247811
516.2851	1.0742188	-6.579309
517.23145	1.0751953	-6.5302243
513.76892	1.0761719	-6.479805
504.58096	1.0771484	-6.426198
488.5809	1.078125	-6.3719025
469.76761	1.0791016	-6.3132277
447.99219	1.0800781	-6.2527084
425.22928	1.0810547	-6.1907778
401.08774	1.0820313	-6.1261663
378.48615	1.0830078	-6.057725
355.21851	1.0839844	-5.9875464
333.98215	1.0849609	-5.9151001
313.68188	1.0859375	-5.840879
297.23218	1.0869141	-5.7642856
283.3833	1.0878906	-5.6852169
272.59634	1.0888672	-5.6052618
260.72025	1.0898438	-5.5220089
248.90694	1.0908203	-5.4386086
240.61397	1.0917969	-5.3533206
242.19701	1.0927734	-5.2651606
244.70737	1.09375	-5.1765718
245.15973	1.0947266	-5.0866237
255.3528	1.0957031	-4.9946375
267.66544	1.0966797	-4.8999763
279.35446	1.0976563	-4.8047876
292.327	1.0986328	-4.7077127
308.88989	1.0996094	-4.6085396
324.78104	1.1005859	-4.5078063
342.42288	1.1015625	-4.4063663
360.91754	1.1025391	-4.3032727
377.77203	1.1035156	-4.1984534
392.99002	1.1044922	-4.0914021
409.28629	1.1054688	-3.9835982
418.91208	1.1064453	-3.8751595
424.44272	1.1074219	-3.7646241
430.57947	1.1083984	-3.6525912
429.93961	1.109375	-3.5390205
428.51743	1.1103516	-3.4253218
425.72067	1.1113281	-3.3098698
421.06674	1.1123047	-3.1927221
411.6637	1.1132813	-3.0745513
401.33698	1.1142578	-2.955585
389.80313	1.1152344	-2.8349757
376.06464	1.1162109	-2.7134106
360.44125	1.1171875	-2.5895991
346.87344	1.1181641	-2.4654865
333.13434	1.1191406	-2.3398063
319.48819	1.1201172	-2.2149184
305.66653	1.1210938	-2.0877137
293.03229	1.1220703	-1.9622952
284.21222	1.1230469	-1.8349276
273.31628	1.1240234	-1.7068133
259.30078	1.125	-1.5778713
240.37419	1.1259766	-1.449214
222.29768	1.1269531	-1.319772
206.12199	1.1279297	-1.1910349
195.77641	1.1289063	-1.0626554
186.66743	1.1298828	-0.93350482
181.76152	1.1308594	-0.80309737
182.97375	1.1318359	-0.67341852
183.43796	1.1328125	-0.54417026
187.13232	1.1337891	-0.41482449
189.95079	1.1347656	-0.28536767
193.50171	1.1357422	-0.1557149
202.30432	1.1367188	-0.026513636
210.33852	1.1376953	0.10224134
221.40134	1.1386719	0.23067966
236.34286	1.1396484	0.35927221
252.44809	1.140625	0.48807859
264.87323	1.1416016	0.61679411
279.6998	1.1425781	0.74438155
291.27051	1.1435547	0.87274462
293.9946	1.1445313	1.0011114
290.46548	1.1455078	1.1289351
284.05225	1.1464844	1.2562178
271.05801	1.1474609	1.3826512
253.64635	1.1484375	1.5094645
234.72055	1.1494141	1.6354889
213.26604	1.1503906	1.7612063
191.52524	1.1513672	1.8866606
167.08839	1.1523438	2.011344
146.93736	1.1533203	2.1355011
128.01013	1.1542969	2.2575431
109.52357	1.1552734	2.3803957
93.375603	1.15625	2.5020056
79.446846	1.1572266	2.6227145
67.733986	1.1582031	2.7419817
61.214931	1.1591797	2.8609097
59.295708	1.1601563	2.9780309
59.808411	1.1611328	3.093703
65.795433	1.1621094	3.2091472
73.847847	1.1630859	3.3229001
79.47702	1.1640625	3.4345946
85.587471	1.1650391	3.5457759
93.161133	1.1660156	3.656003
95.27684	1.1669922	3.7649274
97.595016	1.1679688	3.8725705
101.99682	1.1689453	3.9797723
104.3867	1.1699219	4.0840344
105.24522	1.1708984	4.1869078
106.40035	1.171875	4.2903843
106.39256	1.1728516	4.3924098
104.32272	1.1738281	4.4916081
99.43129	1.1748047	4.58987
93.047081	1.1757813	4.6868615
81.570961	1.1767578	4.7823987
67.76004	1.1777344	4.8752909
52.539864	1.1787109	4.9665313
35.216213	1.1796875	5.0572319
18.838572	1.1806641	5.1452303
4.9215975	1.1816406	5.2308393
-4.0993443	1.1826172	5.3157043
-7.5673218	1.1835938	5.3972392
-7.4739103	1.1845703	5.4776955
-7.2380409	1.1855469	5.5549521
-8.9039564	1.1865234	5.6317897
-9.2983942	1.1875	5.7058873
-7.0716138	1.1884766	5.7778025
-9.4571037	1.1894531	5.8488398
-10.76312	1.1904297	5.9173279
-11.399865	1.1914063	5.9817963
-12.223085	1.1923828	6.0436139
-13.126397	1.1933594	6.1029816
-18.833334	1.1943359	6.1618624
-37.977905	1.1953125	6.2173924
-79.547546	1.1962891	6.2728281
-120.24918	1.1972656	6.3262978
-166.13562	1.1982422	6.377737
-199.0079	1.1992188	6.4278307
-219.7429	1.2001953	6.4756227
-230.95515	1.2011719	6.5205669
-225.06863	1.2021484	6.5635309
-214.41661	1.203125	6.6058564
-196.6313	1.2041016	6.6442647
-167.42332	1.2050781	6.6816339
-136.94405	1.2060547	6.7154303
-108.47437	1.2070313	6.7467651
-81.246552	1.2080078	6.7772126
-59.403328	1.2089844	6.8059978
-43.420029	1.2099609	6.8295593
-34.399178	1.2109375	6.8530936
-28.382336	1.2119141	6.8757067
-25.390228	1.2128906	6.8957272
-27.363676	1.2138672	6.9136295
-32.46154	1.2148438	6.9295158
-44.742271	1.2158203	6.9428768
-63.235847	1.2167969	6.9554253
-86.158974	1.2177734	6.9656134
-116.30619	1.21875	6.9725966
-146.78413	1.2197266	6.9785051
-172.34511	1.2207031	6.9832144
-195.34416	1.2216797	6.9857006
-214.06924	1.2226563	6.9861341
-222.03296	1.2236328	6.9859595
-226.36282	1.2246094	6.9817014
-226.51682	1.2255859	6.9750881
-224.15593	1.2265625	6.9677677
-222.41577	1.2275391	6.9589357
-223.0054	1.2285156	6.947473
-225.75598	1.2294922	6.9329281
-233.19266	1.2304688	6.9158425
-245.7401	1.2314453	6.8961782
-260.55209	1.2324219	6.8738904
-277.11465	1.2333984	6.8502469
-293.82391	1.234375	6.8242245
-309.89108	1.2353516	6.7960367
-324.2952	1.2363281	6.7645006
-337.69559	1.2373047	6.7315979
-350.18576	1.2382813	6.694963
-364.83881	1.2392578	6.6542764
-381.90384	1.2402344	6.6122274
-398.15982	1.2412109	6.5669436
-413.24164	1.2421875	6.5190244
-427.32291	1.2431641	6.4679656
-438.6431	1.2441406	6.4138107
-447.73343	1.2451172	6.3564744
-451.7952	1.2460938	6.2970333
-450.59241	1.2470703	6.2348666
-446.923	1.2480469	6.1705976
-434.92923	1.2490234	6.1039047
-416.9422	1.25	6.0338979
-397.22333	1.2509766	5.9618273
-376.33432	1.2519531	5.8879075
-352.87723	1.2529297	5.8109803
-333.38477	1.2539063	5.7310195
-318.93896	1.2548828	5.6505804
-308.81836	1.2558594	5.568038
-304.4726	1.2568359	5.4841976
-299.86432	1.2578125	5.3988671
-299.53116	1.2587891	5.310822
-301.67767	1.2597656	5.221272
-305.87186	1.2607422	5.1308703
-315.46295	1.2617188	5.0389791
-325.17435	1.2626953	4.9447637
-335.87683	1.2636719	4.8497276
-352.19699	1.2646484	4.7521672
-364.58313	1.265625	4.6537447
-374.39084	1.2666016	4.5546346
-388.13351	1.2675781	4.4529343
-395.8949	1.2685547	4.3502774
-395.94803	1.2695313	4.2450409
-396.26352	1.2705078	4.1400065
-393.33029	1.2714844	4.0329909
-384.39221	1.2724609	3.9252574
-375.65088	1.2734375	3.8150563
-365.43863	1.2744141	3.70293
-354.38254	1.2753906	3.5904684
-342.31799	1.2763672	3.4759951
-333.16245	1.2773438	3.3608425
-328.34335	1.2783203	3.243825
-325.88797	1.2792969	3.1255267
-326.68658	1.2802734	3.0076609
-331.85773	1.28125	2.887512
-339.79102	1.2822266	2.7669232
-348.20944	1.2832031	2.6458793
-353.3714	1.2841797	2.5240958
-356.88953	1.2851563	2.4009295
-359.14798	1.2861328	2.2763259
-354.27921	1.2871094	2.1523588
-344.46036	1.2880859	2.0261831
-338.52783	1.2890625	1.8997192
-337.82828	1.2900391	1.7717316
-335.07544	1.2910156	1.6426437
-327.91107	1.2919922	1.5134953
-317.06302	1.2929688	1.3838754
-302.09897	1.2939453	1.2538515
-285.54211	1.2949219	1.123979
-265.04221	1.2958984	0.99380982
-248.63181	1.296875	0.86382627
-240.17111	1.2978516	0.73209256
-230.58583	1.2988281	0.60150921
-222.00417	1.2998047	0.47155246
-220.77751	1.3007813	0.34108236
-224.31584	1.3017578	0.21052361
-227.33165	1.3027344	0.080518425
-227.09177	1.3037109	-0.049317628
-230.10419	1.3046875	-0.18063933
-233.08578	1.3056641	-0.30953437
-235.02419	1.3066406	-0.43921992
-238.39313	1.3076172	-0.56862831
-237.50961	1.3085938	-0.69805682
-237.01427	1.3095703	-0.82550716
-238.73312	1.3105469	-0.95439029
-239.11002	1.3115234	-1.0829962
-236.75536	1.3125	-1.2100265
-235.33759	1.3134766	-1.3377644
-232.69095	1.3144531	-1.4641143
-226.41444	1.3154297	-1.5904404
-222.51366	1.3164063	-1.7165124
-217.39105	1.3173828	-1.8412933
-205.8636	1.3183594	-1.9657649
-197.46402	1.3193359	-2.0893574
-188.73181	1.3203125	-2.2135458
-176.1068	1.3212891	-2.3348145
-167.13518	1.3222656	-2.4558148
-159.41467	1.3232422	-2.5763602
-147.54001	1.3242188	-2.6951931
-141.87665	1.3251953	-2.8130679
-139.07086	1.3261719	-2.9316404
-133.19911	1.3271484	-3.0483642
-128.82652	1.328125	-3.1634727
-123.71735	1.3291016	-3.2776208
-115.00845	1.3300781	-3.3905625
-104.62594	1.3310547	-3.5014839
-96.221664	1.3320313	-3.6123819
-87.982109	1.3330078	-3.7221901
-80.612259	1.3339844	-3.8290672
-77.89711	1.3349609	-3.935451
-75.092369	1.3359375	-4.0407324
-73.823807	1.3369141	-4.1448855
-74.277512	1.3378906	-4.2470107
-71.686447	1.3388672	-4.3474936
-68.352699	1.3398438	-4.4467754
-70.060043	1.3408203	-4.5438581
-74.103539	1.3417969	-4.6403608
-80.177231	1.3427734	-4.7346392
-85.100952	1.34375	-4.8272958
-88.083626	1.3447266	-4.9191184
-82.669472	1.3457031	-5.0091825
-80.129875	1.3466797	-5.0970564
-76.089706	1.3476563	-5.1837182
-63.736752	1.3486328	-5.2676787
-50.830853	1.3496094	-5.3503742
-39.11742	1.3505859	-5.4315319
-25.490879	1.3515625	-5.5109463
-14.843256	1.3525391	-5.5886497
-12.384681	1.3535156	-5.664619
-13.802806	1.3544922	-5.7372561
-11.647969	1.3554688	-5.8072724
-11.406478	1.3564453	-5.8763571
-10.127853	1.3574219	-5.9443765
