MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.4101563	s	5/16/2018 11:19:57 AM
Axial Force	Running Time	Axial Displacement
N	s	mm
14.728831	2.2392578	7.6364923
14.711265	2.2402344	7.7149243
11.605839	2.2412109	7.7923589
12.679667	2.2421875	7.8685718
13.097713	2.2431641	7.943985
13.718801	2.2441406	8.0170403
18.987089	2.2451172	8.0897541
21.167379	2.2460938	8.1614532
19.10393	2.2470703	8.2301617
17.127802	2.2480469	8.2982626
15.687082	2.2490234	8.367136
11.230935	2.25	8.4332037
6.1834698	2.2509766	8.4975863
2.0136008	2.2519531	8.5612993
-4.9022141	2.2529297	8.6228571
-11.000619	2.2539063	8.6838913
-16.627729	2.2548828	8.7432461
-19.137363	2.2558594	8.802083
-19.059225	2.2568359	8.8586149
-18.431654	2.2578125	8.9139538
-19.682711	2.2587891	8.9683561
-18.921064	2.2597656	9.0216465
-18.260012	2.2607422	9.0741863
-17.471075	2.2617188	9.1236143
-16.674528	2.2626953	9.1724005
-13.694855	2.2636719	9.2202101
-8.5136738	2.2646484	9.2677202
-4.029542	2.265625	9.3136721
-0.094703868	2.2666016	9.3582506
1.8215739	2.2675781	9.4019041
1.6562175	2.2685547	9.4441261
3.0966475	2.2695313	9.4865999
-0.22082822	2.2705078	9.52637
-8.5772123	2.2714844	9.5644264
-14.137093	2.2724609	9.6012707
-16.807184	2.2734375	9.6372089
-19.105953	2.2744141	9.6713829
-20.204718	2.2753906	9.7045546
-22.937555	2.2763672	9.7367125
-33.85696	2.2773438	9.7665119
-51.988953	2.2783203	9.7951622
-68.496643	2.2792969	9.822834
-86.879051	2.2802734	9.8480711
-99.425156	2.28125	9.8728628
-106.21035	2.2822266	9.8951845
-110.7201	2.2832031	9.9165802
-108.317	2.2841797	9.9368944
-101.0651	2.2851563	9.95508
-93.028946	2.2861328	9.9715996
-82.398018	2.2871094	9.9861422
-71.007248	2.2880859	10.000296
-61.100754	2.2890625	10.0117
-52.556789	2.2900391	10.021795
-44.845219	2.2910156	10.031273
-41.392422	2.2919922	10.039869
-38.125645	2.2929688	10.046453
-37.633942	2.2939453	10.051753
-37.892174	2.2949219	10.056244
-39.242031	2.2958984	10.059504
-43.749458	2.296875	10.061298
-49.360924	2.2978516	10.061961
-55.040199	2.2988281	10.061945
-63.016281	2.2998047	10.060496
-70.453766	2.3007813	10.058128
-79.66848	2.3017578	10.054596
-90.086525	2.3027344	10.049747
-99.746254	2.3037109	10.043052
-108.79617	2.3046875	10.034776
-119.09753	2.3056641	10.025778
-129.43803	2.3066406	10.01592
-140.6971	2.3076172	10.003646
-153.26535	2.3085938	9.9879007
-165.24768	2.3095703	9.9738398
-176.75848	2.3105469	9.9559364
-187.3645	2.3115234	9.9360256
-194.00641	2.3125	9.9152174
-199.15074	2.3134766	9.8930683
-201.20049	2.3144531	9.8694124
-198.96655	2.3154297	9.8436203
-193.70056	2.3164063	9.8151903
-184.11502	2.3173828	9.7868137
-175.21107	2.3183594	9.7573061
-172.29158	2.3193359	9.7247581
-171.22186	2.3203125	9.6916895
-172.15808	2.3212891	9.6566887
-177.55247	2.3222656	9.6189928
-185.86227	2.3232422	9.5798492
-197.08661	2.3242188	9.5397825
-210.73193	2.3251953	9.49718
-223.10889	2.3261719	9.4527206
-232.94044	2.3271484	9.4070559
-239.4232	2.328125	9.3582211
-241.5397	2.3291016	9.3097801
-240.9765	2.3300781	9.2586355
-239.13036	2.3310547	9.2051449
-233.25194	2.3320313	9.1512699
-223.59239	2.3330078	9.0955114
-213.86739	2.3339844	9.0377216
-206.27364	2.3349609	8.9773159
-197.07341	2.3359375	8.9166899
-187.07986	2.3369141	8.853857
-179.29091	2.3378906	8.7898598
-172.13318	2.3388672	8.7253323
-167.422	2.3398438	8.6588869
-166.60294	2.3408203	8.5912485
-168.30374	2.3417969	8.5217819
-173.09871	2.3427734	8.4507771
-177.87718	2.34375	8.3804102
-184.28867	2.3447266	8.3075781
-192.6456	2.3457031	8.2337637
-201.26912	2.3466797	8.1590881
-208.63724	2.3476563	8.0836353
-214.71535	2.3486328	8.0061016
-219.57379	2.3496094	7.9283214
-225.45485	2.3505859	7.8484063
-226.25273	2.3515625	7.7677979
-226.92294	2.3525391	7.6865139
-224.41772	2.3535156	7.6016097
-219.44423	2.3544922	7.5165205
-212.49904	2.3554688	7.4315267
-207.62537	2.3564453	7.3456173
-202.17842	2.3574219	7.2571855
-199.4989	2.3583984	7.1683488
-193.80872	2.359375	7.079103
-187.36447	2.3603516	6.9889545
-185.63249	2.3613281	6.8970366
-184.81091	2.3623047	6.8044858
-183.66208	2.3632813	6.7112365
-187.88931	2.3642578	6.616282
-193.93672	2.3652344	6.5207047
-201.57867	2.3662109	6.4243197
-208.19083	2.3671875	6.3253355
-209.99278	2.3681641	6.2269874
-210.28777	2.3691406	6.1283875
-215.55681	2.3701172	6.0277042
-220.716	2.3710938	5.9257698
-222.35965	2.3720703	5.8240657
-227.27222	2.3730469	5.7211967
-232.61937	2.3740234	5.6164241
-231.87328	2.375	5.5114942
-227.34192	2.3759766	5.4053836
-225.6333	2.3769531	5.2978277
-223.43286	2.3779297	5.1894627
-218.31668	2.3789063	5.0801244
-212.16493	2.3798828	4.969913
-205.42493	2.3808594	4.8594146
-200.71558	2.3818359	4.7489138
-192.16209	2.3828125	4.6377788
-186.12628	2.3837891	4.5254865
-179.93828	2.3847656	4.413589
-175.53111	2.3857422	4.3004913
-177.3287	2.3867188	4.1862059
-178.27162	2.3876953	4.0725751
-177.51553	2.3886719	3.9585564
-182.74249	2.3896484	3.8422618
-187.07527	2.390625	3.7262394
-186.56447	2.3916016	3.6105952
-189.31029	2.3925781	3.4941905
-191.89029	2.3935547	3.3768203
-190.72278	2.3945313	3.2596378
-188.61357	2.3955078	3.1413052
-188.38853	2.3964844	3.0227516
-191.17218	2.3974609	2.9031515
-192.54515	2.3984375	2.7838328
-198.53963	2.3994141	2.6647801
-207.1115	2.4003906	2.5446444
-213.54597	2.4013672	2.4241538
-219.54361	2.4023438	2.3042581
-222.38452	2.4033203	2.182857
-220.00114	2.4042969	2.0610003
-216.15947	2.4052734	1.9384362
-205.31192	2.40625	1.8171058
-194.67105	2.4072266	1.6948209
-187.66866	2.4082031	1.5715085
-174.42863	2.4091797	1.4485791
-160.90717	2.4101563	1.3269805
-154.24495	2.4111328	1.2033492
-150.27068	2.4121094	1.080554
-148.39526	2.4130859	0.95650554
-150.96379	2.4140625	0.83227009
-149.13622	2.4150391	0.70853007
-147.44249	2.4160156	0.58510751
-157.46828	2.4169922	0.46189725
-167.38715	2.4179688	0.33753142
-171.76138	2.4189453	0.21503419
-185.41164	2.4199219	0.092172623
-193.67456	2.4208984	-0.031930953
-191.17569	2.421875	-0.15624836
-189.20576	2.4228516	-0.28048381
-183.22791	2.4238281	-0.40481314
-170.55107	2.4248047	-0.52816641
-159.47025	2.4257813	-0.65164417
-145.4558	2.4267578	-0.77598691
-134.72942	2.4277344	-0.8999728
-129.46738	2.4287109	-1.0222003
-125.64774	2.4296875	-1.1442267
-122.46303	2.4306641	-1.2674384
-123.14636	2.4316406	-1.3891511
-126.60295	2.4326172	-1.5117913
-129.22002	2.4335938	-1.6345785
-135.71741	2.4345703	-1.7564528
-144.8698	2.4355469	-1.8778496
-154.31062	2.4365234	-1.9984074
-163.73894	2.4375	-2.1188445
-169.5191	2.4384766	-2.2389851
-170.16379	2.4394531	-2.3590236
-169.55006	2.4404297	-2.4785466
-166.70998	2.4414063	-2.5981314
-162.20125	2.4423828	-2.7177348
-158.44081	2.4433594	-2.8361969
-147.6833	2.4443359	-2.9549255
-136.54269	2.4453125	-3.0722008
-128.18964	2.4462891	-3.1891577
-113.17635	2.4472656	-3.3056087
-98.594673	2.4482422	-3.4214556
-89.006935	2.4492188	-3.5364656
-74.786865	2.4501953	-3.6515362
-63.944221	2.4511719	-3.7657282
-60.550915	2.4521484	-3.8790843
-56.75729	2.453125	-3.9921143
-63.034588	2.4541016	-4.1041741
-81.452888	2.4550781	-4.2161355
-94.54966	2.4560547	-4.3279519
-105.84595	2.4570313	-4.4383368
-120.12019	2.4580078	-4.5481734
-128.63866	2.4589844	-4.6567998
-138.16093	2.4599609	-4.7645698
-148.74959	2.4609375	-4.8727789
-150.15974	2.4619141	-4.9793472
-149.7007	2.4628906	-5.0865183
-142.12263	2.4638672	-5.1909409
-127.42039	2.4648438	-5.2962012
-116.32307	2.4658203	-5.4003382
-98.834351	2.4667969	-5.5040784
-81.622925	2.4677734	-5.6066656
-67.684967	2.46875	-5.7089171
-52.877972	2.4697266	-5.8101721
-41.029488	2.4707031	-5.9102168
-35.38084	2.4716797	-6.0094094
-27.49943	2.4726563	-6.1081181
-23.117218	2.4736328	-6.2057352
-24.689104	2.4746094	-6.3009777
-30.393934	2.4755859	-6.396585
-38.155788	2.4765625	-6.4896054
-49.987259	2.4775391	-6.5829344
-64.389198	2.4785156	-6.6747437
-72.25856	2.4794922	-6.7646585
-82.620628	2.4804688	-6.8544278
-97.325188	2.4814453	-6.9438734
-104.38661	2.4824219	-7.0311985
-109.38214	2.4833984	-7.1165552
-113.90231	2.484375	-7.2035918
-111.89624	2.4853516	-7.2879128
-108.05221	2.4863281	-7.3710971
-98.67968	2.4873047	-7.4548626
-82.329056	2.4882813	-7.536695
-64.908401	2.4892578	-7.6175342
-47.126518	2.4902344	-7.6977739
-26.768145	2.4912109	-7.7759109
-13.581721	2.4921875	-7.8541646
-10.475516	2.4931641	-7.9289937
-4.2870989	2.4941406	-8.0034065
3.0626194	2.4951172	-8.0757475
9.5039959	2.4960938	-8.1477213
15.619641	2.4970703	-8.2184191
16.290705	2.4980469	-8.2871237
17.474079	2.4990234	-8.3555603
16.142324	2.5	-8.4208555
12.212759	2.5009766	-8.4861927
6.6741953	2.5019531	-8.5511541
1.6536913	2.5029297	-8.6128283
-1.4821067	2.5039063	-8.6739454
-5.4217758	2.5048828	-8.7342272
-6.0923395	2.5058594	-8.7925844
-6.424263	2.5068359	-8.8493538
-5.2015181	2.5078125	-8.9058285
-4.3022332	2.5087891	-8.9593973
-1.2595439	2.5097656	-9.0114851
3.0391383	2.5107422	-9.0638142
8.5268402	2.5117188	-9.11485
13.805717	2.5126953	-9.1633272
16.391102	2.5136719	-9.2108955
17.222088	2.5146484	-9.2565918
15.403074	2.515625	-9.3021059
13.098773	2.5166016	-9.3460655
8.9185543	2.5175781	-9.3862438
5.2093763	2.5185547	-9.4274769
0.30933881	2.5195313	-9.4671898
-2.5041518	2.5205078	-9.5055838
-0.86980873	2.5214844	-9.5420752
1.0276097	2.5224609	-9.5760622
8.9665642	2.5234375	-9.6103659
18.301291	2.5244141	-9.6433363
26.234682	2.5253906	-9.67451
38.045818	2.5263672	-9.7044325
47.656193	2.5273438	-9.7348251
53.693489	2.5283203	-9.7629528
59.163925	2.5292969	-9.7887878
59.78706	2.5302734	-9.8133993
56.538036	2.53125	-9.8360624
54.521519	2.5322266	-9.8587236
45.434002	2.5332031	-9.8804884
35.145653	2.5341797	-9.9004459
29.514095	2.5351563	-9.9181347
22.187527	2.5361328	-9.9352074
15.984092	2.5371094	-9.9522896
14.027244	2.5380859	-9.9679861
10.94694	2.5390625	-9.980773
11.851883	2.5400391	-9.993803
18.987402	2.5410156	-10.005901
26.583189	2.5419922	-10.015285
36.000401	2.5429688	-10.024602
49.480522	2.5439453	-10.032412
61.486248	2.5449219	-10.0383
74.111351	2.5458984	-10.044033
86.208214	2.546875	-10.047647
94.925476	2.5478516	-10.049575
100.61301	2.5488281	-10.050568
103.8962	2.5498047	-10.05046
104.89138	2.5507813	-10.048422
105.71077	2.5517578	-10.045834
105.97876	2.5527344	-10.040142
106.81292	2.5537109	-10.03396
110.68114	2.5546875	-10.026695
118.53389	2.5556641	-10.017547
128.94325	2.5566406	-10.006323
139.78059	2.5576172	-9.9939203
153.15227	2.5585938	-9.9792871
168.86606	2.5595703	-9.9633646
183.59964	2.5605469	-9.9462595
198.42342	2.5615234	-9.9259396
210.05283	2.5625	-9.9040604
217.78891	2.5634766	-9.8797655
223.34599	2.5644531	-9.8538036
227.11082	2.5654297	-9.8264894
226.71899	2.5664063	-9.79737
226.25813	2.5673828	-9.7670908
224.17793	2.5683594	-9.7343359
219.22668	2.5693359	-9.7011957
211.56525	2.5703125	-9.6650953
203.54144	2.5712891	-9.6272182
194.99783	2.5722656	-9.5884886
187.38992	2.5732422	-9.5477667
179.68744	2.5742188	-9.5056734
171.19298	2.5751953	-9.4625626
163.75679	2.5761719	-9.4176407
161.46255	2.5771484	-9.3720455
160.4678	2.578125	-9.3236427
161.13058	2.5791016	-9.2734909
162.54703	2.5800781	-9.2231159
159.47516	2.5810547	-9.1718502
157.90039	2.5820313	-9.1183443
159.07639	2.5830078	-9.0632868
162.00156	2.5839844	-9.0081282
167.16353	2.5849609	-8.9512205
170.11821	2.5859375	-8.8914194
170.2139	2.5869141	-8.8318472
171.99742	2.5878906	-8.7709303
178.59398	2.5888672	-8.7070932
185.09669	2.5898438	-8.6433773
192.7114	2.5908203	-8.5784864
202.27498	2.5917969	-8.5112658
206.92097	2.5927734	-8.4421806
212.61678	2.59375	-8.3714504
219.39847	2.5947266	-8.3015079
220.96921	2.5957031	-8.2290001
223.65381	2.5966797	-8.1554089
228.40747	2.5976563	-8.0800152
228.74228	2.5986328	-8.003335
230.46831	2.5996094	-7.924665
229.50745	2.6005859	-7.8455753
225.29253	2.6015625	-7.7653995
218.76323	2.6025391	-7.6838455
212.82242	2.6035156	-7.6004529
203.27451	2.6044922	-7.5156188
194.08524	2.6054688	-7.4300818
187.1506	2.6064453	-7.3431187
178.73552	2.6074219	-7.2550869
173.91537	2.6083984	-7.1663685
170.10156	2.609375	-7.0778122
169.10565	2.6103516	-6.9872699
171.1281	2.6113281	-6.8948054
173.41808	2.6123047	-6.8025522
177.84087	2.6132813	-6.7094483
186.58484	2.6142578	-6.6130362
192.42326	2.6152344	-6.5186133
200.04482	2.6162109	-6.4229689
209.85915	2.6171875	-6.3243723
219.74815	2.6181641	-6.2266655
228.46747	2.6191406	-6.1262856
235.05533	2.6201172	-6.0248947
237.80469	2.6210938	-5.9230022
239.49141	2.6220703	-5.819633
238.23413	2.6230469	-5.7143011
232.69392	2.6240234	-5.6106725
223.18887	2.625	-5.5049949
209.97267	2.6259766	-5.3977065
197.44922	2.6269531	-5.2910171
185.78194	2.6279297	-5.1818976
176.11099	2.6289063	-5.0714397
166.71585	2.6298828	-4.9609847
157.7086	2.6308594	-4.8498697
149.98015	2.6318359	-4.7377863
139.81047	2.6328125	-4.6270914
134.91479	2.6337891	-4.5151658
133.56738	2.6347656	-4.4027457
136.39627	2.6357422	-4.2894206
141.47171	2.6367188	-4.1768751
149.05574	2.6376953	-4.0640779
160.26083	2.6386719	-3.950525
172.77153	2.6396484	-3.8365803
183.73073	2.640625	-3.7224569
196.69714	2.6416016	-3.6075935
209.33659	2.6425781	-3.4912744
219.72856	2.6435547	-3.3749194
222.78854	2.6445313	-3.2576175
222.87216	2.6455078	-3.1393409
221.86661	2.6464844	-3.0218124
217.10568	2.6474609	-2.9024265
209.67668	2.6484375	-2.7848198
200.47777	2.6494141	-2.6649423
189.40593	2.6503906	-2.5448225
177.02463	2.6513672	-2.4229913
162.38811	2.6523438	-2.3033276
151.4257	2.6533203	-2.1816008
140.84196	2.6542969	-2.0591774
133.4698	2.6552734	-1.9381635
133.92085	2.65625	-1.8156193
136.94426	2.6572266	-1.6940325
138.38467	2.6582031	-1.5721821
141.13414	2.6591797	-1.4503055
147.46049	2.6601563	-1.3269573
154.35947	2.6611328	-1.204744
160.77135	2.6621094	-1.0822855
168.54846	2.6630859	-0.9585582
174.56276	2.6640625	-0.83609819
180.33586	2.6650391	-0.71245134
181.57698	2.6660156	-0.58797073
177.83778	2.6669922	-0.4641816
175.67775	2.6679688	-0.34042671
171.05508	2.6689453	-0.21704733
163.61691	2.6699219	-0.093017519
157.59055	2.6708984	0.030493736
152.32831	2.671875	0.15366524
145.73363	2.6728516	0.27784631
139.52946	2.6738281	0.40118098
141.57312	2.6748047	0.52400899
143.69601	2.6757813	0.64755678
144.98035	2.6767578	0.77196807
147.78491	2.6777344	0.89517832
145.02968	2.6787109	1.0178477
137.78268	2.6796875	1.1397504
130.97829	2.6806641	1.2627833
124.13503	2.6816406	1.3854302
113.19455	2.6826172	1.5073687
110.72993	2.6835938	1.6287162
113.61672	2.6845703	1.7504945
111.8838	2.6855469	1.8724158
111.19366	2.6865234	1.993338
114.99506	2.6875	2.1150985
116.58646	2.6884766	2.2353687
117.6379	2.6894531	2.3556628
121.98743	2.6904297	2.4750822
125.80243	2.6914063	2.5945082
128.80286	2.6923828	2.7132907
131.86446	2.6933594	2.832444
131.32295	2.6943359	2.9513612
130.61313	2.6953125	3.0676684
135.92781	2.6962891	3.1848702
136.56947	2.6972656	3.3023655
132.84123	2.6982422	3.4172096
132.74239	2.6992188	3.5338056
127.72958	2.7001953	3.6491823
119.7727	2.7011719	3.7638214
111.33128	2.7021484	3.8782649
101.21881	2.703125	3.9927118
88.686798	2.7041016	4.1048498
80.326332	2.7050781	4.2166848
75.513817	2.7060547	4.3296413
71.234314	2.7070313	4.4407439
65.877335	2.7080078	4.5503955
64.585152	2.7089844	4.6587834
66.465393	2.7099609	4.7680268
67.714088	2.7109375	4.877028
71.083687	2.7119141	4.9837842
79.484276	2.7128906	5.0917683
82.919876	2.7138672	5.1969743
82.578354	2.7148438	5.301374
86.633209	2.7158203	5.405551
89.102394	2.7167969	5.5097528
84.102379	2.7177734	5.6132979
83.333954	2.71875	5.7151122
81.411804	2.7197266	5.8175001
74.509163	2.7207031	5.9180422
70.039864	2.7216797	6.0178986
67	2.7226563	6.1177821
58.51149	2.7236328	6.2154346
51.415409	2.7246094	6.3117394
48.952423	2.7255859	6.4086971
43.971321	2.7265625	6.5028915
36.803329	2.7275391	6.5961828
33.361622	2.7285156	6.6895881
28.911524	2.7294922	6.7811999
23.304035	2.7304688	6.8718257
21.747789	2.7314453	6.960753
20.736048	2.7324219	7.0492711
16.409229	2.7333984	7.1372294
16.671652	2.734375	7.2231312
19.769655	2.7353516	7.307797
19.401953	2.7363281	7.3913984
20.973343	2.7373047	7.4733763
24.592695	2.7382813	7.5556264
24.563988	2.7392578	7.6345358
24.39262	2.7402344	7.713233
25.267878	2.7412109	7.7899666
25.303015	2.7421875	7.8665652
24.292757	2.7431641	7.9424028
23.923849	2.7441406	8.0164452
17.292694	2.7451172	8.0882988
11.291867	2.7460938	8.1596079
6.7967806	2.7470703	8.2301645
-2.9753311	2.7480469	8.29811
-9.2026777	2.7490234	8.3653278
-12.331048	2.75	8.4310036
-17.176907	2.7509766	8.4954834
-18.922741	2.7519531	8.5588665
-20.51273	2.7529297	8.6213188
-22.06472	2.7539063	8.6817474
-23.591507	2.7548828	8.741127
-22.355421	2.7558594	8.7983179
-21.2637	2.7568359	8.8551826
-19.945705	2.7578125	8.9115438
-18.682074	2.7587891	8.965353
-16.594736	2.7597656	9.0172739
-13.711467	2.7607422	9.0698214
-7.8558345	2.7617188	9.1200771
-2.5020096	2.7626953	9.1694136
3.7259772	2.7636719	9.2169828
12.475415	2.7646484	9.2645626
14.926447	2.765625	9.3103695
12.581353	2.7666016	9.3549156
11.417653	2.7675781	9.398632
4.8261251	2.7685547	9.4419432
-3.9216363	2.7695313	9.4837484
-8.7005787	2.7705078	9.5238991
-15.114085	2.7714844	9.561821
-18.281618	2.7724609	9.5984058
-19.967964	2.7734375	9.6342669
-22.868532	2.7744141	9.6694269
-37.599438	2.7753906	9.7030144
-58.512821	2.7763672	9.73528
-75.47567	2.7773438	9.7655878
-93.504974	2.7783203	9.794445
-105.8378	2.7792969	9.8207331
-111.78323	2.7802734	9.8466921
-115.0296	2.78125	9.8708344
-111.63715	2.7822266	9.8941708
-102.18813	2.7832031	9.9141569
-92.011833	2.7841797	9.9326391
-77.702705	2.7851563	9.9511118
-61.499771	2.7861328	9.9679756
-49.852333	2.7871094	9.9825659
-41.160301	2.7880859	9.9958477
-32.80204	2.7890625	10.009335
-31.032785	2.7900391	10.020042
-32.54538	2.7910156	10.029649
-35.487396	2.7919922	10.037465
-41.472374	2.7929688	10.044578
-47.858131	2.7939453	10.049951
-53.763237	2.7949219	10.054141
-61.444786	2.7958984	10.057878
-68.375343	2.796875	10.059666
-72.903648	2.7978516	10.061024
-78.955482	2.7988281	10.059838
-85.079628	2.7998047	10.058965
-89.434143	2.8007813	10.056616
-94.676369	2.8017578	10.052647
-100.09064	2.8027344	10.047149
-103.66221	2.8037109	10.040119
-108.61496	2.8046875	10.033282
-114.95361	2.8056641	10.024599
-121.21138	2.8066406	10.012972
-130.08057	2.8076172	10.000257
-139.41154	2.8085938	9.9862261
-149.41275	2.8095703	9.9708395
-161.97153	2.8105469	9.953023
-172.53712	2.8115234	9.9331856
-181.51328	2.8125	9.9126015
-191.71466	2.8134766	9.8912678
-196.358	2.8144531	9.8668137
-195.50581	2.8154297	9.8417406
-193.24576	2.8164063	9.8147812
-184.951	2.8173828	9.7855377
-176.9433	2.8183594	9.7555723
-176.47681	2.8193359	9.7241507
-175.97618	2.8203125	9.6902561
-178.00166	2.8212891	9.6540413
-184.27487	2.8222656	9.6165094
-192.46034	2.8232422	9.5780401
-201.90764	2.8242188	9.5378847
-213.01289	2.8251953	9.4960728
-220.6767	2.8261719	9.4508896
-227.42134	2.8271484	9.4051809
-232.49629	2.828125	9.3568077
-233.43703	2.8291016	9.3073483
-232.66879	2.8300781	9.256319
-228.83397	2.8310547	9.2026358
-221.80898	2.8320313	9.1491833
-213.52139	2.8330078	9.09307
-203.71466	2.8339844	9.0351
-196.29579	2.8349609	8.9758568
-190.28397	2.8359375	8.9144392
-185.71544	2.8369141	8.8520079
-182.29596	2.8378906	8.7882347
-178.19383	2.8388672	8.7226801
-177.32423	2.8398438	8.6564779
-180.16914	2.8408203	8.5892305
-183.89317	2.8417969	8.5203362
-187.99281	2.8427734	8.4502268
-190.34099	2.84375	8.3792009
-192.73154	2.8447266	8.3060808
-194.38919	2.8457031	8.2325983
-197.46025	2.8466797	8.1579123
-201.40918	2.8476563	8.0811644
-205.19719	2.8486328	8.0039072
-204.73187	2.8496094	7.9248538
-205.17125	2.8505859	7.8450222
-206.58878	2.8515625	7.7648125
-208.4902	2.8525391	7.6825314
-205.13063	2.8535156	7.5992417
-201.5988	2.8544922	7.5146723
-198.37134	2.8554688	7.4288754
-197.19966	2.8564453	7.3426886
-195.12341	2.8574219	7.2548566
-196.59528	2.8583984	7.1672578
-200.35789	2.859375	7.0773082
-203.65549	2.8603516	6.9861512
-202.9001	2.8613281	6.8946919
