MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.8193359	s	5/14/2018 2:56:55 PM
Axial Force	Running Time	Axial Displacement
54.181957	2.5058594	3.9697645
53.159283	2.5068359	4.023901
49.676888	2.5078125	4.0758514
45.844082	2.5087891	4.1267824
43.542488	2.5097656	4.1763663
38.20369	2.5107422	4.2248573
35.300537	2.5117188	4.2707076
34.828381	2.5126953	4.3169785
31.587328	2.5136719	4.3616915
31.958147	2.5146484	4.4049969
35.37632	2.515625	4.4470825
32.682365	2.5166016	4.4870458
28.552591	2.5175781	4.526557
28.585934	2.5185547	4.5637598
25.988707	2.5195313	4.600131
20.775257	2.5205078	4.6349921
18.067949	2.5214844	4.6689138
15.012803	2.5224609	4.7004356
13.265293	2.5234375	4.7284427
13.099681	2.5244141	4.7575455
12.551667	2.5253906	4.7836628
12.263516	2.5263672	4.8077388
11.382019	2.5273438	4.8317676
10.296097	2.5283203	4.8541775
10.462198	2.5292969	4.873662
10.482397	2.5302734	4.8928776
9.3654261	2.53125	4.9093742
3.108417	2.5322266	4.9238839
-4.9726338	2.5332031	4.938313
-12.031395	2.5341797	4.9507418
-19.742119	2.5351563	4.9611411
-24.850283	2.5361328	4.9707952
-24.260872	2.5371094	4.9786658
-21.616613	2.5380859	4.9847202
-16.995148	2.5390625	4.9893537
-9.888772	2.5400391	4.9918332
-3.3582678	2.5410156	4.9935489
-0.20423904	2.5419922	4.9959474
1.344853	2.5429688	4.9954076
-1.7308979	2.5439453	4.9930272
-8.2337189	2.5449219	4.9889355
-18.002581	2.5458984	4.9846172
-31.207735	2.546875	4.979393
-46.2687	2.5478516	4.9725871
-60.76144	2.5488281	4.9645953
-74.359009	2.5498047	4.9542551
-87.828606	2.5507813	4.9432211
-100.29076	2.5517578	4.9296055
-110.94264	2.5527344	4.9137936
-119.85335	2.5537109	4.8952951
-121.57539	2.5546875	4.8742704
-114.59966	2.5556641	4.8522987
-102.79945	2.5566406	4.8280892
-89.412697	2.5576172	4.8033719
-75.921227	2.5585938	4.776897
-67.883171	2.5595703	4.7477937
-62.782383	2.5605469	4.7175331
-64.545166	2.5615234	4.6860504
-72.294167	2.5625	4.6523976
-78.944695	2.5634766	4.6163688
-89.923103	2.5644531	4.5785403
-105.26643	2.5654297	4.539588
-121.56144	2.5664063	4.4983816
-132.87617	2.5673828	4.4550147
-139.93788	2.5683594	4.4100733
-145.77266	2.5693359	4.3624601
-138.6548	2.5703125	4.3135991
-127.37712	2.5712891	4.2618437
-119.10992	2.5722656	4.2093654
-100.38484	2.5732422	4.1555405
-92.945595	2.5742188	4.0995455
-87.649208	2.5751953	4.0425653
-77.621521	2.5761719	3.9837799
-84.368843	2.5771484	3.9228318
-87.909843	2.578125	3.8614342
-94.362679	2.5791016	3.7991259
-103.64586	2.5800781	3.7352865
-112.8973	2.5810547	3.6687264
-117.67675	2.5820313	3.6021059
-119.33897	2.5830078	3.5335808
-121.82926	2.5839844	3.4643981
-113.15553	2.5849609	3.3939779
-109.88592	2.5859375	3.3219776
-103.14442	2.5869141	3.2497439
-97.694763	2.5878906	3.1767135
-93.021919	2.5888672	3.1016212
-92.629761	2.5898438	3.0247903
-94.185371	2.5908203	2.948143
-91.683372	2.5917969	2.8705709
-97.557442	2.5927734	2.790535
-95.56012	2.59375	2.7113225
-100.63611	2.5947266	2.6302698
-104.13164	2.5957031	2.5506551
-111.19596	2.5966797	2.4684339
-114.1092	2.5976563	2.3849223
-118.9558	2.5986328	2.3011799
-123.31388	2.5996094	2.2169054
-120.47053	2.6005859	2.1319425
-123.36523	2.6015625	2.046387
-115.25913	2.6025391	1.9597895
-113.08913	2.6035156	1.8725538
-109.78326	2.6044922	1.7843564
-102.4043	2.6054688	1.696484
-100.65145	2.6064453	1.6076708
-97.264465	2.6074219	1.517272
-93.776688	2.6083984	1.426852
-91.499069	2.609375	1.337957
-91.461632	2.6103516	1.2466445
-91.97686	2.6113281	1.1549075
-91.168282	2.6123047	1.0635641
-90.317986	2.6132813	0.97079855
-93.099358	2.6142578	0.87731892
-92.283638	2.6152344	0.7856127
-92.495514	2.6162109	0.69272721
-93.136726	2.6171875	0.5993098
-88.154274	2.6181641	0.50632882
-84.801926	2.6191406	0.41393787
-81.424667	2.6201172	0.32072142
-80.555611	2.6210938	0.22797808
-83.913216	2.6220703	0.13591833
-90.601479	2.6230469	0.043201447
-97.430962	2.6240234	-0.049488246
-104.40485	2.625	-0.14228895
-113.20918	2.6259766	-0.23328662
-115.21636	2.6269531	-0.32578224
-120.12413	2.6279297	-0.41800922
-121.25692	2.6289063	-0.5101487
-110.91251	2.6298828	-0.60217828
-101.86204	2.6308594	-0.69388598
-89.707138	2.6318359	-0.78588313
-72.841789	2.6328125	-0.87641776
-66.62191	2.6337891	-0.96862984
-50.79488	2.6347656	-1.0604047
-41.28582	2.6357422	-1.1507534
-40.254951	2.6367188	-1.2403045
-37.943932	2.6376953	-1.3297696
-41.516499	2.6386719	-1.4186296
-49.372063	2.6396484	-1.5055004
-55.149685	2.640625	-1.5924875
-59.934158	2.6416016	-1.6785532
-67.51223	2.6425781	-1.765592
-68.396416	2.6435547	-1.8499073
-68.967438	2.6445313	-1.9337792
-72.026482	2.6455078	-2.017972
-67.665779	2.6464844	-2.1024055
-65.172134	2.6474609	-2.1850057
-60.325665	2.6484375	-2.2657719
-55.611343	2.6494141	-2.3467362
-52.752647	2.6503906	-2.4274542
-45.283756	2.6513672	-2.5065668
-43.388248	2.6523438	-2.5841846
-37.138142	2.6533203	-2.6621387
-35.514984	2.6542969	-2.73965
-34.607014	2.6552734	-2.8159611
-29.19105	2.65625	-2.8905652
-32.656815	2.6572266	-2.9648914
-31.451765	2.6582031	-3.0376003
-27.203524	2.6591797	-3.1082721
-24.578907	2.6601563	-3.1781778
-23.010874	2.6611328	-3.2479234
-17.893337	2.6621094	-3.3172169
-16.01507	2.6630859	-3.3840821
-15.621586	2.6640625	-3.4500413
-13.287249	2.6650391	-3.5142384
-11.602359	2.6660156	-3.576968
-8.9024897	2.6669922	-3.6396244
-8.0244617	2.6679688	-3.7000985
-5.7095079	2.6689453	-3.7594073
-8.5491114	2.6699219	-3.8176968
-8.5222769	2.6708984	-3.8743668
-7.8707581	2.671875	-3.9293847
-10.966579	2.6728516	-3.9824486
-9.9588652	2.6738281	-4.0354719
-10.568089	2.6748047	-4.0865889
-8.2973967	2.6757813	-4.1360149
-6.0355291	2.6767578	-4.1841326
-5.1547074	2.6777344	-4.2300954
-3.5550678	2.6787109	-4.2753935
-2.0172331	2.6796875	-4.3196745
0.36724377	2.6806641	-4.3627582
3.3003511	2.6816406	-4.4042797
4.4293585	2.6826172	-4.4442506
5.7266092	2.6835938	-4.4823952
8.59797	2.6845703	-4.5189404
10.767859	2.6855469	-4.5534158
11.966971	2.6865234	-4.5879073
13.749418	2.6875	-4.6197929
13.330754	2.6884766	-4.6496787
14.870206	2.6894531	-4.6801553
15.477859	2.6904297	-4.7078848
15.08753	2.6914063	-4.7337132
14.218223	2.6923828	-4.7589755
12.101419	2.6933594	-4.7825003
11.016987	2.6943359	-4.8053732
12.115866	2.6953125	-4.826376
13.976381	2.6962891	-4.8468275
15.600212	2.6972656	-4.8653536
16.803341	2.6982422	-4.8811255
19.454945	2.6992188	-4.8980079
20.183437	2.7001953	-4.9110994
21.394424	2.7011719	-4.9239225
22.671045	2.7021484	-4.9349399
23.604069	2.703125	-4.9455748
26.416639	2.7041016	-4.9533949
28.817764	2.7050781	-4.9611845
32.563343	2.7060547	-4.9658403
38.173061	2.7070313	-4.9704609
45.519428	2.7080078	-4.9732804
51.754906	2.7089844	-4.9751749
57.614056	2.7099609	-4.9756961
63.520832	2.7109375	-4.9744272
69.486061	2.7119141	-4.9715586
77.720215	2.7128906	-4.9668288
85.291847	2.7138672	-4.9610071
94.44471	2.7148438	-4.9541345
103.86995	2.7158203	-4.945601
112.10025	2.7167969	-4.9347849
119.659	2.7177734	-4.9225397
126.53491	2.71875	-4.9082608
131.65662	2.7197266	-4.8908415
134.61942	2.7207031	-4.8724031
134.28136	2.7216797	-4.8502078
133.94247	2.7226563	-4.8279114
132.12849	2.7236328	-4.8030324
129.58891	2.7246094	-4.7749701
129.0246	2.7255859	-4.7461376
129.04877	2.7265625	-4.715591
129.42165	2.7275391	-4.6830945
127.36283	2.7285156	-4.6479807
123.21804	2.7294922	-4.6110539
124.57283	2.7304688	-4.5734005
126.25883	2.7314453	-4.5334191
126.72535	2.7324219	-4.4925756
128.4305	2.7333984	-4.4498949
128.8302	2.734375	-4.4050932
127.43147	2.7353516	-4.3595119
129.22693	2.7363281	-4.3108029
130.00256	2.7373047	-4.2610259
129.37143	2.7382813	-4.2104378
132.44795	2.7392578	-4.1590877
132.61877	2.7402344	-4.1058197
131.07603	2.7412109	-4.0510492
136.19193	2.7421875	-3.9948657
134.87508	2.7431641	-3.9372578
137.97812	2.7441406	-3.8780324
138.29359	2.7451172	-3.8177929
139.72623	2.7460938	-3.7557199
142.60709	2.7470703	-3.691452
141.98436	2.7480469	-3.6267467
137.13084	2.7490234	-3.5598919
136.65433	2.75	-3.4930377
132.74809	2.7509766	-3.4254558
132.30598	2.7519531	-3.356719
131.20807	2.7529297	-3.2852247
130.18474	2.7539063	-3.2130592
133.89284	2.7548828	-3.1389124
135.87892	2.7558594	-3.0647576
140.9489	2.7568359	-2.98879
146.1852	2.7578125	-2.9111102
150.92715	2.7587891	-2.8340154
152.18497	2.7597656	-2.755522
153.33862	2.7607422	-2.6763835
150.56038	2.7617188	-2.5965466
148.47414	2.7626953	-2.5148616
146.95178	2.7636719	-2.4322062
138.49635	2.7646484	-2.3500185
134.07928	2.765625	-2.2667129
129.73962	2.7666016	-2.1824551
122.2774	2.7675781	-2.0971582
123.30408	2.7685547	-2.0107572
123.17815	2.7695313	-1.9233614
124.14297	2.7705078	-1.8358297
129.45192	2.7714844	-1.7464478
133.45529	2.7724609	-1.6584393
130.58144	2.7734375	-1.5695081
134.45616	2.7744141	-1.479594
132.259	2.7753906	-1.389172
130.69666	2.7763672	-1.2988008
129.81418	2.7773438	-1.2067169
132.83311	2.7783203	-1.1147194
134.54922	2.7792969	-1.0233264
136.69939	2.7802734	-0.93175286
140.63432	2.78125	-0.83849281
142.54124	2.7822266	-0.74570477
147.66383	2.7832031	-0.65335631
148.52449	2.7841797	-0.56040847
150.23738	2.7851563	-0.46784616
148.32358	2.7861328	-0.37408656
145.71582	2.7871094	-0.28052813
140.23315	2.7880859	-0.18826276
134.11053	2.7890625	-0.094658881
128.3965	2.7900391	-0.0014953315
119.47229	2.7910156	0.091268867
113.73445	2.7919922	0.18436648
105.0146	2.7929688	0.27697384
102.39452	2.7939453	0.36979204
98.30545	2.7949219	0.46158993
96.149544	2.7958984	0.55271089
101.85533	2.796875	0.64591748
104.22202	2.7978516	0.73789972
104.14384	2.7988281	0.8284027
109.66557	2.7998047	0.919752
108.57057	2.8007813	1.0110332
106.9708	2.8017578	1.1001123
103.11812	2.8027344	1.1895075
97.364342	2.8037109	1.2797469
90.512665	2.8046875	1.3681896
85.692795	2.8056641	1.457076
85.131432	2.8066406	1.544768
87.064728	2.8076172	1.6322799
89.763733	2.8085938	1.7200609
97.030685	2.8095703	1.8045764
100.70162	2.8105469	1.8896112
102.63463	2.8115234	1.9741861
108.69373	2.8125	2.058326
104.99094	2.8134766	2.1409018
105.70267	2.8144531	2.2229133
98.426079	2.8154297	2.3051569
87.411644	2.8164063	2.3871922
78.149345	2.8173828	2.4669073
67.944542	2.8183594	2.545923
60.408478	2.8193359	2.6248903
53.260506	2.8203125	2.7024472
45.946712	2.8212891	2.7794392
42.35479	2.8222656	2.854677
44.495552	2.8232422	2.9290276
43.674458	2.8242188	3.0023315
46.797901	2.8251953	3.0740843
46.314857	2.8261719	3.1444404
49.743656	2.8271484	3.2142107
50.214718	2.828125	3.2822349
48.965889	2.8291016	3.3481731
48.82061	2.8300781	3.4146965
52.251286	2.8310547	3.4788024
52.369835	2.8320313	3.5416138
55.300198	2.8330078	3.6027675
54.061878	2.8339844	3.6639488
54.705803	2.8349609	3.7235816
57.004776	2.8359375	3.7822218
52.966347	2.8369141	3.8401113
51.627766	2.8378906	3.8951373
50.926086	2.8388672	3.9486802
48.618729	2.8398438	4.0030141
46.574551	2.8408203	4.0556617
43.642765	2.8417969	4.1074796
42.496693	2.8427734	4.1564131
39.44516	2.84375	4.2042131
36.990246	2.8447266	4.2526722
37.521183	2.8457031	4.2986999
34.966122	2.8466797	4.3425698
34.743301	2.8476563	4.3866868
37.835144	2.8486328	4.4305654
34.952641	2.8496094	4.4714408
31.616982	2.8505859	4.5122051
30.886696	2.8515625	4.5501804
28.181158	2.8525391	4.5873356
22.688498	2.8535156	4.6219387
17.6057	2.8544922	4.6551671
13.593025	2.8554688	4.6876998
12.615499	2.8564453	4.7172999
12.150278	2.8574219	4.7467055
11.67974	2.8583984	4.7736168
11.669821	2.859375	4.7991362
10.258471	2.8603516	4.8236747
9.7199697	2.8613281	4.845037
9.2630625	2.8623047	4.8651114
5.323102	2.8632813	4.8854632
-0.16844133	2.8642578	4.9021044
-4.4601154	2.8652344	4.918046
-8.5682964	2.8662109	4.932086
-11.589786	2.8671875	4.9444995
-13.939838	2.8681641	4.9554658
-14.402973	2.8691406	4.9655566
-13.631489	2.8701172	4.9740319
-11.937239	2.8710938	4.979537
-8.4339409	2.8720703	4.9848027
-4.1314516	2.8730469	4.9885345
-1.714949	2.8740234	4.9915113
-0.17042039	2.875	4.9930382
-0.13329554	2.8759766	4.9924645
-3.0760887	2.8769531	4.9912758
-9.3297215	2.8779297	4.9892931
-19.204233	2.8789063	4.9853263
-31.374537	2.8798828	4.9806643
-43.989471	2.8808594	4.9740267
-57.332531	2.8818359	4.9657073
-71.063103	2.8828125	4.9564552
-84.466629	2.8837891	4.9445562
-97.560738	2.8847656	4.9309521
-107.81632	2.8857422	4.9159746
-116.32091	2.8867188	4.8985176
-119.31176	2.8876953	4.8788781
-112.26607	2.8886719	4.8569174
-99.037941	2.8896484	4.8345022
-86.595795	2.890625	4.8114061
-74.019569	2.8916016	4.7840567
-65.774933	2.8925781	4.7550383
-61.462749	2.8935547	4.725215
-63.871243	2.8945313	4.6943111
-72.5616	2.8955078	4.6612611
-80.139374	2.8964844	4.6255336
-92.202011	2.8974609	4.5891819
-107.19495	2.8984375	4.5506134
-124.00418	2.8994141	4.5090361
-134.9285	2.9003906	4.4663568
-141.58339	2.9013672	4.4215059
-144.53746	2.9023438	4.3747506
-138.73717	2.9033203	4.3269739
-125.49153	2.9042969	4.2767911
-115.65904	2.9052734	4.2245145
-100.06719	2.90625	4.1715674
-87.500549	2.9072266	4.1158061
-84.890938	2.9082031	4.0586991
-75.595894	2.9091797	4.0005007
-79.313896	2.9101563	3.9402723
-87.686607	2.9111328	3.8782744
-93.460457	2.9121094	3.8167911
-104.85328	2.9130859	3.7529013
-113.59218	2.9140625	3.6876507
-121.30053	2.9150391	3.6213338
-119.82995	2.9160156	3.5541506
-123.37812	2.9169922	3.4851189
-113.05444	2.9179688	3.4151988
-109.52842	2.9189453	3.3447683
-100.9339	2.9199219	3.2716794
-98.882263	2.9208984	3.1980796
-91.305443	2.921875	3.1237299
-91.111595	2.9228516	3.048017
-90.381386	2.9238281	2.9709935
-89.880493	2.9248047	2.8929992
-95.864456	2.9257813	2.8160093
-97.573776	2.9267578	2.736721
-102.10953	2.9277344	2.6560078
-105.36735	2.9287109	2.5752285
-114.7588	2.9296875	2.4933453
-115.18328	2.9306641	2.4111474
-122.4122	2.9316406	2.3273177
-123.03326	2.9326172	2.2430668
-123.17449	2.9335938	2.1578069
-122.25471	2.9345703	2.0724683
-113.97002	2.9355469	1.986973
-112.07236	2.9365234	1.9002324
-104.25436	2.9375	1.8121872
-100.02725	2.9384766	1.724058
-97.617691	2.9394531	1.6346438
-93.351212	2.9404297	1.5449185
-94.618935	2.9414063	1.45324
-94.291756	2.9423828	1.3629695
-92.740005	2.9433594	1.2728959
-94.861473	2.9443359	1.1811203
-91.731201	2.9453125	1.0900517
-89.419449	2.9462891	0.99846107
-89.331764	2.9472656	0.9064855
-85.614273	2.9482422	0.81358087
-84.888374	2.9492188	0.72034949
-86.585342	2.9501953	0.62890577
-88.550964	2.9511719	0.53505301
-92.345802	2.9521484	0.44192189
-91.811295	2.953125	0.3488127
-94.078041	2.9541016	0.25574678
-95.94178	2.9550781	0.16298853
-98.136002	2.9560547	0.070181862
-103.11902	2.9570313	-0.022581965
-103.74615	2.9580078	-0.11570491
-108.65513	2.9589844	-0.2068501
-107.50382	2.9599609	-0.298715
-109.04646	2.9609375	-0.39153284
-109.81715	2.9619141	-0.48291758
-103.6091	2.9628906	-0.57505035
-97.800026	2.9638672	-0.66584718
-90.864929	2.9648438	-0.75764883
-84.572845	2.9658203	-0.84919071
-79.038246	2.9667969	-0.94103402
-67.928802	2.9677734	-1.032032
-61.713459	2.96875	-1.1223569
-55.26141	2.9697266	-1.2112994
-49.771019	2.9707031	-1.2999601
-48.468296	2.9716797	-1.3890617
-48.490719	2.9726563	-1.4774461
-50.475471	2.9736328	-1.5655055
-54.386585	2.9746094	-1.6530354
-58.334103	2.9755859	-1.7396941
-61.448334	2.9765625	-1.8248472
-62.620289	2.9775391	-1.9092534
-62.239658	2.9785156	-1.9933034
-59.533016	2.9794922	-2.0765948
-59.412117	2.9804688	-2.1594114
-55.665676	2.9814453	-2.2418115
-55.553844	2.9824219	-2.3229976
-53.672306	2.9833984	-2.4038243
-53.734562	2.984375	-2.4839737
-55.070057	2.9853516	-2.5617838
-51.453106	2.9863281	-2.6400521
-48.667355	2.9873047	-2.7177176
-42.898743	2.9882813	-2.7931557
-37.093121	2.9892578	-2.8682022
-32.550678	2.9902344	-2.9427125
-27.480793	2.9912109	-3.0155487
-23.196846	2.9921875	-3.0876145
-24.254877	2.9931641	-3.1588576
-20.840277	2.9941406	-3.2296777
-17.458246	2.9951172	-3.2984383
-13.61866	2.9960938	-3.3651769
-13.126909	2.9970703	-3.4319558
-9.2412701	2.9980469	-3.4963994
-7.9844613	2.9990234	-3.5601914
-6.3514452	3	-3.6220334
-6.10851	3.0009766	-3.6825948
-3.8527651	3.0019531	-3.7432358
-5.8064585	3.0029297	-3.8012526
-6.0424094	3.0039063	-3.8579926
-5.6246643	3.0048828	-3.9134622
-9.0955524	3.0058594	-3.9678283
-6.7618675	3.0068359	-4.0204501
-10.136119	3.0078125	-4.0716333
-13.334048	3.0087891	-4.1215477
-10.82333	3.0097656	-4.1700482
-11.092622	3.0107422	-4.2183409
-8.9799051	3.0117188	-4.2647586
-2.35989	3.0126953	-4.3087201
-0.1271721	3.0136719	-4.3519654
2.806366	3.0146484	-4.3931842
5.5125098	3.015625	-4.4328871
5.5775743	3.0166016	-4.4715686
9.2296286	3.0175781	-4.5094967
13.592257	3.0185547	-4.5454035
14.154799	3.0195313	-4.5792007
16.11692	3.0205078	-4.6120696
17.548969	3.0214844	-4.6435103
18.539734	3.0224609	-4.6731548
18.080767	3.0234375	-4.7020597
18.498558	3.0244141	-4.7279038
18.078053	3.0253906	-4.7528291
14.475418	3.0263672	-4.7772431
11.686806	3.0273438	-4.799664
11.358003	3.0283203	-4.8209205
10.797579	3.0292969	-4.8423367
11.834292	3.0302734	-4.8601894
12.245914	3.03125	-4.8778796
12.560246	3.0322266	-4.8956861
13.092789	3.0332031	-4.9101629
16.167376	3.0341797	-4.9224854
20.001747	3.0351563	-4.9335079
21.848104	3.0361328	-4.9442306
25.145874	3.0371094	-4.9529953
27.870831	3.0380859	-4.9601922
31.417257	3.0390625	-4.9660401
37.734409	3.0400391	-4.9714336
47.349529	3.0410156	-4.9745774
55.551155	3.0419922	-4.9775372
61.029961	3.0429688	-4.9778557
64.713257	3.0439453	-4.9769034
68.48053	3.0449219	-4.974247
74.468758	3.0458984	-4.9709663
80.978294	3.046875	-4.9646826
87.854607	3.0478516	-4.9588642
96.537056	3.0488281	-4.9496946
105.302	3.0498047	-4.9398661
114.36922	3.0507813	-4.9272032
123.65007	3.0517578	-4.913588
130.5789	3.0527344	-4.8977232
135.89859	3.0537109	-4.8793564
137.8564	3.0546875	-4.8586421
138.80637	3.0556641	-4.8366151
136.70657	3.0566406	-4.8124394
133.28221	3.0576172	-4.7863631
130.49974	3.0585938	-4.7578506
131.90378	3.0595703	-4.7272177
130.06564	3.0605469	-4.6951361
127.15424	3.0615234	-4.6610551
123.2915	3.0625	-4.624989
122.86263	3.0634766	-4.5878372
122.80058	3.0644531	-4.548604
125.52266	3.0654297	-4.508379
125.68189	3.0664063	-4.4661417
127.5369	3.0673828	-4.4220433
132.23579	3.0683594	-4.3754749
132.22823	3.0693359	-4.3277988
133.83981	3.0703125	-4.2791033
135.39713	3.0712891	-4.2284942
137.48814	3.0722656	-4.1766152
136.03246	3.0732422	-4.124289
131.17494	3.0742188	-4.0693722
133.79066	3.0751953	-4.0135646
130.52388	3.0761719	-3.9563446
129.48727	3.0771484	-3.8969293
131.22908	3.078125	-3.836663
129.49339	3.0791016	-3.7750907
135.31885	3.0800781	-3.7116959
136.96019	3.0810547	-3.6480739
134.40425	3.0820313	-3.5826721
133.92896	3.0830078	-3.5155363
134.16519	3.0839844	-3.4471407
133.11116	3.0849609	-3.3785372
135.78143	3.0859375	-3.3089101
134.06223	3.0869141	-3.2361052
136.50525	3.0878906	-3.163413
137.31758	3.0888672	-3.0896187
140.58542	3.0898438	-3.0144067
143.4884	3.0908203	-2.9378197
146.55446	3.0917969	-2.8614402
145.40584	3.0927734	-2.7831361
147.717	3.09375	-2.7039156
147.20255	3.0947266	-2.6244416
142.22853	3.0957031	-2.5437891
145.12912	3.0966797	-2.4632685
140.02374	3.0976563	-2.3803763
138.84148	3.0986328	-2.2965994
135.73283	3.0996094	-2.2138331
132.44293	3.1005859	-2.1278408
130.95003	3.1015625	-2.0418785
131.42348	3.1025391	-1.9545127
130.11983	3.1035156	-1.8671181
127.04699	3.1044922	-1.7785091
131.46037	3.1054688	-1.6897109
132.26585	3.1064453	-1.6010542
129.79488	3.1074219	-1.5103943
129.5761	3.1083984	-1.4205236
127.76009	3.109375	-1.3301615
127.35448	3.1103516	-1.2384366
129.70721	3.1113281	-1.147373
128.97395	3.1123047	-1.0553308
128.88737	3.1132813	-0.96385628
133.67949	3.1142578	-0.86995476
132.98956	3.1152344	-0.77859497
133.82887	3.1162109	-0.68565124
134.30162	3.1171875	-0.59190953
134.95853	3.1181641	-0.50041825
136.95178	3.1191406	-0.40786713
142.50459	3.1201172	-0.31526536
142.13196	3.1210938	-0.22237562
143.83176	3.1220703	-0.12961738
142.32567	3.1230469	-0.036285445
132.3515	3.1240234	0.056770444
127.48906	3.125	0.14900491
114.5063	3.1259766	0.24092905
