MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	10.777344	s	5/16/2018 12:13:48 PM
Axial Force	Running Time	Axial Displacement
-75.418839	0.78222656	-0.066515058
-74.616402	0.78320313	-0.11090189
-73.758499	0.78417969	-0.15441552
-74.05426	0.78515625	-0.19811839
-72.928856	0.78613281	-0.24162233
-70.429573	0.78710938	-0.28384402
-69.598831	0.78808594	-0.32763928
-69.052071	0.7890625	-0.37152618
-67.848816	0.79003906	-0.41558966
-67.356125	0.79101563	-0.45930296
-66.787598	0.79199219	-0.50239563
-65.235001	0.79296875	-0.54586232
-64.349533	0.79394531	-0.58898628
-62.325226	0.79492188	-0.63245368
-58.650257	0.79589844	-0.67611933
-57.684399	0.796875	-0.71935058
-56.21648	0.79785156	-0.76202679
-55.451714	0.79882813	-0.80576539
-55.977455	0.79980469	-0.84865463
-56.872845	0.80078125	-0.89162439
-59.966602	0.80175781	-0.93408376
-63.679993	0.80273438	-0.97717494
-66.042358	0.80371094	-1.0208919
-68.389122	0.8046875	-1.0636992
-70.200546	0.80566406	-1.1063814
-72.390648	0.80664063	-1.1487975
-74.68129	0.80761719	-1.1919945
-74.131905	0.80859375	-1.2346178
-72.805672	0.80957031	-1.27661
-72.668533	0.81054688	-1.3198845
-71.56292	0.81152344	-1.3624377
-69.938438	0.8125	-1.4054753
-69.018768	0.81347656	-1.4477663
-66.429977	0.81445313	-1.4896035
-63.550434	0.81542969	-1.5318379
-62.239147	0.81640625	-1.5743948
-60.413383	0.81738281	-1.6171887
-58.646385	0.81835938	-1.6587689
-58.593601	0.81933594	-1.7009228
-56.992702	0.8203125	-1.7429918
-55.085995	0.82128906	-1.784683
-55.839565	0.82226563	-1.8272125
-54.938847	0.82324219	-1.8696434
-55.321514	0.82421875	-1.9118979
-56.809258	0.82519531	-1.9526303
-57.620007	0.82617188	-1.9940466
-58.575687	0.82714844	-2.0363114
-59.24435	0.828125	-2.0770392
-60.452999	0.82910156	-2.1184125
-61.8396	0.83007813	-2.1596491
-62.175838	0.83105469	-2.2007837
-61.748398	0.83203125	-2.2424004
-62.171276	0.83300781	-2.283942
-62.193581	0.83398438	-2.3240633
-61.758781	0.83496094	-2.3649833
-63.296928	0.8359375	-2.4059355
-64.754845	0.83691406	-2.4455607
-65.761208	0.83789063	-2.4863005
-67.646904	0.83886719	-2.5275111
-68.334267	0.83984375	-2.5680289
-69.212456	0.84082031	-2.6085019
-69.918976	0.84179688	-2.6492879
-69.845734	0.84277344	-2.6895306
-69.030327	0.84375	-2.7291098
-68.462891	0.84472656	-2.7691967
-68.8675	0.84570313	-2.8088479
-67.196457	0.84667969	-2.8489411
-63.399471	0.84765625	-2.8882294
-60.805431	0.84863281	-2.9275498
-59.061081	0.84960938	-2.9674768
-54.367664	0.85058594	-3.0066452
-48.278934	0.8515625	-3.0454748
-42.110378	0.85253906	-3.0849464
-36.781353	0.85351563	-3.1230993
-33.328403	0.85449219	-3.1617575
-30.847883	0.85546875	-3.2005527
-30.874949	0.85644531	-3.2388835
-31.673595	0.85742188	-3.2774487
-32.121666	0.85839844	-3.3154845
-30.7041	0.859375	-3.3533058
-30.577032	0.86035156	-3.3906937
-31.226837	0.86132813	-3.4289002
-31.659506	0.86230469	-3.4670532
-32.053783	0.86328125	-3.5042853
-32.587475	0.86425781	-3.542906
-34.035484	0.86523438	-3.5799801
-36.205093	0.86621094	-3.6167474
-37.899414	0.8671875	-3.6538966
-40.542648	0.86816406	-3.689491
-42.437588	0.86914063	-3.7262104
-45.984516	0.87011719	-3.7630789
-49.474522	0.87109375	-3.8004763
-54.114742	0.87207031	-3.8362927
-58.588726	0.87304688	-3.8717232
-61.902733	0.87402344	-3.9067647
-63.924618	0.875	-3.9435453
-66.097061	0.87597656	-3.9786777
-66.473358	0.87695313	-4.0144348
-66.701736	0.87792969	-4.0496922
-67.633392	0.87890625	-4.0852971
-66.341835	0.87988281	-4.120513
-63.504772	0.88085938	-4.1563907
-61.898048	0.88183594	-4.1908002
-58.451202	0.8828125	-4.2249789
-55.855385	0.88378906	-4.2600937
-54.023113	0.88476563	-4.2943144
-49.435989	0.88574219	-4.3295064
-43.977726	0.88671875	-4.3631115
-40.012741	0.88769531	-4.3973675
-36.62151	0.88867188	-4.4310741
-34.286198	0.88964844	-4.4642458
-33.001022	0.890625	-4.4978509
-32.59203	0.89160156	-4.5308418
-31.519226	0.89257813	-4.5627499
-32.017906	0.89355469	-4.5955009
-32.394741	0.89453125	-4.6295857
-33.362782	0.89550781	-4.661871
-35.068474	0.89648438	-4.6942987
-36.710674	0.89746094	-4.7263331
-37.761135	0.8984375	-4.7582736
-37.9632	0.89941406	-4.7905335
-40.901905	0.90039063	-4.821702
-43.332951	0.90136719	-4.8530722
-45.777878	0.90234375	-4.8851213
-50.747139	0.90332031	-4.9146733
-54.826225	0.90429688	-4.946413
-58.371235	0.90527344	-4.9776802
-60.949566	0.90625	-5.0075493
-63.640205	0.90722656	-5.0379434
-65.348007	0.90820313	-5.068428
-66.807983	0.90917969	-5.0983987
-65.14856	0.91015625	-5.1284485
-62.377785	0.91113281	-5.1576591
-60.357185	0.91210938	-5.1873288
-56.930504	0.91308594	-5.2167902
-52.130535	0.9140625	-5.2454152
-49.466103	0.91503906	-5.2744546
-46.878868	0.91601563	-5.3031034
-42.668419	0.91699219	-5.3319583
-38.12561	0.91796875	-5.3599529
-34.863163	0.91894531	-5.3882918
-32.794838	0.91992188	-5.4153671
-32.404438	0.92089844	-5.4435081
-31.401228	0.921875	-5.4715505
-31.61528	0.92285156	-5.4994845
-31.073542	0.92382813	-5.5246763
-30.469034	0.92480469	-5.5508876
-31.017906	0.92578125	-5.578033
-31.101074	0.92675781	-5.6039324
-31.27075	0.92773438	-5.6307445
-30.981201	0.92871094	-5.6559095
-30.841341	0.9296875	-5.6812654
-31.464689	0.93066406	-5.7060132
-31.014719	0.93164063	-5.7315192
-30.92005	0.93261719	-5.756969
-31.625063	0.93359375	-5.7816377
-31.770185	0.93457031	-5.8052411
-31.103985	0.93554688	-5.8315301
-30.870771	0.93652344	-5.8573031
-31.388506	0.9375	-5.8815112
-33.183781	0.93847656	-5.9049287
-35.165321	0.93945313	-5.9286976
-35.622402	0.94042969	-5.9527316
-35.427418	0.94140625	-5.9755778
-37.584579	0.94238281	-5.9985781
-40.60733	0.94335938	-6.0215511
-44.18816	0.94433594	-6.0441723
-48.732536	0.9453125	-6.067378
-52.79216	0.94628906	-6.0892634
-54.163414	0.94726563	-6.1114631
-55.120804	0.94824219	-6.1335778
-57.229805	0.94921875	-6.1562486
-56.972923	0.95019531	-6.1785316
-56.485771	0.95117188	-6.1989059
-55.618584	0.95214844	-6.2205396
-53.322655	0.953125	-6.241437
-50.764217	0.95410156	-6.2621808
-47.758179	0.95507813	-6.2828383
-44.611832	0.95605469	-6.3031487
-41.133236	0.95703125	-6.3231683
-37.980942	0.95800781	-6.3444057
-35.562771	0.95898438	-6.3650064
-33.343365	0.95996094	-6.3843141
-32.433762	0.9609375	-6.4022145
-32.025948	0.96191406	-6.4215159
-31.644211	0.96289063	-6.4404225
-31.858229	0.96386719	-6.4579391
-31.555477	0.96484375	-6.4752765
-31.343964	0.96582031	-6.4925575
-30.805193	0.96679688	-6.5098429
-30.924566	0.96777344	-6.5272145
-30.964218	0.96875	-6.5443196
-31.001925	0.96972656	-6.5607123
-31.167746	0.97070313	-6.5776682
-30.365017	0.97167969	-6.5936141
-30.652723	0.97265625	-6.6084795
-30.769199	0.97363281	-6.6247425
-30.00947	0.97460938	-6.6403084
-29.616745	0.97558594	-6.6556802
-29.713173	0.9765625	-6.6700301
-29.505625	0.97753906	-6.6850624
-30.114445	0.97851563	-6.6989236
-30.134876	0.97949219	-6.7125998
-29.837549	0.98046875	-6.7265058
-29.891346	0.98144531	-6.7395368
-30.012114	0.98242188	-6.7533708
-29.510202	0.98339844	-6.7670608
-29.900204	0.984375	-6.77981
-30.065525	0.98535156	-6.791533
-30.360453	0.98632813	-6.803391
-29.573683	0.98730469	-6.8148723
-28.967506	0.98828125	-6.8263659
-28.900721	0.98925781	-6.838686
-30.038261	0.99023438	-6.8500886
-28.691208	0.99121094	-6.8601513
-28.877728	0.9921875	-6.8712091
-28.957136	0.99316406	-6.882102
-29.085541	0.99414063	-6.8915868
-29.04142	0.99511719	-6.9017997
-29.376009	0.99609375	-6.9118032
-29.623602	0.99707031	-6.9217286
-29.721588	0.99804688	-6.9313712
-28.676622	0.99902344	-6.9404922
-28.549765	1	-6.9486713
-28.953724	1.0009766	-6.9569507
-29.677479	1.0019531	-6.9658599
-29.199141	1.0029297	-6.9742136
-28.624014	1.0039063	-6.9823689
-28.527714	1.0048828	-6.9891119
-29.064377	1.0058594	-6.9957399
-28.530684	1.0068359	-7.0029268
-28.794422	1.0078125	-7.0094891
-28.083078	1.0087891	-7.0155869
-28.176327	1.0097656	-7.0215039
-27.970678	1.0107422	-7.028275
-27.653494	1.0117188	-7.0330596
-27.611654	1.0126953	-7.0381441
-28.247444	1.0136719	-7.0427394
-28.10458	1.0146484	-7.0483856
-27.139277	1.015625	-7.0538216
-26.845501	1.0166016	-7.0582857
-27.968012	1.0175781	-7.061852
-27.91942	1.0185547	-7.0670238
-27.376646	1.0195313	-7.0712142
-26.736816	1.0205078	-7.0749245
-26.984211	1.0214844	-7.0782027
-27.32015	1.0224609	-7.0806632
-26.118196	1.0234375	-7.0845017
-26.066008	1.0244141	-7.0863595
-26.51239	1.0253906	-7.0884771
-25.356432	1.0263672	-7.0902519
-25.111706	1.0273438	-7.0915141
-24.87956	1.0283203	-7.0938015
-25.128923	1.0292969	-7.0956373
-24.454645	1.0302734	-7.0955701
-24.291454	1.03125	-7.0956969
-24.044851	1.0322266	-7.0975194
-24.453131	1.0332031	-7.0971599
-23.801403	1.0341797	-7.0960798
-23.460564	1.0351563	-7.096354
-22.770826	1.0361328	-7.0945168
-22.322229	1.0371094	-7.0937104
-21.823925	1.0380859	-7.0923276
-21.258276	1.0390625	-7.0911417
-20.838694	1.0400391	-7.0892701
-21.19845	1.0410156	-7.0874996
-21.144352	1.0419922	-7.0858188
-19.675016	1.0429688	-7.0837045
-19.12919	1.0439453	-7.0806928
-19.374815	1.0449219	-7.0771508
-18.907654	1.0458984	-7.0744076
-18.047029	1.046875	-7.0702443
-17.487946	1.0478516	-7.0651865
-17.536747	1.0488281	-7.0621467
-17.56925	1.0498047	-7.0568509
-16.480614	1.0507813	-7.0515432
-15.909203	1.0517578	-7.0470281
-15.404937	1.0527344	-7.0415072
-14.340516	1.0537109	-7.0366077
-13.614958	1.0546875	-7.0316801
-12.977654	1.0556641	-7.0252023
-12.465613	1.0566406	-7.0190363
-11.111341	1.0576172	-7.0125437
-10.415318	1.0585938	-7.0049157
-9.4246349	1.0595703	-6.9984784
-8.5328131	1.0605469	-6.9913425
-7.5526185	1.0615234	-6.9832454
-6.4800844	1.0625	-6.9755802
-2.7920935	1.0634766	-6.9676766
5.1033568	1.0644531	-6.9587774
17.289095	1.0654297	-6.9503121
36.288624	1.0664063	-6.9415607
64.600014	1.0673828	-6.9318852
97.19503	1.0683594	-6.9228568
123.69577	1.0693359	-6.9140038
145.32204	1.0703125	-6.9040575
164.66043	1.0712891	-6.8943372
175.50745	1.0722656	-6.8848228
184.6223	1.0732422	-6.8745995
185.85934	1.0742188	-6.8630033
179.60008	1.0751953	-6.8508587
169.81499	1.0761719	-6.8397589
154.42746	1.0771484	-6.8268633
137.11282	1.078125	-6.8134642
116.46022	1.0791016	-6.8009386
95.291748	1.0800781	-6.7873945
74.231979	1.0810547	-6.7724442
52.60849	1.0820313	-6.7591853
33.719849	1.0830078	-6.7444911
17.550995	1.0839844	-6.7309966
5.5885057	1.0849609	-6.7159762
-2.3121946	1.0859375	-6.7011676
-6.5295839	1.0869141	-6.6865616
-6.9615316	1.0878906	-6.6722832
-5.7415223	1.0888672	-6.6563168
-3.1363685	1.0898438	-6.6406765
1.5386614	1.0908203	-6.6248426
7.0367823	1.0917969	-6.6095939
13.558474	1.0927734	-6.593112
21.100138	1.09375	-6.5756745
31.21813	1.0947266	-6.5589242
42.305202	1.0957031	-6.5426803
55.466301	1.0966797	-6.5268779
69.086304	1.0976563	-6.5081396
79.628677	1.0986328	-6.4911032
90.386177	1.0996094	-6.473165
99.210899	1.1005859	-6.456027
104.72679	1.1015625	-6.4375305
108.30202	1.1025391	-6.4188609
109.87243	1.1035156	-6.3998947
108.69139	1.1044922	-6.3813157
106.46509	1.1054688	-6.3608594
103.6786	1.1064453	-6.3403897
98.751953	1.1074219	-6.3199973
94.004845	1.1083984	-6.2988467
89.951843	1.109375	-6.2779865
83.188339	1.1103516	-6.256897
75.517464	1.1113281	-6.2358747
68.388847	1.1123047	-6.2148862
62.442513	1.1132813	-6.1918445
56.514923	1.1142578	-6.1702857
52.796555	1.1152344	-6.1480546
50.187202	1.1162109	-6.1261468
47.513657	1.1171875	-6.1030159
43.354614	1.1181641	-6.0798178
41.981354	1.1191406	-6.0565329
41.328114	1.1201172	-6.0349593
41.608414	1.1210938	-6.011642
41.645985	1.1220703	-5.9862828
43.618649	1.1230469	-5.9637852
44.551468	1.1240234	-5.9391284
45.206718	1.125	-5.9133639
46.376377	1.1259766	-5.8893299
46.888435	1.1269531	-5.8643632
47.550793	1.1279297	-5.8396392
50.127441	1.1289063	-5.8148541
51.936024	1.1298828	-5.7894654
53.427734	1.1308594	-5.7634645
55.601181	1.1318359	-5.7371416
55.996971	1.1328125	-5.7120957
57.715797	1.1337891	-5.6855226
61.076714	1.1347656	-5.6577897
64.03257	1.1357422	-5.6313267
68.647346	1.1367188	-5.6054077
73.596062	1.1376953	-5.5774903
77.642914	1.1386719	-5.5499086
81.098419	1.1396484	-5.5221848
84.168983	1.140625	-5.4944463
86.880539	1.1416016	-5.4668627
89.026421	1.1425781	-5.4373884
89.471519	1.1435547	-5.4093056
87.9562	1.1445313	-5.3815684
85.303383	1.1455078	-5.3518066
81.918686	1.1464844	-5.3221769
77.453827	1.1474609	-5.2930408
71.927094	1.1484375	-5.2638226
67.103745	1.1494141	-5.2332988
61.711582	1.1503906	-5.2029023
54.785908	1.1513672	-5.172368
49.679905	1.1523438	-5.1422544
46.390453	1.1533203	-5.1120782
42.135384	1.1542969	-5.0805025
37.915241	1.1552734	-5.0497346
34.577007	1.15625	-5.0201707
31.80414	1.1572266	-4.9876251
31.967081	1.1582031	-4.9564352
33.602318	1.1591797	-4.924705
35.161449	1.1601563	-4.8928509
38.168148	1.1611328	-4.8609605
41.489182	1.1621094	-4.8291988
45.951859	1.1630859	-4.7961898
53.001629	1.1640625	-4.7642536
62.259399	1.1650391	-4.7315011
70.507538	1.1660156	-4.6986184
77.747795	1.1669922	-4.6662426
83.818016	1.1679688	-4.6329937
91.398933	1.1689453	-4.6002679
99.623856	1.1699219	-4.5666361
105.29945	1.1708984	-4.5329905
105.66534	1.171875	-4.4994631
103.50768	1.1728516	-4.4648342
102.29527	1.1738281	-4.4307075
100.77199	1.1748047	-4.3957496
97.306343	1.1757813	-4.3618627
91.699554	1.1767578	-4.3271923
83.109177	1.1777344	-4.2920446
72.951782	1.1787109	-4.2562594
63.067554	1.1796875	-4.2209873
53.304478	1.1806641	-4.1859174
44.51722	1.1816406	-4.1499801
36.041153	1.1826172	-4.1129851
27.713661	1.1835938	-4.0777931
19.301039	1.1845703	-4.0408707
14.905235	1.1855469	-4.0041499
12.371317	1.1865234	-3.9680221
11.026941	1.1875	-3.9313159
12.283028	1.1884766	-3.8944802
14.267898	1.1894531	-3.8579397
17.572474	1.1904297	-3.8218505
21.439739	1.1914063	-3.7850611
27.563278	1.1923828	-3.7477858
35.191368	1.1933594	-3.7112362
42.369827	1.1943359	-3.6737225
51.619228	1.1953125	-3.6365025
62.455151	1.1962891	-3.6000655
73.362137	1.1972656	-3.5611787
83.528969	1.1982422	-3.5234213
91.130844	1.1992188	-3.4867034
96.953789	1.2001953	-3.4489484
102.83961	1.2011719	-3.4111552
106.99584	1.2021484	-3.3727884
108.51778	1.203125	-3.3340721
108.90478	1.2041016	-3.2946124
107.16077	1.2050781	-3.255897
101.47962	1.2060547	-3.2180407
95.268089	1.2070313	-3.1793535
88.487946	1.2080078	-3.13904
79.68557	1.2089844	-3.0988588
70.894798	1.2099609	-3.0596747
62.058647	1.2109375	-3.0194142
52.59816	1.2119141	-2.97914
42.463127	1.2128906	-2.9395781
34.852501	1.2138672	-2.8992817
28.902491	1.2148438	-2.8596549
22.461946	1.2158203	-2.8188744
18.730247	1.2167969	-2.7781584
16.11244	1.2177734	-2.736944
15.025411	1.21875	-2.6975849
17.499481	1.2197266	-2.6573493
21.837284	1.2207031	-2.6171386
26.328571	1.2216797	-2.576761
33.118023	1.2226563	-2.5353491
41.909897	1.2236328	-2.4951115
50.916851	1.2246094	-2.4544716
60.683189	1.2255859	-2.4128757
72.209419	1.2265625	-2.3723385
80.620483	1.2275391	-2.3322144
87.283348	1.2285156	-2.2908523
93.55545	1.2294922	-2.249439
98.477646	1.2304688	-2.2085218
100.38132	1.2314453	-2.1672301
101.47541	1.2324219	-2.1252408
99.214905	1.2333984	-2.0838454
95.720108	1.234375	-2.0420797
91.524811	1.2353516	-2.0000777
86.028168	1.2363281	-1.9580208
79.198959	1.2373047	-1.9158512
74.295708	1.2382813	-1.8736273
69.958382	1.2392578	-1.8312409
62.636002	1.2402344	-1.788687
55.72681	1.2412109	-1.7458044
50.803326	1.2421875	-1.7033838
45.832462	1.2431641	-1.6613259
41.566147	1.2441406	-1.6181722
38.15818	1.2451172	-1.57516
36.29871	1.2460938	-1.5323408
35.872379	1.2470703	-1.489532
37.140873	1.2480469	-1.4472388
38.764359	1.2490234	-1.4049366
40.62645	1.25	-1.3623841
42.333599	1.2509766	-1.3190306
44.849445	1.2519531	-1.2760952
46.748867	1.2529297	-1.2334086
50.177002	1.2539063	-1.1905611
55.270363	1.2548828	-1.1473693
58.923557	1.2558594	-1.1053152
61.748238	1.2568359	-1.0624223
65.66954	1.2578125	-1.0190084
66.939346	1.2587891	-0.97677183
67.034012	1.2597656	-0.93354654
67.286194	1.2607422	-0.88985038
67.125885	1.2617188	-0.84768534
65.442055	1.2626953	-0.80481398
64.217094	1.2636719	-0.76100159
62.538006	1.2646484	-0.71773231
61.106506	1.265625	-0.67498314
60.998547	1.2666016	-0.63110888
61.865917	1.2675781	-0.58780384
61.806747	1.2685547	-0.54486763
63.151993	1.2695313	-0.50097406
63.757793	1.2705078	-0.45723021
62.820889	1.2714844	-0.41486546
61.735451	1.2724609	-0.37160888
62.742153	1.2734375	-0.32761768
62.705017	1.2744141	-0.28410479
61.784992	1.2753906	-0.23984164
62.153912	1.2763672	-0.19517392
61.773026	1.2773438	-0.15181676
59.468384	1.2783203	-0.10761544
57.430893	1.2792969	-0.065327436
54.760864	1.2802734	-0.021879375
52.301369	1.28125	0.022041053
49.859798	1.2822266	0.066063553
47.592827	1.2832031	0.10978132
43.794624	1.2841797	0.15219152
41.019287	1.2851563	0.19457713
39.366852	1.2861328	0.23911521
36.866955	1.2871094	0.28260872
34.883053	1.2880859	0.32510161
35.205502	1.2890625	0.3695488
36.331028	1.2900391	0.41322112
37.97184	1.2910156	0.45601875
41.325794	1.2919922	0.49971119
46.333031	1.2929688	0.54365623
50.633652	1.2939453	0.58582425
55.992912	1.2949219	0.62869263
62.194077	1.2958984	0.67136955
68.633614	1.296875	0.71454942
75.082565	1.2978516	0.75766516
81.174416	1.2988281	0.80072212
85.423988	1.2998047	0.84387362
88.195328	1.3007813	0.88592994
89.509735	1.3017578	0.92868954
90.803322	1.3027344	0.97269344
89.845894	1.3037109	1.0160208
86.431931	1.3046875	1.0593742
82.789383	1.3056641	1.1024065
78.408234	1.3066406	1.1451237
72.828667	1.3076172	1.1879041
67.348206	1.3085938	1.2305803
60.825962	1.3095703	1.273743
54.249519	1.3105469	1.31604
46.343182	1.3115234	1.3594151
41.533085	1.3125	1.4017329
36.611141	1.3134766	1.445406
32.865501	1.3144531	1.488369
32.535152	1.3154297	1.5302263
30.657627	1.3164063	1.5726752
30.041683	1.3173828	1.6144716
29.586704	1.3183594	1.6568422
29.191467	1.3193359	1.6989387
31.295565	1.3203125	1.7421209
32.63792	1.3212891	1.7833531
34.132042	1.3222656	1.8245317
36.247135	1.3232422	1.8668189
39.812706	1.3242188	1.9084103
42.868973	1.3251953	1.9506648
47.209984	1.3261719	1.9916661
52.053791	1.3271484	2.0337203
54.888687	1.328125	2.0754344
56.566036	1.3291016	2.1168962
59.097439	1.3300781	2.1580651
60.237259	1.3310547	2.1985219
60.168293	1.3320313	2.2394338
60.116425	1.3330078	2.2811451
59.157436	1.3339844	2.3217962
56.962429	1.3349609	2.362915
54.827297	1.3359375	2.4035566
52.731102	1.3369141	2.4446449
50.062416	1.3378906	2.4852247
46.944885	1.3388672	2.5258958
45.055008	1.3398438	2.5665493
42.802395	1.3408203	2.6069813
40.531513	1.3417969	2.6466515
38.510582	1.3427734	2.6863861
37.087479	1.34375	2.7265553
35.65406	1.3447266	2.7672019
35.140362	1.3457031	2.8071504
35.791584	1.3466797	2.8474164
35.896797	1.3476563	2.8861761
38.047142	1.3486328	2.925525
42.249676	1.3496094	2.9653292
43.020088	1.3505859	3.0039191
45.3512	1.3515625	3.0435157
49.787182	1.3525391	3.083147
54.511684	1.3535156	3.1217847
58.099972	1.3544922	3.1604438
63.046494	1.3554688	3.1993709
65.229561	1.3564453	3.2375288
68.069901	1.3574219	3.2757218
70.652931	1.3583984	3.3137393
71.720169	1.359375	3.3517466
72.536957	1.3603516	3.3893957
