MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	11.333984	s	5/16/2018 11:26:27 AM
Axial Force	Running Time	Axial Displacement
2.4872017	3.0175781	-5.0737
1.4600344	3.0185547	-5.0750575
1.2503936	3.0195313	-5.0766625
1.1811382	3.0205078	-5.0779471
1.5754602	3.0214844	-5.0785637
0.9246636	3.0224609	-5.0790777
-0.26801136	3.0234375	-5.0800495
-1.59326	3.0244141	-5.0804725
-3.1792908	3.0253906	-5.0812235
-3.6937068	3.0263672	-5.0817184
-3.6146259	3.0273438	-5.0814638
-2.9439223	3.0283203	-5.0819211
-1.2330478	3.0292969	-5.0809836
1.0786229	3.0302734	-5.0802298
3.6401906	3.03125	-5.0799332
5.7322087	3.0322266	-5.0790868
8.5315437	3.0332031	-5.0773883
10.590022	3.0341797	-5.0753722
11.748856	3.0351563	-5.0748134
17.852905	3.0361328	-5.07339
24.817604	3.0371094	-5.0705276
32.582012	3.0380859	-5.0679913
39.157043	3.0390625	-5.0655508
43.993797	3.0400391	-5.0637221
47.34819	3.0410156	-5.0608506
49.050442	3.0419922	-5.0578556
50.346771	3.0429688	-5.0546861
49.76075	3.0439453	-5.0522947
47.141956	3.0449219	-5.0485601
44.200661	3.0458984	-5.0453758
40.437313	3.046875	-5.040895
37.655811	3.0478516	-5.0364428
34.075542	3.0488281	-5.0316563
31.0487	3.0498047	-5.027143
28.639158	3.0507813	-5.0223598
26.370502	3.0517578	-5.0169787
24.396942	3.0527344	-5.0120225
24.61088	3.0537109	-5.0058417
24.272387	3.0546875	-4.9997129
24.949463	3.0556641	-4.9941845
25.958683	3.0566406	-4.9887099
26.848907	3.0576172	-4.982861
27.512968	3.0585938	-4.9773879
28.393906	3.0595703	-4.9710565
28.088131	3.0605469	-4.9637117
28.30117	3.0615234	-4.9569421
28.988981	3.0625	-4.95015
29.44803	3.0634766	-4.9433031
29.881706	3.0644531	-4.9357901
30.409229	3.0654297	-4.9279413
30.935497	3.0664063	-4.9190392
32.359539	3.0673828	-4.9118676
33.976917	3.0683594	-4.9042797
35.513947	3.0693359	-4.8966622
37.804329	3.0703125	-4.888267
41.23061	3.0712891	-4.8789525
43.544708	3.0722656	-4.8696809
47.046402	3.0732422	-4.8613539
51.338951	3.0742188	-4.8515372
55.041794	3.0751953	-4.8427234
55.265251	3.0761719	-4.8326263
55.282063	3.0771484	-4.8226142
53.721127	3.078125	-4.8124604
51.364632	3.0791016	-4.8018417
47.393089	3.0800781	-4.7918282
41.922832	3.0810547	-4.7809801
36.393105	3.0820313	-4.7699103
30.845449	3.0830078	-4.7585597
27.020008	3.0839844	-4.747807
25.043718	3.0849609	-4.7371635
23.99538	3.0859375	-4.7241797
24.148293	3.0869141	-4.7126627
27.864862	3.0878906	-4.7006154
33.229836	3.0888672	-4.6875663
38.322269	3.0898438	-4.6765141
42.980572	3.0908203	-4.6642432
48.029255	3.0917969	-4.6519108
52.643982	3.0927734	-4.6393762
54.691917	3.09375	-4.6266952
54.955357	3.0947266	-4.6130052
53.836159	3.0957031	-4.6001978
50.745392	3.0966797	-4.5869536
47.785797	3.0976563	-4.5729809
43.84557	3.0986328	-4.5595536
40.072937	3.0996094	-4.545001
38.500263	3.1005859	-4.530395
38.621658	3.1015625	-4.5155354
38.320602	3.1025391	-4.5013318
39.32663	3.1035156	-4.4861279
39.80386	3.1044922	-4.4707155
38.290314	3.1054688	-4.4567742
36.312607	3.1064453	-4.4429593
36.075195	3.1074219	-4.4274902
34.818619	3.1083984	-4.4111676
33.972103	3.109375	-4.3951964
35.458588	3.1103516	-4.3785801
39.197941	3.1113281	-4.3633037
43.924011	3.1123047	-4.3472104
48.692432	3.1132813	-4.3296671
51.886192	3.1142578	-4.3135562
53.881088	3.1152344	-4.2974629
54.267475	3.1162109	-4.2805886
52.561527	3.1171875	-4.2631278
49.850883	3.1181641	-4.2457514
47.524231	3.1191406	-4.228889
46.207115	3.1201172	-4.2113075
45.401943	3.1210938	-4.1934514
44.005543	3.1220703	-4.174974
44.317097	3.1230469	-4.1579342
45.063354	3.1240234	-4.1393256
44.896767	3.125	-4.1201701
44.225185	3.1259766	-4.1022725
44.528229	3.1269531	-4.0845966
43.409481	3.1279297	-4.0655007
42.926739	3.1289063	-4.0467105
43.007137	3.1298828	-4.0270233
44.992752	3.1308594	-4.0079513
47.594929	3.1318359	-3.9881847
50.198036	3.1328125	-3.96894
51.556267	3.1337891	-3.9492927
52.572029	3.1347656	-3.9296904
52.31805	3.1357422	-3.9093263
51.503536	3.1367188	-3.8889906
49.762283	3.1376953	-3.8674719
50.682865	3.1386719	-3.8482687
52.012432	3.1396484	-3.8273177
51.889309	3.140625	-3.8071997
51.39727	3.1416016	-3.7861547
49.825729	3.1425781	-3.7648849
47.736809	3.1435547	-3.7429073
46.865208	3.1445313	-3.7213378
45.791275	3.1455078	-3.7001052
44.889656	3.1464844	-3.6780365
47.08886	3.1474609	-3.6559961
47.84198	3.1484375	-3.6343389
48.065086	3.1494141	-3.6123416
49.267399	3.1503906	-3.5901785
49.568783	3.1513672	-3.5673499
48.640514	3.1523438	-3.5445094
48.951565	3.1533203	-3.5219371
50.552696	3.1542969	-3.4995408
50.305584	3.1552734	-3.476692
51.361553	3.15625	-3.4539521
51.746258	3.1572266	-3.4313097
51.034462	3.1582031	-3.407064
50.081116	3.1591797	-3.3838763
49.714546	3.1601563	-3.3601084
48.641476	3.1611328	-3.3362865
48.105286	3.1621094	-3.3129632
50.624996	3.1630859	-3.2877221
51.633949	3.1640625	-3.2646797
50.75938	3.1650391	-3.2409027
49.137325	3.1660156	-3.2167406
46.718422	3.1669922	-3.1915486
44.996685	3.1679688	-3.1671205
47.625351	3.1689453	-3.1418741
48.786968	3.1699219	-3.1182804
48.756714	3.1708984	-3.0938313
49.274143	3.171875	-3.0685678
47.080288	3.1728516	-3.0433192
46.759491	3.1738281	-3.0179129
51.261917	3.1748047	-2.9925725
54.009747	3.1757813	-2.9673345
55.596317	3.1767578	-2.9413805
56.50742	3.1777344	-2.9154718
56.097855	3.1787109	-2.8897734
55.325764	3.1796875	-2.8643556
56.721405	3.1806641	-2.8378627
57.60582	3.1816406	-2.8112054
56.860851	3.1826172	-2.7853222
56.147339	3.1835938	-2.7590506
53.517368	3.1845703	-2.7328305
50.844601	3.1855469	-2.7062707
49.242779	3.1865234	-2.6790156
48.502213	3.1875	-2.652149
48.33823	3.1884766	-2.6262686
47.576862	3.1894531	-2.5990062
48.760159	3.1904297	-2.5713882
47.989075	3.1914063	-2.5452449
46.522991	3.1923828	-2.5174544
48.104683	3.1933594	-2.4896584
48.766388	3.1943359	-2.4623446
48.833534	3.1953125	-2.4346278
49.920742	3.1962891	-2.4074905
50.14542	3.1972656	-2.3801811
48.125298	3.1982422	-2.3515806
48.311497	3.1992188	-2.3247585
49.955044	3.2001953	-2.2971907
52.970596	3.2011719	-2.2690005
55.405529	3.2021484	-2.2417693
54.906021	3.203125	-2.2133827
54.03334	3.2041016	-2.1857717
55.003578	3.2050781	-2.1574445
57.22068	3.2060547	-2.1288798
58.253532	3.2070313	-2.100142
59.585041	3.2080078	-2.0714655
59.30201	3.2089844	-2.0435586
57.776054	3.2099609	-2.0142481
56.471348	3.2109375	-1.9848452
56.783646	3.2119141	-1.9550823
56.757118	3.2128906	-1.9266956
54.275982	3.2138672	-1.8978252
49.435719	3.2148438	-1.8686093
46.446629	3.2158203	-1.8402636
44.397026	3.2167969	-1.8108152
45.932987	3.2177734	-1.780869
46.978416	3.21875	-1.7512113
46.403625	3.2197266	-1.7221116
46.447674	3.2207031	-1.6935743
47.881996	3.2216797	-1.6630739
49.608353	3.2226563	-1.633425
52.02581	3.2236328	-1.6042068
53.968826	3.2246094	-1.5740514
54.566883	3.2255859	-1.544641
53.513039	3.2265625	-1.5143282
53.513184	3.2275391	-1.4847994
54.117485	3.2285156	-1.4560133
53.62273	3.2294922	-1.426439
52.537136	3.2304688	-1.395569
49.586163	3.2314453	-1.3660229
46.848232	3.2324219	-1.3363428
45.990746	3.2333984	-1.3050623
44.861839	3.234375	-1.2742847
43.996006	3.2353516	-1.2442753
44.267357	3.2363281	-1.2137734
42.875256	3.2373047	-1.1831596
42.174873	3.2382813	-1.153484
43.383003	3.2392578	-1.1230618
44.655594	3.2402344	-1.093857
45.095715	3.2412109	-1.0630839
46.985428	3.2421875	-1.0334067
49.186062	3.2431641	-1.0018021
51.482964	3.2441406	-0.97146559
54.782646	3.2451172	-0.94034523
57.323376	3.2460938	-0.90972853
56.498196	3.2470703	-0.87944198
55.07769	3.2480469	-0.84784997
52.96838	3.2490234	-0.81856549
50.569687	3.25	-0.7872656
49.244392	3.2509766	-0.75641572
47.940926	3.2519531	-0.72528273
44.689835	3.2529297	-0.69405884
42.693596	3.2539063	-0.66277534
41.722141	3.2548828	-0.63208568
41.044899	3.2558594	-0.60199946
41.232723	3.2568359	-0.57087767
42.167152	3.2578125	-0.53955168
40.910484	3.2587891	-0.5090639
40.878227	3.2597656	-0.47752708
41.548256	3.2607422	-0.44673309
44.39209	3.2617188	-0.41467771
47.674858	3.2626953	-0.38430542
49.179764	3.2636719	-0.35399497
48.132217	3.2646484	-0.32296255
48.678631	3.265625	-0.29251277
50.1577	3.2666016	-0.26108623
51.274925	3.2675781	-0.23039579
52.368092	3.2685547	-0.19946471
52.094116	3.2695313	-0.16843602
52.367916	3.2705078	-0.13697892
53.933182	3.2714844	-0.10680556
54.102898	3.2724609	-0.074761361
51.940948	3.2734375	-0.043469667
50.807743	3.2744141	-0.012088567
48.809544	3.2753906	0.018297136
48.274475	3.2763672	0.049090385
49.644161	3.2773438	0.080122799
49.391804	3.2783203	0.11138245
47.388268	3.2792969	0.14190748
45.924446	3.2802734	0.17411411
45.330254	3.28125	0.2048552
46.161106	3.2822266	0.23509786
47.576935	3.2832031	0.26644319
48.125187	3.2841797	0.29807612
47.147934	3.2851563	0.32896847
46.882397	3.2861328	0.35950541
48.723125	3.2871094	0.39025471
51.941204	3.2880859	0.42024404
54.19231	3.2890625	0.45245141
53.485306	3.2900391	0.48317164
52.828091	3.2910156	0.51466751
54.269711	3.2919922	0.54520738
57.655106	3.2929688	0.57480335
59.572887	3.2939453	0.6062187
57.046371	3.2949219	0.63684732
53.931976	3.2958984	0.6670512
52.56633	3.296875	0.69861186
52.305237	3.2978516	0.72989392
52.673641	3.2988281	0.75986755
52.294136	3.2998047	0.79091716
48.635929	3.3007813	0.82150996
44.882217	3.3017578	0.85194039
44.411972	3.3027344	0.88304949
44.882256	3.3037109	0.91348064
44.405895	3.3046875	0.94392669
42.445107	3.3056641	0.97447336
39.732597	3.3066406	1.0050811
40.84198	3.3076172	1.0361917
42.534508	3.3085938	1.0659151
44.06852	3.3095703	1.0962404
44.376293	3.3105469	1.1268936
42.83934	3.3115234	1.156564
42.054096	3.3125	1.1867076
44.123066	3.3134766	1.2172855
46.694401	3.3144531	1.2470819
48.331638	3.3154297	1.2769662
47.452522	3.3164063	1.3065137
44.721405	3.3173828	1.3365433
43.94875	3.3183594	1.3665035
45.465977	3.3193359	1.3965323
47.130924	3.3203125	1.4260366
47.482632	3.3212891	1.4553263
44.53804	3.3222656	1.4851437
40.945358	3.3232422	1.5151166
40.795769	3.3242188	1.5444242
41.717579	3.3251953	1.573427
40.650478	3.3261719	1.6036249
39.137123	3.3271484	1.6330324
36.13475	3.328125	1.6625024
32.880367	3.3291016	1.6916499
32.153282	3.3300781	1.7201715
32.918446	3.3310547	1.7491415
31.788071	3.3320313	1.7784767
32.028141	3.3330078	1.8071637
32.292122	3.3339844	1.8355236
33.614166	3.3349609	1.8641405
37.14328	3.3359375	1.8933244
39.572479	3.3369141	1.9222624
41.000072	3.3378906	1.9500978
44.258022	3.3388672	1.978752
46.995117	3.3398438	2.0072899
47.850807	3.3408203	2.0361326
48.940273	3.3417969	2.0641885
48.805824	3.3427734	2.0920067
48.718914	3.34375	2.1206551
47.17606	3.3447266	2.1482275
42.756752	3.3457031	2.1761634
39.455017	3.3466797	2.2043929
37.801296	3.3476563	2.2332332
36.310719	3.3486328	2.2600136
33.145168	3.3496094	2.2869296
30.606665	3.3505859	2.3147366
26.92198	3.3515625	2.3421659
25.156721	3.3525391	2.3702972
25.999716	3.3535156	2.3968718
28.76289	3.3544922	2.4250269
31.029985	3.3554688	2.4520411
34.095474	3.3564453	2.4786763
35.517487	3.3574219	2.5057883
38.207542	3.3583984	2.5312915
42.640987	3.359375	2.5580845
47.072571	3.3603516	2.5845349
48.230453	3.3613281	2.6112742
50.197292	3.3623047	2.6381083
50.913933	3.3632813	2.6645367
49.441849	3.3642578	2.69028
50.7085	3.3652344	2.715663
53.067131	3.3662109	2.7414155
51.285732	3.3671875	2.7670152
48.880745	3.3681641	2.7936318
46.629658	3.3691406	2.8191063
43.704033	3.3701172	2.8439481
42.699184	3.3710938	2.8690734
41.973808	3.3720703	2.8942547
39.929756	3.3730469	2.9195592
39.450909	3.3740234	2.9443524
38.340771	3.375	2.9711075
36.627613	3.3759766	2.9954302
37.550438	3.3769531	3.0206482
38.52803	3.3779297	3.0454836
39.260201	3.3789063	3.0699306
40.787388	3.3798828	3.093967
42.253441	3.3808594	3.1190972
41.725113	3.3818359	3.1438458
41.230698	3.3828125	3.1670001
40.333126	3.3837891	3.1907592
40.198456	3.3847656	3.215121
41.455734	3.3857422	3.2384925
41.729843	3.3867188	3.261972
41.05756	3.3876953	3.2852008
40.926197	3.3886719	3.3089931
40.142841	3.3896484	3.3314474
37.507278	3.390625	3.3546102
37.257603	3.3916016	3.3781707
37.37146	3.3925781	3.4002967
36.92812	3.3935547	3.4231596
36.35041	3.3945313	3.4458241
33.782265	3.3955078	3.4681149
31.066143	3.3964844	3.4894478
29.522966	3.3974609	3.5114727
28.97064	3.3984375	3.5346317
29.605038	3.3994141	3.5571814
30.91235	3.4003906	3.5783329
31.406775	3.4013672	3.5993323
29.82663	3.4023438	3.6205385
28.018204	3.4033203	3.6421552
27.196033	3.4042969	3.6628664
27.086142	3.4052734	3.6834471
25.575975	3.40625	3.7046361
26.228243	3.4072266	3.7244108
29.287098	3.4082031	3.7457294
29.001762	3.4091797	3.7660253
29.285702	3.4101563	3.785866
29.509613	3.4111328	3.8075526
29.080112	3.4121094	3.8275809
27.757557	3.4130859	3.8476679
27.149858	3.4140625	3.8669147
26.73173	3.4150391	3.8863256
27.282913	3.4160156	3.9067018
27.773081	3.4169922	3.9260976
27.305384	3.4179688	3.9442806
25.590399	3.4189453	3.9636619
23.757113	3.4199219	3.9826102
21.449921	3.4208984	4.0019202
19.181385	3.421875	4.0208383
18.73225	3.4228516	4.0381856
20.436943	3.4238281	4.0562611
20.438583	3.4248047	4.074564
19.860331	3.4257813	4.0929136
19.812294	3.4267578	4.1108241
19.550831	3.4277344	4.1278696
17.847565	3.4287109	4.1453209
16.539928	3.4296875	4.1631145
15.573087	3.4306641	4.1807628
15.813578	3.4316406	4.1966844
18.105062	3.4326172	4.2134247
21.61442	3.4335938	4.2302809
24.074963	3.4345703	4.2464504
26.415133	3.4355469	4.263473
28.192986	3.4365234	4.2797527
29.240963	3.4375	4.2954273
28.509123	3.4384766	4.3114634
27.700462	3.4394531	4.327755
26.244665	3.4404297	4.3425241
24.1742	3.4414063	4.3584933
22.418192	3.4423828	4.3736315
21.966011	3.4433594	4.3879251
21.385162	3.4443359	4.4036503
20.216959	3.4453125	4.4183264
18.548313	3.4462891	4.4327593
17.318316	3.4472656	4.4470496
15.536545	3.4482422	4.4612718
13.513874	3.4492188	4.4761086
12.018508	3.4501953	4.4901342
11.635059	3.4511719	4.5046167
11.72116	3.4521484	4.5173206
13.062148	3.453125	4.531364
15.848596	3.4541016	4.543961
19.964647	3.4550781	4.5566897
22.469414	3.4560547	4.5698476
23.819326	3.4570313	4.583014
25.11231	3.4580078	4.5953441
25.889103	3.4589844	4.607955
25.244133	3.4599609	4.6204152
23.85148	3.4609375	4.6326323
20.933931	3.4619141	4.6436353
18.128065	3.4628906	4.6561656
16.621336	3.4638672	4.667243
13.605854	3.4648438	4.678894
12.853439	3.4658203	4.6901655
13.814459	3.4667969	4.7020173
13.331779	3.4677734	4.7127295
14.381774	3.46875	4.7237644
16.81064	3.4697266	4.7329841
18.497452	3.4707031	4.743269
20.412891	3.4716797	4.7540417
21.643709	3.4726563	4.7636862
21.285709	3.4736328	4.7735062
19.729929	3.4746094	4.7829137
19.533674	3.4755859	4.7926888
18.18029	3.4765625	4.8017569
16.907488	3.4775391	4.8114381
14.434511	3.4785156	4.820931
12.071162	3.4794922	4.829483
10.488776	3.4804688	4.8385134
10.549639	3.4814453	4.8463473
10.188203	3.4824219	4.854372
11.751498	3.4833984	4.8635516
13.893284	3.484375	4.8711309
15.479769	3.4853516	4.8793969
17.477468	3.4863281	4.8875356
20.28647	3.4873047	4.8944349
20.981684	3.4882813	4.9021063
21.204533	3.4892578	4.9086685
21.355522	3.4902344	4.9161305
18.831135	3.4912109	4.9227157
16.694527	3.4921875	4.9292645
14.741404	3.4931641	4.9358439
10.694832	3.4941406	4.9415426
7.0793324	3.4951172	4.9475846
4.3720241	3.4960938	4.953465
1.7014216	3.4970703	4.9588375
-1.0193908	3.4980469	4.9647222
-1.4382415	3.4990234	4.971241
-2.4542212	3.5	4.9758968
-2.7097878	3.5009766	4.9799485
-2.0705862	3.5019531	4.9853425
-0.39995646	3.5029297	4.9903755
1.088751	3.5039063	4.994698
4.4902439	3.5048828	4.9990568
7.517694	3.5058594	5.0025215
10.327343	3.5068359	5.0059476
13.336131	3.5078125	5.0096965
16.052917	3.5087891	5.0131469
18.314436	3.5097656	5.0160842
20.824757	3.5107422	5.0193014
22.111053	3.5117188	5.0220528
22.079098	3.5126953	5.0249615
21.933334	3.5136719	5.0279546
20.186819	3.5146484	5.0299544
17.023609	3.515625	5.0319805
15.657839	3.5166016	5.0347986
12.281408	3.5175781	5.0366917
8.7763758	3.5185547	5.0388327
6.2822013	3.5195313	5.0396371
4.7731795	3.5205078	5.0405312
1.6224804	3.5214844	5.0420275
-0.41853637	3.5224609	5.0435166
-1.5550526	3.5234375	5.0440507
-2.1605403	3.5244141	5.0450826
-3.2030861	3.5253906	5.0456462
-3.439549	3.5263672	5.0462236
-4.2273779	3.5273438	5.0461659
-5.3871655	3.5283203	5.0450416
-5.8125939	3.5292969	5.0456462
-7.0065026	3.5302734	5.044908
-9.253109	3.53125	5.0443563
-10.650512	3.5322266	5.0421643
-12.878386	3.5332031	5.0404286
-14.58365	3.5341797	5.0394425
-15.717547	3.5351563	5.0387039
-16.074709	3.5361328	5.0373797
-16.762667	3.5371094	5.0355062
-16.989151	3.5380859	5.0324039
-17.82165	3.5390625	5.0309186
-19.037491	3.5400391	5.0281978
-20.403858	3.5410156	5.0257478
-21.309942	3.5419922	5.0242424
-21.707102	3.5429688	5.020165
-23.166348	3.5439453	5.0168133
-24.811399	3.5449219	5.013937
-26.199558	3.5458984	5.0102391
-27.935068	3.546875	5.0057178
-32.068172	3.5478516	5.00318
-37.663895	3.5488281	4.9995055
-45.163231	3.5498047	4.9950972
-49.670135	3.5507813	4.9912081
-51.857811	3.5517578	4.9861217
-54.437214	3.5527344	4.9806919
-54.62661	3.5537109	4.9758677
-51.991001	3.5546875	4.9714489
-49.589634	3.5556641	4.9652719
-46.464603	3.5566406	4.9588418
-43.548294	3.5576172	4.9528069
-40.61095	3.5585938	4.9467907
-38.738457	3.5595703	4.9395266
-36.54631	3.5605469	4.9347382
-37.797043	3.5615234	4.9280534
-40.165089	3.5625	4.9210329
-42.173046	3.5634766	4.9139686
-46.396805	3.5644531	4.9062347
-51.164047	3.5654297	4.8988118
-54.908855	3.5664063	4.8916736
-59.403709	3.5673828	4.8842964
-62.984833	3.5683594	4.8764944
-63.77422	3.5693359	4.8689733
-64.082428	3.5703125	4.861135
-64.293015	3.5712891	4.8525429
-60.979149	3.5722656	4.8435678
-58.417522	3.5732422	4.8342075
-55.753242	3.5742188	4.8253002
-50.898155	3.5751953	4.8163857
-46.715431	3.5761719	4.8067832
-43.424625	3.5771484	4.7976871
-40.62487	3.578125	4.7876191
-41.141899	3.5791016	4.7761693
-43.368744	3.5800781	4.7659917
-46.058754	3.5810547	4.7564874
-49.036812	3.5820313	4.7453046
-53.847988	3.5830078	4.7346463
-58.627003	3.5839844	4.7232895
-62.921577	3.5849609	4.7129178
-65.408218	3.5859375	4.7006702
-66.351761	3.5869141	4.68927
-65.634941	3.5878906	4.6781359
-64.094444	3.5888672	4.6662989
-60.004089	3.5898438	4.6530051
-56.578613	3.5908203	4.6394901
-51.902004	3.5917969	4.6280012
-47.429405	3.5927734	4.6156154
-43.672859	3.59375	4.6033382
-41.605625	3.5947266	4.5900311
-41.166821	3.5957031	4.5766687
-42.805042	3.5966797	4.5635071
-45.146816	3.5976563	4.5498681
-48.624039	3.5986328	4.5364323
-52.468643	3.5996094	4.5229049
-56.489628	3.6005859	4.5080767
-59.223755	3.6015625	4.4942927
-63.449928	3.6025391	4.479774
-63.693085	3.6035156	4.464797
-61.751602	3.6044922	4.4505882
-61.730461	3.6054688	4.4355617
-60.554211	3.6064453	4.4205709
-58.815277	3.6074219	4.4053378
-58.922276	3.6083984	4.3885412
-56.943027	3.609375	4.3722739
-55.252388	3.6103516	4.3567209
-56.532936	3.6113281	4.3408523
-55.917225	3.6123047	4.324975
-53.077389	3.6132813	4.3082814
-51.657227	3.6142578	4.2922077
-49.646244	3.6152344	4.2748156
-47.644634	3.6162109	4.2573948
-48.255592	3.6171875	4.2400475
-52.203087	3.6181641	4.2231994
-55.026192	3.6191406	4.2063036
-57.913982	3.6201172	4.1892161
-61.133503	3.6210938	4.1707234
-62.166351	3.6220703	4.1532707
-62.300381	3.6230469	4.1358495
-62.240616	3.6240234	4.1176171
-61.395088	3.625	4.0990868
-59.180847	3.6259766	4.0806823
-59.756111	3.6269531	4.0609751
-61.078522	3.6279297	4.0416269
-62.728928	3.6289063	4.0235767
-63.129471	3.6298828	4.0038171
-61.459816	3.6308594	3.9854906
-58.539177	3.6318359	3.9658983
-54.709461	3.6328125	3.9460568
-51.295155	3.6337891	3.9256904
-51.105022	3.6347656	3.9057798
-51.90815	3.6357422	3.8861227
-53.51696	3.6367188	3.8658829
-55.383286	3.6376953	3.8454061
-58.006413	3.6386719	3.8252401
-59.054047	3.6396484	3.803515
-57.19487	3.640625	3.7827029
-56.876499	3.6416016	3.7622564
-57.929195	3.6425781	3.7423897
-58.535381	3.6435547	3.7208307
-59.531609	3.6445313	3.6993465
-58.947678	3.6455078	3.6786013
-58.725601	3.6464844	3.6571484
-57.875469	3.6474609	3.6347556
