MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.3447266	s	5/16/2018 11:20:44 AM
Axial Force	Running Time	Axial Displacement
163.10965	0.75585938	-2.7240098
169.32121	0.75683594	-2.6436017
175.92961	0.7578125	-2.5622635
178.89818	0.75878906	-2.4811625
182.9912	0.75976563	-2.3983569
185.17877	0.76074219	-2.3154213
186.8938	0.76171875	-2.2298827
187.56039	0.76269531	-2.1449394
188.77054	0.76367188	-2.0589731
187.14969	0.76464844	-1.9720041
184.51523	0.765625	-1.8850535
178.9231	0.76660156	-1.7959945
174.80092	0.76757813	-1.7067373
172.29004	0.76855469	-1.6166247
166.37248	0.76953125	-1.5251465
161.60081	0.77050781	-1.4335587
158.17371	0.77148438	-1.3414397
155.31824	0.77246094	-1.2507148
151.35516	0.7734375	-1.158157
147.60228	0.77441406	-1.0651618
143.84114	0.77539063	-0.97181052
138.6254	0.77636719	-0.87912083
132.77313	0.77734375	-0.78625309
127.43617	0.77832031	-0.69272292
120.71018	0.77929688	-0.59985149
114.94659	0.78027344	-0.5067274
107.6868	0.78125	-0.41336343
102.91906	0.78222656	-0.32001659
102.22588	0.78320313	-0.22701025
102.8124	0.78417969	-0.13466254
104.05112	0.78515625	-0.041228533
104.43385	0.78613281	0.051297247
104.70888	0.78710938	0.144317
107.76437	0.78808594	0.23630038
110.68393	0.7890625	0.32819584
116.08495	0.79003906	0.41973889
122.55177	0.79101563	0.51358491
128.65236	0.79199219	0.60460567
131.13579	0.79296875	0.69537532
131.44827	0.79394531	0.78633797
130.09135	0.79492188	0.87838769
121.99655	0.79589844	0.96940398
112.3661	0.796875	1.0597385
100.79659	0.79785156	1.1496544
86.780212	0.79882813	1.2393966
76.379646	0.79980469	1.3284661
63.251541	0.80078125	1.4169626
50.431923	0.80175781	1.505217
43.704609	0.80273438	1.592505
38.915714	0.80371094	1.679527
32.471481	0.8046875	1.7651789
29.40856	0.80566406	1.8508948
31.165323	0.80664063	1.9363708
32.96312	0.80761719	2.0197556
34.778187	0.80859375	2.1024904
42.587227	0.80957031	2.1848872
52.444351	0.81054688	2.266542
61.928463	0.81152344	2.3467705
69.589203	0.8125	2.4260311
76.314796	0.81347656	2.5053821
77.25795	0.81445313	2.5825493
75.988823	0.81542969	2.6599195
71.69577	0.81640625	2.7356799
68.243187	0.81738281	2.8104908
60.856686	0.81835938	2.8849862
51.952694	0.81933594	2.9579389
37.509739	0.8203125	3.0314445
25.125168	0.82128906	3.1037986
12.14887	0.82226563	3.1735938
-1.5607802	0.82324219	3.2424309
-12.37319	0.82421875	3.3081748
-18.362923	0.82519531	3.3750956
-20.690378	0.82617188	3.4405842
-21.084667	0.82714844	3.5032098
-20.605396	0.828125	3.5652637
-20.349922	0.82910156	3.6261015
-20.301575	0.83007813	3.6852951
-19.544247	0.83105469	3.7436612
-17.508596	0.83203125	3.8001549
-16.607323	0.83300781	3.8562379
-15.899201	0.83398438	3.9102526
-14.163496	0.83496094	3.9635434
-10.405632	0.8359375	4.0152192
-2.4808455	0.83691406	4.0659757
5.811255	0.83789063	4.116168
12.034643	0.83886719	4.1648893
17.832954	0.83984375	4.2126904
19.758951	0.84082031	4.25776
21.350145	0.84179688	4.3040123
23.724453	0.84277344	4.3492241
14.923897	0.84375	4.3908472
4.3641777	0.84472656	4.4327631
-4.0575862	0.84570313	4.4730921
-16.81135	0.84667969	4.5115919
-19.244581	0.84765625	4.5485892
-23.488876	0.84863281	4.5836706
-34.420345	0.84960938	4.6174207
-62.208042	0.85058594	4.6498237
-83.441147	0.8515625	4.6806216
-102.11714	0.85253906	4.7104139
-117.36146	0.85351563	4.7375002
-123.95382	0.85449219	4.7641873
-126.92255	0.85546875	4.7873683
-125.43697	0.85644531	4.8095965
-115.9067	0.85742188	4.8309813
-104.59975	0.85839844	4.8490043
-91.204956	0.859375	4.8656421
-73.388237	0.86035156	4.8811722
-57.100586	0.86132813	4.8944874
-40.66238	0.86230469	4.906919
-28.806738	0.86328125	4.9190679
-23.122236	0.86425781	4.9274559
-22.50186	0.86523438	4.9348278
-24.727303	0.86621094	4.9416466
-28.631359	0.8671875	4.9470782
-33.482475	0.86816406	4.9506316
-41.702938	0.86914063	4.953114
-55.81039	0.87011719	4.9548254
-73.083656	0.87109375	4.9547615
-90.587677	0.87207031	4.9541378
-106.73801	0.87304688	4.9515209
-120.12691	0.87402344	4.9475842
-134.21182	0.875	4.9423332
-146.93758	0.87597656	4.9360614
-156.49358	0.87695313	4.9280472
-165.35362	0.87792969	4.9182634
-176.03171	0.87890625	4.9056983
-185.43158	0.87988281	4.893373
-192.87218	0.88085938	4.8776703
-199.98006	0.88183594	4.8604245
-201.7238	0.8828125	4.8413486
-197.53781	0.88378906	4.8204327
-190.48201	0.88476563	4.7968702
-181.67363	0.88574219	4.7729621
-174.08766	0.88671875	4.7462935
-166.34755	0.88769531	4.7179799
-157.0312	0.88867188	4.6890016
-149.87273	0.88964844	4.6577868
-151.36781	0.890625	4.625185
-156.01955	0.89160156	4.590518
-164.00519	0.89257813	4.5540056
-179.66724	0.89355469	4.5159197
-197.76891	0.89453125	4.4758739
-217.16331	0.89550781	4.434041
-236.96825	0.89648438	4.3901391
-248.04341	0.89746094	4.3431635
-256.9892	0.8984375	4.2958679
-266.62292	0.89941406	4.2462602
-266.49072	0.90039063	4.1942205
-260.80243	0.90136719	4.1406012
-253.44774	0.90234375	4.0847697
-241.86227	0.90332031	4.027648
-227.23642	0.90429688	3.970304
-211.06792	0.90527344	3.9100494
-194.64053	0.90625	3.847466
-180.89662	0.90722656	3.7844083
-171.47369	0.90820313	3.7213888
-165.06136	0.90917969	3.6556377
-157.98219	0.91015625	3.5898075
-152.82718	0.91113281	3.5225365
-149.56879	0.91210938	3.4534509
-150.35109	0.91308594	3.3825252
-154.97182	0.9140625	3.311924
-163.18982	0.91503906	3.2400079
-174.87209	0.91601563	3.166086
-186.69383	0.91699219	3.0921328
-194.65936	0.91796875	3.0174797
-202.39105	0.91894531	2.9403429
-211.25641	0.91992188	2.8637245
-214.40912	0.92089844	2.7856398
-216.0598	0.921875	2.7068026
-218.54242	0.92285156	2.6265752
-222.73581	0.92382813	2.5467343
-224.02306	0.92480469	2.4640985
-219.90419	0.92578125	2.3802855
-213.36563	0.92675781	2.2980444
-206.64571	0.92773438	2.2132537
-196.72394	0.92871094	2.1284149
-183.93915	0.9296875	2.0420439
-168.96017	0.93066406	1.955992
-156.70186	0.93164063	1.8682942
-146.10542	0.93261719	1.7811388
-142.22923	0.93359375	1.6919539
-141.68527	0.93457031	1.6022302
-141.16872	0.93554688	1.5127375
-143.77357	0.93652344	1.4213905
-149.80037	0.9375	1.3300076
-151.88107	0.93847656	1.238656
-154.62991	0.93945313	1.1483461
-155.562	0.94042969	1.0560334
-153.22731	0.94140625	0.9647243
-151.96744	0.94238281	0.87208301
-152.99004	0.94335938	0.77914
-153.04042	0.94433594	0.68796051
-151.55168	0.9453125	0.59449375
-154.80899	0.94628906	0.50099492
-152.28267	0.94726563	0.4080005
-148.46428	0.94824219	0.31556785
-150.52092	0.94921875	0.22201091
-147.20705	0.95019531	0.12968555
-142.00522	0.95117188	0.036481768
-136.72578	0.95214844	-0.056602806
-127.68738	0.953125	-0.14977455
-118.77618	0.95410156	-0.24215803
-109.64824	0.95507813	-0.33514723
-98.266617	0.95605469	-0.42731911
-85.907776	0.95703125	-0.5208239
-81.513077	0.95800781	-0.61284971
-76.28614	0.95898438	-0.70390177
-73.578339	0.95996094	-0.79446584
-77.848175	0.9609375	-0.88519901
-78.661911	0.96191406	-0.97607225
-86.171738	0.96289063	-1.0655187
-95.599289	0.96386719	-1.1554592
-100.08495	0.96484375	-1.2447581
-105.81233	0.96582031	-1.3329476
-114.32699	0.96679688	-1.421348
-120.86169	0.96777344	-1.5094764
-125.22195	0.96875	-1.5971273
-129.729	0.96972656	-1.6835339
-127.75224	0.97070313	-1.7697446
-124.16988	0.97167969	-1.8556542
-114.26202	0.97265625	-1.9412651
-97.288124	0.97363281	-2.0258412
-84.867073	0.97460938	-2.1102576
-71.98381	0.97558594	-2.1932163
-57.104324	0.9765625	-2.2753365
-45.944469	0.97753906	-2.3565569
-36.524235	0.97851563	-2.4381392
-29.982325	0.97949219	-2.5172904
-28.840965	0.98046875	-2.5968447
-28.119202	0.98144531	-2.6746168
-26.41502	0.98242188	-2.7514353
-27.112791	0.98339844	-2.8273077
-29.058149	0.984375	-2.9027834
-29.938026	0.98535156	-2.9753776
-30.381069	0.98632813	-3.0488281
-36.352093	0.98730469	-3.1200283
-41.344727	0.98828125	-3.1905749
-44.11816	0.98925781	-3.2602363
-48.944889	0.99023438	-3.3293724
-51.9193	0.99121094	-3.3969321
-46.898125	0.9921875	-3.4625642
-42.157131	0.99316406	-3.5280325
-38.343811	0.99414063	-3.5921774
-30.544901	0.99511719	-3.6547251
-23.477665	0.99609375	-3.7157497
-22.312836	0.99707031	-3.7760489
-17.952173	0.99804688	-3.8340471
-13.368984	0.99902344	-3.890691
-8.2067909	1	-3.9471812
-0.66224021	1.0009766	-4.0017047
9.9723577	1.0019531	-4.0552058
18.055201	1.0029297	-4.1062632
29.108446	1.0039063	-4.1568346
39.307621	1.0048828	-4.2051649
42.466324	1.0058594	-4.2531676
45.552376	1.0068359	-4.299695
48.814468	1.0078125	-4.342865
48.072884	1.0087891	-4.3860383
45.914806	1.0097656	-4.4283652
45.185444	1.0107422	-4.4674463
43.304493	1.0117188	-4.5063457
41.270901	1.0126953	-4.5432873
41.695385	1.0136719	-4.5771847
38.443382	1.0146484	-4.6110339
35.461346	1.015625	-4.6442308
31.482063	1.0166016	-4.6749988
26.793324	1.0175781	-4.7055998
23.471197	1.0185547	-4.7331281
21.492649	1.0195313	-4.7598624
18.590502	1.0205078	-4.7867527
19.460579	1.0214844	-4.8115411
20.057102	1.0224609	-4.8345604
18.984608	1.0234375	-4.8561802
19.795536	1.0244141	-4.8772969
24.196703	1.0253906	-4.89539
27.093094	1.0263672	-4.9125843
31.272963	1.0273438	-4.9295926
38.862305	1.0283203	-4.9450374
44.981339	1.0292969	-4.9583101
51.656532	1.0302734	-4.9698033
59.439034	1.03125	-4.9800849
65.151657	1.0322266	-4.9892612
69.180534	1.0332031	-4.9971843
72.620605	1.0341797	-5.0039196
75.150291	1.0351563	-5.0085268
76.985138	1.0361328	-5.0121331
78.994606	1.0371094	-5.0135245
79.081955	1.0380859	-5.0155244
80.476921	1.0390625	-5.0156064
82.830544	1.0400391	-5.0130434
88.737625	1.0410156	-5.0091782
96.683327	1.0419922	-5.0034156
107.85028	1.0429688	-4.9968891
122.73847	1.0439453	-4.988935
139.43098	1.0449219	-4.9779782
158.07072	1.0458984	-4.9661374
179.72467	1.046875	-4.9520888
200.16559	1.0478516	-4.9355917
215.88301	1.0488281	-4.9175315
226.7603	1.0498047	-4.8964224
235.96373	1.0507813	-4.8735328
239.88177	1.0517578	-4.849268
240.85577	1.0527344	-4.8230314
236.93723	1.0537109	-4.7941365
232.55789	1.0546875	-4.7625833
225.71643	1.0556641	-4.7304621
218.79442	1.0566406	-4.695622
207.08165	1.0576172	-4.6595106
189.95425	1.0585938	-4.6212831
173.4249	1.0595703	-4.5810604
158.65222	1.0605469	-4.5398107
143.74309	1.0615234	-4.4964709
133.21616	1.0625	-4.4526615
126.91285	1.0634766	-4.4068403
124.64735	1.0644531	-4.3592639
125.73927	1.0654297	-4.3119364
132.64857	1.0664063	-4.2614408
142.97668	1.0673828	-4.2097383
154.2984	1.0683594	-4.1566572
167.37367	1.0693359	-4.1031189
181.75162	1.0703125	-4.0471187
193.79016	1.0712891	-3.9897599
203.67093	1.0722656	-3.9322622
211.23297	1.0732422	-3.8729362
216.99007	1.0742188	-3.811168
219.09637	1.0751953	-3.7490449
218.91853	1.0761719	-3.6850073
216.65413	1.0771484	-3.6194496
212.15755	1.078125	-3.5523288
206.55019	1.0791016	-3.485173
199.19226	1.0800781	-3.4148157
189.82603	1.0810547	-3.343384
187.23309	1.0820313	-3.2708883
183.05106	1.0830078	-3.196378
179.68994	1.0839844	-3.1226933
179.89177	1.0849609	-3.0465088
181.8871	1.0859375	-2.9691801
181.40948	1.0869141	-2.892112
183.47946	1.0878906	-2.8133504
181.76442	1.0888672	-2.7328789
174.1799	1.0898438	-2.6525953
165.9996	1.0908203	-2.5734642
161.76227	1.0917969	-2.4909756
153.77211	1.0927734	-2.4080739
146.53291	1.09375	-2.3252459
143.34885	1.0947266	-2.2421718
137.29648	1.0957031	-2.1580009
138.06703	1.0966797	-2.0725198
143.17134	1.0976563	-1.9861914
152.44365	1.0986328	-1.8993974
162.82408	1.0996094	-1.8111355
170.0303	1.1005859	-1.722192
178.91882	1.1015625	-1.6326569
188.76054	1.1025391	-1.5428163
194.22032	1.1035156	-1.4519267
194.25108	1.1044922	-1.3602808
193.211	1.1054688	-1.2671657
186.38731	1.1064453	-1.1767291
177.532	1.1074219	-1.0840274
167.93021	1.1083984	-0.9911418
154.10378	1.109375	-0.898283
136.51395	1.1103516	-0.80613267
121.58063	1.1113281	-0.71252656
102.7646	1.1123047	-0.61969829
91.176292	1.1132813	-0.52656007
84.045296	1.1142578	-0.43259338
77.174522	1.1152344	-0.34049004
74.330063	1.1162109	-0.24681911
75.605949	1.1171875	-0.15409291
80.223183	1.1181641	-0.061371177
87.325684	1.1191406	0.031222403
92.852005	1.1201172	0.12404397
100.60711	1.1210938	0.21632239
113.08479	1.1220703	0.30770227
121.7244	1.1230469	0.39914995
127.1427	1.1240234	0.49076229
136.4328	1.125	0.58265257
142.08263	1.1259766	0.67457485
140.79799	1.1269531	0.76560527
136.69421	1.1279297	0.85693002
130.45959	1.1289063	0.94818699
119.76457	1.1298828	1.0390617
105.69797	1.1308594	1.1290789
89.912819	1.1318359	1.2174919
77.698578	1.1328125	1.3068311
67.333618	1.1337891	1.3967223
54.281502	1.1347656	1.4844284
47.751228	1.1357422	1.5732862
44.070126	1.1367188	1.6599596
40.889687	1.1376953	1.7446138
40.683949	1.1386719	1.831387
41.345535	1.1396484	1.9168757
41.303928	1.140625	2.0010092
47.410332	1.1416016	2.083777
52.767517	1.1425781	2.166429
56.847191	1.1435547	2.2484944
63.970379	1.1445313	2.3296378
69.49649	1.1455078	2.4090879
72.470848	1.1464844	2.4885318
72.623444	1.1474609	2.565886
70.441551	1.1484375	2.6434608
66.458168	1.1494141	2.7195468
66.221397	1.1503906	2.7952166
62.298477	1.1513672	2.870429
55.469444	1.1523438	2.9432921
48.072792	1.1533203	3.0166659
37.732567	1.1542969	3.0892179
26.657654	1.1552734	3.1602085
14.700927	1.15625	3.2300179
1.4598016	1.1572266	3.2970295
-9.674695	1.1582031	3.3632524
-15.976165	1.1591797	3.4283037
-18.325426	1.1601563	3.4924746
-17.627993	1.1611328	3.5537
-17.212168	1.1621094	3.6134765
-17.135788	1.1630859	3.6737256
-16.302103	1.1640625	3.732362
-15.667174	1.1650391	3.7895761
-14.522474	1.1660156	3.8453193
-14.613371	1.1669922	3.9008214
-12.048614	1.1679688	3.9549198
-4.4472284	1.1689453	4.007586
1.1622556	1.1699219	4.0590091
7.4415584	1.1708984	4.1091537
17.135345	1.171875	4.1583567
20.527576	1.1728516	4.206574
23.550779	1.1738281	4.2537766
27.836197	1.1748047	4.2999082
23.41909	1.1757813	4.344429
15.835185	1.1767578	4.3874612
5.6872725	1.1777344	4.4295902
-9.0323277	1.1787109	4.4701729
-17.509495	1.1796875	4.5097494
-21.418777	1.1806641	4.5467443
-27.63007	1.1816406	4.5824051
-41.879539	1.1826172	4.6166573
-61.836872	1.1835938	4.6495934
-86.380478	1.1845703	4.6807756
-105.11192	1.1855469	4.7100739
-116.13502	1.1865234	4.7384501
-125.25222	1.1875	4.7640033
-127.34565	1.1884766	4.7878351
-122.49346	1.1894531	4.8112998
-115.55189	1.1904297	4.8313723
-104.79871	1.1914063	4.8508763
-88.214081	1.1923828	4.8689766
-70.810783	1.1933594	4.8841314
-51.010204	1.1943359	4.89887
-32.584091	1.1953125	4.911747
-23.130163	1.1962891	4.9232287
-22.560242	1.1972656	4.9330378
-21.08568	1.1982422	4.9416618
-23.581635	1.1992188	4.9483557
-27.120718	1.2001953	4.9540195
-31.814341	1.2011719	4.9589329
-37.69059	1.2021484	4.962924
-53.889523	1.203125	4.9651117
-68.55648	1.2041016	4.9649782
-88.296761	1.2050781	4.9640527
-108.15698	1.2060547	4.9619422
-122.28642	1.2070313	4.9586873
-137.00012	1.2080078	4.9538512
-148.92117	1.2089844	4.9477558
-156.49969	1.2099609	4.939569
-164.9193	1.2109375	4.9293556
-173.84903	1.2119141	4.9196467
-182.53696	1.2128906	4.9062033
-189.91272	1.2138672	4.891675
-194.83641	1.2148438	4.8746715
-197.27766	1.2158203	4.8568606
-197.34627	1.2167969	4.8367434
-191.72459	1.2177734	4.8147793
-184.34723	1.21875	4.7904878
-178.33521	1.2197266	4.7649202
-173.31264	1.2207031	4.7388315
-168.54187	1.2216797	4.7085748
-164.55559	1.2226563	4.6775188
-161.9402	1.2236328	4.6454639
-164.74504	1.2246094	4.6115017
-173.79282	1.2255859	4.5749512
-183.83342	1.2265625	4.5375462
-194.114	1.2275391	4.4980927
-209.07286	1.2285156	4.455996
-223.41299	1.2294922	4.4121971
-231.84688	1.2304688	4.3658061
-240.62576	1.2314453	4.3189116
-247.98853	1.2324219	4.2701578
-249.65564	1.2333984	4.2195635
-248.75789	1.234375	4.1665668
-245.94974	1.2353516	4.1129813
-239.7865	1.2363281	4.0556726
-231.52426	1.2373047	3.9990582
-221.83372	1.2382813	3.9391522
-209.89549	1.2392578	3.878216
-199.75819	1.2402344	3.8159068
-189.61288	1.2412109	3.7528951
-182.13577	1.2421875	3.6871884
-179.26228	1.2431641	3.6210907
-173.47899	1.2441406	3.5542991
-166.77461	1.2451172	3.4846735
-164.51218	1.2460938	3.4144456
-161.77094	1.2470703	3.3445244
-162.50693	1.2480469	3.2726851
-168.65332	1.2490234	3.1990244
-173.87646	1.25	3.124469
-178.85202	1.2509766	3.0493596
-186.8037	1.2519531	2.9729371
-193.57274	1.2529297	2.8964076
-199.52208	1.2539063	2.8180969
-205.7153	1.2548828	2.7385938
-207.39662	1.2558594	2.6594877
-206.46704	1.2568359	2.5785751
-210.80289	1.2578125	2.4971678
-212.68318	1.2587891	2.4150462
-208.8654	1.2597656	2.33218
-206.33864	1.2607422	2.2480667
-202.0222	1.2617188	2.163311
-193.00911	1.2626953	2.077455
-185.57898	1.2636719	1.9900531
-175.52057	1.2646484	1.9038491
-162.16507	1.265625	1.8172525
-152.52519	1.2666016	1.729203
-145.20833	1.2675781	1.6396679
-142.31158	1.2685547	1.5499883
-145.34937	1.2695313	1.4600232
-149.38194	1.2705078	1.3687946
-149.68237	1.2714844	1.2774981
-151.16025	1.2724609	1.1859096
-152.50656	1.2734375	1.0941364
-149.56979	1.2744141	1.0024652
-148.90442	1.2753906	0.91091543
-150.35066	1.2763672	0.81761551
-150	1.2773438	0.7248528
-149.23178	1.2783203	0.63215047
-149.64279	1.2792969	0.53901005
-146.22635	1.2802734	0.44737458
-140.58418	1.28125	0.35393238
-141.1615	1.2822266	0.26107281
-140.53571	1.2832031	0.16803667
-138.98409	1.2841797	0.074661523
-139.41518	1.2851563	-0.01925528
-131.55765	1.2861328	-0.11179075
-121.37317	1.2871094	-0.20374209
-118.20449	1.2880859	-0.29730424
-106.90328	1.2890625	-0.38994402
-92.481888	1.2900391	-0.48234612
-84.446281	1.2910156	-0.57442337
-77.824753	1.2919922	-0.66563118
-76.470512	1.2929688	-0.75787157
-76.138245	1.2939453	-0.84832609
-76.767159	1.2949219	-0.93902349
-83.2631	1.2958984	-1.0290861
-89.472672	1.296875	-1.1200451
-94.74128	1.2978516	-1.2091398
-101.14252	1.2988281	-1.2982249
-106.08768	1.2998047	-1.3861313
-110.36417	1.3007813	-1.4739715
-116.96127	1.3017578	-1.5620217
-120.21851	1.3027344	-1.649145
-119.17397	1.3037109	-1.7358735
-118.12684	1.3046875	-1.8224276
-111.4073	1.3056641	-1.9073881
-98.073174	1.3066406	-1.9922644
-84.874474	1.3076172	-2.0758107
-71.331573	1.3085938	-2.1601782
-59.450756	1.3095703	-2.2423558
-48.170517	1.3105469	-2.3241453
-38.453236	1.3115234	-2.4048567
-31.006638	1.3125	-2.4850144
-29.285532	1.3134766	-2.5634997
-27.781969	1.3144531	-2.641485
-28.662361	1.3154297	-2.7186015
-29.900484	1.3164063	-2.794251
-31.484209	1.3173828	-2.8697989
-35.989029	1.3183594	-2.9445767
-40.203972	1.3193359	-3.0168681
-43.942139	1.3203125	-3.0887723
-49.992523	1.3212891	-3.1609304
-50.539711	1.3222656	-3.2308824
-47.896347	1.3232422	-3.2993646
-46.367725	1.3242188	-3.3667586
-41.696964	1.3251953	-3.4345448
-31.84222	1.3261719	-3.4983947
-26.044798	1.3271484	-3.5631039
-22.973389	1.328125	-3.6254511
-20.181795	1.3291016	-3.6872439
-17.253414	1.3300781	-3.748297
-15.829235	1.3310547	-3.8070626
-12.318267	1.3320313	-3.8643339
-9.2097673	1.3330078	-3.920681
-1.7789077	1.3339844	-3.9758496
6.1594763	1.3349609	-4.0290885
14.145474	1.3359375	-4.081779
20.047882	1.3369141	-4.1330481
28.288963	1.3378906	-4.1815243
36.180199	1.3388672	-4.2294288
39.746677	1.3398438	-4.275825
42.442417	1.3408203	-4.3212733
45.506424	1.3417969	-4.3638043
45.371696	1.3427734	-4.4059539
44.781281	1.34375	-4.4468112
45.049534	1.3447266	-4.4857273
42.741257	1.3457031	-4.5232854
40.009438	1.3466797	-4.5590258
38.484371	1.3476563	-4.5931468
36.066654	1.3486328	-4.6258817
32.081711	1.3496094	-4.6578355
27.879084	1.3505859	-4.6888881
25.024248	1.3515625	-4.7175713
23.358076	1.3525391	-4.7450209
21.722685	1.3535156	-4.7701664
