MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	8.2597656	s	5/16/2018 11:15:41 AM
Axial Force	Running Time	Axial Displacement
-65.610573	0.75976563	0.41252449
-67.509537	0.76074219	0.38140565
-67.383011	0.76171875	0.35092458
-67.344391	0.76269531	0.32016039
-70.082619	0.76367188	0.28865412
-72.579597	0.76464844	0.25813058
-75.362686	0.765625	0.22663325
-77.583969	0.76660156	0.19615293
-76.69342	0.76757813	0.16526282
-75.432777	0.76855469	0.13374984
-77.747673	0.76953125	0.10253266
-78.474731	0.77050781	0.072565675
-77.447601	0.77148438	0.040733814
-75.492096	0.77246094	0.0098370016
-71.321037	0.7734375	-0.021657348
-66.576569	0.77441406	-0.052768737
-66.783615	0.77539063	-0.083747506
-66.721603	0.77636719	-0.11513382
-62.653511	0.77734375	-0.14628917
-58.62925	0.77832031	-0.1763463
-57.502766	0.77929688	-0.2079837
-57.786205	0.78027344	-0.24015829
-59.587135	0.78125	-0.27087033
-61.265709	0.78222656	-0.30197948
-61.167229	0.78320313	-0.33319071
-61.305054	0.78417969	-0.36409348
-62.740059	0.78515625	-0.39447621
-64.44545	0.78613281	-0.42630881
-66.449455	0.78710938	-0.45708641
-68.585556	0.78808594	-0.48786551
-69.374115	0.7890625	-0.5183481
-69.483894	0.79003906	-0.54922032
-71.347343	0.79101563	-0.58053285
-73.720123	0.79199219	-0.61141181
-74.594673	0.79296875	-0.64212084
-75.376259	0.79394531	-0.67270547
-76.975075	0.79492188	-0.7035464
-76.441399	0.79589844	-0.73474574
-78.897598	0.796875	-0.76508451
-81.373871	0.79785156	-0.79680014
-82.423721	0.79882813	-0.82645941
-81.973732	0.79980469	-0.85822642
-80.340523	0.80078125	-0.88872164
-78.823418	0.80175781	-0.91922057
-79.147705	0.80273438	-0.94895363
-77.734619	0.80371094	-0.97976774
-72.996071	0.8046875	-1.0103099
-67.483459	0.80566406	-1.0404773
-64.973495	0.80664063	-1.0717556
-63.761383	0.80761719	-1.1020876
-61.665382	0.80859375	-1.1324122
-56.995205	0.80957031	-1.1626601
-55.534042	0.81054688	-1.1930697
-54.089954	0.81152344	-1.2227283
-52.246288	0.8125	-1.253286
-54.316376	0.81347656	-1.2834198
-57.778599	0.81445313	-1.3120078
-60.128445	0.81542969	-1.3427891
-61.559853	0.81640625	-1.3727069
-62.942936	0.81738281	-1.4025226
-65.775276	0.81835938	-1.4326222
-69.709366	0.81933594	-1.461985
-72.149582	0.8203125	-1.490999
-72.675362	0.82128906	-1.5203669
-74.449287	0.82226563	-1.5506089
-75.143242	0.82324219	-1.5802301
-75.645515	0.82421875	-1.6095266
-76.231857	0.82519531	-1.6386211
-74.682442	0.82617188	-1.6686283
-70.803787	0.82714844	-1.6990557
-67.200348	0.828125	-1.7279088
-65.28669	0.82910156	-1.756528
-64.373055	0.83007813	-1.7858267
-63.04969	0.83105469	-1.8148839
-61.491817	0.83203125	-1.8448002
-60.769604	0.83300781	-1.8735074
-60.259331	0.83398438	-1.9025378
-61.521679	0.83496094	-1.9316368
-65.317627	0.8359375	-1.9607081
-67.749596	0.83691406	-1.9885659
-70.920494	0.83789063	-2.0162978
-73.387413	0.83886719	-2.0449796
-75.284416	0.83984375	-2.0736039
-80.548851	0.84082031	-2.1024578
-85.47464	0.84179688	-2.1313117
-86.308296	0.84277344	-2.1591179
-86.698166	0.84375	-2.1869042
-86.872398	0.84472656	-2.215796
-84.815521	0.84570313	-2.2446408
-80.973587	0.84667969	-2.2722609
-76.490479	0.84765625	-2.2995129
-72.11599	0.84863281	-2.3282685
-66.081184	0.84960938	-2.355551
-59.992786	0.85058594	-2.3828654
-55.393658	0.8515625	-2.4101958
-51.764431	0.85253906	-2.4387398
-47.867569	0.85351563	-2.4659641
-44.384869	0.85449219	-2.4930723
-41.02145	0.85546875	-2.5199957
-41.025517	0.85644531	-2.5476427
-43.317348	0.85742188	-2.5732062
-45.580383	0.85839844	-2.600579
-48.700989	0.859375	-2.6281469
-53.989349	0.86035156	-2.6549332
-58.029362	0.86132813	-2.6819751
-63.055584	0.86230469	-2.7074316
-68.226898	0.86328125	-2.7331262
-72.094284	0.86425781	-2.7586892
-74.866798	0.86523438	-2.7844272
-76.381142	0.86621094	-2.8109334
-73.974556	0.8671875	-2.8367898
-73.201897	0.86816406	-2.8616281
-72.986877	0.86914063	-2.8892307
-70.241837	0.87011719	-2.9147074
-68.758102	0.87109375	-2.9394441
-65.620499	0.87207031	-2.9644742
-59.536297	0.87304688	-2.9906235
-54.290413	0.87402344	-3.0151322
-50.46241	0.875	-3.0400097
-49.730659	0.87597656	-3.0657418
-49.372078	0.87695313	-3.0918374
-48.544537	0.87792969	-3.1152167
-46.17083	0.87890625	-3.139884
-46.059231	0.87988281	-3.1648138
-48.015846	0.88085938	-3.1887987
-51.026161	0.88183594	-3.214021
-54.1021	0.8828125	-3.2370203
-57.687656	0.88378906	-3.2609186
-60.912979	0.88476563	-3.2857702
-62.764599	0.88574219	-3.3104525
-63.61483	0.88671875	-3.3329635
-64.066917	0.88769531	-3.3572814
-62.869446	0.88867188	-3.3813529
-61.981102	0.88964844	-3.4039438
-60.499065	0.890625	-3.4270234
-59.937664	0.89160156	-3.4507737
-57.699203	0.89257813	-3.4735813
-52.525269	0.89355469	-3.4965971
-48.779301	0.89453125	-3.5197437
-48.029762	0.89550781	-3.5431406
-47.353657	0.89648438	-3.5649836
-48.086246	0.89746094	-3.5877318
-48.161518	0.8984375	-3.6106334
-46.078209	0.89941406	-3.6330469
-44.369789	0.90039063	-3.6559007
-44.375668	0.90136719	-3.6784508
-43.274323	0.90234375	-3.6997132
-45.065479	0.90332031	-3.7211754
-48.343185	0.90429688	-3.743706
-47.397182	0.90527344	-3.7650831
-45.993259	0.90625	-3.7869625
-46.150375	0.90722656	-3.808578
-44.870377	0.90820313	-3.8289449
-42.870373	0.90917969	-3.8504176
-41.449455	0.91015625	-3.8722656
-39.313908	0.91113281	-3.8930199
-38.67318	0.91210938	-3.9127641
-39.055279	0.91308594	-3.9325037
-37.404182	0.9140625	-3.9524176
-35.849171	0.91503906	-3.9728336
-33.787125	0.91601563	-3.9923825
-32.091244	0.91699219	-4.0123038
-31.75732	0.91796875	-4.0322266
-31.777241	0.91894531	-4.0514164
-32.83989	0.91992188	-4.0699625
-34.553898	0.92089844	-4.0890822
-35.882122	0.921875	-4.1076727
-37.243893	0.92285156	-4.1263037
-37.933758	0.92382813	-4.1459613
-36.394142	0.92480469	-4.1647487
-35.989597	0.92578125	-4.1820297
-36.418449	0.92675781	-4.1997528
-36.449871	0.92773438	-4.2171202
-38.013874	0.92871094	-4.2350078
-39.546368	0.9296875	-4.2529664
-39.995232	0.93066406	-4.2701521
-40.546467	0.93164063	-4.2881107
-38.883461	0.93261719	-4.304708
-37.826538	0.93359375	-4.3223553
-36.154861	0.93457031	-4.3387971
-34.672985	0.93554688	-4.3552318
-36.481255	0.93652344	-4.3724427
-38.337151	0.9375	-4.3890963
-37.898506	0.93847656	-4.4044724
-38.777779	0.93945313	-4.4200487
-38.580795	0.94042969	-4.4363103
-36.313408	0.94140625	-4.4518137
-34.479702	0.94238281	-4.4670424
-33.068958	0.94335938	-4.4827113
-30.656578	0.94433594	-4.4982443
-31.392265	0.9453125	-4.5126891
-32.359154	0.94628906	-4.5276814
-33.32803	0.94726563	-4.5421114
-35.494099	0.94824219	-4.5561423
-37.634476	0.94921875	-4.570169
-38.576706	0.95019531	-4.5839453
-40.559635	0.95117188	-4.5984693
-39.67342	0.95214844	-4.6117196
-36.644703	0.953125	-4.6261034
-35.205845	0.95410156	-4.6402879
-34.21862	0.95507813	-4.6538553
-30.974962	0.95605469	-4.6673632
-28.915518	0.95703125	-4.679913
-27.638813	0.95800781	-4.693953
-26.032154	0.95898438	-4.7055683
-25.677006	0.95996094	-4.7173076
-26.053806	0.9609375	-4.7299767
-25.803617	0.96191406	-4.7428989
-25.348003	0.96289063	-4.7543936
-25.458426	0.96386719	-4.765842
-26.60799	0.96484375	-4.777997
-26.700216	0.96582031	-4.7888823
-26.569841	0.96679688	-4.7998719
-26.853603	0.96777344	-4.8113427
-26.931835	0.96875	-4.8230267
-26.915945	0.96972656	-4.8334637
-28.13763	0.97070313	-4.8431778
-29.30438	0.97167969	-4.8538857
-30.563948	0.97265625	-4.8645802
-31.553707	0.97363281	-4.8738098
-32.085693	0.97460938	-4.8829741
-33.162289	0.97558594	-4.8929043
-34.320263	0.9765625	-4.902617
-33.690468	0.97753906	-4.9123607
-33.977875	0.97851563	-4.921309
-32.098289	0.97949219	-4.9299011
-29.512413	0.98046875	-4.938849
-25.595667	0.98144531	-4.94731
-21.444691	0.98242188	-4.9560642
-17.341541	0.98339844	-4.9645967
-13.749115	0.984375	-4.973074
-11.84668	0.98535156	-4.9818506
-10.107353	0.98632813	-4.9888873
-9.5571966	0.98730469	-4.9955449
-11.225593	0.98828125	-5.0038018
-13.194338	0.98925781	-5.0113297
-16.119646	0.99023438	-5.0183229
-20.90761	0.99121094	-5.0249195
-26.692671	0.9921875	-5.0308547
-32.322914	0.99316406	-5.0375781
-36.473316	0.99414063	-5.043859
-40.556107	0.99511719	-5.049778
-42.794239	0.99609375	-5.0559497
-42.970074	0.99707031	-5.0616274
-41.142376	0.99804688	-5.0662866
-37.789555	0.99902344	-5.0721579
-33.104294	1	-5.0783625
-27.674644	1.0009766	-5.0833411
-20.18325	1.0019531	-5.0883093
-12.622797	1.0029297	-5.093039
-5.9306273	1.0039063	-5.097569
-0.94848222	1.0048828	-5.1029854
1.0269927	1.0058594	-5.1069431
2.4640234	1.0068359	-5.1113062
3.6871061	1.0078125	-5.1147556
4.049449	1.0087891	-5.1182532
4.1356192	1.0097656	-5.1218162
3.0102324	1.0107422	-5.1250348
0.98150921	1.0117188	-5.1283636
-0.97934389	1.0126953	-5.1305943
-2.7677627	1.0136719	-5.1334953
-4.9323893	1.0146484	-5.1354432
-7.3587403	1.015625	-5.1373758
-10.741025	1.0166016	-5.1391087
-12.922625	1.0175781	-5.1414332
-13.880513	1.0185547	-5.1435971
-14.910335	1.0195313	-5.1449323
-16.454363	1.0205078	-5.1459618
-17.319305	1.0214844	-5.1471524
-17.771858	1.0224609	-5.1478138
-17.550552	1.0234375	-5.1484132
-16.753561	1.0244141	-5.1492772
-15.724055	1.0253906	-5.1507688
-14.65286	1.0263672	-5.1511445
-12.535613	1.0273438	-5.1501536
-9.5856838	1.0283203	-5.1510029
-6.3695245	1.0292969	-5.1500821
-2.5165849	1.0302734	-5.1492295
-0.48102811	1.03125	-5.1489286
1.3139681	1.0322266	-5.1479588
3.6153941	1.0332031	-5.1479926
5.3070602	1.0341797	-5.1454344
6.9716597	1.0351563	-5.1445074
6.9254427	1.0361328	-5.1434374
8.031271	1.0371094	-5.1410446
9.5236816	1.0380859	-5.1388612
11.319481	1.0390625	-5.137218
12.311502	1.0400391	-5.1343451
13.641734	1.0410156	-5.1311722
14.999986	1.0419922	-5.127964
18.495764	1.0429688	-5.1260004
23.223431	1.0439453	-5.122467
30.543951	1.0449219	-5.1197028
36.221413	1.0458984	-5.116395
40.219673	1.046875	-5.1125264
44.183399	1.0478516	-5.1082993
47.874695	1.0488281	-5.1036143
49.420696	1.0498047	-5.099062
49.997967	1.0507813	-5.0948286
49.847115	1.0517578	-5.0895357
48.113232	1.0527344	-5.0852261
45.679279	1.0537109	-5.0793118
42.525181	1.0546875	-5.074378
39.639149	1.0556641	-5.0688958
38.280437	1.0566406	-5.0625572
34.893265	1.0576172	-5.0566516
32.102917	1.0585938	-5.0506687
31.596958	1.0595703	-5.0442924
30.458282	1.0605469	-5.0375113
29.919094	1.0615234	-5.0300622
30.840456	1.0625	-5.0230851
31.173805	1.0634766	-5.0168967
32.643303	1.0644531	-5.0086608
33.206482	1.0654297	-5.0003757
31.522043	1.0664063	-4.9923949
31.422087	1.0673828	-4.9852467
31.632803	1.0683594	-4.9774861
31.160145	1.0693359	-4.9697213
31.134502	1.0703125	-4.9616108
30.595339	1.0712891	-4.9529486
30.96109	1.0722656	-4.9433298
32.287457	1.0732422	-4.9339557
35.524334	1.0742188	-4.9257002
39.974846	1.0751953	-4.9161739
45.932579	1.0761719	-4.9066224
50.902958	1.0771484	-4.8971882
53.907444	1.078125	-4.8885593
58.6744	1.0791016	-4.877717
62.082062	1.0800781	-4.8676276
62.452713	1.0810547	-4.8576183
62.23735	1.0820313	-4.8462934
59.251919	1.0830078	-4.8349671
54.470337	1.0839844	-4.8246884
50.643074	1.0849609	-4.8134198
45.272842	1.0859375	-4.801137
38.00745	1.0869141	-4.788559
31.923368	1.0878906	-4.776638
26.82674	1.0888672	-4.7651119
23.467745	1.0898438	-4.753252
23.974136	1.0908203	-4.7406545
27.037231	1.0917969	-4.7277861
29.444252	1.0927734	-4.7148533
34.610504	1.09375	-4.7026505
39.957649	1.0947266	-4.6898789
46.467968	1.0957031	-4.6759806
53.508335	1.0966797	-4.6623268
56.161205	1.0976563	-4.6497011
57.194881	1.0986328	-4.6360068
59.771328	1.0996094	-4.6223292
59.204353	1.1005859	-4.6082506
56.831001	1.1015625	-4.5934162
56.37849	1.1025391	-4.5789814
54.530437	1.1035156	-4.5644231
51.680695	1.1044922	-4.5501866
50.861034	1.1054688	-4.5346937
49.592194	1.1064453	-4.5190001
47.32679	1.1074219	-4.5041704
45.559784	1.1083984	-4.488606
42.926323	1.109375	-4.4721165
40.745304	1.1103516	-4.4563017
38.41222	1.1113281	-4.44139
36.824181	1.1123047	-4.4247961
36.882648	1.1132813	-4.4081769
38.296841	1.1142578	-4.3917289
41.257839	1.1152344	-4.3752098
45.352886	1.1162109	-4.3583117
48.149189	1.1171875	-4.3417387
51.477043	1.1181641	-4.3245101
53.845695	1.1191406	-4.3076596
54.428139	1.1201172	-4.2893596
54.182957	1.1210938	-4.2722754
54.281132	1.1220703	-4.2541051
55.120106	1.1230469	-4.2364292
55.704266	1.1240234	-4.2191424
55.308662	1.125	-4.2016349
55.943264	1.1259766	-4.1821399
56.917957	1.1269531	-4.1632032
55.839966	1.1279297	-4.1450419
54.318958	1.1289063	-4.1261501
53.802773	1.1298828	-4.1057339
50.604103	1.1308594	-4.0863729
49.250607	1.1318359	-4.0675321
49.811905	1.1328125	-4.0480027
48.506744	1.1337891	-4.028789
48.77663	1.1347656	-4.0085635
50.708744	1.1357422	-3.9879522
50.086613	1.1367188	-3.9688759
49.15564	1.1376953	-3.9485536
49.280544	1.1386719	-3.9281943
46.637943	1.1396484	-3.9080343
46.375179	1.140625	-3.886775
51.343132	1.1416016	-3.8663261
53.100143	1.1425781	-3.8450711
55.465454	1.1435547	-3.8251677
59.522823	1.1445313	-3.8027248
59.382328	1.1455078	-3.7806609
59.917732	1.1464844	-3.7591019
62.18449	1.1474609	-3.7381642
61.335247	1.1484375	-3.7159674
62.303661	1.1494141	-3.693939
63.248634	1.1503906	-3.6719105
60.207176	1.1513672	-3.649179
58.951519	1.1523438	-3.6251776
57.173416	1.1533203	-3.6029122
52.187187	1.1542969	-3.5811312
49.311874	1.1552734	-3.5582402
47.121288	1.15625	-3.534729
45.404034	1.1572266	-3.5123169
46.082958	1.1582031	-3.4888878
47.068626	1.1591797	-3.4646339
46.600319	1.1601563	-3.4418561
46.913471	1.1611328	-3.4189358
47.7183	1.1621094	-3.3945658
47.646606	1.1630859	-3.3714375
50.578526	1.1640625	-3.3475063
57.355396	1.1650391	-3.3234491
60.22295	1.1660156	-3.3004172
63.915699	1.1669922	-3.2758183
68.852852	1.1679688	-3.2503293
67.807198	1.1689453	-3.2261052
67.964066	1.1699219	-3.2018423
70.083847	1.1708984	-3.1760612
69.792862	1.171875	-3.1526976
70.928917	1.1728516	-3.1270444
69.442223	1.1738281	-3.1019716
63.175694	1.1748047	-3.0761094
59.839485	1.1757813	-3.0507245
57.766048	1.1767578	-3.024812
55.895931	1.1777344	-2.9995508
55.555244	1.1787109	-2.9734464
52.511589	1.1796875	-2.9469213
47.478336	1.1806641	-2.9212215
46.217098	1.1816406	-2.8957448
45.217937	1.1826172	-2.8696895
46.351967	1.1835938	-2.843205
51.755352	1.1845703	-2.8166375
55.169933	1.1855469	-2.7892277
55.567116	1.1865234	-2.7643695
59.263851	1.1875	-2.7377441
61.453857	1.1884766	-2.7107589
63.25473	1.1894531	-2.6836441
67.282417	1.1904297	-2.6566834
70.732582	1.1914063	-2.6296914
73.120369	1.1923828	-2.6030817
74.586807	1.1933594	-2.5753684
72.775551	1.1943359	-2.5466919
69.951851	1.1953125	-2.5205114
68.042763	1.1962891	-2.4924502
66.692123	1.1972656	-2.4642057
61.77298	1.1982422	-2.4378629
56.880764	1.1992188	-2.4097183
53.540947	1.2001953	-2.3813577
48.441853	1.2011719	-2.3531682
47.187157	1.2021484	-2.3250818
51.463093	1.203125	-2.2972002
53.396408	1.2041016	-2.26878
54.802361	1.2050781	-2.2412546
56.232815	1.2060547	-2.2132158
57.904125	1.2070313	-2.1848469
61.541779	1.2080078	-2.1564171
66.213486	1.2089844	-2.1276362
69.475906	1.2099609	-2.0993159
70.219414	1.2109375	-2.0701661
69.684448	1.2119141	-2.0406344
68.911568	1.2128906	-2.0129249
69.055	1.2138672	-1.9842006
71.421555	1.2148438	-1.9541323
69.897758	1.2158203	-1.9254066
65.184639	1.2167969	-1.8972158
61.417973	1.2177734	-1.8676765
59.209618	1.21875	-1.8377148
58.153114	1.2197266	-1.8088408
59.896545	1.2207031	-1.779595
58.280228	1.2216797	-1.7492436
54.790298	1.2226563	-1.7195367
55.071079	1.2236328	-1.6890571
55.244133	1.2246094	-1.6593866
54.525303	1.2255859	-1.6308889
56.230503	1.2265625	-1.6006529
56.723431	1.2275391	-1.570388
55.18586	1.2285156	-1.540444
55.207253	1.2294922	-1.5106015
56.959595	1.2304688	-1.4808439
60.085365	1.2314453	-1.4502853
61.405212	1.2324219	-1.4192469
58.89996	1.2333984	-1.3895832
58.071056	1.234375	-1.3595618
58.367508	1.2353516	-1.329688
57.368572	1.2363281	-1.2989544
57.905476	1.2373047	-1.2692041
58.035778	1.2382813	-1.2393624
57.290245	1.2392578	-1.2084365
54.768185	1.2402344	-1.1790246
53.576298	1.2412109	-1.1478328
56.8881	1.2421875	-1.117517
58.716244	1.2431641	-1.0866716
57.847599	1.2441406	-1.0563262
59.055229	1.2451172	-1.0252439
60.362495	1.2460938	-0.9951368
62.118824	1.2470703	-0.96359402
63.782887	1.2480469	-0.93367028
64.232132	1.2490234	-0.9027198
62.192917	1.25	-0.87163377
58.424988	1.2509766	-0.84103715
55.911846	1.2519531	-0.81019551
56.661354	1.2529297	-0.77934414
55.305805	1.2539063	-0.74875802
52.080025	1.2548828	-0.71790963
48.582794	1.2558594	-0.68676472
47.577026	1.2568359	-0.65454841
48.182247	1.2578125	-0.62451959
51.217079	1.2587891	-0.59349906
53.133755	1.2597656	-0.56190789
53.081608	1.2607422	-0.53090227
53.235279	1.2617188	-0.50061643
54.668793	1.2626953	-0.46937838
56.734234	1.2636719	-0.43814108
59.720097	1.2646484	-0.40765852
60.518196	1.265625	-0.37682578
59.815468	1.2666016	-0.34637451
59.057037	1.2675781	-0.31467155
59.089699	1.2685547	-0.28321221
61.407558	1.2695313	-0.25082231
63.208035	1.2705078	-0.22025928
60.626587	1.2714844	-0.1898028
61.033325	1.2724609	-0.1583837
62.723763	1.2734375	-0.12707189
62.006039	1.2744141	-0.095587224
60.881512	1.2753906	-0.064582378
59.702316	1.2763672	-0.033479184
55.881763	1.2773438	-0.0017620623
54.783531	1.2783203	0.028783828
54.691174	1.2792969	0.059896708
54.830719	1.2802734	0.090835989
53.751064	1.28125	0.12233481
51.756676	1.2822266	0.15287399
50.230637	1.2832031	0.18454567
52.409	1.2841797	0.21464005
55.923378	1.2851563	0.2451539
57.659164	1.2861328	0.27656034
57.450466	1.2871094	0.30705258
58.225685	1.2880859	0.337594
60.240086	1.2890625	0.36888197
64.15406	1.2900391	0.39986968
67.657539	1.2910156	0.43058172
67.70726	1.2919922	0.46245381
66.079742	1.2929688	0.4932113
66.265923	1.2939453	0.52453876
68.770523	1.2949219	0.55492669
70.199532	1.2958984	0.58560145
68.733421	1.296875	0.61737227
63.430935	1.2978516	0.64747107
59.649738	1.2988281	0.67827106
58.58202	1.2998047	0.7093035
58.044586	1.3007813	0.74023753
57.864986	1.3017578	0.77032518
54.116764	1.3027344	0.80160052
50.749588	1.3037109	0.83239079
52.096863	1.3046875	0.86253583
53.617252	1.3056641	0.89349598
52.810101	1.3066406	0.92406201
52.477345	1.3076172	0.95450282
52.691406	1.3085938	0.98386556
53.597393	1.3095703	1.0137402
57.463039	1.3105469	1.043573
62.342506	1.3115234	1.074592
64.016495	1.3125	1.1054397
62.237026	1.3134766	1.1346757
63.496044	1.3144531	1.1652559
65.280228	1.3154297	1.1946119
66.453285	1.3164063	1.2243822
67.305161	1.3173828	1.2545452
63.509144	1.3183594	1.2851037
57.541859	1.3193359	1.3160594
54.603134	1.3203125	1.3455346
51.148556	1.3212891	1.3756305
48.090733	1.3222656	1.4049172
46.671761	1.3232422	1.4347225
42.640224	1.3242188	1.4644101
36.685932	1.3251953	1.4938965
35.350842	1.3261719	1.5235081
36.739155	1.3271484	1.5523717
38.284012	1.328125	1.5821189
38.385532	1.3291016	1.6121656
38.112614	1.3300781	1.6409301
39.707794	1.3310547	1.6706877
42.339767	1.3320313	1.6997523
43.714355	1.3330078	1.7277032
47.827793	1.3339844	1.7564751
48.461098	1.3349609	1.7851084
49.155041	1.3359375	1.8131263
51.232658	1.3369141	1.8431709
54.321022	1.3378906	1.8720098
56.544514	1.3388672	1.9002259
59.619255	1.3398438	1.9291676
60.727016	1.3408203	1.9583911
60.037666	1.3417969	1.9864247
60.514328	1.3427734	2.014611
60.370583	1.34375	2.0435958
58.746605	1.3447266	2.0716846
57.285767	1.3457031	2.0997248
53.279591	1.3466797	2.1273494
47.673637	1.3476563	2.1561258
42.173244	1.3486328	2.1839128
