MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	10.4375	s	5/16/2018 11:31:19 AM
Axial Force	Running Time	Axial Displacement
340.00528	3.3867188	-6.6627555
342.19647	3.3876953	-6.6192603
340.32303	3.3886719	-6.5741353
338.33197	3.3896484	-6.5260835
330.95453	3.390625	-6.4747324
320.23148	3.3916016	-6.4221597
308.73145	3.3925781	-6.3662758
292.01492	3.3935547	-6.3090005
270.88342	3.3945313	-6.2486491
247.47481	3.3955078	-6.1877289
221.03078	3.3964844	-6.1232276
193.48935	3.3974609	-6.056107
165.076	3.3984375	-5.9877238
144.66342	3.3994141	-5.915915
130.99594	3.4003906	-5.8411279
125.47526	3.4013672	-5.7654076
123.62955	3.4023438	-5.6884089
124.46013	3.4033203	-5.6083298
137.7005	3.4042969	-5.5280886
154.57593	3.4052734	-5.4464827
169.18977	3.40625	-5.3612761
188.50797	3.4072266	-5.273963
208.84378	3.4082031	-5.1859508
225.97951	3.4091797	-5.0952697
241.84264	3.4101563	-5.0035944
254.28322	3.4111328	-4.9091897
261.57825	3.4121094	-4.8143649
264.98239	3.4130859	-4.7166371
267.58936	3.4140625	-4.6176248
263.29535	3.4150391	-4.5181656
258.91003	3.4160156	-4.4157734
249.76859	3.4169922	-4.3111854
235.36693	3.4179688	-4.2059488
222.38748	3.4189453	-4.0991416
210.96738	3.4199219	-3.9899728
198.77223	3.4208984	-3.8804955
186.04071	3.421875	-3.7693567
174.7653	3.4228516	-3.6567383
161.05324	3.4238281	-3.5436728
145.57983	3.4248047	-3.4300103
134.89629	3.4257813	-3.3137314
133.41286	3.4267578	-3.1970642
128.53978	3.4277344	-3.0788527
124.96092	3.4287109	-2.9605017
128.41891	3.4296875	-2.841305
137.90497	3.4306641	-2.7197487
151.43332	3.4316406	-2.5976977
162.64801	3.4326172	-2.4757221
170.29921	3.4335938	-2.3519576
173.46782	3.4345703	-2.2276678
177.30914	3.4355469	-2.1032021
176.59119	3.4365234	-1.9796633
169.47462	3.4375	-1.8533491
163.22464	3.4384766	-1.7269001
161.58344	3.4394531	-1.5995704
158.5098	3.4404297	-1.4709368
153.85327	3.4414063	-1.3426833
147.3414	3.4423828	-1.2158066
142.19438	3.4433594	-1.0874592
134.37628	3.4443359	-0.95800686
129.44749	3.4453125	-0.82881004
125.31543	3.4462891	-0.69921166
118.88969	3.4472656	-0.56956935
109.34906	3.4482422	-0.43999255
100.9519	3.4492188	-0.31011254
92.322479	3.4501953	-0.17985255
87.5867	3.4511719	-0.050282478
81.801193	3.4521484	0.078417361
76.722527	3.453125	0.20800903
79.55069	3.4541016	0.33697709
83.720367	3.4550781	0.4666701
86.395432	3.4560547	0.59538782
87.840134	3.4570313	0.7248655
86.848091	3.4580078	0.8539021
85.715843	3.4589844	0.98115575
85.94136	3.4599609	1.1087999
85.751396	3.4609375	1.2363948
83.403595	3.4619141	1.3629876
87.065903	3.4628906	1.4893279
89.649208	3.4638672	1.6157753
87.360977	3.4648438	1.7402135
82.801453	3.4658203	1.8656552
76.592468	3.4667969	1.9912674
63.200645	3.4677734	2.1149106
50.546387	3.46875	2.2382371
42.85088	3.4697266	2.3606107
32.811401	3.4707031	2.4816296
22.908377	3.4716797	2.6012943
20.01347	3.4726563	2.7210121
18.434807	3.4736328	2.8407748
15.035062	3.4746094	2.9560561
16.169378	3.4755859	3.0737379
16.481813	3.4765625	3.1895547
14.995597	3.4775391	3.3029623
20.297781	3.4785156	3.4156923
22.935106	3.4794922	3.5265083
23.440157	3.4804688	3.6372781
27.385477	3.4814453	3.7470369
30.439976	3.4824219	3.856143
27.972775	3.4833984	3.9625487
26.340422	3.484375	4.0682287
22.20046	3.4853516	4.1726561
13.152685	3.4863281	4.2756028
3.9704726	3.4873047	4.3771
-4.171545	3.4882813	4.4776416
-10.376657	3.4892578	4.576498
-13.738208	3.4902344	4.6736488
-16.389112	3.4912109	4.7690477
-16.945555	3.4921875	4.8621221
-27.869724	3.4931641	4.9545007
-45.485191	3.4941406	5.0455942
-59.799652	3.4951172	5.134573
-78.527596	3.4960938	5.2198057
-89.695351	3.4970703	5.3041105
-94.505486	3.4980469	5.3860826
-101.62799	3.4990234	5.4681182
-103.00097	3.5	5.5472369
-99.802994	3.5009766	5.6239052
-98.219887	3.5019531	5.6977997
-96.003754	3.5029297	5.7691898
-91.737068	3.5039063	5.8402486
-87.743134	3.5048828	5.9085708
-81.051003	3.5058594	5.9719768
-74.493988	3.5068359	6.0352335
-70.361252	3.5078125	6.0960765
-67.081612	3.5087891	6.1541314
-65.946022	3.5097656	6.2107096
-66.589653	3.5107422	6.265358
-68.152237	3.5117188	6.3183074
-69.297394	3.5126953	6.3696356
-70.284454	3.5136719	6.4187279
-71.29966	3.5146484	6.465786
-70.377296	3.515625	6.5116835
-67.741051	3.5166016	6.5558209
-63.669182	3.5175781	6.5983901
-59.179565	3.5185547	6.6387901
-58.345638	3.5195313	6.677722
-63.786133	3.5205078	6.7127552
-72.245979	3.5214844	6.7467055
-84.483742	3.5224609	6.7791471
-99.647507	3.5234375	6.8092756
-113.71546	3.5244141	6.836102
-127.94662	3.5253906	6.862052
-139.89667	3.5263672	6.88592
-145.57622	3.5273438	6.9061289
-144.52106	3.5283203	6.9247422
-138.37019	3.5292969	6.9412527
-131.90475	3.5302734	6.9556761
-122.51786	3.53125	6.9664602
-112.97597	3.5322266	6.9755397
-106.92461	3.5332031	6.9832788
-100.55424	3.5341797	6.9900937
-95.74334	3.5351563	6.993577
-91.74189	3.5361328	6.995224
-89.253273	3.5371094	6.9953337
-92.474068	3.5380859	6.9935741
-99.852913	3.5390625	6.9913917
-110.18719	3.5400391	6.9863405
-124.35135	3.5410156	6.979084
-141.77979	3.5419922	6.9709382
-162.31165	3.5429688	6.9600773
-187.17241	3.5439453	6.9458766
-214.46277	3.5449219	6.9305201
-241.87041	3.5458984	6.9127326
-268.39172	3.546875	6.8924093
-292.72534	3.5478516	6.8697343
-308.95422	3.5488281	6.8438716
-316.25464	3.5498047	6.8156533
-317.83978	3.5507813	6.7847738
-316.66245	3.5517578	6.7520323
-312.72858	3.5527344	6.7158322
-307.94022	3.5537109	6.6754751
-297.91794	3.5546875	6.6336613
-283.32742	3.5556641	6.5886822
-268.0683	3.5566406	6.5404863
-255.52785	3.5576172	6.4892855
-242.89841	3.5585938	6.435452
-230.45081	3.5595703	6.3787713
-221.15459	3.5605469	6.3192959
-216.71329	3.5615234	6.2580242
-216.83727	3.5625	6.1938567
-217.13214	3.5634766	6.1275377
-219.92203	3.5644531	6.0596128
-229.38512	3.5654297	5.9885969
-236.9304	3.5664063	5.9166746
-243.40877	3.5673828	5.8419256
-252.30392	3.5683594	5.7641115
-258.84436	3.5693359	5.6835771
-262.32581	3.5703125	5.6033001
-263.42108	3.5712891	5.5192113
-261.53131	3.5722656	5.4334784
-253.74171	3.5732422	5.3457756
-241.6152	3.5742188	5.2571168
-228.52835	3.5751953	5.1661987
-210.35606	3.5761719	5.0731215
-193.73384	3.5771484	4.9792657
-183.91121	3.578125	4.8831215
-177.57851	3.5791016	4.7862091
-173.53352	3.5800781	4.6870632
-171.49887	3.5810547	4.5869565
-175.06297	3.5820313	4.4856334
-180.71593	3.5830078	4.381506
-183.46217	3.5839844	4.27736
-189.31673	3.5849609	4.1709628
-195.02812	3.5859375	4.0639162
-199.04657	3.5869141	3.9559398
-205.52834	3.5878906	3.8474183
-207.90154	3.5888672	3.7352312
-209.87219	3.5898438	3.6234598
-212.30557	3.5908203	3.510464
-212.67438	3.5917969	3.3951516
-214.38612	3.5927734	3.2788906
-213.32433	3.59375	3.161808
-211.62199	3.5947266	3.043807
-213.17862	3.5957031	2.9233017
-211.06717	3.5966797	2.8026328
-211.70642	3.5976563	2.6821601
-219.36864	3.5986328	2.5590346
-217.81258	3.5996094	2.4353347
-214.85176	3.6005859	2.3103037
-209.92636	3.6015625	2.1841691
-195.8356	3.6025391	2.0581207
-182.14046	3.6035156	1.9315169
-167.68623	3.6044922	1.8040731
-147.32095	3.6054688	1.6766317
-131.93863	3.6064453	1.5484065
-116.60718	3.6074219	1.4188058
-101.1098	3.6083984	1.2896724
-92.597	3.609375	1.1595361
-86.860519	3.6103516	1.029922
-83.831161	3.6113281	0.90106428
-82.298927	3.6123047	0.77164918
-85.624397	3.6132813	0.64140409
-98.72541	3.6142578	0.51237869
-117.08047	3.6152344	0.3821604
-133.39204	3.6162109	0.25300458
-148.28197	3.6171875	0.12381375
-158.75854	3.6181641	-0.0050544739
-166.14754	3.6191406	-0.13413876
-168.4744	3.6201172	-0.26433095
-166.15776	3.6210938	-0.3940016
-156.39021	3.6220703	-0.52343607
-141.3559	3.6230469	-0.65307915
-129.4071	3.6240234	-0.7825017
-115.23888	3.625	-0.91157782
-101.15707	3.6259766	-1.0406606
-89.270531	3.6269531	-1.168903
-73.938728	3.6279297	-1.2975365
-56.391747	3.6289063	-1.4239646
-40.070271	3.6298828	-1.5507072
-28.919439	3.6308594	-1.6772807
-21.61595	3.6318359	-1.8023647
-20.954594	3.6328125	-1.9260727
-20.742825	3.6337891	-2.050791
-22.073765	3.6347656	-2.1730809
-24.472456	3.6357422	-2.2949629
-28.081425	3.6367188	-2.4151199
-38.152664	3.6376953	-2.534318
-47.294693	3.6386719	-2.6538105
-55.198219	3.6396484	-2.7719245
-67.392296	3.640625	-2.8887384
-73.501114	3.6416016	-3.0047157
-75.355919	3.6425781	-3.1189249
-80.259583	3.6435547	-3.2337472
-76.216393	3.6445313	-3.3477328
-66.931091	3.6455078	-3.4596205
-61.257938	3.6464844	-3.5704567
-50.609104	3.6474609	-3.6801896
-36.892097	3.6484375	-3.7888222
-27.966604	3.6494141	-3.8967111
-15.602238	3.6503906	-4.0021129
-2.2849534	3.6513672	-4.1053348
-1.0264455	3.6523438	-4.2086506
7.4956913	3.6533203	-4.3109336
14.630111	3.6542969	-4.4109187
27.033855	3.6552734	-4.5098729
36.908985	3.65625	-4.6076112
48.023216	3.6572266	-4.7025881
57.888641	3.6582031	-4.7962747
60.859077	3.6591797	-4.8876128
65.30619	3.6601563	-4.9776816
63.676216	3.6611328	-5.0664835
55.141048	3.6621094	-5.1521802
43.578342	3.6630859	-5.2365551
30.433304	3.6640625	-5.3200893
19.891363	3.6650391	-5.4008565
13.132429	3.6660156	-5.4800296
6.3396873	3.6669922	-5.5579534
2.00317	3.6679688	-5.6347795
1.7878367	3.6689453	-5.7077994
2.5385292	3.6699219	-5.7801418
10.344235	3.6708984	-5.8496885
21.946373	3.671875	-5.9175158
36.304527	3.6728516	-5.9828782
53.080776	3.6738281	-6.0474715
70.398201	3.6748047	-6.109271
85.225716	3.6757813	-6.1692305
99.130623	3.6767578	-6.2266088
110.38589	3.6777344	-6.2812753
118.1618	3.6787109	-6.334137
122.54521	3.6796875	-6.3844314
120.72085	3.6806641	-6.4327216
111.71275	3.6816406	-6.4791627
102.48228	3.6826172	-6.5216875
92.888573	3.6835938	-6.5637684
82.532867	3.6845703	-6.6032877
75.31131	3.6855469	-6.640645
73.367279	3.6865234	-6.6767893
73.955154	3.6875	-6.7092843
76.579651	3.6884766	-6.7404757
80.846832	3.6894531	-6.7694731
85.679535	3.6904297	-6.7968392
87.074631	3.6914063	-6.822134
86.305382	3.6923828	-6.8451338
83.46199	3.6933594	-6.8665824
79.408112	3.6943359	-6.8862786
73.99839	3.6953125	-6.9043331
69.35714	3.6962891	-6.9205246
65.309235	3.6972656	-6.9351206
62.503555	3.6982422	-6.94736
60.789444	3.6992188	-6.9566765
60.202042	3.7001953	-6.9655471
60.81945	3.7011719	-6.9725699
64.67305	3.7021484	-6.9777737
70.787628	3.703125	-6.9803753
77.588272	3.7041016	-6.9820156
86.917297	3.7050781	-6.9812231
98.759666	3.7060547	-6.9778881
114.81395	3.7070313	-6.9731245
132.74942	3.7080078	-6.9677734
152.05524	3.7089844	-6.9594016
173.74042	3.7099609	-6.9468045
195.57274	3.7109375	-6.933569
218.29805	3.7119141	-6.9168305
240.29118	3.7128906	-6.8971882
261.49649	3.7138672	-6.8751373
281.29272	3.7148438	-6.8491497
296.85666	3.7158203	-6.8205843
311.76312	3.7167969	-6.7887983
322.05011	3.7177734	-6.753849
331.32248	3.71875	-6.7169838
337.92209	3.7197266	-6.6770368
339.58914	3.7207031	-6.6340022
338.72577	3.7216797	-6.5901885
334.49771	3.7226563	-6.5428443
326.68826	3.7236328	-6.4939923
315.82352	3.7246094	-6.4409399
301.69324	3.7255859	-6.3864908
283.09009	3.7265625	-6.3299785
260.41599	3.7275391	-6.270916
237.64621	3.7285156	-6.2102489
211.02499	3.7294922	-6.1463437
184.10426	3.7304688	-6.0800185
161.17764	3.7314453	-6.01226
140.28325	3.7324219	-5.9412904
129.52309	3.7333984	-5.8680677
127.79133	3.734375	-5.7925797
131.40675	3.7353516	-5.7153783
137.82275	3.7363281	-5.636569
147.62793	3.7373047	-5.5566273
160.22942	3.7382813	-5.4740777
176.90462	3.7392578	-5.3903913
192.97873	3.7402344	-5.3042164
207.02774	3.7412109	-5.2163353
222.6113	3.7421875	-5.1268287
237.43481	3.7431641	-5.0351033
248.75218	3.7441406	-4.9421988
260.20551	3.7451172	-4.847393
267.42484	3.7460938	-4.7503719
268.60107	3.7470703	-4.65272
268.18332	3.7480469	-4.5523829
266.02386	3.7490234	-4.4505248
254.18803	3.75	-4.346911
242.77628	3.7509766	-4.2421722
229.6447	3.7519531	-4.1354485
215.10674	3.7529297	-4.0283585
204.8054	3.7539063	-3.9181569
195.77893	3.7548828	-3.807219
180.91196	3.7558594	-3.6945813
165.06752	3.7568359	-3.5820923
154.84499	3.7578125	-3.4680121
141.80473	3.7587891	-3.3518195
130.91808	3.7597656	-3.2351522
127.44586	3.7607422	-3.1176767
122.99043	3.7617188	-2.9987521
123.65448	3.7626953	-2.8785267
130.5849	3.7636719	-2.758199
136.99632	3.7646484	-2.6370666
143.25233	3.765625	-2.5125482
152.31975	3.7666016	-2.3913906
155.99849	3.7675781	-2.2688336
162.96819	3.7685547	-2.1446922
170.16597	3.7695313	-2.0197763
166.00543	3.7705078	-1.8947728
159.13274	3.7714844	-1.7693073
156.97121	3.7724609	-1.6411111
154.18607	3.7734375	-1.5132427
151.77753	3.7744141	-1.3860636
148.00739	3.7753906	-1.2580954
143.21805	3.7763672	-1.1304766
137.51193	3.7773438	-1.0011449
131.82173	3.7783203	-0.87208003
122.80289	3.7792969	-0.74168515
119.77637	3.7802734	-0.61273205
115.29279	3.78125	-0.48402697
100.46816	3.7822266	-0.35354495
93.433792	3.7832031	-0.22343695
87.74408	3.7841797	-0.09425357
82.181511	3.7851563	0.034946948
78.864769	3.7861328	0.16488582
77.605873	3.7871094	0.29523149
80.120537	3.7880859	0.42412281
85.171936	3.7890625	0.55327713
86.508018	3.7900391	0.68226904
83.585999	3.7910156	0.81111789
78.073158	3.7919922	0.93916428
76.308487	3.7929688	1.0676719
73.590126	3.7939453	1.1949025
71.344559	3.7949219	1.3220966
74.264275	3.7958984	1.4491349
77.46357	3.796875	1.5759006
78.877792	3.7978516	1.7008156
75.655434	3.7988281	1.8247217
70.170685	3.7998047	1.9492321
64.306412	3.8007813	2.0736449
53.748802	3.8017578	2.1966226
43.240398	3.8027344	2.3190119
35.584095	3.8037109	2.4406419
29.578892	3.8046875	2.5611453
21.797249	3.8056641	2.6803825
13.98545	3.8066406	2.7988236
11.021295	3.8076172	2.9171195
9.3934708	3.8085938	3.0336399
8.4045811	3.8095703	3.1504612
8.4546394	3.8105469	3.2645717
11.225801	3.8115234	3.3776603
12.290396	3.8125	3.4896188
12.517465	3.8134766	3.5999124
12.340407	3.8144531	3.7094896
10.830502	3.8154297	3.8179555
10.955124	3.8164063	3.9251163
13.438728	3.8173828	4.0309319
14.097104	3.8183594	4.135469
11.457631	3.8193359	4.2390165
6.9124508	3.8203125	4.341208
-2.2314723	3.8212891	4.4423914
-10.502292	3.8222656	4.5407505
-14.407642	3.8232422	4.6378584
-15.458371	3.8242188	4.7340059
-15.740168	3.8251953	4.8286872
-18.251617	3.8261719	4.9197888
-33.159519	3.8271484	5.0103469
-43.570854	3.828125	5.0999856
-62.21101	3.8291016	5.1872516
-76.743813	3.8300781	5.2727299
-80.585808	3.8310547	5.3582439
-88.658554	3.8320313	5.4396462
-93.104568	3.8330078	5.5189977
-93.754524	3.8339844	5.5961752
-96.998825	3.8349609	5.6705351
-100.13191	3.8359375	5.7439699
-100.17417	3.8369141	5.8148026
-98.590485	3.8378906	5.882401
-95.142029	3.8388672	5.9484839
-83.484131	3.8398438	6.0139127
-74.27935	3.8408203	6.0745997
-68.115013	3.8417969	6.1346769
-61.04631	3.8427734	6.1921234
-60.728088	3.84375	6.2468224
-60.920044	3.8447266	6.3001971
-58.051838	3.8457031	6.3524752
-61.891052	3.8466797	6.4023943
-66.755325	3.8476563	6.4505644
-65.711021	3.8486328	6.4980888
-64.287682	3.8496094	6.5417485
-64.132156	3.8505859	6.5843301
-63.4128	3.8515625	6.6263704
-65.255325	3.8525391	6.6643319
-69.426537	3.8535156	6.6997733
-76.112602	3.8544922	6.7345872
-87.712563	3.8554688	6.7681284
-99.354263	3.8564453	6.798677
-109.10088	3.8574219	6.8261218
-120.16292	3.8583984	6.8530092
-128.59897	3.859375	6.8778982
-134.21271	3.8603516	6.899528
-134.54474	3.8613281	6.9182277
-129.00316	3.8623047	6.9348569
-121.75913	3.8632813	6.9486361
-117.41249	3.8642578	6.9616179
-112.29664	3.8652344	6.9728475
-105.85079	3.8662109	6.981544
-103.15755	3.8671875	6.9870706
-101.5135	3.8681641	6.9919977
-98.963478	3.8691406	6.9941554
-98.920547	3.8701172	6.9947367
-101.02172	3.8710938	6.9932399
-106.37585	3.8720703	6.9907565
-115.78568	3.8730469	6.9859958
-125.83013	3.8740234	6.9787354
-138.66103	3.875	6.9715147
-155.71138	3.8759766	6.9614925
-177.31609	3.8769531	6.948813
-201.89894	3.8779297	6.934381
-227.70325	3.8789063	6.9173698
-253.99664	3.8798828	6.8972836
-278.44708	3.8808594	6.8753161
-296.87964	3.8818359	6.8507509
-308.1832	3.8828125	6.8237848
-312.95999	3.8837891	6.7943959
-313.03217	3.8847656	6.7615018
-311.68454	3.8857422	6.7264228
-308.52408	3.8867188	6.6880374
-301.87378	3.8876953	6.646843
-290.62067	3.8886719	6.6026402
-275.60941	3.8896484	6.5550385
-261.8443	3.890625	6.5049043
-249.36551	3.8916016	6.4527531
-238.27438	3.8925781	6.3963184
-228.14304	3.8935547	6.3388925
-222.05782	3.8945313	6.2781253
-221.21291	3.8955078	6.2146659
-219.87151	3.8964844	6.1492872
-220.63327	3.8974609	6.0817938
-225.97177	3.8984375	6.0114002
-231.98792	3.8994141	5.939528
-235.68947	3.9003906	5.8651505
-241.44186	3.9013672	5.7883954
-244.99269	3.9023438	5.7104373
-245.74437	3.9033203	5.6294765
-248.27744	3.9042969	5.5464425
-247.31503	3.9052734	5.4610858
-241.36392	3.90625	5.3745632
-235.98369	3.9072266	5.2870054
-226.25667	3.9082031	5.1964025
-211.56006	3.9091797	5.1044202
-201.06621	3.9101563	5.0110002
-191.21524	3.9111328	4.9158344
-190.29643	3.9121094	4.8195558
-192.33678	3.9130859	4.7206411
-187.25412	3.9140625	4.6204305
-193.52971	3.9150391	4.5197296
-198.80695	3.9160156	4.4164157
-194.90793	3.9169922	4.3120165
-196.54906	3.9179688	4.2066817
-197.35196	3.9189453	4.0988579
-194.97163	3.9199219	3.9908271
-198.32919	3.9208984	3.8810112
-197.00639	3.921875	3.7700527
-192.12112	3.9228516	3.6586404
-193.68965	3.9238281	3.5449202
-189.80367	3.9248047	3.4302835
-183.47455	3.9257813	3.314877
-187.63786	3.9267578	3.1976767
-191.87369	3.9277344	3.0793977
-191.84454	3.9287109	2.9599719
-199.89357	3.9296875	2.8404362
-211.6371	3.9306641	2.7194541
-214.2092	3.9316406	2.5967338
-218.23822	3.9326172	2.4737649
-223.04753	3.9335938	2.3500562
-216.25645	3.9345703	2.2254109
-204.82793	3.9355469	2.1000855
-193.48335	3.9365234	1.9727662
-174.25261	3.9375	1.8456705
-156.74126	3.9384766	1.7172627
-136.44865	3.9394531	1.5897229
-117.30995	3.9404297	1.4617056
-100.81455	3.9414063	1.3326198
-90.042877	3.9423828	1.2042716
-83.802338	3.9433594	1.0753416
-82.011452	3.9443359	0.9459101
-81.00399	3.9453125	0.81639439
-85.682114	3.9462891	0.6865077
-93.035355	3.9472656	0.55644441
-110.71828	3.9482422	0.42783767
-130.86531	3.9492188	0.29812679
-147.77916	3.9501953	0.16972795
-162.50513	3.9511719	0.040109456
-171.08884	3.9521484	-0.089499354
-171.29399	3.953125	-0.21853745
-168.75775	3.9541016	-0.34885705
-158.45195	3.9550781	-0.47848895
-143.50887	3.9560547	-0.60755539
-128.91057	3.9570313	-0.7371701
-116.2763	3.9580078	-0.86647201
-102.09896	3.9589844	-0.99506825
-87.738289	3.9599609	-1.1230633
-75.064926	3.9609375	-1.2519203
-60.984398	3.9619141	-1.3804271
-51.117188	3.9628906	-1.5073568
-39.229984	3.9638672	-1.633244
-28.978464	3.9648438	-1.7585046
-24.312222	3.9658203	-1.8829398
-22.025768	3.9667969	-2.0072489
-21.389837	3.9677734	-2.1294653
-19.840105	3.96875	-2.2509859
-21.17795	3.9697266	-2.3715026
-25.836367	3.9707031	-2.4925046
-32.866177	3.9716797	-2.6116178
-43.804375	3.9726563	-2.7303443
-55.102444	3.9736328	-2.8482199
-66.336639	3.9746094	-2.9647827
-76.423943	3.9755859	-3.0813127
-81.554283	3.9765625	-3.1951501
-80.513725	3.9775391	-3.3083863
-79.021187	3.9785156	-3.421031
-72.707771	3.9794922	-3.5332434
-59.566181	3.9804688	-3.6424093
-48.75164	3.9814453	-3.7516496
-34.041599	3.9824219	-3.8590856
-17.402414	3.9833984	-3.9653816
-7.7256465	3.984375	-4.0714393
-1.7888495	3.9853516	-4.1752243
4.1009741	3.9863281	-4.2762675
14.563743	3.9873047	-4.3774791
29.357632	3.9882813	-4.4770012
44.005222	3.9892578	-4.5750194
57.427212	3.9902344	-4.6712899
63.046532	3.9912109	-4.7654128
66.774712	3.9921875	-4.8587627
67.488846	3.9931641	-4.9500098
61.326908	3.9941406	-5.0383234
52.402885	3.9951172	-5.1256561
41.766792	3.9960938	-5.2109666
27.895502	3.9970703	-5.2949228
15.579327	3.9980469	-5.3762474
10.328926	3.9990234	-5.4556718
3.9285514	4	-5.53369
0.2478715	4.0009766	-5.6104846
-3.2180338	4.0019531	-5.684813
-3.3201766	4.0029297	-5.7565918
-1.6712234	4.0039063	-5.827456
6.4452643	4.0048828	-5.8959508
22.274937	4.0058594	-5.9630461
39.183418	4.0068359	-6.0280538
57.89698	4.0078125	-6.0905943
77.086159	4.0087891	-6.1509528
94.100777	4.0097656	-6.2094579
