MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	8.4599609	s	4/18/2018 3:49:06 PM
Axial Force	Running Time	Axial Displacement
-72.674911	0.76367188	9.9049511
-63.250587	0.76464844	9.9262829
-56.585369	0.765625	9.9457378
-54.437283	0.76660156	9.9642162
-50.173058	0.76757813	9.9818735
-47.982647	0.76855469	9.9969778
-46.687595	0.76953125	10.011238
-42.521313	0.77050781	10.025747
-40.355221	0.77148438	10.037195
-44.735626	0.77246094	10.046761
-48.440334	0.7734375	10.058401
-53.815056	0.77441406	10.066477
-64.695168	0.77539063	10.072857
-77.23185	0.77636719	10.078441
-86.342133	0.77734375	10.083694
-94.221405	0.77832031	10.086843
-100.43091	0.77929688	10.088272
-103.27206	0.78027344	10.088809
-102.68361	0.78125	10.087153
-102.18976	0.78222656	10.084947
-99.113937	0.78320313	10.081877
-96.135414	0.78417969	10.077482
-95.450356	0.78515625	10.071814
-95.416176	0.78613281	10.064501
-96.989037	0.78710938	10.056149
-105.26237	0.78808594	10.045816
-117.8658	0.7890625	10.034336
-133.09239	0.79003906	10.020868
-151.98285	0.79101563	10.00437
-173.34937	0.79199219	9.9866762
-193.45782	0.79296875	9.9675627
-210.15622	0.79394531	9.9470301
-224.0199	0.79492188	9.9251957
-230.0074	0.79589844	9.8998785
-228.06374	0.796875	9.8731041
-225.16489	0.79785156	9.8461075
-216.43903	0.79882813	9.8172369
-199.60794	0.79980469	9.7866716
-187.9263	0.80078125	9.7538309
-179.79189	0.80175781	9.7190857
-165.64638	0.80273438	9.684412
-156.23927	0.80371094	9.646472
-157.26654	0.8046875	9.6073761
-163.57454	0.80566406	9.5669479
-172.80345	0.80664063	9.5236988
-181.77638	0.80761719	9.4800367
-189.85448	0.80859375	9.4346418
-202.26051	0.80957031	9.386672
-215.33261	0.81054688	9.3379202
-221.92996	0.81152344	9.2872438
-227.31671	0.8125	9.2352896
-232.99529	0.81347656	9.181426
-231.74236	0.81445313	9.126358
-227.20407	0.81542969	9.069417
-226.33058	0.81640625	9.0111408
-222.11502	0.81738281	8.9505272
-213.28059	0.81835938	8.8887434
-200.16943	0.81933594	8.8258743
-185.7276	0.8203125	8.7610397
-178.58865	0.82128906	8.6956043
-167.85696	0.82226563	8.6293535
-156.30498	0.82324219	8.5621719
-157.68561	0.82421875	8.4921684
-160.79665	0.82519531	8.4219542
-160.46367	0.82617188	8.35145
-171.64711	0.82714844	8.2794847
-184.75902	0.828125	8.2060013
-194.73766	0.82910156	8.1304235
-211.17572	0.83007813	8.054635
-219.14592	0.83105469	7.9788804
-228.07257	0.83203125	7.9016118
-239.69286	0.83300781	7.8198881
-243.97231	0.83398438	7.7397165
-246.53889	0.83496094	7.6577172
-251.09904	0.8359375	7.5728045
-250.39148	0.83691406	7.4878159
-253.74844	0.83789063	7.4009314
-255.55098	0.83886719	7.312943
-244.84138	0.83984375	7.221663
-240.07288	0.84082031	7.1302133
-236.59375	0.84179688	7.037674
-222.88054	0.84277344	6.9444342
-215.73083	0.84375	6.8511324
-210.01828	0.84472656	6.7552657
-199.03938	0.84570313	6.6608801
-197.91716	0.84667969	6.564559
-197.38834	0.84765625	6.4663844
-193.78072	0.84863281	6.3686666
-195.55292	0.84960938	6.2701015
-195.32652	0.85058594	6.1698823
-195.7229	0.8515625	6.0696006
-200.49222	0.85253906	5.96772
-200.47565	0.85351563	5.8663578
-199.26439	0.85449219	5.7637901
-202.33568	0.85546875	5.6592002
-201.75044	0.85644531	5.5542259
-199.07233	0.85742188	5.4496331
-198.53586	0.85839844	5.3428888
-196.98911	0.859375	5.2366047
-194.02315	0.86035156	5.1300139
-193.34616	0.86132813	5.021493
-193.10654	0.86230469	4.9113779
-190.63797	0.86328125	4.8019114
-192.15866	0.86425781	4.691349
-194.40433	0.86523438	4.5810742
-200.27725	0.86621094	4.4687896
-209.40364	0.8671875	4.3567972
-216.6564	0.86816406	4.2441368
-220.89087	0.86914063	4.1320415
-228.55499	0.87011719	4.0179534
-229.41939	0.87109375	3.9024904
-225.88812	0.87207031	3.7870302
-221.97684	0.87304688	3.671299
-213.62865	0.87402344	3.5545304
-200.86096	0.875	3.4367754
-186.52634	0.87597656	3.3195808
-170.01297	0.87695313	3.1996026
-158.19836	0.87792969	3.0808523
-154.47986	0.87890625	2.9610693
-151.77319	0.87988281	2.841352
-150.28807	0.88085938	2.7215033
-152.7849	0.88183594	2.5994315
-157.0457	0.8828125	2.4799988
-162.72006	0.88378906	2.3593009
-171.88438	0.88476563	2.2377105
-180.21935	0.88574219	2.115979
-187.94275	0.88671875	1.9938424
-193.63495	0.88769531	1.8723816
-196.16661	0.88867188	1.7496295
-193.51489	0.88964844	1.6273432
-190.14198	0.890625	1.5034713
-185.25232	0.89160156	1.3794243
-178.89624	0.89257813	1.2560338
-171.36937	0.89355469	1.1324062
-166.40375	0.89453125	1.008252
-161.37694	0.89550781	0.88388991
-158.4872	0.89648438	0.76007915
-156.17897	0.89746094	0.63584596
-151.61801	0.8984375	0.51148534
-146.77808	0.89941406	0.3875114
-141.40927	0.90039063	0.2654098
-136.08435	0.90136719	0.14078468
-134.74271	0.90234375	0.015280396
-138.91295	0.90332031	-0.10831654
-141.53513	0.90429688	-0.23235306
-145.38542	0.90527344	-0.357382
-149.88441	0.90625	-0.47976822
-150.14914	0.90722656	-0.60360801
-150.00255	0.90820313	-0.72682947
-148.35599	0.90917969	-0.84944141
-145.93088	0.91015625	-0.97293407
-147.81996	0.91113281	-1.0958745
-150.47672	0.91210938	-1.2175963
-148.88257	0.91308594	-1.339817
-146.91785	0.9140625	-1.4624857
-143.76691	0.91503906	-1.5842006
-142.50752	0.91601563	-1.7048419
-144.85938	0.91699219	-1.8256508
-145.38916	0.91796875	-1.9469053
-144.35114	0.91894531	-2.067791
-144.4236	0.91992188	-2.1883874
-140.20152	0.92089844	-2.3083515
-138.66431	0.921875	-2.4289079
-141.22993	0.92285156	-2.5488534
-135.27634	0.92382813	-2.6672826
-133.20888	0.92480469	-2.7852013
-135.49352	0.92578125	-2.9037311
-130.16908	0.92675781	-3.0216262
-126.47949	0.92773438	-3.1389065
-127.09203	0.92871094	-3.2555363
-126.88182	0.9296875	-3.3721857
-125.22835	0.93066406	-3.4878097
-123.60631	0.93164063	-3.6031849
-122.62549	0.93261719	-3.7174501
-123.42109	0.93359375	-3.831219
-121.34804	0.93457031	-3.9441326
-113.48213	0.93554688	-4.0566444
-105.66223	0.93652344	-4.168293
-94.137169	0.9375	-4.2792377
-80.570892	0.93847656	-4.3895831
-75.133057	0.93945313	-4.4997587
-73.189705	0.94042969	-4.6091208
-74.026527	0.94140625	-4.7181182
-77.283394	0.94238281	-4.8256736
-79.647301	0.94335938	-4.9324436
-83.406975	0.94433594	-5.0390267
-88.395607	0.9453125	-5.1440825
-93.642334	0.94628906	-5.2499204
-101.41815	0.94726563	-5.3534279
-107.85361	0.94824219	-5.4575973
-111.37353	0.94921875	-5.5596862
-113.99939	0.95019531	-5.6611295
-110.49838	0.95117188	-5.7623954
-101.68626	0.95214844	-5.8625879
-96.596794	0.953125	-5.9620805
-89.31031	0.95410156	-6.0593629
-77.882019	0.95507813	-6.1567974
-68.370522	0.95605469	-6.2529392
-57.663013	0.95703125	-6.348073
-48.247051	0.95800781	-6.4422207
-42.041225	0.95898438	-6.5366144
-35.484463	0.95996094	-6.6288233
-30.954845	0.9609375	-6.7195444
-27.414644	0.96191406	-6.8107615
-25.780861	0.96289063	-6.8996363
-26.461725	0.96386719	-6.987257
-28.651789	0.96484375	-7.0742016
-32.175915	0.96582031	-7.1604795
-32.875107	0.96679688	-7.244668
-31.820335	0.96777344	-7.3279428
-34.223148	0.96875	-7.4107246
-36.934532	0.96972656	-7.4927502
-38.148792	0.97070313	-7.5722718
-42.496853	0.97167969	-7.6512113
-43.582855	0.97265625	-7.7295132
-39.736938	0.97363281	-7.8052855
-39.049194	0.97460938	-7.8799572
-35.921982	0.97558594	-7.9549022
-29.091537	0.9765625	-8.0278788
-23.393333	0.97753906	-8.0999012
-16.50449	0.97851563	-8.1712675
-10.770874	0.97949219	-8.2403002
-8.2114248	0.98046875	-8.3079805
-6.365427	0.98144531	-8.3739967
-3.7591321	0.98242188	-8.4397211
0.95580471	0.98339844	-8.5029812
3.9783657	0.984375	-8.5653677
7.1634889	0.98535156	-8.627305
8.3610058	0.98632813	-8.6875687
9.5504799	0.98730469	-8.7457209
9.4095354	0.98828125	-8.8027935
10.216003	0.98925781	-8.8601704
11.4611	0.99023438	-8.9133701
14.975318	0.99121094	-8.966754
18.317614	0.9921875	-9.0192814
24.286757	0.99316406	-9.0688419
30.027697	0.99414063	-9.1186142
36.313663	0.99511719	-9.1664562
41.067249	0.99609375	-9.2117052
43.018139	0.99707031	-9.2567635
43.766468	0.99804688	-9.3005438
44.34026	0.99902344	-9.3424177
43.053677	1	-9.3833265
39.892117	1.0009766	-9.4223871
36.538689	1.0019531	-9.4601917
32.838383	1.0029297	-9.4961329
27.899218	1.0039063	-9.5311899
24.804922	1.0048828	-9.5644245
24.286688	1.0058594	-9.5964651
21.103077	1.0068359	-9.6282883
15.093211	1.0078125	-9.6585569
11.966854	1.0087891	-9.6870766
11.671474	1.0097656	-9.7138281
8.4612284	1.0107422	-9.7408552
8.5464325	1.0117188	-9.7672682
11.490157	1.0126953	-9.7912502
14.239259	1.0136719	-9.8132086
18.649899	1.0146484	-9.8345814
25.515236	1.015625	-9.8547583
29.428268	1.0166016	-9.8745499
37.546356	1.0175781	-9.8925724
49.730652	1.0185547	-9.909234
52.441895	1.0195313	-9.9249401
55.927376	1.0205078	-9.9394636
61.928421	1.0214844	-9.952323
62.501282	1.0224609	-9.9635897
64.248848	1.0234375	-9.9747543
68.36911	1.0244141	-9.9834318
67.765686	1.0253906	-9.9905243
68.380569	1.0263672	-9.9968395
71.901054	1.0273438	-10.001361
73.34864	1.0283203	-10.005577
75.976685	1.0292969	-10.008779
77.309181	1.0302734	-10.008588
75.7006	1.03125	-10.008099
75.766724	1.0322266	-10.00645
79.535347	1.0332031	-10.003435
82.189621	1.0341797	-10.000299
87.220924	1.0351563	-9.9943504
94.695648	1.0361328	-9.9877396
103.96703	1.0371094	-9.9793024
119.02374	1.0380859	-9.9698381
135.49634	1.0390625	-9.9575243
151.94734	1.0400391	-9.9451618
169.05101	1.0410156	-9.9312143
185.10558	1.0419922	-9.9148626
200.64355	1.0429688	-9.8954849
215.59904	1.0439453	-9.8747978
227.67311	1.0449219	-9.8515587
236.56442	1.0458984	-9.8272285
240.9257	1.046875	-9.80124
239.75964	1.0478516	-9.7743311
237.87941	1.0488281	-9.7444563
234.7982	1.0498047	-9.7130194
229.23735	1.0507813	-9.6799459
220.2155	1.0517578	-9.645052
206.2925	1.0527344	-9.6077871
191.93199	1.0537109	-9.568944
177.68642	1.0546875	-9.5296059
166.30933	1.0556641	-9.4867964
153.5394	1.0566406	-9.4440384
139.71709	1.0576172	-9.3996553
127.71832	1.0585938	-9.3525209
118.32426	1.0595703	-9.305912
112.63223	1.0605469	-9.2578011
109.07703	1.0615234	-9.2070818
110.86048	1.0625	-9.156065
113.06458	1.0634766	-9.1046362
120.4955	1.0644531	-9.0511637
136.9812	1.0654297	-8.9954367
154.33804	1.0664063	-8.9393005
172.21272	1.0673828	-8.8807087
195.48495	1.0683594	-8.8210993
210.13327	1.0693359	-8.7611427
222.72012	1.0703125	-8.6984539
236.56602	1.0712891	-8.6344423
242.97556	1.0722656	-8.570097
245.57971	1.0732422	-8.5043602
251.34158	1.0742188	-8.4357328
246.95047	1.0751953	-8.3669338
237.04961	1.0761719	-8.2956629
227.54015	1.0771484	-8.2239876
211.86386	1.078125	-8.1513653
194.39903	1.0791016	-8.0767126
184.91122	1.0800781	-8.0006733
170.66861	1.0810547	-7.9224048
156.92992	1.0820313	-7.8434734
154.52321	1.0830078	-7.7641597
152.94463	1.0839844	-7.682837
152.7533	1.0849609	-7.6010208
157.86542	1.0859375	-7.5183563
165.35774	1.0869141	-7.4338775
172.5345	1.0878906	-7.3478127
180.4462	1.0888672	-7.2618747
189.53423	1.0898438	-7.1729107
199.32243	1.0908203	-7.0850348
208.98015	1.0917969	-6.99546
216.37798	1.0927734	-6.9030418
223.62567	1.09375	-6.8107982
224.56029	1.0947266	-6.7182984
228.33609	1.0957031	-6.6240196
231.85281	1.0966797	-6.5284066
228.70729	1.0976563	-6.4309106
225.56151	1.0986328	-6.33183
221.09698	1.0996094	-6.232348
216.03204	1.1005859	-6.1306772
212.19305	1.1015625	-6.0288701
209.59669	1.1025391	-5.9241943
204.85831	1.1035156	-5.8203006
200.20363	1.1044922	-5.7157564
196.22812	1.1054688	-5.6088133
189.4662	1.1064453	-5.5021338
179.58034	1.1074219	-5.3945808
172.72586	1.1083984	-5.2867575
167.1106	1.109375	-5.1786623
159.35106	1.1103516	-5.0700865
154.85521	1.1113281	-4.9606519
153.57069	1.1123047	-4.8498936
148.16982	1.1132813	-4.7405
144.16345	1.1142578	-4.6306162
142.07405	1.1152344	-4.5176568
139.09308	1.1162109	-4.4068475
140.62794	1.1171875	-4.2941017
150.56375	1.1181641	-4.1810856
162.31459	1.1191406	-4.0670743
171.04594	1.1201172	-3.9540014
178.76799	1.1210938	-3.8393259
191.53246	1.1220703	-3.7234545
203.08931	1.1230469	-3.6086917
214.48827	1.1240234	-3.4913592
222.53801	1.125	-3.3742347
228.35074	1.1259766	-3.2583854
234.12714	1.1269531	-3.1406238
235.41798	1.1279297	-3.0214071
232.30284	1.1289063	-2.9033668
225.91153	1.1298828	-2.7845905
219.22903	1.1308594	-2.6650295
203.41655	1.1318359	-2.5443501
183.52797	1.1328125	-2.4240448
168.93532	1.1337891	-2.3033633
155.22267	1.1347656	-2.1815181
141.63338	1.1357422	-2.0599253
127.9306	1.1367188	-1.9383878
118.28437	1.1376953	-1.8162065
112.8363	1.1386719	-1.6934521
111.31311	1.1396484	-1.5718751
114.4828	1.140625	-1.4485888
119.42719	1.1416016	-1.3258979
126.80576	1.1425781	-1.2034916
137.40918	1.1435547	-1.0805175
144.42229	1.1445313	-0.95709413
150.90027	1.1455078	-0.83466697
154.78851	1.1464844	-0.71212876
157.32416	1.1474609	-0.58905482
159.56013	1.1484375	-0.46517104
151.75252	1.1494141	-0.34288764
148.14505	1.1503906	-0.21875277
143.32164	1.1513672	-0.094613433
141.41098	1.1523438	0.029505044
139.6767	1.1533203	0.15237108
140.85423	1.1542969	0.27678087
139.55777	1.1552734	0.39980561
139.80705	1.15625	0.52344203
142.7713	1.1572266	0.64666569
144.55	1.1582031	0.76990575
143.99829	1.1591797	0.89250952
142.8692	1.1601563	1.0165937
141.06421	1.1611328	1.139576
137.37064	1.1621094	1.2618989
138.49419	1.1630859	1.3852372
137.86058	1.1640625	1.5077986
139.25328	1.1650391	1.6294174
142.40918	1.1660156	1.7517842
140.80894	1.1669922	1.8721983
137.16434	1.1679688	1.9936777
137.93019	1.1689453	2.1159239
132.64388	1.1699219	2.2356555
121.15985	1.1708984	2.3560791
112.83259	1.171875	2.4765878
106.10598	1.1728516	2.5973439
96.467941	1.1738281	2.7173281
88.339989	1.1748047	2.834691
84.344131	1.1757813	2.9531822
77.770119	1.1767578	3.0704558
74.731438	1.1777344	3.1871781
73.671761	1.1787109	3.3034892
73.849701	1.1796875	3.4200816
78.193085	1.1806641	3.5357938
85.165573	1.1816406	3.6502972
96.32798	1.1826172	3.7649856
107.10465	1.1835938	3.878732
117.32929	1.1845703	3.9921432
129.0921	1.1855469	4.1050868
136.86725	1.1865234	4.2162328
142.34395	1.1875	4.3283896
145.79846	1.1884766	4.4398055
146.20547	1.1894531	4.5499535
140.49609	1.1904297	4.6609864
130.16873	1.1914063	4.7702565
117.44164	1.1923828	4.8781843
99.653534	1.1933594	4.9875512
78.365799	1.1943359	5.0954895
55.900185	1.1953125	5.2007732
38.797585	1.1962891	5.3062706
28.14954	1.1972656	5.4111881
14.627038	1.1982422	5.5151997
8.6509619	1.1992188	5.6180182
8.8352823	1.2001953	5.720654
11.047674	1.2011719	5.8216753
12.291875	1.2021484	5.9216681
15.708875	1.203125	6.0209661
21.501951	1.2041016	6.1181335
32.16164	1.2050781	6.216289
43.470627	1.2060547	6.3128562
54.657253	1.2070313	6.407228
68.666565	1.2080078	6.5020547
82.399643	1.2089844	6.5952225
94.296997	1.2099609	6.6866026
102.25787	1.2109375	6.776516
108.96352	1.2119141	6.8674507
109.18244	1.2128906	6.9569139
103.32079	1.2138672	7.0443449
95.0308	1.2148438	7.1312146
80.808868	1.2158203	7.2172718
63.263901	1.2167969	7.302609
45.727367	1.2177734	7.3867755
27.01158	1.21875	7.470058
12.284506	1.2197266	7.5513482
4.7266951	1.2207031	7.632163
4.70964	1.2216797	7.7106981
5.1307144	1.2226563	7.7875257
0.15535624	1.2236328	7.8631344
-8.1148233	1.2246094	7.9382463
-8.8467836	1.2255859	8.0123034
-9.2250757	1.2265625	8.0844297
-6.6314359	1.2275391	8.1556644
-8.1518431	1.2285156	8.2247286
-11.189643	1.2294922	8.2938995
-17.754583	1.2304688	8.3621416
-23.595745	1.2314453	8.4297361
-29.878889	1.2324219	8.4923925
-33.575191	1.2333984	8.5560303
-33.102009	1.234375	8.6176481
-31.021667	1.2353516	8.6783466
-25.37273	1.2363281	8.737771
-19.702978	1.2373047	8.7952423
-14.061352	1.2382813	8.8517818
-8.6590071	1.2392578	8.906455
-7.8798504	1.2402344	8.9608698
-6.3702931	1.2412109	9.0146885
-7.0983195	1.2421875	9.0665121
-7.2503695	1.2431641	9.1175766
-5.862431	1.2441406	9.1681633
-1.2225937	1.2451172	9.2165451
0.95195138	1.2460938	9.262887
3.0449591	1.2470703	9.3087854
4.4248414	1.2480469	9.354332
3.7163961	1.2490234	9.3982105
3.0401163	1.25	9.4409409
1.2994394	1.2509766	9.4826193
-5.3782949	1.2519531	9.5227928
-6.7775254	1.2529297	9.5605345
-8.6970053	1.2539063	9.5980053
-8.8925362	1.2548828	9.633543
-10.150252	1.2558594	9.6672897
-29.237743	1.2568359	9.7010107
-51.152695	1.2578125	9.7319584
-75.186974	1.2587891	9.7621994
-94.137238	1.2597656	9.7908306
-102.76629	1.2607422	9.8174963
-107.82065	1.2617188	9.8431673
-108.35732	1.2626953	9.8685904
-103.96562	1.2636719	9.8909559
-96.884201	1.2646484	9.9125175
-90.048294	1.265625	9.9324884
-82.433823	1.2666016	9.9510822
-70.680611	1.2675781	9.9681826
-58.980171	1.2685547	9.9843082
-49.038822	1.2695313	9.9991131
-38.366009	1.2705078	10.011649
-30.758837	1.2714844	10.024966
-26.397791	1.2724609	10.035367
-23.759321	1.2734375	10.044852
-27.633377	1.2744141	10.052914
-38.518848	1.2753906	10.060637
-49.870068	1.2763672	10.065615
-64.748962	1.2773438	10.069961
-79.641037	1.2783203	10.073855
-93.417137	1.2792969	10.076049
-108.74097	1.2802734	10.076569
-117.45493	1.28125	10.076326
-121.16817	1.2822266	10.075405
-124.77086	1.2832031	10.072668
-124.37425	1.2841797	10.067083
-122.02097	1.2851563	10.060885
-121.54211	1.2861328	10.05337
-119.21289	1.2871094	10.043292
-118.72304	1.2880859	10.034476
-123.58386	1.2890625	10.02335
-130.8508	1.2900391	10.008165
-141.57333	1.2910156	9.9929466
-155.69098	1.2919922	9.9755945
-169.40582	1.2929688	9.9564867
-183.4859	1.2939453	9.9349413
-197.11737	1.2949219	9.912446
-208.70372	1.2958984	9.8875952
-216.55489	1.296875	9.8614578
-219.21805	1.2978516	9.8334818
-218.54807	1.2988281	9.8037748
-211.88385	1.2998047	9.7729292
-203.6601	1.3007813	9.7415895
-198.23344	1.3017578	9.707263
-191.18738	1.3027344	9.6711655
-186.42828	1.3037109	9.6324654
-189.59201	1.3046875	9.5931749
-191.70082	1.3056641	9.5522213
-192.24794	1.3066406	9.5109005
-195.34471	1.3076172	9.4663057
-198.28946	1.3085938	9.4207869
-206.5757	1.3095703	9.3721781
-214.31593	1.3105469	9.3226328
-216.41092	1.3115234	9.2728901
-218.5325	1.3125	9.2204723
-220.06604	1.3134766	9.1661091
-217.50467	1.3144531	9.1107712
-212.50371	1.3154297	9.0539093
-204.96317	1.3164063	8.995286
-194.51357	1.3173828	8.9352322
-187.01649	1.3183594	8.8734627
-182.13496	1.3193359	8.8102999
-176.1606	1.3203125	8.7457972
-176.30621	1.3212891	8.6807175
-180.15593	1.3222656	8.6135406
-178.84181	1.3232422	8.5451708
-182.19545	1.3242188	8.4764109
-190.24156	1.3251953	8.4064646
-196.67329	1.3261719	8.3351021
-205.96988	1.3271484	8.2615938
-210.69243	1.328125	8.1874523
-207.98053	1.3291016	8.1127529
-213.5121	1.3300781	8.0376072
-216.24673	1.3310547	7.9598308
-213.18324	1.3320313	7.8811989
-211.4987	1.3330078	7.8026814
-209.8143	1.3339844	7.7223721
-206.18147	1.3349609	7.6400666
-207.27135	1.3359375	7.5566769
-205.54564	1.3369141	7.4721112
-203.3828	1.3378906	7.3864193
-203.79654	1.3388672	7.2994528
-201.21136	1.3398438	7.2108192
-201.78716	1.3408203	7.1229815
-205.94624	1.3417969	7.0334377
-209.10582	1.3427734	6.9418087
-219.2749	1.34375	6.8496332
-228.97789	1.3447266	6.7574697
-235.75957	1.3457031	6.6636143
-245.858	1.3466797	6.568584
-254.5741	1.3476563	6.4724402
-259.33121	1.3486328	6.3746796
-262.07187	1.3496094	6.2758074
-258.86234	1.3505859	6.1760755
-253.88243	1.3515625	6.0751019
-252.2001	1.3525391	5.9717908
-243.03577	1.3535156	5.8674994
-234.2699	1.3544922	5.7631297
-222.2468	1.3554688	5.6560783
-199.91917	1.3564453	5.5490584
-178.63132	1.3574219	5.4422407
-159.83348	1.3583984	5.3344293
-142.45416	1.359375	5.2255688
-127.39542	1.3603516	5.1178989
