MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.7998047	s	5/16/2018 11:52:49 AM
Axial Force	Running Time	Axial Displacement
1.0485412	0.7578125	4.5880904
-2.7488801	0.75878906	4.6105156
-3.3886986	0.75976563	4.6320291
-2.8667738	0.76074219	4.6525826
-3.456918	0.76171875	4.6737442
-4.526309	0.76269531	4.6924124
-5.9309883	0.76367188	4.710815
-7.0089822	0.76464844	4.7291594
-6.689981	0.765625	4.7467051
-6.1878119	0.76660156	4.7628546
-5.9652028	0.76757813	4.7780833
-6.7410641	0.76855469	4.7918363
-7.0335693	0.76953125	4.8075237
-7.2926397	0.77050781	4.821775
-6.8609953	0.77148438	4.8346868
-6.3662534	0.77246094	4.8466825
-6.6135426	0.7734375	4.8590474
-7.3073082	0.77441406	4.8698506
-8.4338598	0.77539063	4.8791046
-7.4849	0.77636719	4.8898931
-7.0169916	0.77734375	4.8990836
-6.8848372	0.77832031	4.9059105
-8.0011787	0.77929688	4.9136553
-8.6520691	0.78027344	4.9215012
-8.9674149	0.78125	4.927752
-9.2338533	0.78222656	4.9330978
-9.3865204	0.78320313	4.9389205
-9.4614687	0.78417969	4.9431634
-10.188576	0.78515625	4.9466772
-10.394491	0.78613281	4.9505711
-10.563235	0.78710938	4.9527006
-10.737171	0.78808594	4.9555783
-11.308491	0.7890625	4.9564385
-12.224319	0.79003906	4.9568863
-13.110903	0.79101563	4.9569597
-12.9484	0.79199219	4.9568129
-13.546448	0.79296875	4.9552798
-17.577618	0.79394531	4.9528437
-25.486689	0.79492188	4.9505491
-34.239796	0.79589844	4.9480534
-65.258789	0.796875	4.9445162
-95.194023	0.79785156	4.939189
-122.54053	0.79882813	4.9356642
-151.73236	0.79980469	4.930738
-172.52118	0.80078125	4.9238043
-188.70274	0.80175781	4.9167209
-203.47171	0.80273438	4.9082351
-208.12683	0.80371094	4.898613
-208.90891	0.8046875	4.8885226
-207.23036	0.80566406	4.8775263
-199.46851	0.80664063	4.8661265
-189.31989	0.80761719	4.8529925
-177.58289	0.80859375	4.8386497
-158.65482	0.80957031	4.8238001
-142.17278	0.81054688	4.8084087
-129.08194	0.81152344	4.7912302
-115.35419	0.8125	4.7738218
-104.55891	0.81347656	4.755291
-99.345016	0.81445313	4.7368259
-95.140816	0.81542969	4.7174563
-94.196342	0.81640625	4.6966052
-97.484703	0.81738281	4.677115
-101.88876	0.81835938	4.6563907
-105.68295	0.81933594	4.6344385
-112.79568	0.8203125	4.6115222
-120.23402	0.82128906	4.5888596
-128.0598	0.82226563	4.5655184
-136.91451	0.82324219	4.5406809
-145.62691	0.82421875	4.5159626
-153.04189	0.82519531	4.4900765
-162.02214	0.82617188	4.4631343
-168.45004	0.82714844	4.4356713
-172.94322	0.828125	4.4077935
-177.79286	0.82910156	4.3785391
-183.26205	0.83007813	4.3486314
-187.35777	0.83105469	4.3185048
-188.86812	0.83203125	4.2872925
-187.7851	0.83300781	4.2547894
-187.13872	0.83398438	4.2208681
-186.51398	0.83496094	4.1873899
-187.32358	0.8359375	4.1529889
-186.75932	0.83691406	4.11728
-184.17384	0.83789063	4.0807943
-179.62306	0.83886719	4.0436759
-174.97435	0.83984375	4.0057044
-170.84145	0.84082031	3.9660037
-166.64449	0.84179688	3.9278026
-159.7114	0.84277344	3.887537
-154.09708	0.84375	3.846725
-150.16052	0.84472656	3.805311
-146.07059	0.84570313	3.7643995
-145.02809	0.84667969	3.7219651
-144.69958	0.84765625	3.6793489
-146.30353	0.84863281	3.6350574
-150.85918	0.84960938	3.5921779
-154.72708	0.85058594	3.5480385
-160.65141	0.8515625	3.5035973
-167.9584	0.85253906	3.4576778
-175.27632	0.85351563	3.4113276
-181.25722	0.85449219	3.3651986
-187.60168	0.85546875	3.3184788
-192.13805	0.85644531	3.2707806
-196.01505	0.85742188	3.2216098
-200.45314	0.85839844	3.1727366
-200.67961	0.859375	3.1239166
-201.54028	0.86035156	3.0740964
-203.07315	0.86132813	3.0231829
-199.7106	0.86230469	2.9733207
-197.59181	0.86328125	2.9215221
-197.01144	0.86425781	2.8681793
-190.48267	0.86523438	2.8169532
-185.52219	0.86621094	2.7650805
-181.798	0.8671875	2.7119727
-176.06778	0.86816406	2.6589041
-173.35196	0.86914063	2.6059694
-170.82095	0.87011719	2.5514953
-166.20825	0.87109375	2.4974532
-162.28798	0.87207031	2.4429939
-159.72305	0.87304688	2.387774
-156.12167	0.87402344	2.3326046
-150.84192	0.875	2.2772274
-150.31165	0.87597656	2.2209473
-148.31358	0.87695313	2.1646752
-145.50197	0.87792969	2.1080487
-145.82402	0.87890625	2.0505271
-146.57387	0.87988281	1.9929737
-146.58133	0.88085938	1.9363329
-148.1635	0.88183594	1.8783056
-148.68097	0.8828125	1.8205173
-148.58362	0.88378906	1.7632411
-150.2556	0.88476563	1.7035633
-155.22067	0.88574219	1.6454607
-156.41336	0.88671875	1.5866339
-160.37859	0.88769531	1.5271991
-165.7218	0.88867188	1.4672532
-167.81516	0.88964844	1.4070914
-173.28439	0.890625	1.3475597
-179.43536	0.89160156	1.2876772
-182.91498	0.89257813	1.2275137
-186.12141	0.89355469	1.1666365
-188.75967	0.89453125	1.1068695
-189.83301	0.89550781	1.0458283
-191.73955	0.89648438	0.98480433
-192.74878	0.89746094	0.92332888
-188.62755	0.8984375	0.86260509
-185.14555	0.89941406	0.80153418
-182.76994	0.90039063	0.73910207
-175.8726	0.90136719	0.67753643
-169.85532	0.90234375	0.61597973
-165.83606	0.90332031	0.55348206
-158.56458	0.90429688	0.49195662
-153.24829	0.90527344	0.42988285
-149.51881	0.90625	0.36760941
-143.80602	0.90722656	0.3059797
-139.35263	0.90820313	0.24435297
-135.00945	0.90917969	0.1821205
-131.34637	0.91015625	0.11980161
-129.98355	0.91113281	0.058437884
-127.85047	0.91210938	-0.0034987926
-125.58681	0.91308594	-0.065244734
-124.66961	0.9140625	-0.12783334
-124.74391	0.91503906	-0.18920302
-123.87964	0.91601563	-0.25042742
-125.44382	0.91699219	-0.31196997
-127.70204	0.91796875	-0.37425607
-130.87289	0.91894531	-0.43604001
-134.85071	0.91992188	-0.49748346
-140.27438	0.92089844	-0.55913997
-145.43369	0.921875	-0.61898381
-149.35159	0.92285156	-0.68055165
-155.63026	0.92382813	-0.74119043
-160.86821	0.92480469	-0.8013621
-163.34309	0.92578125	-0.86289197
-165.66692	0.92675781	-0.9238385
-165.63702	0.92773438	-0.98396909
-163.71582	0.92871094	-1.0449536
-161.84825	0.9296875	-1.1055201
-157.24512	0.93066406	-1.1653199
-151.54866	0.93164063	-1.226294
-144.61639	0.93261719	-1.286792
-133.75313	0.93359375	-1.345706
-122.88023	0.93457031	-1.4053315
-116.60529	0.93554688	-1.4658563
-106.59995	0.93652344	-1.5244112
-99.19249	0.9375	-1.583235
-95.421654	0.93847656	-1.6425385
-90.597359	0.93945313	-1.7000206
-89.15239	0.94042969	-1.7588079
-91.693153	0.94140625	-1.816529
-93.506111	0.94238281	-1.8735654
-97.002815	0.94335938	-1.9303546
-102.4758	0.94433594	-1.9867704
-105.71049	0.9453125	-2.0431273
-110.73647	0.94628906	-2.0991416
-117.23708	0.94726563	-2.1549509
-118.92304	0.94824219	-2.2095137
-121.82407	0.94921875	-2.2644334
-126.06457	0.95019531	-2.3177543
-124.99017	0.95117188	-2.3722932
-124.78934	0.95214844	-2.4263508
-125.58218	0.953125	-2.4806283
-123.66508	0.95410156	-2.5328808
-121.86797	0.95507813	-2.5858335
-120.05728	0.95605469	-2.6385136
-114.3862	0.95703125	-2.6905634
-108.51756	0.95800781	-2.7420788
-103.03888	0.95898438	-2.7933576
-94.533295	0.95996094	-2.8451324
-88.039085	0.9609375	-2.8959646
-82.35907	0.96191406	-2.9456117
-75.285843	0.96289063	-2.9951057
-70.85289	0.96386719	-3.0445614
-67.733559	0.96484375	-3.0937598
-63.749821	0.96582031	-3.1414039
-61.166077	0.96679688	-3.188832
-59.640499	0.96777344	-3.2360106
-58.909973	0.96875	-3.2833941
-58.153809	0.96972656	-3.3293769
-58.014473	0.97070313	-3.3748634
-58.153084	0.97167969	-3.4195564
-60.297619	0.97265625	-3.4640782
-61.671333	0.97363281	-3.5076811
-64.016075	0.97460938	-3.5505242
-68.318222	0.97558594	-3.5935476
-70.372726	0.9765625	-3.6352715
-71.737457	0.97753906	-3.6772051
-74.517181	0.97851563	-3.719125
-73.923882	0.97949219	-3.7599781
-73.513824	0.98046875	-3.7998922
-72.626953	0.98144531	-3.8399599
-70.031731	0.98242188	-3.8798206
-67.625404	0.98339844	-3.9176874
-66.288307	0.984375	-3.9560935
-63.400948	0.98535156	-3.9935865
-59.738686	0.98632813	-4.0308108
-55.046333	0.98730469	-4.0674157
-50.243965	0.98828125	-4.1030712
-46.305439	0.98925781	-4.1379132
-43.232239	0.99023438	-4.1727014
-37.816227	0.99121094	-4.2063346
-33.888721	0.9921875	-4.239943
-29.364031	0.99316406	-4.271997
-25.123508	0.99414063	-4.3036571
-22.573292	0.99511719	-4.3352747
-19.920513	0.99609375	-4.3664417
-16.764225	0.99707031	-4.3964481
-15.326764	0.99804688	-4.4261107
-15.220907	0.99902344	-4.4543452
-15.890354	1	-4.4835634
-17.035358	1.0009766	-4.5108309
-17.699949	1.0019531	-4.5368886
-17.996061	1.0029297	-4.5631299
-20.351131	1.0039063	-4.5896492
-21.86005	1.0048828	-4.6138458
-21.859364	1.0058594	-4.6381807
-24.444784	1.0068359	-4.6628556
-26.014029	1.0078125	-4.6866245
-26.116625	1.0087891	-4.7091355
-25.240496	1.0097656	-4.7308183
-26.051363	1.0107422	-4.752923
-27.282433	1.0117188	-4.7743239
-27.181488	1.0126953	-4.7946358
-26.941601	1.0136719	-4.8151245
-25.587111	1.0146484	-4.8342562
-21.437731	1.015625	-4.8523149
-17.121983	1.0166016	-4.8709741
-13.536483	1.0175781	-4.8880839
-13.086526	1.0185547	-4.9041042
-13.324572	1.0195313	-4.9202137
-13.12549	1.0205078	-4.9349508
-12.591644	1.0214844	-4.9477019
-12.017763	1.0224609	-4.9615717
-11.472218	1.0234375	-4.9733438
-11.05928	1.0244141	-4.985713
-11.518761	1.0253906	-4.9964523
-10.991085	1.0263672	-5.0071888
-10.083884	1.0273438	-5.0167971
-9.3373117	1.0283203	-5.0252237
-9.5252304	1.0292969	-5.0339112
-9.4356594	1.0302734	-5.0425506
-8.6558514	1.03125	-5.0502071
-8.7260971	1.0322266	-5.0556908
-8.4515772	1.0332031	-5.0621281
-8.2922173	1.0341797	-5.0672507
-7.440464	1.0351563	-5.0721192
-6.4561725	1.0361328	-5.0756178
-5.4321017	1.0371094	-5.078774
0.88133383	1.0380859	-5.0825067
10.01741	1.0390625	-5.0832338
18.10845	1.0400391	-5.0849595
27.806696	1.0410156	-5.085794
45.837765	1.0419922	-5.0857296
69.899254	1.0429688	-5.0845213
91.304695	1.0439453	-5.0829849
112.94249	1.0449219	-5.0804758
128.10561	1.0458984	-5.0777712
139.06451	1.046875	-5.0746598
148.78976	1.0478516	-5.0691776
153.47403	1.0488281	-5.0625882
154.24913	1.0498047	-5.0564609
152.86578	1.0507813	-5.0488868
147.99738	1.0517578	-5.0405645
140.33844	1.0527344	-5.0312171
132.92596	1.0537109	-5.0209188
126.78802	1.0546875	-5.0098619
118.09574	1.0556641	-4.9979963
109.50226	1.0566406	-4.9853005
102.5693	1.0576172	-4.9716792
97.154251	1.0585938	-4.9571848
91.490471	1.0595703	-4.9427576
90.101219	1.0605469	-4.926888
88.518265	1.0615234	-4.9102969
87.969498	1.0625	-4.8920298
90.118675	1.0634766	-4.874722
94.753777	1.0644531	-4.8567047
101.95968	1.0654297	-4.836411
111.82146	1.0664063	-4.8148432
121.5249	1.0673828	-4.7951765
131.17462	1.0683594	-4.772892
141.55676	1.0693359	-4.7490067
149.25835	1.0703125	-4.7256103
154.66231	1.0712891	-4.7018042
160.33748	1.0722656	-4.6757259
163.45609	1.0732422	-4.6498246
164.89763	1.0742188	-4.6236286
166.72328	1.0751953	-4.5962372
167.30785	1.0761719	-4.5679278
164.46671	1.0771484	-4.5392699
160.64897	1.078125	-4.5092783
156.69687	1.0791016	-4.4791737
151.02341	1.0800781	-4.4478574
145.65106	1.0810547	-4.4158587
140.71567	1.0820313	-4.3819494
133.99577	1.0830078	-4.3481922
128.74289	1.0839844	-4.3139167
124.56312	1.0849609	-4.2791524
122.66843	1.0859375	-4.2440214
121.25882	1.0869141	-4.2084284
121.52824	1.0878906	-4.1722827
122.46508	1.0888672	-4.1341596
124.84551	1.0898438	-4.0963821
128.33105	1.0908203	-4.0577807
133.52623	1.0917969	-4.0194058
138.85275	1.0927734	-3.9791398
143.0826	1.09375	-3.9389155
146.44136	1.0947266	-3.898818
151.11113	1.0957031	-3.8572171
155.03798	1.0966797	-3.8152866
158.29803	1.0976563	-3.7727065
160.32407	1.0986328	-3.7305884
160.96939	1.0996094	-3.6877878
160.2215	1.1005859	-3.6423571
160.47752	1.1015625	-3.5973034
160.65161	1.1025391	-3.5509148
160.35869	1.1035156	-3.5052605
157.61253	1.1044922	-3.45926
154.46022	1.1054688	-3.4118645
151.06425	1.1064453	-3.3650324
147.11613	1.1074219	-3.3171303
142.69087	1.1083984	-3.2682486
139.595	1.109375	-3.2190866
137.38333	1.1103516	-3.1701782
133.58517	1.1113281	-3.1198792
131.25127	1.1123047	-3.0696466
132.05235	1.1132813	-3.0201793
134.26495	1.1142578	-2.9685407
136.6254	1.1152344	-2.9167094
138.44748	1.1162109	-2.8654785
143.06219	1.1171875	-2.8125823
149.88927	1.1181641	-2.759923
155.82256	1.1191406	-2.7067676
160.53543	1.1201172	-2.6540205
166.4313	1.1210938	-2.6001439
169.30421	1.1220703	-2.546356
170.41905	1.1230469	-2.4918458
172.61781	1.1240234	-2.4367824
174.40331	1.125	-2.3808935
174.73553	1.1259766	-2.3258238
174.73494	1.1269531	-2.2701838
172.58728	1.1279297	-2.2139459
168.62587	1.1289063	-2.1568291
164.5891	1.1298828	-2.0994976
160.44385	1.1308594	-2.0419486
155.13483	1.1318359	-1.9848012
151.67352	1.1328125	-1.9269921
148.55547	1.1337891	-1.8691673
144.85274	1.1347656	-1.8107616
140.69597	1.1357422	-1.7520733
138.05013	1.1367188	-1.6931258
135.37262	1.1376953	-1.6340531
132.36455	1.1386719	-1.5742116
132.26004	1.1396484	-1.5138037
131.76926	1.140625	-1.4539824
131.68916	1.1416016	-1.3940976
133.51785	1.1425781	-1.3347208
135.70181	1.1435547	-1.2745887
139.01077	1.1445313	-1.2137845
143.57265	1.1455078	-1.1535108
146.41745	1.1464844	-1.0920815
149.3844	1.1474609	-1.0318234
152.35265	1.1484375	-0.97070336
152.95697	1.1494141	-0.90981352
154.36673	1.1503906	-0.84901679
154.73509	1.1513672	-0.78769553
155.28006	1.1523438	-0.72566342
154.85176	1.1533203	-0.66458732
153.50008	1.1542969	-0.60299337
149.54416	1.1552734	-0.54088306
147.28845	1.15625	-0.47812983
142.75526	1.1572266	-0.41640997
138.22995	1.1582031	-0.35515204
133.38374	1.1591797	-0.29287934
128.63362	1.1601563	-0.22945181
121.29534	1.1611328	-0.16789809
117.08799	1.1621094	-0.10594502
112.11665	1.1630859	-0.043543428
109.94879	1.1640625	0.017798692
107.79218	1.1650391	0.080492347
107.58811	1.1660156	0.14243498
110.58971	1.1669922	0.20455346
112.4479	1.1679688	0.26523247
115.51388	1.1689453	0.32688528
118.96716	1.1699219	0.38841665
123.26469	1.1708984	0.4495278
126.71338	1.171875	0.51011741
130.66238	1.1728516	0.57208765
136.66565	1.1738281	0.63309145
140.55032	1.1748047	0.69364905
144.22597	1.1757813	0.75532424
146.26767	1.1767578	0.8162297
147.9366	1.1777344	0.877437
148.12068	1.1787109	0.938043
146.48724	1.1796875	0.99853051
143.85677	1.1806641	1.0589793
138.20927	1.1816406	1.1190646
132.24956	1.1826172	1.178655
124.04823	1.1835938	1.2389169
115.62836	1.1845703	1.2978687
106.70036	1.1855469	1.3583527
98.022827	1.1865234	1.4182255
90.571732	1.1875	1.4767475
83.410194	1.1884766	1.5345223
77.591713	1.1894531	1.593668
73.849663	1.1904297	1.6522139
70.51899	1.1914063	1.7106987
70.270142	1.1923828	1.76825
74.149628	1.1933594	1.8255048
77.025856	1.1943359	1.882574
80.176239	1.1953125	1.9393191
84.613579	1.1962891	1.9967519
88.058929	1.1972656	2.0526118
93.723465	1.1982422	2.1078818
100.75902	1.1992188	2.1642127
104.67178	1.2001953	2.2186658
106.6384	1.2011719	2.2726991
109.78313	1.2021484	2.3267956
111.42145	1.203125	2.3813128
110.88297	1.2041016	2.435287
110.70276	1.2050781	2.4887159
110.32805	1.2060547	2.5420442
106.44463	1.2070313	2.5939949
101.74847	1.2080078	2.6466622
97.310562	1.2089844	2.6988447
93.880371	1.2099609	2.7499824
89.001579	1.2109375	2.8010845
82.364799	1.2119141	2.8509743
76.320595	1.2128906	2.9011328
72.420403	1.2138672	2.9515851
69.388664	1.2148438	3.000721
67.081802	1.2158203	3.0493319
64.703423	1.2167969	3.0975397
63.643837	1.2177734	3.1465154
63.401207	1.21875	3.1934631
62.1413	1.2197266	3.2406888
62.587135	1.2207031	3.2867193
63.894672	1.2216797	3.3330002
61.508396	1.2226563	3.3783822
61.346703	1.2236328	3.4225621
61.086174	1.2246094	3.4670763
58.800232	1.2255859	3.5104322
58.847183	1.2265625	3.5526257
57.366543	1.2275391	3.5955415
55.639336	1.2285156	3.6375325
53.568672	1.2294922	3.679745
51.082672	1.2304688	3.7205622
48.452908	1.2314453	3.7610264
46.257179	1.2324219	3.800761
44.299809	1.2333984	3.8401711
42.174572	1.234375	3.8786669
38.441921	1.2353516	3.9165802
36.334091	1.2363281	3.9535017
34.121086	1.2373047	3.9903369
31.451881	1.2382813	4.0266285
30.108519	1.2392578	4.0618505
28.956978	1.2402344	4.0982862
27.426798	1.2412109	4.1323481
26.087339	1.2421875	4.1657434
26.210409	1.2431641	4.1983137
24.182606	1.2441406	4.2307758
22.112206	1.2451172	4.2623901
20.948734	1.2460938	4.2937808
18.824131	1.2470703	4.3237982
15.881482	1.2480469	4.3536243
15.584809	1.2490234	4.3831058
13.631256	1.25	4.410459
9.092968	1.2509766	4.438643
6.5789442	1.2519531	4.4667826
4.516891	1.2529297	4.4926777
2.3102388	1.2539063	4.5176258
1.4599063	1.2548828	4.5429759
0.67058718	1.2558594	4.5674605
-2.0846376	1.2568359	4.5907559
-4.1518011	1.2578125	4.6134391
-5.3263154	1.2587891	4.6353741
-5.3045807	1.2597656	4.6565294
-5.3360825	1.2607422	4.6766138
-5.3969326	1.2617188	4.6965733
-6.3514805	1.2626953	4.7160068
-6.7373972	1.2636719	4.7348547
-6.4755673	1.2646484	4.7528481
-5.8734207	1.265625	4.7702627
-6.243505	1.2666016	4.786747
-5.9873681	1.2675781	4.8017411
-6.9738016	1.2685547	4.8176408
-7.4594631	1.2695313	4.8318801
-7.1122661	1.2705078	4.845243
-6.0127115	1.2714844	4.8579679
-6.539258	1.2724609	4.8695593
-6.6259408	1.2734375	4.8825006
-7.5501275	1.2744141	4.8924761
-8.2276068	1.2753906	4.9032249
-6.983604	1.2763672	4.9127178
-6.4568596	1.2773438	4.9221535
-7.4157376	1.2783203	4.9306989
-7.8969059	1.2792969	4.9377155
-8.2001553	1.2802734	4.944984
-8.3288288	1.28125	4.9506378
-8.4794483	1.2822266	4.9566998
-8.5356417	1.2832031	4.9622884
-8.9224777	1.2841797	4.9663992
-9.8067913	1.2851563	4.9699554
-10.044454	1.2861328	4.9733086
-9.9365129	1.2871094	4.9761643
-10.525924	1.2880859	4.978169
-11.405732	1.2890625	4.9788752
-12.656348	1.2900391	4.9798064
-12.781751	1.2910156	4.9797153
-13.15967	1.2919922	4.9792747
-13.195211	1.2929688	4.9779096
-14.190365	1.2939453	4.9756565
-21.869761	1.2949219	4.9743037
-26.584091	1.2958984	4.9711061
-43.190552	1.296875	4.9670386
-74.825684	1.2978516	4.9628983
-103.50148	1.2988281	4.9583387
-132.99461	1.2998047	4.9531069
-159.87009	1.3007813	4.9466567
-179.67203	1.3017578	4.9403386
-195.46797	1.3027344	4.9321947
-207.92873	1.3037109	4.9227586
-211.67055	1.3046875	4.9131804
-212.47762	1.3056641	4.9028435
-208.84322	1.3066406	4.8906002
-199.78427	1.3076172	4.8781915
-190.80551	1.3085938	4.8640332
-178.92908	1.3095703	4.849421
-161.95212	1.3105469	4.8324976
-146.91452	1.3115234	4.8165073
-131.91737	1.3125	4.7990656
-118.63892	1.3134766	4.7818089
-109.31992	1.3144531	4.7622666
-103.09518	1.3154297	4.7420392
-99.56739	1.3164063	4.7215595
-99.694122	1.3173828	4.7010889
-100.46404	1.3183594	4.6793175
-105.0222	1.3193359	4.6572356
-110.34873	1.3203125	4.6343575
-116.39616	1.3212891	4.611371
-122.88054	1.3222656	4.5868249
-130.1873	1.3232422	4.5624213
-137.82414	1.3242188	4.5378771
-147.71571	1.3251953	4.510673
-156.76823	1.3261719	4.4841237
-163.74977	1.3271484	4.4566727
-169.07469	1.328125	4.4284301
-173.99449	1.3291016	4.3988609
-176.35098	1.3300781	4.3696423
-179.98473	1.3310547	4.3396807
-185.10252	1.3320313	4.308897
-184.20558	1.3330078	4.2765946
-182.58839	1.3339844	4.2435498
-184.79886	1.3349609	4.2087479
-185.62553	1.3359375	4.174221
-185.9749	1.3369141	4.1389132
-186.74052	1.3378906	4.1031613
-181.77727	1.3388672	4.0663395
-175.48152	1.3398438	4.0270815
-170.72258	1.3408203	3.9881508
-167.2406	1.3417969	3.9501779
-162.686	1.3427734	3.910578
-160.18065	1.34375	3.8698423
-155.94946	1.3447266	3.8282065
-150.724	1.3457031	3.787111
-149.10602	1.3466797	3.7440629
-148.92879	1.3476563	3.7022192
-149.09563	1.3486328	3.6587257
-152.03961	1.3496094	3.6149983
-156.03514	1.3505859	3.5700223
-160.73286	1.3515625	3.5255103
-168.02275	1.3525391	3.4794323
-175.79744	1.3535156	3.4329572
