MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.7871094	s	5/14/2018 2:29:33 PM
Axial Force	Running Time	Axial Displacement
-85.986923	0.77832031	0.44595897
-90.803558	0.77929688	0.40314347
-94.852249	0.78027344	0.35991335
-94.922447	0.78125	0.31617358
-99.303902	0.78222656	0.2725035
-103.85229	0.78320313	0.22922792
-102.91113	0.78417969	0.18552095
-102.26143	0.78515625	0.1419466
-98.529739	0.78613281	0.098047405
-97.610596	0.78710938	0.055039302
-98.646385	0.78808594	0.011966005
-94.121178	0.7890625	-0.032931194
-95.855957	0.79003906	-0.076375529
-96.512001	0.79101563	-0.11917278
-92.105476	0.79199219	-0.16237348
-98.294624	0.79296875	-0.20520054
-103.12947	0.79394531	-0.24861395
-103.90437	0.79492188	-0.29203072
-108.97626	0.79589844	-0.33583975
-107.11667	0.796875	-0.37955827
-105.38124	0.79785156	-0.42196214
-109.39632	0.79882813	-0.46605468
-107.06296	0.79980469	-0.50889999
-102.3904	0.80078125	-0.55258721
-99.485367	0.80175781	-0.59628338
-96.696426	0.80273438	-0.63900238
-90.902092	0.80371094	-0.68150014
-87.45282	0.8046875	-0.72543025
-91.098969	0.80566406	-0.7690407
-87.832825	0.80664063	-0.81255662
-85.571106	0.80761719	-0.85658544
-86.706322	0.80859375	-0.900805
-79.826591	0.80957031	-0.94333404
-77.244034	0.81054688	-0.98598152
-78.695267	0.81152344	-1.0299578
-74.244316	0.8125	-1.0731515
-77.205498	0.81347656	-1.1152465
-78.938835	0.81445313	-1.1589952
-77.102242	0.81542969	-1.2007408
-81.681786	0.81640625	-1.2435727
-83.403778	0.81738281	-1.2870643
-84.276146	0.81835938	-1.3292402
-87.812401	0.81933594	-1.3716005
-87.486786	0.8203125	-1.4138054
-88.636139	0.82128906	-1.4561884
-87.235703	0.82226563	-1.4992144
-82.618462	0.82324219	-1.5407618
-82.599167	0.82421875	-1.5824269
-84.227509	0.82519531	-1.6246401
-80.005409	0.82617188	-1.6673826
-77.398468	0.82714844	-1.7084241
-81.117706	0.828125	-1.7512511
-83.031593	0.82910156	-1.7926745
-82.638367	0.83007813	-1.8335346
-84.465492	0.83105469	-1.8769059
-84.493217	0.83203125	-1.9179642
-85.699234	0.83300781	-1.9597723
-89.039589	0.83398438	-2.0010042
-91.156693	0.83496094	-2.0429235
-88.353012	0.8359375	-2.084754
-87.770653	0.83691406	-2.1269734
-86.464012	0.83789063	-2.1672747
-81.191277	0.83886719	-2.2089117
-80.732628	0.83984375	-2.2501745
-80.510834	0.84082031	-2.2907231
-79.835457	0.84179688	-2.331614
-80.902176	0.84277344	-2.373919
-82.361282	0.84375	-2.4143198
-85.47802	0.84472656	-2.4541783
-84.97364	0.84570313	-2.495157
-79.63073	0.84667969	-2.5355115
-77.389511	0.84765625	-2.5756292
-76.064796	0.84863281	-2.6160934
-72.912476	0.84960938	-2.6564367
-69.119034	0.85058594	-2.6977472
-64.144165	0.8515625	-2.7378798
-64.013878	0.85253906	-2.7766547
-63.370079	0.85351563	-2.816432
-61.127895	0.85449219	-2.856528
-61.844009	0.85546875	-2.8960154
-65.229973	0.85644531	-2.9359326
-66.027092	0.85742188	-2.9744
-69.967239	0.85839844	-3.0132732
-71.602898	0.859375	-3.052356
-70.679512	0.86035156	-3.0907996
-75.375801	0.86132813	-3.1289332
-75.892662	0.86230469	-3.1679459
-72.611008	0.86328125	-3.2066047
-71.738594	0.86425781	-3.2452426
-71.720009	0.86523438	-3.2831044
-68.776894	0.86621094	-3.3212483
-67.849831	0.8671875	-3.3598588
-66.894547	0.86816406	-3.3989019
-67.217278	0.86914063	-3.4359097
-69.548935	0.87011719	-3.4739838
-68.44799	0.87109375	-3.5116627
-70.506935	0.87207031	-3.5480998
-73.012833	0.87304688	-3.5845294
-73.584724	0.87402344	-3.6218324
-73.360283	0.875	-3.6593108
-75.980255	0.87597656	-3.6960654
-73.544098	0.87695313	-3.7327387
-73.414787	0.87792969	-3.7696056
-72.876175	0.87890625	-3.8063481
-70.931923	0.87988281	-3.8420558
-66.27594	0.88085938	-3.8783081
-62.916801	0.88183594	-3.914556
-58.32383	0.8828125	-3.9507718
-55.874977	0.88378906	-3.9863183
-51.886017	0.88476563	-4.0215006
-50.731365	0.88574219	-4.0567355
-54.664383	0.88671875	-4.0913358
-60.859623	0.88769531	-4.1263094
-62.207413	0.88867188	-4.160727
-61.929016	0.88964844	-4.1952314
-66.167953	0.890625	-4.2299547
-72.546585	0.89160156	-4.2637138
-75.452652	0.89257813	-4.2990813
-74.142502	0.89355469	-4.3326797
-72.410538	0.89453125	-4.3672366
-72.750404	0.89550781	-4.4006519
-70.578957	0.89648438	-4.4344912
-66.929543	0.89746094	-4.4680982
-64.417694	0.8984375	-4.5013018
-62.211208	0.89941406	-4.5334511
-58.59367	0.90039063	-4.5666242
-55.781578	0.90136719	-4.6002798
-53.393108	0.90234375	-4.6323566
-54.734818	0.90332031	-4.6650729
-53.85836	0.90429688	-4.6973162
-52.93679	0.90527344	-4.729259
-54.909824	0.90625	-4.7609253
-57.879009	0.90722656	-4.7925315
-58.294075	0.90820313	-4.8240252
-58.005253	0.90917969	-4.8546872
-57.930988	0.91015625	-4.8858056
-58.365437	0.91113281	-4.9169235
-62.211273	0.91210938	-4.9463935
-62.389137	0.91308594	-4.9771385
-60.432312	0.9140625	-5.0073638
-57.582661	0.91503906	-5.0381293
-56.721153	0.91601563	-5.0674157
-58.210712	0.91699219	-5.0975299
-60.003075	0.91796875	-5.1275172
-57.66357	0.91894531	-5.1568575
-54.051586	0.91992188	-5.1863008
-53.694614	0.92089844	-5.2161374
-52.139175	0.921875	-5.2452855
-50.641201	0.92285156	-5.2736983
-49.948277	0.92382813	-5.3017883
-49.036274	0.92480469	-5.3292141
-49.728855	0.92578125	-5.3569665
-50.085911	0.92675781	-5.3841443
-52.741066	0.92773438	-5.4119239
-55.805443	0.92871094	-5.4398003
-58.639877	0.9296875	-5.4667139
-62.846786	0.93066406	-5.4934263
-62.307251	0.93164063	-5.5200911
-60.901535	0.93261719	-5.5462623
-58.840462	0.93359375	-5.5726967
-56.106422	0.93457031	-5.5979924
-55.995708	0.93554688	-5.624733
-54.68869	0.93652344	-5.6506166
-51.490849	0.9375	-5.675765
-47.847733	0.93847656	-5.7027287
-45.884712	0.93945313	-5.7271318
-47.969063	0.94042969	-5.7515116
-53.751457	0.94140625	-5.7763586
-58.219536	0.94238281	-5.8014588
-61.127079	0.94335938	-5.8258138
-63.771687	0.94433594	-5.8498955
-64.787384	0.9453125	-5.8737068
-68.397964	0.94628906	-5.898653
-72.515152	0.94726563	-5.9210763
-73.04361	0.94824219	-5.9452243
-72.351051	0.94921875	-5.9686804
-68.009529	0.95019531	-5.991899
-61.166145	0.95117188	-6.0158005
-55.639736	0.95214844	-6.0382919
-51.717319	0.953125	-6.0607476
-50.583111	0.95410156	-6.0833549
-50.488556	0.95507813	-6.105835
-49.080025	0.95605469	-6.1284304
-48.456516	0.95703125	-6.1492853
-48.610695	0.95800781	-6.1701365
-47.673016	0.95898438	-6.1924858
-48.952526	0.95996094	-6.2138638
-51.451057	0.9609375	-6.2336502
-53.453331	0.96191406	-6.2533898
-53.902065	0.96289063	-6.2736697
-51.921711	0.96386719	-6.293273
-49.463661	0.96484375	-6.3127837
-47.729561	0.96582031	-6.3314257
-43.737286	0.96679688	-6.3504472
-41.515785	0.96777344	-6.3693218
-40.259678	0.96875	-6.387394
-40.299633	0.96972656	-6.4047923
-41.559258	0.97070313	-6.4231529
-44.057426	0.97167969	-6.440814
-47.078812	0.97265625	-6.4576225
-48.454082	0.97363281	-6.4753346
-47.212467	0.97460938	-6.4924932
-45.607365	0.97558594	-6.509912
-41.843719	0.9765625	-6.5253921
-39.697079	0.97753906	-6.5416021
-37.999405	0.97851563	-6.5581174
-35.968876	0.97949219	-6.5739841
-35.154865	0.98046875	-6.5889845
-36.178413	0.98144531	-6.603579
-37.266407	0.98242188	-6.6193261
-36.179646	0.98339844	-6.6332684
-33.543198	0.984375	-6.6484356
-31.147453	0.98535156	-6.6627374
-25.249376	0.98632813	-6.6765747
-21.991657	0.98730469	-6.6907377
-22.256432	0.98828125	-6.7043414
-23.827259	0.98925781	-6.717649
-28.079119	0.99023438	-6.7304835
-34.326733	0.99121094	-6.743505
-38.808025	0.9921875	-6.7561588
-42.466705	0.99316406	-6.7699394
-46.143482	0.99414063	-6.7811475
-46.865257	0.99511719	-6.7928948
-44.020485	0.99609375	-6.8053045
-39.223488	0.99707031	-6.8165431
-30.738022	0.99804688	-6.8289356
-22.143242	0.99902344	-6.83951
-16.854633	1	-6.8502545
-13.505714	1.0009766	-6.8608804
-12.466649	1.0019531	-6.8715782
-15.381281	1.0029297	-6.8819089
-18.974754	1.0039063	-6.8909674
-23.551529	1.0048828	-6.8997822
-29.480562	1.0058594	-6.9092894
-33.651501	1.0068359	-6.9177809
-35.998016	1.0078125	-6.9267101
-36.636761	1.0087891	-6.9351182
-34.136616	1.0097656	-6.942977
-29.229351	1.0107422	-6.9509873
-24.7153	1.0117188	-6.9590116
-18.809141	1.0126953	-6.9661365
-13.392232	1.0136719	-6.9721208
-10.582933	1.0146484	-6.9807501
-8.8146658	1.015625	-6.987123
-8.7840014	1.0166016	-6.9934869
-10.509347	1.0175781	-7.0000439
-13.440439	1.0185547	-7.005857
-15.953392	1.0195313	-7.0118928
-19.141451	1.0205078	-7.0173478
-23.046032	1.0214844	-7.0224085
-26.733744	1.0224609	-7.0276899
-29.145565	1.0234375	-7.0316577
-29.631762	1.0244141	-7.0354714
-30.073338	1.0253906	-7.0401468
-29.089581	1.0263672	-7.0436902
-27.690258	1.0273438	-7.0478177
-25.43535	1.0283203	-7.0512638
-21.529161	1.0292969	-7.0543141
-19.324699	1.0302734	-7.0566349
-18.652481	1.03125	-7.0602694
-17.040131	1.0322266	-7.0623889
-15.854405	1.0332031	-7.0643029
-14.864618	1.0341797	-7.0662327
-14.934712	1.0351563	-7.0678577
-13.199053	1.0361328	-7.0689983
-12.922229	1.0371094	-7.0705123
-12.745464	1.0380859	-7.0709
-11.914001	1.0390625	-7.070981
-10.637776	1.0400391	-7.0723867
-9.465683	1.0410156	-7.0715399
-5.1619134	1.0419922	-7.0707865
-0.48278597	1.0429688	-7.0705481
4.9028544	1.0439453	-7.0698576
10.941236	1.0449219	-7.0688829
15.13029	1.0458984	-7.0680714
16.898277	1.046875	-7.0662866
18.468302	1.0478516	-7.0634551
20.254543	1.0488281	-7.0619049
22.372196	1.0498047	-7.0587502
29.265858	1.0507813	-7.0565181
38.392742	1.0517578	-7.0542836
46.083145	1.0527344	-7.0515223
54.963318	1.0537109	-7.0476689
58.275566	1.0546875	-7.0447006
60.879784	1.0556641	-7.0409632
62.87323	1.0566406	-7.0360413
61.669884	1.0576172	-7.0310502
61.020367	1.0585938	-7.0249662
61.48254	1.0595703	-7.01999
60.038727	1.0605469	-7.0146403
58.450596	1.0615234	-7.0079379
56.632652	1.0625	-7.0019841
54.419186	1.0634766	-6.9955292
53.640526	1.0644531	-6.9884419
55.009918	1.0654297	-6.9822335
55.787308	1.0664063	-6.9752426
58.077297	1.0673828	-6.9676819
60.43018	1.0683594	-6.9598784
64.456482	1.0693359	-6.9516621
69.863976	1.0703125	-6.9432678
76.312386	1.0712891	-6.9349222
80.542839	1.0722656	-6.9265871
83.380959	1.0732422	-6.9165192
86.245377	1.0742188	-6.907896
86.423225	1.0751953	-6.8982558
84.840034	1.0761719	-6.8873219
81.457047	1.0771484	-6.8773971
75.081604	1.078125	-6.8679242
69.443672	1.0791016	-6.8559861
63.846432	1.0800781	-6.8445101
58.281071	1.0810547	-6.8339624
55.012684	1.0820313	-6.8209314
54.254292	1.0830078	-6.8086123
56.028896	1.0839844	-6.797421
60.518337	1.0849609	-6.7851267
68.054535	1.0859375	-6.7724824
75.690239	1.0869141	-6.7587123
82.908813	1.0878906	-6.7473173
89.351166	1.0888672	-6.7338729
93.133415	1.0898438	-6.7206478
92.925385	1.0908203	-6.7061357
90.431343	1.0917969	-6.6913142
86.116776	1.0927734	-6.6764855
78.44706	1.09375	-6.6622243
70.543243	1.0947266	-6.6477842
62.920696	1.0957031	-6.6321082
58.198692	1.0966797	-6.6164894
58.954098	1.0976563	-6.6004419
63.633034	1.0986328	-6.5843983
71.02523	1.0996094	-6.5690703
80.165359	1.1005859	-6.5523648
89.109489	1.1015625	-6.536252
94.101746	1.1025391	-6.5193324
94.882568	1.1035156	-6.5014801
91.166084	1.1044922	-6.4842358
87.336868	1.1054688	-6.4662895
83.202507	1.1064453	-6.4485865
78.474609	1.1074219	-6.4300289
77.021881	1.1083984	-6.4104714
77.956802	1.109375	-6.3910799
77.903908	1.1103516	-6.3721256
80.398872	1.1113281	-6.3532815
81.373444	1.1123047	-6.3336425
80.754005	1.1132813	-6.3140602
82.456306	1.1142578	-6.2940488
83.708435	1.1152344	-6.2726498
84.942223	1.1162109	-6.2527952
89.759491	1.1171875	-6.2327919
94.510925	1.1181641	-6.2111235
95.844589	1.1191406	-6.1904206
94.830017	1.1201172	-6.1686559
91.137337	1.1210938	-6.1465816
86.344727	1.1220703	-6.1242952
84.356148	1.1230469	-6.1014848
84.750397	1.1240234	-6.0796528
87.736473	1.125	-6.0572371
89.041946	1.1259766	-6.0343914
90.483818	1.1269531	-6.0113177
90.286682	1.1279297	-5.9870324
90.860626	1.1289063	-5.9638286
92.692657	1.1298828	-5.9398932
94.923927	1.1308594	-5.9162102
97.017242	1.1318359	-5.8912053
99.33783	1.1328125	-5.8674417
100.91121	1.1337891	-5.8421917
100.52867	1.1347656	-5.8173456
98.282104	1.1357422	-5.7923303
95.815079	1.1367188	-5.7664871
93.376366	1.1376953	-5.7399869
92.604179	1.1386719	-5.7156591
92.844849	1.1396484	-5.689188
92.994019	1.140625	-5.6624832
93.281464	1.1416016	-5.6360269
91.727943	1.1425781	-5.609745
93.19194	1.1435547	-5.5826783
97.689812	1.1445313	-5.5553832
102.72472	1.1455078	-5.5272141
106.87679	1.1464844	-5.4997511
108.86593	1.1474609	-5.4729438
107.79259	1.1484375	-5.4438872
106.48771	1.1494141	-5.4153314
104.35806	1.1503906	-5.3875165
101.14962	1.1513672	-5.3584509
100.0268	1.1523438	-5.3288975
97.895119	1.1533203	-5.2995243
93.68338	1.1542969	-5.2703528
91.150864	1.1552734	-5.2403159
92.000847	1.15625	-5.2110963
95.886803	1.1572266	-5.1809349
97.46537	1.1582031	-5.1495218
100.17268	1.1591797	-5.1201172
102.23629	1.1601563	-5.0896349
104.50285	1.1611328	-5.0589228
106.04603	1.1621094	-5.0284691
106.93395	1.1630859	-4.9974623
107.50616	1.1640625	-4.9671426
105.49088	1.1650391	-4.9349403
102.7943	1.1660156	-4.9042463
103.00714	1.1669922	-4.8723722
105.93474	1.1679688	-4.8405147
105.31803	1.1689453	-4.8080549
103.27362	1.1699219	-4.7761192
101.8546	1.1708984	-4.7436304
102.24549	1.171875	-4.7103949
104.19816	1.1728516	-4.6765962
105.0135	1.1738281	-4.6440969
106.03072	1.1748047	-4.611083
104.5976	1.1757813	-4.5772882
104.18038	1.1767578	-4.5439591
104.29917	1.1777344	-4.510179
104.84447	1.1787109	-4.4761786
103.2444	1.1796875	-4.4420376
101.43592	1.1806641	-4.4088049
100.03763	1.1816406	-4.3743901
102.2548	1.1826172	-4.3397994
103.5478	1.1835938	-4.3044381
104.8017	1.1845703	-4.2693958
105.85676	1.1855469	-4.2341733
108.5652	1.1865234	-4.1988931
109.57322	1.1875	-4.1634254
110.95713	1.1884766	-4.127408
109.53444	1.1894531	-4.0914326
108.98215	1.1904297	-4.0561652
106.56593	1.1914063	-4.0206699
109.24629	1.1923828	-3.9838374
107.5441	1.1933594	-3.9482818
107.563	1.1943359	-3.9114871
105.91165	1.1953125	-3.8749747
107.17557	1.1962891	-3.8377919
106.98183	1.1972656	-3.8014345
108.31595	1.1982422	-3.7641683
108.84945	1.1992188	-3.7269614
111.00182	1.2001953	-3.6905646
113.70017	1.2011719	-3.6532798
115.56689	1.2021484	-3.6148639
114.28075	1.203125	-3.5770483
109.18687	1.2041016	-3.5398595
107.9828	1.2050781	-3.5022013
109.45551	1.2060547	-3.4648418
108.31527	1.2070313	-3.4257545
106.92412	1.2080078	-3.3865497
107.47849	1.2089844	-3.348434
108.65091	1.2099609	-3.3105896
111.62852	1.2109375	-3.2708309
109.66902	1.2119141	-3.2325773
110.04235	1.2128906	-3.1928189
113.56871	1.2138672	-3.1543388
115.68263	1.2148438	-3.1151137
113.98807	1.2158203	-3.0756452
113.16308	1.2167969	-3.0364976
112.61417	1.2177734	-2.9972925
112.15317	1.21875	-2.9571919
114.42774	1.2197266	-2.91747
113.40166	1.2207031	-2.8774009
112.08385	1.2216797	-2.8376422
113.54169	1.2226563	-2.7973943
113.84029	1.2236328	-2.756995
112.86289	1.2246094	-2.7171061
116.97649	1.2255859	-2.6767941
119.46492	1.2265625	-2.6366777
116.20978	1.2275391	-2.5970898
114.9636	1.2285156	-2.556005
115.67396	1.2294922	-2.5139921
115.25775	1.2304688	-2.4741042
116.27553	1.2314453	-2.4326634
115.82315	1.2324219	-2.3912284
113.61295	1.2333984	-2.3516588
114.02283	1.234375	-2.3111672
115.33691	1.2353516	-2.2686868
111.63077	1.2363281	-2.2263498
111.30212	1.2373047	-2.1856227
113.97896	1.2382813	-2.1445508
111.1577	1.2392578	-2.1019332
110.27814	1.2402344	-2.0599566
111.42535	1.2412109	-2.0180125
111.61433	1.2421875	-1.9773446
111.73048	1.2431641	-1.9344389
111.66077	1.2441406	-1.8923451
110.92161	1.2451172	-1.8506397
110.26585	1.2460938	-1.8083271
110.72653	1.2470703	-1.7665193
111.67653	1.2480469	-1.7240084
112.4365	1.2490234	-1.6822822
115.68285	1.25	-1.6395665
113.38132	1.2509766	-1.5971706
109.81191	1.2519531	-1.5556015
111.30259	1.2529297	-1.5130639
111.5098	1.2539063	-1.4701337
107.96037	1.2548828	-1.4280729
107.8054	1.2558594	-1.3851311
108.42844	1.2568359	-1.3416991
109.80689	1.2578125	-1.2990005
113.33121	1.2587891	-1.2554113
113.60461	1.2597656	-1.212392
114.28632	1.2607422	-1.1700634
116.94323	1.2617188	-1.1272441
117.35271	1.2626953	-1.0837983
117.89415	1.2636719	-1.0409102
118.25562	1.2646484	-0.99759471
115.57031	1.265625	-0.95488954
116.64629	1.2666016	-0.91238803
120.57899	1.2675781	-0.86899471
121.30008	1.2685547	-0.8259151
123.10017	1.2695313	-0.78314507
123.7235	1.2705078	-0.74012506
122.0233	1.2714844	-0.69750661
126.87728	1.2724609	-0.65381002
130.3065	1.2734375	-0.61087424
129.86662	1.2744141	-0.56845582
132.13171	1.2753906	-0.52455848
133.2068	1.2763672	-0.48028266
132.59566	1.2773438	-0.437038
134.3006	1.2783203	-0.39366931
133.39449	1.2792969	-0.35034752
133.99651	1.2802734	-0.30726865
134.7643	1.28125	-0.26289111
135.1091	1.2822266	-0.2192203
134.35461	1.2832031	-0.17529987
133.6015	1.2841797	-0.13158917
133.15042	1.2851563	-0.088984892
131.75639	1.2861328	-0.045188144
130.29848	1.2871094	-0.0014007092
129.99736	1.2880859	0.041608885
127.41952	1.2890625	0.085594133
125.85771	1.2900391	0.12855418
120.97588	1.2910156	0.1716733
117.32213	1.2919922	0.21473356
113.20048	1.2929688	0.2593044
109.80245	1.2939453	0.30175859
108.08612	1.2949219	0.34486765
106.94576	1.2958984	0.38859397
104.11054	1.296875	0.43238735
106.46017	1.2978516	0.4756037
107.01897	1.2988281	0.51909757
111.25227	1.2998047	0.56258738
113.62823	1.3007813	0.60615242
115.53733	1.3017578	0.64984655
118.09212	1.3027344	0.69344753
120.03069	1.3037109	0.73596722
118.20901	1.3046875	0.77917558
113.99059	1.3056641	0.8225618
110.93414	1.3066406	0.86533314
110.62623	1.3076172	0.90958196
109.50368	1.3085938	0.95245206
109.31456	1.3095703	0.99568272
113.84512	1.3105469	1.0386871
114.14753	1.3115234	1.0810901
114.26049	1.3125	1.123988
118.7454	1.3134766	1.1662319
121.58289	1.3144531	1.2079808
121.47385	1.3154297	1.2505617
121.62473	1.3164063	1.2933371
121.0319	1.3173828	1.3353857
121.51357	1.3183594	1.379041
121.21808	1.3193359	1.4218125
117.91882	1.3203125	1.4654055
115.70509	1.3212891	1.50814
112.55516	1.3222656	1.5506636
110.4801	1.3232422	1.5928795
109.95264	1.3242188	1.6342869
108.08089	1.3251953	1.6769019
107.19856	1.3261719	1.718948
110.66438	1.3271484	1.7610755
110.29445	1.328125	1.8020159
112.45424	1.3291016	1.8444935
117.55041	1.3300781	1.8858463
117.82633	1.3310547	1.927753
118.81707	1.3320313	1.9697593
119.28629	1.3330078	2.0122175
118.8412	1.3339844	2.0534623
114.81959	1.3349609	2.09466
111.79147	1.3359375	2.1362293
109.6516	1.3369141	2.1787126
106.38923	1.3378906	2.2201731
105.58588	1.3388672	2.2618315
104.50494	1.3398438	2.3022199
102.52785	1.3408203	2.3439498
102.41888	1.3417969	2.3852742
102.56941	1.3427734	2.4252067
102.84476	1.34375	2.4660931
103.67839	1.3447266	2.5068815
106.2295	1.3457031	2.546828
108.15693	1.3466797	2.5870812
108.66848	1.3476563	2.6266732
107.21117	1.3486328	2.6674888
107.45271	1.3496094	2.7084048
106.1691	1.3505859	2.747901
104.64159	1.3515625	2.7880139
102.63503	1.3525391	2.8290553
98.999275	1.3535156	2.8683841
96.157501	1.3544922	2.9071732
95.204819	1.3554688	2.9473927
93.822052	1.3564453	2.9872556
91.68869	1.3574219	3.0259356
91.921928	1.3583984	3.065762
94.581131	1.359375	3.1038642
