MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	8.1992188	s	4/18/2018 3:35:15 PM
Axial Force	Running Time	Axial Displacement
6.0289984	0.7578125	4.7939525
4.4437475	0.75878906	4.8129187
2.0090489	0.75976563	4.8321543
0.51017851	0.76074219	4.8494682
2.147758	0.76171875	4.8672752
3.4821684	0.76269531	4.8844428
0.4731468	0.76367188	4.9005823
-0.5174312	0.76464844	4.9161434
0.82851619	0.765625	4.9312501
1.2623379	0.76660156	4.9450994
-0.51783866	0.76757813	4.9585195
-3.8141501	0.76855469	4.9705625
-5.7634549	0.76953125	4.9814939
-6.1855068	0.77050781	4.9930944
-6.0109305	0.77148438	5.0046549
-6.6139503	0.77246094	5.016026
-6.7066517	0.7734375	5.0245466
-7.562386	0.77441406	5.0323577
-8.8624077	0.77539063	5.0408182
-9.6931124	0.77636719	5.0479608
-9.3361597	0.77734375	5.054009
-10.047445	0.77832031	5.0605459
-15.116599	0.77929688	5.0661206
-24.793892	0.78027344	5.0723734
-36.782482	0.78125	5.076508
-43.59407	0.78222656	5.0796509
-47.377159	0.78320313	5.08284
-57.105534	0.78417969	5.0854402
-61.898937	0.78515625	5.0876455
-58.392914	0.78613281	5.0891728
-58.961018	0.78710938	5.0898581
-54.642105	0.78808594	5.0911131
-50.435715	0.7890625	5.0909476
-54.205395	0.79003906	5.0888834
-54.976311	0.79101563	5.0870581
-57.625816	0.79199219	5.0840273
-65.232613	0.79296875	5.0804214
-67.37796	0.79394531	5.0763564
-70.347824	0.79492188	5.0715117
-82.200241	0.79589844	5.065526
-89.15538	0.796875	5.0590529
-94.938408	0.79785156	5.051486
-101.35803	0.79882813	5.0432801
-102.38123	0.79980469	5.0356002
-106.8053	0.80078125	5.0254941
-110.71758	0.80175781	5.0149007
-107.73345	0.80273438	5.0042019
-108.90133	0.80371094	4.9918041
-108.94638	0.8046875	4.9780517
-105.27842	0.80566406	4.9629197
-109.4781	0.80664063	4.9477353
-114.46023	0.80761719	4.9324231
-112.3215	0.80859375	4.9155488
-115.56264	0.80957031	4.8978252
-125.41799	0.81054688	4.878901
-128.78134	0.81152344	4.8598485
-134.42734	0.8125	4.8395052
-140.95663	0.81347656	4.8176513
-138.52399	0.81445313	4.7960877
-138.14742	0.81542969	4.7735634
-132.48663	0.81640625	4.7497048
-125.56525	0.81738281	4.726656
-126.36279	0.81835938	4.7014685
-119.35087	0.81933594	4.6755047
-108.95423	0.8203125	4.6505971
-111.29375	0.82128906	4.6240273
-108.62342	0.82226563	4.5962257
-98.835266	0.82324219	4.5697541
-103.11495	0.82421875	4.5403214
-113.37263	0.82519531	4.5109749
-114.62868	0.82617188	4.4819503
-116.60094	0.82714844	4.4523029
-120.98576	0.828125	4.421659
-125.65799	0.82910156	4.3906631
-135.49425	0.83007813	4.3585105
-144.60297	0.83105469	4.327455
-152.27299	0.83203125	4.2931094
-163.30072	0.83300781	4.2579083
-169.98445	0.83398438	4.2224379
-173.10263	0.83496094	4.1873484
-179.48404	0.8359375	4.1497426
-182.31361	0.83691406	4.1118803
-180.35785	0.83789063	4.0742025
-174.4202	0.83886719	4.0348768
-163.29492	0.83984375	3.9952219
-154.58058	0.84082031	3.9537177
-146.14357	0.84179688	3.9109006
-134.36607	0.84277344	3.8698449
-125.18753	0.84375	3.8270025
-117.39977	0.84472656	3.7832527
-109.86765	0.84570313	3.7397325
-107.13918	0.84667969	3.695394
-108.67527	0.84765625	3.650032
-111.51994	0.84863281	3.6054447
-118.60201	0.84960938	3.5593345
-127.23152	0.85058594	3.5131187
-137.19675	0.8515625	3.4660623
-148.98473	0.85253906	3.4186273
-158.87526	0.85351563	3.3710823
-165.75916	0.85449219	3.3228173
-172.91161	0.85546875	3.2734349
-178.20467	0.85644531	3.2246053
-179.79022	0.85742188	3.1746581
-180.56442	0.85839844	3.1237721
-178.40512	0.859375	3.0723305
-169.26587	0.86035156	3.0212924
-161.32513	0.86132813	2.9682784
-154.46141	0.86230469	2.9164195
-145.99283	0.86328125	2.8631716
-140.78052	0.86425781	2.8094664
-136.0674	0.86523438	2.7561636
-127.70781	0.86621094	2.7020006
-125.40309	0.8671875	2.6468978
-125.60468	0.86816406	2.5932283
-125.77219	0.86914063	2.5384173
-130.42699	0.87011719	2.4820223
-133.21558	0.87109375	2.4274378
-134.89291	0.87207031	2.3717074
-142.08711	0.87304688	2.3146853
-149.5903	0.87402344	2.2593722
-153.87399	0.875	2.2037461
-158.87358	0.87597656	2.1457167
-162.15201	0.87695313	2.088958
-162.50012	0.87792969	2.0305305
-168.71873	0.87890625	1.9729227
-172.59753	0.87988281	1.9139812
-169.19505	0.88085938	1.8549167
-166.96968	0.88183594	1.7969288
-162.00183	0.8828125	1.7376945
-153.94946	0.88378906	1.6784347
-148.25618	0.88476563	1.6189791
-139.80905	0.88574219	1.5594497
-131.7178	0.88671875	1.4991298
-127.13673	0.88769531	1.4377468
-121.66185	0.88867188	1.3771206
-117.83511	0.88964844	1.3171561
-122.07146	0.890625	1.2568877
-124.549	0.89160156	1.1950002
-126.75771	0.89257813	1.1347257
-134.66295	0.89355469	1.0745995
-142.01831	0.89453125	1.0145098
-148.26985	0.89550781	0.95259845
-155.99017	0.89648438	0.89126158
-160.50975	0.89746094	0.82937849
-161.23775	0.8984375	0.76791573
-164.18073	0.89941406	0.7061854
-163.84039	0.90039063	0.64361024
-157.44196	0.90136719	0.58182847
-153.79329	0.90234375	0.51968694
-147.77277	0.90332031	0.45832992
-141.40865	0.90429688	0.39526299
-135.47095	0.90527344	0.33290982
-129.21922	0.90625	0.27075335
-120.76324	0.90722656	0.20766705
-116.01144	0.90820313	0.14582276
-110.76383	0.90917969	0.084538013
-106.76476	0.91015625	0.02251938
-107.44859	0.91113281	-0.039391965
-109.22657	0.91210938	-0.10129139
-111.58817	0.91308594	-0.16281158
-117.98412	0.9140625	-0.22465661
-125.52435	0.91503906	-0.28628856
-133.33833	0.91601563	-0.34763068
-142.08362	0.91699219	-0.40795207
-150.7023	0.91796875	-0.46945289
-155.11945	0.91894531	-0.53014684
-157.33054	0.91992188	-0.59103
-159.38806	0.92089844	-0.65256131
-159.04794	0.921875	-0.71323287
-156.09428	0.92285156	-0.7744379
-149.38763	0.92382813	-0.83615184
-143.23628	0.92480469	-0.89710802
-135.9176	0.92578125	-0.95738918
-129.64293	0.92675781	-1.0176241
-121.89439	0.92773438	-1.0785855
-113.97092	0.92871094	-1.1379607
-105.58352	0.9296875	-1.1972971
-102.54722	0.93066406	-1.2566977
-100.37426	0.93164063	-1.3175793
-95.565285	0.93261719	-1.3763301
-96.061188	0.93359375	-1.4351286
-98.1371	0.93457031	-1.4921367
-98.347862	0.93554688	-1.549895
-101.63647	0.93652344	-1.607883
-106.90469	0.9375	-1.6657405
-111.00363	0.93847656	-1.7240837
-118.19724	0.93945313	-1.7811745
-121.64045	0.94042969	-1.8373437
-123.84819	0.94140625	-1.89301
-123.76724	0.94238281	-1.949048
-123.72244	0.94335938	-2.0060918
-119.54195	0.94433594	-2.062151
-114.73786	0.9453125	-2.1177418
-109.65433	0.94628906	-2.1721511
-102.86778	0.94726563	-2.226887
-96.925453	0.94824219	-2.2814772
-94.272156	0.94921875	-2.3355596
-88.122452	0.95019531	-2.3889616
-84.192924	0.95117188	-2.4421959
-83.767982	0.95214844	-2.4959691
-82.618126	0.953125	-2.5481761
-84.609268	0.95410156	-2.6001029
-86.198662	0.95507813	-2.6516237
-87.657585	0.95605469	-2.7016134
-87.455299	0.95703125	-2.7520723
-87.376884	0.95800781	-2.802664
-89.111259	0.95898438	-2.8507292
-92.034355	0.95996094	-2.8992572
-94.190857	0.9609375	-2.947902
-94.60302	0.96191406	-2.9961982
-95.689354	0.96289063	-3.0453384
-99.73027	0.96386719	-3.0918658
-102.36915	0.96484375	-3.1371489
-99.593063	0.96582031	-3.1836636
-96.726219	0.96679688	-3.2293611
-94.510559	0.96777344	-3.2752447
-91.957939	0.96875	-3.3194907
-91.066994	0.96972656	-3.3638716
-89.575203	0.97070313	-3.4083195
-86.323837	0.97167969	-3.4510896
-84.707474	0.97265625	-3.4942553
-78.998383	0.97363281	-3.5377033
-71.311462	0.97460938	-3.5797336
-68.753441	0.97558594	-3.6205373
-65.323685	0.9765625	-3.661926
-57.823387	0.97753906	-3.7014863
-51.218178	0.97851563	-3.7404916
-49.549889	0.97949219	-3.7787774
-47.896069	0.98046875	-3.8168147
-45.298447	0.98144531	-3.8544714
-44.335133	0.98242188	-3.8910546
-46.14949	0.98339844	-3.9275877
-48.477833	0.984375	-3.9638371
-48.713596	0.98535156	-3.9981053
-47.757511	0.98632813	-4.03298
-48.446129	0.98730469	-4.0664306
-47.622227	0.98828125	-4.0992923
-44.443459	0.98925781	-4.1323738
-44.703739	0.99023438	-4.1645694
-45.926601	0.99121094	-4.1952972
-46.1353	0.9921875	-4.2259402
-45.027374	0.99316406	-4.2558708
-43.339294	0.99414063	-4.2862253
-42.694645	0.99511719	-4.3151636
-43.837574	0.99609375	-4.343327
-43.088696	0.99707031	-4.3707585
-38.20113	0.99804688	-4.3986764
-35.66394	0.99902344	-4.4248257
-32.426346	1	-4.4499879
-27.177216	1.0009766	-4.4748573
-25.918358	1.0019531	-4.4993505
-25.338644	1.0029297	-4.5251603
-21.6217	1.0039063	-4.5480576
-19.035627	1.0048828	-4.5711637
-21.41958	1.0058594	-4.5936198
-23.522881	1.0068359	-4.6156888
-23.198221	1.0078125	-4.6361046
-22.036453	1.0087891	-4.6570549
-19.616146	1.0097656	-4.677855
-18.102526	1.0107422	-4.6981726
-20.496651	1.0117188	-4.7173405
-21.148357	1.0126953	-4.73599
-18.657429	1.0136719	-4.7535496
-17.816759	1.0146484	-4.7694497
-12.744509	1.015625	-4.7844515
-6.3639016	1.0166016	-4.8000908
-2.3377943	1.0175781	-4.8147874
-1.1109282	1.0185547	-4.8275867
-0.10839431	1.0195313	-4.8400354
0.38797733	1.0205078	-4.8518877
0.38472936	1.0214844	-4.8631721
1.5871948	1.0224609	-4.8736725
3.1167293	1.0234375	-4.882946
5.8541074	1.0244141	-4.8931007
9.9027758	1.0253906	-4.9019175
13.754121	1.0263672	-4.911077
17.851171	1.0273438	-4.9183087
19.388569	1.0283203	-4.925396
22.013042	1.0292969	-4.9320045
26.546476	1.0302734	-4.9381504
29.362638	1.03125	-4.9426718
31.321835	1.0322266	-4.9464393
35.715069	1.0332031	-4.9499087
41.009014	1.0341797	-4.9532661
43.71273	1.0351563	-4.9552031
42.728127	1.0361328	-4.9564605
41.296921	1.0371094	-4.9576974
39.245693	1.0380859	-4.9581213
35.793915	1.0390625	-4.95858
33.796455	1.0400391	-4.9566212
33.362667	1.0410156	-4.9545403
36.340969	1.0419922	-4.9513125
42.380852	1.0429688	-4.9488263
52.121117	1.0439453	-4.94484
59.139935	1.0449219	-4.9397998
64.822372	1.0458984	-4.9353108
76.47554	1.046875	-4.9295912
86.197998	1.0478516	-4.9223213
95.333145	1.0488281	-4.9152479
107.00088	1.0498047	-4.9058766
112.66106	1.0507813	-4.8961391
115.58754	1.0517578	-4.8861456
119.40913	1.0527344	-4.874579
116.83004	1.0537109	-4.8615947
113.74369	1.0546875	-4.8488545
112.20975	1.0556641	-4.8349781
104.46143	1.0566406	-4.819726
97.026741	1.0576172	-4.8049588
97.092026	1.0585938	-4.7882824
92.29895	1.0595703	-4.7701621
88.911789	1.0605469	-4.7527766
93.89389	1.0615234	-4.7343364
97.451363	1.0625	-4.7156577
107.42686	1.0634766	-4.6950908
121.11482	1.0644531	-4.6729269
122.42033	1.0654297	-4.6511078
125.47958	1.0664063	-4.6286163
133.73058	1.0673828	-4.6049509
131.01987	1.0683594	-4.580308
128.37859	1.0693359	-4.5560889
131.65909	1.0703125	-4.5293608
128.44768	1.0712891	-4.502954
119.91979	1.0722656	-4.4766741
112.60821	1.0732422	-4.4474754
107.11173	1.0742188	-4.4192581
104.71838	1.0751953	-4.3899045
102.49342	1.0761719	-4.3594999
101.03198	1.0771484	-4.3282232
104.34428	1.078125	-4.296761
109.58082	1.0791016	-4.265028
115.71084	1.0800781	-4.2314067
122.43403	1.0810547	-4.199194
133.67938	1.0820313	-4.1649599
145.81862	1.0830078	-4.129467
152.18028	1.0839844	-4.0934973
156.63805	1.0849609	-4.0574522
165.20088	1.0859375	-4.020349
169.05441	1.0869141	-3.9818139
168.64523	1.0878906	-3.943646
168.70926	1.0888672	-3.9044373
167.6037	1.0898438	-3.8646193
163.20731	1.0908203	-3.8245618
157.38907	1.0917969	-3.7828007
152.63683	1.0927734	-3.7397847
147.92711	1.09375	-3.6963179
143.94658	1.0947266	-3.6522911
140.8092	1.0957031	-3.6092839
134.14087	1.0966797	-3.5640917
133.024	1.0976563	-3.5193875
136.43233	1.0986328	-3.4736381
135.19682	1.0996094	-3.4281895
137.63528	1.1005859	-3.3812001
144.06506	1.1015625	-3.3337376
147.32893	1.1025391	-3.2865829
151.73163	1.1035156	-3.237591
154.87437	1.1044922	-3.1894259
156.5593	1.1054688	-3.1411753
159.35965	1.1064453	-3.092593
158.16147	1.1074219	-3.0413165
153.35829	1.1083984	-2.9917107
152.81677	1.109375	-2.9406831
152.32516	1.1103516	-2.8890445
146.87828	1.1113281	-2.8380468
142.57683	1.1123047	-2.7853892
138.32796	1.1132813	-2.7324729
134.20726	1.1142578	-2.6802347
132.36133	1.1152344	-2.6272931
132.63205	1.1162109	-2.572783
131.44899	1.1171875	-2.5193646
132.47758	1.1181641	-2.4657152
135.10379	1.1191406	-2.4108007
137.77939	1.1201172	-2.3556254
141.50052	1.1210938	-2.3006976
146.9245	1.1220703	-2.2449419
150.68555	1.1230469	-2.1896741
152.20789	1.1240234	-2.1335444
152.9521	1.125	-2.0773067
152.28316	1.1259766	-2.01933
150.9079	1.1269531	-1.9622058
149.9382	1.1279297	-1.9040912
148.1339	1.1289063	-1.8470936
143.23599	1.1298828	-1.7899044
140.21068	1.1308594	-1.7310314
136.77499	1.1318359	-1.6719639
133.95842	1.1328125	-1.6128361
130.08867	1.1337891	-1.5545719
127.45771	1.1347656	-1.4951878
128.71361	1.1357422	-1.4363252
129.20273	1.1367188	-1.3757437
131.82744	1.1376953	-1.3157673
135.49776	1.1386719	-1.2564152
140.53598	1.1396484	-1.1956804
147.01137	1.140625	-1.134783
152.24043	1.1416016	-1.0750204
157.21503	1.1425781	-1.0135934
161.89917	1.1435547	-0.95300227
165.63457	1.1445313	-0.89176369
164.3795	1.1455078	-0.83046705
161.74554	1.1464844	-0.76824725
161.38863	1.1474609	-0.70606542
157.6832	1.1484375	-0.64402294
150.17413	1.1494141	-0.5825274
144.42793	1.1503906	-0.51997828
137.88554	1.1513672	-0.45864135
129.36475	1.1523438	-0.39605126
124.42506	1.1533203	-0.33326745
118.65482	1.1542969	-0.27119219
113.04134	1.1552734	-0.20886362
111.67886	1.15625	-0.14764518
109.6341	1.1572266	-0.085367262
111.05293	1.1582031	-0.023542345
115.57082	1.1591797	0.039389729
118.93619	1.1601563	0.10172203
122.92057	1.1611328	0.16252398
125.96163	1.1621094	0.22487789
127.43187	1.1630859	0.28723851
131.86284	1.1640625	0.34855604
134.89717	1.1650391	0.40937215
134.34894	1.1660156	0.47099143
134.01503	1.1669922	0.53235739
131.35971	1.1679688	0.5940035
129.59785	1.1689453	0.65497011
127.53629	1.1699219	0.71614313
125.20516	1.1708984	0.77718943
123.3274	1.171875	0.83874911
120.08683	1.1728516	0.90027082
118.98711	1.1738281	0.9597652
118.0707	1.1748047	1.0208584
116.61896	1.1757813	1.0809623
114.59174	1.1767578	1.1410997
112.74734	1.1777344	1.2003213
112.64767	1.1787109	1.2609012
113.65025	1.1796875	1.3204015
113.33921	1.1806641	1.3794847
112.59689	1.1816406	1.4386184
112.77289	1.1826172	1.4983222
110.72319	1.1835938	1.5574641
109.95406	1.1845703	1.6159527
110.03136	1.1855469	1.6734474
107.5649	1.1865234	1.7311834
105.30077	1.1875	1.7890483
103.94929	1.1884766	1.8457674
101.64735	1.1894531	1.9025594
102.48062	1.1904297	1.959493
100.56213	1.1914063	2.0160244
97.969498	1.1923828	2.0727248
97.315742	1.1933594	2.1290839
97.62722	1.1943359	2.1841884
98.419876	1.1953125	2.2403405
96.43541	1.1962891	2.2960901
96.486259	1.1972656	2.3501039
94.29129	1.1982422	2.4029479
91.052849	1.1992188	2.4575412
90.438736	1.2001953	2.5119975
87.345535	1.2011719	2.5655494
85.844864	1.2021484	2.617857
84.182617	1.203125	2.6703119
80.37397	1.2041016	2.7227149
77.338371	1.2050781	2.7749836
75.582573	1.2060547	2.8261125
74.242065	1.2070313	2.8771653
72.52301	1.2080078	2.9285014
70.916557	1.2089844	2.9784322
68.976418	1.2099609	3.0267417
67.425247	1.2109375	3.0760617
66.509933	1.2119141	3.1247556
66.779289	1.2128906	3.1726809
65.230003	1.2138672	3.2194958
63.372814	1.2148438	3.2660677
64.769455	1.2158203	3.3130512
66.926529	1.2167969	3.3592417
69.138611	1.2177734	3.4047768
68.727478	1.21875	3.4506412
66.404602	1.2197266	3.4950733
64.877686	1.2207031	3.5388887
64.206184	1.2216797	3.5816386
60.502769	1.2226563	3.6244214
58.540176	1.2236328	3.6672206
57.858395	1.2246094	3.7097692
56.100418	1.2255859	3.7507997
56.69067	1.2265625	3.7918136
55.180126	1.2275391	3.8323998
52.541264	1.2285156	3.8722231
50.570248	1.2294922	3.9104521
46.481815	1.2304688	3.9486096
43.786877	1.2314453	3.9858863
41.355118	1.2324219	4.0238914
37.590012	1.2333984	4.0601997
36.715004	1.234375	4.0969372
35.39098	1.2353516	4.1322083
31.462631	1.2363281	4.1661234
30.686909	1.2373047	4.2003365
32.245834	1.2382813	4.2348027
29.940105	1.2392578	4.2677345
29.715408	1.2402344	4.2984724
29.708626	1.2412109	4.3300467
28.322845	1.2421875	4.3611689
28.854387	1.2431641	4.3912158
30.954706	1.2441406	4.4206934
31.517944	1.2451172	4.4486971
30.723204	1.2460938	4.4780655
30.389236	1.2470703	4.5057163
28.606556	1.2480469	4.5320454
28.003845	1.2490234	4.5592189
28.309517	1.25	4.5844345
25.809546	1.2509766	4.6085386
24.201057	1.2519531	4.6338334
21.295111	1.2529297	4.6580734
17.728691	1.2539063	4.6799884
14.668807	1.2548828	4.7021241
11.78194	1.2558594	4.724072
7.9962192	1.2568359	4.7445612
5.2773976	1.2578125	4.7653542
1.5495229	1.2587891	4.7838016
-0.8981908	1.2597656	4.8027711
-2.0076172	1.2607422	4.8208027
-2.818706	1.2617188	4.8385801
-5.3004827	1.2626953	4.8551798
-6.0825028	1.2636719	4.8708067
-5.9424667	1.2646484	4.8854709
-6.0696502	1.265625	4.9005628
-6.8934283	1.2666016	4.9149022
-6.8986907	1.2675781	4.9286513
-6.6181178	1.2685547	4.9410491
-6.3158221	1.2695313	4.9520984
-8.4764681	1.2705078	4.9635725
-9.6058121	1.2714844	4.9751849
-10.248274	1.2724609	4.9845352
-8.9313374	1.2734375	4.9948826
-9.1355057	1.2744141	5.004549
-10.170358	1.2753906	5.0124154
-11.424674	1.2763672	5.0201459
-10.44143	1.2773438	5.0266595
-9.63906	1.2783203	5.0322742
-9.5703173	1.2792969	5.0379858
-10.832446	1.2802734	5.0438805
-13.211719	1.28125	5.0484076
-20.479948	1.2822266	5.0519719
-26.356232	1.2832031	5.054605
-35.546928	1.2841797	5.05652
-47.673809	1.2851563	5.0590515
-53.647602	1.2861328	5.0610871
-60.888626	1.2871094	5.0606685
-65.616394	1.2880859	5.0605178
-64.224915	1.2890625	5.0603657
-67.07357	1.2900391	5.0590219
-69.847992	1.2910156	5.0569563
-69.835571	1.2919922	5.0541639
-74.495789	1.2929688	5.049324
-74.463631	1.2939453	5.0460443
-69.838821	1.2949219	5.0411167
-70.865517	1.2958984	5.0358996
-72.885765	1.296875	5.0295711
-72.368652	1.2978516	5.0220594
-75.77449	1.2988281	5.0145893
-79.140518	1.2998047	5.0066352
-79.931213	1.3007813	4.9964323
-87.401421	1.3017578	4.9862237
-92.391212	1.3027344	4.9756303
-97.160637	1.3037109	4.9626231
-107.02083	1.3046875	4.9492064
-111.98798	1.3056641	4.936461
-120.46635	1.3066406	4.9220843
-133.70583	1.3076172	4.9057813
-134.77838	1.3085938	4.8893661
-140.30032	1.3095703	4.8720627
-152.95779	1.3105469	4.8527927
-152.3595	1.3115234	4.8338385
-151.43062	1.3125	4.8146114
-155.6317	1.3134766	4.7913475
-147.41183	1.3144531	4.7697945
-138.64125	1.3154297	4.7474666
-131.06235	1.3164063	4.7224669
-115.19602	1.3173828	4.6996012
-108.15017	1.3183594	4.6748519
-110.56393	1.3193359	4.6492057
-99.471458	1.3203125	4.6241374
-89.337036	1.3212891	4.5976219
-91.444809	1.3222656	4.5710607
-95.351639	1.3232422	4.5434294
-102.27183	1.3242188	4.5152426
-110.99655	1.3251953	4.4867129
-116.27645	1.3261719	4.4574456
-121.29551	1.3271484	4.4276104
-129.19336	1.328125	4.396266
-142.59547	1.3291016	4.3653684
-155.24603	1.3300781	4.3347702
-161.56757	1.3310547	4.3012695
-167.5181	1.3320313	4.2664843
-174.98846	1.3330078	4.232502
-177.72154	1.3339844	4.1978998
-181.19958	1.3349609	4.1619344
-184.77226	1.3359375	4.1242599
-179.54114	1.3369141	4.0857882
-172.16844	1.3378906	4.0479183
-165.96008	1.3388672	4.0083542
-155.94937	1.3398438	3.9682314
-146.88652	1.3408203	3.9274678
-139.50417	1.3417969	3.8844109
-127.84126	1.3427734	3.84271
-119.10552	1.34375	3.8004086
-113.29903	1.3447266	3.7565961
-108.86552	1.3457031	3.7127628
-107.30943	1.3466797	3.6687911
-110.4863	1.3476563	3.6240354
-115.72031	1.3486328	3.5791769
-125.18579	1.3496094	3.5324097
-138.03038	1.3505859	3.4865484
-151.21983	1.3515625	3.440383
-161.37479	1.3525391	3.3931479
-170.33983	1.3535156	3.3448801
-178.06125	1.3544922	3.2967834
-184.71408	1.3554688	3.247577
