MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	8.1748047	s	5/14/2018 2:17:06 PM
Axial Force	Running Time	Axial Displacement
-64.715279	0.77246094	0.25615916
-68.647537	0.7734375	0.22501573
-71.281242	0.77441406	0.19416735
-72.484177	0.77539063	0.1622282
-70.402611	0.77636719	0.1322452
-74.088638	0.77734375	0.10054894
-79.40303	0.77832031	0.069410354
-77.225845	0.77929688	0.038598105
-73.338135	0.78027344	0.007924065
-73.194107	0.78125	-0.023011491
-73.756508	0.78222656	-0.053948164
-75.146767	0.78320313	-0.085970759
-75.683022	0.78417969	-0.11646301
-73.665871	0.78515625	-0.14829785
-75.845329	0.78613281	-0.18075854
-77.553261	0.78710938	-0.21087639
-80.902412	0.78808594	-0.24181604
-81.595825	0.7890625	-0.27433336
-74.479523	0.79003906	-0.30489898
-70.03537	0.79101563	-0.33558494
-70.446335	0.79199219	-0.36650187
-70.306496	0.79296875	-0.39778426
-66.210075	0.79394531	-0.42869449
-69.321091	0.79492188	-0.45904815
-74.324081	0.79589844	-0.49016511
-77.824715	0.796875	-0.5212568
-78.189888	0.79785156	-0.55231118
-78.728027	0.79882813	-0.58295542
-83.939796	0.79980469	-0.6135028
-81.48262	0.80078125	-0.64527577
-74.933983	0.80175781	-0.6768536
-73.927391	0.80273438	-0.70856959
-76.974487	0.80371094	-0.73984194
-70.041672	0.8046875	-0.76958686
-64.119278	0.80566406	-0.79924053
-60.394966	0.80664063	-0.83131528
-54.047596	0.80761719	-0.8612901
-55.215485	0.80859375	-0.8929528
-57.48521	0.80957031	-0.92369169
-59.474422	0.81054688	-0.95373058
-64.787498	0.81152344	-0.98435098
-65.827324	0.8125	-1.0152028
-62.619732	0.81347656	-1.0449048
-68.122238	0.81445313	-1.0759335
-70.174408	0.81542969	-1.106245
-66.404579	0.81640625	-1.1362754
-67.61441	0.81738281	-1.1665612
-65.596031	0.81835938	-1.1963699
-64.626617	0.81933594	-1.2262661
-59.882481	0.8203125	-1.2561868
-57.613724	0.82128906	-1.2862191
-57.701996	0.82226563	-1.3159447
-53.596912	0.82324219	-1.3459225
-50.576786	0.82421875	-1.3747983
-53.084282	0.82519531	-1.4039844
-57.995857	0.82617188	-1.4323473
-65.74218	0.82714844	-1.461808
-72.967697	0.828125	-1.4929764
-72.092865	0.82910156	-1.5223615
-73.367897	0.83007813	-1.5516337
-80.593048	0.83105469	-1.580333
-78.752052	0.83203125	-1.6099341
-74.335724	0.83300781	-1.6392063
-73.92897	0.83398438	-1.6696095
-64.816864	0.83496094	-1.699194
-58.757225	0.8359375	-1.7277867
-64.554459	0.83691406	-1.7578788
-61.84145	0.83789063	-1.7881006
-52.562099	0.83886719	-1.8166188
-56.151962	0.83984375	-1.8462304
-59.684109	0.84082031	-1.8755152
-56.526844	0.84179688	-1.9039105
-60.427467	0.84277344	-1.9335587
-59.546299	0.84375	-1.9623369
-53.279091	0.84472656	-1.9901607
-56.763748	0.84570313	-2.0176406
-58.985233	0.84667969	-2.0456505
-53.522469	0.84765625	-2.0741663
-50.764355	0.84863281	-2.1028776
-60.169411	0.84960938	-2.1310182
-65.189438	0.85058594	-2.1597497
-60.123249	0.8515625	-2.186728
-60.374092	0.85253906	-2.2153947
-64.327751	0.85351563	-2.2434626
-60.652641	0.85449219	-2.2702966
-57.532162	0.85546875	-2.2969489
-59.280369	0.85644531	-2.3248158
-58.612785	0.85742188	-2.3530087
-55.369839	0.85839844	-2.3806031
-56.725883	0.859375	-2.40716
-60.290798	0.86035156	-2.4358039
-61.456394	0.86132813	-2.4619412
-59.037003	0.86230469	-2.4884839
-53.117985	0.86328125	-2.5159976
-49.914082	0.86425781	-2.5430396
-54.024006	0.86523438	-2.5693767
-54.665436	0.86621094	-2.5954871
-53.285061	0.8671875	-2.6228487
-48.381836	0.86816406	-2.6484125
-43.675819	0.86914063	-2.6744962
-43.54649	0.87011719	-2.7003369
-44.95438	0.87109375	-2.7267323
-49.279385	0.87207031	-2.7525649
-52.276512	0.87304688	-2.7784488
-52.376255	0.87402344	-2.8037443
-53.755226	0.875	-2.8297529
-53.138016	0.87597656	-2.8554468
-51.876202	0.87695313	-2.8800235
-53.102291	0.87792969	-2.9056392
-54.236748	0.87890625	-2.9314525
-56.041569	0.87988281	-2.9557407
-60.4118	0.88085938	-2.9809096
-58.477592	0.88183594	-3.0062549
-58.221279	0.8828125	-3.0322723
-59.942085	0.88378906	-3.0573354
-57.117981	0.88476563	-3.0815117
-53.921051	0.88574219	-3.1063743
-54.185337	0.88671875	-3.131228
-50.865372	0.88769531	-3.1556025
-45.038773	0.88867188	-3.178978
-40.571579	0.88964844	-3.2025054
-40.496944	0.890625	-3.2258115
-43.367119	0.89160156	-3.2501056
-45.49165	0.89257813	-3.2740631
-47.237228	0.89355469	-3.2967031
-47.072128	0.89453125	-3.3203847
-46.630657	0.89550781	-3.343106
-45.100101	0.89648438	-3.366147
-46.200119	0.89746094	-3.3890002
-47.725285	0.8984375	-3.4122295
-51.815819	0.89941406	-3.434056
-54.507374	0.90039063	-3.4567654
-52.456032	0.90136719	-3.4800045
-49.396698	0.90234375	-3.5035133
-45.625286	0.90332031	-3.5251267
-42.427891	0.90429688	-3.5470738
-40.158432	0.90527344	-3.5690084
-40.946995	0.90625	-3.5906487
-40.149445	0.90722656	-3.6126533
-36.722595	0.90820313	-3.6343238
-32.999565	0.90917969	-3.6559641
-30.154467	0.91015625	-3.6769948
-27.789549	0.91113281	-3.6984391
-31.048246	0.91210938	-3.7191584
-33.378426	0.91308594	-3.7395411
-33.977299	0.9140625	-3.7601695
-37.164181	0.91503906	-3.7803724
-40.084927	0.91601563	-3.8004391
-43.619469	0.91699219	-3.8199387
-42.615623	0.91796875	-3.8407021
-38.451817	0.91894531	-3.8597658
-35.091003	0.91992188	-3.8792424
-33.39497	0.92089844	-3.8985326
-32.428165	0.921875	-3.9177642
-31.519611	0.92285156	-3.9373174
-33.069927	0.92382813	-3.9567866
-32.297802	0.92480469	-3.9751396
-30.060637	0.92578125	-3.9936283
-29.88521	0.92675781	-4.0117831
-28.322161	0.92773438	-4.0296407
-26.604418	0.92871094	-4.0487394
-29.906107	0.9296875	-4.0666618
-35.465706	0.93066406	-4.0848265
-37.015186	0.93164063	-4.1020317
-39.313873	0.93261719	-4.1190825
-40.153912	0.93359375	-4.1365848
-37.211037	0.93457031	-4.1541481
-32.35807	0.93554688	-4.1704597
-27.85693	0.93652344	-4.1873178
-25.857136	0.9375	-4.2038875
-27.562025	0.93847656	-4.2203636
-29.568945	0.93945313	-4.2370124
-34.079639	0.94042969	-4.252737
-37.673717	0.94140625	-4.269413
-39.254955	0.94238281	-4.2850246
-40.248211	0.94335938	-4.3011246
-37.564407	0.94433594	-4.3163395
-31.208748	0.9453125	-4.3328619
-28.825308	0.94628906	-4.3489666
-27.791643	0.94726563	-4.3634796
-26.209175	0.94824219	-4.3784528
-28.586342	0.94921875	-4.3936229
-30.490499	0.95019531	-4.4080029
-31.543594	0.95117188	-4.4227014
-34.023426	0.95214844	-4.4372349
-33.472435	0.953125	-4.451654
-33.268299	0.95410156	-4.4654055
-33.33477	0.95507813	-4.4798255
-30.467636	0.95605469	-4.4943118
-27.14286	0.95703125	-4.5066776
-27.916138	0.95800781	-4.5209727
-27.28455	0.95898438	-4.5338383
-27.32057	0.95996094	-4.5467114
-30.289497	0.9609375	-4.5587807
-31.036976	0.96191406	-4.5726924
-30.68907	0.96289063	-4.5849161
-32.920319	0.96386719	-4.5971236
-35.234097	0.96484375	-4.6102233
-33.88752	0.96582031	-4.6208291
-31.389111	0.96679688	-4.6335526
-28.309216	0.96777344	-4.6462574
-23.12907	0.96875	-4.6575069
-19.282324	0.96972656	-4.6692038
-15.959867	0.97070313	-4.6801567
-11.651533	0.97167969	-4.6904607
-9.710865	0.97265625	-4.7004914
-12.865197	0.97363281	-4.7121077
-15.930295	0.97460938	-4.7224135
-17.932768	0.97558594	-4.7329149
-22.849512	0.9765625	-4.7431388
-27.671421	0.97753906	-4.7529807
-29.745348	0.97851563	-4.7608747
-31.245186	0.97949219	-4.7712417
-31.232555	0.98046875	-4.7804332
-27.429707	0.98144531	-4.7886906
-23.14126	0.98242188	-4.7980232
-18.512794	0.98339844	-4.8071661
-12.615241	0.984375	-4.8159919
-8.9458427	0.98535156	-4.8246341
-6.1341562	0.98632813	-4.8329062
-3.6422048	0.98730469	-4.8411674
-3.4918077	0.98828125	-4.8492422
-3.9450591	0.98925781	-4.8565722
-6.4601421	0.99023438	-4.8645868
-10.742573	0.99121094	-4.8717508
-14.029804	0.9921875	-4.8791418
-17.241365	0.99316406	-4.8871031
-22.510195	0.99414063	-4.8935614
-23.941637	0.99511719	-4.8998842
-26.732788	0.99609375	-4.907423
-29.406929	0.99707031	-4.9134016
-27.943647	0.99804688	-4.9200339
-27.326424	0.99902344	-4.9262896
-23.927389	1	-4.9322834
-17.475792	1.0009766	-4.9378009
-13.150426	1.0019531	-4.9437017
-5.7052937	1.0029297	-4.9493866
1.5260186	1.0039063	-4.9554691
2.7969015	1.0048828	-4.9604549
5.7637806	1.0058594	-4.9658246
8.3929625	1.0068359	-4.9697495
8.7152815	1.0078125	-4.9733176
9.6834497	1.0087891	-4.9782286
9.0851564	1.0097656	-4.9818835
8.3097258	1.0107422	-4.9856005
7.9646473	1.0117188	-4.9907556
6.842392	1.0126953	-4.9939146
3.4319236	1.0136719	-4.9961805
2.0684326	1.0146484	-4.9991274
0.60095918	1.015625	-5.0022392
-2.5060494	1.0166016	-5.0057979
-3.5971868	1.0175781	-5.0081978
-3.0526309	1.0185547	-5.0101256
-2.7638395	1.0195313	-5.0123849
-2.4862587	1.0205078	-5.0145636
-2.1313667	1.0214844	-5.0160356
-1.6017351	1.0224609	-5.0179772
-1.7198967	1.0234375	-5.020328
-0.48551011	1.0244141	-5.0211072
0.29817456	1.0253906	-5.0219126
0.22538006	1.0263672	-5.0230017
0.058300793	1.0273438	-5.0236874
0.73792177	1.0283203	-5.0236583
0.39096922	1.0292969	-5.0237803
2.1033921	1.0302734	-5.0242057
4.8890944	1.03125	-5.0245705
5.1542649	1.0322266	-5.0242558
8.7089729	1.0332031	-5.0238719
12.769492	1.0341797	-5.023819
13.995787	1.0351563	-5.022131
16.326248	1.0361328	-5.0217023
17.145205	1.0371094	-5.0203142
18.042677	1.0380859	-5.018919
18.114456	1.0390625	-5.0187817
18.037203	1.0400391	-5.0151339
19.882118	1.0410156	-5.0133033
19.985903	1.0419922	-5.0113497
22.265537	1.0429688	-5.0090714
25.564081	1.0439453	-5.0062284
29.976177	1.0449219	-5.0039964
38.228981	1.0458984	-5.0011168
44.830051	1.046875	-4.9991121
47.497124	1.0478516	-4.9949384
48.008503	1.0488281	-4.9908171
47.696239	1.0498047	-4.9864521
46.877995	1.0507813	-4.9822278
45.221001	1.0517578	-4.9781628
42.96439	1.0527344	-4.9730802
42.914127	1.0537109	-4.9688587
44.789707	1.0546875	-4.9642334
46.082928	1.0556641	-4.9593925
48.245838	1.0566406	-4.9536624
52.973045	1.0576172	-4.9481287
54.727318	1.0585938	-4.9424157
58.522934	1.0595703	-4.9373617
62.5247	1.0605469	-4.9305892
61.613609	1.0615234	-4.925868
62.856422	1.0625	-4.9200921
63.585312	1.0634766	-4.9132881
59.438625	1.0644531	-4.9072585
60.487453	1.0654297	-4.89923
62.071602	1.0664063	-4.8924713
57.069069	1.0673828	-4.8853965
57.27972	1.0683594	-4.877573
57.583057	1.0693359	-4.8702402
53.490173	1.0703125	-4.8626699
51.97699	1.0712891	-4.8541875
52.373402	1.0722656	-4.8450222
49.9762	1.0732422	-4.8371735
50.142639	1.0742188	-4.8292532
49.402794	1.0751953	-4.8191667
48.006626	1.0761719	-4.8098574
50.459793	1.0771484	-4.8003025
51.433563	1.078125	-4.7910728
50.964214	1.0791016	-4.7822075
57.047451	1.0800781	-4.7734246
62.028912	1.0810547	-4.7646565
65.293526	1.0820313	-4.7547951
69.799873	1.0830078	-4.7457209
75.910095	1.0839844	-4.7357135
81.432213	1.0849609	-4.7253504
85.328781	1.0859375	-4.7141113
84.123268	1.0869141	-4.7031751
82.067146	1.0878906	-4.6919584
78.227592	1.0888672	-4.6801991
71.060287	1.0898438	-4.6674938
63.788235	1.0908203	-4.6550164
56.984905	1.0917969	-4.6432056
49.338089	1.0927734	-4.6311746
42.524021	1.09375	-4.61865
39.732872	1.0947266	-4.6066294
45.570293	1.0957031	-4.5947685
54.901356	1.0966797	-4.5818486
63.186035	1.0976563	-4.5686426
76.031578	1.0986328	-4.5555234
88.634995	1.0996094	-4.5426316
92.168968	1.1005859	-4.5292935
92.552498	1.1015625	-4.5153084
92.146797	1.1025391	-4.5005045
81.904907	1.1035156	-4.4870319
73.04953	1.1044922	-4.4729114
68.749687	1.1054688	-4.4575639
61.437611	1.1064453	-4.442627
59.585335	1.1074219	-4.4271998
62.27874	1.1083984	-4.41155
60.676868	1.109375	-4.3973417
62.008453	1.1103516	-4.383606
65.979874	1.1113281	-4.3674479
68.481491	1.1123047	-4.3516526
68.459465	1.1132813	-4.3355145
69.57399	1.1142578	-4.3192377
73.283997	1.1152344	-4.3028779
77.268005	1.1162109	-4.2859292
77.287338	1.1171875	-4.2706738
78.392044	1.1181641	-4.2537017
81.903114	1.1191406	-4.2369089
82.176193	1.1201172	-4.2209654
79.193619	1.1210938	-4.2041621
77.134171	1.1220703	-4.1871877
75.590027	1.1230469	-4.1700506
73.000938	1.1240234	-4.1526599
71.269409	1.125	-4.1354022
71.910637	1.1259766	-4.1164818
74.231911	1.1269531	-4.0979362
77.777985	1.1279297	-4.0800242
79.61306	1.1289063	-4.0615387
82.229187	1.1298828	-4.0426755
85.416183	1.1308594	-4.02458
84.961487	1.1318359	-4.0057039
86.089409	1.1328125	-3.9861739
84.91153	1.1337891	-3.9660931
78.924629	1.1347656	-3.9468386
74.465546	1.1357422	-3.9284983
73.149017	1.1367188	-3.9081149
76.217087	1.1376953	-3.8879044
79.954987	1.1386719	-3.8676062
79.828461	1.1396484	-3.8481929
80.613617	1.140625	-3.8283386
81.485947	1.1416016	-3.8079114
81.390953	1.1425781	-3.7872097
81.526352	1.1435547	-3.7664816
82.547935	1.1445313	-3.7468314
88.359322	1.1455078	-3.7258029
97.696228	1.1464844	-3.7044458
96.274307	1.1474609	-3.6836066
92.042603	1.1484375	-3.6616042
89.734818	1.1494141	-3.6394038
84.315987	1.1503906	-3.6188617
81.774307	1.1513672	-3.5962455
77.968346	1.1523438	-3.5753527
75.945457	1.1533203	-3.5533302
81.974785	1.1542969	-3.5299644
82.256615	1.1552734	-3.5072305
79.733841	1.15625	-3.486047
84.555565	1.1572266	-3.462918
86.345978	1.1582031	-3.4399755
84.013557	1.1591797	-3.4175375
87.767952	1.1601563	-3.3946486
90.850822	1.1611328	-3.3721044
94.129364	1.1621094	-3.3484259
96.527405	1.1630859	-3.3249764
96.685005	1.1640625	-3.3025286
96.493973	1.1650391	-3.2781222
95.116943	1.1660156	-3.2540553
91.602829	1.1669922	-3.2303267
92.547417	1.1679688	-3.2059751
94.061485	1.1689453	-3.1814001
92.958206	1.1699219	-3.1557469
89.860512	1.1708984	-3.131052
84.450195	1.171875	-3.1072781
80.358452	1.1728516	-3.0827382
84.154388	1.1738281	-3.0570111
88.458939	1.1748047	-3.0320272
88.038261	1.1757813	-3.0073137
90.722649	1.1767578	-2.982357
90.973732	1.1777344	-2.9574924
91.706657	1.1787109	-2.9323027
98.096939	1.1796875	-2.9069886
99.578033	1.1806641	-2.8807521
97.018356	1.1816406	-2.8558626
100.54783	1.1826172	-2.8292172
99.203117	1.1835938	-2.8033986
93.807869	1.1845703	-2.7771852
96.469086	1.1855469	-2.7512929
96.422081	1.1865234	-2.7255549
95.901962	1.1875	-2.6980095
100.56519	1.1884766	-2.6708782
100.53761	1.1894531	-2.645196
91.604164	1.1904297	-2.6186802
86.367493	1.1914063	-2.591619
83.91909	1.1923828	-2.5648549
81.947144	1.1933594	-2.5383465
85.591888	1.1943359	-2.511683
92.280281	1.1953125	-2.4837844
94.773262	1.1962891	-2.4563637
96.706795	1.1972656	-2.4299729
98.082756	1.1982422	-2.4024866
101.04076	1.1992188	-2.3757029
104.72147	1.2001953	-2.3474793
104.3171	1.2011719	-2.3204467
101.33899	1.2021484	-2.2932677
101.89809	1.203125	-2.2648501
97.649666	1.2041016	-2.2366836
94.323486	1.2050781	-2.2089739
95.208481	1.2060547	-2.1799076
92.203644	1.2070313	-2.1520655
89.978745	1.2080078	-2.1236219
85.1828	1.2089844	-2.0946827
82.863594	1.2099609	-2.0663376
86.792557	1.2109375	-2.0367477
89.482674	1.2119141	-2.0086997
90.27404	1.2128906	-1.9810669
92.8302	1.2138672	-1.9518807
93.046326	1.2148438	-1.9236691
92.149925	1.2158203	-1.8956125
96.040352	1.2167969	-1.8659632
101.59985	1.2177734	-1.8366158
100.19563	1.21875	-1.8074278
101.62499	1.2197266	-1.7777483
100.87776	1.2207031	-1.7483939
95.352341	1.2216797	-1.7198268
95.987419	1.2226563	-1.690701
96.54953	1.2236328	-1.6620557
93.546562	1.2246094	-1.6322508
89.744774	1.2255859	-1.6023769
86.250534	1.2265625	-1.5727907
85.227333	1.2275391	-1.5434403
85.223557	1.2285156	-1.5143242
89.097321	1.2294922	-1.4844142
91.428459	1.2304688	-1.4545712
93.57579	1.2314453	-1.4244158
93.550728	1.2324219	-1.3955336
96.526215	1.2333984	-1.3656296
104.06964	1.234375	-1.334535
107.47751	1.2353516	-1.3048158
104.89899	1.2363281	-1.2742728
101.65904	1.2373047	-1.2435712
98.466194	1.2382813	-1.2123771
97.703461	1.2392578	-1.1828158
95.114716	1.2402344	-1.1535112
93.124107	1.2412109	-1.1233747
89.596542	1.2421875	-1.0920044
87.322998	1.2431641	-1.0624353
86.232399	1.2441406	-1.0322429
91.702713	1.2451172	-1.0015786
95.113365	1.2460938	-0.97017735
96.830933	1.2470703	-0.93871206
100.74812	1.2480469	-0.90950131
102.36435	1.2490234	-0.87916666
105.10379	1.25	-0.84793979
107.91502	1.2509766	-0.81795269
105.12316	1.2519531	-0.78752637
102.0133	1.2529297	-0.75671971
102.53216	1.2539063	-0.7258743
102.35635	1.2548828	-0.69458711
103.27688	1.2558594	-0.66444987
104.60868	1.2568359	-0.63355416
102.86954	1.2578125	-0.60249418
100.15813	1.2587891	-0.57161081
99.432312	1.2597656	-0.54026914
101.14639	1.2607422	-0.50946885
104.37919	1.2617188	-0.47902501
109.77222	1.2626953	-0.44807309
112.55844	1.2636719	-0.41627735
111.23643	1.2646484	-0.38480943
112.64355	1.265625	-0.35363996
110.7628	1.2666016	-0.32281205
107.86581	1.2675781	-0.29230005
105.69012	1.2685547	-0.2612114
100.83468	1.2695313	-0.23077205
99.424675	1.2705078	-0.19967668
100.70689	1.2714844	-0.16740188
100.85567	1.2724609	-0.13713203
100.92482	1.2734375	-0.10678992
103.23073	1.2744141	-0.075276941
100.29955	1.2753906	-0.044535473
100.28584	1.2763672	-0.013103709
101.95364	1.2773438	0.017575175
100.92294	1.2783203	0.048289448
103.72739	1.2792969	0.07895045
108.54404	1.2802734	0.11083595
110.17268	1.28125	0.14253482
107.5538	1.2822266	0.17381199
102.21116	1.2832031	0.20412579
96.378532	1.2841797	0.23500361
92.214958	1.2851563	0.26620328
90.447708	1.2861328	0.2980929
88.553215	1.2871094	0.32915735
87.108757	1.2880859	0.36018008
88.375153	1.2890625	0.39118752
89.16758	1.2900391	0.42137021
89.37429	1.2910156	0.45260414
93.268242	1.2919922	0.48406273
97.256325	1.2929688	0.51434267
99.424728	1.2939453	0.54581201
102.33991	1.2949219	0.57700348
101.82228	1.2958984	0.60718173
100.34592	1.296875	0.63827688
100.80994	1.2978516	0.66966915
101.1571	1.2988281	0.69922358
97.680283	1.2998047	0.72942322
95.856567	1.3007813	0.76024103
90.837563	1.3017578	0.79141742
86.462837	1.3027344	0.82185215
87.530952	1.3037109	0.85250455
93.587013	1.3046875	0.88372773
90.263863	1.3056641	0.91421419
86.680832	1.3066406	0.94455236
90.427994	1.3076172	0.97517258
89.368393	1.3085938	1.0055751
87.629112	1.3095703	1.0349013
89.783485	1.3105469	1.0646766
89.62825	1.3115234	1.0956854
89.895966	1.3125	1.1252247
90.90918	1.3134766	1.1565825
93.221085	1.3144531	1.1867564
96.949387	1.3154297	1.2172911
96.510559	1.3164063	1.2466258
91.428925	1.3173828	1.2766728
91.170761	1.3183594	1.3067586
92.347237	1.3193359	1.3375127
90.877792	1.3203125	1.3660301
94.360573	1.3212891	1.3950894
96.645821	1.3222656	1.4263287
94.545792	1.3232422	1.4571818
95.9729	1.3242188	1.4870272
99.101494	1.3251953	1.5159116
97.805779	1.3261719	1.5447031
97.651192	1.3271484	1.5742991
99.452499	1.328125	1.6030991
97.302109	1.3291016	1.6328176
99.714142	1.3300781	1.6608778
101.42239	1.3310547	1.6920712
102.64774	1.3320313	1.7205057
103.77412	1.3330078	1.7493911
103.54893	1.3339844	1.7792383
102.10033	1.3349609	1.8073894
102.0642	1.3359375	1.8366003
103.79549	1.3369141	1.8658509
105.08897	1.3378906	1.894433
102.88091	1.3388672	1.9232035
96.029877	1.3398438	1.9527035
91.836296	1.3408203	1.980924
93.897079	1.3417969	2.0097554
95.243805	1.3427734	2.0378098
92.932144	1.34375	2.0659044
92.588692	1.3447266	2.0939696
94.246468	1.3457031	2.1222935
92.545044	1.3466797	2.1508014
92.294655	1.3476563	2.1777234
94.089417	1.3486328	2.2055845
94.518303	1.3496094	2.2333879
94.539314	1.3505859	2.2611585
96.160973	1.3515625	2.2885537
95.208916	1.3525391	2.3158751
92.620117	1.3535156	2.3433261
93.551941	1.3544922	2.3715079
94.290985	1.3554688	2.3983922
