MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	8.1074219	s	4/18/2018 3:51:05 PM
Axial Force	Running Time	Axial Displacement
270.59369	0.75878906	-8.1050577
245.32013	0.75976563	-7.991375
226.00081	0.76074219	-7.8752193
214.33185	0.76171875	-7.7563839
209.97339	0.76269531	-7.6358547
214.83186	0.76367188	-7.5144734
226.92148	0.76464844	-7.3887644
246.88768	0.765625	-7.261487
273.42096	0.76660156	-7.1320782
298.92148	0.76757813	-6.9998555
321.17139	0.76855469	-6.8657045
342.68295	0.76953125	-6.72858
363.33447	0.77050781	-6.5889349
383.65924	0.77148438	-6.4471703
394.33859	0.77246094	-6.3042631
405.45651	0.7734375	-6.1583652
414.66086	0.77441406	-6.0094037
418.04422	0.77539063	-5.8588223
418.1813	0.77636719	-5.7067776
416.47766	0.77734375	-5.5521464
411.55728	0.77832031	-5.3945713
397.93597	0.77929688	-5.235673
383.19678	0.78027344	-5.0751176
362.29086	0.78125	-4.9117284
340.82965	0.78222656	-4.7474451
315.67184	0.78320313	-4.5824275
287.52988	0.78417969	-4.4143577
256.20886	0.78515625	-4.2453275
224.15903	0.78613281	-4.0744638
194.93263	0.78710938	-3.9035053
177.82266	0.78808594	-3.7303834
162.15166	0.7890625	-3.5577164
161.17307	0.79003906	-3.3821537
173.71077	0.79101563	-3.2062776
193.91946	0.79199219	-3.0312643
221.97011	0.79296875	-2.8547115
246.47284	0.79394531	-2.6777103
269.3363	0.79492188	-2.4991646
286.4577	0.79589844	-2.3209877
302.4921	0.796875	-2.1407328
318.00113	0.79785156	-1.9591517
329.43613	0.79882813	-1.7772205
328.72479	0.79980469	-1.5963085
324.57794	0.80078125	-1.4142559
320.43723	0.80175781	-1.2294136
311.27322	0.80273438	-1.0456674
295.33047	0.80371094	-0.86082071
278.68829	0.8046875	-0.67583025
253.16072	0.80566406	-0.49015433
217.44835	0.80664063	-0.30390397
184.85641	0.80761719	-0.11824891
158.54338	0.80859375	0.068152696
135.83629	0.80957031	0.25361776
122.5731	0.81054688	0.43901131
107.38415	0.81152344	0.62404346
95.837723	0.8125	0.80868453
89.037621	0.81347656	0.99423528
91.984665	0.81445313	1.1760734
104.46417	0.81542969	1.3590723
118.25249	0.81640625	1.5430964
127.37209	0.81738281	1.7246045
137.98564	0.81835938	1.9056641
149.26526	0.81933594	2.0864346
161.88802	0.8203125	2.2660031
173.19479	0.82128906	2.444838
174.84901	0.82226563	2.6225238
174.22964	0.82324219	2.7995095
172.39282	0.82421875	2.9761002
164.28036	0.82519531	3.1517313
152.03189	0.82617188	3.3254669
140.25177	0.82714844	3.499125
128.37321	0.828125	3.6713972
117.81396	0.82910156	3.8423328
103.53295	0.83007813	4.0110021
92.587585	0.83105469	4.1801214
87.130615	0.83203125	4.3477087
80.312599	0.83300781	4.5142441
70.332031	0.83398438	4.6774492
62.641224	0.83496094	4.839036
54.075348	0.8359375	5.000639
47.506695	0.83691406	5.1590905
38.938957	0.83789063	5.3164454
26.240164	0.83886719	5.4719462
15.790237	0.83984375	5.6253524
13.230752	0.84082031	5.7777405
12.97195	0.84179688	5.9260817
14.214113	0.84277344	6.0730143
14.615094	0.84375	6.2176809
14.955888	0.84472656	6.3606262
13.171858	0.84570313	6.5017014
13.803621	0.84667969	6.6398473
13.653142	0.84765625	6.7768364
14.26764	0.84863281	6.9106283
14.222076	0.84960938	7.042551
13.648299	0.85058594	7.1727662
12.533088	0.8515625	7.2998791
11.863606	0.85253906	7.4246125
11.53429	0.85351563	7.5466185
11.557469	0.85449219	7.6651917
11.773884	0.85546875	7.7821493
8.12076	0.85644531	7.8967123
7.7184639	0.85742188	8.0076752
7.3996024	0.85839844	8.1163568
7.8400245	0.859375	8.2223625
-8.6013231	0.86035156	8.3268404
-14.234846	0.86132813	8.4276409
-60.164371	0.86230469	8.5261936
-124.52205	0.86328125	8.6222858
-183.70593	0.86425781	8.7169466
-236.48186	0.86523438	8.8072319
-276.41144	0.86621094	8.8938351
-298.41476	0.8671875	8.9779873
-308.21097	0.86816406	9.0564747
-297.22501	0.86914063	9.1317549
-267.23386	0.87011719	9.2043982
-227.95293	0.87109375	9.2728567
-183.90439	0.87207031	9.336832
-138.53479	0.87304688	9.3974724
-99.030052	0.87402344	9.4542456
-66.296631	0.875	9.5094223
-41.88615	0.87597656	9.5606833
-26.000187	0.87695313	9.608489
-22.663094	0.87792969	9.6552553
-18.498116	0.87890625	9.6993027
-20.726433	0.87988281	9.7417784
-35.848167	0.88085938	9.7803545
-57.768925	0.88183594	9.817481
-89.416077	0.8828125	9.851079
-120.95393	0.88378906	9.8818941
-151.42526	0.88476563	9.9093695
-184.08833	0.88574219	9.9342747
-208.69861	0.88671875	9.9566545
-224.20566	0.88769531	9.9749889
-236.8815	0.88867188	9.9897938
-239.15825	0.88964844	10.002621
-237.12373	0.890625	10.012874
-230.73781	0.89160156	10.020248
-212.2979	0.89257813	10.023853
-195.87856	0.89355469	10.025792
-179.42636	0.89453125	10.023869
-155.77048	0.89550781	10.018966
-137.42371	0.89648438	10.012451
-132.61635	0.89746094	10.003549
-138.53946	0.8984375	9.9916477
-156.22697	0.89941406	9.9755583
-186.9904	0.90039063	9.9575863
-221.27055	0.90136719	9.9365187
-260.53232	0.90234375	9.9122734
-304.24918	0.90332031	9.8842096
-347.21494	0.90429688	9.8546638
-387.87073	0.90527344	9.8202591
-423.14844	0.90625	9.7804575
-453.35764	0.90722656	9.7366753
-477.30472	0.90820313	9.6899319
-492.05475	0.90917969	9.6385527
-497.12582	0.91015625	9.5822659
-492.90472	0.91113281	9.5223131
-478.45325	0.91210938	9.4570684
-454.82498	0.91308594	9.3873978
-421.17328	0.9140625	9.3137379
-386.33792	0.91503906	9.2376547
-352.43018	0.91601563	9.1566324
-316.56256	0.91699219	9.0726395
-285.05109	0.91796875	8.9868765
-263.72797	0.91894531	8.8961411
-252.78629	0.91992188	8.8026628
-250.38434	0.92089844	8.7061291
-257.47272	0.921875	8.6074171
-273.38583	0.92285156	8.5047665
-295.51697	0.92382813	8.3994436
-324.25397	0.92480469	8.2925873
-352.05771	0.92578125	8.1825819
-378.24713	0.92675781	8.0691624
-406.28613	0.92773438	7.9543829
-426.85336	0.92871094	7.8361244
-435.99844	0.9296875	7.7152057
-442.04126	0.93066406	7.5898857
-436.90051	0.93164063	7.4627819
-426.71381	0.93261719	7.33283
-412.89722	0.93359375	7.1996732
-386.64825	0.93457031	7.0636568
-361.07266	0.93554688	6.9255352
-340.96579	0.93652344	6.7843242
-321.95712	0.9375	6.6410527
-307.43198	0.93847656	6.4961672
-298.92612	0.93945313	6.3494906
-293.26593	0.94042969	6.2005715
-290.99582	0.94140625	6.0472341
-290.29239	0.94238281	5.8940516
-292.35278	0.94335938	5.7398977
-302.034	0.94433594	5.5833397
-312.2471	0.9453125	5.4244204
-327.84134	0.94628906	5.2639666
-347.6828	0.94726563	5.1014824
-368.76608	0.94824219	4.9359603
-380.62708	0.94921875	4.768856
-376.1586	0.95019531	4.6009884
-374.14294	0.95117188	4.4314132
-370.05881	0.95214844	4.2597013
-349.94489	0.953125	4.0874915
-327.8223	0.95410156	3.9127305
-305.01859	0.95507813	3.7370741
-276.01434	0.95605469	3.5615072
-248.7122	0.95703125	3.385514
-227.42928	0.95800781	3.2071784
-212.63678	0.95898438	3.0272648
-208.30037	0.95996094	2.8481631
-207.18878	0.9609375	2.6664228
-209.82307	0.96191406	2.4851606
-217.82027	0.96289063	2.3031859
-229.76517	0.96386719	2.1210692
-240.30322	0.96484375	1.9378639
-255.158	0.96582031	1.7545588
-270.36032	0.96679688	1.5706099
-283.6748	0.96777344	1.3859801
-293.74423	0.96875	1.2020074
-298.89981	0.96972656	1.0172993
-296.72791	0.97070313	0.83207935
-286.44449	0.97167969	0.64715075
-268.60983	0.97265625	0.46191737
-249.72845	0.97363281	0.27617365
-228.11334	0.97460938	0.09041205
-205.21359	0.97558594	-0.095494837
-182.54214	0.9765625	-0.28270558
-166.16612	0.97753906	-0.46666563
-152.27481	0.97851563	-0.65098852
-139.73865	0.97949219	-0.83576965
-140.2478	0.98046875	-1.0200113
-151.79128	0.98144531	-1.2050368
-163.51688	0.98242188	-1.3883426
-172.92128	0.98339844	-1.5712924
-178.61911	0.984375	-1.7520547
-179.60272	0.98535156	-1.9340343
-177.93938	0.98632813	-2.114053
-180.68698	0.98730469	-2.2926993
-175.68864	0.98828125	-2.4708211
-170.74664	0.98925781	-2.6489668
-168.2141	0.99023438	-2.8257222
-161.96066	0.99121094	-3.0030661
-159.09329	0.9921875	-3.1785727
-155.10368	0.99316406	-3.351985
-149.5258	0.99414063	-3.5240121
-145.3174	0.99511719	-3.6959417
-134.06073	0.99609375	-3.8664594
-120.26382	0.99707031	-4.0340691
-111.94224	0.99804688	-4.2012033
-102.99935	0.99902344	-4.3655276
-84.611229	1	-4.5286531
-67.42926	1.0009766	-4.6921101
-53.125774	1.0019531	-4.853694
-44.285786	1.0029297	-5.0127735
-44.93969	1.0039063	-5.1697159
-39.907764	1.0048828	-5.3258886
-35.132488	1.0058594	-5.4794846
-39.801178	1.0068359	-5.6315627
-48.059387	1.0078125	-5.7808208
-50.470024	1.0087891	-5.92838
-53.491352	1.0097656	-6.0743365
-55.078323	1.0107422	-6.2184615
-49.528538	1.0117188	-6.3593874
-42.209961	1.0126953	-6.4987116
-32.589039	1.0136719	-6.6362538
-21.069544	1.0146484	-6.7712188
-12.030581	1.015625	-6.9049587
-4.0594954	1.0166016	-7.0357032
-0.43120235	1.0175781	-7.162766
3.7146733	1.0185547	-7.2875047
7.5566349	1.0195313	-7.4094586
9.1334915	1.0205078	-7.5301952
9.1888008	1.0214844	-7.6471672
8.6873655	1.0224609	-7.7614827
8.7752123	1.0234375	-7.8731313
10.178145	1.0244141	-7.9821343
11.603033	1.0253906	-8.0890579
10.962272	1.0263672	-8.1931152
11.845026	1.0273438	-8.2939939
13.457157	1.0283203	-8.3919353
15.325576	1.0292969	-8.4873438
18.156134	1.0302734	-8.5796528
39.792374	1.03125	-8.6700411
83.345406	1.0322266	-8.757865
131.49835	1.0332031	-8.8435984
181.01578	1.0341797	-8.9247761
219.58202	1.0351563	-9.003067
245.17828	1.0361328	-9.0785513
268.40509	1.0371094	-9.1507683
283.36798	1.0380859	-9.2191601
279.41769	1.0390625	-9.2833195
264.25357	1.0400391	-9.3440952
235.66428	1.0410156	-9.4028606
201.98129	1.0419922	-9.4571838
169.64929	1.0429688	-9.5076332
132.09547	1.0439453	-9.5544748
98.139427	1.0449219	-9.5988646
69.998512	1.0458984	-9.6395998
41.972973	1.046875	-9.6771383
23.652218	1.0478516	-9.7133389
17.035706	1.0488281	-9.7453604
19.762402	1.0498047	-9.7763281
24.296198	1.0507813	-9.8020668
35.672997	1.0517578	-9.825469
50.902603	1.0527344	-9.8484993
77.111618	1.0537109	-9.8684063
105.86086	1.0546875	-9.8853741
125.95275	1.0556641	-9.9006615
150.16211	1.0566406	-9.9126616
174.8812	1.0576172	-9.9218521
193.0118	1.0585938	-9.9291544
208.52724	1.0595703	-9.9334164
220.0919	1.0605469	-9.9345551
221.55429	1.0615234	-9.9338846
221.95995	1.0625	-9.929122
221.06047	1.0634766	-9.9231796
216.77168	1.0644531	-9.9130535
219.80356	1.0654297	-9.90063
225.10912	1.0664063	-9.8846846
230.51891	1.0673828	-9.8652344
239.84657	1.0683594	-9.8430519
253.38971	1.0693359	-9.8170547
268.29599	1.0703125	-9.7874908
288.73193	1.0712891	-9.7553215
311.77536	1.0722656	-9.716733
333.4183	1.0732422	-9.6741505
358.25168	1.0742188	-9.6285362
383.50256	1.0751953	-9.5799093
402.44098	1.0761719	-9.525733
418.9967	1.0771484	-9.4685335
432.65161	1.078125	-9.4073849
442.95267	1.0791016	-9.3413687
446.94177	1.0800781	-9.2717781
452.42407	1.0810547	-9.1978369
452.9382	1.0820313	-9.1192884
447.32053	1.0830078	-9.0388212
440.62488	1.0839844	-8.9541159
430.58298	1.0849609	-8.8650284
416.67264	1.0859375	-8.7733936
401.60501	1.0869141	-8.6782541
385.371	1.0878906	-8.5795097
368.95236	1.0888672	-8.4781609
348.31296	1.0898438	-8.3732557
322.25323	1.0908203	-8.2667294
297.50531	1.0917969	-8.1564207
273.27335	1.0927734	-8.0428295
254.23222	1.09375	-7.9286904
239.08879	1.0947266	-7.8108025
233.09029	1.0957031	-7.6902399
230.84914	1.0966797	-7.5678525
234.75809	1.0976563	-7.4433508
248.95683	1.0986328	-7.3162651
271.59793	1.0996094	-7.1874728
292.0358	1.1005859	-7.0566669
312.18033	1.1015625	-6.9232907
332.88663	1.1025391	-6.7855015
350.64822	1.1035156	-6.6467533
368.81424	1.1044922	-6.5050273
383.23593	1.1054688	-6.3626609
392.6376	1.1064453	-6.2173705
402.08231	1.1074219	-6.069273
407.20483	1.1083984	-5.9187841
409.53262	1.109375	-5.7664738
407.32892	1.1103516	-5.6124678
402.95563	1.1113281	-5.4554186
392.36273	1.1123047	-5.29879
379.94446	1.1132813	-5.1380363
363.27313	1.1142578	-4.9767814
341.98004	1.1152344	-4.8132939
318.6102	1.1162109	-4.647222
295.54626	1.1171875	-4.4807434
270.38135	1.1181641	-4.3126507
245.16731	1.1191406	-4.142653
225.15976	1.1201172	-3.9716833
210.28703	1.1210938	-3.799943
196.63461	1.1220703	-3.6258557
191.70113	1.1230469	-3.4517295
195.38399	1.1240234	-3.2776923
207.99783	1.125	-3.1024308
229.74715	1.1259766	-2.9254079
249.20911	1.1269531	-2.74719
265.66397	1.1279297	-2.5693603
281.94223	1.1289063	-2.3895495
297.17349	1.1298828	-2.2094123
306.64368	1.1308594	-2.0293913
315.61093	1.1318359	-1.8488274
317.89722	1.1328125	-1.6673908
313.90933	1.1337891	-1.4840186
301.42319	1.1347656	-1.2997664
289.10596	1.1357422	-1.116433
274.38037	1.1367188	-0.93171
257.04483	1.1376953	-0.74673891
230.71516	1.1386719	-0.56192207
203.83575	1.1396484	-0.37615001
177.77614	1.140625	-0.1896292
158.0712	1.1416016	-0.0027053058
143.10408	1.1425781	0.18169433
131.91315	1.1435547	0.3665179
125.48462	1.1445313	0.55219233
118.36764	1.1455078	0.73696226
110.98767	1.1464844	0.92058849
118.41801	1.1474609	1.1052794
129.57689	1.1484375	1.2880101
136.77844	1.1494141	1.4705346
142.39444	1.1503906	1.6523674
149.01224	1.1513672	1.8333509
157.55458	1.1523438	2.0138421
165.23685	1.1533203	2.1942763
170.1752	1.1542969	2.3743048
172.70654	1.1552734	2.5517597
168.61458	1.15625	2.7295933
162.26285	1.1572266	2.9071674
151.09448	1.1582031	3.0821636
138.75441	1.1591797	3.2564654
129.63232	1.1601563	3.4309716
115.67413	1.1611328	3.6042497
102.87646	1.1621094	3.775841
96.569336	1.1630859	3.9463222
90.449135	1.1640625	4.1149216
85.481018	1.1650391	4.2824388
83.26915	1.1660156	4.4483914
79.779716	1.1669922	4.6124773
74.556778	1.1679688	4.7753649
66.228653	1.1689453	4.9362378
58.012405	1.1699219	5.0951881
48.505161	1.1708984	5.2528725
37.785908	1.171875	5.4076896
22.580824	1.1728516	5.5618391
14.740392	1.1738281	5.71454
13.638252	1.1748047	5.8642044
15.577219	1.1757813	6.01196
13.684306	1.1767578	6.1577516
14.345161	1.1777344	6.3025532
13.798651	1.1787109	6.4446702
13.482128	1.1796875	6.5836339
14.135219	1.1806641	6.7207947
14.777843	1.1816406	6.8566127
15.157904	1.1826172	6.9895105
14.218315	1.1835938	7.120481
12.516021	1.1845703	7.2483482
12.431177	1.1855469	7.3742032
13.74908	1.1865234	7.4969811
12.229581	1.1875	7.6169295
12.416509	1.1884766	7.7350197
9.6897125	1.1894531	7.8502507
10.370672	1.1904297	7.9621196
8.7161655	1.1914063	8.0719862
8.54669	1.1923828	8.1785116
6.2712932	1.1933594	8.2833023
-5.0096073	1.1943359	8.3846359
-15.016762	1.1953125	8.4845018
-55.360237	1.1962891	8.5813837
-117.32188	1.1972656	8.6752501
-180.72769	1.1982422	8.76649
-238.07137	1.1992188	8.8545294
-285.75937	1.2001953	8.9398146
-315.15201	1.2011719	9.0214729
-325.39349	1.2021484	9.0988846
-311.62778	1.203125	9.1716347
-278.83511	1.2041016	9.2418137
-237.37329	1.2050781	9.3076153
-188.0563	1.2060547	9.3694897
-135.45895	1.2070313	9.4286737
-89.924889	1.2080078	9.4836311
-54.618252	1.2089844	9.5361071
-27.702051	1.2099609	9.5851202
-12.808677	1.2109375	9.6317472
-16.150251	1.2119141	9.6765594
-10.717358	1.2128906	9.719183
-14.626025	1.2138672	9.7581339
-25.587854	1.2148438	9.7950859
-49.671509	1.2158203	9.8310709
-85.784294	1.2167969	9.8628197
-118.17327	1.2177734	9.8911104
-152.04593	1.21875	9.9177389
-188.74988	1.2197266	9.940341
-210.7637	1.2207031	9.9599409
-231.22627	1.2216797	9.9772406
-250.50017	1.2226563	9.9893522
-252.06348	1.2236328	10.001378
-247.82912	1.2246094	10.008875
-239.72874	1.2255859	10.014489
-220.27631	1.2265625	10.016603
-196.09372	1.2275391	10.015793
-172.43846	1.2285156	10.013045
-147.2146	1.2294922	10.006762
-127.51849	1.2304688	9.9999313
-122.41776	1.2314453	9.9892931
-130.25249	1.2324219	9.9744587
-154.00407	1.2333984	9.9587727
-192.12827	1.234375	9.9378109
-237.59622	1.2353516	9.914465
-283.25558	1.2363281	9.8890734
-332.32907	1.2373047	9.8593102
-378.99057	1.2382813	9.8257408
-422.58307	1.2392578	9.787591
-465.38605	1.2402344	9.7461205
-497.37894	1.2412109	9.7003345
-518.36011	1.2421875	9.6492472
-526.66772	1.2431641	9.5939922
-522.83655	1.2441406	9.5352564
-508.29135	1.2451172	9.4719648
-480.93445	1.2460938	9.4029379
-442.15933	1.2470703	9.3321371
-402.54102	1.2480469	9.2562017
-362.95416	1.2490234	9.1769056
-320.53751	1.25	9.091815
-284.78461	1.2509766	9.0066004
-257.08005	1.2519531	8.9177666
-236.98064	1.2529297	8.8250008
-230.37222	1.2539063	8.7293062
-237.08685	1.2548828	8.6308908
-258.56357	1.2558594	8.5300703
-287.92508	1.2568359	8.4260254
-318.98218	1.2578125	8.3187695
-352.24469	1.2587891	8.2114325
-384.06052	1.2597656	8.0985727
-415.99316	1.2607422	7.9837351
-440.37036	1.2617188	7.8663645
-456.1178	1.2626953	7.745923
-466.06857	1.2636719	7.6224327
-463.39545	1.2646484	7.4959812
-452.17789	1.265625	7.3671355
-432.65543	1.2666016	7.2339311
-403.78125	1.2675781	7.0994229
-372.53156	1.2685547	6.9621401
-343.51495	1.2695313	6.8215981
-316.28284	1.2705078	6.6788359
-295.7785	1.2714844	6.5341978
-283.63803	1.2724609	6.3868122
-275.14777	1.2734375	6.2387795
-272.12497	1.2744141	6.089303
-272.73062	1.2753906	5.9363184
-274.59827	1.2763672	5.7815671
-285.0744	1.2773438	5.6260662
-300.38516	1.2783203	5.4682045
-327.04926	1.2792969	5.3082571
-359.60168	1.2802734	5.14676
-387.25848	1.28125	4.9819498
-408.23544	1.2822266	4.815145
-414.54514	1.2832031	4.6477242
-404.77557	1.2841797	4.4786139
-390.85297	1.2851563	4.3078914
-373.65134	1.2861328	4.1364059
-342.8959	1.2871094	3.9626689
-315.37396	1.2880859	3.7874579
-284.20154	1.2890625	3.6126957
-246.72406	1.2900391	3.4367383
-221.51366	1.2910156	3.2586172
-203.76549	1.2919922	3.078723
-188.88466	1.2929688	2.8998599
-189.58362	1.2939453	2.7196691
-196.40826	1.2949219	2.538842
-202.2975	1.2958984	2.3574278
-216.93716	1.296875	2.1750002
-235.68643	1.2978516	1.9930385
-249.6364	1.2988281	1.811619
-267.84518	1.2998047	1.6292304
-282.9126	1.3007813	1.4447913
-290.53113	1.3017578	1.2607359
-301.12811	1.3027344	1.0766282
-305.19547	1.3037109	0.89174879
-304.28119	1.3046875	0.70682764
-296.78278	1.3056641	0.52120537
-279.97299	1.3066406	0.33672079
-265.60413	1.3076172	0.15062913
-241.95702	1.3085938	-0.035868585
-218.54547	1.3095703	-0.22285208
-202.47473	1.3105469	-0.40967241
-182.74089	1.3115234	-0.59442747
-164.32095	1.3125	-0.78035223
-149.38939	1.3134766	-0.96627545
-134.73318	1.3144531	-1.1491106
-129.49252	1.3154297	-1.3328538
-129.31839	1.3164063	-1.5155166
-123.22719	1.3173828	-1.6971834
-123.94277	1.3183594	-1.878839
-130.69591	1.3193359	-2.0579429
-139.40105	1.3203125	-2.2363701
-151.62251	1.3212891	-2.415041
-162.06367	1.3222656	-2.5938132
-167.89487	1.3232422	-2.7711258
-176.64009	1.3242188	-2.9476926
-184.53493	1.3251953	-3.1235271
-190.98207	1.3261719	-3.2972105
-194.21783	1.3271484	-3.4709878
-187.59431	1.328125	-3.6435678
-174.62471	1.3291016	-3.8146229
-153.901	1.3300781	-3.9841838
-130.28398	1.3310547	-4.1526046
-108.50766	1.3320313	-4.319838
-83.969223	1.3330078	-4.4853525
-56.2225	1.3339844	-4.6494269
-32.919914	1.3349609	-4.8125644
-21.133467	1.3359375	-4.9732637
-15.364389	1.3369141	-5.1328912
-9.9722872	1.3378906	-5.2897935
-7.6891623	1.3388672	-5.444869
-9.5388155	1.3398438	-5.5973439
-12.275821	1.3408203	-5.7475066
-14.197326	1.3417969	-5.8955216
-17.400982	1.3427734	-6.0412049
-24.928024	1.34375	-6.1857648
-27.303432	1.3447266	-6.3273206
-30.004524	1.3457031	-6.46629
-30.061253	1.3466797	-6.6035652
-28.537098	1.3476563	-6.7394171
-27.926033	1.3486328	-6.8733425
-25.963947	1.3496094	-7.00384
-20.691229	1.3505859	-7.1319942
-10.932516	1.3515625	-7.2583952
-2.5357585	1.3525391	-7.3815875
2.426398	1.3535156	-7.5029392
5.285605	1.3544922	-7.6212502
8.062273	1.3554688	-7.7366748
9.5040894	1.3564453	-7.8488212
9.3594084	1.3574219	-7.9578042
9.9927187	1.3583984	-8.065733
