MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.4169922	s	5/16/2018 11:27:00 AM
Axial Force	Running Time	Axial Displacement
-14.347967	2.5488281	7.0752921
-14.604419	2.5498047	7.0756311
-15.390478	2.5507813	7.0756183
-16.334455	2.5517578	7.0764337
-17.303473	2.5527344	7.0751534
-17.623266	2.5537109	7.0743041
-17.818041	2.5546875	7.0731444
-17.848495	2.5556641	7.0715394
-19.051285	2.5566406	7.0698671
-19.858707	2.5576172	7.0679855
-20.279165	2.5585938	7.0668454
-21.307392	2.5595703	7.063972
-22.319994	2.5605469	7.06108
-24.207216	2.5615234	7.0584006
-26.402517	2.5625	7.055357
-29.005926	2.5634766	7.0521183
-33.187775	2.5644531	7.0488625
-41.438194	2.5654297	7.0444336
-48.82732	2.5664063	7.0403442
-57.242054	2.5673828	7.0356731
-61.702518	2.5683594	7.0314779
-64.281349	2.5693359	7.0263615
-64.957375	2.5703125	7.0208006
-63.559055	2.5712891	7.0153418
-60.636665	2.5722656	7.0091162
-57.481113	2.5732422	7.0031028
-52.353123	2.5742188	6.9970512
-47.855824	2.5751953	6.9901214
-42.248829	2.5761719	6.983952
-36.909233	2.5771484	6.9754424
-33.637661	2.578125	6.9681292
-31.151751	2.5791016	6.9602447
-29.100943	2.5800781	6.9522181
-29.089954	2.5810547	6.9438734
-30.280951	2.5820313	6.9351735
-34.255081	2.5830078	6.9266758
-39.703728	2.5839844	6.9178958
-47.003349	2.5849609	6.9087763
-54.887333	2.5859375	6.8990097
-62.819279	2.5869141	6.8896065
-70.619736	2.5878906	6.8810205
-76.007988	2.5888672	6.8703818
-80.543266	2.5898438	6.8584509
-83.961174	2.5908203	6.8474464
-84.637459	2.5917969	6.836442
-82.085236	2.5927734	6.8244519
-77.867157	2.59375	6.8125033
-71.977219	2.5947266	6.8005767
-64.458099	2.5957031	6.787272
-57.744453	2.5966797	6.7739801
-50.989666	2.5976563	6.7602534
-44.7141	2.5986328	6.7475576
-41.731087	2.5996094	6.7332563
-40.430763	2.6005859	6.7190318
-40.724468	2.6015625	6.7059426
-42.453815	2.6025391	6.6909375
-45.144672	2.6035156	6.6768842
-49.756607	2.6044922	6.6623168
-52.257618	2.6054688	6.6469083
-54.430889	2.6064453	6.6316886
-58.955559	2.6074219	6.615521
-61.922646	2.6083984	6.5987329
-64.83268	2.609375	6.5820894
-68.644005	2.6103516	6.5658121
-70.924164	2.6113281	6.5498323
-72.742592	2.6123047	6.5325551
-74.125969	2.6132813	6.5153031
-71.869392	2.6142578	6.497396
-68.296135	2.6152344	6.4798479
-63.825981	2.6162109	6.4620585
-57.976391	2.6171875	6.4436998
-53.029995	2.6181641	6.4245777
-50.408787	2.6191406	6.4062214
-49.422951	2.6201172	6.3869004
-48.780067	2.6210938	6.3677959
-48.339439	2.6220703	6.3477478
-48.125755	2.6230469	6.3276396
-49.486778	2.6240234	6.3083496
-50.260429	2.625	6.2885456
-51.798157	2.6259766	6.2675672
-54.828182	2.6269531	6.2456851
-58.87714	2.6279297	6.2258115
-62.359684	2.6289063	6.2048845
-66.16346	2.6298828	6.1838312
-68.649208	2.6308594	6.1618567
-71.12748	2.6318359	6.1411262
-72.998825	2.6328125	6.1188731
-74.094673	2.6337891	6.0958347
-72.578865	2.6347656	6.0742898
-72.157555	2.6357422	6.0517454
-72.927193	2.6367188	6.027914
-70.973732	2.6376953	6.0046887
-69.886482	2.6386719	5.9811897
-66.531593	2.6396484	5.9573812
-59.765091	2.640625	5.9339004
-53.871994	2.6416016	5.9109154
-52.072666	2.6425781	5.8865967
-51.219875	2.6435547	5.8622565
-52.447212	2.6445313	5.8380094
-54.811428	2.6455078	5.8132143
-55.301491	2.6464844	5.7892714
-54.822384	2.6474609	5.7631221
-57.167839	2.6484375	5.7378926
-61.239033	2.6494141	5.712173
-66.226349	2.6503906	5.6864343
-72.011887	2.6513672	5.6594992
-73.998291	2.6523438	5.6333084
-73.127579	2.6533203	5.6072769
-74.04847	2.6542969	5.5804024
-74.590569	2.6552734	5.5534782
-75.528328	2.65625	5.5267277
-77.030495	2.6572266	5.4995885
-74.552803	2.6582031	5.4715934
-70.515671	2.6591797	5.443346
-69.169861	2.6601563	5.4157615
-68.250175	2.6611328	5.3874073
-66.543427	2.6621094	5.3590031
-66.533127	2.6630859	5.3294377
-65.296432	2.6640625	5.3002295
-64.017212	2.6650391	5.2713885
-65.222626	2.6660156	5.2404737
-65.622978	2.6669922	5.210763
-66.172066	2.6679688	5.1804008
-69.86451	2.6689453	5.1503401
-71.710396	2.6699219	5.1201324
-69.827484	2.6708984	5.0894351
-71.619698	2.671875	5.058702
-73.401031	2.6728516	5.02742
-75.561913	2.6738281	4.9961643
-77.333939	2.6748047	4.9651103
-76.571518	2.6757813	4.9333053
-74.739464	2.6767578	4.902194
-77.193962	2.6777344	4.8701315
-78.194168	2.6787109	4.8372383
-76.244194	2.6796875	4.8050251
-75.037506	2.6806641	4.7732024
-73.469826	2.6816406	4.7408481
-72.779526	2.6826172	4.7080107
-72.89724	2.6835938	4.674818
-73.050545	2.6845703	4.6428766
-73.703262	2.6855469	4.6088929
-73.555229	2.6865234	4.5740085
-71.009956	2.6875	4.5402298
-69.96582	2.6884766	4.5055804
-70.755806	2.6894531	4.4715619
-70.726189	2.6904297	4.4380331
-67.845604	2.6914063	4.4043856
-66.49987	2.6923828	4.3691339
-62.487762	2.6933594	4.334043
-60.863724	2.6943359	4.298564
-60.763779	2.6953125	4.263412
-57.907833	2.6962891	4.2276793
-57.411346	2.6972656	4.1926813
-58.894188	2.6982422	4.156486
-59.48888	2.6992188	4.1209812
-61.328033	2.7001953	4.0856247
-63.985878	2.7011719	4.0496893
-65.995033	2.7021484	4.0138397
-67.898773	2.703125	3.9777384
-71.102295	2.7041016	3.9409585
-71.622444	2.7050781	3.9050949
-71.055984	2.7060547	3.8678718
-72.017647	2.7070313	3.8305879
-72.598419	2.7080078	3.7934475
-70.151566	2.7089844	3.756433
-70.79734	2.7099609	3.7188671
-69.912544	2.7109375	3.6810517
-68.910522	2.7119141	3.6435988
-68.231239	2.7128906	3.6049359
-66.132622	2.7138672	3.5672183
-62.889957	2.7148438	3.5300982
-61.707222	2.7158203	3.4921474
-61.745651	2.7167969	3.4540241
-61.561901	2.7177734	3.4153655
-60.844936	2.71875	3.377353
-62.505486	2.7197266	3.3398378
-67.764626	2.7207031	3.3006604
-75.32019	2.7216797	3.2622137
-80.111061	2.7226563	3.2229018
-86.062752	2.7236328	3.1838834
-92.110825	2.7246094	3.1445775
-96.24781	2.7255859	3.1064827
-96.875122	2.7265625	3.0658212
-95.952141	2.7275391	3.0258422
-95.196297	2.7285156	2.9859836
-92.888458	2.7294922	2.9461508
-89.105286	2.7304688	2.9063635
-85.121208	2.7314453	2.8657994
-80.262871	2.7324219	2.824995
-72.660263	2.7333984	2.7853534
-68.567307	2.734375	2.7448144
-66.800804	2.7353516	2.7046289
-62.715157	2.7363281	2.6635754
-60.706459	2.7373047	2.6228824
-60.549202	2.7382813	2.582583
-60.467083	2.7392578	2.5421104
-60.269596	2.7402344	2.5013387
-62.487213	2.7412109	2.4599447
-66.230469	2.7421875	2.4181545
-68.026199	2.7431641	2.378001
-70.362617	2.7441406	2.3365781
-72.828682	2.7451172	2.2955053
-73.242744	2.7460938	2.2537975
-74.458138	2.7470703	2.212008
-73.929199	2.7480469	2.1711409
-72.922211	2.7490234	2.1295555
-72.014763	2.75	2.0863674
-71.077705	2.7509766	2.0452538
-70.276527	2.7519531	2.0035169
-69.95298	2.7529297	1.9616022
-67.900291	2.7539063	1.9196533
-64.404541	2.7548828	1.8771834
-63.859158	2.7558594	1.8339462
-64.152748	2.7568359	1.7920599
-62.321346	2.7578125	1.7500765
-62.089951	2.7587891	1.7081953
-62.519207	2.7597656	1.6652011
-62.777012	2.7607422	1.622659
-63.992119	2.7617188	1.5813582
-65.07373	2.7626953	1.538524
-66.441193	2.7636719	1.4947131
-68.414154	2.7646484	1.4527417
-70.011658	2.765625	1.4102771
-70.364807	2.7666016	1.3670474
-71.915344	2.7675781	1.3243884
-73.589447	2.7685547	1.2816436
-74.588997	2.7695313	1.2380764
-73.226753	2.7705078	1.1950337
-69.557114	2.7714844	1.1518896
-67.144028	2.7724609	1.1097863
-64.247803	2.7734375	1.0664411
-62.584854	2.7744141	1.0231383
-60.071484	2.7753906	0.97982138
-59.529163	2.7763672	0.93758774
-59.903542	2.7773438	0.8941561
-61.9296	2.7783203	0.85050315
-66.311844	2.7792969	0.80721229
-71.136536	2.7802734	0.76414871
-78.314957	2.78125	0.72075796
-83.415047	2.7822266	0.67709684
-84.872406	2.7832031	0.63376355
-86.73938	2.7841797	0.58956671
-85.876259	2.7851563	0.54668784
-82.289566	2.7861328	0.50415325
-83.352692	2.7871094	0.46017766
-81.960182	2.7880859	0.41574165
-78.260384	2.7890625	0.37303343
-75.417969	2.7900391	0.32971948
-73.120781	2.7910156	0.28485283
-69.840401	2.7919922	0.24233535
-66.062286	2.7929688	0.19876957
-63.370853	2.7939453	0.15494078
-61.283459	2.7949219	0.11075437
-58.362785	2.7958984	0.067876279
-56.647652	2.796875	0.024353713
-53.242126	2.7978516	-0.019641966
-51.572514	2.7988281	-0.062841177
-54.122837	2.7998047	-0.10592416
-52.484104	2.8007813	-0.15034378
-51.089283	2.8017578	-0.19433796
-52.913486	2.8027344	-0.23784116
-52.511215	2.8037109	-0.28108507
-53.760792	2.8046875	-0.32464936
-57.141121	2.8056641	-0.36728755
-59.029182	2.8066406	-0.41079894
-60.333973	2.8076172	-0.45499578
-64.113342	2.8085938	-0.49874261
-65.840904	2.8095703	-0.54157674
-68.980698	2.8105469	-0.58509111
-72.615395	2.8115234	-0.6287992
-71.455795	2.8125	-0.67177564
-71.273521	2.8134766	-0.71493614
-72.093933	2.8144531	-0.75822401
-68.428574	2.8154297	-0.80067515
-64.519981	2.8164063	-0.84225762
-62.214966	2.8173828	-0.88625103
-60.278332	2.8183594	-0.92972589
-57.992897	2.8193359	-0.97224265
-58.189674	2.8203125	-1.0152221
-56.641178	2.8212891	-1.0573082
-54.448738	2.8222656	-1.1017829
-55.333286	2.8232422	-1.1452026
-55.336231	2.8242188	-1.1877582
-55.019245	2.8251953	-1.2304471
-58.271168	2.8261719	-1.2727723
-60.009281	2.8271484	-1.3158917
-61.253761	2.828125	-1.3597332
-64.72377	2.8291016	-1.4018811
-66.205917	2.8300781	-1.4437721
-65.463036	2.8310547	-1.486411
-65.369797	2.8320313	-1.5296862
-64.043045	2.8330078	-1.5716844
-63.041843	2.8339844	-1.6144872
-64.204773	2.8349609	-1.6568631
-63.03791	2.8359375	-1.699046
-60.109993	2.8369141	-1.7409146
-58.313156	2.8378906	-1.7834879
-55.973572	2.8388672	-1.8254154
-54.000587	2.8398438	-1.8678807
-54.019493	2.8408203	-1.9108667
-53.261127	2.8417969	-1.9516028
-52.329071	2.8427734	-1.9921734
-53.28838	2.84375	-2.0336957
-54.583267	2.8447266	-2.0756035
-53.762318	2.8457031	-2.1163278
-54.303043	2.8466797	-2.1574349
-56.037434	2.8476563	-2.1999745
-55.794605	2.8486328	-2.2407069
-57.688087	2.8496094	-2.2812977
-59.165829	2.8505859	-2.3218877
-59.296074	2.8515625	-2.363009
-59.855099	2.8525391	-2.4027796
-60.21685	2.8535156	-2.4438076
-59.152054	2.8544922	-2.4841933
-59.608124	2.8554688	-2.5245116
-59.094234	2.8564453	-2.5655158
-59.118832	2.8574219	-2.6058621
-60.232323	2.8583984	-2.6462994
-58.677452	2.859375	-2.6862099
-57.640148	2.8603516	-2.7255878
-58.044807	2.8613281	-2.7658134
-56.252792	2.8623047	-2.8056548
-55.603134	2.8632813	-2.8457932
-57.553055	2.8642578	-2.8839149
-58.619076	2.8652344	-2.9245965
-57.625572	2.8662109	-2.964098
-56.566704	2.8671875	-3.0025437
-55.62117	2.8681641	-3.0413537
-55.819878	2.8691406	-3.0808249
-55.334015	2.8701172	-3.1195886
-53.293049	2.8710938	-3.1588912
-51.690765	2.8720703	-3.1967549
-49.69912	2.8730469	-3.2345958
-48.715763	2.8740234	-3.2746792
-46.905933	2.875	-3.3130846
-45.701	2.8759766	-3.3513658
-43.227966	2.8769531	-3.3893869
-43.523651	2.8779297	-3.4264066
-44.282887	2.8789063	-3.4641504
-41.737782	2.8798828	-3.5019131
-41.055935	2.8808594	-3.5393059
-42.424992	2.8818359	-3.576961
-42.376076	2.8828125	-3.6123009
-43.897484	2.8837891	-3.6494873
-46.640137	2.8847656	-3.6878905
-48.811829	2.8857422	-3.724081
-53.40453	2.8867188	-3.7603922
-57.578705	2.8876953	-3.7960298
-58.998158	2.8886719	-3.8329296
-62.477669	2.8896484	-3.8695314
-65.85463	2.890625	-3.9059587
-64.841911	2.8916016	-3.9414651
-63.49873	2.8925781	-3.9777019
-60.662617	2.8935547	-4.0129089
-53.869373	2.8945313	-4.0483465
-48.175266	2.8955078	-4.0838203
-43.340061	2.8964844	-4.118999
-37.674511	2.8974609	-4.1542792
-33.138226	2.8984375	-4.1880436
-30.396622	2.8994141	-4.2222805
-27.974487	2.9003906	-4.2566309
-28.162973	2.9013672	-4.2920241
-29.391201	2.9023438	-4.3263221
-30.677067	2.9033203	-4.3594174
-34.474453	2.9042969	-4.3933311
-39.734913	2.9052734	-4.4277735
-43.830719	2.90625	-4.4609971
-48.586643	2.9072266	-4.4935117
-52.198826	2.9082031	-4.5271063
-56.077694	2.9091797	-4.5600047
-61.44199	2.9101563	-4.5926461
-65.110077	2.9111328	-4.6260991
-65.606682	2.9121094	-4.6584167
-66.418327	2.9130859	-4.6899328
-64.95462	2.9140625	-4.7227688
-59.879456	2.9150391	-4.7548971
-53.572746	2.9160156	-4.787127
-47.690491	2.9169922	-4.8190093
-41.776733	2.9179688	-4.8509588
-36.397846	2.9189453	-4.8809266
-32.063293	2.9199219	-4.9120016
-29.987318	2.9208984	-4.9428725
-28.923946	2.921875	-4.9733543
-28.076639	2.9228516	-5.0044856
-27.750759	2.9238281	-5.0343404
-30.810642	2.9248047	-5.0643792
-34.739719	2.9257813	-5.0945749
-38.22057	2.9267578	-5.1246309
-40.477001	2.9277344	-5.1539264
-43.685966	2.9287109	-5.183085
-48.269821	2.9296875	-5.2124748
-51.687866	2.9306641	-5.2425051
-52.80238	2.9316406	-5.2705846
-54.158436	2.9326172	-5.2993679
-51.16642	2.9335938	-5.3270421
-47.532131	2.9345703	-5.3540492
-44.285019	2.9355469	-5.3824673
-41.39056	2.9365234	-5.4110446
-38.472565	2.9375	-5.4385223
-35.900345	2.9384766	-5.466207
-31.550821	2.9394531	-5.4928102
-28.630672	2.9404297	-5.5193119
-26.944094	2.9414063	-5.546155
-28.331951	2.9423828	-5.5719724
-29.283331	2.9433594	-5.599206
-29.523495	2.9443359	-5.6244664
-30.017597	2.9453125	-5.6507802
-31.238911	2.9462891	-5.6766219
-33.061951	2.9472656	-5.7006559
-35.265274	2.9482422	-5.7259464
-38.561958	2.9492188	-5.7516971
-40.756805	2.9501953	-5.7750382
-42.381172	2.9511719	-5.8007636
-44.831108	2.9521484	-5.8256278
-45.604488	2.953125	-5.8497109
-47.604355	2.9541016	-5.8757582
-50.096992	2.9550781	-5.8986106
-50.008286	2.9560547	-5.9222808
-49.704094	2.9570313	-5.9467874
-48.39782	2.9580078	-5.9704342
-42.45647	2.9589844	-5.9939661
-37.980556	2.9599609	-6.0177422
-35.690495	2.9609375	-6.0407305
-33.225979	2.9619141	-6.0631595
-31.44315	2.9628906	-6.0850539
-31.29245	2.9638672	-6.1084309
-27.890202	2.9648438	-6.130939
-24.916557	2.9658203	-6.1524339
-24.842926	2.9667969	-6.1741958
-24.960167	2.9677734	-6.1965814
-26.342588	2.96875	-6.217567
-28.457436	2.9697266	-6.2386832
-28.464209	2.9707031	-6.2581725
-30.155527	2.9716797	-6.2782907
-31.273483	2.9726563	-6.2993741
-30.947895	2.9736328	-6.3186417
-29.419607	2.9746094	-6.3382974
-30.743052	2.9755859	-6.3581681
-30.474051	2.9765625	-6.3760052
-31.457201	2.9775391	-6.3937716
-31.686005	2.9785156	-6.412714
-30.803598	2.9794922	-6.4303031
-29.420317	2.9804688	-6.4474902
-29.080153	2.9814453	-6.4662762
-28.893969	2.9824219	-6.4840665
-27.772738	2.9833984	-6.5011015
-26.813988	2.984375	-6.5173736
-27.23909	2.9853516	-6.5350199
-26.876572	2.9863281	-6.5511966
-28.792303	2.9873047	-6.5673671
-30.653667	2.9882813	-6.5845466
-30.16803	2.9892578	-6.5999904
-28.504002	2.9902344	-6.6144681
-26.182236	2.9912109	-6.6305346
-22.387133	2.9921875	-6.6459112
-19.295944	2.9931641	-6.6601238
-17.205568	2.9941406	-6.6749239
-15.793763	2.9951172	-6.6895137
-16.001659	2.9960938	-6.7037559
-18.061558	2.9970703	-6.7172937
-21.156378	2.9980469	-6.7309461
-22.992329	2.9990234	-6.7444077
-26.143785	3	-6.7580304
-26.480585	3.0009766	-6.7704
-26.058987	3.0019531	-6.7825699
-25.754271	3.0029297	-6.7952132
-23.81144	3.0039063	-6.8073263
-21.093174	3.0048828	-6.8189135
-19.651569	3.0058594	-6.8310165
-19.537586	3.0068359	-6.8427944
-20.133703	3.0078125	-6.8538389
-21.767559	3.0087891	-6.8647017
-23.381319	3.0097656	-6.8753114
-24.933006	3.0107422	-6.885644
-26.420399	3.0117188	-6.8951063
-27.246796	3.0126953	-6.90447
-27.611422	3.0136719	-6.9140978
-27.424191	3.0146484	-6.9236407
-24.841038	3.015625	-6.9326081
-20.974455	3.0166016	-6.941875
-17.940754	3.0175781	-6.9506431
-15.715521	3.0185547	-6.9584155
-12.735126	3.0195313	-6.9665842
-10.661664	3.0205078	-6.9748411
-9.8243351	3.0214844	-6.9819727
-10.854914	3.0224609	-6.9891982
-12.134237	3.0234375	-6.9971733
-14.202587	3.0244141	-7.0037403
-17.102831	3.0253906	-7.0105472
-20.372484	3.0263672	-7.0168862
-23.019943	3.0273438	-7.0227795
-25.819603	3.0283203	-7.0283451
-28.066383	3.0292969	-7.0347586
-29.680075	3.0302734	-7.0400052
-29.424742	3.03125	-7.0459118
-28.006138	3.0322266	-7.050971
-26.199036	3.0332031	-7.0538721
-22.003635	3.0341797	-7.0584035
-17.620588	3.0351563	-7.0628428
-12.925151	3.0361328	-7.0659437
-8.3508081	3.0371094	-7.0699625
-5.6519055	3.0380859	-7.0738444
-3.2808399	3.0390625	-7.0767083
-1.6118283	3.0400391	-7.0788836
-0.98790044	3.0410156	-7.0818176
-0.28313372	3.0419922	-7.0850081
1.4908729	3.0429688	-7.0863972
2.4608569	3.0439453	-7.0882225
3.3346238	3.0449219	-7.0900788
3.7836959	3.0458984	-7.0907393
4.7578478	3.046875	-7.0911908
6.3919463	3.0478516	-7.0924945
9.6793051	3.0488281	-7.0930815
11.414952	3.0498047	-7.0927134
13.26839	3.0507813	-7.0933437
15.914498	3.0517578	-7.0930681
17.726339	3.0527344	-7.0923605
19.882132	3.0537109	-7.0917034
22.755657	3.0546875	-7.0915484
25.791594	3.0556641	-7.0888424
29.381638	3.0566406	-7.086607
32.73428	3.0576172	-7.0858903
35.852962	3.0585938	-7.0833793
38.900009	3.0595703	-7.0803308
41.751026	3.0605469	-7.0779748
43.651978	3.0615234	-7.0751748
44.881622	3.0625	-7.070919
46.428921	3.0634766	-7.0671296
46.456692	3.0644531	-7.0630541
47.436401	3.0654297	-7.0584826
46.958858	3.0664063	-7.0539703
46.446049	3.0673828	-7.0490756
46.238377	3.0683594	-7.043139
45.103943	3.0693359	-7.0383778
43.302135	3.0703125	-7.0322461
43.052441	3.0712891	-7.0267372
40.888363	3.0722656	-7.0203195
38.329655	3.0732422	-7.0138359
36.242638	3.0742188	-7.0068607
33.166691	3.0751953	-6.9995098
30.626141	3.0761719	-6.9924512
28.211163	3.0771484	-6.9851422
25.369356	3.078125	-6.977632
24.240721	3.0791016	-6.9694571
24.265505	3.0800781	-6.9610367
24.80711	3.0810547	-6.9529748
25.24897	3.0820313	-6.9441996
28.707035	3.0830078	-6.9339819
33.816982	3.0839844	-6.9245286
39.213722	3.0849609	-6.9149308
45.516598	3.0859375	-6.9059544
53.492882	3.0869141	-6.8962359
59.683071	3.0878906	-6.8856945
65.189926	3.0888672	-6.8749523
69.866722	3.0898438	-6.8637857
71.861801	3.0908203	-6.8524132
72.322159	3.0917969	-6.84196
69.878319	3.0927734	-6.8304887
66.257065	3.09375	-6.8175087
61.447941	3.0947266	-6.8051152
56.612282	3.0957031	-6.7919502
50.198345	3.0966797	-6.7788815
43.701485	3.0976563	-6.7657776
38.852985	3.0986328	-6.7534022
35.175392	3.0996094	-6.7380795
33.225578	3.1005859	-6.7241111
31.398226	3.1015625	-6.7094555
31.3944	3.1025391	-6.6950998
32.502556	3.1035156	-6.6802254
34.920273	3.1044922	-6.6641607
36.893539	3.1054688	-6.6491699
39.085041	3.1064453	-6.6345744
41.813351	3.1074219	-6.619174
45.206337	3.1083984	-6.6028008
48.967392	3.109375	-6.5854559
53.3228	3.1103516	-6.5698156
57.595428	3.1113281	-6.5533094
62.216862	3.1123047	-6.5358348
66.30368	3.1132813	-6.5186749
68.151375	3.1142578	-6.5020404
70.884277	3.1152344	-6.4839058
71.605835	3.1162109	-6.4659333
69.049438	3.1171875	-6.4469748
67.350632	3.1181641	-6.4287
64.719055	3.1191406	-6.4103627
60.442192	3.1201172	-6.3915439
57.919739	3.1210938	-6.3712144
55.469624	3.1220703	-6.3512216
52.731472	3.1230469	-6.3313508
49.716118	3.1240234	-6.3112459
46.449642	3.125	-6.2905617
43.16061	3.1259766	-6.2697315
40.942387	3.1269531	-6.2486863
38.421642	3.1279297	-6.2271705
38.044849	3.1289063	-6.2063088
39.420918	3.1298828	-6.1853518
41.39344	3.1308594	-6.1636949
43.112709	3.1318359	-6.1413059
46.374237	3.1328125	-6.1183085
47.599682	3.1337891	-6.0962429
48.695732	3.1347656	-6.0731463
51.537277	3.1357422	-6.050252
55.616329	3.1367188	-6.0276737
60.367584	3.1376953	-6.0040393
63.187794	3.1386719	-5.9809871
62.406124	3.1396484	-5.9564614
62.032806	3.140625	-5.932384
61.521114	3.1416016	-5.9079342
60.523666	3.1425781	-5.8829451
59.722126	3.1435547	-5.8588305
59.556129	3.1445313	-5.8330336
57.368359	3.1455078	-5.8079338
53.819126	3.1464844	-5.7824903
50.268635	3.1474609	-5.7563133
48.193295	3.1484375	-5.7302604
46.989037	3.1494141	-5.7035575
47.534412	3.1503906	-5.6772461
47.401192	3.1513672	-5.6515718
47.333012	3.1523438	-5.624444
47.140678	3.1533203	-5.5967236
47.132217	3.1542969	-5.5697031
47.352219	3.1552734	-5.5423269
48.930374	3.15625	-5.5145836
52.39856	3.1572266	-5.4867244
55.212708	3.1582031	-5.4592943
55.927246	3.1591797	-5.4317765
59.087521	3.1601563	-5.4032063
60.046116	3.1611328	-5.3739481
61.174557	3.1621094	-5.3442874
65.196259	3.1630859	-5.3146191
67.986771	3.1640625	-5.2859535
67.549873	3.1650391	-5.2569308
