MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	31.823242	s	4/12/2018 4:39:44 PM
Axial Force	Running Time	Axial Displacement
5.6934309	30.658203	-4.6403427
5.0388045	30.667969	-4.6286592
4.7205949	30.677734	-4.6164832
4.2939677	30.6875	-4.6045418
4.8884654	30.697266	-4.5912685
5.3097143	30.707031	-4.5799155
4.1603227	30.716797	-4.5662365
4.9984665	30.726563	-4.554256
5.0389209	30.736328	-4.5397944
4.8286748	30.746094	-4.5276661
4.0899615	30.755859	-4.513134
4.9773021	30.765625	-4.499423
5.0650558	30.775391	-4.4859271
4.6699076	30.785156	-4.472332
5.0837293	30.794922	-4.4579024
4.8982797	30.804688	-4.4432778
3.9877253	30.814453	-4.4289684
5.0472679	30.824219	-4.4142375
5.0161381	30.833984	-4.3989601
4.7990584	30.84375	-4.3842883
5.8009057	30.853516	-4.3682261
4.5462279	30.863281	-4.3536868
4.7558451	30.873047	-4.3378844
3.5937409	30.882813	-4.3224616
5.6367483	30.892578	-4.3072696
4.6076951	30.902344	-4.2915258
4.7011533	30.912109	-4.2742248
4.0431509	30.921875	-4.2571445
4.2481699	30.931641	-4.241394
5.2063608	30.941406	-4.2248664
4.6194763	30.951172	-4.2074227
4.9143682	30.960938	-4.1907663
4.4597893	30.970703	-4.1731567
4.1981692	30.980469	-4.1570311
4.6949601	30.990234	-4.1390486
4.3004169	31	-4.1207972
4.886929	31.009766	-4.1042051
4.8261371	31.019531	-4.0854425
4.9250202	31.029297	-4.0674119
5.1546841	31.039063	-4.0491924
4.8849382	31.048828	-4.0304122
5.4877486	31.058594	-4.0123096
4.6120377	31.068359	-3.9938247
5.2482357	31.078125	-3.9741347
4.9092808	31.087891	-3.9553695
4.961132	31.097656	-3.9365227
5.5773535	31.107422	-3.9168656
4.6315837	31.117188	-3.8971703
4.7374983	31.126953	-3.8785169
5.3616242	31.136719	-3.8580637
4.6862755	31.146484	-3.8382742
5.3200636	31.15625	-3.8188484
4.7677197	31.166016	-3.7996809
5.0857663	31.175781	-3.7779727
5.1526933	31.185547	-3.7574453
5.2149525	31.195313	-3.7376194
5.1194105	31.205078	-3.7161026
4.3831997	31.214844	-3.6960077
5.3247204	31.224609	-3.6747849
4.7783365	31.234375	-3.6532063
5.1826239	31.244141	-3.6325047
5.1612501	31.253906	-3.6109469
5.4333477	31.263672	-3.5881732
5.9777637	31.273438	-3.568686
4.5450521	31.283203	-3.5511162
4.6192784	31.292969	-3.5412617
3.6248589	31.302734	-3.536237
3.9147911	31.3125	-3.5347869
3.6862795	31.322266	-3.5341451
4.3529553	31.332031	-3.5341666
4.8062649	31.341797	-3.5335596
2.9930844	31.351563	-3.5328131
2.4628592	31.361328	-3.5335937
2.1041138	31.371094	-3.5338087
1.3716636	31.380859	-3.5338905
1.9324129	31.390625	-3.5345032
0.63113403	31.400391	-3.5346465
0.85808569	31.410156	-3.534375
1.0150485	31.419922	-3.534852
0.51062089	31.429688	-3.5352447
0.52405524	31.439453	-3.5355053
-0.7865485	31.449219	-3.5346971
0.65756029	31.458984	-3.5342145
-1.0931166	31.46875	-3.5347509
0.14699763	31.478516	-3.5349817
-0.90687537	31.488281	-3.5347774
0.86626971	31.498047	-3.5345511
0.57549912	31.507813	-3.5358489
0.44442713	31.517578	-3.5350015
0.2242392	31.527344	-3.5349927
-0.34674305	31.537109	-3.534116
-0.86802757	31.546875	-3.5354421
-0.72983092	31.556641	-3.5352213
-1.180428	31.566406	-3.535326
-1.4550518	31.576172	-3.5354803
-0.86608344	31.585938	-3.5359647
-0.72851545	31.595703	-3.5355525
-1.4534569	31.605469	-3.5362813
-1.3140962	31.615234	-3.535805
0.88106608	31.625	-3.5354266
0.71461546	31.634766	-3.5347228
0.21819724	31.644531	-3.534816
-0.31992096	31.654297	-3.5350592
-2.2356863	31.664063	-3.535183
-2.1507149	31.673828	-3.5365949
-2.5861664	31.683594	-3.5359569
-1.7829239	31.693359	-3.535773
-1.9894564	31.703125	-3.5355637
-2.4230685	31.712891	-3.5369339
-2.6484601	31.722656	-3.5363228
-2.4070964	31.732422	-3.5361767
-1.8187915	31.742188	-3.5366979
-2.707541	31.751953	-3.5361128
-2.8579147	31.761719	-3.5361204
-2.9020128	31.771484	-3.5358829
-2.9283924	31.78125	-3.5372751
