MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.4072266	s	5/16/2018 11:12:17 AM
Axial Force	Running Time	Axial Displacement
296.64703	0.76074219	-7.5161242
309.78583	0.76171875	-7.3908753
327.69754	0.76269531	-7.2639532
351.92746	0.76367188	-7.1334848
379.30377	0.76464844	-7.0011725
405.64542	0.765625	-6.8654394
433.09283	0.76660156	-6.7289152
458.56732	0.76757813	-6.5892706
486.00964	0.76855469	-6.4475274
509.47507	0.76953125	-6.3026242
525.8429	0.77050781	-6.1549911
540.9444	0.77148438	-6.0053458
549.17279	0.77246094	-5.8536329
554.14801	0.7734375	-5.699379
550.38379	0.77441406	-5.5441194
537.75171	0.77539063	-5.3864708
524.2486	0.77636719	-5.2269883
505.74649	0.77734375	-5.0664344
482.70401	0.77832031	-4.9027348
452.25946	0.77929688	-4.7367506
420.98148	0.78027344	-4.5706606
391.36823	0.78125	-4.4028602
359.08063	0.78222656	-4.233254
328.44482	0.78320313	-4.0623837
301.90759	0.78417969	-3.8896224
276.30466	0.78515625	-3.7168868
247.13931	0.78613281	-3.5433903
230.13217	0.78710938	-3.3681006
226.17212	0.78808594	-3.191659
227.99518	0.7890625	-3.0159638
238.97424	0.79003906	-2.8392262
260.2699	0.79101563	-2.6607044
277.27701	0.79199219	-2.4814167
299.58206	0.79296875	-2.3031459
328.60791	0.79394531	-2.1224
352.14185	0.79492188	-1.9412889
371.85748	0.79589844	-1.7610118
393.17896	0.796875	-1.5790462
408.04077	0.79785156	-1.396472
412.18594	0.79882813	-1.213225
418.67255	0.79980469	-1.0296292
423.74014	0.80078125	-0.84619224
413.23947	0.80175781	-0.66311359
399.55893	0.80273438	-0.47954693
390.38617	0.80371094	-0.29413551
377.73431	0.8046875	-0.10910481
362.62982	0.80566406	0.076272339
345.12457	0.80664063	0.26197955
323.56717	0.80761719	0.44713467
299.83594	0.80859375	0.63177049
269.59805	0.80957031	0.81731379
238.14371	0.81054688	1.0021962
210.11385	0.81152344	1.1860385
183.62173	0.8125	1.3699584
166.56142	0.81347656	1.5535198
157.9243	0.81445313	1.7357044
152.79712	0.81542969	1.9181937
157.58536	0.81640625	2.0986333
167.5079	0.81738281	2.2793741
186.77675	0.81835938	2.4595895
205.56606	0.81933594	2.6371193
220.71065	0.8203125	2.8150241
230.73077	0.82128906	2.9900861
235.33128	0.82226563	3.1656418
233.32295	0.82324219	3.340574
226.12079	0.82421875	3.5137229
215.01328	0.82519531	3.6853168
202.04456	0.82617188	3.8569126
189.02287	0.82714844	4.0262637
177.84277	0.828125	4.1952267
169.53052	0.82910156	4.3640413
162.77275	0.83007813	4.5294843
159.58948	0.83105469	4.6919322
156.85565	0.83203125	4.8551888
152.55315	0.83300781	5.015192
148.03857	0.83398438	5.1735454
144.526	0.83496094	5.3306761
140.42036	0.8359375	5.4864478
133.2206	0.83691406	5.6398158
118.381	0.83789063	5.7912588
97.793686	0.83886719	5.9410934
83.441513	0.83984375	6.0882311
67.681831	0.84082031	6.2341938
56.176414	0.84179688	6.3787379
47.447708	0.84277344	6.5208249
40.645771	0.84375	6.6583176
31.116123	0.84472656	6.7953272
25.918982	0.84570313	6.9300241
27.546215	0.84667969	7.0621476
27.420523	0.84765625	7.1919317
25.399727	0.84863281	7.3182321
27.915323	0.84960938	7.4438181
30.757704	0.85058594	7.5651197
30.914648	0.8515625	7.6848102
35.428928	0.85253906	7.8017411
34.83847	0.85351563	7.9154787
30.139456	0.85449219	8.0265722
27.489511	0.85546875	8.1352587
23.662386	0.85644531	8.2416334
18.107763	0.85742188	8.3450317
10.09045	0.85839844	8.4453297
1.5961821	0.859375	8.5425549
-4.4087067	0.86035156	8.6382751
-8.0371742	0.86132813	8.7299871
-14.874468	0.86230469	8.8191776
-23.50948	0.86328125	8.9047537
-48.313465	0.86425781	8.9871264
-77.912422	0.86523438	9.0656509
-109.50766	0.86621094	9.1420336
-143.20331	0.8671875	9.2146921
-167.29762	0.86816406	9.2836676
-182.168	0.86914063	9.3514013
-190.8965	0.87011719	9.4132156
-185.18066	0.87109375	9.4720907
-171.26396	0.87207031	9.5272827
-156.75046	0.87304688	9.5787039
-136.30022	0.87402344	9.6273699
-112.85939	0.875	9.6732616
-90.967957	0.87597656	9.7168036
-72.728134	0.87695313	9.7562647
-59.257378	0.87792969	9.7948236
-53.365482	0.87890625	9.8303871
-56.352608	0.87988281	9.8624916
-63.013264	0.88085938	9.8923769
-71.866829	0.88183594	9.9190741
-82.699516	0.8828125	9.9443426
-99.04171	0.88378906	9.965333
-116.52669	0.88476563	9.9830408
-133.53804	0.88574219	9.9984522
-157.44633	0.88671875	10.011932
-180.44011	0.88769531	10.021975
-196.12294	0.88867188	10.029791
-213.092	0.88964844	10.033987
-222.68449	0.890625	10.035052
-217.32904	0.89160156	10.034556
-207.5134	0.89257813	10.031035
-194.16121	0.89355469	10.024736
-183.65912	0.89453125	10.014883
-180.98239	0.89550781	10.002151
-180.97998	0.89648438	9.9861612
-190.16785	0.89746094	9.9672441
-211.8517	0.8984375	9.9469147
-236.57034	0.89941406	9.921483
-265.85782	0.90039063	9.893692
-305.4696	0.90136719	9.8613939
-343.28152	0.90234375	9.8276129
-382.28342	0.90332031	9.78971
-430.16934	0.90429688	9.7466497
-473.13544	0.90527344	9.6993561
-505.96201	0.90625	9.6482964
-536.79883	0.90722656	9.592658
-553.45239	0.90820313	9.5327377
-554.17151	0.90917969	9.4673119
-546.46283	0.91015625	9.3986053
-522.40247	0.91113281	9.3260813
-495.09763	0.91210938	9.2496185
-461.42093	0.91308594	9.1682024
-409.62753	0.9140625	9.0841341
-367.94205	0.91503906	8.9968042
-336.96616	0.91601563	8.9052315
-308.21854	0.91699219	8.8116159
-292.97672	0.91796875	8.714407
-291.76605	0.91894531	8.6135397
-296.93903	0.91992188	8.510994
-315.48813	0.92089844	8.4064636
-340.79517	0.921875	8.2979603
-368.96048	0.92285156	8.1874752
-406.1329	0.92382813	8.074523
-440.91013	0.92480469	7.9583111
-472.27518	0.92578125	7.8397226
-501.26523	0.92675781	7.7177391
-519.39996	0.92773438	7.5921497
-528.65741	0.92871094	7.4651093
-530.96411	0.9296875	7.3337083
-521.70087	0.93066406	7.1990123
-504.82864	0.93164063	7.0634937
-481.77582	0.93261719	6.9247918
-453.20135	0.93359375	6.7834597
-423.60962	0.93457031	6.6397443
-395.20447	0.93554688	6.4941492
-367.8959	0.93652344	6.3460779
-347.11176	0.9375	6.197412
-333.66983	0.93847656	6.0457387
-331.07724	0.93945313	5.8922176
-339.45581	0.94042969	5.7370319
-352.28668	0.94140625	5.5804772
-369.78595	0.94238281	5.421473
-394.52383	0.94335938	5.2606378
-415.00009	0.94433594	5.0990167
-430.29022	0.9453125	4.9359441
-447.93555	0.94628906	4.7703495
-467.03427	0.94726563	4.6029725
-479.14124	0.94824219	4.4330144
-483.59213	0.94921875	4.2617607
-477.58188	0.95019531	4.089417
-463.72836	0.95117188	3.9147882
-443.922	0.95214844	3.7394469
-422.1868	0.953125	3.5632756
-394.83038	0.95410156	3.38693
-365.99371	0.95507813	3.2083564
-340.07394	0.95605469	3.0286562
-320.65604	0.95703125	2.8490477
-320.34753	0.95800781	2.667959
-325.15115	0.95898438	2.4856582
-329.8013	0.95996094	2.3044527
-338.85519	0.9609375	2.1228514
-346.77576	0.96191406	1.9398398
-350.58511	0.96289063	1.7568148
-360.55627	0.96386719	1.5735924
-364.1564	0.96484375	1.3895743
-363.48248	0.96582031	1.204928
-367.9736	0.96679688	1.0211624
-373.21994	0.96777344	0.83592087
-370.15714	0.96875	0.65159053
-371.96228	0.96972656	0.46663582
-375.60104	0.97070313	0.28139949
-368.20648	0.97167969	0.096686184
-353.19608	0.97265625	-0.08707419
-333.10104	0.97363281	-0.27122349
-311.60281	0.97460938	-0.45655817
-298.17224	0.97558594	-0.64281297
-286.0914	0.9765625	-0.82702339
-272.01404	0.97753906	-1.0107644
-264.01282	0.97851563	-1.1947885
-257.9072	0.97949219	-1.3786211
-247.26962	0.98046875	-1.5616022
-242.68826	0.98144531	-1.7448022
-244.26125	0.98242188	-1.9279159
-245.28421	0.98339844	-2.1083534
-246.04909	0.984375	-2.2890627
-243.8494	0.98535156	-2.4686999
-239.29982	0.98632813	-2.6463084
-229.36024	0.98730469	-2.8237798
-223.89885	0.98828125	-2.9991179
-219.77318	0.98925781	-3.1735353
-214.22754	0.99023438	-3.3472135
-216.03947	0.99121094	-3.5199509
-212.55298	0.9921875	-3.691139
-206.19969	0.99316406	-3.8607082
-202.57649	0.99414063	-4.0302582
-200.72754	0.99511719	-4.1985998
-197.13782	0.99609375	-4.3637047
-188.94258	0.99707031	-4.5269156
-188.82491	0.99804688	-4.6902246
-183.7256	0.99902344	-4.8508754
-167.35175	1	-5.0087757
-155.87024	1.0009766	-5.1655164
-146.63744	1.0019531	-5.3217492
-130.71231	1.0029297	-5.4765306
-113.24382	1.0039063	-5.6283064
-100.06069	1.0048828	-5.7774253
-91.219391	1.0058594	-5.9250569
-82.66703	1.0068359	-6.0715685
-75.742287	1.0078125	-6.215898
-73.212898	1.0087891	-6.3577795
-71.612808	1.0097656	-6.4967489
-69.501183	1.0107422	-6.6327071
-68.655762	1.0117188	-6.7680097
-68.481827	1.0126953	-6.9001741
-73.393333	1.0136719	-7.0298605
-72.15213	1.0146484	-7.1577868
-73.229836	1.015625	-7.2832813
-78.196205	1.0166016	-7.4054589
-81.287651	1.0175781	-7.5243301
-84.824028	1.0185547	-7.6417036
-81.703346	1.0195313	-7.7559791
-68.266922	1.0205078	-7.8679852
-49.919308	1.0214844	-7.9763331
-27.915009	1.0224609	-8.0825558
-5.9439569	1.0234375	-8.1869011
13.474049	1.0244141	-8.2874174
26.508364	1.0253906	-8.3840332
29.945724	1.0263672	-8.4797058
32.459812	1.0273438	-8.570714
41.087128	1.0283203	-8.6605721
50.492779	1.0292969	-8.7477808
59.53447	1.0302734	-8.8312111
62.222874	1.03125	-8.9111423
67.461502	1.0322266	-8.9884529
75.73793	1.0332031	-9.0622702
80.575974	1.0341797	-9.1330309
85.910263	1.0351563	-9.2009287
99.143463	1.0361328	-9.2641945
109.73772	1.0371094	-9.3258572
117.92072	1.0380859	-9.3838129
123.49145	1.0390625	-9.4391308
125.15331	1.0400391	-9.4900856
121.87192	1.0410156	-9.5382547
118.7807	1.0419922	-9.5842247
112.89833	1.0429688	-9.6249733
105.8678	1.0439453	-9.6632843
102.371	1.0449219	-9.699789
98.545547	1.0458984	-9.7327137
94.883926	1.046875	-9.7613926
92.219482	1.0478516	-9.7882595
89.641022	1.0488281	-9.8130741
88.015999	1.0498047	-9.8346901
86.494179	1.0507813	-9.8527384
86.374054	1.0517578	-9.8706675
90.594193	1.0527344	-9.8866787
96.259903	1.0537109	-9.8984842
102.67723	1.0546875	-9.9092236
110.4792	1.0556641	-9.9163704
119.25305	1.0566406	-9.9218655
128.41449	1.0576172	-9.9245596
136.70631	1.0585938	-9.9246807
147.06981	1.0595703	-9.922514
158.63208	1.0605469	-9.9168797
173.32674	1.0615234	-9.9074106
190.67798	1.0625	-9.8955164
210.99387	1.0634766	-9.8799582
234.97156	1.0644531	-9.8599501
258.98633	1.0654297	-9.8367643
285.23065	1.0664063	-9.8107748
310.48615	1.0673828	-9.7806997
339.70547	1.0683594	-9.7464409
367.64734	1.0693359	-9.7078953
396.11603	1.0703125	-9.666481
424.46655	1.0712891	-9.6199083
450.47067	1.0722656	-9.5691299
470.2319	1.0732422	-9.5143061
487.2692	1.0742188	-9.4553852
501.17236	1.0751953	-9.3937283
506.88077	1.0761719	-9.3277845
508.28232	1.0771484	-9.2598391
509.34564	1.078125	-9.1854076
510.93097	1.0791016	-9.1071253
497.99622	1.0800781	-9.0259638
482.62491	1.0810547	-8.9411278
469.44678	1.0820313	-8.8525763
451.306	1.0830078	-8.7612772
429.23169	1.0839844	-8.6659527
407.59778	1.0849609	-8.5680361
386.6438	1.0859375	-8.4675264
363.67059	1.0869141	-8.3643007
344.81717	1.0878906	-8.2575607
323.52707	1.0888672	-8.1489706
308.15622	1.0898438	-8.0383549
298.6763	1.0908203	-7.9243236
294.72934	1.0917969	-7.8075399
291.63379	1.0927734	-7.688787
300.60098	1.09375	-7.5666018
315.26297	1.0947266	-7.4419923
332.43536	1.0957031	-7.3155127
354.60202	1.0966797	-7.1865149
379.70987	1.0976563	-7.054975
408.83417	1.0986328	-6.9203148
432.85892	1.0996094	-6.7847362
456.91943	1.1005859	-6.6462493
479.08383	1.1015625	-6.5053334
502.03253	1.1025391	-6.360971
517.42297	1.1035156	-6.2156968
527.83716	1.1044922	-6.0671129
536.12476	1.1054688	-5.9157944
537.86438	1.1064453	-5.7622695
535.11224	1.1074219	-5.6082273
522.1521	1.1083984	-5.4516234
510.08475	1.109375	-5.2922106
493.23541	1.1103516	-5.1318312
469.61655	1.1113281	-4.9692936
443.91034	1.1123047	-4.8042274
414.92407	1.1132813	-4.638041
387.5527	1.1142578	-4.4711361
358.57156	1.1152344	-4.3022404
331.79892	1.1162109	-4.1314445
304.1795	1.1171875	-3.9603612
283.15634	1.1181641	-3.7873664
259.36618	1.1191406	-3.6136456
244.31247	1.1201172	-3.4391537
237.81479	1.1210938	-3.2626071
242.82693	1.1220703	-3.0870171
252.76357	1.1230469	-2.9100969
268.2623	1.1240234	-2.7320013
284.64661	1.125	-2.5538297
304.91196	1.1259766	-2.3745544
326.17749	1.1269531	-2.1943913
344.08182	1.1279297	-2.0143285
366.72964	1.1289063	-1.8332891
385.27817	1.1298828	-1.6515248
395.9408	1.1308594	-1.4693342
407.57315	1.1318359	-1.2867153
412.56036	1.1328125	-1.1034377
414.56964	1.1337891	-0.91932267
410.71072	1.1347656	-0.73371601
399.18692	1.1357422	-0.54941177
390.54935	1.1367188	-0.36556199
378.46906	1.1376953	-0.1799807
362.45581	1.1386719	0.0047318637
341.02487	1.1396484	0.19003153
319.63913	1.140625	0.37388653
296.92636	1.1416016	0.55906028
274.62387	1.1425781	0.74470043
244.32341	1.1435547	0.92922676
213.1498	1.1445313	1.1144512
193.36365	1.1455078	1.2987107
177.54613	1.1464844	1.482144
167.16191	1.1474609	1.6650007
163.17578	1.1484375	1.8467165
165.80803	1.1494141	2.0279639
171.79233	1.1503906	2.2076793
183.70401	1.1513672	2.3871698
199.29808	1.1523438	2.5653741
217.13565	1.1533203	2.7430811
231.47205	1.1542969	2.9203818
237.79424	1.1552734	3.0952458
233.87294	1.15625	3.2702293
228.93777	1.1572266	3.4446075
220.47188	1.1582031	3.6162779
209.50702	1.1591797	3.7881038
197.42215	1.1601563	3.9582207
184.75104	1.1611328	4.1278148
176.89278	1.1621094	4.2949157
171.70068	1.1630859	4.4619093
168.25679	1.1640625	4.6271362
167.36124	1.1650391	4.7892513
162.25986	1.1660156	4.9518375
158.15257	1.1669922	5.1104736
153.60562	1.1679688	5.26752
145.37309	1.1689453	5.4240737
134.33032	1.1699219	5.577992
120.89014	1.1708984	5.7316947
101.31641	1.171875	5.8826027
84.573975	1.1728516	6.0314851
66.361946	1.1738281	6.1779947
52.739845	1.1748047	6.3223882
40.711189	1.1757813	6.4652367
29.215992	1.1767578	6.6042848
19.822962	1.1777344	6.7414794
18.690376	1.1787109	6.8772392
19.643356	1.1796875	7.009562
19.380543	1.1806641	7.139246
20.835472	1.1816406	7.2681322
26.83967	1.1826172	7.3934584
29.824324	1.1835938	7.5154128
35.88155	1.1845703	7.6350703
42.546509	1.1855469	7.7535233
43.937214	1.1865234	7.8679805
45.453392	1.1875	7.9798589
41.438885	1.1884766	8.0896711
32.174908	1.1894531	8.195694
24.849554	1.1904297	8.3000813
14.853943	1.1914063	8.4013577
3.1640754	1.1923828	8.5001421
-2.8601382	1.1933594	8.5957403
-7.0658746	1.1943359	8.6893301
-12.449408	1.1953125	8.7785988
-23.355522	1.1962891	8.8655081
-45.624046	1.1972656	8.9487181
-79.468224	1.1982422	9.0288658
-110.34403	1.1992188	9.106719
-142.36525	1.2001953	9.1812248
-167.74709	1.2011719	9.2514286
-178.11845	1.2021484	9.3182926
-185.39252	1.203125	9.3816891
-185.40518	1.2041016	9.4417992
-175.12798	1.2050781	9.498332
-161.29674	1.2060547	9.5513544
-143.07063	1.2070313	9.6001062
-118.48779	1.2080078	9.6471119
-96.034302	1.2089844	9.6917496
-76.12693	1.2099609	9.7321815
-58.451958	1.2109375	9.7710009
-52.545883	1.2119141	9.8075628
-55.17757	1.2128906	9.8402224
-57.546619	1.2138672	9.8706884
-65.715919	1.2148438	9.8977709
-77.617805	1.2158203	9.9229984
-89.760704	1.2167969	9.946207
-108.89037	1.2177734	9.9644575
-131.84853	1.21875	9.9811373
-151.87389	1.2197266	9.995223
-177.6339	1.2207031	10.007129
-200.4402	1.2216797	10.014742
-212.15984	1.2226563	10.020188
-222.06766	1.2236328	10.023045
-223.26845	1.2246094	10.02188
-209.01308	1.2255859	10.018682
-195.67807	1.2265625	10.013405
-184.70407	1.2275391	10.004782
-173.12505	1.2285156	9.993494
-171.72806	1.2294922	9.9789724
-177.32721	1.2304688	9.9605694
-191.771	1.2314453	9.9401445
-221.82295	1.2324219	9.9168196
-255.08803	1.2333984	9.8897514
-290.73624	1.234375	9.860466
-335.13391	1.2353516	9.8267927
-380.0022	1.2363281	9.7898169
-420.74988	1.2373047	9.7492208
-468.88489	1.2382813	9.7038774
-512.64966	1.2392578	9.6534195
-538.36609	1.2402344	9.5990248
-557.24982	1.2412109	9.5403023
-556.45612	1.2421875	9.478281
-544.26331	1.2431641	9.4115505
-528.65601	1.2441406	9.3396044
-493.69293	1.2451172	9.2629156
-452.58536	1.2460938	9.1832352
-415.26001	1.2470703	9.1000032
-371.22876	1.2480469	9.0139999
-334.36633	1.2490234	8.9242363
-313.84933	1.25	8.8311253
-293.9028	1.2509766	8.7355785
-288.98245	1.2519531	8.6370106
-301.79578	1.2529297	8.5336294
-316.94736	1.2539063	8.430438
-343.51672	1.2548828	8.3240089
-377.96259	1.2558594	8.2141571
-406.85577	1.2568359	8.102047
-439.03467	1.2578125	7.9874992
-474.16324	1.2587891	7.8689427
-499.85638	1.2597656	7.746942
-517.22797	1.2607422	7.6228957
-527.36176	1.2617188	7.4962955
-527.60474	1.2626953	7.3655591
-518.01794	1.2636719	7.2324557
-499.73996	1.2646484	7.0964727
-474.71994	1.265625	6.9583116
-444.85571	1.2666016	6.8191457
-414.39151	1.2675781	6.6759033
-383.56253	1.2685547	6.5307951
-358.72989	1.2695313	6.3831553
-344.12592	1.2705078	6.2344961
-335.1965	1.2714844	6.0835805
-336.93991	1.2724609	5.9309363
-346.06592	1.2734375	5.7759295
-362.1087	1.2744141	5.6198101
-380.37027	1.2753906	5.4621925
-399.23181	1.2763672	5.3026037
-415.2243	1.2773438	5.1418033
-429.99902	1.2783203	4.9779873
-444.2959	1.2792969	4.8132381
-451.01096	1.2802734	4.6476765
-459.242	1.28125	4.4795446
-467.41415	1.2822266	4.3081069
-463.01535	1.2832031	4.1349163
-451.75641	1.2841797	3.9617252
-443.18973	1.2851563	3.7880833
-425.25662	1.2861328	3.6121171
-400.68546	1.2871094	3.4361932
-379.39035	1.2880859	3.2580752
-356.40091	1.2890625	3.078346
-337.1358	1.2900391	2.8979194
-330.16409	1.2910156	2.7172546
-328.36688	1.2919922	2.5364981
-326.61035	1.2929688	2.3547873
-336.87567	1.2939453	2.1738536
-347.10617	1.2949219	1.9893259
-351.98877	1.2958984	1.8049524
-353.80731	1.296875	1.6230419
-355.21463	1.2978516	1.4391102
-360.61108	1.2988281	1.2546092
-359.87143	1.2998047	1.0692842
-357.42731	1.3007813	0.88439137
-360.33963	1.3017578	0.69912374
-358.38864	1.3027344	0.51331151
-358.77518	1.3037109	0.32878742
-362.99194	1.3046875	0.1439549
-352.22208	1.3056641	-0.041142851
-333.8429	1.3066406	-0.22650659
-317.08749	1.3076172	-0.41150823
-298.59357	1.3085938	-0.59612763
-288.13831	1.3095703	-0.78010631
-285.66867	1.3105469	-0.9656474
-275.42453	1.3115234	-1.150205
-265.20917	1.3125	-1.3338335
-257.45868	1.3134766	-1.5171959
-241.85678	1.3144531	-1.6997122
-227.5488	1.3154297	-1.882045
-224.46323	1.3164063	-2.0630636
-220.35548	1.3173828	-2.2432857
-215.42914	1.3183594	-2.4215877
-217.1102	1.3193359	-2.6003442
-216.32024	1.3203125	-2.7779422
-217.81552	1.3212891	-2.9534845
-224.27081	1.3222656	-3.1298637
-226.80602	1.3232422	-3.3038125
-226.55402	1.3242188	-3.4759469
-224.71605	1.3251953	-3.6481657
-219.38867	1.3261719	-3.8184741
-206.53183	1.3271484	-3.987185
-194.33974	1.328125	-4.1541538
-182.16663	1.3291016	-4.3203988
-170.99298	1.3300781	-4.4831777
-165.22818	1.3310547	-4.6455016
-160.52161	1.3320313	-4.8074627
-154.20038	1.3330078	-4.966732
-154.16418	1.3339844	-5.1234446
-151.60411	1.3349609	-5.2798963
-145.16814	1.3359375	-5.4346299
-137.09651	1.3369141	-5.5868812
-124.08974	1.3378906	-5.7376289
-112.56824	1.3388672	-5.8856378
-101.51565	1.3398438	-6.0331545
-89.420517	1.3408203	-6.1777854
-79.501671	1.3417969	-6.3193893
-74.172844	1.3427734	-6.459806
-70.28624	1.34375	-6.5987072
-67.968689	1.3447266	-6.7338638
-64.804298	1.3457031	-6.866025
-63.079201	1.3466797	-6.9960303
-63.939697	1.3476563	-7.1252575
-64.077934	1.3486328	-7.2514544
-63.385696	1.3496094	-7.3736377
-65.297028	1.3505859	-7.4944415
-68.398392	1.3515625	-7.6125374
-70.112068	1.3525391	-7.7271514
-64.342552	1.3535156	-7.8391457
-53.404785	1.3544922	-7.9491296
-39.495178	1.3554688	-8.0564671
-24.519802	1.3564453	-8.1615677
-7.8178124	1.3574219	-8.2635021
7.80446	1.3583984	-8.3630171
