MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	34.522461	s	4/12/2018 4:40:51 PM
Axial Force	Running Time	Axial Displacement
5.2621469	30.422852	-6.8279996
5.4190402	30.432617	-6.8171844
5.9976358	30.442383	-6.8058286
6.0751801	30.452148	-6.7945943
5.2122169	30.461914	-6.7836614
5.8999286	30.47168	-6.7722077
4.3154111	30.481445	-6.7607331
6.1453671	30.491211	-6.7482042
4.3630133	30.500977	-6.7359295
5.8916979	30.510742	-6.7226567
5.4951057	30.520508	-6.7104721
4.9410272	30.530273	-6.6959243
5.5404029	30.540039	-6.6830068
4.5250053	30.549805	-6.6696119
5.4031262	30.55957	-6.6559072
4.5335617	30.569336	-6.6415834
5.7621279	30.579102	-6.6274395
5.0597477	30.588867	-6.6115055
5.1303649	30.598633	-6.596303
4.9468594	30.608398	-6.581748
5.3685622	30.618164	-6.5665545
3.650703	30.62793	-6.5499277
5.5177255	30.637695	-6.5342984
4.5906987	30.647461	-6.5189219
5.3524041	30.657227	-6.5032291
4.5500464	30.666992	-6.4860535
4.6366591	30.676758	-6.4695082
5.4433827	30.686523	-6.4518156
5.520298	30.696289	-6.4346051
6.6694221	30.706055	-6.4162507
5.8595438	30.71582	-6.3992662
6.6624837	30.725586	-6.3808289
5.2768273	30.735352	-6.3631954
5.3815312	30.745117	-6.3443584
5.5770159	30.754883	-6.3256474
4.9292226	30.764648	-6.3068233
4.662364	30.774414	-6.2862382
5.1637297	30.78418	-6.2671294
4.8720741	30.793945	-6.2470059
4.749198	30.803711	-6.226769
4.065712	30.813477	-6.2073555
5.348772	30.823242	-6.1862016
5.0939155	30.833008	-6.1661415
4.4981136	30.842773	-6.1442237
4.9479423	30.852539	-6.1221647
4.8872547	30.862305	-6.1011086
5.0609465	30.87207	-6.0805044
4.6168804	30.881836	-6.058948
5.3455935	30.891602	-6.035954
4.094327	30.901367	-6.0137901
5.2763267	30.911133	-5.9912128
4.835578	30.920898	-5.9673409
5.4513688	30.930664	-5.9454484
5.2377582	30.94043	-5.9230108
4.9074993	30.950195	-5.8983736
4.8947053	30.959961	-5.8749223
5.0724249	30.969727	-5.8515596
5.8726759	30.979492	-5.8281755
5.2982941	30.989258	-5.8038359
4.6219678	30.999023	-5.7776718
5.1214008	31.008789	-5.7528524
5.5958166	31.018555	-5.7291069
4.6472416	31.02832	-5.7038145
5.08182	31.038086	-5.6783972
4.7231793	31.047852	-5.6537933
5.2734861	31.057617	-5.626493
4.9605036	31.067383	-5.6002069
4.871923	31.077148	-5.5735531
6.0635505	31.086914	-5.5475125
5.5906596	31.09668	-5.5210533
5.5317302	31.106445	-5.4942994
4.508265	31.116211	-5.4669552
5.5255017	31.125977	-5.4391203
4.9776978	31.135742	-5.4111528
5.370914	31.145508	-5.3834562
5.1551962	31.155273	-5.3555946
5.9007668	31.165039	-5.3272228
4.8017364	31.174805	-5.2980323
4.4590096	31.18457	-5.2704992
4.5900698	31.194336	-5.2416897
4.9908414	31.204102	-5.2131376
4.4541316	31.213867	-5.1839557
5.2992601	31.223633	-5.1537719
5.0279312	31.233398	-5.124002
4.605134	31.243164	-5.0941606
4.9280586	31.25293	-5.0649242
4.4447603	31.262695	-5.0346251
4.7150416	31.272461	-5.0049634
4.1533728	31.282227	-4.9743042
5.5632787	31.291992	-4.9434676
5.5677023	31.301758	-4.911869
5.6680641	31.311523	-4.8809872
5.1223788	31.321289	-4.8511128
5.8765988	31.331055	-4.8184109
6.0844932	31.34082	-4.7873797
5.5136976	31.350586	-4.7559795
5.4269681	31.360352	-4.7241907
6.229023	31.370117	-4.6914992
5.8163772	31.379883	-4.6598282
5.7486701	31.389648	-4.6267567
5.6988211	31.399414	-4.5941143
6.1636558	31.40918	-4.561986
6.0778575	31.418945	-4.5282173
6.4058809	31.428711	-4.4960561
7.1704502	31.438477	-4.4619274
5.8862033	31.448242	-4.428369
6.8570023	31.458008	-4.3946714
5.4419737	31.467773	-4.3605518
6.2014675	31.477539	-4.3269091
6.1558328	31.487305	-4.2920628
5.9264479	31.49707	-4.2582898
6.670167	31.506836	-4.2241893
5.5841985	31.516602	-4.1903076
5.8529782	31.526367	-4.1550732
4.9946365	31.536133	-4.1197357
6.2120614	31.545898	-4.0847034
5.3445578	31.555664	-4.049417
5.5573416	31.56543	-4.0144024
4.9999566	31.575195	-3.9774673
5.5540586	31.584961	-3.9424319
5.0058589	31.594727	-3.9058273
4.6669855	31.604492	-3.8713145
5.0326462	31.614258	-3.8343787
5.7812548	31.624023	-3.7986691
5.8667035	31.633789	-3.7619948
5.6116958	31.643555	-3.7247028
5.3743715	31.65332	-3.6883056
5.4625678	31.663086	-3.6510577
6.415369	31.672852	-3.6144869
4.4969492	31.682617	-3.5777602
5.8954697	31.692383	-3.5393748
5.4821138	31.702148	-3.5028803
6.4755325	31.711914	-3.4665754
6.1699772	31.72168	-3.4287596
6.3123646	31.731445	-3.389823
6.4110618	31.741211	-3.3518746
5.0322618	31.750977	-3.3143969
5.519588	31.760742	-3.2761106
6.1825614	31.770508	-3.2374666
6.3036799	31.780273	-3.1989741
5.3551164	31.790039	-3.1607194
5.8209057	31.799805	-3.1225452
5.9584503	31.80957	-3.0837491
5.8174367	31.819336	-3.0436103
5.6265502	31.829102	-3.0044549
5.5880637	31.838867	-2.9650881
5.4941278	31.848633	-2.9269423
6.3738203	31.858398	-2.8879273
5.9947371	31.868164	-2.8480148
6.2443547	31.87793	-2.8094122
6.3450074	31.887695	-2.7693179
4.9248571	31.897461	-2.7300227
6.2833657	31.907227	-2.6891499
5.8217554	31.916992	-2.6494725
6.6560225	31.926758	-2.6099145
5.5169454	31.936523	-2.5703969
5.4200993	31.946289	-2.5293708
5.7746425	31.956055	-2.4890883
5.3105059	31.96582	-2.4479661
5.0899339	31.975586	-2.4078939
4.8905029	31.985352	-2.3680444
5.1902723	31.995117	-2.3272195
6.4758468	32.004883	-2.2857649
5.7049561	32.014648	-2.2451804
6.3886518	32.024414	-2.204356
5.7969942	32.03418	-2.1633096
6.1503029	32.043945	-2.1226008
7.1696939	32.053711	-2.0801797
6.121758	32.063477	-2.0384033
6.6294336	32.073242	-1.9976058
5.8619423	32.083008	-1.9560896
5.5046287	32.092773	-1.914151
6.7432642	32.102539	-1.8728803
5.8720236	32.112305	-1.8300658
7.2299967	32.12207	-1.7908798
6.4682679	32.131836	-1.7479582
6.7382936	32.141602	-1.7066469
6.600574	32.151367	-1.6646498
6.6575594	32.161133	-1.6224018
5.5652227	32.170898	-1.5793009
6.4055319	32.180664	-1.5383201
5.9635611	32.19043	-1.4961402
6.506371	32.200195	-1.4539083
6.724545	32.209961	-1.4117262
7.1344314	32.219727	-1.3687277
5.8177977	32.229492	-1.3259917
6.1571364	32.239258	-1.2839985
5.7027793	32.249023	-1.2417898
5.791441	32.258789	-1.2001312
5.9876356	32.268555	-1.1570972
5.7439089	32.27832	-1.1137447
6.7454414	32.288086	-1.0712111
5.5633836	32.297852	-1.0291395
6.8731489	32.307617	-0.98598272
5.0787349	32.317383	-0.9434405
5.9929676	32.327148	-0.90099156
6.6613894	32.336914	-0.85701013
6.5591187	32.34668	-0.81510514
8.9040842	32.356445	-0.77247274
7.2780995	32.366211	-0.72857606
8.3839054	32.375977	-0.68653208
7.6160183	32.385742	-0.64356077
8.0485134	32.395508	-0.59968019
7.8826909	32.405273	-0.55690718
7.4580894	32.415039	-0.51324934
7.611187	32.424805	-0.47131842
7.0262933	32.43457	-0.42838463
5.3158031	32.444336	-0.38512722
6.519712	32.454102	-0.34183469
6.0194173	32.463867	-0.29800189
6.4610968	32.473633	-0.25542948
5.386013	32.483398	-0.21183324
5.7263651	32.493164	-0.16987258
5.9842367	32.50293	-0.1261279
6.1549015	32.512695	-0.082676113
6.4729133	32.522461	-0.039013755
5.381671	32.532227	0.0033890828
6.8713794	32.541992	0.04718909
6.3450656	32.551758	0.089677334
5.6895776	32.561523	0.13329005
5.8979263	32.571289	0.17609252
6.1833649	32.581055	0.21932618
6.0845633	32.59082	0.26411909
5.8481936	32.600586	0.30718717
5.4643254	32.610352	0.35040295
6.6985493	32.620117	0.39268667
5.8990555	32.629883	0.43585646
7.1958404	32.639648	0.47801575
8.7839193	32.649414	0.52160722
12.108788	32.65918	0.56343538
15.674683	32.668945	0.60664612
17.541275	32.678711	0.65028787
18.193113	32.688477	0.69369477
13.68206	32.698242	0.73634821
13.873855	32.708008	0.77945375
9.6493044	32.717773	0.82226235
11.210609	32.727539	0.86655104
12.783857	32.737305	0.90836447
13.956836	32.74707	0.95028716
11.697003	32.756836	0.99304032
8.0741367	32.766602	1.0353374
8.6396704	32.776367	1.0788043
8.4854555	32.786133	1.1216762
9.0709534	32.795898	1.1640044
9.2255878	32.805664	1.2065676
5.8705568	32.81543	1.2488148
5.6694493	32.825195	1.2915262
5.442975	32.834961	1.3339677
5.6153512	32.844727	1.376086
6.2386856	32.854492	1.4192437
6.6964536	32.864258	1.461158
6.1275554	32.874023	1.5032197
6.8951397	32.883789	1.5450419
6.2482548	32.893555	1.5879816
5.8611736	32.90332	1.6304406
6.3279991	32.913086	1.671082
6.307056	32.922852	1.7131916
5.3428464	32.932617	1.7556987
6.3124809	32.942383	1.7965133
6.4862776	32.952148	1.8387055
6.6095033	32.961914	1.8802351
6.020535	32.97168	1.9218873
9.6721344	32.981445	1.9633307
11.958007	32.991211	2.0048082
12.948214	33.000977	2.0464382
13.155153	33.010742	2.087996
10.829419	33.020508	2.1283815
11.446839	33.030273	2.1691959
12.466521	33.040039	2.2102425
11.512707	33.049805	2.2524695
12.181245	33.05957	2.2933929
12.844382	33.069336	2.3347325
12.345333	33.079102	2.3752909
12.323656	33.088867	2.4155877
8.3177929	33.098633	2.455759
8.3691673	33.108398	2.4962857
6.5465808	33.118164	2.5370936
7.1133137	33.12793	2.5770302
6.1333761	33.137695	2.617331
4.7042966	33.147461	2.6575241
6.1087775	33.157227	2.6969235
4.9468479	33.166992	2.7363236
5.7879372	33.176758	2.7773674
6.3406186	33.186523	2.8176124
5.4183183	33.196289	2.8555963
4.999351	33.206055	2.8953295
5.6530933	33.21582	2.9348178
5.369936	33.225586	2.9739387
5.6186109	33.235352	3.0135322
5.154079	33.245117	3.0522625
5.9196029	33.254883	3.0893633
6.3645768	33.264648	3.1300237
7.4510813	33.274414	3.1679406
8.371623	33.28418	3.2070394
9.1873932	33.293945	3.2437122
9.6056147	33.303711	3.2821631
9.128602	33.313477	3.3211095
10.136235	33.323242	3.3584502
9.8209248	33.333008	3.3960655
10.609383	33.342773	3.4346688
6.4014807	33.352539	3.4719212
7.3462257	33.362305	3.509553
8.4882374	33.37207	3.5473211
8.3873158	33.381836	3.5850792
10.43802	33.391602	3.621907
11.475035	33.401367	3.6602447
10.509008	33.411133	3.6955583
13.428682	33.420898	3.7322226
11.86796	33.430664	3.7679243
9.5053692	33.44043	3.8052938
6.7392364	33.450195	3.8408871
7.0159674	33.459961	3.8777497
8.6504269	33.469727	3.9140842
8.0794096	33.479492	3.9497452
7.0658746	33.489258	3.9836249
5.6818709	33.499023	4.0199347
5.5825338	33.508789	4.0557966
5.9919662	33.518555	4.0910797
5.1349053	33.52832	4.1265793
5.7017312	33.538086	4.1620636
5.6715565	33.547852	4.1965771
6.1688943	33.557617	4.2310338
4.9301772	33.567383	4.2661619
5.7513709	33.577148	4.2995067
5.1091194	33.586914	4.3338857
5.4373755	33.59668	4.3685985
4.8804212	33.606445	4.4010611
5.097373	33.616211	4.4355578
5.2697372	33.625977	4.4690862
5.5426035	33.635742	4.5016174
5.1694107	33.645508	4.534637
4.4061103	33.655273	4.5679302
5.0867209	33.665039	4.6000605
5.3123336	33.674805	4.6339636
5.6535006	33.68457	4.6658144
4.8855786	33.694336	4.6972504
5.7135124	33.704102	4.7292194
5.7981114	33.713867	4.7615485
9.0866346	33.723633	4.7931385
10.829116	33.733398	4.8248773
11.94023	33.743164	4.855443
13.322512	33.75293	4.8877764
13.574841	33.762695	4.9193177
14.148932	33.772461	4.9490209
11.547957	33.782227	4.9801092
12.148043	33.791992	5.0103211
12.431795	33.801758	5.0403309
13.168167	33.811523	5.0704961
13.361522	33.821289	5.1004367
13.982831	33.831055	5.1300745
10.781666	33.84082	5.1603642
6.7165003	33.850586	5.1893201
6.4357767	33.860352	5.2186723
6.0388236	33.870117	5.2467155
5.8557258	33.879883	5.275249
5.7224765	33.889648	5.3047876
5.26614	33.899414	5.3337622
5.8823729	33.90918	5.3600163
6.4371271	33.918945	5.3879414
5.9367738	33.928711	5.4161453
6.116787	33.938477	5.4436388
4.3928156	33.948242	5.4717536
5.3215537	33.958008	5.497292
4.4310465	33.967773	5.5241656
5.6986928	33.977539	5.5510464
3.8205414	33.987305	5.5752897
4.5691619	33.99707	5.5861826
4.0867019	34.006836	5.5909324
3.453577	34.016602	5.5930886
3.0566821	34.026367	5.5949268
2.731802	34.036133	5.5929255
1.9156723	34.045898	5.5928159
-0.67919028	34.055664	5.591898
-3.0831783	34.06543	5.5910406
-3.9732432	34.075195	5.5910473
-4.263001	34.084961	5.5902777
-4.8302698	34.094727	5.5896597
-4.174921	34.104492	5.5885558
-4.9838448	34.114258	5.5877347
-4.4342012	34.124023	5.5880728
-4.6280794	34.133789	5.5880461
-5.8053994	34.143555	5.5872545
-4.6879869	34.15332	5.5855212
-4.7587209	34.163086	5.5866385
-4.5507331	34.172852	5.5848842
-5.1378856	34.182617	5.5848227
-5.4371076	34.192383	5.5837321
-4.9541588	34.202148	5.5832381
-4.3896956	34.211914	5.5831003
-5.8503938	34.22168	5.5826316
-5.6483083	34.231445	5.5816073
-5.515502	34.241211	5.582046
-5.0994802	34.250977	5.5818443
-5.3600407	34.260742	5.580307
-5.4739184	34.270508	5.580863
-6.0823164	34.280273	5.5800972
-5.2437654	34.290039	5.5792403
-5.5968413	34.299805	5.5797482
-5.5879936	34.30957	5.5790257
-5.7441649	34.319336	5.5780473
-5.7887983	34.329102	5.5777464
-5.2688527	34.338867	5.5774856
-6.3465676	34.348633	5.5774007
-5.7695084	34.358398	5.5770469
-6.1410828	34.368164	5.575479
-5.6522665	34.37793	5.5756674
-5.9365177	34.387695	5.5758471
-5.9503479	34.397461	5.5750408
-5.9682293	34.407227	5.5750666
-6.0240154	34.416992	5.5746746
-5.8938751	34.426758	5.5743756
-5.8580074	34.436523	5.5734749
-5.3892612	34.446289	5.5736971
-6.0638647	34.456055	5.5737791
-6.4251127	34.46582	5.5736084
-6.5941944	34.475586	5.5721359
-6.7427869	34.485352	5.5717082
