MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	60.533203	s	4/10/2018 10:15:28 AM
Axial Force	Running Time	Axial Displacement
-25.002787	7.7958984	-0.87994337
-26.393158	7.8056641	-0.90842843
-23.79421	7.8154297	-0.93869567
-14.419295	7.8251953	-0.97045302
-6.9350471	7.8349609	-1.0009005
-18.775406	7.8447266	-1.0314181
-24.533226	7.8544922	-1.062043
-26.561308	7.8642578	-1.0913239
-17.149979	7.8740234	-1.1213213
-10.701851	7.8837891	-1.1519998
-6.7540097	7.8935547	-1.1819184
-21.344259	7.9033203	-1.2122124
-21.373831	7.9130859	-1.2412876
-18.872299	7.9228516	-1.2724251
-17.000595	7.9326172	-1.3005704
-7.1262593	7.9423828	-1.3313204
-11.623581	7.9521484	-1.3610423
-21.91778	7.9619141	-1.3902098
-21.093863	7.9716797	-1.4214903
-22.73242	7.9814453	-1.4506519
-9.3827381	7.9912109	-1.4803439
-8.1669769	8.0009766	-1.5098526
-19.795843	8.0107422	-1.538749
-28.374407	8.0205078	-1.5679076
-27.704647	8.0302734	-1.5979693
-22.194208	8.0400391	-1.6263008
-10.017714	8.0498047	-1.6563311
-6.5380826	8.0595703	-1.6856208
-27.109066	8.0693359	-1.7141432
-29.537001	8.0791016	-1.7434225
-22.614201	8.0888672	-1.7718166
-16.807066	8.0986328	-1.801616
-9.0313959	8.1083984	-1.8299699
-25.30109	8.1181641	-1.8582509
-26.452564	8.1279297	-1.8871903
-26.060129	8.1376953	-1.9156919
-25.311474	8.1474609	-1.9445181
-13.851689	8.1572266	-1.9732177
-22.010458	8.1669922	-2.0007193
-17.009361	8.1767578	-2.0306513
-28.128771	8.1865234	-2.0587654
-26.443007	8.1962891	-2.0855517
-19.883945	8.2060547	-2.1144657
-29.410164	8.2158203	-2.1431029
-11.044834	8.2255859	-2.1709621
-17.52273	8.2353516	-2.1985264
-25.593653	8.2451172	-2.2258222
-19.72908	8.2548828	-2.2541687
-32.840515	8.2646484	-2.2818551
-17.964176	8.2744141	-2.3084655
-9.2909203	8.2841797	-2.3361058
-16.684572	8.2939453	-2.3634837
-20.653311	8.3037109	-2.3918867
-33.359089	8.3134766	-2.418469
-21.380512	8.3232422	-2.4452732
-14.599634	8.3330078	-2.472374
-6.7392483	8.3427734	-2.4988472
-10.846718	8.3525391	-2.5250793
-25.197735	8.3623047	-2.5524988
-23.553591	8.3720703	-2.5794744
-22.018106	8.3818359	-2.6057096
-14.789926	8.3916016	-2.6322439
-6.180757	8.4013672	-2.6588812
-5.8731179	8.4111328	-2.6849046
-16.49604	8.4208984	-2.7098179
-22.529566	8.4306641	-2.7356834
-18.350012	8.4404297	-2.7615085
-16.988266	8.4501953	-2.7874992
-8.5150938	8.4599609	-2.813694
-5.7136755	8.4697266	-2.8391554
-9.9981203	8.4794922	-2.863817
-21.070824	8.4892578	-2.8898821
-19.106676	8.4990234	-2.9139013
-19.642712	8.5087891	-2.9404566
-14.250132	8.5185547	-2.9656396
-6.7721004	8.5283203	-2.9919937
-4.3956332	8.5380859	-3.0162289
-14.866772	8.5478516	-3.0412674
-20.404789	8.5576172	-3.0641809
-21.769909	8.5673828	-3.088902
-20.447664	8.5771484	-3.1139314
-12.12241	8.5869141	-3.1383023
-7.6117811	8.5966797	-3.1629741
-6.2649255	8.6064453	-3.1862483
-14.075555	8.6162109	-3.2096252
-19.36236	8.6259766	-3.2335534
-22.378914	8.6357422	-3.2568841
-18.649933	8.6455078	-3.2808363
-14.028139	8.6552734	-3.3042459
-7.5144691	8.6650391	-3.3286362
-5.5667129	8.6748047	-3.3513472
-13.80426	8.6845703	-3.3732355
-21.25795	8.6943359	-3.3967152
-20.306536	8.7041016	-3.4193664
-20.55777	8.7138672	-3.4423232
-12.337068	8.7236328	-3.464514
-6.4767547	8.7333984	-3.4875796
-4.8108282	8.7431641	-3.5091548
-11.48536	8.7529297	-3.5313816
-19.099283	8.7626953	-3.5525055
-24.720514	8.7724609	-3.5750821
-22.434536	8.7822266	-3.5971017
-17.757574	8.7919922	-3.6183224
-12.651645	8.8017578	-3.6398635
-7.0039067	8.8115234	-3.6615462
-6.2096748	8.8212891	-3.6821589
-14.628342	8.8310547	-3.7040486
-19.789917	8.8408203	-3.7241578
-20.865759	8.8505859	-3.7451341
-18.80615	8.8603516	-3.7649841
-15.565986	8.8701172	-3.7867978
-12.652145	8.8798828	-3.806211
-7.9666495	8.8896484	-3.8266003
-8.5478764	8.8994141	-3.8470552
-16.396528	8.9091797	-3.8674548
-19.999372	8.9189453	-3.8867235
-20.948286	8.9287109	-3.9062335
-20.980137	8.9384766	-3.9250209
-19.520184	8.9482422	-3.943783
-15.85643	8.9580078	-3.9635272
-10.208087	8.9677734	-3.9824128
-7.4108481	8.9775391	-4.0013313
-9.8136139	8.9873047	-4.0197449
-17.471554	8.9970703	-4.0374322
-20.209665	9.0068359	-4.0553465
-24.422373	9.0166016	-4.0747509
-21.781027	9.0263672	-4.0935798
-17.895817	9.0361328	-4.1119442
-13.045967	9.0458984	-4.128933
-7.7030621	9.0556641	-4.1474209
-6.0182414	9.0654297	-4.1645007
-7.1003919	9.0751953	-4.1812601
-14.402694	9.0849609	-4.198988
-18.238276	9.0947266	-4.2167006
-19.05245	9.1044922	-4.2330189
-20.012808	9.1142578	-4.2500615
-20.195461	9.1240234	-4.2659597
-16.896183	9.1337891	-4.2824788
-12.68523	9.1435547	-4.2983875
-9.2194881	9.1533203	-4.3142767
-7.1501474	9.1630859	-4.3308659
-7.9607825	9.1728516	-4.3455544
-12.084924	9.1826172	-4.3612986
-15.240163	9.1923828	-4.3765159
-20.951788	9.2021484	-4.3919249
-20.314812	9.2119141	-4.4065757
-20.487095	9.2216797	-4.4217691
-16.667356	9.2314453	-4.436882
-16.07889	9.2412109	-4.450561
-11.107384	9.2509766	-4.4649525
-7.7913866	9.2607422	-4.4799223
-4.1406255	9.2705078	-4.493855
-6.2383361	9.2802734	-4.508111
-9.2324686	9.2900391	-4.5213995
-14.124369	9.2998047	-4.5354548
-16.954216	9.3095703	-4.5485826
-20.46196	9.3193359	-4.5615835
-21.433842	9.3291016	-4.5745792
-21.529034	9.3388672	-4.5872598
-19.957882	9.3486328	-4.599297
-17.016928	9.3583984	-4.6125574
-17.676804	9.3681641	-4.6236067
-12.119673	9.3779297	-4.6369925
-7.1557007	9.3876953	-4.6486659
-6.2061706	9.3974609	-4.66014
-5.7426047	9.4072266	-4.6721907
-8.4833708	9.4169922	-4.6831264
-11.203961	9.4267578	-4.6944036
-14.078908	9.4365234	-4.7047257
-18.30043	9.4462891	-4.716043
-18.604845	9.4560547	-4.7268658
-18.977489	9.4658203	-4.7378225
-17.871336	9.4755859	-4.7490063
-19.487471	9.4853516	-4.7582788
-17.667038	9.4951172	-4.7671022
-16.340322	9.5048828	-4.7782049
-13.670605	9.5146484	-4.7880678
-12.170209	9.5244141	-4.7977448
-9.8882246	9.5341797	-4.8065348
-7.5208373	9.5439453	-4.8152461
-6.6519132	9.5537109	-4.8242674
-6.5193162	9.5634766	-4.8327026
-8.1011095	9.5732422	-4.8413796
-9.5495958	9.5830078	-4.8490896
-11.683431	9.5927734	-4.8589425
-13.926207	9.6025391	-4.8664002
-15.693985	9.6123047	-4.873982
-17.362776	9.6220703	-4.8808889
-18.701912	9.6318359	-4.8893809
-18.905777	9.6416016	-4.8957052
-20.614464	9.6513672	-4.9027071
-20.642496	9.6611328	-4.9107327
-20.112272	9.6708984	-4.9163895
-19.37825	9.6806641	-4.9231753
-18.835499	9.6904297	-4.9293756
-18.84898	9.7001953	-4.9360662
-17.337479	9.7099609	-4.9418969
-15.829923	9.7197266	-4.9478216
-16.203045	9.7294922	-4.9530449
-13.614633	9.7392578	-4.9582152
-12.898596	9.7490234	-4.9642353
-9.8310766	9.7587891	-4.9686222
-9.74508	9.7685547	-4.974328
-7.1723013	9.7783203	-4.9792843
-7.4648066	9.7880859	-4.9841223
-6.8061986	9.7978516	-4.98773
-6.8600755	9.8076172	-4.9923034
-6.8531837	9.8173828	-4.9948497
-7.0157695	9.8271484	-4.9994721
-6.2986512	9.8369141	-5.004528
-6.7262096	9.8466797	-5.0070124
-6.3279762	9.8564453	-5.0100803
-8.6907063	9.8662109	-5.0125747
-8.8264122	9.8759766	-5.0154848
-9.653717	9.8857422	-5.0180926
-10.418298	9.8955078	-5.0198612
-11.470285	9.9052734	-5.0223532
-11.58975	9.9150391	-5.024497
-10.500093	9.9248047	-5.0266905
-11.784014	9.9345703	-5.0285621
-12.260221	9.9443359	-5.0292568
-12.322293	9.9541016	-5.0311551
-13.171137	9.9638672	-5.0319285
-13.565004	9.9736328	-5.0335155
-13.224082	9.9833984	-5.0345345
-11.756679	9.9931641	-5.0348282
-9.2107229	10.00293	-5.0350099
-7.7006755	10.012695	-5.0340323
-5.541707	10.022461	-5.0342679
-4.4480548	10.032227	-5.0335422
-3.3066258	10.041992	-5.0340428
-3.2999785	10.051758	-5.0331535
0.014167745	10.061523	-5.0326271
1.3738987	10.071289	-5.032155
0.75489515	10.081055	-5.0312595
1.3355747	10.09082	-5.0290136
0.91339463	10.100586	-5.0276861
1.3949233	10.110352	-5.0270529
1.9238913	10.120117	-5.0249696
1.6353093	10.129883	-5.0223169
2.635608	10.139648	-5.0192537
2.1059299	10.149414	-5.0175009
3.9827893	10.15918	-5.0146298
3.5448465	10.168945	-5.0127997
4.1806021	10.178711	-5.0093875
5.4283066	10.188477	-5.0063653
5.7916389	10.198242	-5.00139
6.1594415	10.208008	-4.9982562
5.9563432	10.217773	-4.9944863
6.7109475	10.227539	-4.9902067
8.3398304	10.237305	-4.9859943
9.2223396	10.24707	-4.9833775
14.114007	10.256836	-4.9773989
22.132717	10.266602	-4.9734564
26.27701	10.276367	-4.9674454
29.290352	10.286133	-4.963079
31.710985	10.295898	-4.9568758
32.90102	10.305664	-4.9518108
34.32317	10.31543	-4.9465222
35.930111	10.325195	-4.9392819
36.582031	10.334961	-4.9341259
38.192909	10.344727	-4.9277334
40.479301	10.354492	-4.9218655
41.371223	10.364258	-4.9141941
41.886105	10.374023	-4.907702
41.282364	10.383789	-4.9008517
39.131371	10.393555	-4.8930974
37.762878	10.40332	-4.8864307
35.806702	10.413086	-4.8787818
33.433395	10.422852	-4.8706489
32.228611	10.432617	-4.862237
31.044579	10.442383	-4.85394
28.796576	10.452148	-4.845911
28.945341	10.461914	-4.8372822
29.731472	10.47168	-4.8289495
28.543419	10.481445	-4.8197536
30.221302	10.491211	-4.8117118
31.166349	10.500977	-4.8025875
34.081703	10.510742	-4.7924428
35.208588	10.520508	-4.7821283
37.968964	10.530273	-4.7722011
39.700115	10.540039	-4.7630816
41.90789	10.549805	-4.7526197
43.397251	10.55957	-4.7425551
42.514885	10.569336	-4.733078
40.117889	10.579102	-4.7216849
37.967186	10.588867	-4.7105818
34.906982	10.598633	-4.7000227
33.540085	10.608398	-4.688817
29.735628	10.618164	-4.6761541
29.189129	10.62793	-4.6654181
29.037857	10.637695	-4.6528697
30.210127	10.647461	-4.6419678
32.221672	10.657227	-4.6299548
34.122116	10.666992	-4.6170502
38.454453	10.676758	-4.6059651
41.339806	10.686523	-4.5930905
42.664063	10.696289	-4.5813694
42.725792	10.706055	-4.5684652
40.476997	10.71582	-4.5553803
37.46209	10.725586	-4.5412035
30.76368	10.735352	-4.5274439
29.92103	10.745117	-4.5146956
29.416124	10.754883	-4.5009718
27.725079	10.764648	-4.4870691
28.957405	10.774414	-4.4730144
30.682468	10.78418	-4.4582767
35.409187	10.793945	-4.4443221
40.762024	10.803711	-4.4297071
46.606888	10.813477	-4.4143095
46.026497	10.823242	-4.3998718
39.09996	10.833008	-4.3844833
38.624981	10.842773	-4.3690681
31.645935	10.852539	-4.3528395
27.89587	10.862305	-4.3368263
27.276379	10.87207	-4.321517
28.29748	10.881836	-4.3062525
32.893753	10.891602	-4.2904243
39.266735	10.901367	-4.2741179
41.963619	10.911133	-4.2584763
42.703129	10.920898	-4.2417378
40.954819	10.930664	-4.2249737
35.160141	10.94043	-4.2078228
31.700182	10.950195	-4.1910768
28.919813	10.959961	-4.1732593
29.058893	10.969727	-4.1559262
32.673145	10.979492	-4.1382847
35.086693	10.989258	-4.1213365
38.661072	10.999023	-4.1029544
45.132492	11.008789	-4.0860982
44.249577	11.018555	-4.067522
39.759857	11.02832	-4.0494947
33.893074	11.038086	-4.0306149
29.595684	11.047852	-4.012126
32.005558	11.057617	-3.9928808
28.67363	11.067383	-3.9750755
36.870296	11.077148	-3.9551167
42.468006	11.086914	-3.935802
45.708309	11.09668	-3.9166019
43.099602	11.106445	-3.8979783
35.955032	11.116211	-3.8775637
33.658684	11.125977	-3.8583755
30.044176	11.135742	-3.8377538
29.082584	11.145508	-3.8174703
33.028324	11.155273	-3.7977486
36.747555	11.165039	-3.7773266
42.598686	11.174805	-3.7563071
42.720646	11.18457	-3.7352026
41.503265	11.194336	-3.713645
31.128851	11.204102	-3.6931202
30.97197	11.213867	-3.6722615
30.600058	11.223633	-3.6512792
31.344175	11.233398	-3.6292837
37.165928	11.243164	-3.6091313
45.988274	11.25293	-3.5877438
46.35899	11.262695	-3.5663559
36.178387	11.272461	-3.5443397
31.882755	11.282227	-3.5223126
28.827379	11.291992	-3.4993827
28.519497	11.301758	-3.4759939
33.909229	11.311523	-3.4538329
41.879383	11.321289	-3.4315989
46.709976	11.331055	-3.4097672
44.469879	11.34082	-3.3868418
35.078754	11.350586	-3.3635185
31.148142	11.360352	-3.3409879
29.400713	11.370117	-3.317219
33.645531	11.379883	-3.294009
38.577541	11.389648	-3.2718718
45.837345	11.399414	-3.2475829
43.27552	11.40918	-3.2240152
35.593636	11.418945	-3.2001228
31.271505	11.428711	-3.1754465
30.775124	11.438477	-3.1521902
32.396713	11.448242	-3.1277373
41.117863	11.458008	-3.1025529
46.272816	11.467773	-3.0788302
42.221115	11.477539	-3.0543268
35.518013	11.487305	-3.0294299
30.438208	11.49707	-3.0051007
29.411575	11.506836	-2.9795647
33.920876	11.516602	-2.9555023
43.03746	11.526367	-2.9308705
45.185383	11.536133	-2.9050245
43.348789	11.545898	-2.8801932
33.023621	11.555664	-2.8549418
31.230484	11.56543	-2.8289974
31.750719	11.575195	-2.8028712
36.706676	11.584961	-2.7770772
47.216583	11.594727	-2.7516141
45.284691	11.604492	-2.7254581
33.966831	11.614258	-2.7003555
33.955986	11.624023	-2.6741445
30.120008	11.633789	-2.6480541
35.447533	11.643555	-2.622427
44.845875	11.65332	-2.596806
46.427814	11.663086	-2.5711908
41.84391	11.672852	-2.5446341
33.656681	11.682617	-2.5172606
30.180475	11.692383	-2.489315
34.807652	11.702148	-2.4615958
44.826035	11.711914	-2.433826
52.610725	11.72168	-2.407603
47.711166	11.731445	-2.3795352
34.587849	11.741211	-2.3520992
37.524475	11.750977	-2.324429
36.728931	11.760742	-2.2975059
50.846657	11.770508	-2.2706957
52.711082	11.780273	-2.2424235
41.376083	11.790039	-2.2158237
43.429115	11.799805	-2.1885827
35.715611	11.80957	-2.1609724
45.202019	11.819336	-2.1325052
48.571568	11.829102	-2.1045656
47.203049	11.838867	-2.0754323
56.093136	11.848633	-2.0475461
38.92284	11.858398	-2.0194471
38.597633	11.868164	-1.991205
40.56876	11.87793	-1.9630343
40.502815	11.887695	-1.9345611
62.026062	11.897461	-1.9064844
40.694897	11.907227	-1.878193
40.348415	11.916992	-1.8489912
36.528591	11.926758	-1.8207088
34.109936	11.936523	-1.791285
53.348164	11.946289	-1.7629757
45.760132	11.956055	-1.7342955
43.668232	11.96582	-1.7045035
34.980778	11.975586	-1.6755149
35.507462	11.985352	-1.645483
41.625565	11.995117	-1.6175985
49.336926	12.004883	-1.5885665
51.621056	12.014648	-1.5591443
35.939606	12.024414	-1.5287668
30.815777	12.03418	-1.4999777
35.150124	12.043945	-1.4694244
42.910919	12.053711	-1.4396161
52.370941	12.063477	-1.4108658
46.458858	12.073242	-1.382038
34.777428	12.083008	-1.3522625
34.787273	12.092773	-1.3206587
36.512733	12.102539	-1.2920439
45.988182	12.112305	-1.262574
47.971409	12.12207	-1.2328579
40.875416	12.131836	-1.202847
35.499138	12.141602	-1.1723995
35.587574	12.151367	-1.1422962
40.614265	12.161133	-1.1127025
48.4991	12.170898	-1.0831475
46.634872	12.180664	-1.052013
36.79277	12.19043	-1.0221988
32.590923	12.200195	-0.99193603
35.303837	12.209961	-0.96078515
49.742195	12.219727	-0.93007535
48.251717	12.229492	-0.90047866
42.070396	12.239258	-0.869973
33.91053	12.249023	-0.83991438
35.91185	12.258789	-0.80863535
45.613594	12.268555	-0.77956617
49.663616	12.27832	-0.74824244
53.746441	12.288086	-0.71779191
39.305084	12.297852	-0.68760812
38.105221	12.307617	-0.6579563
41.521225	12.317383	-0.62637925
53.267467	12.327148	-0.59687495
57.736279	12.336914	-0.56558549
40.929317	12.34668	-0.53501874
40.635826	12.356445	-0.50368607
42.997375	12.366211	-0.47203749
46.182785	12.375977	-0.44235885
52.548042	12.385742	-0.4116267
57.439274	12.395508	-0.38145483
49.819954	12.405273	-0.34974813
40.756737	12.415039	-0.31796098
45.282219	12.424805	-0.28778762
48.009998	12.43457	-0.25706589
67.583847	12.444336	-0.22602379
47.797264	12.454102	-0.19512326
43.837868	12.463867	-0.16359687
38.353291	12.473633	-0.13283938
56.376808	12.483398	-0.10154098
66.505257	12.493164	-0.072072446
54.038044	12.50293	-0.041329861
42.426109	12.512695	-0.0097811222
37.524303	12.522461	0.022193789
60.955849	12.532227	0.051869452
49.926445	12.541992	0.083012879
62.680447	12.551758	0.11353642
39.33411	12.561523	0.14445782
52.575893	12.571289	0.17558336
46.531651	12.581055	0.20600855
54.537197	12.59082	0.23668408
60.627144	12.600586	0.26717335
42.780003	12.610352	0.29808432
44.900768	12.620117	0.32927841
41.287544	12.629883	0.3594622
52.557194	12.639648	0.39134622
49.349129	12.649414	0.42064637
51.778095	12.65918	0.45195818
45.844124	12.668945	0.48264265
35.10833	12.678711	0.51394999
42.152496	12.688477	0.54547787
43.110001	12.698242	0.57469606
58.291981	12.708008	0.6064117
43.468143	12.717773	0.6365031
37.547504	12.727539	0.66671818
35.131042	12.737305	0.69762319
41.499741	12.74707	0.72797388
54.262188	12.756836	0.75938702
48.031036	12.766602	0.78973174
39.984371	12.776367	0.82089305
32.240742	12.786133	0.85056126
38.585136	12.795898	0.88129491
43.34272	12.805664	0.91136545
52.552143	12.81543	0.94158649
40.965	12.825195	0.97225308
33.802795	12.834961	1.0024011
35.312569	12.844727	1.0345697
38.296543	12.854492	1.0630071
52.358109	12.864258	1.0929062
47.422916	12.874023	1.1231794
39.814091	12.883789	1.1537387
34.764046	12.893555	1.1837556
37.502686	12.90332	1.2134626
46.425709	12.913086	1.2432351
49.386784	12.922852	1.2723327
49.683697	12.932617	1.3030857
34.788498	12.942383	1.3322697
40.722275	12.952148	1.3627424
39.549545	12.961914	1.3922021
51.472107	12.97168	1.4209032
61.484013	12.981445	1.4504135
39.238792	12.991211	1.4807463
43.69516	13.000977	1.5102744
37.815735	13.010742	1.5391781
49.540764	13.020508	1.5687869
57.614403	13.030273	1.5972898
54.94302	13.040039	1.6272098
48.027321	13.049805	1.6560435
36.928036	13.05957	1.6854733
53.887947	13.069336	1.7147198
45.147224	13.079102	1.7443106
60.78944	13.088867	1.7724723
52.190212	13.098633	1.8021181
37.042587	13.108398	1.8296957
57.170547	13.118164	1.8586248
38.099052	13.12793	1.8876598
57.527039	13.137695	1.9166992
57.088364	13.147461	1.9449904
46.450169	13.157227	1.9741625
57.227081	13.166992	2.0021961
33.808918	13.176758	2.0295932
49.784115	13.186523	2.0582273
51.106133	13.196289	2.0861597
56.185646	13.206055	2.1141469
69.853317	13.21582	2.1416531
37.98724	13.225586	2.1704078
40.99202	13.235352	2.197835
43.216434	13.245117	2.2256613
47.1236	13.254883	2.2525668
64.627449	13.264648	2.2805929
43.211506	13.274414	2.3074076
45.279953	13.28418	2.3346469
38.395607	13.293945	2.3619308
36.650616	13.303711	2.39027
56.573097	13.313477	2.4163768
50.553284	13.323242	2.4426312
46.555428	13.333008	2.4688244
39.419201	13.342773	2.4959416
30.655182	13.352539	2.5237427
42.403614	13.362305	2.5498688
43.31366	13.37207	2.577105
50.633068	13.381836	2.6040301
51.382671	13.391602	2.6306345
35.457832	13.401367	2.6562719
35.15757	13.411133	2.6830986
36.750671	13.420898	2.7096481
37.117001	13.430664	2.7357028
50.488239	13.44043	2.7601302
45.630779	13.450195	2.7854085
39.222725	13.459961	2.8110995
38.0616	13.469727	2.8371663
31.181774	13.479492	2.8634503
36.987267	13.489258	2.8897717
42.483833	13.499023	2.9144585
48.774708	13.508789	2.9388621
45.88702	13.518555	2.9629498
38.519653	13.52832	2.9883623
31.30047	13.538086	3.0128405
32.1646	13.547852	3.0375555
36.082645	13.557617	3.0627103
45.558552	13.567383	3.0864761
49.056664	13.577148	3.111145
43.952	13.586914	3.135556
35.649071	13.59668	3.1596959
33.921772	13.606445	3.1829209
33.107235	13.616211	3.2067344
35.318295	13.625977	3.2312541
45.752464	13.635742	3.2549963
46.61129	13.645508	3.2778382
44.215054	13.655273	3.3006728
37.501404	13.665039	3.3254385
32.67572	13.674805	3.3475697
32.330532	13.68457	3.3710508
37.099548	13.694336	3.3946843
42.069473	13.704102	3.4164383
48.372368	13.713867	3.4392343
46.186291	13.723633	3.4610839
38.311157	13.733398	3.4844637
32.97393	13.743164	3.506495
36.244568	13.75293	3.5283923
36.132935	13.762695	3.550087
40.788506	13.772461	3.5718575
47.868832	13.782227	3.5934939
50.666451	13.791992	3.6158814
43.04034	13.801758	3.6370709
40.492283	13.811523	3.6588058
38.77784	13.821289	3.6792979
33.689571	13.831055	3.7003489
39.471481	13.84082	3.7204549
40.014843	13.850586	3.7414908
46.67112	13.860352	3.7622333
46.854725	13.870117	3.7825198
