MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.4121094	s	5/16/2018 11:22:30 AM
Axial Force	Running Time	Axial Displacement
284.57672	0.76367188	-2.3989716
300.1521	0.76464844	-2.2190304
315.96332	0.765625	-2.0385303
329.37061	0.76660156	-1.8575482
338.26544	0.76757813	-1.6752571
344.92734	0.76855469	-1.4931321
347.33215	0.76953125	-1.3092265
342.26581	0.77050781	-1.1251159
329.7926	0.77148438	-0.94110817
315.26633	0.77246094	-0.75642616
287.96942	0.7734375	-0.57087767
254.83018	0.77441406	-0.38483143
221.5544	0.77539063	-0.19848272
185.35603	0.77636719	-0.011941046
152.99416	0.77734375	0.17393678
122.79724	0.77832031	0.35880283
96.221489	0.77929688	0.54396391
86.914436	0.78027344	0.72906613
81.31916	0.78125	0.91389269
82.028755	0.78222656	1.0980703
87.250862	0.78320313	1.2814678
94.956589	0.78417969	1.4643401
109.55843	0.78515625	1.6449183
131.375	0.78613281	1.8259301
150.68031	0.78710938	2.0068548
162.33965	0.78808594	2.1874771
164.68279	0.7890625	2.3656592
168.87616	0.79003906	2.544836
165.43925	0.79101563	2.7221174
161.53061	0.79199219	2.8983359
150.00969	0.79296875	3.0746579
133.80583	0.79394531	3.250371
117.76318	0.79492188	3.4237056
98.341331	0.79589844	3.5961874
86.406044	0.796875	3.7678454
76.383484	0.79785156	3.9374232
71.881233	0.79882813	4.1054816
67.204987	0.79980469	4.2726097
67.732506	0.80078125	4.4393549
69.19043	0.80175781	4.6033778
76.613419	0.80273438	4.765502
87.105774	0.80371094	4.9257026
90.847572	0.8046875	5.0842748
86.722122	0.80566406	5.2421765
75.121521	0.80664063	5.3972554
62.121887	0.80761719	5.5518398
43.913078	0.80859375	5.7036467
22.960569	0.80957031	5.8545518
9.4068127	0.81054688	6.0028534
-9.1251564	0.81152344	6.1491446
-18.557978	0.8125	6.2916522
-18.249617	0.81347656	6.4344134
-17.579355	0.81445313	6.5731521
-15.434623	0.81542969	6.7102594
-19.421114	0.81640625	6.8454504
-20.488956	0.81738281	6.9767809
-21.726999	0.81835938	7.1071496
-37.768066	0.81933594	7.2344055
-49.552567	0.8203125	7.3594527
-66.977081	0.82128906	7.4816499
-77.921455	0.82226563	7.6007233
-80.533302	0.82324219	7.7181535
-80.660919	0.82421875	7.8321705
-73.932655	0.82519531	7.9444637
-64.879967	0.82617188	8.0530844
-62.087654	0.82714844	8.1597643
-60.544128	0.828125	8.2624254
-59.149193	0.82910156	8.3629675
-63.296803	0.83007813	8.4616947
-69.899399	0.83105469	8.5561876
-76.853737	0.83203125	8.6473713
-87.41571	0.83300781	8.7363205
-99.776108	0.83398438	8.8223553
-111.66074	0.83496094	8.9046926
-122.10489	0.8359375	8.9839964
-130.33681	0.83691406	9.0605679
-137.79286	0.83789063	9.1326189
-144.89198	0.83886719	9.2021732
-146.9745	0.83984375	9.2690783
-150.32549	0.84082031	9.3324184
-160.39246	0.84179688	9.3914442
-158.57861	0.84277344	9.4468422
-150.34357	0.84375	9.499774
-146.43555	0.84472656	9.5500126
-141.00403	0.84570313	9.5966787
-132.71864	0.84667969	9.6414032
-127.95992	0.84765625	9.6830864
-118.41552	0.84863281	9.7224035
-112.85231	0.84960938	9.7583246
-112.90933	0.85058594	9.7908382
-114.49256	0.8515625	9.8207722
-120.5351	0.85253906	9.8471565
-127.75147	0.85351563	9.871871
-135.5809	0.85449219	9.8932705
-142.17284	0.85546875	9.911212
-146.17435	0.85644531	9.92591
-153.20393	0.85742188	9.9377327
-162.70363	0.85839844	9.9470758
-174.08878	0.859375	9.9538174
-183.74333	0.86035156	9.9578562
-189.01474	0.86132813	9.9594822
-192.39914	0.86230469	9.9583921
-193.2518	0.86328125	9.9548731
-192.39995	0.86425781	9.9480133
-194.1205	0.86523438	9.9395962
-202.89301	0.86621094	9.9274664
-220.10559	0.8671875	9.9116306
-242.64149	0.86816406	9.8930912
-263.49609	0.86914063	9.8710251
-282.79913	0.87011719	9.846117
-299.92136	0.87109375	9.8177996
-316.25204	0.87207031	9.7874203
-338.29132	0.87304688	9.7511053
-361.65906	0.87402344	9.7109699
-380.67987	0.875	9.6670589
-399.31137	0.87597656	9.6192274
-422.12912	0.87695313	9.5671043
-443.0694	0.87792969	9.5110435
-459.24979	0.87890625	9.4497108
-471.75687	0.87988281	9.3853951
-476.9259	0.88085938	9.3166952
-473.38116	0.88183594	9.2425308
-458.14032	0.8828125	9.1664829
-435.51764	0.88378906	9.0857515
-410.2514	0.88476563	9.0018234
-377.99088	0.88574219	8.9139566
-347.1441	0.88671875	8.8222685
-320.89453	0.88769531	8.7277794
-299.04932	0.88867188	8.6299868
-278.61975	0.88964844	8.5286875
-265.32794	0.890625	8.4257708
-260.68158	0.89160156	8.3204861
-259.73093	0.89257813	8.2124004
-259.81531	0.89355469	8.1014872
-271.04068	0.89453125	7.9885459
-293.62177	0.89550781	7.8726354
-320.27332	0.89648438	7.7539139
-351.82385	0.89746094	7.6319146
-380.29196	0.8984375	7.5079937
-402.62729	0.89941406	7.3821301
-423.7525	0.90039063	7.2515702
-436.99783	0.90136719	7.1184592
-439.82922	0.90234375	6.9842162
-437.93716	0.90332031	6.8478966
-426.45334	0.90429688	6.7080269
-405.50418	0.90527344	6.5654645
-380.49924	0.90625	6.4192572
-346.4566	0.90722656	6.2708788
-315.16412	0.90820313	6.1224065
-293.91855	0.90917969	5.9707255
-274.14072	0.91015625	5.8177691
-263.46045	0.91113281	5.662324
-263.55835	0.91210938	5.5052834
-261.06763	0.91308594	5.3456974
-260.87366	0.9140625	5.1867127
-271.36804	0.91503906	5.0237708
-290.40268	0.91601563	4.8586512
-311.44016	0.91699219	4.6929355
-326.24039	0.91796875	4.5254784
-339.28439	0.91894531	4.357306
-345.79404	0.91992188	4.1862807
-347.32629	0.92089844	4.013238
-348.12512	0.921875	3.8399284
-345.30972	0.92285156	3.666671
-339.29846	0.92382813	3.4916329
-330.9888	0.92480469	3.3140607
-319.16052	0.92578125	3.1358056
-304.72882	0.92675781	2.957576
-295.25302	0.92773438	2.7776322
-285.88049	0.92871094	2.5966988
-269.01492	0.9296875	2.415041
-254.09476	0.93066406	2.2324071
-229.83447	0.93164063	2.0495043
-201.11136	0.93261719	1.8665552
-184.10426	0.93359375	1.6834289
-178.92337	0.93457031	1.4996827
-184.02101	0.93554688	1.3155341
-192.52644	0.93652344	1.1310369
-201.19788	0.9375	0.94700384
-211.37975	0.93847656	0.7627703
-219.56993	0.93945313	0.57819486
-229.77545	0.94042969	0.39535984
-241.29262	0.94140625	0.21166056
-248.96484	0.94238281	0.027362257
-246.15512	0.94335938	-0.1572594
-232.82315	0.94433594	-0.34117475
-223.92642	0.9453125	-0.52554309
-219.66409	0.94628906	-0.71009099
-211.50058	0.94726563	-0.89363158
-205.71603	0.94824219	-1.077196
-205.71541	0.94921875	-1.2620435
-196.56932	0.95019531	-1.4459267
-188.11421	0.95117188	-1.6289688
-182.08299	0.95214844	-1.8123478
-169.98372	0.953125	-1.9945353
-158.55502	0.95410156	-2.1764002
-150.57887	0.95507813	-2.3574479
-140.50127	0.95605469	-2.535358
-125.13045	0.95703125	-2.7136207
-116.97672	0.95800781	-2.8923974
-112.4129	0.95898438	-3.0683391
-105.57768	0.95996094	-3.2434621
-103.41189	0.9609375	-3.4183033
-100.97868	0.96191406	-3.5923526
-93.955109	0.96289063	-3.7637868
-86.984291	0.96386719	-3.9343514
-82.957253	0.96484375	-4.1025572
-75.489487	0.96582031	-4.2701969
-71.530174	0.96679688	-4.43471
-69.56752	0.96777344	-4.5990772
-67.792229	0.96875	-4.76334
-66.168724	0.96972656	-4.9237676
-63.477501	0.97070313	-5.0809135
-62.540962	0.97167969	-5.2380228
-63.564568	0.97265625	-5.3942866
-58.144333	0.97363281	-5.5484018
-49.388523	0.97460938	-5.69906
-42.903797	0.97558594	-5.8479986
-38.389385	0.9765625	-5.9956589
-31.122425	0.97753906	-6.1414728
-22.173532	0.97851563	-6.2851033
-17.585756	0.97949219	-6.4279027
-15.58339	0.98046875	-6.5684428
-12.630713	0.98144531	-6.7048931
-9.6854525	0.98242188	-6.8398466
-9.5734262	0.98339844	-6.9723988
-8.3134155	0.984375	-7.100872
-5.5195646	0.98535156	-7.2278342
-2.5961664	0.98632813	-7.352396
-1.3632002	0.98730469	-7.4740539
-1.5515368	0.98828125	-7.5937309
0.19368017	0.98925781	-7.7107258
3.8318453	0.99023438	-7.8255811
9.3480682	0.99121094	-7.936626
21.16757	0.9921875	-8.0456886
34.221737	0.99316406	-8.1523409
52.777927	0.99414063	-8.2560844
71.625565	0.99511719	-8.3563499
89.029655	0.99609375	-8.4547977
105.32436	0.99707031	-8.5495243
115.46085	0.99804688	-8.6421556
122.87076	0.99902344	-8.732089
129.59975	1	-8.8183918
130.21486	1.0009766	-8.9014282
133.66139	1.0019531	-8.9811077
135.69186	1.0029297	-9.058095
126.09957	1.0039063	-9.1324654
115.31539	1.0048828	-9.2043333
108.55614	1.0058594	-9.2713003
99.204475	1.0068359	-9.3358259
91.616539	1.0078125	-9.3975286
89.598549	1.0087891	-9.4545879
87.029785	1.0097656	-9.5099916
88.034454	1.0107422	-9.5627451
95.170059	1.0117188	-9.6102867
99.502213	1.0126953	-9.6566477
106.2902	1.0136719	-9.7009611
117.88859	1.0146484	-9.7395134
126.00095	1.015625	-9.7758598
133.59729	1.0166016	-9.81077
143.14568	1.0175781	-9.8414459
147.21443	1.0185547	-9.8675661
150.85358	1.0195313	-9.8940067
156.1649	1.0205078	-9.9157896
153.17705	1.0214844	-9.936161
146.23856	1.0224609	-9.9533882
138.96597	1.0234375	-9.9672365
128.2157	1.0244141	-9.9780121
118.85444	1.0253906	-9.986825
114.19576	1.0263672	-9.9942141
110.21178	1.0273438	-9.9996176
108.65195	1.0283203	-10.001057
113.67291	1.0292969	-10.000718
122.05199	1.0302734	-9.9975863
139.29318	1.03125	-9.991046
167.80815	1.0322266	-9.9811039
198.22243	1.0332031	-9.9690008
225.3069	1.0341797	-9.9537153
254.87772	1.0351563	-9.9334631
282.43375	1.0361328	-9.9102755
307.13162	1.0371094	-9.8836775
335.27457	1.0380859	-9.852602
360.39764	1.0390625	-9.8168173
384.49673	1.0400391	-9.7771969
410.76376	1.0410156	-9.7343969
433.12552	1.0419922	-9.687624
452.16202	1.0429688	-9.6367636
467.8645	1.0439453	-9.5825071
473.88831	1.0449219	-9.5253963
477.25058	1.0458984	-9.4641085
477.15686	1.046875	-9.3983612
474.30545	1.0478516	-9.3291674
468.74451	1.0488281	-9.2551146
455.1073	1.0498047	-9.1783714
434.34555	1.0507813	-9.0975742
413.18188	1.0517578	-9.0121994
389.25168	1.0527344	-8.9252081
357.50861	1.0537109	-8.835331
326.30255	1.0546875	-8.7418547
294.35043	1.0556641	-8.6456366
259.96631	1.0566406	-8.5455637
233.87775	1.0576172	-8.4421301
215.00549	1.0585938	-8.3366804
202.70494	1.0595703	-8.2290134
203.82596	1.0605469	-8.1178923
206.20688	1.0615234	-8.0043249
219.56526	1.0625	-7.8877397
237.45091	1.0634766	-7.7695541
262.30762	1.0644531	-7.6485777
282.62735	1.0654297	-7.524579
310.2345	1.0664063	-7.3979936
334.28058	1.0673828	-7.2691212
358.46982	1.0683594	-7.1364813
381.05847	1.0693359	-7.0018926
403.35098	1.0703125	-6.8656974
418.92365	1.0712891	-6.7276964
428.17111	1.0722656	-6.5872707
435.08557	1.0732422	-6.4430423
437.89313	1.0742188	-6.2966814
437.37335	1.0751953	-6.1485043
433.07416	1.0761719	-5.9990087
421.02567	1.0771484	-5.8460584
403.48138	1.078125	-5.6910315
386.7583	1.0791016	-5.5332923
364.59155	1.0800781	-5.373702
341.94708	1.0810547	-5.2121663
315.52548	1.0820313	-5.048027
289.48132	1.0830078	-4.8817625
262.94614	1.0839844	-4.7139606
227.9928	1.0849609	-4.5451784
195.29657	1.0859375	-4.3753395
167.39424	1.0869141	-4.204587
151.98749	1.0878906	-4.0326052
145.56575	1.0888672	-3.8598635
149.11816	1.0898438	-3.6848865
156.88858	1.0908203	-3.5112693
167.41977	1.0917969	-3.3366189
186.34648	1.0927734	-3.1605937
208.73659	1.09375	-2.982986
231.63264	1.0947266	-2.8063192
252.08414	1.0957031	-2.6270382
265.80557	1.0966797	-2.4482064
278.96344	1.0976563	-2.2680662
294.04388	1.0986328	-2.087883
304.77036	1.0996094	-1.9075677
313.83875	1.1005859	-1.725664
318.18042	1.1015625	-1.5429199
322.73605	1.1025391	-1.3598449
318.33096	1.1035156	-1.1761032
310.39551	1.1044922	-0.99148822
290.42151	1.1054688	-0.80755877
264.37265	1.1064453	-0.62269866
239.5666	1.1074219	-0.43728128
219.04694	1.1083984	-0.25150478
204.46004	1.109375	-0.065982342
182.97295	1.1103516	0.12009293
160.56665	1.1113281	0.30499101
143.32579	1.1123047	0.49034283
131.81056	1.1132813	0.67583692
125.65757	1.1142578	0.86075962
118.12199	1.1152344	1.0444247
111.15405	1.1162109	1.2283013
107.5103	1.1171875	1.4103972
113.33509	1.1181641	1.5922978
121.40495	1.1191406	1.7747953
127.94732	1.1201172	1.9549966
132.68224	1.1210938	2.1358252
138.05653	1.1220703	2.3166955
136.02286	1.1230469	2.495461
134.19815	1.1240234	2.6728916
134.14236	1.125	2.8507926
131.18175	1.1259766	3.0270033
121.76486	1.1269531	3.203212
111.11905	1.1279297	3.3771408
104.3628	1.1289063	3.5499673
99.29715	1.1298828	3.721442
93.812508	1.1308594	3.8922753
89.701485	1.1318359	4.0616999
84.232491	1.1328125	4.2294784
84.687294	1.1337891	4.3957829
85.604126	1.1347656	4.5605245
81.400322	1.1357422	4.7236428
80.481697	1.1367188	4.8840461
79.707596	1.1376953	5.0431352
71.036896	1.1386719	5.2004533
59.443375	1.1396484	5.3567581
46.534714	1.140625	5.5110502
25.647425	1.1416016	5.6630387
15.82969	1.1425781	5.8143291
-0.15983823	1.1435547	5.9638715
-7.4053998	1.1445313	6.1111293
-16.132906	1.1455078	6.2557058
-16.553129	1.1464844	6.397583
-17.931463	1.1474609	6.5370159
-15.126798	1.1484375	6.6740303
-18.213083	1.1494141	6.8103642
-22.199879	1.1503906	6.9424562
-19.972841	1.1513672	7.0727277
-15.915046	1.1523438	7.2006817
-18.72374	1.1533203	7.3260593
-29.658794	1.1542969	7.4487462
-40.791927	1.1552734	7.569366
-52.657982	1.15625	7.6868291
-60.227547	1.1572266	7.8035417
-65.083244	1.1582031	7.915679
-67.060829	1.1591797	8.0253086
-64.675613	1.1601563	8.1332502
-65.412285	1.1611328	8.2373266
-68.420189	1.1621094	8.3395481
-75.721703	1.1630859	8.4388447
-89.933578	1.1640625	8.5351076
-106.73991	1.1650391	8.6278057
-117.79486	1.1660156	8.7190561
-126.92168	1.1669922	8.8056669
-136.96548	1.1679688	8.8895826
-141.15482	1.1689453	8.9701481
-142.80429	1.1699219	9.0469255
-143.68738	1.1708984	9.1198206
-140.07806	1.171875	9.191432
-140.53186	1.1728516	9.2578611
-138.00198	1.1738281	9.3206959
-131.62448	1.1748047	9.3819675
-131.53763	1.1757813	9.4395761
-130.31366	1.1767578	9.4940596
-122.11436	1.1777344	9.5462704
-121.33846	1.1787109	9.5951042
-122.54485	1.1796875	9.6399231
-118.63527	1.1806641	9.6826763
-119.10631	1.1816406	9.7227859
-120.1082	1.1826172	9.7601366
-122.59302	1.1835938	9.7944345
-133.97696	1.1845703	9.8251028
-144.07564	1.1855469	9.8540316
-151.78667	1.1865234	9.8792009
-162.79379	1.1875	9.8996658
-169.21339	1.1884766	9.917078
-171.20761	1.1894531	9.9342833
-174.05298	1.1904297	9.9471102
-170.56125	1.1914063	9.9571276
-165.12566	1.1923828	9.9638004
-165.19176	1.1933594	9.967865
-161.96121	1.1943359	9.9699135
-160.01831	1.1953125	9.9696283
-165.38078	1.1962891	9.9669008
-168.8615	1.1972656	9.9606171
-180.10759	1.1982422	9.9529314
-197.94942	1.1992188	9.9421082
-218.38521	1.2001953	9.9278917
-243.13663	1.2011719	9.9104614
-269.09607	1.2021484	9.8891525
-289.65381	1.203125	9.8653078
-302.59482	1.2041016	9.8379745
-314.17194	1.2050781	9.8078756
-328.96191	1.2060547	9.7733736
-346.22104	1.2070313	9.7337503
-365.19345	1.2080078	9.6912584
-386.40027	1.2089844	9.6451283
-412.00693	1.2099609	9.5946512
-436.45923	1.2109375	9.5387554
-455.51657	1.2119141	9.4807701
-477.33136	1.2128906	9.4182577
-491.78635	1.2138672	9.35149
-492.34644	1.2148438	9.2797308
-485.5347	1.2158203	9.2046633
-467.61832	1.2167969	9.124795
-439.68088	1.2177734	9.0412302
-406.1452	1.21875	8.9528322
-369.82614	1.2197266	8.8626328
-336.66309	1.2207031	8.7685595
-308.31647	1.2216797	8.6719656
-282.98563	1.2226563	8.5724878
-262.53592	1.2236328	8.4697685
-252.81081	1.2246094	8.3646498
-255.10916	1.2255859	8.2571421
-259.26486	1.2265625	8.1458969
-266.02197	1.2275391	8.0331573
-280.66379	1.2285156	7.9191265
-297.99646	1.2294922	7.8016057
-321.23096	1.2304688	7.6798296
-347.62613	1.2314453	7.5571699
-369.68158	1.2324219	7.4315166
-390.69489	1.2333984	7.3034773
-410.42538	1.234375	7.1725645
-419.5513	1.2353516	7.0381427
-422.00409	1.2363281	6.9029818
-422.72318	1.2373047	6.7646203
-410.72766	1.2382813	6.6218987
-392.31644	1.2392578	6.4777002
-373.48303	1.2402344	6.3320022
-349.39902	1.2412109	6.1829257
-326.36133	1.2421875	6.0317326
-313.64404	1.2431641	5.8786011
-301.87317	1.2441406	5.7245593
-295.98358	1.2451172	5.5673695
-293.38199	1.2460938	5.4092112
-289.77502	1.2470703	5.2489858
-285.42096	1.2480469	5.085752
-281.34933	1.2490234	4.9219136
-287.95486	1.25	4.7569809
-302.68542	1.2509766	4.5888824
-313.6499	1.2519531	4.4183612
-318.08472	1.2529297	4.2488337
-321.58755	1.2539063	4.0756764
-331.10184	1.2548828	3.9023921
-334.02652	1.2558594	3.7287538
-329.3526	1.2568359	3.5545855
-324.51361	1.2578125	3.3787196
-311.13651	1.2587891	3.2008958
-294.34055	1.2597656	3.0225966
-281.16486	1.2607422	2.8434298
-272.39148	1.2617188	2.6631382
-258.19315	1.2626953	2.4814339
-238.81546	1.2636719	2.301173
-227.42416	1.2646484	2.1186583
-216.83525	1.265625	1.9356921
-205.16661	1.2666016	1.7514027
-200.11652	1.2675781	1.5687667
-212.89473	1.2685547	1.3834603
-231.10419	1.2695313	1.1987104
-238.21581	1.2705078	1.0146968
-247.1658	1.2714844	0.82928169
-256.94812	1.2724609	0.64530599
-261.70245	1.2734375	0.46080649
-264.80902	1.2744141	0.27676374
-261.69363	1.2753906	0.091130286
-251.77858	1.2763672	-0.093826652
-238.99228	1.2773438	-0.27931556
-221.29796	1.2783203	-0.46467707
-197.32822	1.2792969	-0.65019798
-181.91483	1.2802734	-0.83447099
-171.5564	1.28125	-1.0187268
-158.2356	1.2822266	-1.2034826
-146.14558	1.2832031	-1.3866782
-136.51669	1.2841797	-1.568722
-129.37535	1.2851563	-1.7513841
-122.05425	1.2861328	-1.9333198
-114.95431	1.2871094	-2.1140428
-111.95808	1.2880859	-2.2923782
-112.01334	1.2890625	-2.4705722
-115.64663	1.2900391	-2.6484005
-124.21792	1.2910156	-2.8257637
-135.69652	1.2919922	-3.0020773
-140.11827	1.2929688	-3.1767764
-140.62595	1.2939453	-3.350395
-142.50352	1.2949219	-3.5227544
-139.74954	1.2958984	-3.6941178
-129.33321	1.296875	-3.8635499
-118.85075	1.2978516	-4.0326724
-106.02253	1.2988281	-4.2005472
-94.295601	1.2998047	-4.3660035
-89.478027	1.3007813	-4.5304289
-83.229012	1.3017578	-4.6930366
-76.287407	1.3027344	-4.8557291
-74.091858	1.3037109	-5.0155916
-73.889664	1.3046875	-5.1748567
-63.652374	1.3056641	-5.3320684
-49.497746	1.3066406	-5.4863415
-42.247059	1.3076172	-5.6392469
-30.653387	1.3085938	-5.7903504
-24.0203	1.3095703	-5.9391832
-19.98922	1.3105469	-6.0860538
-14.931429	1.3115234	-6.2305994
-14.218525	1.3125	-6.3726254
-13.598893	1.3134766	-6.5132537
-8.7064228	1.3144531	-6.6512594
-8.1377573	1.3154297	-6.7868686
-9.6372328	1.3164063	-6.9199629
-10.598451	1.3173828	-7.0500026
-8.4299126	1.3183594	-7.1773477
-1.2937118	1.3193359	-7.3032699
1.7258921	1.3203125	-7.4259529
8.5327883	1.3212891	-7.5472183
17.837818	1.3222656	-7.6649613
24.801027	1.3232422	-7.7797971
37.340252	1.3242188	-7.8918686
48.000046	1.3251953	-8.0012369
53.533981	1.3261719	-8.1098118
60.167629	1.3271484	-8.214057
68.455956	1.328125	-8.3143539
73.911827	1.3291016	-8.413003
79.426102	1.3300781	-8.5079622
87.930969	1.3310547	-8.6001406
96.189476	1.3320313	-8.6897802
101.83379	1.3330078	-8.7762613
106.36067	1.3339844	-8.8599749
110.23547	1.3349609	-8.9410353
109.21095	1.3359375	-9.0190239
109.83286	1.3369141	-9.09377
109.91286	1.3378906	-9.167016
107.72747	1.3388672	-9.2354727
104.28831	1.3398438	-9.3006735
96.158913	1.3408203	-9.3643332
91.933578	1.3417969	-9.4254036
93.413231	1.3427734	-9.4815512
92.417	1.34375	-9.5359421
95.597618	1.3447266	-9.5860233
103.11945	1.3457031	-9.6315851
106.64056	1.3466797	-9.6774836
116.55779	1.3476563	-9.718441
131.99487	1.3486328	-9.7557983
140.87587	1.3496094	-9.7901278
147.9537	1.3505859	-9.8218555
154.19896	1.3515625	-9.8496246
156.85599	1.3525391	-9.8749866
160.79367	1.3535156	-9.8989735
163.62251	1.3544922	-9.9199047
157.35719	1.3554688	-9.9385281
148.14883	1.3564453	-9.9527397
137.19762	1.3574219	-9.964282
124.79015	1.3583984	-9.9758558
113.94821	1.359375	-9.9827595
