MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	32.232422	s	4/10/2018 12:41:33 PM
Axial Force	Running Time	Axial Displacement
4.2140598	30.78418	-1.7875582
2.1604822	30.793945	-1.7826706
3.6170938	30.803711	-1.7764509
3.437139	30.813477	-1.7696738
3.1023054	30.823242	-1.7644241
2.8524547	30.833008	-1.7583892
4.3973093	30.842773	-1.752682
3.47686	30.852539	-1.7464266
3.8653378	30.862305	-1.74122
3.3377087	30.87207	-1.7336144
3.9788778	30.881836	-1.7285361
3.3576624	30.891602	-1.7214522
3.9604259	30.901367	-1.7151043
3.684021	30.911133	-1.7084434
3.3105841	30.920898	-1.7018497
3.840914	30.930664	-1.6952634
3.2403622	30.94043	-1.6889646
3.8243248	30.950195	-1.682435
4.453177	30.959961	-1.6745418
3.2296288	30.969727	-1.6686827
4.1375866	30.979492	-1.6615063
3.1817238	30.989258	-1.6545281
4.5512919	30.999023	-1.6475916
4.3117905	31.008789	-1.6410768
4.722795	31.018555	-1.6331747
4.6477537	31.02832	-1.6262636
5.3998084	31.038086	-1.6199634
5.0544972	31.047852	-1.6118169
5.5814281	31.057617	-1.6033858
4.6291852	31.067383	-1.5961945
7.3652596	31.077148	-1.5894935
5.3429508	31.086914	-1.5814259
8.090539	31.09668	-1.573658
5.3022289	31.106445	-1.5657455
8.6578312	31.116211	-1.5589058
7.10109	31.125977	-1.5499725
8.1608648	31.135742	-1.5419662
7.1239657	31.145508	-1.5352726
7.0262699	31.155273	-1.5262753
6.6506209	31.165039	-1.5189528
6.1411877	31.174805	-1.5105023
5.9823971	31.18457	-1.5023679
5.1218901	31.194336	-1.4942527
6.7189221	31.204102	-1.4864697
5.1856737	31.213867	-1.477018
6.2551117	31.223633	-1.4688923
4.5266585	31.233398	-1.4597998
6.5092578	31.243164	-1.452437
4.0832672	31.25293	-1.4432178
5.8065286	31.262695	-1.4337361
3.9158273	31.272461	-1.4254882
4.783226	31.282227	-1.4164656
5.2063026	31.291992	-1.4083624
4.0184126	31.301758	-1.3983786
4.6814327	31.311523	-1.3905287
3.9627078	31.321289	-1.3816967
6.2965088	31.331055	-1.3723165
3.6748009	31.34082	-1.3633714
5.2788529	31.350586	-1.3538241
6.1489058	31.360352	-1.3454378
3.8278754	31.370117	-1.3360724
5.6987743	31.379883	-1.3263121
3.5460806	31.389648	-1.3176606
5.9314423	31.399414	-1.3071821
4.3776469	31.40918	-1.2979865
4.6952395	31.418945	-1.2888
5.1903653	31.428711	-1.2796149
3.4829369	31.438477	-1.2691424
4.8806424	31.448242	-1.2594984
5.0253816	31.458008	-1.250957
4.9080234	31.467773	-1.2412071
6.3003159	31.477539	-1.2305036
4.6576142	31.487305	-1.2222648
6.2703853	31.49707	-1.2114658
4.2106376	31.506836	-1.201056
3.8427067	31.516602	-1.1911571
4.1607652	31.526367	-1.1815637
4.1094842	31.536133	-1.1714876
4.2226281	31.545898	-1.1600435
5.4343719	31.555664	-1.150553
3.9079342	31.56543	-1.1404262
4.1119986	31.575195	-1.1304945
3.8151281	31.584961	-1.1204034
4.3144684	31.594727	-1.1091262
2.9632356	31.604492	-1.1006474
3.1576841	31.614258	-1.0904326
3.9331849	31.624023	-1.0795981
3.700063	31.633789	-1.0686889
3.9521372	31.643555	-1.0579481
2.9078453	31.65332	-1.0480195
3.6882818	31.663086	-1.037243
2.9789166	31.672852	-1.0267899
4.3759241	31.682617	-1.0156184
1.1399505	31.692383	-1.0060654
1.4142017	31.702148	-0.99913627
2.5414512	31.711914	-0.99580735
1.4257152	31.72168	-0.99380314
1.1809986	31.731445	-0.99351853
-0.32503158	31.741211	-0.99305212
-1.1739088	31.750977	-0.99321306
-3.1438191	31.760742	-0.9930715
-2.131844	31.770508	-0.99385977
-1.4049118	31.780273	-0.9934783
-1.7242972	31.790039	-0.99374801
-3.2431214	31.799805	-0.99398196
-2.9089627	31.80957	-0.99361688
-4.1121736	31.819336	-0.99437982
-2.958905	31.829102	-0.99498481
-2.0453358	31.838867	-0.99354982
-1.771003	31.848633	-0.99364221
-2.8551788	31.858398	-0.99418908
-3.7705293	31.868164	-0.9941861
-5.050015	31.87793	-0.99457055
-3.860821	31.887695	-0.99410713
-4.2308588	31.897461	-0.99539161
-5.0889444	31.907227	-0.99544525
-4.0935583	31.916992	-0.99503994
-4.5074034	31.926758	-0.99517405
-4.7633309	31.936523	-0.9946838
-5.6417079	31.946289	-0.99471062
-5.8150969	31.956055	-0.9953633
-4.9904804	31.96582	-0.99593848
-6.3860092	31.975586	-0.99543929
-6.1696744	31.985352	-0.99549145
-5.8762145	31.995117	-0.99618584
-6.9557571	32.004883	-0.99634379
-6.2604318	32.014648	-0.99593699
-7.1903458	32.024414	-0.99621862
-5.7158294	32.03418	-0.99690259
-6.2793841	32.043945	-0.99633485
-6.4908991	32.053711	-0.99650919
-4.9983153	32.063477	-0.9962976
-4.9362774	32.073242	-0.99589378
-5.3874102	32.083008	-0.99676698
-5.9940038	32.092773	-0.99620819
-5.6564693	32.102539	-0.9970665
-5.7745957	32.112305	-0.99609792
-5.6588554	32.12207	-0.99684745
-7.0888548	32.131836	-0.99660605
-6.4344845	32.141602	-0.99627823
-6.1046567	32.151367	-0.99626482
-5.2029033	32.161133	-0.99649727
-5.2780261	32.170898	-0.99687278
-3.7463963	32.180664	-0.99588782
-4.9994678	32.19043	-0.99610984
