MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.6787109	s	5/14/2018 2:48:54 PM
Axial Force	Running Time	Axial Displacement
307.22583	0.765625	-5.264432
313.36728	0.76660156	-5.1037602
318.33353	0.76757813	-4.9410672
314.23654	0.76855469	-4.7768636
310.20605	0.76953125	-4.6112905
303.8226	0.77050781	-4.4434829
292.92874	0.77148438	-4.2742162
279.67651	0.77246094	-4.1037416
267.73126	0.7734375	-3.9333448
260.93771	0.77441406	-3.7615106
246.37703	0.77539063	-3.58814
253.02193	0.77636719	-3.4129455
253.39424	0.77734375	-3.2370918
258.70288	0.77832031	-3.0623264
270.38327	0.77929688	-2.8848677
285.59796	0.78027344	-2.7065315
291.28214	0.78125	-2.5275328
302.87097	0.78222656	-2.3477747
303.70828	0.78320313	-2.1679621
301.70358	0.78417969	-1.9868575
295.02347	0.78515625	-1.8047996
290.11572	0.78613281	-1.6212993
279.28891	0.78710938	-1.4375441
265.88297	0.78808594	-1.2537115
250.85095	0.7890625	-1.0688953
245.40662	0.79003906	-0.8846693
241.71251	0.79101563	-0.69945306
242.18379	0.79199219	-0.51504821
248.11534	0.79296875	-0.33005291
254.55144	0.79394531	-0.14506653
261.07639	0.79492188	0.039274246
260.88651	0.79589844	0.22348799
262.41434	0.796875	0.40839279
257.45322	0.79785156	0.5928669
253.01915	0.79882813	0.77703798
250.05054	0.79980469	0.96062291
242.44411	0.80078125	1.1440525
232.4149	0.80175781	1.3279775
227.55229	0.80273438	1.5119532
225.02684	0.80371094	1.6942048
222.57837	0.8046875	1.8760661
215.63535	0.80566406	2.0568819
210.43924	0.80664063	2.2368312
201.00458	0.80761719	2.417459
199.56519	0.80859375	2.5955496
200.3967	0.80957031	2.7739334
201.65492	0.81054688	2.9509432
208.11388	0.81152344	3.1262851
214.20717	0.8125	3.3024447
214.32452	0.81347656	3.4755125
208.48692	0.81445313	3.6478567
204.11743	0.81542969	3.8186367
199.442	0.81640625	3.9885883
193.8988	0.81738281	4.1557369
189.73314	0.81835938	4.3229036
180.03815	0.81933594	4.4887462
168.80276	0.8203125	4.6525168
156.91148	0.82128906	4.814414
151.11346	0.82226563	4.9745636
144.02211	0.82324219	5.1332488
142.05319	0.82421875	5.2917123
141.41806	0.82519531	5.4479628
142.96492	0.82617188	5.6003575
144.78134	0.82714844	5.7518048
149.22043	0.828125	5.9014711
146.11348	0.82910156	6.0483251
141.58032	0.83007813	6.1942592
138.21904	0.83105469	6.3375225
132.98225	0.83203125	6.4789534
126.38966	0.83300781	6.6171632
126.54456	0.83398438	6.7536044
124.77699	0.83496094	6.8880248
121.04866	0.8359375	7.0200944
121.39408	0.83691406	7.1513429
116.60695	0.83789063	7.2785854
116.02422	0.83886719	7.4041643
113.41383	0.83984375	7.526978
101.0286	0.84082031	7.645422
97.320633	0.84179688	7.7618804
89.814758	0.84277344	7.8768888
76.805481	0.84375	7.9888229
66.876556	0.84472656	8.0985899
65.198441	0.84570313	8.205349
61.565742	0.84667969	8.3081989
62.199188	0.84765625	8.4108667
63.1063	0.84863281	8.509388
56.938786	0.84960938	8.6047325
51.138096	0.85058594	8.6962452
49.799408	0.8515625	8.7866049
44.977562	0.85253906	8.8720684
40.669338	0.85351563	8.9548407
36.310043	0.85449219	9.0350189
30.219824	0.85546875	9.111865
23.095577	0.85644531	9.1845102
19.5532	0.85742188	9.2535391
17.980171	0.85839844	9.3192329
18.893007	0.859375	9.3824873
16.152416	0.86035156	9.4422226
12.154598	0.86132813	9.4987202
9.3089991	0.86230469	9.5519905
8.4425554	0.86328125	9.602273
2.3615081	0.86425781	9.6491261
0.80784082	0.86523438	9.6929874
-0.54792035	0.86621094	9.7349529
0.57485884	0.8671875	9.7725153
2.2549181	0.86816406	9.8077316
4.7679291	0.86914063	9.8414621
5.4800534	0.87011719	9.87111
1.075666	0.87109375	9.8972778
-1.8513645	0.87207031	9.9214296
-5.673326	0.87304688	9.9415998
-12.621656	0.87402344	9.9591227
-22.888441	0.875	9.9749231
-31.771687	0.87597656	9.9870653
-39.705624	0.87695313	9.9958982
-42.023079	0.87792969	10.003014
-43.216419	0.87890625	10.005519
-43.471016	0.87988281	10.006804
-42.360161	0.88085938	10.006269
-46.709797	0.88183594	10.002191
-57.136269	0.8828125	9.9957848
-72.603371	0.88378906	9.9860945
-94.108704	0.88476563	9.9749813
-123.05335	0.88574219	9.959609
-152.67488	0.88671875	9.9405003
-175.87808	0.88769531	9.9183893
-193.33446	0.88867188	9.8927069
-198.51843	0.88964844	9.8630638
-203.00818	0.890625	9.8306112
-211.76654	0.89160156	9.7931213
-211.65074	0.89257813	9.7528076
-210.7946	0.89355469	9.7080517
-220.90558	0.89453125	9.659544
-221.24533	0.89550781	9.6057854
-224.50259	0.89648438	9.5475693
-235.41446	0.89746094	9.4856339
-228.07991	0.8984375	9.4208355
-237.09262	0.89941406	9.3515844
-226.0096	0.90039063	9.2771416
-227.14528	0.90136719	9.1998158
-216.89186	0.90234375	9.1198311
-216.06377	0.90332031	9.0352974
-210.68153	0.90429688	8.9475288
-204.53889	0.90527344	8.8578625
-210.87674	0.90625	8.765276
-215.61156	0.90722656	8.6684818
-223.62148	0.90820313	8.5689039
-235.31055	0.90917969	8.4658279
-239.44986	0.91015625	8.3609381
-244.52409	0.91113281	8.2525682
-248.0936	0.91210938	8.1408024
-250.56374	0.91308594	8.0269241
-246.36185	0.9140625	7.9101386
-243.73082	0.91503906	7.7902803
-254.98978	0.91601563	7.6670418
-253.7502	0.91699219	7.5418916
-253.64319	0.91796875	7.413662
-259.71176	0.91894531	7.2827144
-258.15671	0.91992188	7.1510701
-254.75696	0.92089844	7.0157948
-253.17201	0.921875	6.8790936
-244.33704	0.92285156	6.7398882
-246.99901	0.92382813	6.5967159
-250.27425	0.92480469	6.4528604
-246.88379	0.92578125	6.3071446
-254.28784	0.92675781	6.1574674
-263.23257	0.92773438	6.0073833
-258.05508	0.92871094	5.8553977
-254.13972	0.9296875	5.7008858
-251.5685	0.93066406	5.5440817
-243.05222	0.93164063	5.3857908
-248.633	0.93261719	5.2255025
-253.67969	0.93359375	5.0642447
-259.23093	0.93457031	4.9001098
-273.00333	0.93554688	4.7338018
-280.00684	0.93652344	4.5661697
-282.28574	0.9375	4.3977084
-293.34848	0.93847656	4.2266874
-292.80103	0.93945313	4.0530543
-274.9375	0.94042969	3.8799281
-261.03299	0.94140625	3.7039206
-237.80882	0.94238281	3.5265644
-213.8159	0.94335938	3.3496265
-194.25961	0.94433594	3.1714938
-186.2836	0.9453125	2.992022
-188.17384	0.94628906	2.812839
-199.36082	0.94726563	2.6334841
-217.52393	0.94824219	2.4523709
-244.16887	0.94921875	2.271621
-275.25687	0.95019531	2.0885923
-293.22015	0.95117188	1.9066622
-297.82568	0.95214844	1.7231336
-280.3783	0.953125	1.5402479
-260.07123	0.95410156	1.3551073
-230.20184	0.95507813	1.1692952
-193.21359	0.95605469	0.98419005
-170.35089	0.95703125	0.79860669
-158.53125	0.95800781	0.61298943
-157.07056	0.95898438	0.4283011
-176.63712	0.95996094	0.24229139
-207.19286	0.9609375	0.057433546
-240.60561	0.96191406	-0.12637824
-273.78519	0.96289063	-0.30907655
-303.04626	0.96386719	-0.49316958
-307.83389	0.96484375	-0.67643189
-291.8689	0.96582031	-0.86254179
-258.63016	0.96679688	-1.0485888
-211.30794	0.96777344	-1.2308747
-172.96721	0.96875	-1.4157488
-135.10571	0.96972656	-1.5997399
-114.68914	0.97070313	-1.7791312
-107.56476	0.97167969	-1.960849
-119.46538	0.97265625	-2.1426835
-144.69395	0.97363281	-2.3216183
-174.7018	0.97460938	-2.4979982
-210.06871	0.97558594	-2.6757517
-239.08545	0.9765625	-2.8518782
-250.29623	0.97753906	-3.0268922
-243.98267	0.97851563	-3.2022364
-224.58926	0.97949219	-3.3759758
-198.33868	0.98046875	-3.5482011
-171.56976	0.98144531	-3.7197151
-146.83139	0.98242188	-3.8898311
-120.77142	0.98339844	-4.0585399
-104.19032	0.984375	-4.226449
-92.48613	0.98535156	-4.3935018
-87.039169	0.98632813	-4.5570478
-103.97989	0.98730469	-4.7197385
-123.05723	0.98828125	-4.8806868
-141.61584	0.98925781	-5.0389299
-153.94942	0.99023438	-5.1972308
-160.38257	0.99121094	-5.3518214
-166.6257	0.9921875	-5.5046535
-174.50981	0.99316406	-5.656579
-168.12521	0.99414063	-5.8069358
-153.20509	0.99511719	-5.9547753
-136.50383	0.99609375	-6.1015844
-121.15585	0.99707031	-6.2453432
-100.73524	0.99804688	-6.386333
-90.80246	0.99902344	-6.5264597
-84.106689	1	-6.6641622
-78.436104	1.0009766	-6.8001175
-77.00219	1.0019531	-6.9329872
-78.703606	1.0029297	-7.0636353
-75.974831	1.0039063	-7.1906185
-74.183777	1.0048828	-7.3157096
-75.688797	1.0058594	-7.439846
-77.645248	1.0068359	-7.5595746
-82.632339	1.0078125	-7.6774278
-81.248123	1.0087891	-7.793139
-76.817261	1.0097656	-7.9048929
-72.946793	1.0107422	-8.0145941
-61.610992	1.0117188	-8.1217566
-52.047791	1.0126953	-8.2249699
-40.995155	1.0136719	-8.3261347
-26.642567	1.0146484	-8.4253807
-19.265409	1.015625	-8.5198975
-12.304471	1.0166016	-8.6122885
-11.320086	1.0175781	-8.7014446
-6.9921136	1.0185547	-8.7875147
-3.7825782	1.0195313	-8.8705425
-11.733862	1.0205078	-8.9508219
-7.752748	1.0214844	-9.0273638
-10.058353	1.0224609	-9.1006575
-12.234004	1.0234375	-9.1717138
-11.192775	1.0244141	-9.2411041
-5.859323	1.0253906	-9.3068762
0.28855866	1.0263672	-9.3690157
10.220811	1.0273438	-9.4266577
14.509948	1.0283203	-9.4824953
20.925386	1.0292969	-9.5346212
24.700806	1.0302734	-9.5837936
33.535145	1.03125	-9.6286459
57.029453	1.0322266	-9.6715946
73.163673	1.0332031	-9.7106771
88.608665	1.0341797	-9.7458334
93.440575	1.0351563	-9.7792358
86.068451	1.0361328	-9.8100204
74.001152	1.0371094	-9.8375063
56.563381	1.0380859	-9.8609581
39.318668	1.0390625	-9.8818016
28.684292	1.0400391	-9.9004011
22.331205	1.0410156	-9.9176569
25.234592	1.0419922	-9.9319782
27.101509	1.0429688	-9.9426851
32.899414	1.0439453	-9.9515123
41.301632	1.0449219	-9.9593143
53.453911	1.0458984	-9.963089
68.654907	1.046875	-9.9654694
84.321877	1.0478516	-9.9642754
97.083374	1.0488281	-9.9609461
109.78568	1.0498047	-9.9542007
126.48843	1.0507813	-9.9445267
143.10596	1.0517578	-9.9316301
162.30124	1.0527344	-9.9149008
179.99008	1.0537109	-9.8945255
197.01579	1.0546875	-9.8707304
213.72159	1.0556641	-9.8435907
231.0162	1.0566406	-9.8112087
243.66898	1.0576172	-9.7748699
253.79562	1.0585938	-9.7351494
264.40756	1.0595703	-9.6913366
267.31982	1.0605469	-9.6431942
267.29184	1.0615234	-9.5914106
262.44913	1.0625	-9.5347004
253.41293	1.0634766	-9.4745245
242.97784	1.0644531	-9.4120474
232.33713	1.0654297	-9.3460245
231.3707	1.0664063	-9.2762213
229.84618	1.0673828	-9.2016058
233.95349	1.0683594	-9.1227617
235.02649	1.0693359	-9.0422649
239.58925	1.0703125	-8.9579449
236.96178	1.0712891	-8.8721094
241.56779	1.0722656	-8.7808504
238.48109	1.0732422	-8.688201
237.29941	1.0742188	-8.5941677
240.56766	1.0751953	-8.4953108
243.84427	1.0761719	-8.3924503
242.09923	1.0771484	-8.2878866
244.40511	1.078125	-8.1805077
253.69588	1.0791016	-8.0704384
266.64798	1.0800781	-7.9568968
276.38831	1.0810547	-7.8401484
288.95111	1.0820313	-7.7209153
296.29999	1.0830078	-7.5999098
293.03702	1.0839844	-7.4754014
294.453	1.0849609	-7.3495283
294.94205	1.0859375	-7.2194734
292.77942	1.0869141	-7.0874863
292.15945	1.0878906	-6.9533081
288.12204	1.0888672	-6.8175611
280.94604	1.0898438	-6.678287
270.25449	1.0908203	-6.5357804
258.17514	1.0917969	-6.3915772
251.10692	1.0927734	-6.2469335
250.32935	1.09375	-6.0975256
253.99568	1.0947266	-5.9469156
260.56659	1.0957031	-5.7962165
278.52063	1.0966797	-5.6426458
294.80698	1.0976563	-5.485177
307.7713	1.0986328	-5.3256631
322.43094	1.0996094	-5.1640177
330.16467	1.1005859	-5.0012603
334.14221	1.1015625	-4.8389764
338.31177	1.1025391	-4.6735091
329.40445	1.1035156	-4.505857
312.10544	1.1044922	-4.3381214
291.50946	1.1054688	-4.1670971
271.75787	1.1064453	-3.9963424
253.0683	1.1074219	-3.8240991
236.40729	1.1083984	-3.6506526
230.50479	1.109375	-3.4746401
229.77391	1.1103516	-3.2989628
235.88823	1.1113281	-3.1226845
254.81459	1.1123047	-2.946373
274.98053	1.1132813	-2.7683318
282.2424	1.1142578	-2.5889151
297.63425	1.1152344	-2.4092715
306.07391	1.1162109	-2.2296488
307.10068	1.1171875	-2.0489573
304.4762	1.1181641	-1.867044
300.52835	1.1191406	-1.684884
281.04971	1.1201172	-1.5022178
270.46936	1.1210938	-1.3184379
255.30843	1.1220703	-1.1340194
243.24065	1.1230469	-0.95011854
239.02441	1.1240234	-0.76325053
244.27161	1.125	-0.57749933
242.09647	1.1259766	-0.39365739
249.01051	1.1269531	-0.20948984
263.55548	1.1279297	-0.023004785
263.19489	1.1289063	0.16167499
250.83694	1.1298828	0.34562981
248.49374	1.1308594	0.53134859
242.64552	1.1318359	0.7156536
235.78145	1.1328125	0.89961386
233.06081	1.1337891	1.0838978
230.16798	1.1347656	1.2674031
222.47087	1.1357422	1.4502561
216.3465	1.1367188	1.6326554
210.84969	1.1376953	1.8149154
209.74255	1.1386719	1.9960563
208.20435	1.1396484	2.1762903
204.77327	1.140625	2.3561423
202.05847	1.1416016	2.5349936
197.26674	1.1425781	2.7123425
199.16469	1.1435547	2.8893857
202.5997	1.1445313	3.0664644
204.16437	1.1455078	3.2415693
203.50702	1.1464844	3.4154694
201.06462	1.1474609	3.5888021
197.41762	1.1484375	3.7613571
195.90869	1.1494141	3.9312484
193.03043	1.1503906	4.0983691
188.74835	1.1513672	4.2660942
178.94405	1.1523438	4.4322824
163.84222	1.1533203	4.5967226
153.20802	1.1542969	4.7594357
147.12575	1.1552734	4.921844
138.04407	1.15625	5.0816774
136.5968	1.1572266	5.2398448
137.65488	1.1582031	5.3954787
139.51537	1.1591797	5.5498061
140.50726	1.1601563	5.7020874
143.10217	1.1611328	5.8518019
146.11461	1.1621094	6.0004463
143.19577	1.1630859	6.1479874
137.78865	1.1640625	6.2906585
133.55141	1.1650391	6.4325876
128.69273	1.1660156	6.5715799
122.50311	1.1669922	6.7091465
120.07863	1.1679688	6.8440166
115.09579	1.1689453	6.9773674
112.77556	1.1699219	7.1073704
110.75523	1.1708984	7.2351294
111.72411	1.171875	7.3614717
110.86521	1.1728516	7.4854503
99.092896	1.1738281	7.6056037
90.174423	1.1748047	7.7225914
82.901764	1.1757813	7.8382158
71.576408	1.1767578	7.9513049
62.722916	1.1777344	8.0612535
64.794685	1.1787109	8.168705
62.553101	1.1796875	8.2739382
56.908035	1.1806641	8.3745174
54.321327	1.1816406	8.4728279
53.496536	1.1826172	8.5687742
46.429512	1.1835938	8.6624928
43.822578	1.1845703	8.7525263
46.271759	1.1855469	8.8389235
47.947681	1.1865234	8.9237127
43.588337	1.1875	9.0043468
35.289371	1.1884766	9.0822201
28.352591	1.1894531	9.1564693
20.639563	1.1904297	9.2279978
16.619684	1.1914063	9.2956142
13.615063	1.1923828	9.3587255
13.725762	1.1933594	9.4193716
11.815434	1.1943359	9.4769192
9.1621189	1.1953125	9.5313015
0.60992312	1.1962891	9.5808086
-7.1332207	1.1972656	9.6286421
-7.9593511	1.1982422	9.6745796
-10.651851	1.1992188	9.7162495
-5.4839416	1.2001953	9.7562132
1.4461344	1.2011719	9.7932749
6.4156833	1.2021484	9.8266611
8.9194164	1.203125	9.8572016
8.1237297	1.2041016	9.8851423
8.9771814	1.2050781	9.9096708
6.007205	1.2060547	9.9302197
-1.5818398	1.2070313	9.9497938
-12.500584	1.2080078	9.9661484
-28.388342	1.2089844	9.9792547
-38.974163	1.2099609	9.9888906
-47.770947	1.2109375	9.996172
-55.041328	1.2119141	10.001215
-53.493458	1.2128906	10.002863
-50.546696	1.2138672	10.002588
-50.24696	1.2148438	9.9999714
-51.962803	1.2158203	9.9943666
-60.655525	1.2167969	9.9868536
-77.888954	1.2177734	9.9748516
-101.9761	1.21875	9.9615316
-132.49658	1.2197266	9.9443779
-162.05083	1.2207031	9.9244728
-184.72333	1.2216797	9.9002218
-196.19994	1.2226563	9.8715343
-201.17929	1.2236328	9.8404064
-209.87354	1.2246094	9.8049507
-212.23212	1.2255859	9.7646217
-208.15047	1.2265625	9.7218485
-208.35806	1.2275391	9.673707
-208.94531	1.2285156	9.621789
-204.10017	1.2294922	9.5657072
-213.20152	1.2304688	9.5048962
-212.67708	1.2314453	9.4406261
-221.8633	1.2324219	9.3727722
-225.86794	1.2333984	9.3008566
-229.97568	1.234375	9.2245493
-228.14604	1.2353516	9.1469307
-235.06447	1.2363281	9.0636768
-223.72153	1.2373047	8.9780436
-222.97841	1.2382813	8.8887329
-220.65199	1.2392578	8.7966022
-211.68976	1.2402344	8.7014542
-214.57942	1.2412109	8.601799
-215.05264	1.2421875	8.5002403
-211.9265	1.2431641	8.3959208
-219.29564	1.2441406	8.287426
-225.60915	1.2451172	8.1765728
-234.64828	1.2460938	8.0641422
-241.73495	1.2470703	7.9478416
-247.78281	1.2480469	7.8286381
-254.63855	1.2490234	7.7079172
-253.95428	1.25	7.584414
-254.66425	1.2509766	7.4582634
-253.85326	1.2519531	7.3288817
-248.8203	1.2529297	7.1980238
-242.67389	1.2539063	7.0641513
-240.72557	1.2548828	6.9268446
-243.15857	1.2558594	6.7868204
-248.28606	1.2568359	6.6466041
-250.75444	1.2578125	6.5032825
-254.18735	1.2587891	6.3573251
-263.3728	1.2597656	6.2104473
-268.09177	1.2607422	6.0605135
-270.65027	1.2617188	5.9080081
-263.65228	1.2626953	5.7526565
-254.30435	1.2636719	5.5965123
-245.34512	1.2646484	5.4376988
-241.87924	1.265625	5.2783189
-239.27644	1.2666016	5.1164131
-241.6918	1.2675781	4.9528065
-246.11328	1.2685547	4.7877445
-256.51929	1.2695313	4.6216292
-268.16241	1.2705078	4.4537802
-279.78171	1.2714844	4.2819924
-291.20364	1.2724609	4.1093578
-284.11453	1.2734375	3.9359629
-272.91782	1.2744141	3.7610655
-261.53516	1.2753906	3.5843832
-245.5997	1.2763672	3.4069686
-223.12555	1.2773438	3.2282968
-208.79733	1.2783203	3.0492096
-195.5443	1.2792969	2.8700092
-189.98566	1.2802734	2.6897111
-192.92352	1.28125	2.5089006
-202.64536	1.2822266	2.3273315
-220.88274	1.2832031	2.1456697
-241.18134	1.2841797	1.9643588
-263.01682	1.2851563	1.7837945
-275.79837	1.2861328	1.6015383
-271.52457	1.2871094	1.4173374
-258.03195	1.2880859	1.2326783
-237.26797	1.2890625	1.0483106
-215.53056	1.2900391	0.86337852
-200.95512	1.2910156	0.67801106
-189.37686	1.2919922	0.49330518
-190.61531	1.2929688	0.30790681
-197.71466	1.2939453	0.12162812
-209.87346	1.2949219	-0.062218308
-233.48265	1.2958984	-0.24573915
-261.30536	1.296875	-0.43011308
-271.19601	1.2978516	-0.61508715
-271.04434	1.2988281	-0.79825819
-252.8286	1.2998047	-0.98380893
-218.09476	1.3007813	-1.1677235
-190.33464	1.3017578	-1.3524327
-169.9778	1.3027344	-1.537421
-148.04242	1.3037109	-1.7193388
-132.79837	1.3046875	-1.8998533
-132.66664	1.3056641	-2.0809245
-138.29929	1.3066406	-2.2596028
-160.16025	1.3076172	-2.4389381
-183.7421	1.3085938	-2.6162095
-202.32607	1.3095703	-2.7923307
-222.06973	1.3105469	-2.9687822
-221.32224	1.3115234	-3.1435819
-209.08797	1.3125	-3.3177502
-203.34537	1.3134766	-3.4916878
-183.98981	1.3144531	-3.663785
-162.48247	1.3154297	-3.834094
-149.06572	1.3164063	-4.0043406
-125.72628	1.3173828	-4.1722989
-109.36749	1.3183594	-4.339406
-98.255585	1.3193359	-4.5048146
-99.093628	1.3203125	-4.6689911
-104.64937	1.3212891	-4.8300838
-113.3223	1.3222656	-4.9892044
-119.18052	1.3232422	-5.1457391
-126.26532	1.3242188	-5.3018861
-139.62115	1.3251953	-5.456069
-151.75458	1.3261719	-5.6089931
-164.56514	1.3271484	-5.7582827
-175.33444	1.328125	-5.9063873
-170.5887	1.3291016	-6.0531759
-156.25755	1.3300781	-6.1987081
-140.97781	1.3310547	-6.3418107
-124.16651	1.3320313	-6.4836822
-100.50549	1.3330078	-6.6222029
-78.144737	1.3339844	-6.758122
-63.177525	1.3349609	-6.8932323
-47.280766	1.3359375	-7.0244017
-40.947994	1.3369141	-7.1527548
-43.592533	1.3378906	-7.278935
-46.965046	1.3388672	-7.4008031
-48.385944	1.3398438	-7.5215273
-54.92149	1.3408203	-7.6401138
-67.91777	1.3417969	-7.755156
-76.20079	1.3427734	-7.8675785
-85.426582	1.34375	-7.9771175
-87.480705	1.3447266	-8.084156
-82.976227	1.3457031	-8.1887903
-74.486504	1.3466797	-8.2906637
-58.785091	1.3476563	-8.3892679
-40.632824	1.3486328	-8.4855843
-25.141914	1.3496094	-8.5795012
-16.810547	1.3505859	-8.670126
-7.5438757	1.3515625	-8.7574959
-1.9867439	1.3525391	-8.8425608
0.72974944	1.3535156	-8.9250994
3.1408737	1.3544922	-9.0034065
-0.38571888	1.3554688	-9.0783281
3.0032475	1.3564453	-9.150672
2.1988876	1.3574219	-9.2201042
