MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	55.852539	s	4/10/2018 10:19:54 AM
Axial Force	Running Time	Axial Displacement
-22.960722	7.6396484	-0.48993975
-24.357449	7.6494141	-0.5328238
-33.834904	7.6591797	-0.57460219
-32.27673	7.6689453	-0.61841458
-13.600326	7.6787109	-0.66210628
-19.184511	7.6884766	-0.70488006
-41.585953	7.6982422	-0.74733645
-17.304358	7.7080078	-0.79160333
-8.6757126	7.7177734	-0.83443224
-31.60626	7.7275391	-0.87704062
-28.528738	7.7373047	-0.91997087
-14.413975	7.7470703	-0.96236467
-13.492361	7.7568359	-1.005435
-28.062054	7.7666016	-1.0478153
-30.815147	7.7763672	-1.0904968
-14.345045	7.7861328	-1.133433
-13.272662	7.7958984	-1.1766016
-30.346401	7.8056641	-1.2182951
-25.529171	7.8154297	-1.2610704
-19.974133	7.8251953	-1.3042629
-14.199514	7.8349609	-1.3468921
-31.105476	7.8447266	-1.3887554
-30.808731	7.8544922	-1.4319017
-15.223003	7.8642578	-1.4748051
-13.579311	7.8740234	-1.5176117
-35.816662	7.8837891	-1.5587554
-32.92371	7.8935547	-1.6008407
-12.366158	7.9033203	-1.6433209
-10.813295	7.9130859	-1.6845703
-39.000481	7.9228516	-1.7266482
-25.473873	7.9326172	-1.7680869
-12.330478	7.9423828	-1.8102512
-24.95203	7.9521484	-1.8521085
-34.119678	7.9619141	-1.8931806
-23.466803	7.9716797	-1.9359603
-16.391254	7.9814453	-1.9764051
-23.037439	7.9912109	-2.0182638
-30.624598	8.0009766	-2.0595849
-25.682732	8.0107422	-2.1010146
-27.201662	8.0205078	-2.143301
-13.761374	8.0302734	-2.1846235
-28.282486	8.0400391	-2.2255599
-32.646149	8.0498047	-2.2658677
-19.668835	8.0595703	-2.3064837
-9.1738424	8.0693359	-2.3471208
-30.796928	8.0791016	-2.3880811
-31.387527	8.0888672	-2.4295077
-13.438135	8.0986328	-2.4702981
-9.9869213	8.1083984	-2.5101945
-31.571112	8.1181641	-2.5502295
-28.441277	8.1279297	-2.5908902
-16.41696	8.1376953	-2.6311681
-13.517262	8.1474609	-2.6708393
-28.194416	8.1572266	-2.7105465
-33.902294	8.1669922	-2.7505755
-21.775324	8.1767578	-2.7916179
-17.458723	8.1865234	-2.8297753
-19.015966	8.1962891	-2.8695493
-34.184776	8.2060547	-2.9080734
-22.580986	8.2158203	-2.9488013
-11.06495	8.2255859	-2.9881492
-11.239398	8.2353516	-3.0274987
-32.752636	8.2451172	-3.0647874
-25.056454	8.2548828	-3.1048462
-14.297967	8.2646484	-3.1442432
-9.809597	8.2744141	-3.1829596
-23.689236	8.2841797	-3.2203183
-25.236502	8.2939453	-3.2588317
-13.759383	8.3037109	-3.2971396
-7.3636184	8.3134766	-3.3365891
-15.743076	8.3232422	-3.3726797
-27.451488	8.3330078	-3.410773
-16.495131	8.3427734	-3.4492254
-7.3713951	8.3525391	-3.4869745
-10.242767	8.3623047	-3.5246074
-26.365812	8.3720703	-3.5607352
-22.205944	8.3818359	-3.5985827
-12.955279	8.3916016	-3.6361589
-5.4276314	8.4013672	-3.6730573
-19.726332	8.4111328	-3.71048
-26.205532	8.4208984	-3.746654
-16.841059	8.4306641	-3.7838161
-13.49029	8.4404297	-3.8205056
-13.310229	8.4501953	-3.8564861
-28.530264	8.4599609	-3.8919358
-23.112841	8.4697266	-3.9278998
-19.726065	8.4794922	-3.9640455
-9.6749163	8.4892578	-3.999357
-20.135416	8.4990234	-4.035121
-32.808819	8.5087891	-4.0693893
-24.619059	8.5185547	-4.1053457
-15.214993	8.5283203	-4.1395245
-9.0811052	8.5380859	-4.1756449
-24.909584	8.5478516	-4.2097926
-27.924112	8.5576172	-4.2451024
-21.154585	8.5673828	-4.278584
-14.240108	8.5771484	-4.3130531
-8.5890408	8.5869141	-4.3477163
-25.629696	8.5966797	-4.381351
-25.989279	8.6064453	-4.4155941
-16.771652	8.6162109	-4.4488416
-11.363556	8.6259766	-4.4831438
-7.45228	8.6357422	-4.5157895
-25.456749	8.6455078	-4.5485988
-23.684721	8.6552734	-4.5813918
-17.903301	8.6650391	-4.6137171
-12.570969	8.6748047	-4.6471
-4.9219003	8.6845703	-4.6789036
-20.96804	8.6943359	-4.7113791
-20.227255	8.7041016	-4.7430992
-16.525724	8.7138672	-4.7754107
-11.579285	8.7236328	-4.8070564
-4.7146926	8.7333984	-4.8382163
-17.008734	8.7431641	-4.8701048
-22.679754	8.7529297	-4.8992472
-19.845844	8.7626953	-4.9314456
-13.624062	8.7724609	-4.9622326
-4.81318	8.7822266	-4.9929276
-9.3954725	8.7919922	-5.0234571
-24.0557	8.8017578	-5.0528793
-22.241997	8.8115234	-5.0837784
-18.009823	8.8212891	-5.1135464
-8.8264122	8.8310547	-5.1429214
-4.7593145	8.8408203	-5.1725569
-19.740313	8.8505859	-5.200973
-22.600441	8.8603516	-5.2311168
-19.64362	8.8701172	-5.2594051
-14.218932	8.8798828	-5.2887278
-9.4586515	8.8896484	-5.3172827
-11.002226	8.8994141	-5.3460045
-22.055162	8.9091797	-5.3732843
-23.012375	8.9189453	-5.4010124
-18.794846	8.9287109	-5.4293437
-13.386168	8.9384766	-5.4563193
-7.2546768	8.9482422	-5.4840488
-7.9079065	8.9580078	-5.511199
-20.459667	8.9677734	-5.5369287
-21.569733	8.9775391	-5.5635824
-21.597033	8.9873047	-5.5903897
-19.161425	8.9970703	-5.6168704
-7.4378681	9.0068359	-5.642478
-5.9168086	9.0166016	-5.6691942
-16.309357	9.0263672	-5.6937513
-20.039848	9.0361328	-5.7187738
-21.428465	9.0458984	-5.7449327
-20.249676	9.0556641	-5.7692661
-14.073552	9.0654297	-5.7943287
-6.922451	9.0751953	-5.8192477
-11.406885	9.0849609	-5.8444066
-19.959618	9.0947266	-5.8667555
-25.953632	9.1044922	-5.8915124
-22.834145	9.1142578	-5.9148355
-19.432987	9.1240234	-5.938211
-12.215343	9.1337891	-5.9615998
-5.6760035	9.1435547	-5.9844642
-12.486079	9.1533203	-6.0074062
-22.577774	9.1630859	-6.0289545
-22.968742	9.1728516	-6.0513334
-26.554533	9.1826172	-6.0740786
-20.710915	9.1923828	-6.0959415
-13.052695	9.2021484	-6.1174574
-14.542613	9.2119141	-6.1385689
-11.235336	9.2216797	-6.160006
-12.865721	9.2314453	-6.1802921
-23.157568	9.2412109	-6.2014236
-22.340008	9.2509766	-6.2205434
-20.819122	9.2607422	-6.2413545
-17.68968	9.2705078	-6.2613993
-21.688908	9.2802734	-6.2804894
-18.470943	9.2900391	-6.3007803
-7.9015846	9.2998047	-6.3197107
-11.265313	9.3095703	-6.3385501
-16.343071	9.3193359	-6.3568649
-18.861168	9.3291016	-6.3749237
-20.370819	9.3388672	-6.3937397
-19.352428	9.3486328	-6.4116521
-23.068291	9.3583984	-6.4289255
-17.326569	9.3681641	-6.4470754
-9.0203133	9.3779297	-6.464447
-7.3901496	9.3876953	-6.4813018
-6.5357776	9.3974609	-6.4982014
-11.768693	9.4072266	-6.5150919
-16.159401	9.4169922	-6.5313773
-19.140949	9.4267578	-6.5467701
-22.69866	9.4365234	-6.5626411
-25.167574	9.4462891	-6.5779152
-20.05942	9.4560547	-6.5939517
-17.366884	9.4658203	-6.6091208
-12.801262	9.4755859	-6.6237569
-8.8953304	9.4853516	-6.6390724
-4.5207677	9.4951172	-6.6530466
-4.7185225	9.5048828	-6.6675544
-7.1314979	9.5146484	-6.681262
-11.977798	9.5244141	-6.693603
-15.416578	9.5341797	-6.7065434
-18.04874	9.5439453	-6.720686
-18.188089	9.5537109	-6.7338734
-17.720915	9.5634766	-6.7461491
-17.081366	9.5732422	-6.7578735
-14.006323	9.5830078	-6.7704215
-11.023471	9.5927734	-6.7820578
-7.4079375	9.6025391	-6.7941055
-5.3438125	9.6123047	-6.8056731
-3.6593177	9.6220703	-6.8165436
-4.8128657	9.6318359	-6.8273826
-6.9477477	9.6416016	-6.8387194
-7.8393378	9.6513672	-6.8483696
-11.200318	9.6611328	-6.8583684
-12.558151	9.6708984	-6.8680735
-14.949381	9.6806641	-6.8775206
-17.514488	9.6904297	-6.8858294
-17.464197	9.7001953	-6.8956838
-17.180759	9.7099609	-6.9039984
-16.244873	9.7197266	-6.9126697
-14.541764	9.7294922	-6.9199352
-13.450591	9.7392578	-6.9285169
-12.396125	9.7490234	-6.9364176
-10.136794	9.7587891	-6.9442735
-8.6792393	9.7685547	-6.9513502
-7.1735935	9.7783203	-6.9579096
-5.0538568	9.7880859	-6.9651976
-3.2249255	9.7978516	-6.9705086
-3.074028	9.8076172	-6.9773479
-1.7901185	9.8173828	-6.9818988
-1.6472418	9.8271484	-6.9892111
-0.66733921	9.8369141	-6.9937096
-1.4030025	9.8466797	-6.9986091
-1.5688827	9.8564453	-7.0035667
-2.6088791	9.8662109	-7.008286
-3.7220073	9.8759766	-7.0126147
-4.9806666	9.8857422	-7.0168552
-6.5731702	9.8955078	-7.019794
-7.6943192	9.9052734	-7.0233555
-8.0093851	9.9150391	-7.0275784
-9.4732628	9.9248047	-7.0298448
-10.11542	9.9345703	-7.0325494
-10.703888	9.9443359	-7.0348248
-11.0709	9.9541016	-7.0373878
-12.162642	9.9638672	-7.0385294
-11.477189	9.9736328	-7.0405841
-11.564151	9.9833984	-7.0425377
-12.052828	9.9931641	-7.0434971
-11.733815	10.00293	-7.0445986
-11.003181	10.012695	-7.0454674
-10.922935	10.022461	-7.0455894
-10.051043	10.032227	-7.0448966
-7.9852881	10.041992	-7.0450678
-4.9017835	10.051758	-7.0448995
-1.7921091	10.061523	-7.0434732
1.7552637	10.071289	-7.0436091
2.3792963	10.081055	-7.0417194
2.2153604	10.09082	-7.039526
2.5035582	10.100586	-7.0378585
2.6975293	10.110352	-7.036026
3.7526479	10.120117	-7.0332365
3.8030207	10.129883	-7.0300102
3.8702972	10.139648	-7.0266156
4.7183361	10.149414	-7.0236402
4.9401655	10.15918	-7.0208235
6.5141706	10.168945	-7.016675
6.4066496	10.178711	-7.0127907
7.5030141	10.188477	-7.0082412
8.1762314	10.198242	-7.0043206
8.8533382	10.208008	-7.0009274
10.95424	10.217773	-6.9942055
14.952011	10.227539	-6.9896383
19.400311	10.237305	-6.9843202
20.217932	10.24707	-6.9795804
22.736191	10.256836	-6.97332
23.15601	10.266602	-6.9664359
24.944637	10.276367	-6.9597259
27.731153	10.286133	-6.952837
29.118183	10.295898	-6.9463072
30.972063	10.305664	-6.938797
33.209267	10.31543	-6.9310546
35.023323	10.325195	-6.9233537
38.513145	10.334961	-6.9146185
37.806458	10.344727	-6.9057317
36.737568	10.354492	-6.8969908
34.706604	10.364258	-6.8874464
31.859812	10.374023	-6.8786292
29.420166	10.383789	-6.868753
27.608137	10.393555	-6.8592968
27.052593	10.40332	-6.8493843
29.075705	10.413086	-6.8385658
27.374493	10.422852	-6.8283291
27.932343	10.432617	-6.8189831
30.071335	10.442383	-6.8078279
31.964306	10.452148	-6.7955108
34.334366	10.461914	-6.7849965
37.68187	10.47168	-6.7731872
42.095844	10.481445	-6.761579
42.91861	10.491211	-6.7498131
44.082512	10.500977	-6.7366929
41.216072	10.510742	-6.7240791
41.012806	10.520508	-6.7105932
36.989906	10.530273	-6.6980019
34.074345	10.540039	-6.6832886
32.248005	10.549805	-6.6696553
31.606201	10.55957	-6.6563725
32.901699	10.569336	-6.6418929
35.907135	10.579102	-6.6264615
39.470428	10.588867	-6.6114902
45.026474	10.598633	-6.5972776
49.102131	10.608398	-6.5824451
48.464943	10.618164	-6.5666494
42.663555	10.62793	-6.5506682
38.764606	10.637695	-6.5354185
34.133793	10.647461	-6.5181389
33.997787	10.657227	-6.5018401
37.360573	10.666992	-6.4858556
36.52227	10.676758	-6.4677043
40.063934	10.686523	-6.451376
44.99231	10.696289	-6.4327626
48.522995	10.706055	-6.4152212
49.569603	10.71582	-6.3969345
43.569725	10.725586	-6.3791261
43.817516	10.735352	-6.3603253
42.040344	10.745117	-6.3427076
34.689716	10.754883	-6.3231525
36.95499	10.764648	-6.3038721
39.912853	10.774414	-6.283565
44.759594	10.78418	-6.2644362
47.973431	10.793945	-6.2446594
52.679981	10.803711	-6.2244029
50.613037	10.813477	-6.2042656
35.425579	10.823242	-6.1819477
38.618999	10.833008	-6.1610818
38.043327	10.842773	-6.1396389
37.715561	10.852539	-6.1191278
44.683617	10.862305	-6.0967488
55.759689	10.87207	-6.0765743
51.601673	10.881836	-6.0543222
41.026039	10.891602	-6.0331492
36.836769	10.901367	-6.0092702
32.842258	10.911133	-5.9865847
33.528614	10.920898	-5.9639635
46.138664	10.930664	-5.9421482
49.162964	10.94043	-5.9176474
48.73275	10.950195	-5.894454
41.042126	10.959961	-5.8695688
34.040649	10.969727	-5.8465271
31.175163	10.979492	-5.8215218
36.546909	10.989258	-5.797574
37.801357	10.999023	-5.7728472
48.700062	11.008789	-5.7483077
45.062054	11.018555	-5.7239995
37.157635	11.02832	-5.6973753
33.256977	11.038086	-5.6714296
33.320934	11.047852	-5.64605
35.149429	11.057617	-5.6201191
45.302052	11.067383	-5.5936189
47.829491	11.077148	-5.5683794
40.649982	11.086914	-5.5420918
34.015713	11.09668	-5.5146947
29.895502	11.106445	-5.4874225
34.899632	11.116211	-5.460638
41.719154	11.125977	-5.433075
49.401634	11.135742	-5.4051728
44.433762	11.145508	-5.3770914
35.608501	11.155273	-5.3486166
31.368818	11.165039	-5.3209648
33.429096	11.174805	-5.2922711
41.838799	11.18457	-5.2641525
47.716942	11.194336	-5.235261
41.071201	11.204102	-5.20643
32.913799	11.213867	-5.1767783
33.46666	11.223633	-5.1475644
34.901943	11.233398	-5.1177144
46.225346	11.243164	-5.0888834
49.781563	11.25293	-5.0583897
38.672249	11.262695	-5.0276012
31.074183	11.272461	-4.9975557
32.552658	11.282227	-4.9670024
41.090408	11.291992	-4.935318
51.476719	11.301758	-4.905015
42.723846	11.311523	-4.8743992
33.017632	11.321289	-4.8413696
34.493572	11.331055	-4.8109069
37.660439	11.34082	-4.779212
49.163651	11.350586	-4.7482505
47.023846	11.360352	-4.716639
37.396904	11.370117	-4.6840148
35.249588	11.379883	-4.6518607
38.783287	11.389648	-4.6186981
50.551868	11.399414	-4.5862913
50.396606	11.40918	-4.5537767
39.636272	11.418945	-4.520257
35.069248	11.428711	-4.4877157
38.201752	11.438477	-4.4526501
49.892609	11.448242	-4.4197245
57.041721	11.458008	-4.3866754
37.491455	11.467773	-4.35217
33.282707	11.477539	-4.317574
39.431847	11.487305	-4.2835383
52.766121	11.49707	-4.2500033
48.296795	11.506836	-4.2151108
36.980835	11.516602	-4.1807966
35.684971	11.526367	-4.145874
44.508179	11.536133	-4.1119056
53.14822	11.545898	-4.0761456
49.122372	11.555664	-4.0410118
35.166985	11.56543	-4.0046797
37.147087	11.575195	-3.9692297
47.045773	11.584961	-3.933388
54.221539	11.594727	-3.8976073
41.020557	11.604492	-3.8608446
34.518032	11.614258	-3.8249507
37.924072	11.624023	-3.7887454
48.519341	11.633789	-3.7518888
51.242443	11.643555	-3.7159233
37.875938	11.65332	-3.6793039
33.804157	11.663086	-3.6431625
43.794598	11.672852	-3.6056771
53.780811	11.682617	-3.5682037
43.859043	11.692383	-3.5303502
32.252869	11.702148	-3.4925163
35.879475	11.711914	-3.4548833
49.343605	11.72168	-3.4171805
53.109913	11.731445	-3.3797145
37.108238	11.741211	-3.342165
34.126606	11.750977	-3.3035188
44.384289	11.760742	-3.2656817
52.910782	11.770508	-3.2276154
40.923874	11.780273	-3.1889365
33.118717	11.790039	-3.1494126
41.001598	11.799805	-3.1103401
51.281395	11.80957	-3.0714824
47.91993	11.819336	-3.0319393
34.649826	11.829102	-2.9954419
36.854774	11.838867	-2.9546037
50.101307	11.848633	-2.9163108
51.769604	11.858398	-2.8770387
37.344807	11.868164	-2.838017
36.378101	11.87793	-2.7970612
45.727482	11.887695	-2.7580409
56.206154	11.897461	-2.7185991
38.973541	11.907227	-2.6768789
34.807896	11.916992	-2.6376276
46.611961	11.926758	-2.5975318
54.831379	11.936523	-2.5578394
40.603252	11.946289	-2.5169744
33.842762	11.956055	-2.476275
44.725864	11.96582	-2.4379015
58.91341	11.975586	-2.3963809
47.065357	11.985352	-2.3542345
34.824528	11.995117	-2.314712
48.167332	12.004883	-2.2730052
56.950794	12.014648	-2.2324471
43.777966	12.024414	-2.1926746
41.71909	12.03418	-2.1504893
49.192749	12.043945	-2.1097169
53.387093	12.053711	-2.0688787
57.260597	12.063477	-2.0268247
38.883121	12.073242	-1.984252
43.210732	12.083008	-1.943171
61.276867	12.092773	-1.9026726
52.678017	12.102539	-1.8614039
37.416328	12.112305	-1.8185169
43.8908	12.12207	-1.7764509
56.682922	12.131836	-1.736933
49.201305	12.141602	-1.6939342
37.204071	12.151367	-1.6507759
45.303768	12.161133	-1.6087308
55.641289	12.170898	-1.5660435
47.02916	12.180664	-1.5236706
31.241379	12.19043	-1.4812201
43.127239	12.200195	-1.4385194
56.614685	12.209961	-1.3977661
44.812439	12.219727	-1.3549254
32.391056	12.229492	-1.3126403
44.804882	12.239258	-1.2708008
53.68631	12.249023	-1.2283027
43.585552	12.258789	-1.1854559
34.938828	12.268555	-1.14443
43.828339	12.27832	-1.1009395
55.800091	12.288086	-1.0595143
44.570843	12.297852	-1.0157257
31.833712	12.307617	-0.97226053
46.422909	12.317383	-0.9301275
57.939243	12.327148	-0.88706464
40.669586	12.336914	-0.84403157
34.806332	12.34668	-0.80074519
50.766682	12.356445	-0.75874329
58.230747	12.366211	-0.71622133
44.693123	12.375977	-0.67228973
37.862995	12.385742	-0.62984675
57.078999	12.395508	-0.58729649
60.619114	12.405273	-0.54416806
39.668091	12.415039	-0.50042719
47.749313	12.424805	-0.45656264
54.993893	12.43457	-0.41424483
58.817818	12.444336	-0.37101507
51.928207	12.454102	-0.32723099
44.481956	12.463867	-0.28382987
55.823517	12.473633	-0.24197102
69.025818	12.483398	-0.19960105
43.742897	12.493164	-0.15502572
43.898518	12.50293	-0.11102855
71.624947	12.512695	-0.069262087
61.998299	12.522461	-0.024613738
37.546993	12.532227	0.017113984
56.314281	12.541992	0.061386824
63.663914	12.551758	0.10386705
53.43058	12.561523	0.1471445
47.280476	12.571289	0.19176155
54.937927	12.581055	0.23428053
61.861031	12.59082	0.27701855
50.731903	12.600586	0.32047033
39.58567	12.610352	0.36502033
55.376835	12.620117	0.4071638
55.259151	12.629883	0.45006275
50.54892	12.639648	0.49314052
40.159088	12.649414	0.53738356
44.327271	12.65918	0.57945848
61.526981	12.668945	0.62269568
45.663654	12.678711	0.66579282
32.751427	12.688477	0.7089138
48.276047	12.698242	0.75093955
57.73925	12.708008	0.79398006
39.567394	12.717773	0.83681494
37.747681	12.727539	0.88083148
50.014824	12.737305	0.92361867
57.932671	12.74707	0.96564591
41.235641	12.756836	1.0092646
35.033375	12.766602	1.0517597
48.5532	12.776367	1.094769
61.071804	12.786133	1.1362507
40.79501	12.795898	1.1789769
34.937031	12.805664	1.2230366
52.032215	12.81543	1.2646019
60.972904	12.825195	1.3073951
42.238575	12.834961	1.3499782
37.638317	12.844727	1.3914645
53.948692	12.854492	1.433836
65.760201	12.864258	1.4760643
41.89209	12.874023	1.5189991
39.668869	12.883789	1.5609577
60.317486	12.893555	1.6033425
65.081329	12.90332	1.6443312
45.939514	12.913086	1.6873195
43.778854	12.922852	1.7282069
58.423264	12.932617	1.7706857
64.995163	12.942383	1.8118427
44.983074	12.952148	1.8536403
46.108921	12.961914	1.8960907
60.963909	12.97168	1.9373133
61.799816	12.981445	1.9788057
50.976974	12.991211	2.0194664
41.12553	13.000977	2.0608068
54.286015	13.010742	2.1029682
68.486923	13.020508	2.1436796
50.364143	13.030273	2.1846175
37.973324	13.040039	2.2260518
55.429943	13.049805	2.2671313
68.729065	13.05957	2.3081317
46.268707	13.069336	2.348496
37.804031	13.079102	2.3899748
54.605667	13.088867	2.4299026
59.418495	13.098633	2.4707437
45.343521	13.108398	2.5106564
35.044769	13.118164	2.5506899
47.489971	13.12793	2.5911763
59.783958	13.137695	2.6312799
48.433041	13.147461	2.6719868
35.57766	13.157227	2.711828
41.799793	13.166992	2.7515724
55.59145	13.176758	2.7913749
48.161415	13.186523	2.8293581
36.113068	13.196289	2.8698311
38.085247	13.206055	2.910228
53.898792	13.21582	2.9490159
52.539909	13.225586	2.9884114
37.209255	13.235352	3.0269847
31.137115	13.245117	3.0670137
48.115726	13.254883	3.1048372
53.749897	13.264648	3.1437323
40.223896	13.274414	3.182657
32.200645	13.28418	3.2213852
41.372219	13.293945	3.2598629
53.50127	13.303711	3.2973721
46.597828	13.313477	3.3342452
35.134266	13.323242	3.3730938
36.011501	13.333008	3.4120739
51.107018	13.342773	3.4490407
53.055916	13.352539	3.4863532
37.496475	13.362305	3.5245359
35.218567	13.37207	3.5613985
46.923923	13.381836	3.5982444
59.660244	13.391602	3.6350937
47.100979	13.401367	3.6720157
39.75177	13.411133	3.7090018
41.120728	13.420898	3.7458851
53.659653	13.430664	3.7819757
56.539806	13.44043	3.8186624
42.196445	13.450195	3.8553104
38.662296	13.459961	3.8912787
44.469383	13.469727	3.9274812
61.230736	13.479492	3.9617493
51.491501	13.489258	3.9986119
36.660427	13.499023	4.0329247
37.715008	13.508789	4.0696306
52.796295	13.518555	4.1036949
59.947445	13.52832	4.1379437
42.564224	13.538086	4.1746602
36.126289	13.547852	4.2090921
40.963013	13.557617	4.241848
49.959927	13.567383	4.2783051
51.610275	13.577148	4.3109312
40.159031	13.586914	4.345171
36.13372	13.59668	4.38063
40.136929	13.606445	4.4134812
50.14119	13.616211	4.4470983
49.567589	13.625977	4.4805126
37.546982	13.635742	4.5146332
32.833836	13.645508	4.5466766
36.99892	13.655273	4.5799775
47.732395	13.665039	4.6126204
49.144176	13.674805	4.6462016
40.954746	13.68457	4.6774344
31.996849	13.694336	4.710372
35.25304	13.704102	4.7423677
43.438103	13.713867	4.7728615
49.155136	13.723633	4.8043056
39.735909	13.733398	4.8369212
32.317165	13.743164	4.8677697
35.395016	13.75293	4.8994021
38.860249	13.762695	4.9299283
49.388294	13.772461	4.960753
46.760651	13.782227	4.9906149
