MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.9951172	s	5/14/2018 2:56:13 PM
Axial Force	Running Time	Axial Displacement
27.891865	0.77050781	9.8211403
32.420643	0.77148438	9.8488417
34.33749	0.77246094	9.8732424
34.079144	0.7734375	9.8960772
32.912228	0.77441406	9.9195414
32.843815	0.77539063	9.9410887
33.374771	0.77636719	9.9603386
31.456329	0.77734375	9.9789219
28.648378	0.77832031	9.9954348
24.526939	0.77929688	10.011215
19.78228	0.78027344	10.024879
16.731779	0.78125	10.038
14.411926	0.78222656	10.04927
6.9676547	0.78320313	10.058918
4.7487321	0.78417969	10.067677
3.2316427	0.78515625	10.075162
0.28334326	0.78613281	10.081103
-2.3883302	0.78710938	10.085229
-4.4059124	0.78808594	10.088224
-4.3150272	0.7890625	10.090176
-1.9082102	0.79003906	10.092187
-0.69832897	0.79101563	10.091911
-2.6523252	0.79199219	10.089581
-6.4393506	0.79296875	10.085942
-12.716475	0.79394531	10.082228
-20.445801	0.79492188	10.07742
-29.335987	0.79589844	10.071317
-39.36655	0.796875	10.063815
-49.988472	0.79785156	10.05543
-61.729221	0.79882813	10.044409
-73.331711	0.79980469	10.0318
-81.737526	0.80078125	10.017606
-89.459892	0.80175781	10.002037
-98.627785	0.80273438	9.9843302
-106.83434	0.80371094	9.965188
-113.79665	0.8046875	9.9437857
-116.0176	0.80566406	9.9218569
-115.05189	0.80664063	9.8976297
-108.04112	0.80761719	9.8720093
-99.330376	0.80859375	9.8436031
-91.118881	0.80957031	9.8141422
-84.605087	0.81054688	9.7840605
-80.720406	0.81152344	9.7512512
-81.489403	0.8125	9.7179966
-88.155106	0.81347656	9.6816311
-93.15358	0.81445313	9.6438093
-100.51669	0.81542969	9.6051359
-108.87862	0.81640625	9.5633278
-121.35676	0.81738281	9.5209341
-125.36321	0.81835938	9.4764118
-126.59348	0.81933594	9.4299841
-133.18149	0.8203125	9.3822384
-125.23353	0.82128906	9.3332376
-119.32845	0.82226563	9.2808752
-117.96055	0.82324219	9.2272148
-100.86073	0.82421875	9.1744871
-98.697098	0.82519531	9.1174383
-90.808609	0.82617188	9.0596895
-81.516663	0.82714844	9.001543
-85.190125	0.828125	8.9411821
-86.049507	0.82910156	8.8790541
-91.70652	0.83007813	8.8160334
-97.876297	0.83105469	8.7506256
-110.9837	0.83203125	8.684514
-112.82442	0.83300781	8.6185217
-122.88585	0.83398438	8.5508184
-125.33222	0.83496094	8.4796801
-126.00724	0.8359375	8.4091797
-124.74921	0.83691406	8.3373327
-123.65333	0.83789063	8.2626085
-118.094	0.83886719	8.1870327
-111.19126	0.83984375	8.1105499
-104.05944	0.84082031	8.0317774
-99.043129	0.84179688	7.9533663
-94.947548	0.84277344	7.8735986
-99.721779	0.84375	7.7920837
-101.98036	0.84472656	7.7098479
-113.04437	0.84570313	7.6275773
-127.52824	0.84667969	7.5428371
-133.46295	0.84765625	7.4573798
-145.01338	0.84863281	7.3703427
-146.30984	0.84960938	7.2812357
-149.06421	0.85058594	7.191565
-150.93225	0.8515625	7.1008997
-142.09631	0.85253906	7.0084324
-135.70865	0.85351563	6.9157653
-123.908	0.85449219	6.8218226
-108.87047	0.85546875	6.7267542
-94.449753	0.85644531	6.6302738
-83.908745	0.85742188	6.5337319
-82.190544	0.85839844	6.4356284
-83.628365	0.859375	6.3370728
-89.804947	0.86035156	6.2385087
-101.1967	0.86132813	6.1390009
-109.94633	0.86230469	6.0383863
-120.23216	0.86328125	5.937973
-132.26208	0.86425781	5.8364601
-134.02986	0.86523438	5.733222
-131.18193	0.86621094	5.6292934
-135.72495	0.8671875	5.5248251
-129.54688	0.86816406	5.4190946
-123.23917	0.86914063	5.3119955
-121.99078	0.87011719	5.2043757
-120.05209	0.87109375	5.0960636
-116.73936	0.87207031	4.9877787
-111.42348	0.87304688	4.8784986
-108.8418	0.87402344	4.7698951
-111.32175	0.875	4.659318
-112.94142	0.87597656	4.5486555
-118.21103	0.87695313	4.4371023
-125.95435	0.87792969	4.3246474
-128.69305	0.87890625	4.2112999
-132.52026	0.87988281	4.0987482
-134.11633	0.88085938	3.9852304
-133.29726	0.88183594	3.8690882
-131.50475	0.8828125	3.7534826
-128.56261	0.88378906	3.6378126
-121.95955	0.88476563	3.5211186
-115.02455	0.88574219	3.4031157
-109.43797	0.88671875	3.2854304
-101.6201	0.88769531	3.1674354
-98.475693	0.88867188	3.0478122
-97.076454	0.88964844	2.9290478
-97.638229	0.890625	2.8094666
-101.90611	0.89160156	2.6901836
-106.60307	0.89257813	2.5693316
-112.22938	0.89355469	2.4489777
-122.61458	0.89453125	2.3289843
-134.65483	0.89550781	2.2078471
-141.57924	0.89648438	2.0865366
-148.91489	0.89746094	1.9650764
-151.9211	0.8984375	1.8415781
-143.71013	0.89941406	1.7193059
-131.19968	0.90039063	1.5964365
-113.98154	0.90136719	1.472613
-95.762405	0.90234375	1.3483878
-79.111404	0.90332031	1.2243831
-71.887695	0.90429688	1.1009886
-69.74279	0.90527344	0.97616184
-72.985802	0.90625	0.85258335
-79.549805	0.90722656	0.72943455
-93.408211	0.90820313	0.60611296
-108.9446	0.90917969	0.48172623
-124.15005	0.91015625	0.35778546
-137.36821	0.91113281	0.23436733
-149.01758	0.91210938	0.11016764
-155.95941	0.91308594	-0.013247132
-155.4146	0.9140625	-0.13655238
-150.73405	0.91503906	-0.26030654
-143.4005	0.91601563	-0.38400814
-132.0788	0.91699219	-0.50718373
-113.66916	0.91796875	-0.63043201
-97.975319	0.91894531	-0.75433326
-82.825661	0.91992188	-0.87887162
-67.146263	0.92089844	-1.0018312
-61.257648	0.921875	-1.1244897
-61.477886	0.92285156	-1.2489841
-65.449715	0.92382813	-1.3715758
-70.906616	0.92480469	-1.4931809
-78.134262	0.92578125	-1.6136397
-89.292297	0.92675781	-1.7353061
-102.4053	0.92773438	-1.8564049
-112.8349	0.92871094	-1.976788
-124.44868	0.9296875	-2.0969126
-128.07407	0.93066406	-2.2172241
-130.3222	0.93164063	-2.3372536
-126.38214	0.93261719	-2.4567571
-112.79399	0.93359375	-2.5756457
-96.207153	0.93457031	-2.6958532
-80.336678	0.93554688	-2.8153346
-64.650948	0.93652344	-2.9337206
-51.162823	0.9375	-3.051909
-43.403275	0.93847656	-3.1700232
-41.515308	0.93945313	-3.2871523
-42.747379	0.94042969	-3.4024105
-51.099762	0.94140625	-3.5184839
-63.409096	0.94238281	-3.633666
-73.879005	0.94335938	-3.7486343
-85.845451	0.94433594	-3.8620055
-96.766365	0.9453125	-3.9747059
-101.81757	0.94628906	-4.087296
-101.24922	0.94726563	-4.1984038
-94.206718	0.94824219	-4.3094487
-86.406853	0.94921875	-4.42062
-81.193703	0.95019531	-4.5308008
-77.785881	0.95117188	-4.640626
-70.719002	0.95214844	-4.7497296
-63.456432	0.953125	-4.8569865
-55.703148	0.95410156	-4.9634566
-46.028091	0.95507813	-5.0708966
-41.944813	0.95605469	-5.1759944
-38.169697	0.95703125	-5.2802334
-33.591232	0.95800781	-5.3841329
-37.779518	0.95898438	-5.4871378
-44.750736	0.95996094	-5.5888891
-50.775497	0.9609375	-5.6895213
-62.966064	0.96191406	-5.7891674
-77.132439	0.96289063	-5.8881483
-87.730957	0.96386719	-5.9861393
-96.361336	0.96484375	-6.0847878
-98.409462	0.96582031	-6.1818824
-91.405396	0.96679688	-6.2774329
-84.977364	0.96777344	-6.3722143
-69.568428	0.96875	-6.466104
-52.784557	0.96972656	-6.5599995
-44.753277	0.97070313	-6.6525884
-34.039261	0.97167969	-6.7438045
-27.210882	0.97265625	-6.835454
-25.672174	0.97363281	-6.9244256
-25.023335	0.97460938	-7.0126133
-26.968365	0.97558594	-7.099875
-28.593653	0.9765625	-7.1850433
-30.922621	0.97753906	-7.2693505
-33.644817	0.97851563	-7.3521671
-39.98645	0.97949219	-7.434763
-41.278625	0.98046875	-7.5165787
-44.939075	0.98144531	-7.5965219
-49.806583	0.98242188	-7.6757936
-51.46273	0.98339844	-7.7532039
-51.646992	0.984375	-7.8293271
-47.419384	0.98535156	-7.9055233
-42.748848	0.98632813	-7.9807253
-35.138359	0.98730469	-8.0535364
-29.613369	0.98828125	-8.1257925
-26.402308	0.98925781	-8.1973629
-21.182467	0.99023438	-8.2664509
-20.025867	0.99121094	-8.3345699
-20.340736	0.9921875	-8.4012308
-22.06209	0.99316406	-8.4666452
-26.437582	0.99414063	-8.5300951
-25.640636	0.99511719	-8.5934725
-26.944817	0.99609375	-8.6544094
-22.701231	0.99707031	-8.7141771
-21.074562	0.99804688	-8.7722034
-17.090385	0.99902344	-8.8292036
-14.145253	1	-8.8848133
-10.626344	1.0009766	-8.9386253
-5.4631267	1.0019531	-8.9913816
-5.7418947	1.0029297	-9.0430651
-1.3935962	1.0039063	-9.0940208
-1.5379977	1.0048828	-9.1433096
-3.4180586	1.0058594	-9.1907768
-0.60523164	1.0068359	-9.2372952
1.5785918	1.0078125	-9.2829037
1.8472317	1.0087891	-9.3267012
3.7835445	1.0097656	-9.3685226
5.7564583	1.0107422	-9.4085245
7.536984	1.0117188	-9.4478683
10.045198	1.0126953	-9.4859037
12.926036	1.0136719	-9.5224409
12.509804	1.0146484	-9.5579948
12.663437	1.015625	-9.5914917
14.88931	1.0166016	-9.6244202
14.832186	1.0175781	-9.6547527
14.329632	1.0185547	-9.684885
12.046063	1.0195313	-9.7134352
9.418128	1.0205078	-9.740201
8.9264011	1.0214844	-9.7673941
7.5190096	1.0224609	-9.792119
5.1928334	1.0234375	-9.815814
3.0164258	1.0244141	-9.8385887
0.57537109	1.0253906	-9.8586512
0.25267947	1.0263672	-9.8787441
5.2309246	1.0273438	-9.8980455
10.486308	1.0283203	-9.9156513
15.348952	1.0292969	-9.9315987
16.856789	1.0302734	-9.9479828
17.745584	1.03125	-9.9612503
19.813526	1.0322266	-9.9732904
21.724052	1.0332031	-9.9845905
23.575674	1.0341797	-9.9941206
25.928066	1.0351563	-10.001863
29.720646	1.0361328	-10.009406
35.713951	1.0371094	-10.016124
42.233139	1.0380859	-10.019771
47.385342	1.0390625	-10.021779
51.797035	1.0400391	-10.023752
54.755825	1.0410156	-10.024829
57.211548	1.0419922	-10.024317
61.057167	1.0429688	-10.022667
65.551666	1.0439453	-10.019588
70.540977	1.0449219	-10.015697
78.808197	1.0458984	-10.009686
88.75251	1.046875	-10.00112
99.444717	1.0478516	-9.9916983
111.05137	1.0488281	-9.9829416
120.79886	1.0498047	-9.9692822
127.07536	1.0507813	-9.9551897
131.48026	1.0517578	-9.9388628
132.78047	1.0527344	-9.9204617
130.63069	1.0537109	-9.9005671
124.39419	1.0546875	-9.8779259
117.6569	1.0556641	-9.8541603
111.42854	1.0566406	-9.8273907
109.17351	1.0576172	-9.8000889
109.74924	1.0585938	-9.7718077
110.49853	1.0595703	-9.7410564
108.31907	1.0605469	-9.7083035
108.67077	1.0615234	-9.6755209
112.93159	1.0625	-9.640399
117.42439	1.0634766	-9.6034412
123.06251	1.0644531	-9.5646648
127.50156	1.0654297	-9.5253553
131.21034	1.0664063	-9.4835014
135.26361	1.0673828	-9.4399815
136.21716	1.0683594	-9.3952475
137.78987	1.0693359	-9.3500957
139.63623	1.0703125	-9.3021679
136.47652	1.0712891	-9.2536402
131.16441	1.0722656	-9.2042608
127.81759	1.0732422	-9.1509085
125.61144	1.0742188	-9.0975704
123.03884	1.0751953	-9.0429144
121.25866	1.0761719	-8.98699
124.49851	1.0771484	-8.9290438
125.90269	1.078125	-8.870183
131.14998	1.0791016	-8.8101463
136.25937	1.0800781	-8.747364
139.5529	1.0810547	-8.6847429
140.78781	1.0820313	-8.6202402
142.77029	1.0830078	-8.5546169
143.55969	1.0839844	-8.487875
144.33452	1.0849609	-8.4187288
146.13272	1.0859375	-8.3484335
148.56386	1.0869141	-8.2775946
154.73453	1.0878906	-8.204649
158.21312	1.0888672	-8.1295786
162.53784	1.0898438	-8.0528278
164.44202	1.0908203	-7.9753866
162.73869	1.0917969	-7.8974195
159.83713	1.0927734	-7.8171968
155.33952	1.09375	-7.7363095
150.2101	1.0947266	-7.6532083
141.48907	1.0957031	-7.5704598
135.14119	1.0966797	-7.4864969
130.96944	1.0976563	-7.4012914
126.62681	1.0986328	-7.3161035
124.65437	1.0996094	-7.2296629
126.11602	1.1005859	-7.1421623
131.58606	1.1015625	-7.0528522
135.5616	1.1025391	-6.9623599
143.75537	1.1035156	-6.8708787
151.93781	1.1044922	-6.7791352
159.3038	1.1054688	-6.6865563
163.46661	1.1064453	-6.5918627
165.125	1.1074219	-6.4965963
163.62216	1.1083984	-6.400878
164.61626	1.109375	-6.3026347
160.63574	1.1103516	-6.2037802
154.27367	1.1113281	-6.1035762
152.3233	1.1123047	-6.0029111
152.78415	1.1132813	-5.9013867
157.75291	1.1142578	-5.7973399
165.28963	1.1152344	-5.693254
172.63087	1.1162109	-5.5880189
179.76773	1.1171875	-5.4817071
180.29961	1.1181641	-5.3749552
179.28294	1.1191406	-5.2673631
176.97101	1.1201172	-5.1587753
169.46472	1.1210938	-5.0493436
156.43848	1.1220703	-4.9392776
145.84546	1.1230469	-4.8293934
136.79335	1.1240234	-4.7180934
134.53519	1.125	-4.6056137
132.8069	1.1259766	-4.4947028
127.27967	1.1269531	-4.3827429
123.44088	1.1279297	-4.2702703
126.51272	1.1289063	-4.1569018
134.82596	1.1298828	-4.0437818
149.59184	1.1308594	-3.9303155
163.20186	1.1318359	-3.8159342
169.77069	1.1328125	-3.700973
173.96132	1.1337891	-3.5850995
166.70113	1.1347656	-3.4702003
165.48618	1.1357422	-3.3531337
163.43292	1.1367188	-3.2346883
162.56198	1.1376953	-3.1180449
163.14247	1.1386719	-2.9996901
161.15878	1.1396484	-2.8812535
157.54564	1.140625	-2.7622738
156.57657	1.1416016	-2.6428304
153.94093	1.1425781	-2.5233893
155.07559	1.1435547	-2.4035356
159.69125	1.1445313	-2.2831724
159.12422	1.1455078	-2.1623216
155.67044	1.1464844	-2.0409794
149.97246	1.1474609	-1.9181288
140.76991	1.1484375	-1.7958555
137.12012	1.1494141	-1.6732852
134.35461	1.1503906	-1.5515391
128.03123	1.1513672	-1.4290415
127.09205	1.1523438	-1.3062772
126.40289	1.1533203	-1.182533
131.89073	1.1542969	-1.0595564
140.63652	1.1552734	-0.93648916
151.0368	1.15625	-0.81311464
158.22252	1.1572266	-0.68999714
167.47366	1.1582031	-0.56572855
170.28006	1.1591797	-0.44292098
174.51445	1.1601563	-0.31924471
182.74561	1.1611328	-0.19563213
183.46994	1.1621094	-0.07273443
179.71553	1.1630859	0.050684437
176.78732	1.1640625	0.17463304
158.75874	1.1650391	0.29877797
140.30156	1.1660156	0.42262524
122.67326	1.1669922	0.5462777
107.14687	1.1679688	0.67042655
98.384933	1.1689453	0.79377705
97.086563	1.1699219	0.91777074
103.40276	1.1708984	1.0407686
105.8386	1.171875	1.1629856
110.53522	1.1728516	1.2851959
119.74463	1.1738281	1.4088429
127.99343	1.1748047	1.5298641
137.86679	1.1757813	1.650552
146.55438	1.1767578	1.7730216
151.49992	1.1777344	1.8941188
152.11044	1.1787109	2.0143578
148.75546	1.1796875	2.1352527
140.91293	1.1806641	2.2561724
133.94769	1.1816406	2.3766518
125.33884	1.1826172	2.4958823
116.67992	1.1835938	2.6162539
109.69874	1.1845703	2.7364995
101.29733	1.1855469	2.8558059
94.329926	1.1865234	2.973011
93.630188	1.1875	3.0911396
91.891113	1.1884766	3.2085862
90.881813	1.1894531	3.3243527
95.278191	1.1904297	3.4403846
103.36591	1.1914063	3.5564344
108.52469	1.1923828	3.6710567
113.60915	1.1933594	3.7866912
121.59226	1.1943359	3.900281
129.39923	1.1953125	4.0128951
135.01161	1.1962891	4.126575
139.6032	1.1972656	4.2393103
142.23193	1.1982422	4.3503675
136.94823	1.1992188	4.4600968
125.3093	1.2001953	4.5708785
112.70558	1.2011719	4.6797853
99.339752	1.2021484	4.7899246
88.685608	1.203125	4.8991017
84.803261	1.2041016	5.0071907
79.252357	1.2050781	5.1150432
74.36689	1.2060547	5.2215028
73.916611	1.2070313	5.3272982
70.11039	1.2080078	5.4304681
72.085739	1.2089844	5.5343704
73.155457	1.2099609	5.6366835
73.837173	1.2109375	5.737875
77.579079	1.2119141	5.8388596
85.611473	1.2128906	5.937943
95.589615	1.2138672	6.0377026
102.11848	1.2148438	6.1355853
107.04087	1.2158203	6.2327733
110.05209	1.2167969	6.3303242
111.64826	1.2177734	6.4254403
107.35996	1.21875	6.5193338
101.22822	1.2197266	6.6145558
93.730743	1.2207031	6.7070746
87.140198	1.2216797	6.7979999
77.571518	1.2226563	6.8882689
68.492706	1.2236328	6.9780722
64.588844	1.2246094	7.066391
62.776871	1.2255859	7.1544981
62.12162	1.2265625	7.2405038
61.749077	1.2275391	7.325376
64.241814	1.2285156	7.4092288
69.841354	1.2294922	7.4914155
72.467499	1.2304688	7.5720177
72.973923	1.2314453	7.6512022
75.310654	1.2324219	7.730732
72.959984	1.2333984	7.8088641
71.731194	1.234375	7.884058
64.893684	1.2353516	7.9589496
67.329445	1.2363281	8.0322714
64.490273	1.2373047	8.104332
66.14299	1.2382813	8.1758842
63.728287	1.2392578	8.2464895
61.966087	1.2402344	8.3164778
59.636047	1.2412109	8.3831835
57.137554	1.2421875	8.4502649
51.874687	1.2431641	8.514946
49.846516	1.2441406	8.5777388
46.125366	1.2451172	8.6385841
45.115635	1.2460938	8.6992664
44.656662	1.2470703	8.7590389
44.246731	1.2480469	8.8174543
44.499874	1.2490234	8.873992
43.564766	1.25	8.9298792
44.443356	1.2509766	8.9837418
44.746284	1.2519531	9.0376902
45.056744	1.2529297	9.0893526
45.490551	1.2539063	9.1382656
44.75732	1.2548828	9.1884422
46.005016	1.2558594	9.2373962
47.227489	1.2568359	9.2846346
48.651245	1.2578125	9.3311424
51.768341	1.2587891	9.3762217
49.787674	1.2597656	9.4201927
44.364052	1.2607422	9.4626465
41.962341	1.2617188	9.5049458
36.320568	1.2626953	9.5446148
29.955317	1.2636719	9.5828676
28.070993	1.2646484	9.6197653
27.386307	1.265625	9.6558437
26.223204	1.2666016	9.6896362
27.103142	1.2675781	9.7227325
28.335245	1.2685547	9.7535152
30.227972	1.2695313	9.7832956
33.59119	1.2705078	9.8114319
36.14912	1.2714844	9.8377266
37.212009	1.2724609	9.8631086
36.593643	1.2734375	9.8865242
33.625343	1.2744141	9.9098463
29.566465	1.2753906	9.9311266
26.848225	1.2763672	9.9501619
23.815046	1.2773438	9.9690046
22.775948	1.2783203	9.9851236
21.18795	1.2792969	10.000319
18.560038	1.2802734	10.013696
11.232857	1.28125	10.026419
6.2823877	1.2822266	10.036855
4.6614904	1.2832031	10.048031
3.6097481	1.2841797	10.056555
1.700304	1.2851563	10.062489
-2.342288	1.2861328	10.067828
-3.659667	1.2871094	10.072258
-2.9062386	1.2880859	10.076539
-1.267693	1.2890625	10.078573
1.8824124	1.2900391	10.079451
2.7423608	1.2910156	10.079081
3.0537136	1.2919922	10.077387
1.918443	1.2929688	10.074924
-3.2597921	1.2939453	10.071405
-12.573833	1.2949219	10.066696
-22.638088	1.2958984	10.05973
-35.489784	1.296875	10.052147
-50.153069	1.2978516	10.043305
-64.247635	1.2988281	10.031784
-78.586235	1.2998047	10.019416
-92.446129	1.3007813	10.006172
-104.29742	1.3017578	9.9901085
-114.96343	1.3027344	9.9722109
-120.13554	1.3037109	9.9532719
-119.89204	1.3046875	9.9323616
-116.39102	1.3056641	9.910038
-106.13147	1.3066406	9.8855515
-93.833473	1.3076172	9.859395
-85.075432	1.3085938	9.8317719
-76.24987	1.3095703	9.8026114
-70.852829	1.3105469	9.7719765
-70.364815	1.3115234	9.7406664
-75.030235	1.3125	9.7066565
-84.130836	1.3134766	9.6698637
-95.267899	1.3144531	9.6334457
-108.51427	1.3154297	9.5941086
-123.74653	1.3164063	9.5528879
-136.56203	1.3173828	9.5101948
-139.21086	1.3183594	9.466013
-138.17639	1.3193359	9.4189987
-137.98685	1.3203125	9.3706303
-123.45261	1.3212891	9.3212357
-114.28229	1.3222656	9.2692423
-103.25878	1.3232422	9.2174416
-85.427818	1.3242188	9.1621561
-85.070007	1.3251953	9.1058331
-78.577431	1.3261719	9.0487518
-80.707321	1.3271484	8.9899988
-88.981453	1.328125	8.9286747
-92.25798	1.3291016	8.8681078
-103.63081	1.3300781	8.805975
-113.60184	1.3310547	8.7404966
-125.46703	1.3320313	8.6752815
-128.0871	1.3330078	8.608449
-137.83438	1.3339844	8.5391951
-129.03305	1.3349609	8.4680891
-127.01663	1.3359375	8.3982954
-118.61945	1.3369141	8.3254719
-112.66305	1.3378906	8.2506313
-101.84457	1.3388672	8.1759253
-94.930618	1.3398438	8.0990181
-89.643776	1.3408203	8.0213413
-89.634651	1.3417969	7.9423165
-91.467033	1.3427734	7.8630075
-102.51801	1.34375	7.7821345
-111.79389	1.3447266	7.7006793
-125.51564	1.3457031	7.6174054
-140.10396	1.3466797	7.5335665
-143.01091	1.3476563	7.4494696
-147.44487	1.3486328	7.3631482
-139.68228	1.3496094	7.2759876
-134.61057	1.3505859	7.1879983
-131.75386	1.3515625	7.0970154
-119.35269	1.3525391	7.0068178
-114.22674	1.3535156	6.9149299
-107.91438	1.3544922	6.8228536
-101.96853	1.3554688	6.7297034
-101.16668	1.3564453	6.6339951
-100.48768	1.3574219	6.5380216
-104.06694	1.3583984	6.4415936
-112.62778	1.359375	6.3439541
-120.67324	1.3603516	6.2458205
-128.8326	1.3613281	6.1468372
-133.09912	1.3623047	6.0463791
-135.22183	1.3632813	5.9455037
-136.09198	1.3642578	5.84305
