MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	8.140625	s	5/16/2018 11:53:37 AM
Axial Force	Running Time	Axial Displacement
-107.94299	0.76660156	6.947237
-104.11888	0.76757813	6.9557004
-99.668793	0.76855469	6.9639397
-91.23513	0.76953125	6.9710083
-80.151527	0.77050781	6.977037
-71.967804	0.77148438	6.9818215
-63.096836	0.77246094	6.9856262
-54.145462	0.7734375	6.9897795
-48.069317	0.77441406	6.9919105
-43.052994	0.77539063	6.9927526
-38.375031	0.77636719	6.9945431
-37.369331	0.77734375	6.9955487
-39.131134	0.77832031	6.9944167
-42.076027	0.77929688	6.9922781
-48.963329	0.78027344	6.9915938
-59.200603	0.78125	6.9883285
-70.650215	0.78222656	6.9840984
-85.367821	0.78320313	6.9795923
-102.33829	0.78417969	6.974319
-117.95592	0.78515625	6.9685879
-133.82028	0.78613281	6.9610043
-150.35677	0.78710938	6.9523773
-164.65985	0.78808594	6.9425468
-176.62982	0.7890625	6.9315176
-187.93597	0.79003906	6.9187036
-197.94594	0.79101563	6.9051309
-206.5399	0.79199219	6.8905435
-215.41437	0.79296875	6.8736315
-221.7753	0.79394531	6.8556595
-222.274	0.79492188	6.8372011
-220.57303	0.79589844	6.8168497
-214.86252	0.796875	6.7953477
-205.8253	0.79785156	6.7732968
-198.22998	0.79882813	6.750567
-190.92195	0.79980469	6.726366
-181.2422	0.80078125	6.7008591
-173.23172	0.80175781	6.6738648
-165.52257	0.80273438	6.6465673
-157.67325	0.80371094	6.6190138
-152.48198	0.8046875	6.589282
-153.96149	0.80566406	6.5580592
-156.58069	0.80664063	6.5275426
-160.26816	0.80761719	6.4954481
-168.42943	0.80859375	6.4614549
-175.59198	0.80957031	6.4264717
-184.0587	0.81054688	6.3906431
-195.61388	0.81152344	6.3539324
-206.05798	0.8125	6.3147602
-215.9915	0.81347656	6.2753201
-226.13994	0.81445313	6.2345562
-236.4054	0.81542969	6.1923528
-246.07658	0.81640625	6.1496315
-253.48392	0.81738281	6.1067181
-257.58472	0.81835938	6.0608697
-259.76965	0.81933594	6.0138836
-261.01239	0.8203125	5.9666309
-259.95627	0.82128906	5.9176488
-257.42258	0.82226563	5.8688283
-253.76239	0.82324219	5.8180132
-245.93529	0.82421875	5.7663789
-235.9819	0.82519531	5.7140913
-224.45818	0.82617188	5.6607833
-215.90407	0.82714844	5.6057897
-210.71512	0.828125	5.550086
-202.48782	0.82910156	5.4937296
-196.71661	0.83007813	5.4373689
-193.90314	0.83105469	5.380547
-193.22046	0.83203125	5.3210735
-196.64168	0.83300781	5.2618127
-199.44269	0.83398438	5.2025557
-203.50029	0.83496094	5.1422062
-210.36678	0.8359375	5.0802212
-216.0264	0.83691406	5.0188618
-223.61797	0.83789063	4.9559283
-232.94481	0.83886719	4.8923216
-239.55244	0.83984375	4.8275099
-245.68932	0.84082031	4.7622833
-248.93259	0.84179688	4.6952782
-248.42818	0.84277344	4.6285195
-248.46971	0.84375	4.5625978
-243.96402	0.84472656	4.4934044
-238.63651	0.84570313	4.4244051
-229.32784	0.84667969	4.3550668
-221.65262	0.84765625	4.2843637
-214.80731	0.84863281	4.2126856
-209.7271	0.84960938	4.1422977
-203.31682	0.85058594	4.0706201
-197.39204	0.8515625	3.9981384
-193.145	0.85253906	3.9264169
-191.56421	0.85351563	3.8528543
-193.82324	0.85449219	3.7780013
-195.73375	0.85546875	3.7037446
-199.89325	0.85644531	3.6289997
-208.96164	0.85742188	3.5539906
-217.26282	0.85839844	3.4783683
-227.44296	0.859375	3.4032068
-242.96048	0.86035156	3.3260417
-255.94437	0.86132813	3.2492194
-264.53619	0.86230469	3.1710603
-272.37393	0.86328125	3.092407
-277.98257	0.86425781	3.01285
-277.38379	0.86523438	2.9347494
-276.81995	0.86621094	2.8548625
-271.12912	0.8671875	2.7744074
-260.40875	0.86816406	2.6935358
-249.79819	0.86914063	2.6135616
-237.67149	0.87011719	2.5303669
-223.77782	0.87109375	2.4480321
-212.5002	0.87207031	2.3658962
-202.31741	0.87304688	2.2829764
-190.72818	0.87402344	2.2002311
-180.88486	0.875	2.1170385
-175.31386	0.87597656	2.0332694
-168.20886	0.87695313	1.9490011
-170.42967	0.87792969	1.8644847
-172.90599	0.87890625	1.7805769
-177.48128	0.87988281	1.6969897
-187.87476	0.88085938	1.6124442
-199.92599	0.88183594	1.5284412
-216.40977	0.8828125	1.4433645
-231.24498	0.88378906	1.3584957
-243.28062	0.88476563	1.2742184
-253.80338	0.88574219	1.1894033
-263.34821	0.88671875	1.1037029
-272.01837	0.88769531	1.0193974
-272.6796	0.88867188	0.93417317
-276.8812	0.88964844	0.84774864
-276.62128	0.890625	0.76151788
-267.68823	0.89160156	0.67512321
-261.35052	0.89257813	0.58878362
-251.28764	0.89355469	0.50202537
-237.72072	0.89453125	0.41449592
-227.50343	0.89550781	0.32860041
-213.87244	0.89648438	0.24182871
-196.26299	0.89746094	0.1546137
-182.20377	0.8984375	0.068131834
-171.25723	0.89941406	-0.019239634
-159.59239	0.90039063	-0.10658354
-151.65483	0.90136719	-0.19289553
-147.35953	0.90234375	-0.28067976
-144.68015	0.90332031	-0.36733374
-146.87379	0.90429688	-0.45478269
-152.66493	0.90527344	-0.54105371
-159.48225	0.90625	-0.62671232
-168.34029	0.90722656	-0.71255565
-176.11273	0.90820313	-0.79854429
-184.68324	0.90917969	-0.8835398
-195.34627	0.91015625	-0.96881241
-204.97934	0.91113281	-1.0536641
-219.68747	0.91210938	-1.1383198
-228.76575	0.91308594	-1.2234665
-232.33264	0.9140625	-1.3082139
-235.78142	0.91503906	-1.3928533
-234.15048	0.91601563	-1.4775835
-230.3434	0.91699219	-1.5623391
-221.99142	0.91796875	-1.6466572
-209.99597	0.91894531	-1.7316155
-198.06136	0.91992188	-1.8156744
-183.40096	0.92089844	-1.8994011
-170.37309	0.921875	-1.9826032
-154.48489	0.92285156	-2.0652084
-139.83553	0.92382813	-2.1488502
-126.88889	0.92480469	-2.231101
-116.88822	0.92578125	-2.3126297
-111.54683	0.92675781	-2.394388
-107.25038	0.92773438	-2.4758658
-106.9102	0.92871094	-2.5551088
-108.91203	0.9296875	-2.634891
-113.84939	0.93066406	-2.7153797
-119.94026	0.93164063	-2.7942352
-122.8269	0.93261719	-2.8727026
-129.17618	0.93359375	-2.9511788
-139.49643	0.93457031	-3.0286045
-144.27759	0.93554688	-3.1047084
-151.24112	0.93652344	-3.1812832
-158.86829	0.9375	-3.2585411
-161.0835	0.93847656	-3.3343627
-164.99261	0.93945313	-3.4085922
-168.70305	0.94042969	-3.4834518
-166.58539	0.94140625	-3.5576782
-160.967	0.94238281	-3.6320605
-155.91205	0.94335938	-3.7058434
-143.41759	0.94433594	-3.7786462
-131.83397	0.9453125	-3.8511238
-122.87642	0.94628906	-3.9243958
-110.93474	0.94726563	-3.9953194
-102.2524	0.94824219	-4.0650225
-95.492371	0.94921875	-4.1365228
-87.585884	0.95019531	-4.205955
-80.449715	0.95117188	-4.2745881
-76.493759	0.95214844	-4.3426313
-72.468834	0.953125	-4.4103289
-69.86525	0.95410156	-4.4768624
-71.029808	0.95507813	-4.5428104
-72.481094	0.95605469	-4.6087942
-73.574005	0.95703125	-4.6718202
-78.389465	0.95800781	-4.7361188
-82.459953	0.95898438	-4.7995472
-84.39212	0.95996094	-4.8613496
-87.843925	0.9609375	-4.9242177
-89.471275	0.96191406	-4.9851813
-87.825348	0.96289063	-5.0440898
-88.747177	0.96386719	-5.1027617
-86.641167	0.96484375	-5.1609211
-83.651375	0.96582031	-5.2177558
-81.966194	0.96679688	-5.2744021
-80.503059	0.96777344	-5.3307405
-78.003723	0.96875	-5.3850389
-77.618019	0.96972656	-5.4394774
-78.498741	0.97070313	-5.4926982
-76.3508	0.97167969	-5.5451565
-75.075653	0.97265625	-5.5968428
-75.734779	0.97363281	-5.6481576
-72.490173	0.97460938	-5.6982985
-70.839493	0.97558594	-5.7487378
-67.116783	0.9765625	-5.7963171
-62.351593	0.97753906	-5.8430023
-58.040592	0.97851563	-5.8906636
-52.289864	0.97949219	-5.9367561
-45.691315	0.98046875	-5.981133
-39.552246	0.98144531	-6.0258784
-33.623653	0.98242188	-6.06815
-28.338957	0.98339844	-6.1099997
-23.849087	0.984375	-6.151701
-21.726231	0.98535156	-6.1927447
-19.754585	0.98632813	-6.2321553
-17.670019	0.98730469	-6.2706985
-16.763004	0.98828125	-6.3075118
-18.589478	0.98925781	-6.3444996
-17.934862	0.99023438	-6.3801861
-18.235855	0.99121094	-6.4150953
-19.402418	0.9921875	-6.4498196
-17.753139	0.99316406	-6.4831247
-16.117863	0.99414063	-6.514863
-17.783047	0.99511719	-6.5458336
-18.067053	0.99609375	-6.5759397
-15.824218	0.99707031	-6.6046381
-15.650829	0.99804688	-6.6333675
-15.097391	0.99902344	-6.6614771
-15.570957	1	-6.6884661
-15.377462	1.0009766	-6.7143493
-14.295685	1.0019531	-6.7392669
-13.560837	1.0029297	-6.76331
-13.091963	1.0039063	-6.7865515
-12.780457	1.0048828	-6.8089495
-12.920134	1.0058594	-6.830842
-13.769873	1.0068359	-6.8512402
-13.091275	1.0078125	-6.8712301
-12.700469	1.0087891	-6.8901205
-12.088672	1.0097656	-6.9083085
-11.884153	1.0107422	-6.9257684
-11.608773	1.0117188	-6.9427333
-12.087426	1.0126953	-6.9580545
-12.28723	1.0136719	-6.9719992
-10.898767	1.0146484	-6.9852552
-10.299846	1.015625	-6.9973655
-10.025513	1.0166016	-7.0081315
-10.398088	1.0175781	-7.0187712
-10.289042	1.0185547	-7.0281887
-9.3279409	1.0195313	-7.0373945
-8.0604105	1.0205078	-7.0444398
-7.5248303	1.0214844	-7.0509305
-6.912148	1.0224609	-7.0574932
-6.362854	1.0234375	-7.0617042
-3.5517035	1.0244141	-7.0653834
6.2571721	1.0253906	-7.0692787
15.61651	1.0263672	-7.0720053
28.564671	1.0273438	-7.0727534
42.247459	1.0283203	-7.0725718
66.042778	1.0292969	-7.0727878
92.782135	1.0302734	-7.0716729
120.72717	1.03125	-7.0696526
141.12888	1.0322266	-7.0661702
158.50516	1.0332031	-7.0616565
174.24545	1.0341797	-7.0548391
186.20232	1.0351563	-7.0487356
197.56683	1.0361328	-7.0406504
205.56551	1.0371094	-7.0310049
208.9761	1.0380859	-7.0210271
206.58502	1.0390625	-7.0100985
204.85535	1.0400391	-6.9959631
201.20209	1.0410156	-6.9814391
195.37999	1.0419922	-6.9651508
188.67534	1.0429688	-6.9479456
180.4816	1.0439453	-6.9299393
172.53542	1.0449219	-6.9091535
167.07942	1.0458984	-6.887207
163.78035	1.046875	-6.866353
163.73328	1.0478516	-6.8439207
162.81274	1.0488281	-6.8193846
161.74275	1.0498047	-6.7939615
161.5148	1.0507813	-6.7670174
163.72523	1.0517578	-6.7390003
165.74509	1.0527344	-6.7108207
167.67686	1.0537109	-6.6811881
169.39299	1.0546875	-6.6501417
170.97585	1.0556641	-6.618475
171.08231	1.0566406	-6.5861545
173.16072	1.0576172	-6.5521693
175.24501	1.0585938	-6.516727
178.15723	1.0595703	-6.4802537
178.24727	1.0605469	-6.4436593
179.85023	1.0615234	-6.4062333
182.4386	1.0625	-6.3665652
183.25899	1.0634766	-6.3263259
184.72256	1.0644531	-6.2857141
188.59497	1.0654297	-6.2429895
189.78883	1.0664063	-6.1995769
190.53096	1.0673828	-6.1555257
190.85378	1.0683594	-6.1108866
192.22243	1.0693359	-6.0648255
192.66057	1.0703125	-6.0181999
194.62161	1.0712891	-5.9701705
196.28572	1.0722656	-5.9214959
200.97047	1.0732422	-5.8722878
204.89996	1.0742188	-5.8211694
208.26692	1.0751953	-5.7691598
211.52238	1.0761719	-5.7171202
216.08994	1.0771484	-5.6649709
217.76219	1.078125	-5.6100526
216.84386	1.0791016	-5.5554113
216.7903	1.0800781	-5.4996319
215.71722	1.0810547	-5.4442921
213.01213	1.0820313	-5.3863397
211.09669	1.0830078	-5.3274503
209.70265	1.0839844	-5.268786
207.47035	1.0849609	-5.2089043
204.91223	1.0859375	-5.1480556
202.53975	1.0869141	-5.0860891
197.97298	1.0878906	-5.023963
194.17845	1.0888672	-4.9617357
192.01027	1.0898438	-4.8978591
190.16809	1.0908203	-4.8322701
186.36894	1.0917969	-4.7671413
182.5231	1.0927734	-4.7004633
183.67055	1.09375	-4.6336122
181.48372	1.0947266	-4.5677013
181.6608	1.0957031	-4.4995689
187.35776	1.0966797	-4.4299521
196.77684	1.0976563	-4.3589792
206.0957	1.0986328	-4.2879095
218.7274	1.0996094	-4.2159295
231.61017	1.1005859	-4.142653
242.48131	1.1015625	-4.0688624
252.85977	1.1025391	-3.9951138
259.54468	1.1035156	-3.9202921
260.68546	1.1044922	-3.8457193
260.33987	1.1054688	-3.7707202
255.45886	1.1064453	-3.694006
246.82449	1.1074219	-3.6169796
233.39569	1.1083984	-3.5403469
221.34236	1.109375	-3.4639306
206.99834	1.1103516	-3.3870399
192.28639	1.1113281	-3.3091941
180.49045	1.1123047	-3.2309062
170.46034	1.1132813	-3.1523137
164.17722	1.1142578	-3.073766
158.11131	1.1152344	-2.9953048
152.55923	1.1162109	-2.9148989
145.60805	1.1171875	-2.8357706
141.29364	1.1181641	-2.7553461
142.52121	1.1191406	-2.6741161
147.59328	1.1201172	-2.5929511
153.78903	1.1210938	-2.5111616
161.1274	1.1220703	-2.4288788
171.43929	1.1230469	-2.3464904
179.81998	1.1240234	-2.2645109
188.59819	1.125	-2.1827915
198.04834	1.1259766	-2.1001265
207.62921	1.1269531	-2.0167582
215.21303	1.1279297	-1.9328475
221.64122	1.1289063	-1.8491104
226.75764	1.1298828	-1.7646968
231.3987	1.1308594	-1.6800903
235.53947	1.1318359	-1.5948892
238.37567	1.1328125	-1.5101545
236.97272	1.1337891	-1.4248207
232.86766	1.1347656	-1.339309
228.79416	1.1357422	-1.2535774
223.43529	1.1367188	-1.167304
215.5246	1.1376953	-1.0814257
211.89465	1.1386719	-0.99494308
206.52599	1.1396484	-0.90822279
199.54906	1.140625	-0.82150173
192.58467	1.1416016	-0.73530823
188.09624	1.1425781	-0.64930546
182.85718	1.1435547	-0.56235266
176.35046	1.1445313	-0.47552735
168.5616	1.1455078	-0.38832277
156.98949	1.1464844	-0.3013812
152.47632	1.1474609	-0.2139993
148.60007	1.1484375	-0.12663305
142.38676	1.1494141	-0.041345507
143.3351	1.1503906	0.045974553
146.12463	1.1513672	0.13325363
146.90643	1.1523438	0.21858588
152.35353	1.1533203	0.30476823
158.88214	1.1542969	0.39126277
160.91609	1.1552734	0.47668666
165.19534	1.15625	0.56260598
171.01233	1.1572266	0.64790845
175.44763	1.1582031	0.73431361
181.04169	1.1591797	0.82075298
184.84637	1.1601563	0.90690029
186.47211	1.1611328	0.99172294
187.35396	1.1621094	1.0779284
186.76205	1.1630859	1.1628247
185.75253	1.1640625	1.2471743
181.85045	1.1650391	1.3327346
175.1969	1.1660156	1.4173366
168.5332	1.1669922	1.5022881
160.84529	1.1679688	1.5864111
157.58322	1.1689453	1.6696371
152.50847	1.1699219	1.7528981
149.93042	1.1708984	1.8359579
145.06224	1.171875	1.9190781
138.4325	1.1728516	2.0020761
139.74402	1.1738281	2.0844817
143.12628	1.1748047	2.1666071
145.11713	1.1757813	2.2490911
144.58241	1.1767578	2.3305848
144.03571	1.1777344	2.4100938
143.84966	1.1787109	2.4915776
144.39456	1.1796875	2.5722959
144.86534	1.1806641	2.6519325
144.44534	1.1816406	2.7316999
140.72397	1.1826172	2.8117254
135.10039	1.1835938	2.8901618
128.50996	1.1845703	2.9680724
123.31664	1.1855469	3.046216
121.5177	1.1865234	3.1240757
118.11949	1.1875	3.2013457
112.05049	1.1884766	3.2783065
103.57671	1.1894531	3.3530648
102.53654	1.1904297	3.4280739
101.87101	1.1914063	3.5030301
101.70867	1.1923828	3.5768702
102.0651	1.1933594	3.6506171
105.49165	1.1943359	3.7244964
106.91902	1.1953125	3.7975655
108.46485	1.1962891	3.8688819
112.65525	1.1972656	3.9398551
116.43167	1.1982422	4.0105667
117.05475	1.1992188	4.0801234
116.73927	1.2001953	4.1491957
116.01705	1.2011719	4.2177773
114.50243	1.2021484	4.2860317
111.32109	1.203125	4.3537116
105.59835	1.2041016	4.4193273
95.46994	1.2050781	4.4848313
80.980965	1.2060547	4.5481925
67.593513	1.2070313	4.6111197
53.839962	1.2080078	4.6735482
43.602299	1.2089844	4.7353306
34.959644	1.2099609	4.7959585
26.802649	1.2109375	4.8551879
23.5467	1.2119141	4.9142652
24.477522	1.2128906	4.9742599
26.698153	1.2138672	5.0321398
30.953384	1.2148438	5.0884905
37.247036	1.2158203	5.1452155
44.45155	1.2167969	5.2017393
51.710609	1.2177734	5.2575226
61.947273	1.21875	5.311635
68.632713	1.2197266	5.365665
77.632698	1.2207031	5.4204645
89.38311	1.2216797	5.4723864
96.087692	1.2226563	5.5245218
100.2358	1.2236328	5.574224
106.07156	1.2246094	5.6256361
107.32794	1.2255859	5.675344
106.67365	1.2265625	5.7245131
104.94479	1.2275391	5.7742043
99.755859	1.2285156	5.8230262
91.537315	1.2294922	5.8710546
82.427071	1.2304688	5.9179907
68.221886	1.2314453	5.9642363
53.768002	1.2324219	6.0086174
42.529236	1.2333984	6.053721
27.558813	1.234375	6.0975146
13.224757	1.2353516	6.1399198
3.8601575	1.2363281	6.18256
-4.9668479	1.2373047	6.2234135
-7.6156807	1.2382813	6.2626081
-8.169981	1.2392578	6.2999597
-7.7712698	1.2402344	6.3372092
-8.291914	1.2412109	6.3738651
-8.4978991	1.2421875	6.408381
-8.7114162	1.2431641	6.4432659
-8.6988792	1.2441406	6.4769011
-9.0922699	1.2451172	6.5098443
-9.6267204	1.2460938	6.5403976
-10.017213	1.2470703	6.5708556
-9.770051	1.2480469	6.600853
-9.7807846	1.2490234	6.6277938
-9.8985386	1.25	6.6548004
-10.938128	1.2509766	6.6814866
-11.7752	1.2519531	6.706151
-12.146914	1.2529297	6.731041
-11.982711	1.2539063	6.7529154
-11.667097	1.2548828	6.7741756
-12.674043	1.2558594	6.7959719
-14.762581	1.2568359	6.8163352
-19.089376	1.2578125	6.83534
-24.127924	1.2587891	6.8533006
-28.656202	1.2597656	6.8704557
-45.153252	1.2607422	6.8862982
-63.799442	1.2617188	6.9018011
-84.289787	1.2626953	6.9149952
-101.66837	1.2636719	6.9273477
-112.96307	1.2646484	6.9409337
-119.37641	1.265625	6.9517913
-123.2456	1.2666016	6.9619889
-120.29926	1.2675781	6.9701905
-112.96252	1.2685547	6.9779806
-103.58097	1.2695313	6.9839664
-89.255745	1.2705078	6.9908824
-73.441505	1.2714844	6.9966698
-62.360184	1.2724609	7.0006919
-50.959713	1.2734375	7.0044289
-40.616051	1.2744141	7.0074196
-34.177292	1.2753906	7.0079856
-30.152035	1.2763672	7.0084906
-28.115894	1.2773438	7.008605
-30.213873	1.2783203	7.008523
-34.12693	1.2792969	7.0081911
-40.606266	1.2802734	7.0051565
-49.986702	1.28125	7.0026722
-62.629192	1.2822266	6.9978518
-78.304367	1.2832031	6.9933271
-97.927032	1.2841797	6.9874024
-119.10149	1.2851563	6.9811974
-138.13916	1.2861328	6.9739923
-155.46228	1.2871094	6.9657874
-171.26251	1.2880859	6.95539
-185.39752	1.2890625	6.9444547
-197.38525	1.2900391	6.9320722
-206.48344	1.2910156	6.9187164
-213.36819	1.2919922	6.9037113
-219.5903	1.2929688	6.8870258
-223.87396	1.2939453	6.8697
-223.45206	1.2949219	6.8519363
-220.37788	1.2958984	6.8311925
-215.17902	1.296875	6.8093281
-204.92999	1.2978516	6.7879143
-195.23199	1.2988281	6.7641268
-186.28761	1.2998047	6.7393923
-176.10083	1.3007813	6.7146363
-167.70987	1.3017578	6.6894903
-160.29266	1.3027344	6.6614156
-151.74477	1.3037109	6.633225
-147.0014	1.3046875	6.6036801
-149.01361	1.3056641	6.5729375
-152.28987	1.3066406	6.5420766
-159.24847	1.3076172	6.5097146
-170.10548	1.3085938	6.4758954
-179.50139	1.3095703	6.4410939
-190.39922	1.3105469	6.4042354
-203.58521	1.3115234	6.366734
-213.68216	1.3125	6.3286948
-224.36687	1.3134766	6.2888885
-232.88815	1.3144531	6.2473145
-240.03441	1.3154297	6.2054234
-248.13748	1.3164063	6.1620574
-254.95004	1.3173828	6.1179051
-256.52335	1.3183594	6.0726914
-256.49481	1.3193359	6.0262933
-255.58885	1.3203125	5.978713
-252.68268	1.3212891	5.9308758
-247.48659	1.3222656	5.8808064
-242.31258	1.3232422	5.8308167
-234.43475	1.3242188	5.7782397
-221.97221	1.3251953	5.7265334
-212.68129	1.3261719	5.6729035
-205.33887	1.3271484	5.6185455
-199.83922	1.328125	5.5637755
-196.47247	1.3291016	5.5074358
-196.03085	1.3300781	5.4501452
-194.48558	1.3310547	5.3927875
-196.16345	1.3320313	5.3337722
-203.38731	1.3330078	5.2751198
-209.26527	1.3339844	5.2156215
-215.0641	1.3349609	5.15486
-221.28583	1.3359375	5.093523
-224.78281	1.3369141	5.0310526
-230.03915	1.3378906	4.9677515
-236.18817	1.3388672	4.9039321
-240.69704	1.3398438	4.8401394
-244.71742	1.3408203	4.7749963
-245.98381	1.3417969	4.7097607
-243.93179	1.3427734	4.6435552
-244.75858	1.34375	4.5753155
-240.50516	1.3447266	4.5068521
-235.10223	1.3457031	4.4379277
-227.79454	1.3466797	4.368259
-219.46028	1.3476563	4.2969832
-211.0863	1.3486328	4.2252192
-207.17354	1.3496094	4.1544485
-200.91339	1.3505859	4.0828209
-196.7368	1.3515625	4.0104952
-192.63991	1.3525391	3.9381533
-190.01567	1.3535156	3.8655598
-191.97298	1.3544922	3.7908976
-197.65546	1.3554688	3.7161031
-204.61607	1.3564453	3.6415555
-212.45737	1.3574219	3.5666239
-221.42091	1.3583984	3.4910316
-232.93439	1.359375	3.4153607
-244.3358	1.3603516	3.3389428
-255.32379	1.3613281	3.2609191
