MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	38.8125	s	4/12/2018 4:06:16 PM
Axial Force	Running Time	Axial Displacement
15.659164	31.272461	-4.9622245
8.071085	31.282227	-4.9309988
6.5639033	31.291992	-4.9001737
14.161394	31.301758	-4.8701339
22.822514	31.311523	-4.8394709
18.876389	31.321289	-4.8065939
11.546234	31.331055	-4.7754154
7.4995565	31.34082	-4.7425275
11.957192	31.350586	-4.7113519
25.022314	31.360352	-4.6787157
21.735874	31.370117	-4.646678
10.837719	31.379883	-4.6131768
4.8988614	31.389648	-4.5803933
13.671192	31.399414	-4.5479774
23.229544	31.40918	-4.5137472
23.420614	31.418945	-4.4820013
14.719577	31.428711	-4.4485803
5.1576061	31.438477	-4.4142704
12.146193	31.448242	-4.3803802
21.082199	31.458008	-4.3463745
23.492928	31.467773	-4.3129315
8.866087	31.477539	-4.2787299
9.3903971	31.487305	-4.2441792
13.234857	31.49707	-4.2100878
24.357904	31.506836	-4.1761012
21.551807	31.516602	-4.1411777
10.396995	31.526367	-4.1050234
6.019918	31.536133	-4.0703197
16.786282	31.545898	-4.0347462
25.148632	31.555664	-3.9996819
18.397755	31.56543	-3.9630446
9.3482199	31.575195	-3.9280782
9.4786644	31.584961	-3.8911078
18.760172	31.594727	-3.8559361
22.788898	31.604492	-3.8192749
16.805458	31.614258	-3.7837672
7.1659799	31.624023	-3.7471387
12.883084	31.633789	-3.7099311
25.023392	31.643555	-3.6739435
18.974871	31.65332	-3.636353
10.114687	31.663086	-3.598465
7.1724992	31.672852	-3.5619619
18.255383	31.682617	-3.5249605
25.798882	31.692383	-3.4868162
16.297142	31.702148	-3.4502897
6.9112053	31.711914	-3.4122272
9.3889189	31.72168	-3.3737435
24.721575	31.731445	-3.3364849
16.409748	31.741211	-3.2985842
8.9416285	31.750977	-3.2602727
7.2461786	31.760742	-3.2208724
23.243979	31.770508	-3.1830873
22.550772	31.780273	-3.145498
8.2244282	31.790039	-3.1058888
4.2782397	31.799805	-3.06742
14.992669	31.80957	-3.0282471
23.977535	31.819336	-2.9893394
10.557834	31.829102	-2.9493718
7.4888463	31.838867	-2.9104459
11.544919	31.848633	-2.8712897
24.196033	31.858398	-2.8325136
14.767918	31.868164	-2.79304
7.7937264	31.87793	-2.7529061
10.168308	31.887695	-2.713073
24.332613	31.897461	-2.6730683
18.235006	31.907227	-2.6328375
7.8369398	31.916992	-2.5924597
8.1943922	31.926758	-2.5530765
23.158541	31.936523	-2.5121665
25.083147	31.946289	-2.4719517
11.795382	31.956055	-2.4320245
5.3071418	31.96582	-2.3899605
18.277334	31.975586	-2.3496788
26.296747	31.985352	-2.3094966
11.624029	31.995117	-2.2688012
8.0797586	32.004883	-2.2275074
16.987701	32.014648	-2.1878626
30.018581	32.024414	-2.1464136
13.541145	32.03418	-2.1052363
2.9002199	32.043945	-2.0624461
18.199244	32.053711	-2.0219138
26.949844	32.063477	-1.980508
11.641532	32.073242	-1.9384369
6.0510936	32.083008	-1.8971241
15.049393	32.092773	-1.8564779
24.054008	32.102539	-1.8141668
12.972171	32.112305	-1.7724371
6.7112384	32.12207	-1.7314895
14.343014	32.131836	-1.6896899
27.034409	32.141602	-1.6485344
10.900414	32.151367	-1.6059757
4.3694863	32.161133	-1.5628072
15.243515	32.170898	-1.5211031
25.730843	32.180664	-1.4794703
13.277597	32.19043	-1.4363225
3.4445198	32.200195	-1.3938668
16.115864	32.209961	-1.3520432
25.223946	32.219727	-1.3096488
7.2019291	32.229492	-1.2666363
8.5210543	32.239258	-1.2231776
18.563629	32.249023	-1.1808007
24.198637	32.258789	-1.1386405
10.298694	32.268555	-1.096437
11.430681	32.27832	-1.0536854
25.968155	32.288086	-1.011451
30.833313	32.297852	-0.96835166
13.660954	32.307617	-0.92567384
15.613851	32.317383	-0.88365388
28.131233	32.327148	-0.84037942
25.274988	32.336914	-0.79664129
16.59898	32.34668	-0.75484991
15.654613	32.356445	-0.71141154
29.651215	32.366211	-0.6686886
28.870359	32.375977	-0.62517738
17.73691	32.385742	-0.58189529
14.618103	32.395508	-0.53867054
35.4189	32.405273	-0.49827462
28.495852	32.415039	-0.45396975
16.997795	32.424805	-0.4104684
19.047316	32.43457	-0.36651316
36.44648	32.444336	-0.32440507
19.470871	32.454102	-0.28000465
16.664642	32.463867	-0.23695835
18.393166	32.473633	-0.19356543
32.258896	32.483398	-0.15090211
26.881147	32.493164	-0.10692617
8.5306358	32.50293	-0.063828841
16.976013	32.512695	-0.019781198
29.16017	32.522461	0.022589136
15.50914	32.532227	0.064811856
5.3333936	32.541992	0.10840027
19.169331	32.551758	0.15185373
23.726116	32.561523	0.19531129
14.036667	32.571289	0.23809253
3.6558485	32.581055	0.28201324
19.919064	32.59082	0.32367045
26.162964	32.600586	0.3668977
9.7571983	32.610352	0.41135427
7.2965398	32.620117	0.45393389
21.882919	32.629883	0.49642885
22.763136	32.639648	0.54023683
10.956626	32.649414	0.58343244
8.804409	32.65918	0.62607807
22.928242	32.668945	0.66847104
21.197227	32.678711	0.71165603
9.9309607	32.688477	0.75436109
10.097714	32.698242	0.7982102
26.959402	32.708008	0.83963543
20.38006	32.717773	0.88265371
12.367504	32.727539	0.92597651
10.260556	32.737305	0.96943665
25.925343	32.74707	1.0111529
23.074013	32.756836	1.0536919
10.434771	32.766602	1.0964054
10.850199	32.776367	1.1388202
29.921951	32.786133	1.1815186
20.677824	32.795898	1.2241116
11.903782	32.805664	1.2675979
16.526615	32.81543	1.3098136
30.802958	32.825195	1.3515553
20.199863	32.834961	1.3946373
13.318425	32.844727	1.437376
16.244745	32.854492	1.4790328
31.204651	32.864258	1.5208884
27.540733	32.874023	1.5640275
12.315432	32.883789	1.6053582
19.082159	32.893555	1.646963
35.525818	32.90332	1.688406
22.818298	32.913086	1.7312775
15.524705	32.922852	1.7730352
19.509613	32.932617	1.8150271
29.773079	32.942383	1.8549984
25.212399	32.952148	1.8979053
10.948198	32.961914	1.9397075
19.602303	32.97168	1.9806485
29.8351	32.981445	2.0219436
22.688084	32.991211	2.0626864
13.017159	33.000977	2.1053698
15.766406	33.010742	2.1450505
26.943699	33.020508	2.1867466
19.289454	33.030273	2.228338
13.285177	33.040039	2.2693615
11.246222	33.049805	2.3106418
26.089314	33.05957	2.3501418
19.281683	33.069336	2.3914194
5.9404759	33.079102	2.4320385
6.7763147	33.088867	2.4725618
22.871792	33.098633	2.5116441
18.133986	33.108398	2.5536575
7.2907658	33.118164	2.5946701
5.7561789	33.12793	2.6343954
18.084072	33.137695	2.6735487
20.125118	33.147461	2.7139301
6.7006679	33.157227	2.7545326
6.8640571	33.166992	2.7937536
13.677321	33.176758	2.8322186
24.055933	33.186523	2.8728039
10.156305	33.196289	2.9115255
3.3425634	33.206055	2.9509003
12.722477	33.21582	2.9893959
24.295576	33.225586	3.0286009
13.40271	33.235352	3.0675466
4.4549117	33.245117	3.1065927
11.446228	33.254883	3.1443927
21.752384	33.264648	3.1830909
18.247705	33.274414	3.221911
8.3792601	33.28418	3.2599356
10.7239	33.293945	3.2989395
20.410755	33.303711	3.3361118
27.554405	33.313477	3.37415
14.959183	33.323242	3.4126818
11.775753	33.333008	3.4504092
15.262031	33.342773	3.4870927
30.279869	33.352539	3.524647
27.768028	33.362305	3.5609896
13.599236	33.37207	3.598871
17.559244	33.381836	3.6362171
21.532946	33.391602	3.6730783
34.16753	33.401367	3.7100155
14.298699	33.411133	3.7466652
24.811161	33.420898	3.7833538
13.942261	33.430664	3.8195219
32.003109	33.44043	3.8558602
22.651983	33.450195	3.8917558
24.861454	33.459961	3.9287081
9.6663256	33.469727	3.9646239
23.10251	33.479492	3.9988279
28.533815	33.489258	4.0329843
29.227266	33.499023	4.0703721
10.585575	33.508789	4.104661
13.688026	33.518555	4.1401367
18.368563	33.52832	4.174891
27.239637	33.538086	4.2094121
15.679903	33.547852	4.2432818
9.0202312	33.557617	4.2785726
8.8615694	33.567383	4.3134236
18.562586	33.577148	4.3466587
22.989529	33.586914	4.3806577
10.300695	33.59668	4.4151793
2.1737185	33.606445	4.4485197
7.1589952	33.616211	4.4815211
18.069397	33.625977	4.5137615
22.355665	33.635742	4.5465798
11.965283	33.645508	4.5804787
3.7662802	33.655273	4.6137419
5.7592754	33.665039	4.6450839
16.757462	33.674805	4.6786156
20.530302	33.68457	4.7102971
11.884165	33.694336	4.7426062
4.7374167	33.704102	4.774281
5.2209129	33.713867	4.8047533
12.664049	33.723633	4.8365831
20.996889	33.733398	4.8674717
15.50609	33.743164	4.8997331
5.1984682	33.75293	4.9311447
1.8259976	33.762695	4.9619021
7.1926394	33.772461	4.992269
17.92038	33.782227	5.0223651
20.469725	33.791992	5.051796
9.1726074	33.801758	5.0822711
3.1852977	33.811523	5.1115031
3.6094687	33.821289	5.1414728
10.098506	33.831055	5.1703806
19.476692	33.84082	5.1993942
16.451347	33.850586	5.2293057
6.3359971	33.860352	5.2576113
2.4101465	33.870117	5.287797
4.8000016	33.879883	5.3146935
13.873039	33.889648	5.3430791
20.81407	33.899414	5.3705797
15.262357	33.90918	5.3985825
4.056911	33.918945	5.4256506
2.8614652	33.928711	5.4538341
2.9434915	33.938477	5.4818244
13.821828	33.948242	5.5085831
20.672876	33.958008	5.534945
16.99453	33.967773	5.5621295
9.2869511	33.977539	5.5878625
1.8272432	33.987305	5.6144676
3.6491082	33.99707	5.6406798
8.2314367	34.006836	5.6663771
17.305504	34.016602	5.6911669
16.932079	34.026367	5.7179327
9.4915161	34.036133	5.7412472
3.3756137	34.045898	5.766984
3.284507	34.055664	5.7917924
3.4545898	34.06543	5.8154736
12.810307	34.075195	5.8395805
17.989717	34.084961	5.8638234
17.578655	34.094727	5.8872604
10.516319	34.104492	5.9106469
3.8754544	34.114258	5.93468
-1.3018376	34.124023	5.9584489
2.9219546	34.133789	5.9806733
10.901829	34.143555	6.003058
16.252127	34.15332	6.0254726
19.388268	34.163086	6.0478497
13.011612	34.172852	6.0691814
6.3152752	34.182617	6.0922565
-1.8882449	34.192383	6.1129322
2.8305919	34.202148	6.1346116
5.9368553	34.211914	6.1557117
11.116569	34.22168	6.1764312
16.210863	34.231445	6.1962967
16.907619	34.241211	6.218411
10.670897	34.250977	6.2368536
7.8673472	34.260742	6.2570505
2.0413427	34.270508	6.2766414
1.9043452	34.280273	6.2957931
4.5143185	34.290039	6.3149714
9.593915	34.299805	6.3334942
13.649149	34.30957	6.3519988
18.146862	34.319336	6.3704844
15.765738	34.329102	6.3886657
9.5665922	34.338867	6.4077039
5.6472721	34.348633	6.4252
-3.1655655	34.358398	6.4423814
1.3137003	34.368164	6.4604959
2.9455521	34.37793	6.4766226
6.1043305	34.387695	6.493515
10.565715	34.397461	6.5091934
15.050201	34.407227	6.5265322
16.821367	34.416992	6.542645
16.015623	34.426758	6.5580707
11.099979	34.436523	6.5742612
7.603632	34.446289	6.5891857
0.68179798	34.456055	6.6043596
0.59827	34.46582	6.6194668
0.907341	34.475586	6.6333899
1.9623781	34.485352	6.6471782
6.8893075	34.495117	6.6616015
9.7806568	34.504883	6.6760283
12.96245	34.514648	6.6892896
15.6563	34.524414	6.7021194
13.852777	34.53418	6.7163105
11.074566	34.543945	6.7277374
8.4516592	34.553711	6.7402906
5.918613	34.563477	6.7530355
0.20707957	34.573242	6.7658958
1.1814525	34.583008	6.7764482
1.345796	34.592773	6.789124
1.3101497	34.602539	6.8007827
2.3040223	34.612305	6.8112044
4.9373016	34.62207	6.8206758
7.2348046	34.631836	6.8309474
10.111799	34.641602	6.8419785
11.662569	34.651367	6.8511333
14.054804	34.661133	6.8601675
15.699885	34.670898	6.8705192
15.405623	34.680664	6.8796139
14.053286	34.69043	6.8890076
11.813198	34.700195	6.8973584
8.9991608	34.709961	6.9063864
4.4822111	34.719727	6.9145226
0.48095825	34.729492	6.9225335
-0.49292576	34.739258	6.9295845
-0.41275051	34.749023	6.9377823
-1.9947882	34.758789	6.9444547
-1.3798009	34.768555	6.9510965
-1.42426	34.77832	6.9587569
-0.59850281	34.788086	6.9649134
0.60176241	34.797852	6.9713764
1.9036001	34.807617	6.9758477
2.9103599	34.817383	6.9827566
4.8098855	34.827148	6.9879289
6.0593009	34.836914	6.9932127
6.9907632	34.84668	6.9971819
8.7964115	34.856445	7.0006375
9.3924236	34.866211	7.0050497
10.411011	34.875977	7.0092478
10.565773	34.885742	7.0128751
12.987526	34.895508	7.0155663
13.175177	34.905273	7.018579
13.047858	34.915039	7.0234671
14.284801	34.924805	7.0252519
13.721036	34.93457	7.0279622
14.746085	34.944336	7.0300984
14.146249	34.954102	7.0312171
13.996066	34.963867	7.033433
13.725785	34.973633	7.0342751
13.844651	34.983398	7.0367694
14.017744	34.993164	7.0367279
12.88625	35.00293	7.0372729
12.441882	35.012695	7.0369773
10.466773	35.022461	7.0367765
9.5080938	35.032227	7.0374718
6.7996092	35.041992	7.0365062
6.4264517	35.051758	7.0343814
5.2749996	35.061523	7.0339708
3.660284	35.071289	7.0335221
1.8289313	35.081055	7.0314598
-0.85461652	35.09082	7.0306969
-5.8772044	35.100586	7.0286322
-5.9934683	35.110352	7.0242414
-7.8805833	35.120117	7.0232024
-9.9773521	35.129883	7.0211053
-11.844782	35.139648	7.0176926
-12.206717	35.149414	7.0141277
-13.241859	35.15918	7.0100212
-14.941942	35.168945	7.0072341
-15.162386	35.178711	7.0018611
-17.422588	35.188477	6.9971213
-18.898687	35.198242	6.9923558
-20.128733	35.208008	6.9871387
-21.207937	35.217773	6.9822488
-22.224255	35.227539	6.9777102
-24.12051	35.237305	6.9719195
-25.517576	35.24707	6.9660192
-26.124693	35.256836	6.9598575
-28.290134	35.266602	6.9529295
-28.875307	35.276367	6.9468956
-30.774973	35.286133	6.9393997
-31.90292	35.295898	6.9322243
-32.699688	35.305664	6.9239216
-33.196877	35.31543	6.9163427
-32.337219	35.325195	6.9083652
-31.627249	35.334961	6.9002419
-29.434006	35.344727	6.8907495
-27.397974	35.354492	6.8816667
-24.600943	35.364258	6.8723345
-21.267263	35.374023	6.8624973
-20.054192	35.383789	6.8524542
-18.158566	35.393555	6.8426709
-18.479292	35.40332	6.8325429
-19.512896	35.413086	6.8223405
-22.473198	35.422852	6.8116021
-25.797321	35.432617	6.8007565
-28.738077	35.442383	6.7903805
-31.528109	35.452148	6.7793489
-32.625324	35.461914	6.766057
-34.371403	35.47168	6.755055
-33.501141	35.481445	6.7427101
-32.448605	35.491211	6.730052
-30.558813	35.500977	6.7171736
-26.767723	35.510742	6.7034783
-24.220045	35.520508	6.6909285
-22.040178	35.530273	6.6764469
-19.419729	35.540039	6.6628127
-22.073799	35.549805	6.6493373
-26.459118	35.55957	6.6348734
-30.099157	35.569336	6.6201954
-33.051937	35.579102	6.6051712
-35.046101	35.588867	6.5895572
-32.960342	35.598633	6.5748739
-32.367836	35.608398	6.559936
-28.505514	35.618164	6.5431318
-23.001188	35.62793	6.5276995
-19.09507	35.637695	6.5108075
-20.202936	35.647461	6.4953794
-23.607071	35.657227	6.4784336
-28.995529	35.666992	6.4618278
-33.494946	35.676758	6.4455237
-37.219261	35.686523	6.426641
-36.333374	35.696289	6.4097929
-36.835285	35.706055	6.3915677
-29.902822	35.71582	6.3727951
-21.929422	35.725586	6.3536878
-21.485472	35.735352	6.3345065
-22.82029	35.745117	6.3151865
-29.332527	35.754883	6.2971387
-32.434113	35.764648	6.2785296
-34.787682	35.774414	6.2587047
-35.124386	35.78418	6.2383204
-31.572592	35.793945	6.218318
-26.964746	35.803711	6.1974893
-20.350632	35.813477	6.17766
-23.112213	35.823242	6.1555033
-27.621153	35.833008	6.1354923
-33.116455	35.842773	6.1143327
-36.270512	35.852539	6.0930538
-36.035851	35.862305	6.0708604
-32.369038	35.87207	6.0493917
-25.912085	35.881836	6.027226
-19.422314	35.891602	6.0042562
-23.367792	35.901367	5.9823351
-30.516903	35.911133	5.9577737
-36.96291	35.920898	5.9356513
-38.157696	35.930664	5.9117146
-34.049095	35.94043	5.8882542
-26.545	35.950195	5.8654094
-19.347145	35.959961	5.8409281
-23.539747	35.969727	5.8165359
-31.831581	35.979492	5.7917986
-36.813202	35.989258	5.7679486
-36.433598	35.999023	5.7433014
-32.79443	36.008789	5.7168784
-26.89584	36.018555	5.6912055
-21.110161	36.02832	5.667078
-27.94956	36.038086	5.6405177
-33.472759	36.047852	5.6147413
-36.855568	36.057617	5.5887341
-33.28611	36.067383	5.5626135
-26.415731	36.077148	5.5351048
-19.143278	36.086914	5.5078402
-22.154839	36.09668	5.4814539
-32.16573	36.106445	5.4542847
-37.140644	36.116211	5.4267554
-37.371029	36.125977	5.399653
-31.342335	36.135742	5.3714414
-20.889729	36.145508	5.3435287
-21.097029	36.155273	5.3145108
-32.124901	36.165039	5.2860274
-35.416626	36.174805	5.2586188
-35.504658	36.18457	5.2301216
-28.239273	36.194336	5.1996984
-20.728876	36.204102	5.1719131
-23.258198	36.213867	5.1413732
-33.896858	36.223633	5.112226
-36.914543	36.233398	5.0824823
-33.777454	36.243164	5.0530629
-26.714533	36.25293	5.0214372
-19.094091	36.262695	4.990941
-28.498482	36.272461	4.9605131
-38.445274	36.282227	4.9306645
-38.000858	36.291992	4.89856
-33.787884	36.301758	4.8684278
-21.068029	36.311523	4.83742
-23.705408	36.321289	4.8057857
-35.292645	36.331055	4.7747679
-37.747063	36.34082	4.7436504
-39.05344	36.350586	4.7120028
-27.28689	36.360352	4.6789789
-23.987108	36.370117	4.645884
-36.06675	36.379883	4.6147518
-42.798649	36.389648	4.5812211
-38.381897	36.399414	4.5493498
-26.959972	36.40918	4.5164461
-22.912142	36.418945	4.4816217
-36.60112	36.428711	4.4493704
-43.145382	36.438477	4.4162426
-41.376915	36.448242	4.3831062
-26.968948	36.458008	4.3481674
-24.898571	36.467773	4.3140392
-40.45599	36.477539	4.2813792
-42.756016	36.487305	4.2456608
-36.186317	36.49707	4.2126627
-30.508917	36.506836	4.1772709
-32.425053	36.516602	4.1431422
-44.094913	36.526367	4.1080923
-45.204567	36.536133	4.0727978
-40.204906	36.545898	4.0372701
-34.511833	36.555664	4.0014348
-32.007217	36.56543	3.9659688
-43.859764	36.575195	3.9304497
-48.277328	36.584961	3.8961632
-37.073498	36.594727	3.8592582
-27.196238	36.604492	3.8218763
-41.732574	36.614258	3.7878931
-54.580254	36.624023	3.7513549
-43.024971	36.633789	3.71398
-35.494999	36.643555	3.6768541
-31.30798	36.65332	3.6402504
-55.532124	36.663086	3.6029587
-43.869904	36.672852	3.5659859
-38.706852	36.682617	3.5273509
-24.760515	36.692383	3.4901035
-41.039486	36.702148	3.4530418
-46.786854	36.711914	3.416362
-38.998562	36.72168	3.3780799
-29.085506	36.731445	3.3389809
-25.260412	36.741211	3.3011711
-43.180645	36.750977	3.2633083
-35.408478	36.760742	3.2250009
-30.04471	36.770508	3.1872838
-22.015757	36.780273	3.1481624
-38.136833	36.790039	3.1095045
-39.170029	36.799805	3.0702879
-31.526409	36.80957	3.0311713
-20.455233	36.819336	2.9924932
-31.339586	36.829102	2.9529138
-42.461964	36.838867	2.913837
-32.571445	36.848633	2.8744705
-21.767418	36.858398	2.8341196
-29.110153	36.868164	2.7956011
-38.159847	36.87793	2.7559025
-35.416859	36.887695	2.7160628
-26.403948	36.897461	2.6742508
-26.39543	36.907227	2.6349168
-40.28656	36.916992	2.5945563
-36.285248	36.926758	2.5551023
-28.480984	36.936523	2.5149484
-23.485209	36.946289	2.4731843
-42.029064	36.956055	2.434813
-42.710091	36.96582	2.3941479
-34.605061	36.975586	2.3514059
-26.538212	36.985352	2.3115158
-41.329361	36.995117	2.2702558
-41.52248	37.004883	2.230238
-39.449974	37.014648	2.1881897
-27.020111	37.024414	2.1475873
-44.695244	37.03418	2.107007
-57.890987	37.043945	2.0657973
-36.479404	37.053711	2.0241785
-27.995882	37.063477	1.9824089
-48.524269	37.073242	1.941805
-49.749481	37.083008	1.9002417
-34.86932	37.092773	1.8575273
-30.837755	37.102539	1.81686
-47.327415	37.112305	1.7746234
-45.207596	37.12207	1.7331936
-40.98299	37.131836	1.6903033
-37.635326	37.141602	1.6490766
-46.152203	37.151367	1.6067276
-46.961323	37.161133	1.5648869
-40.580181	37.170898	1.5228381
-28.252531	37.180664	1.4801298
-46.263741	37.19043	1.4376094
-43.898201	37.200195	1.3954424
-36.446751	37.209961	1.3533449
-29.057741	37.219727	1.3106229
-42.770454	37.229492	1.2690778
-46.178371	37.239258	1.2258959
-35.40638	37.249023	1.1834682
-27.5156	37.258789	1.1395351
-44.763332	37.268555	1.0986985
-42.677776	37.27832	1.0560563
-29.603392	37.288086	1.0131053
-26.750866	37.297852	0.97000015
-45.882713	37.307617	0.92782521
-42.387737	37.317383	0.88483393
-29.242271	37.327148	0.84109032
-25.326271	37.336914	0.79757011
-43.37706	37.34668	0.75536591
-36.061512	37.356445	0.7134645
-28.017874	37.366211	0.66912401
-28.088503	37.375977	0.62643754
-40.944839	37.385742	0.58435351
-35.737312	37.395508	0.54075885
-22.969105	37.405273	0.49753869
-28.389332	37.415039	0.45356715
-39.978584	37.424805	0.41114724
-37.792282	37.43457	0.36804128
-21.738396	37.444336	0.32525408
-31.220377	37.454102	0.2813614
-39.821667	37.463867	0.23870152
-35.99926	37.473633	0.19607535
-23.557489	37.483398	0.15250799
-38.0961	37.493164	0.10942453
-44.626442	37.50293	0.066235289
-34.631683	37.512695	0.022616517
-29.243528	37.522461	-0.020608865
-44.076714	37.532227	-0.063551962
-43.180946	37.541992	-0.10639532
-40.829262	37.551758	-0.15036026
-32.275043	37.561523	-0.19262126
-45.569439	37.571289	-0.23647426
-45.446552	37.581055	-0.28080428
-45.52087	37.59082	-0.32192683
-31.793095	37.600586	-0.36613205
-45.754505	37.610352	-0.40892893
-56.080952	37.620117	-0.45139036
-36.090355	37.629883	-0.49499655
-28.937754	37.639648	-0.53819335
-51.265953	37.649414	-0.58111668
-45.643887	37.65918	-0.62389702
-31.611044	37.668945	-0.66782224
-29.057766	37.678711	-0.71067244
-43.260841	37.688477	-0.75314128
-39.214176	37.698242	-0.79679704
-27.815485	37.708008	-0.83959931
-29.471645	37.717773	-0.88271433
-42.903515	37.727539	-0.92378062
-36.475262	37.737305	-0.96899801
-25.458191	37.74707	-1.0106885
-29.212574	37.756836	-1.0530292
-41.1693	37.766602	-1.0960339
-36.361523	37.776367	-1.1390985
-24.73374	37.786133	-1.1822844
-30.878164	37.795898	-1.2240795
-39.600895	37.805664	-1.2664627
-36.839802	37.81543	-1.3088278
-24.241337	37.825195	-1.3519715
-31.101786	37.834961	-1.3942922
-39.601723	37.844727	-1.4356905
-38.351284	37.854492	-1.4772217
-23.185776	37.864258	-1.5199643
-32.103424	37.874023	-1.5624496
-44.940216	37.883789	-1.6045234
-38.600971	37.893555	-1.6464586
-26.444382	37.90332	-1.6889329
-34.204578	37.913086	-1.7308164
-43.387676	37.922852	-1.7721089
-39.326542	37.932617	-1.8144063
-26.929134	37.942383	-1.8563623
-36.456913	37.952148	-1.8982681
-43.202599	37.961914	-1.9395545
-40.751034	37.97168	-1.98028
-24.02236	37.981445	-2.0229771
-32.857979	37.991211	-2.0641694
-48.13755	38.000977	-2.1048443
-40.014019	38.010742	-2.1455071
-27.384422	38.020508	-2.1873317
-32.007835	38.030273	-2.2282209
-46.864246	38.040039	-2.2680054
-43.194695	38.049805	-2.3100419
-30.000135	38.05957	-2.3509297
-32.82756	38.069336	-2.3910592
-49.170212	38.079102	-2.4317741
-41.673798	38.088867	-2.4718251
-30.876965	38.098633	-2.5119128
-28.91157	38.108398	-2.552948
-47.727734	38.118164	-2.5928004
-43.848156	38.12793	-2.6325274
-36.190357	38.137695	-2.6726096
-25.44116	38.147461	-2.7129154
-42.614281	38.157227	-2.7530115
-44.278172	38.166992	-2.7924771
-35.81522	38.176758	-2.8329339
-23.78499	38.186523	-2.8723905
-38.516106	38.196289	-2.9115703
-42.931084	38.206055	-2.9506567
-35.424332	38.21582	-2.9890912
-23.686256	38.225586	-3.0286984
-34.058594	38.235352	-3.0684712
-45.017326	38.245117	-3.1069202
-41.472561	38.254883	-3.1451921
-25.326002	38.264648	-3.184792
-16.064362	38.274414	-3.2152655
-26.016752	38.28418	-3.2299812
-25.821152	38.293945	-3.2350476
-25.695236	38.303711	-3.2376947
-25.798462	38.313477	-3.2399147
-23.584953	38.323242	-3.2392557
-20.129711	38.333008	-3.2380223
-18.060778	38.342773	-3.2382565
-16.422663	38.352539	-3.2379072
-14.72584	38.362305	-3.2369058
-11.919567	38.37207	-3.2364037
-10.620279	38.381836	-3.2355456
-9.0992546	38.391602	-3.2349455
-9.2650061	38.401367	-3.2347734
-7.6164608	38.411133	-3.2342541
-7.7546926	38.420898	-3.2339292
-6.5988746	38.430664	-3.2331858
-5.6060381	38.44043	-3.2325416
-5.2533345	38.450195	-3.2309771
-4.5310588	38.459961	-3.2314343
-3.2754266	38.469727	-3.2313547
-4.0001235	38.479492	-3.231225
-4.4633751	38.489258	-3.2309446
-3.3051708	38.499023	-3.2293308
-3.055553	38.508789	-3.2289314
-2.5871327	38.518555	-3.22824
-3.0305934	38.52832	-3.2278388
-1.8656486	38.538086	-3.2275836
-1.3297075	38.547852	-3.2270863
-1.4748192	38.557617	-3.2263961
-1.9850442	38.567383	-3.2260492
-1.1610333	38.577148	-3.2259626
0.082771294	38.586914	-3.22593
-0.83085614	38.59668	-3.2260504
0.015215483	38.606445	-3.2248802
-1.1088909	38.616211	-3.2251022
-0.072526745	38.625977	-3.2244525
-0.74645507	38.635742	-3.2241831
-0.7009483	38.645508	-3.2235136
-0.10785879	38.655273	-3.2241275
0.3336696	38.665039	-3.2228134
0.71382385	38.674805	-3.2223394
1.1283787	38.68457	-3.2225034
1.6557984	38.694336	-3.2223835
1.9043452	38.704102	-3.2209287
1.7669169	38.713867	-3.2202377
3.0193594	38.723633	-3.2197344
1.977419	38.733398	-3.2202914
1.7297571	38.743164	-3.2203047
2.9541552	38.75293	-3.2184193
2.0582578	38.762695	-3.2186105
2.9439573	38.772461	-3.2181933
