MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.0488281	s	5/14/2018 2:42:52 PM
Axial Force	Running Time	Axial Displacement
-74.556587	0.77539063	1.6617599
-76.616417	0.77636719	1.6186306
-72.646843	0.77734375	1.5763422
-72.051353	0.77832031	1.5334152
-70.906387	0.77929688	1.4908834
-68.622246	0.78027344	1.4472749
-68.913376	0.78125	1.4038401
-68.023239	0.78222656	1.3614936
-68.959778	0.78320313	1.3197392
-72.638733	0.78417969	1.275395
-72.47438	0.78515625	1.2324082
-73.045372	0.78613281	1.1904186
-72.752777	0.78710938	1.1467003
-72.371895	0.78808594	1.1037091
-73.101578	0.7890625	1.0607666
-69.560852	0.79003906	1.0182686
-65.357094	0.79101563	0.97556639
-64.239586	0.79199219	0.93148535
-62.921852	0.79296875	0.88845474
-59.524967	0.79394531	0.84494466
-59.262722	0.79492188	0.80218929
-62.836403	0.79589844	0.75844097
-64.142632	0.796875	0.71573293
-64.433296	0.79785156	0.67228806
-67.386734	0.79882813	0.6281594
-71.102592	0.79980469	0.58522558
-75.182365	0.80078125	0.54236352
-78.492844	0.80175781	0.49824342
-80.653587	0.80273438	0.4550401
-80.835098	0.80371094	0.41180477
-81.477028	0.8046875	0.36799088
-80.132339	0.80566406	0.32406187
-75.541687	0.80664063	0.2793029
-75.051422	0.80761719	0.23602769
-74.69149	0.80859375	0.1932282
-70.853249	0.80957031	0.14976375
-70.595085	0.81054688	0.1059182
-72.868454	0.81152344	0.062216073
-72.609077	0.8125	0.018986687
-76.005028	0.81347656	-0.024770573
-82.175247	0.81445313	-0.067995116
-83.766045	0.81542969	-0.1109045
-85.851059	0.81640625	-0.15435889
-84.726974	0.81738281	-0.1981426
-84.143944	0.81835938	-0.24091825
-85.551598	0.81933594	-0.2838105
-81.736595	0.8203125	-0.32830274
-82.161766	0.82128906	-0.37152582
-88.083488	0.82226563	-0.41423178
-91.664581	0.82324219	-0.45728534
-96.703407	0.82421875	-0.5015623
-94.414268	0.82519531	-0.54511726
-87.270515	0.82617188	-0.58750623
-83.215042	0.82714844	-0.63101315
-76.396904	0.828125	-0.67442024
-67.551743	0.82910156	-0.7187717
-65.248482	0.83007813	-0.76242983
-62.957363	0.83105469	-0.80503297
-57.05275	0.83203125	-0.84874445
-55.346008	0.83300781	-0.89190602
-56.964779	0.83398438	-0.93542004
-57.139072	0.83496094	-0.97809845
-59.334888	0.8359375	-1.020804
-63.604885	0.83691406	-1.0635204
-66.732361	0.83789063	-1.1052917
-72.000084	0.83886719	-1.1482332
-77.07872	0.83984375	-1.1906873
-75.319107	0.84082031	-1.2340412
-76.323349	0.84179688	-1.2764252
-74.930817	0.84277344	-1.3194799
-68.451416	0.84375	-1.3620116
-66.735313	0.84472656	-1.4048606
-65.252838	0.84570313	-1.4469583
-60.738483	0.84667969	-1.4894608
-58.362621	0.84765625	-1.5315413
-57.587357	0.84863281	-1.5739222
-57.616982	0.84960938	-1.6160972
-59.358437	0.85058594	-1.6575671
-60.376163	0.8515625	-1.6997795
-62.269928	0.85253906	-1.7419156
-70.653877	0.85351563	-1.7833397
-73.611923	0.85449219	-1.8254243
-72.08886	0.85546875	-1.8677387
-75.092209	0.85644531	-1.9094605
-71.72113	0.85742188	-1.9511893
-68.466431	0.85839844	-1.9924048
-68.077255	0.859375	-2.0353339
-64.500511	0.86035156	-2.0765564
-62.150208	0.86132813	-2.1182601
-61.893509	0.86230469	-2.1605189
-59.292431	0.86328125	-2.2014883
-57.470787	0.86425781	-2.2425561
-61.303703	0.86523438	-2.2828107
-65.94693	0.86621094	-2.3243134
-64.406197	0.8671875	-2.3656697
-65.502708	0.86816406	-2.4063814
-69.915108	0.86914063	-2.4467547
-71.40448	0.87011719	-2.4862952
-70.138901	0.87109375	-2.5265841
-67.230499	0.87207031	-2.5672085
-64.748528	0.87304688	-2.6068001
-63.113728	0.87402344	-2.6476078
-57.877018	0.875	-2.6867568
-56.208939	0.87597656	-2.7260795
-54.926842	0.87695313	-2.7655244
-53.690594	0.87792969	-2.8061159
-55.65686	0.87890625	-2.846329
-58.563671	0.87988281	-2.8860607
-60.564583	0.88085938	-2.9248543
-63.629143	0.88183594	-2.963397
-66.552521	0.8828125	-3.0031152
-65.668091	0.88378906	-3.0429325
-64.54953	0.88476563	-3.0812368
-61.056206	0.88574219	-3.1206541
-57.871571	0.88671875	-3.1591349
-54.149017	0.88769531	-3.1971314
-50.831493	0.88867188	-3.2356136
-49.669098	0.88964844	-3.2751725
-50.243248	0.890625	-3.3141129
-49.364601	0.89160156	-3.3519001
-44.673622	0.89257813	-3.3889368
-45.394863	0.89355469	-3.4266942
-46.561626	0.89453125	-3.464499
-49.770996	0.89550781	-3.5020099
-52.078163	0.89648438	-3.5393469
-55.869438	0.89746094	-3.57669
-58.65926	0.8984375	-3.6129229
-61.017578	0.89941406	-3.6498427
-60.106686	0.90039063	-3.6870739
-58.358967	0.90136719	-3.7231863
-56.620792	0.90234375	-3.759887
-53.789013	0.90332031	-3.7967899
-52.512077	0.90429688	-3.8335941
-48.571407	0.90527344	-3.8693562
-45.716587	0.90625	-3.904809
-45.067757	0.90722656	-3.9409981
-45.873562	0.90820313	-3.9763727
-45.415924	0.90917969	-4.0114641
-44.533646	0.91015625	-4.0466309
-45.604549	0.91113281	-4.0821605
-49.348114	0.91210938	-4.1174674
-52.193737	0.91308594	-4.1516671
-51.46067	0.9140625	-4.1860862
-49.999462	0.91503906	-4.2202988
-51.651566	0.91601563	-4.255043
-52.0256	0.91699219	-4.2887053
-52.02792	0.91796875	-4.3223901
-50.418278	0.91894531	-4.3566322
-48.568089	0.91992188	-4.3903494
-47.862099	0.92089844	-4.4254222
-47.382118	0.921875	-4.4586821
-47.185448	0.92285156	-4.4927649
-47.105541	0.92382813	-4.5250406
-46.401424	0.92480469	-4.5583205
-45.48938	0.92578125	-4.5917044
-43.095066	0.92675781	-4.6242862
-41.916759	0.92773438	-4.6555548
-43.073692	0.92871094	-4.6884685
-41.81131	0.9296875	-4.7195253
-40.874596	0.93066406	-4.7518415
-41.558281	0.93164063	-4.7823029
-42.977413	0.93261719	-4.813055
-43.806072	0.93359375	-4.8443685
-45.011566	0.93457031	-4.8755298
-43.464409	0.93554688	-4.9069748
-42.987488	0.93652344	-4.937614
-46.618202	0.9375	-4.9683409
-47.324936	0.93847656	-4.9983277
-45.6105	0.93945313	-5.0280905
-42.678009	0.94042969	-5.0583825
-41.664837	0.94140625	-5.0879822
-40.425732	0.94238281	-5.1174955
-40.892849	0.94335938	-5.1475472
-39.000217	0.94433594	-5.1771894
-36.462105	0.9453125	-5.2062898
-37.728611	0.94628906	-5.2354612
-40.208153	0.94726563	-5.2639441
-40.84343	0.94824219	-5.292119
-41.619873	0.94921875	-5.3208737
-39.900558	0.95019531	-5.3486309
-38.628933	0.95117188	-5.3759828
-37.57008	0.95214844	-5.4043369
-38.081966	0.953125	-5.4314146
-37.391598	0.95410156	-5.4591599
-39.251884	0.95507813	-5.4856129
-40.507442	0.95605469	-5.5119581
-36.726078	0.95703125	-5.5386782
-34.952885	0.95800781	-5.5644965
-33.685917	0.95898438	-5.5911398
-34.119583	0.95996094	-5.6171031
-38.748608	0.9609375	-5.6430912
-39.432674	0.96191406	-5.6675992
-37.462044	0.96289063	-5.69278
-36.868523	0.96386719	-5.7178736
-36.522652	0.96484375	-5.7432785
-37.237026	0.96582031	-5.7678423
-40.53841	0.96679688	-5.7925463
-42.179379	0.96777344	-5.8176584
-40.38792	0.96875	-5.8416767
-36.222733	0.96972656	-5.866147
-32.797249	0.97070313	-5.8886647
-33.11478	0.97167969	-5.9132261
-34.796852	0.97265625	-5.9369245
-36.86327	0.97363281	-5.9602933
-37.460205	0.97460938	-5.9828959
-34.748112	0.97558594	-6.0068717
-30.165712	0.9765625	-6.0303016
-27.657114	0.97753906	-6.0518322
-28.265081	0.97851563	-6.073524
-31.853237	0.97949219	-6.0953102
-35.63628	0.98046875	-6.1183004
-35.839062	0.98144531	-6.1393461
-32.606079	0.98242188	-6.161345
-28.985319	0.98339844	-6.1832585
-26.833824	0.984375	-6.2039971
-25.828741	0.98535156	-6.2244163
-27.894566	0.98632813	-6.2455101
-29.236277	0.98730469	-6.264647
-29.342587	0.98828125	-6.284677
-29.254168	0.98925781	-6.3051353
-26.578119	0.99023438	-6.323873
-22.940653	0.99121094	-6.3428073
-21.436449	0.9921875	-6.3618541
-21.042559	0.99316406	-6.3801928
-21.223423	0.99414063	-6.3975706
-23.786491	0.99511719	-6.4154468
-25.294792	0.99609375	-6.4337678
-23.864071	0.99707031	-6.4509974
-22.930384	0.99804688	-6.4670882
-22.107176	0.99902344	-6.4845243
-20.40608	1	-6.5016875
-21.341734	1.0009766	-6.5175385
-21.749434	1.0019531	-6.5345922
-21.153864	1.0029297	-6.5502138
-21.502516	1.0039063	-6.5651655
-22.302998	1.0048828	-6.580761
-22.732384	1.0058594	-6.5964775
-23.80477	1.0068359	-6.6125064
-25.40946	1.0078125	-6.6266575
-24.49964	1.0087891	-6.6414208
-22.014427	1.0097656	-6.655818
-18.292339	1.0107422	-6.6698732
-13.801292	1.0117188	-6.6832724
-12.025645	1.0126953	-6.6969261
-11.213194	1.0136719	-6.7102551
-12.265856	1.0146484	-6.7229009
-14.1331	1.015625	-6.736011
-14.485536	1.0166016	-6.7489719
-14.440797	1.0175781	-6.7617035
-15.142943	1.0185547	-6.7739873
-15.985815	1.0195313	-6.7870541
-17.434021	1.0205078	-6.7979522
-18.313026	1.0214844	-6.8096652
-18.448208	1.0224609	-6.8217211
-15.495834	1.0234375	-6.8327403
-11.027174	1.0244141	-6.8435407
-7.8113399	1.0253906	-6.8535633
-6.6647191	1.0263672	-6.8635492
-5.9098353	1.0273438	-6.8727822
-6.0027232	1.0283203	-6.882359
-4.7079053	1.0292969	-6.8914557
-4.1241989	1.0302734	-6.9013333
-6.0999999	1.03125	-6.9096885
-8.8947363	1.0322266	-6.9186268
-11.032716	1.0332031	-6.9266768
-14.318107	1.0341797	-6.9341683
-15.395717	1.0351563	-6.941556
-14.322414	1.0361328	-6.9498458
-11.858682	1.0371094	-6.957335
-9.7274084	1.0380859	-6.9639087
-7.182127	1.0390625	-6.9706688
-6.2124805	1.0400391	-6.9777703
-4.3914537	1.0410156	-6.9837766
-1.8824241	1.0419922	-6.9903879
0.54604608	1.0429688	-6.997591
2.7348053	1.0439453	-7.0030375
5.3354888	1.0449219	-7.0077906
6.2359147	1.0458984	-7.0126033
6.9952335	1.046875	-7.0175014
6.0720139	1.0478516	-7.0218577
5.2633462	1.0488281	-7.0264606
3.7550344	1.0498047	-7.0306659
2.5679708	1.0507813	-7.0354505
0.55001581	1.0517578	-7.03898
-0.88526869	1.0527344	-7.0415592
-2.613559	1.0537109	-7.0452847
-4.3231411	1.0546875	-7.0476003
-5.6925116	1.0556641	-7.0496926
-6.6692009	1.0566406	-7.0521088
-7.5430026	1.0576172	-7.0534072
-6.5369883	1.0585938	-7.054873
-5.5169568	1.0595703	-7.0571475
-4.2856555	1.0605469	-7.0593252
-2.7433736	1.0615234	-7.0605597
-1.5517464	1.0625	-7.0618882
-0.12620585	1.0634766	-7.0614309
2.7684262	1.0644531	-7.0618382
4.4232583	1.0654297	-7.061892
6.2311068	1.0664063	-7.0617447
7.0345354	1.0673828	-7.0612097
8.5934639	1.0683594	-7.0605812
10.422896	1.0693359	-7.0600591
13.107597	1.0703125	-7.0575671
14.744839	1.0712891	-7.056375
15.569199	1.0722656	-7.0546637
15.760178	1.0732422	-7.0517859
16.76362	1.0742188	-7.0500555
18.200056	1.0751953	-7.0464745
20.654303	1.0761719	-7.0431871
26.943487	1.0771484	-7.0411367
35.767921	1.078125	-7.0383811
43.953312	1.0791016	-7.0337014
49.896912	1.0800781	-7.0303941
51.673359	1.0810547	-7.0257864
51.469959	1.0820313	-7.0218444
50.612133	1.0830078	-7.0172048
49.696159	1.0839844	-7.0111713
50.414425	1.0849609	-7.0052414
51.671486	1.0859375	-6.999608
53.95002	1.0869141	-6.9932642
54.191792	1.0878906	-6.9877615
53.54332	1.0888672	-6.9803925
52.600681	1.0898438	-6.9730034
52.258396	1.0908203	-6.9658422
53.379612	1.0917969	-6.9591069
56.127293	1.0927734	-6.9508114
59.455215	1.09375	-6.9419727
63.442974	1.0947266	-6.9337616
67.542656	1.0957031	-6.9254236
71.728638	1.0966797	-6.9162407
74.990128	1.0976563	-6.9078908
75.160599	1.0986328	-6.898973
74.934036	1.0996094	-6.8892159
72.663918	1.1005859	-6.8795471
69.188026	1.1015625	-6.8698421
66.743507	1.1025391	-6.8576412
63.056938	1.1035156	-6.8461246
58.883358	1.1044922	-6.8361907
56.377113	1.1054688	-6.8254838
56.26815	1.1064453	-6.8130202
56.486351	1.1074219	-6.8014011
58.487793	1.1083984	-6.7890515
60.812714	1.109375	-6.7768612
63.141747	1.1103516	-6.7645936
66.265434	1.1113281	-6.7513885
69.370743	1.1123047	-6.7386618
72.680916	1.1132813	-6.7244253
75.916771	1.1142578	-6.7111621
78.405807	1.1152344	-6.6979074
78.825401	1.1162109	-6.6838765
76.09024	1.1171875	-6.6688247
72.942268	1.1181641	-6.6546159
69.388092	1.1191406	-6.6393523
66.997711	1.1201172	-6.6238708
66.888947	1.1210938	-6.6087947
70.36084	1.1220703	-6.5918365
75.342949	1.1230469	-6.5764027
77.635826	1.1240234	-6.5598884
80.633217	1.125	-6.5429277
83.962067	1.1259766	-6.5257745
83.409737	1.1269531	-6.5086932
80.199318	1.1279297	-6.4914613
75.975746	1.1289063	-6.4734912
71.935371	1.1298828	-6.4559603
69.095749	1.1308594	-6.4377403
69.51741	1.1318359	-6.4197435
71.99691	1.1328125	-6.4008422
73.744934	1.1337891	-6.3822479
75.875587	1.1347656	-6.3628831
78.282936	1.1357422	-6.3432016
80.746239	1.1367188	-6.3239217
82.460114	1.1376953	-6.304142
81.856773	1.1386719	-6.2836447
82.801018	1.1396484	-6.2637687
83.371735	1.140625	-6.2438703
84.136192	1.1416016	-6.2220359
85.603798	1.1425781	-6.2016687
84.602745	1.1435547	-6.1809974
81.317535	1.1445313	-6.1586356
78.79274	1.1455078	-6.1367273
78.87989	1.1464844	-6.1140099
79.839394	1.1474609	-6.0920305
84.299255	1.1484375	-6.0701938
88.903336	1.1494141	-6.046752
91.003403	1.1503906	-6.0242796
90.969002	1.1513672	-6.001761
91.484818	1.1523438	-5.9781709
92.002441	1.1533203	-5.9538069
91.964645	1.1542969	-5.9296689
91.38237	1.1552734	-5.9060416
90.646759	1.15625	-5.8824072
88.748283	1.1572266	-5.8569899
88.205482	1.1582031	-5.83254
85.218826	1.1591797	-5.8064423
83.397873	1.1601563	-5.781734
82.850922	1.1611328	-5.7566524
84.593636	1.1621094	-5.7306075
86.747604	1.1630859	-5.7041473
89.230095	1.1640625	-5.6783953
90.031319	1.1650391	-5.652657
89.332077	1.1660156	-5.6264801
89.020569	1.1669922	-5.5996289
91.852348	1.1679688	-5.5725389
96.324287	1.1689453	-5.5446744
97.946175	1.1699219	-5.5180969
98.617035	1.1708984	-5.4893842
96.464653	1.171875	-5.4621367
92.124863	1.1728516	-5.433073
91.477806	1.1738281	-5.4056668
91.418762	1.1748047	-5.3767233
91.378616	1.1757813	-5.3482757
90.542084	1.1767578	-5.3191185
88.748367	1.1777344	-5.2901158
86.867676	1.1787109	-5.2597394
88.77816	1.1796875	-5.2305593
91.983582	1.1806641	-5.202075
94.92392	1.1816406	-5.1717014
96.963188	1.1826172	-5.1421361
97.72049	1.1835938	-5.1121116
96.511299	1.1845703	-5.0810509
97.065956	1.1855469	-5.0512953
96.342865	1.1865234	-5.0191851
96.496201	1.1875	-4.9879827
95.713432	1.1884766	-4.9568467
94.173965	1.1894531	-4.9269514
92.601044	1.1904297	-4.8940549
91.643166	1.1914063	-4.8621073
93.777	1.1923828	-4.8303471
94.154106	1.1933594	-4.7978921
94.996605	1.1943359	-4.7659383
95.39106	1.1953125	-4.7328668
99.064735	1.1962891	-4.7008476
101.02314	1.1972656	-4.667891
100.60857	1.1982422	-4.6341696
99.540192	1.1992188	-4.6018562
98.70649	1.2001953	-4.5674891
97.851555	1.2011719	-4.5344906
97.512939	1.2021484	-4.5009232
96.782021	1.203125	-4.4673986
94.437096	1.2041016	-4.4321342
92.485321	1.2050781	-4.3973141
92.113846	1.2060547	-4.3640203
93.59417	1.2070313	-4.3295398
93.5616	1.2080078	-4.2939663
93.512398	1.2089844	-4.2594728
94.219315	1.2099609	-4.2232966
96.788864	1.2109375	-4.1882725
97.010612	1.2119141	-4.1538305
97.714485	1.2128906	-4.1189013
97.159508	1.2138672	-4.0826502
97.781593	1.2148438	-4.0474734
98.013672	1.2158203	-4.0114374
101.8545	1.2167969	-3.975261
100.18535	1.2177734	-3.9397984
99.147163	1.21875	-3.9034672
98.745934	1.2197266	-3.8659692
99.971107	1.2207031	-3.8299732
100.47556	1.2216797	-3.7926078
100.13136	1.2226563	-3.7553065
100.49969	1.2236328	-3.7184298
102.00738	1.2246094	-3.6815426
104.53065	1.2255859	-3.6432266
104.43963	1.2265625	-3.605859
100.60369	1.2275391	-3.5679088
97.878593	1.2285156	-3.5304472
98.680336	1.2294922	-3.4924269
96.469833	1.2304688	-3.4544051
95.678505	1.2314453	-3.4163384
94.586105	1.2324219	-3.3777401
95.205292	1.2333984	-3.3392959
97.837265	1.234375	-3.2996364
100.74212	1.2353516	-3.2618463
99.497795	1.2363281	-3.223206
102.74628	1.2373047	-3.18382
106.24935	1.2382813	-3.1453989
105.01115	1.2392578	-3.1071975
105.84876	1.2402344	-3.0669889
106.19052	1.2412109	-3.0274458
106.77261	1.2421875	-2.9881887
107.33057	1.2431641	-2.9486821
107.44061	1.2441406	-2.9090106
105.83719	1.2451172	-2.8699286
105.71499	1.2460938	-2.8306909
105.42711	1.2470703	-2.7895532
105.0182	1.2480469	-2.748868
106.69465	1.2490234	-2.7091482
108.31466	1.25	-2.6687503
109.47527	1.2509766	-2.6283443
108.44505	1.2519531	-2.5882087
105.03385	1.2529297	-2.5471754
105.57508	1.2539063	-2.5060258
106.88751	1.2548828	-2.4652734
107.53377	1.2558594	-2.4244063
104.51408	1.2568359	-2.3833904
104.55004	1.2578125	-2.3426678
106.81892	1.2587891	-2.3015938
107.42356	1.2597656	-2.2600114
108.92376	1.2607422	-2.2188857
109.79015	1.2617188	-2.1775208
109.01035	1.2626953	-2.1368709
108.18272	1.2636719	-2.0942218
106.64081	1.2646484	-2.0524626
106.19214	1.265625	-2.0109248
104.46345	1.2666016	-1.9688427
104.16127	1.2675781	-1.9263659
102.48165	1.2685547	-1.8845536
99.823708	1.2695313	-1.8430389
99.92852	1.2705078	-1.8005822
100.61095	1.2714844	-1.7587386
100.54089	1.2724609	-1.7168205
103.39975	1.2734375	-1.6740098
105.38262	1.2744141	-1.6309719
104.51357	1.2753906	-1.589831
102.67782	1.2763672	-1.5480388
103.05412	1.2773438	-1.5048243
100.68085	1.2783203	-1.4628158
100.50489	1.2792969	-1.4197849
101.97075	1.2802734	-1.376848
102.10355	1.28125	-1.3338447
103.97375	1.2822266	-1.2924089
105.06348	1.2832031	-1.2481763
103.22414	1.2841797	-1.2054152
105.47982	1.2851563	-1.1619925
106.87677	1.2861328	-1.1193626
106.79867	1.2871094	-1.0763228
106.63335	1.2880859	-1.0339249
105.1649	1.2890625	-0.99061912
104.75637	1.2900391	-0.94748068
106.36256	1.2910156	-0.90403593
108.19416	1.2919922	-0.86087173
110.93041	1.2929688	-0.81810093
112.3243	1.2939453	-0.77500826
109.91167	1.2949219	-0.73149091
111.1254	1.2958984	-0.68846941
113.66024	1.296875	-0.64481348
112.47382	1.2978516	-0.60162956
114.00603	1.2988281	-0.55864227
115.76786	1.2998047	-0.51513129
116.0086	1.3007813	-0.47197118
116.98073	1.3017578	-0.42857939
119.18242	1.3027344	-0.38477257
118.21973	1.3037109	-0.34190601
119.49989	1.3046875	-0.29946679
118.70493	1.3056641	-0.25511533
115.27753	1.3066406	-0.2118133
114.22913	1.3076172	-0.16819127
112.36944	1.3085938	-0.12449026
110.75867	1.3095703	-0.081208721
111.89604	1.3105469	-0.037388131
111.09012	1.3115234	0.0054039061
107.52138	1.3125	0.048669428
108.64605	1.3134766	0.092801452
110.18993	1.3144531	0.13641641
108.62318	1.3154297	0.17999671
109.29403	1.3164063	0.22272952
106.29797	1.3173828	0.26687795
102.2452	1.3183594	0.31060651
103.28059	1.3193359	0.3542524
99.806488	1.3203125	0.39727801
99.906319	1.3212891	0.44063592
98.778748	1.3222656	0.48525184
98.668694	1.3232422	0.52760988
98.604996	1.3242188	0.57037026
99.623489	1.3251953	0.61406529
101.06848	1.3261719	0.65709108
103.25623	1.3271484	0.69987458
105.03979	1.328125	0.74343234
103.90351	1.3291016	0.78696364
104.66723	1.3300781	0.83071685
107.37037	1.3310547	0.87356496
107.74487	1.3320313	0.91584045
107.25727	1.3330078	0.95993036
105.81574	1.3339844	1.0024894
104.22507	1.3349609	1.0454741
102.38491	1.3359375	1.0883752
100.07983	1.3369141	1.1317306
97.635323	1.3378906	1.1749707
96.549004	1.3388672	1.2164729
95.310715	1.3398438	1.2595296
94.170387	1.3408203	1.3024745
95.527786	1.3417969	1.3450655
98.618904	1.3427734	1.3882093
99.785797	1.34375	1.4295316
101.34497	1.3447266	1.4720706
103.90083	1.3457031	1.5144089
106.27708	1.3466797	1.5581396
108.91238	1.3476563	1.5996227
112.77183	1.3486328	1.6418638
112.29585	1.3496094	1.6849633
110.66808	1.3505859	1.7263144
111.04898	1.3515625	1.7679255
108.07318	1.3525391	1.8095249
106.98697	1.3535156	1.8517431
106.7148	1.3544922	1.8936666
102.62196	1.3554688	1.9360957
101.57384	1.3564453	1.9775537
101.26808	1.3574219	2.0196762
