MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.5527344	s	5/16/2018 11:27:39 AM
Axial Force	Running Time	Axial Displacement
-89.754562	0.7734375	1.6766287
-88.650566	0.77441406	1.6146451
-87.567909	0.77539063	1.5539795
-86.11129	0.77636719	1.4931903
-85.115898	0.77734375	1.431486
-82.368866	0.77832031	1.3698541
-78.240059	0.77929688	1.3084128
-77.683083	0.78027344	1.2465082
-75.345093	0.78125	1.1850581
-71.707535	0.78222656	1.1231661
-71.631248	0.78320313	1.0607414
-69.989532	0.78417969	0.99902976
-66.501938	0.78515625	0.93775761
-68.889763	0.78613281	0.87540817
-71.922134	0.78710938	0.81279504
-73.859802	0.78808594	0.75134039
-80.034508	0.7890625	0.6890133
-86.031944	0.79003906	0.62643814
-90.254219	0.79101563	0.5653404
-95.182167	0.79199219	0.50355494
-97.685425	0.79296875	0.44177696
-97.727287	0.79394531	0.37977323
-101.36852	0.79492188	0.31653196
-100.61231	0.79589844	0.25476292
-97.297112	0.796875	0.1930289
-96.953911	0.79785156	0.130824
-94.424728	0.79882813	0.067914277
-86.727554	0.79980469	0.0070028007
-81.954666	0.80078125	-0.054560602
-75.051628	0.80175781	-0.11730567
-64.57502	0.80273438	-0.18004328
-57.609505	0.80371094	-0.24201572
-54.058537	0.8046875	-0.30501261
-51.47641	0.80566406	-0.36754012
-48.526981	0.80664063	-0.42965934
-46.158211	0.80761719	-0.49280971
-46.288757	0.80859375	-0.55435073
-49.571671	0.80957031	-0.61651021
-51.392635	0.81054688	-0.67871362
-56.913265	0.81152344	-0.74024725
-63.560776	0.8125	-0.80104995
-69.201508	0.81347656	-0.86328834
-77.475052	0.81445313	-0.92498213
-84.815735	0.81542969	-0.98694414
-86.838127	0.81640625	-1.0475152
-89.122871	0.81738281	-1.1093594
-92.834167	0.81835938	-1.1719257
-89.819237	0.81933594	-1.2342088
-86.993538	0.8203125	-1.2943506
-83.07933	0.82128906	-1.3569676
-76.070778	0.82226563	-1.4171526
-72.670685	0.82324219	-1.479175
-71.148964	0.82421875	-1.5410855
-65.713516	0.82519531	-1.6025119
-62.509483	0.82617188	-1.6646609
-61.265076	0.82714844	-1.7254159
-59.673145	0.828125	-1.7867483
-59.072697	0.82910156	-1.8480725
-57.866669	0.83007813	-1.9089155
-58.379581	0.83105469	-1.970046
-60.173042	0.83203125	-2.0293713
-60.177826	0.83300781	-2.0901494
-62.692665	0.83398438	-2.1519072
-67.16011	0.83496094	-2.2127039
-68.550499	0.8359375	-2.27177
-69.006104	0.83691406	-2.3313441
-73.449257	0.83789063	-2.3909898
-73.60302	0.83886719	-2.4511852
-73.893471	0.83984375	-2.5104694
-74.67556	0.84082031	-2.5708756
-76.71283	0.84179688	-2.6311524
-78.734154	0.84277344	-2.6919625
-77.30545	0.84375	-2.7523205
-75.045372	0.84472656	-2.8103492
-74.122833	0.84570313	-2.8698862
-69.065109	0.84667969	-2.9289737
-64.591354	0.84765625	-2.9889405
-62.761703	0.84863281	-3.0479312
-58.939949	0.84960938	-3.1075583
-54.346375	0.85058594	-3.1653166
-52.581322	0.8515625	-3.2240584
-48.890339	0.85253906	-3.2831483
-45.08876	0.85351563	-3.3416278
-44.910179	0.85449219	-3.3994458
-44.221046	0.85546875	-3.4581788
-45.674622	0.85644531	-3.5158806
-52.572567	0.85742188	-3.5738118
-56.586994	0.85839844	-3.6315434
-60.158421	0.859375	-3.6891482
-67.759262	0.86035156	-3.7467175
-71.729195	0.86132813	-3.8046412
-74.178619	0.86230469	-3.8617649
-78.298859	0.86328125	-3.9183042
-78.32975	0.86425781	-3.9744191
-77.897308	0.86523438	-4.0311704
-78.249825	0.86621094	-4.0878944
-73.568184	0.8671875	-4.1453505
-68.367683	0.86816406	-4.200294
-68.423767	0.86914063	-4.256772
-62.292381	0.87011719	-4.3130226
-54.256397	0.87109375	-4.3687572
-51.13055	0.87207031	-4.4246011
-47.227928	0.87304688	-4.480598
-43.992489	0.87402344	-4.5365324
-42.843292	0.875	-4.5921469
-40.526272	0.87597656	-4.6468387
-39.362	0.87695313	-4.7008166
-41.166111	0.87792969	-4.7558808
-42.746017	0.87890625	-4.8097768
-44.683914	0.87988281	-4.8636146
-48.801895	0.88085938	-4.9164124
-55.60181	0.88183594	-4.969821
-60.448887	0.8828125	-5.0237646
-65.473732	0.88378906	-5.0766506
-72.362251	0.88476563	-5.1304722
-75.413864	0.88574219	-5.1823964
-75.85041	0.88671875	-5.2360587
-77.725189	0.88769531	-5.2896657
-75.9851	0.88867188	-5.3409567
-71.344856	0.88964844	-5.3922644
-67.078133	0.890625	-5.4453263
-59.977699	0.89160156	-5.4979076
-54.448284	0.89257813	-5.5490041
-51.060551	0.89355469	-5.6007705
-45.352676	0.89453125	-5.6519322
-41.130196	0.89550781	-5.7025142
-38.428104	0.89648438	-5.7538443
-36.354107	0.89746094	-5.8038287
-36.103592	0.8984375	-5.8537865
-36.239952	0.89941406	-5.9033623
-37.302109	0.90039063	-5.9534826
-38.757198	0.90136719	-6.0032749
-39.610325	0.90234375	-6.0518928
-43.803661	0.90332031	-6.1001978
-48.812737	0.90429688	-6.1492853
-52.924393	0.90527344	-6.1989346
-56.301254	0.90625	-6.2464528
-61.060654	0.90722656	-6.2939429
-64.243111	0.90820313	-6.3421555
-65.605057	0.90917969	-6.390501
-65.499718	0.91015625	-6.4373903
-62.481468	0.91113281	-6.4839864
-56.068424	0.91210938	-6.5307984
-50.315109	0.91308594	-6.5778904
-44.383739	0.9140625	-6.6248307
-41.384167	0.91503906	-6.671659
-40.298119	0.91601563	-6.7174859
-37.043137	0.91699219	-6.7636051
-37.111774	0.91796875	-6.8084159
-38.794395	0.91894531	-6.8530641
-38.169106	0.91992188	-6.8979135
-40.679634	0.92089844	-6.9411731
-45.098877	0.921875	-6.985415
-46.643906	0.92285156	-7.030005
-51.154381	0.92382813	-7.0739202
-56.704144	0.92480469	-7.1187787
-60.787914	0.92578125	-7.1613884
-65.428925	0.92675781	-7.2046809
-68.186966	0.92773438	-7.2469616
-69.631615	0.92871094	-7.2888041
-72.022667	0.9296875	-7.3301563
-70.598045	0.93066406	-7.3728657
-66.168488	0.93164063	-7.415081
-63.421936	0.93261719	-7.4567056
-58.071896	0.93359375	-7.4974022
-52.090744	0.93457031	-7.537972
-45.444302	0.93554688	-7.579886
-39.633293	0.93652344	-7.6193013
-34.05735	0.9375	-7.659472
-28.861687	0.93847656	-7.7003174
-24.120033	0.93945313	-7.7402124
-21.922682	0.94042969	-7.7784514
-21.460466	0.94140625	-7.8173704
-21.969667	0.94238281	-7.8557158
-21.108683	0.94335938	-7.8935781
-21.493971	0.94433594	-7.9313612
-25.423512	0.9453125	-7.9694486
-27.565659	0.94628906	-8.0066586
-28.475979	0.94726563	-8.0420904
-31.768497	0.94824219	-8.0783596
-33.069565	0.94921875	-8.1150246
-36.261791	0.95019531	-8.150897
-41.04887	0.95117188	-8.1857634
-43.178349	0.95214844	-8.2222176
-44.342434	0.953125	-8.2566004
-46.963722	0.95410156	-8.2911644
-46.735546	0.95507813	-8.3262663
-45.297863	0.95605469	-8.3607235
-43.616116	0.95703125	-8.3952913
-37.214077	0.95800781	-8.4293718
-32.354042	0.95898438	-8.4620886
-29.519817	0.95996094	-8.4948578
-23.902931	0.9609375	-8.5279264
-20.256231	0.96191406	-8.5600977
-18.874882	0.96289063	-8.5927343
-15.962217	0.96386719	-8.6240788
-15.781283	0.96484375	-8.6549559
-16.139343	0.96582031	-8.6859846
-15.125168	0.96679688	-8.7167072
-17.559959	0.96777344	-8.7462921
-19.781456	0.96875	-8.7765656
-22.374653	0.96972656	-8.8066359
-25.797728	0.97070313	-8.8365622
-28.611917	0.97167969	-8.8659058
-32.610214	0.97265625	-8.8943329
-36.661175	0.97363281	-8.9218969
-39.056538	0.97460938	-8.9505157
-40.305569	0.97558594	-8.978879
-39.720421	0.9765625	-9.0064516
-37.432556	0.97753906	-9.0335484
-35.028706	0.97851563	-9.059762
-32.644882	0.97949219	-9.085844
-30.540407	0.98046875	-9.1123905
-29.073446	0.98144531	-9.1384697
-24.153456	0.98242188	-9.1640911
-19.803514	0.98339844	-9.1892204
-17.250132	0.984375	-9.2147207
-16.119995	0.98535156	-9.2398682
-16.220856	0.98632813	-9.2624178
-18.537558	0.98730469	-9.287097
-18.092396	0.98828125	-9.3104887
-17.674814	0.98925781	-9.3336563
-19.241962	0.99023438	-9.3574438
-22.215256	0.99121094	-9.3814325
-25.990128	0.9921875	-9.4033937
-31.558193	0.99316406	-9.4243755
-33.747448	0.99414063	-9.4468527
-32.049011	0.99511719	-9.4688435
-30.661701	0.99609375	-9.4914875
-30.488543	0.99707031	-9.512579
-30.367506	0.99804688	-9.5329638
-29.280119	0.99902344	-9.5534067
-27.673376	1	-9.572504
-24.992716	1.0009766	-9.5926352
-20.413788	1.0019531	-9.6114016
-17.415499	1.0029297	-9.6301126
-12.283178	1.0039063	-9.6485758
-8.4699135	1.0048828	-9.6660089
-6.7600865	1.0058594	-9.6838226
-6.9730682	1.0068359	-9.7017641
-6.497756	1.0078125	-9.7179737
-6.6572566	1.0087891	-9.7344484
-5.5614858	1.0097656	-9.7502832
-4.150835	1.0107422	-9.7660103
-3.326987	1.0117188	-9.7808237
-3.1207922	1.0126953	-9.7947578
-2.3268397	1.0136719	-9.8088989
-1.3869954	1.0146484	-9.8243017
-1.8249965	1.015625	-9.8377237
-3.2414217	1.0166016	-9.8507395
-3.9465261	1.0175781	-9.8644686
-5.5702634	1.0185547	-9.8775215
-7.7136092	1.0195313	-9.8900328
-9.2534237	1.0205078	-9.9022474
-9.6298523	1.0214844	-9.9134493
-9.7773151	1.0224609	-9.9251499
-9.2540169	1.0234375	-9.9365568
-9.9405184	1.0244141	-9.9478054
-8.8060627	1.0253906	-9.9582586
-7.7778821	1.0263672	-9.9677944
-7.2324767	1.0273438	-9.9772787
-6.7885966	1.0283203	-9.9869127
-6.201735	1.0292969	-9.9963093
-5.5640469	1.0302734	-10.004512
-6.2992449	1.03125	-10.012401
-6.8551044	1.0322266	-10.020708
-6.6742768	1.0332031	-10.027415
-6.4663124	1.0341797	-10.034607
-7.0198321	1.0351563	-10.042923
-7.1506248	1.0361328	-10.048433
-6.7860236	1.0371094	-10.054267
-7.4850745	1.0380859	-10.060105
-6.8577237	1.0390625	-10.065417
-6.3044949	1.0400391	-10.069842
-4.9521799	1.0410156	-10.075788
-4.1503458	1.0419922	-10.080076
-2.8340495	1.0429688	-10.084777
-1.8535531	1.0439453	-10.088296
0.63627958	1.0449219	-10.090559
1.7324696	1.0458984	-10.093976
2.9060757	1.046875	-10.096402
3.8377242	1.0478516	-10.098865
5.2365823	1.0488281	-10.100209
8.7234306	1.0498047	-10.100999
17.099279	1.0507813	-10.102894
25.479647	1.0517578	-10.103826
33.042358	1.0527344	-10.103834
39.673977	1.0537109	-10.10394
43.51189	1.0546875	-10.104127
45.699356	1.0556641	-10.102928
46.350121	1.0566406	-10.101371
46.188087	1.0576172	-10.099075
45.417469	1.0585938	-10.097078
42.175861	1.0595703	-10.094633
39.467632	1.0605469	-10.091201
37.600346	1.0615234	-10.089394
35.929413	1.0625	-10.085139
35.687263	1.0634766	-10.08055
35.354279	1.0644531	-10.075926
36.225044	1.0654297	-10.071184
38.865589	1.0664063	-10.064431
41.896423	1.0673828	-10.059318
44.361244	1.0683594	-10.053522
47.228432	1.0693359	-10.046827
48.251606	1.0703125	-10.040115
48.599968	1.0712891	-10.032407
50.601566	1.0722656	-10.024422
52.910408	1.0732422	-10.015247
52.054703	1.0742188	-10.008108
50.718815	1.0751953	-9.9985619
48.927795	1.0761719	-9.9888992
46.839108	1.0771484	-9.9797316
44.067638	1.078125	-9.970335
40.217506	1.0791016	-9.9583778
36.772659	1.0800781	-9.9484119
34.89941	1.0810547	-9.9366283
35.604469	1.0820313	-9.9239473
37.202477	1.0830078	-9.911356
40.193153	1.0839844	-9.8992701
45.219181	1.0849609	-9.8869896
51.233341	1.0859375	-9.873662
58.111954	1.0869141	-9.859828
63.425816	1.0878906	-9.8460102
68.209015	1.0888672	-9.8315706
72.108704	1.0898438	-9.816309
74.665459	1.0908203	-9.8009396
73.962982	1.0917969	-9.7852516
71.915878	1.0927734	-9.7691278
69.598732	1.09375	-9.7529821
66.859833	1.0947266	-9.73522
64.054962	1.0957031	-9.7176695
62.753662	1.0966797	-9.7007265
60.030155	1.0976563	-9.6828022
55.830654	1.0986328	-9.6643944
52.043827	1.0996094	-9.6456003
49.205383	1.1005859	-9.6271181
46.800728	1.1015625	-9.6071234
46.394993	1.1025391	-9.5872154
48.283859	1.1035156	-9.5678587
52.926697	1.1044922	-9.5470753
59.086311	1.1054688	-9.5257196
64.84993	1.1064453	-9.5054502
68.402	1.1074219	-9.4838905
71.663864	1.1083984	-9.4618893
72.764168	1.109375	-9.438839
73.026405	1.1103516	-9.415411
74.366112	1.1113281	-9.392581
77.49054	1.1123047	-9.3692493
79.774696	1.1132813	-9.3449135
79.031219	1.1142578	-9.3200874
75.543121	1.1152344	-9.294529
73.090752	1.1162109	-9.2691383
71.117088	1.1171875	-9.2440691
68.452927	1.1181641	-9.2181406
66.503441	1.1191406	-9.1920547
65.215576	1.1201172	-9.1652699
61.314098	1.1210938	-9.1388693
58.15538	1.1220703	-9.1109152
56.638882	1.1230469	-9.0828934
55.663147	1.1240234	-9.0547838
57.834305	1.125	-9.0260258
59.839577	1.1259766	-8.9967365
59.018944	1.1269531	-8.9683657
59.319908	1.1279297	-8.9389544
60.405537	1.1289063	-8.9089193
60.732941	1.1298828	-8.8790941
62.887417	1.1308594	-8.8486319
64.891502	1.1318359	-8.8179102
65.787796	1.1328125	-8.7869444
65.235489	1.1337891	-8.7548714
64.943573	1.1347656	-8.7226372
65.237206	1.1357422	-8.6912279
66.003838	1.1367188	-8.6586275
67.57177	1.1376953	-8.6257715
67.27726	1.1386719	-8.5921249
66.340431	1.1396484	-8.5587931
67.18589	1.140625	-8.5250072
66.518242	1.1416016	-8.4909611
65.675484	1.1425781	-8.4560432
63.423447	1.1435547	-8.4211788
59.481449	1.1445313	-8.3860588
57.163502	1.1455078	-8.3511982
57.816063	1.1464844	-8.3150339
57.902115	1.1474609	-8.2783203
57.110741	1.1484375	-8.2419062
56.449303	1.1494141	-8.2051229
58.279568	1.1503906	-8.1687441
61.418652	1.1513672	-8.1314373
64.746605	1.1523438	-8.0946732
67.966248	1.1533203	-8.0557938
71.014389	1.1542969	-8.0178003
74.502312	1.1552734	-7.9806499
77.190849	1.15625	-7.9426131
78.951996	1.1572266	-7.9032755
80.526695	1.1582031	-7.8633199
82.310516	1.1591797	-7.8233309
81.725769	1.1601563	-7.7834301
80.791946	1.1611328	-7.7433639
79.992928	1.1621094	-7.7022738
80.250336	1.1630859	-7.6614804
77.354095	1.1640625	-7.6202354
72.870522	1.1650391	-7.5782785
69.959213	1.1660156	-7.5368023
70.638397	1.1669922	-7.4952626
71.391754	1.1679688	-7.4534378
70.423615	1.1689453	-7.4107385
71.054817	1.1699219	-7.3672304
73.404694	1.1708984	-7.3239574
76.771858	1.171875	-7.2815394
79.960487	1.1728516	-7.2386479
83.906776	1.1738281	-7.1941128
87.02607	1.1748047	-7.1505852
87.650635	1.1757813	-7.1067309
87.059906	1.1767578	-7.0614777
88.851524	1.1777344	-7.0162783
91.423401	1.1787109	-6.9705138
90.479721	1.1796875	-6.9252067
87.439774	1.1806641	-6.8791232
83.570839	1.1816406	-6.8334351
80.557671	1.1826172	-6.7871413
78.571129	1.1835938	-6.7412114
75.076302	1.1845703	-6.6948094
70.103661	1.1855469	-6.647428
64.79467	1.1865234	-6.6002169
59.153931	1.1875	-6.552618
56.999409	1.1884766	-6.5053473
57.175297	1.1894531	-6.4579659
57.45475	1.1904297	-6.4087934
58.191013	1.1914063	-6.3602262
59.87254	1.1923828	-6.3109598
62.770866	1.1933594	-6.2628665
68.435371	1.1943359	-6.2145019
72.083008	1.1953125	-6.1646008
75.437332	1.1962891	-6.1137223
79.947037	1.1972656	-6.0642757
81.541069	1.1982422	-6.0150332
81.886414	1.1992188	-5.9648089
81.971848	1.2001953	-5.9145713
80.690376	1.2011719	-5.8630919
78.854683	1.2021484	-5.8110857
76.229073	1.203125	-5.7602072
72.736664	1.2041016	-5.7087951
70.346046	1.2050781	-5.6580091
69.108833	1.2060547	-5.606564
65.987099	1.2070313	-5.5546498
65.104515	1.2080078	-5.5019908
66.280281	1.2089844	-5.4500947
67.756866	1.2099609	-5.3978944
70.578598	1.2109375	-5.3443408
72.819572	1.2119141	-5.291111
76.061852	1.2128906	-5.2377963
80.754341	1.2138672	-5.1843443
82.103012	1.2148438	-5.1311083
83.016815	1.2158203	-5.0767994
83.986366	1.2167969	-5.023747
84.39463	1.2177734	-4.9698644
82.587067	1.21875	-4.9153395
80.222946	1.2197266	-4.8619308
78.050133	1.2207031	-4.8070884
75.251762	1.2216797	-4.7517142
71.910454	1.2226563	-4.6959391
70.852066	1.2236328	-4.6410179
69.713623	1.2246094	-4.5851803
68.386871	1.2255859	-4.5297942
67.352486	1.2265625	-4.4730077
65.914925	1.2275391	-4.4166751
66.414673	1.2285156	-4.361639
68.614075	1.2294922	-4.3054619
70.651016	1.2304688	-4.2485647
72.056137	1.2314453	-4.1927657
73.85849	1.2324219	-4.1358762
75.596519	1.2333984	-4.0794201
75.399406	1.234375	-4.0215573
75.231842	1.2353516	-3.9651268
75.795807	1.2363281	-3.9082594
74.16655	1.2373047	-3.8496785
73.67662	1.2382813	-3.7921898
72.794411	1.2392578	-3.7344077
71.557037	1.2402344	-3.6764271
69.096382	1.2412109	-3.6186047
66.096626	1.2421875	-3.5608604
65.428513	1.2431641	-3.5025411
64.41394	1.2441406	-3.44309
63.436172	1.2451172	-3.3844128
65.447273	1.2460938	-3.3264518
66.728081	1.2470703	-3.2672994
68.333092	1.2480469	-3.2082901
70.708298	1.2490234	-3.149791
71.87233	1.25	-3.0911067
74.639801	1.2509766	-3.032218
77.879143	1.2519531	-2.9727378
80.628548	1.2529297	-2.9142537
80.87159	1.2539063	-2.8557599
85.102425	1.2548828	-2.794461
87.567207	1.2558594	-2.733948
85.358978	1.2568359	-2.6736975
83.149734	1.2578125	-2.6137331
80.581085	1.2587891	-2.5531516
75.372986	1.2597656	-2.4935179
70.190697	1.2607422	-2.4330795
65.30735	1.2617188	-2.3716598
60.055676	1.2626953	-2.3108521
57.988583	1.2636719	-2.2509835
57.064205	1.2646484	-2.1900549
55.896873	1.265625	-2.1294811
57.454323	1.2666016	-2.0691485
59.846302	1.2675781	-2.0094671
62.239315	1.2685547	-1.9480377
66.74279	1.2695313	-1.8877022
71.536659	1.2705078	-1.8261597
75.710464	1.2714844	-1.7656118
79.162148	1.2724609	-1.7043613
80.490585	1.2734375	-1.642643
82.889793	1.2744141	-1.580812
82.541977	1.2753906	-1.5199788
80.751541	1.2763672	-1.458478
79.117134	1.2773438	-1.3973206
77.00679	1.2783203	-1.335825
73.488396	1.2792969	-1.2732134
70.408104	1.2802734	-1.2118958
66.644089	1.28125	-1.1499442
64.026955	1.2822266	-1.0877385
61.333843	1.2832031	-1.0260277
57.670654	1.2841797	-0.96389127
56.981583	1.2851563	-0.90150464
57.759583	1.2861328	-0.83904636
57.037407	1.2871094	-0.77767372
56.327187	1.2880859	-0.71605372
55.966122	1.2890625	-0.65293837
56.847523	1.2900391	-0.5919233
59.455158	1.2910156	-0.53018999
63.102959	1.2919922	-0.46813488
64.6689	1.2929688	-0.40655583
67.771935	1.2939453	-0.34397095
69.578522	1.2949219	-0.28208792
68.246269	1.2958984	-0.21936148
69.722717	1.296875	-0.1584366
73.222076	1.2978516	-0.095633417
75.615623	1.2988281	-0.033875555
75.605469	1.2998047	0.027815998
77.249519	1.3007813	0.089985877
79.029518	1.3017578	0.15191361
79.658661	1.3027344	0.21302104
79.442535	1.3037109	0.27561486
78.871742	1.3046875	0.33821464
77.606415	1.3056641	0.39914921
77.777344	1.3066406	0.46093166
77.264694	1.3076172	0.52350235
76.020584	1.3085938	0.58616769
75.088295	1.3095703	0.64839351
73.156433	1.3105469	0.71009099
70.069984	1.3115234	0.77219534
68.061211	1.3125	0.83485097
66.345253	1.3134766	0.89662743
60.791626	1.3144531	0.9580977
55.55196	1.3154297	1.0202087
52.120621	1.3164063	1.082094
48.278374	1.3173828	1.1443399
45.786682	1.3183594	1.2060411
45.157101	1.3193359	1.2673236
44.308273	1.3203125	1.3291441
44.894466	1.3212891	1.391197
46.613876	1.3222656	1.4520801
49.261189	1.3232422	1.5128388
52.639885	1.3242188	1.5742362
59.019897	1.3251953	1.6352408
64.693489	1.3261719	1.6960584
67.926453	1.3271484	1.7564065
73.406647	1.328125	1.8175267
78.897209	1.3291016	1.8786013
81.809357	1.3300781	1.9401908
83.848991	1.3310547	2.0002551
84.114502	1.3320313	2.0618856
80.891853	1.3330078	2.1225839
77.944672	1.3339844	2.1821401
73.5793	1.3349609	2.2425697
67.316299	1.3359375	2.3033366
60.009193	1.3369141	2.3647413
54.283398	1.3378906	2.4257808
47.488689	1.3388672	2.4851069
43.428421	1.3398438	2.5456793
41.201962	1.3408203	2.6055336
39.353054	1.3417969	2.6652362
39.66832	1.3427734	2.72541
45.419743	1.34375	2.7844186
51.657597	1.3447266	2.8453875
57.928188	1.3457031	2.9043169
64.116409	1.3466797	2.963511
70.632248	1.3476563	3.0218487
77.274292	1.3486328	3.0802794
82.650345	1.3496094	3.1399732
86.1026	1.3505859	3.1990685
87.773132	1.3515625	3.2577765
88.311745	1.3525391	3.3166249
86.078018	1.3535156	3.3758295
81.291702	1.3544922	3.4339824
77.30587	1.3554688	3.4918387
70.224968	1.3564453	3.5497122
61.524918	1.3574219	3.608362
