MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.8076172	s	5/16/2018 11:29:24 AM
Axial Force	Running Time	Axial Displacement
N	s	mm
-28.377573	3.4824219	-4.1057267
-17.13644	3.4833984	-4.1744957
-12.896605	3.484375	-4.2427039
-10.05868	3.4853516	-4.311233
-8.4153957	3.4863281	-4.3777475
-8.6734772	3.4873047	-4.4446058
-9.0807447	3.4882813	-4.5118904
-8.9216509	3.4892578	-4.5763826
-10.09074	3.4902344	-4.6402879
-12.310931	3.4912109	-4.7043257
-16.498892	3.4921875	-4.7688971
-18.922052	3.4931641	-4.8307114
-28.08246	3.4941406	-4.8913307
-36.307381	3.4951172	-4.9524136
-38.894512	3.4960938	-5.012887
-43.997471	3.4970703	-5.0718894
-46.892048	3.4980469	-5.129694
-45.664818	3.4990234	-5.1874318
-45.516365	3.5	-5.244019
-43.517864	3.5009766	-5.299727
-37.07814	3.5019531	-5.3544631
-31.724968	3.5029297	-5.4092951
-26.526581	3.5039063	-5.4634237
-18.852926	3.5048828	-5.5156002
-15.199347	3.5058594	-5.5679121
-11.849392	3.5068359	-5.6198874
-9.2743788	3.5078125	-5.6693845
-9.4575691	3.5087891	-5.7176805
-9.5486641	3.5097656	-5.7668023
-10.321533	3.5107422	-5.8139434
-9.0008249	3.5117188	-5.8608003
-7.3187518	3.5126953	-5.9060059
-4.9979658	3.5136719	-5.9516377
-1.9502593	3.5146484	-5.9949865
2.0964653	3.515625	-6.0378962
5.9676938	3.5166016	-6.0791531
10.210299	3.5175781	-6.1213398
12.424472	3.5185547	-6.1628094
12.707746	3.5195313	-6.2016764
12.79976	3.5205078	-6.2396564
15.950099	3.5214844	-6.2777095
18.14044	3.5224609	-6.3147178
19.969402	3.5234375	-6.3499413
19.205845	3.5244141	-6.3845148
18.285564	3.5253906	-6.4182053
15.374029	3.5263672	-6.4517565
13.37633	3.5273438	-6.4846764
11.823129	3.5283203	-6.5146155
9.7722397	3.5292969	-6.5441599
8.4252558	3.5302734	-6.5740919
7.1372137	3.53125	-6.6027069
7.9298158	3.5322266	-6.6306853
8.2542887	3.5332031	-6.656239
7.7950068	3.5341797	-6.6831937
7.0467243	3.5351563	-6.7080593
5.9729676	3.5361328	-6.7312069
4.8721209	3.5371094	-6.7543769
4.3648643	3.5380859	-6.7775078
3.5421691	3.5390625	-6.7984009
3.0495691	3.5400391	-6.8192387
3.1931908	3.5410156	-6.8398767
3.4262078	3.5419922	-6.8587327
4.8202577	3.5429688	-6.8765068
4.8101182	3.5439453	-6.8933735
5.3978524	3.5449219	-6.9105811
8.0331459	3.5458984	-6.9254389
12.778467	3.546875	-6.9394684
19.437469	3.5478516	-6.9526367
28.676126	3.5488281	-6.9646678
38.098732	3.5498047	-6.9766903
45.537449	3.5507813	-6.987288
51.695087	3.5517578	-6.9967904
55.55154	3.5527344	-7.0053554
55.55724	3.5537109	-7.0123339
53.883789	3.5546875	-7.019495
48.897118	3.5556641	-7.0248713
41.958683	3.5566406	-7.0283494
35.116676	3.5576172	-7.0315576
28.861675	3.5585938	-7.034699
22.587831	3.5595703	-7.0369458
17.447269	3.5605469	-7.0377402
14.812965	3.5615234	-7.0380797
15.541515	3.5625	-7.0366373
19.835728	3.5634766	-7.0347586
27.417515	3.5644531	-7.0322299
37.493942	3.5654297	-7.0289025
51.691559	3.5664063	-7.0245752
66.847923	3.5673828	-7.0193043
82.744972	3.5683594	-7.0113292
97.419388	3.5693359	-7.0027628
108.39732	3.5703125	-6.9941692
116.68341	3.5712891	-6.9839382
124.61192	3.5722656	-6.9720721
131.59264	3.5732422	-6.9580755
137.99762	3.5742188	-6.9447064
142.95137	3.5751953	-6.928853
146.10159	3.5761719	-6.9125628
148.43526	3.5771484	-6.8951778
149.87148	3.578125	-6.8757811
149.77876	3.5791016	-6.8556585
146.29208	3.5800781	-6.8328476
140.95369	3.5810547	-6.8098016
136.89995	3.5820313	-6.7855144
132.05627	3.5830078	-6.7594981
126.84463	3.5839844	-6.7324986
121.18034	3.5849609	-6.7051702
115.54155	3.5859375	-6.6754737
110.97017	3.5869141	-6.6449366
107.65206	3.5878906	-6.6143832
103.87409	3.5888672	-6.5825233
102.89135	3.5898438	-6.5486679
103.15349	3.5908203	-6.5150642
103.50035	3.5917969	-6.4801731
105.06964	3.5927734	-6.4441047
105.83217	3.59375	-6.4066968
107.32594	3.5947266	-6.3698282
109.392	3.5957031	-6.3301272
110.80809	3.5966797	-6.2900505
111.94714	3.5976563	-6.2484512
114.37234	3.5986328	-6.2066116
116.59091	3.5996094	-6.1637378
116.76294	3.6005859	-6.1189642
115.35975	3.6015625	-6.0724535
114.89666	3.6025391	-6.0271478
114.93195	3.6035156	-5.9809437
114.89964	3.6044922	-5.9324527
113.67071	3.6054688	-5.883657
110.85251	3.6064453	-5.8335385
111.20556	3.6074219	-5.7834039
112.46846	3.6083984	-5.7332239
113.85359	3.609375	-5.6800089
117.83969	3.6103516	-5.6270471
122.07951	3.6113281	-5.5728817
126.66279	3.6123047	-5.5180287
132.75194	3.6132813	-5.4622865
136.46736	3.6142578	-5.4051647
139.54158	3.6152344	-5.3487339
144.97334	3.6162109	-5.2905192
148.38318	3.6171875	-5.2320175
147.52026	3.6181641	-5.1716695
145.41246	3.6191406	-5.1112704
142.09859	3.6201172	-5.0494633
138.7963	3.6210938	-4.9872746
131.66872	3.6220703	-4.9250937
121.65693	3.6230469	-4.8610964
113.77278	3.6240234	-4.7964549
106.21982	3.625	-4.7319002
100.04688	3.6259766	-4.6657348
96.931694	3.6269531	-4.5991769
93.852554	3.6279297	-4.5316925
94.097504	3.6289063	-4.4647732
97.031044	3.6298828	-4.3962741
102.06583	3.6308594	-4.327198
109.26862	3.6318359	-4.2567811
120.40789	3.6328125	-4.185205
127.78215	3.6337891	-4.1129999
134.51126	3.6347656	-4.0402851
139.69292	3.6357422	-3.9666765
142.50934	3.6367188	-3.8923583
142.95363	3.6376953	-3.8178942
139.08286	3.6386719	-3.7432351
131.32341	3.6396484	-3.666707
122.42043	3.640625	-3.5896816
113.24308	3.6416016	-3.5123832
101.27445	3.6425781	-3.435631
94.88652	3.6435547	-3.3577964
90.492088	3.6445313	-3.2795064
85.618889	3.6455078	-3.2016649
83.712761	3.6464844	-3.1224198
86.790192	3.6474609	-3.0435131
93.133659	3.6484375	-2.9632866
102.09958	3.6494141	-2.8841383
110.0494	3.6503906	-2.8050125
120.82289	3.6513672	-2.7239361
131.416	3.6523438	-2.6428387
138.20493	3.6533203	-2.5614419
143.36256	3.6542969	-2.4796219
141.96356	3.6552734	-2.3962214
136.9771	3.65625	-2.3140759
129.8382	3.6572266	-2.2316031
118.61784	3.6582031	-2.1487548
105.81182	3.6591797	-2.0644209
94.449554	3.6601563	-1.98071
81.571922	3.6611328	-1.8968716
70.301949	3.6621094	-1.8123828
66.749359	3.6630859	-1.7276675
62.330887	3.6640625	-1.6425997
60.481224	3.6650391	-1.5573263
62.761074	3.6660156	-1.4726214
64.161613	3.6669922	-1.3874106
68.94532	3.6679688	-1.3015844
78.088501	3.6689453	-1.2164913
83.823456	3.6699219	-1.1308715
89.72583	3.6708984	-1.0449409
98.07534	3.671875	-0.95962584
103.55869	3.6728516	-0.87414014
104.24555	3.6738281	-0.78819096
107.30582	3.6748047	-0.70172179
106.29826	3.6757813	-0.61576515
103.86538	3.6767578	-0.52926689
102.11835	3.6777344	-0.44276193
98.393257	3.6787109	-0.35661012
97.571808	3.6796875	-0.26971325
96.500366	3.6806641	-0.18260255
91.426552	3.6816406	-0.095422566
92.015488	3.6826172	-0.0088788569
89.975563	3.6835938	0.077868253
90.530983	3.6845703	0.16403422
91.126595	3.6855469	0.25008246
91.496567	3.6865234	0.33631995
93.542824	3.6875	0.42263865
92.028923	3.6884766	0.50941181
91.288795	3.6894531	0.59544146
88.971664	3.6904297	0.68138689
82.447632	3.6914063	0.76774359
79.407593	3.6923828	0.85375756
74.489296	3.6933594	0.93967766
69.683647	3.6943359	1.0254309
66.05909	3.6953125	1.1110888
59.009605	3.6962891	1.1956662
53.457588	3.6972656	1.2805686
52.563145	3.6982422	1.3658934
50.105247	3.6992188	1.4509685
48.923965	3.7001953	1.5348964
49.190182	3.7011719	1.6183883
52.755306	3.7021484	1.7010801
56.600159	3.703125	1.7850504
61.948544	3.7041016	1.868853
67.575073	3.7050781	1.9522972
73.285126	3.7060547	2.0346842
75.440002	3.7070313	2.1160915
76.681595	3.7080078	2.1982021
77.053551	3.7089844	2.2798955
77.342293	3.7099609	2.3617008
75.33403	3.7109375	2.443152
73.679482	3.7119141	2.5241182
70.481888	3.7128906	2.6036887
66.261192	3.7138672	2.6832807
62.153294	3.7148438	2.7623348
57.910484	3.7158203	2.841615
54.627918	3.7167969	2.9204781
52.788979	3.7177734	2.9996693
48.987591	3.71875	3.077976
45.454006	3.7197266	3.154779
44.101395	3.7207031	3.2318819
44.993023	3.7216797	3.3087862
45.46244	3.7226563	3.3844628
42.63422	3.7236328	3.4587913
38.75436	3.7246094	3.533884
37.236488	3.7255859	3.6079965
35.342552	3.7265625	3.6812577
32.923172	3.7275391	3.7538211
31.473816	3.7285156	3.8254764
32.161278	3.7294922	3.8972218
30.531765	3.7304688	3.9673753
29.692642	3.7314453	4.0374207
30.108479	3.7324219	4.1076994
28.888363	3.7333984	4.1766157
25.633717	3.734375	4.245369
22.300591	3.7353516	4.312007
16.1394	3.7363281	4.3794956
9.9743824	3.7373047	4.4456162
6.7430782	3.7382813	4.5105219
2.8743525	3.7392578	4.5741205
0.062561594	3.7402344	4.6372986
-0.30882657	3.7412109	4.6987724
1.5612924	3.7421875	4.7604399
3.8483412	3.7431641	4.8208909
8.2244167	3.7441406	4.880867
15.01143	3.7451172	4.9409342
22.973749	3.7460938	4.99932
29.515079	3.7470703	5.0576954
35.357655	3.7480469	5.1154218
43.982433	3.7490234	5.171875
49.250515	3.75	5.2276688
51.573437	3.7509766	5.2838511
53.26268	3.7519531	5.339757
48.742897	3.7529297	5.3950996
40.207848	3.7539063	5.4485006
31.912111	3.7548828	5.5011773
21.384371	3.7558594	5.5541582
9.3863811	3.7568359	5.6066537
-3.590528	3.7578125	5.6563983
-10.833388	3.7587891	5.7064881
-12.954149	3.7597656	5.7563715
-13.238274	3.7607422	5.8058348
-12.519466	3.7617188	5.8546529
-12.837945	3.7626953	5.9023094
-13.680652	3.7636719	5.9494848
-14.870811	3.7646484	5.9963503
-15.352596	3.765625	6.0419259
-16.062008	3.7666016	6.085968
-16.691431	3.7675781	6.1290874
-17.370447	3.7685547	6.171124
-18.627441	3.7695313	6.2128119
-19.550812	3.7705078	6.2528057
-19.506075	3.7714844	6.2914295
-19.932934	3.7724609	6.3291721
-21.761982	3.7734375	6.3671079
-23.539865	3.7744141	6.4024816
-25.533152	3.7753906	6.4373178
-28.549217	3.7763672	6.4728465
-31.071178	3.7773438	6.506135
-37.159233	3.7783203	6.5376043
-43.737877	3.7792969	6.5690045
-48.219681	3.7802734	6.599555
-52.511795	3.78125	6.6272287
-53.129913	3.7822266	6.6559229
-52.158058	3.7832031	6.6833591
-52.340225	3.7841797	6.7088623
-49.191353	3.7851563	6.7340117
-43.882732	3.7861328	6.7584906
-39.824028	3.7871094	6.78093
-35.452984	3.7880859	6.8023267
-33.248951	3.7890625	6.8234305
-32.867771	3.7900391	6.8429556
-31.388968	3.7910156	6.8613052
-29.497816	3.7919922	6.8789473
-28.243557	3.7929688	6.8957505
-27.663483	3.7939453	6.9100356
-27.816231	3.7949219	6.925427
-29.402435	3.7958984	6.9394536
-32.511654	3.796875	6.9522104
-37.084137	3.7978516	6.9636331
-42.56348	3.7988281	6.9746094
-48.315689	3.7998047	6.9856954
-54.65321	3.8007813	6.9946971
-59.944172	3.8017578	7.0036201
-62.345573	3.8027344	7.0096869
-61.917805	3.8037109	7.0152292
-59.316681	3.8046875	7.0212951
-55.201363	3.8056641	7.0259261
-50.061161	3.8066406	7.0302238
-43.976738	3.8076172	7.0334854
-37.649414	3.8085938	7.0351677
-34.176582	3.8095703	7.0346007
-32.033283	3.8105469	7.0352921
-31.833466	3.8115234	7.0340877
-33.794323	3.8125	7.0328307
-37.821198	3.8134766	7.0302835
-43.484486	3.8144531	7.0273261
-52.540607	3.8154297	7.0234694
-62.275059	3.8164063	7.0188088
-72.362762	3.8173828	7.0134521
-84.082947	3.8183594	7.006114
-95.35907	3.8193359	6.9995375
-106.95732	3.8203125	6.991745
-120.75574	3.8212891	6.980639
-131.54477	3.8222656	6.9686804
-139.8575	3.8232422	6.9567895
-148.86588	3.8242188	6.9435263
-156.52953	3.8251953	6.9288311
-159.59956	3.8261719	6.9122095
-160.67612	3.8271484	6.8945298
-158.22542	3.828125	6.875927
-151.93732	3.8291016	6.8562961
-145.41377	3.8300781	6.834549
-136.87923	3.8310547	6.8121157
-126.1445	3.8320313	6.7891831
-115.98534	3.8330078	6.7646928
-104.45188	3.8339844	6.7397261
-95.812347	3.8349609	6.7138929
-94.844009	3.8359375	6.6858463
-95.998543	3.8369141	6.6565905
-95.323242	3.8378906	6.6266007
-97.748703	3.8388672	6.5965023
-102.48232	3.8398438	6.5643783
-112.00079	3.8408203	6.5327635
-125.40631	3.8417969	6.4999862
-137.79939	3.8427734	6.4648252
-145.86395	3.84375	6.4283657
-154.39558	3.8447266	6.3911719
-162.59969	3.8457031	6.3525882
-170.16104	3.8466797	6.3122864
-175.16364	3.8476563	6.2721353
-176.28065	3.8486328	6.2299938
-170.44925	3.8496094	6.1855917
-161.24315	3.8505859	6.1408887
-151.78868	3.8515625	6.095046
-142.97911	3.8525391	6.0493093
-134.39035	3.8535156	6.0009899
-127.26118	3.8544922	5.9527006
-119.3404	3.8554688	5.9029236
-117.5812	3.8564453	5.8522191
-119.87549	3.8574219	5.8003378
-121.57238	3.8583984	5.7476935
-124.2972	3.859375	5.6947274
-125.02051	3.8603516	5.6403556
-125.75211	3.8613281	5.5854731
-128.8027	3.8623047	5.5301285
-132.39301	3.8632813	5.4732285
-137.03206	3.8642578	5.4149084
-141.74998	3.8652344	5.3559771
-142.98392	3.8662109	5.2970848
-146.42097	3.8671875	5.2379527
-149.23425	3.8681641	5.1767507
-149.35992	3.8691406	5.115459
-148.94073	3.8701172	5.0536127
-149.76532	3.8710938	4.9900455
-149.95607	3.8720703	4.9260554
-152.6497	3.8730469	4.8615723
-154.11887	3.8740234	4.7958159
-151.79294	3.875	4.7294626
-152.42816	3.8759766	4.6631589
-151.18788	3.8769531	4.5954933
-148.13396	3.8779297	4.5274873
-147.54152	3.8789063	4.4577627
-145.91058	3.8798828	4.3883162
-141.30098	3.8808594	4.3181577
-137.57324	3.8818359	4.2472782
-132.20073	3.8828125	4.1762204
-126.55502	3.8837891	4.1040473
-124.25396	3.8847656	4.0317202
-121.34669	3.8857422	3.9581165
-121.11136	3.8867188	3.8856943
-123.20287	3.8876953	3.8116927
-125.06585	3.8886719	3.7368476
-123.97929	3.8896484	3.6628861
-125.05589	3.890625	3.5875068
-127.35217	3.8916016	3.5121911
-127.17989	3.8925781	3.4350169
-127.26693	3.8935547	3.357507
-132.09888	3.8945313	3.2809355
-132.18976	3.8955078	3.202214
-129.03763	3.8964844	3.1236176
-131.38858	3.8974609	3.0449657
-134.15752	3.8984375	2.9659622
-139.40074	3.8994141	2.8868396
-143.28842	3.9003906	2.8068368
-150.09222	3.9013672	2.7252038
-156.15907	3.9023438	2.645268
-161.84982	3.9033203	2.5642819
-168.59947	3.9042969	2.4834394
-170.21883	3.9052734	2.401907
-169.93918	3.90625	2.3204565
-166.60103	3.9072266	2.2377803
-159.13678	3.9082031	2.1543622
-150.11551	3.9091797	2.0705633
-137.60353	3.9101563	1.9856884
-121.99215	3.9111328	1.9018517
-107.96185	3.9121094	1.8165455
-96.399734	3.9130859	1.7329104
-80.277328	3.9140625	1.6476423
-69.216476	3.9150391	1.5622146
-58.837456	3.9160156	1.4770977
-51.886425	3.9169922	1.3914264
-51.852467	3.9179688	1.3061725
-52.172504	3.9189453	1.2213364
-55.245369	3.9199219	1.1368647
-65.819153	3.9208984	1.0504432
-76.783249	3.921875	0.96542764
-91.911476	3.9228516	0.87954849
-112.70647	3.9238281	0.79333854
-130.07584	3.9248047	0.70797503
-144.71184	3.9257813	0.62201846
-160.84375	3.9267578	0.53496808
-167.56369	3.9277344	0.44873878
-166.51047	3.9287109	0.36211908
-166.23959	3.9296875	0.27529597
-160.21555	3.9306641	0.18889233
-146.90132	3.9316406	0.10095909
-134.38765	3.9326172	0.013715774
-115.80537	3.9335938	-0.072962791
-98.404823	3.9345703	-0.16074926
-82.600235	3.9355469	-0.24738014
-66.267838	3.9365234	-0.33497959
-56.580486	3.9375	-0.42192712
-42.101959	3.9384766	-0.50973666
-30.833599	3.9394531	-0.59591979
-23.628191	3.9404297	-0.68231595
-19.803886	3.9414063	-0.76796114
-20.767004	3.9423828	-0.85450113
-19.617903	3.9433594	-0.94002485
-26.056952	3.9443359	-1.0252402
-36.46463	3.9453125	-1.1103653
-50.060791	3.9462891	-1.1952109
-64.562958	3.9472656	-1.28062
-82.569176	3.9482422	-1.3646268
-97.635323	3.9492188	-1.4487982
-111.16858	3.9501953	-1.5318416
-124.47646	3.9511719	-1.6162283
-127.81417	3.9521484	-1.7004087
-129.5853	3.953125	-1.78468
-126.44357	3.9541016	-1.8671297
-116.67967	3.9550781	-1.9505575
-108.07107	3.9560547	-2.0332308
-100.94058	3.9570313	-2.1157413
-86.880524	3.9580078	-2.1976702
-71.263977	3.9589844	-2.2800736
-54.161076	3.9599609	-2.361562
-36.05484	3.9609375	-2.4426057
-24.831423	3.9619141	-2.5247746
-15.431153	3.9628906	-2.6056826
-9.7233229	3.9638672	-2.6856289
-9.846385	3.9648438	-2.7644596
-11.020689	3.9658203	-2.8435185
-14.053658	3.9667969	-2.9207356
-16.060169	3.9677734	-2.9986284
-23.462414	3.96875	-3.0773065
-33.071522	3.9697266	-3.1525195
-46.797005	3.9707031	-3.2275774
-63.493252	3.9716797	-3.3034406
-76.081406	3.9726563	-3.3792682
-85.074203	3.9736328	-3.4529052
-91.405495	3.9746094	-3.5271623
-91.456436	3.9755859	-3.6018147
-85.918518	3.9765625	-3.675004
-77.886795	3.9775391	-3.7466817
-66.888245	3.9785156	-3.8186214
-55.254425	3.9794922	-3.8923898
-46.610634	3.9804688	-3.9646766
-37.187454	3.9814453	-4.035706
-29.610413	3.9824219	-4.1061826
-20.916317	3.9833984	-4.1756878
-13.072533	3.984375	-4.2438397
-7.454236	3.9853516	-4.3118501
-5.7515922	3.9863281	-4.3791304
-4.4599175	3.9873047	-4.4458175
-5.3636613	3.9882813	-4.5117683
-6.2396049	3.9892578	-4.5764694
-9.2407799	3.9902344	-4.6412296
-10.311149	3.9912109	-4.7047639
-11.34473	3.9921875	-4.7680235
-13.660302	3.9931641	-4.829947
-15.960226	3.9941406	-4.8919463
-21.265284	3.9951172	-4.9520159
-31.065081	3.9960938	-5.0117693
-39.639942	3.9970703	-5.071538
-44.56374	3.9980469	-5.129426
-46.073017	3.9990234	-5.1871696
-44.761692	4	-5.2449903
-42.190311	4.0009766	-5.3006744
-36.397087	4.0019531	-5.3546419
-29.727736	4.0029297	-5.4087691
-26.246161	4.0039063	-5.4627919
-19.314838	4.0048828	-5.5160036
-16.08514	4.0058594	-5.5682817
-12.939273	4.0068359	-5.6187487
-9.6426811	4.0078125	-5.6689525
-9.3435516	4.0087891	-5.7177792
-9.1195688	4.0097656	-5.7663178
-7.8217015	4.0107422	-5.8135576
-7.2815108	4.0117188	-5.8610477
-7.1767135	4.0126953	-5.9075332
-6.4694438	4.0136719	-5.9518523
-4.3803945	4.0146484	-5.9962473
-1.9333558	4.015625	-6.039392
1.9340776	4.0166016	-6.0809827
5.9193816	4.0175781	-6.1216288
10.838907	4.0185547	-6.1625099
14.543836	4.0195313	-6.2014914
23.027544	4.0205078	-6.2404761
28.484791	4.0214844	-6.2773967
31.57169	4.0224609	-6.3143501
32.159149	4.0234375	-6.3502722
30.787144	4.0244141	-6.3851171
27.283339	4.0253906	-6.4192214
22.380537	4.0263672	-6.4518967
16.76149	4.0273438	-6.4838896
11.784526	4.0283203	-6.514863
7.4893351	4.0292969	-6.5442228
4.9952765	4.0302734	-6.5742383
3.8776779	4.03125	-6.6019855
5.6673074	4.0322266	-6.6301098
6.3630052	4.0332031	-6.6575027
7.8613052	4.0341797	-6.6828752
7.5300922	4.0351563	-6.7078075
6.3978834	4.0361328	-6.7304783
4.7840877	4.0371094	-6.7537537
3.8158731	4.0380859	-6.7760878
3.1679404	4.0390625	-6.7990432
3.3252873	4.0400391	-6.8189645
4.6606874	4.0410156	-6.8382287
6.9177246	4.0419922	-6.8582082
8.63307	4.0429688	-6.8767018
10.963215	4.0439453	-6.8938637
12.451108	4.0449219	-6.9101892
16.235477	4.0458984	-6.9246702
20.23913	4.046875	-6.9398813
26.70163	4.0478516	-6.953465
33.993214	4.0488281	-6.96597
39.624294	4.0498047	-6.9770122
44.006294	4.0507813	-6.9873176
47.362801	4.0517578	-6.9962583
47.584476	4.0527344	-7.0053778
44.916527	4.0537109	-7.0130653
41.771191	4.0546875	-7.0192108
38.152859	4.0556641	-7.0242724
32.869267	4.0566406	-7.0286164
28.497709	4.0576172	-7.0334053
23.92222	4.0585938	-7.0358286
20.549772	4.0595703	-7.0380592
18.636208	4.0605469	-7.0387387
20.461973	4.0615234	-7.0386701
22.713375	4.0625	-7.0384526
27.745207	4.0634766	-7.0359936
35.051971	4.0644531	-7.0337152
45.410648	4.0654297	-7.0303135
56.952091	4.0664063	-7.0260072
69.969254	4.0673828	-7.0199585
84.97657	4.0683594	-7.0130506
98.963203	4.0693359	-7.0054421
109.15379	4.0703125	-6.9963627
117.37233	4.0712891	-6.9856176
123.60587	4.0722656	-6.9733462
127.00194	4.0732422	-6.9605165
131.89807	4.0742188	-6.9461308
138.03172	4.0751953	-6.9297633
141.14058	4.0761719	-6.9129534
144.39375	4.0771484	-6.8956947
147.64162	4.078125	-6.8768463
149.24168	4.0791016	-6.8553872
148.71429	4.0800781	-6.8334246
148.15497	4.0810547	-6.8105898
146.68643	4.0820313	-6.7859759
144.16995	4.0830078	-6.7604518
141.28625	4.0839844	-6.7337475
136.17303	4.0849609	-6.7059984
128.10036	4.0859375	-6.6772127
120.49388	4.0869141	-6.6474209
114.42465	4.0878906	-6.6161489
109.84481	4.0888672	-6.5839105
105.07066	4.0898438	-6.5510087
102.78758	4.0908203	-6.5167599
102.65416	4.0917969	-6.4801731
102.32838	4.0927734	-6.4448438
101.47524	4.09375	-6.4076476
103.20401	4.0947266	-6.3692384
105.33482	4.0957031	-6.3303375
107.01321	4.0966797	-6.2903295
108.43459	4.0976563	-6.2496386
109.2131	4.0986328	-6.2069869
110.08689	4.0996094	-6.1645722
113.13055	4.1005859	-6.1195931
116.04968	4.1015625	-6.0737305
117.28072	4.1025391	-6.0286827
119.55924	4.1035156	-5.9806132
120.35072	4.1044922	-5.932344
119.13439	4.1054688	-5.8845258
