MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.7275391	s	5/14/2018 2:22:23 PM
Axial Force	Running Time	Axial Displacement
224.2955	0.76074219	-2.0968399
225.56723	0.76171875	-2.0097599
222.55289	0.76269531	-1.9226302
213.95508	0.76367188	-1.8338852
213.47202	0.76464844	-1.7444965
207.09468	0.765625	-1.6545959
196.09283	0.76660156	-1.564454
190.91673	0.76757813	-1.4743537
186.96013	0.76855469	-1.3835162
185.89516	0.76953125	-1.292289
191.37842	0.77050781	-1.2005929
192.00381	0.77148438	-1.1097502
197.59033	0.77246094	-1.0179732
210.12505	0.7734375	-0.9260416
214.6097	0.77441406	-0.83358699
219.80649	0.77539063	-0.74156559
222.28625	0.77636719	-0.65030229
222.79198	0.77734375	-0.55722368
220.91399	0.77832031	-0.46549773
217.99879	0.77929688	-0.37217623
217.73277	0.78027344	-0.27948394
215.47202	0.78125	-0.18755086
207.17334	0.78222656	-0.094818696
202.56232	0.78320313	-0.0016838312
197.80736	0.78417969	0.09117201
190.90157	0.78515625	0.18438138
184.0912	0.78613281	0.27683973
176.8271	0.78710938	0.36915207
175.59543	0.78808594	0.45945793
173.3228	0.7890625	0.55319405
175.60172	0.79003906	0.64409411
179.7523	0.79101563	0.73596632
182.76874	0.79199219	0.82675666
188.3152	0.79296875	0.9172039
189.72159	0.79394531	1.0077333
190.23492	0.79492188	1.0977117
189.02727	0.79589844	1.1882404
183.84399	0.796875	1.2771511
174.28214	0.79785156	1.3654441
168.9865	0.79882813	1.455003
165.42877	0.79980469	1.5430508
160.59557	0.80078125	1.6292212
159.57684	0.80175781	1.7159485
165.60835	0.80273438	1.8019214
162.78819	0.80371094	1.8877463
165.63672	0.8046875	1.9723779
168.645	0.80566406	2.056062
170.05588	0.80664063	2.1397562
167.81949	0.80761719	2.2218549
159.36714	0.80859375	2.3035424
154.47049	0.80957031	2.3844666
147.11429	0.81054688	2.4643421
141.56184	0.81152344	2.543236
140.84406	0.8125	2.6227908
135.99933	0.81347656	2.7005472
137.28604	0.81445313	2.7765954
134.83353	0.81542969	2.8526366
131.40836	0.81640625	2.9262071
129.18094	0.81738281	2.999625
128.05258	0.81835938	3.0725842
126.27678	0.81933594	3.1426337
124.6444	0.8203125	3.2125797
121.00603	0.82128906	3.2812681
119.26228	0.82226563	3.3481569
116.84143	0.82324219	3.4145696
110.21097	0.82421875	3.4784563
106.04897	0.82519531	3.5422137
107.99821	0.82617188	3.6047242
105.10088	0.82714844	3.6664286
99.031029	0.828125	3.7265334
102.52644	0.82910156	3.7856948
105.64759	0.83007813	3.8448489
104.62252	0.83105469	3.9009745
103.59445	0.83203125	3.9561121
105.8525	0.83300781	4.0108671
104.36156	0.83398438	4.0633926
101.31804	0.83496094	4.1155219
103.80686	0.8359375	4.1678152
101.91576	0.83691406	4.2188053
94.828064	0.83789063	4.2661519
90.877739	0.83886719	4.3131752
85.812607	0.83984375	4.3596401
77.970871	0.84082031	4.4034967
71.736374	0.84179688	4.4475408
65.39682	0.84277344	4.4900942
57.205692	0.84375	4.5296254
49.362309	0.84472656	4.568047
42.123562	0.84570313	4.6057658
33.645042	0.84667969	4.6396832
29.539736	0.84765625	4.6732502
26.916935	0.84863281	4.7053442
26.866199	0.84960938	4.7354317
29.374136	0.85058594	4.7621288
31.768274	0.8515625	4.7908001
32.777027	0.85253906	4.8164635
34.002762	0.85351563	4.8390718
32.122536	0.85449219	4.8618135
29.169268	0.85546875	4.8826766
28.447433	0.85644531	4.9013667
25.02685	0.85742188	4.9185343
21.48823	0.85839844	4.9343805
20.716433	0.859375	4.9500856
19.393839	0.86035156	4.9627976
17.477072	0.86132813	4.9736085
14.943117	0.86230469	4.9836636
12.299383	0.86328125	4.9916806
11.029316	0.86425781	4.998477
10.303827	0.86523438	5.0045533
8.3570261	0.86621094	5.0073085
3.0527823	0.8671875	5.0099268
-6.2040401	0.86816406	5.0116119
-17.84058	0.86914063	5.011447
-30.312094	0.87011719	5.0099983
-39.667347	0.87109375	5.0077105
-45.833923	0.87207031	5.0042892
-51.646435	0.87304688	4.998868
-56.562988	0.87402344	4.9920392
-61.335274	0.875	4.9837904
-67.92382	0.87597656	4.973289
-76.499954	0.87695313	4.9615068
-85.159325	0.87792969	4.949069
-92.724426	0.87890625	4.933527
-97.499229	0.87988281	4.9164009
-100.30805	0.88085938	4.8974314
-100.70834	0.88183594	4.8757811
-102.54317	0.8828125	4.8533449
-105.23768	0.88378906	4.8286915
-107.88438	0.88476563	4.8023543
-109.05841	0.88574219	4.7746835
-111.32539	0.88671875	4.7453995
-116.56503	0.88769531	4.7132273
-120.46467	0.88867188	4.6806951
-127.46532	0.88964844	4.645288
-133.0686	0.890625	4.6083074
-138.98093	0.89160156	4.5694032
-148.93831	0.89257813	4.5292892
-154.5114	0.89355469	4.486486
-156.51563	0.89453125	4.4412918
-162.65283	0.89550781	4.3954625
-157.9623	0.89648438	4.3484955
-155.17664	0.89746094	4.2979188
-158.16072	0.8984375	4.2455187
-151.83061	0.89941406	4.1927552
-149.38901	0.90039063	4.1374907
-151.1649	0.90136719	4.0805349
-143.70294	0.90234375	4.0234222
-150.78192	0.90332031	3.9646089
-154.0405	0.90429688	3.9034569
-153.8689	0.90527344	3.8419676
-160.93332	0.90625	3.7771084
-161.14613	0.90722656	3.7126677
-164.73088	0.90820313	3.6470718
-163.1286	0.90917969	3.5795922
-170.32164	0.91015625	3.509979
-166.94202	0.91113281	3.4408991
-172.28325	0.91210938	3.3694854
-166.32576	0.91308594	3.2968748
-171.78477	0.9140625	3.224257
-167.93825	0.91503906	3.1501439
-170.43596	0.91601563	3.0756981
-166.97653	0.91699219	2.9995713
-169.47887	0.91796875	2.9226308
-172.35719	0.91894531	2.8438737
-178.37149	0.91992188	2.7640252
-176.08652	0.92089844	2.6844208
-179.9081	0.921875	2.6037064
-189.56662	0.92285156	2.5226426
-186.58038	0.92382813	2.4397795
-189.79961	0.92480469	2.3569095
-184.2382	0.92578125	2.2737741
-189.07993	0.92675781	2.1886628
-185.68327	0.92773438	2.1024475
-188.20749	0.92871094	2.0161061
-185.18571	0.9296875	1.9296811
-189.82085	0.93066406	1.8423842
-198.35655	0.93164063	1.7541544
-196.27077	0.93261719	1.6640447
-194.34055	0.93359375	1.5734636
-187.52432	0.93457031	1.4828649
-175.23463	0.93554688	1.3916019
-164.08551	0.93652344	1.299634
-157.27148	0.9375	1.2077745
-152.30182	0.93847656	1.115881
-154.71921	0.93945313	1.0240674
-150.54813	0.94042969	0.93205869
-152.95992	0.94140625	0.84020442
-164.81483	0.94238281	0.74715817
-168.1055	0.94335938	0.65593588
-170.13847	0.94433594	0.56357867
-179.12347	0.9453125	0.47188216
-186.02734	0.94628906	0.37816948
-188.04263	0.94726563	0.28619206
-198.01549	0.94824219	0.19325651
-195.92661	0.94921875	0.10060556
-189.72063	0.95019531	0.0091407448
-187.09454	0.95117188	-0.083160028
-174.81561	0.95214844	-0.17450489
-173.61967	0.953125	-0.26657248
-165.69051	0.95410156	-0.3584601
-160.49144	0.95507813	-0.45021361
-160.53601	0.95605469	-0.54068977
-149.66048	0.95703125	-0.63165724
-152.74423	0.95800781	-0.7220518
-151.63989	0.95898438	-0.81300962
-141.17986	0.95996094	-0.90470982
-146.16093	0.9609375	-0.99397075
-137.86293	0.96191406	-1.0835327
-137.54355	0.96289063	-1.1733069
-138.64372	0.96386719	-1.2614485
-137.24384	0.96484375	-1.3506114
-141.3429	0.96582031	-1.4384757
-148.42038	0.96679688	-1.5249863
-147.02425	0.96777344	-1.6106735
-158.05103	0.96875	-1.6976357
-163.09875	0.96972656	-1.7843496
-151.47098	0.97070313	-1.8693275
-151.41661	0.97167969	-1.952571
-145.291	0.97265625	-2.0369093
-146.13548	0.97363281	-2.1215949
-138.67577	0.97460938	-2.2054439
-123.60073	0.97558594	-2.2866309
-123.11444	0.9765625	-2.368474
-112.30635	0.97753906	-2.4479244
-105.05626	0.97851563	-2.5270371
-99.268929	0.97949219	-2.6051841
-94.876808	0.98046875	-2.6821754
-87.74926	0.98144531	-2.7583778
-89.722519	0.98242188	-2.8336844
-89.138374	0.98339844	-2.9077806
-93.879784	0.984375	-2.9812276
-102.1568	0.98535156	-3.0540488
-97.62484	0.98632813	-3.1250648
-101.56313	0.98730469	-3.194972
-95.575745	0.98828125	-3.2639883
-88.74678	0.98925781	-3.3309393
-86.160629	0.99023438	-3.396733
-85.382256	0.99121094	-3.4616337
-86.451088	0.9921875	-3.5258629
-83.00808	0.99316406	-3.5871387
-84.375893	0.99414063	-3.6490231
-78.802208	0.99511719	-3.7115343
-77.77626	0.99609375	-3.7700474
-72.197433	0.99707031	-3.8278997
-67.14209	0.99804688	-3.884115
-64.102936	0.99902344	-3.9386592
-54.253845	1	-3.9927938
-49.022457	1.0009766	-4.044508
-39.295048	1.0019531	-4.0943103
-34.148933	1.0029297	-4.1434979
-35.702019	1.0039063	-4.1923394
-30.697159	1.0048828	-4.2382979
-29.564463	1.0058594	-4.2831788
-30.955975	1.0068359	-4.3268499
-31.412163	1.0078125	-4.3679662
-35.722904	1.0087891	-4.4080071
-36.275261	1.0097656	-4.4481516
-33.679604	1.0107422	-4.4850698
-33.51865	1.0117188	-4.5201325
-28.24308	1.0126953	-4.554225
-23.429852	1.0136719	-4.588274
-19.384899	1.0146484	-4.6199961
-14.403172	1.015625	-4.6498656
-12.701797	1.0166016	-4.6793222
-10.745693	1.0175781	-4.7071853
-8.2680378	1.0185547	-4.7322764
-5.1365814	1.0195313	-4.7562542
1.0359451	1.0205078	-4.7792478
5.2383285	1.0214844	-4.8016601
5.4542556	1.0224609	-4.8222461
7.0652461	1.0234375	-4.8415899
6.9439993	1.0244141	-4.8589578
6.0422926	1.0253906	-4.8745365
7.1543155	1.0263672	-4.8893838
10.4576	1.0273438	-4.9024796
14.70272	1.0283203	-4.9147329
16.409822	1.0292969	-4.9257674
18.705263	1.0302734	-4.9341602
20.234484	1.03125	-4.9420061
21.564634	1.0322266	-4.9478621
23.561529	1.0332031	-4.9522958
28.776972	1.0341797	-4.9572663
36.199993	1.0351563	-4.9598985
42.963223	1.0361328	-4.9598784
48.334751	1.0371094	-4.9589424
54.499889	1.0380859	-4.9581952
61.285637	1.0390625	-4.955133
69.789177	1.0400391	-4.9502916
79.309273	1.0410156	-4.9436512
91.50853	1.0419922	-4.9354153
104.01885	1.0429688	-4.9266415
117.61614	1.0439453	-4.9142189
130.8486	1.0449219	-4.9001751
142.45465	1.0458984	-4.8838534
151.68091	1.046875	-4.8665671
158.99564	1.0478516	-4.845521
165.07071	1.0488281	-4.8230262
166.6132	1.0498047	-4.7985277
165.35651	1.0507813	-4.7720523
161.0854	1.0517578	-4.7449341
156.57265	1.0527344	-4.7149301
155.72923	1.0537109	-4.6832523
154.62556	1.0546875	-4.6496553
158.22462	1.0556641	-4.6138101
158.91487	1.0566406	-4.5759053
162.53485	1.0576172	-4.535871
164.79204	1.0585938	-4.4954619
168.41344	1.0595703	-4.4521732
170.56775	1.0605469	-4.4079967
173.15234	1.0615234	-4.3630371
175.93863	1.0625	-4.315196
177.00818	1.0634766	-4.2654743
178.38124	1.0644531	-4.2157283
178.33379	1.0654297	-4.1639352
183.48979	1.0664063	-4.1091547
184.88406	1.0673828	-4.0555449
182.20772	1.0683594	-4.0000849
188.66786	1.0693359	-3.941659
186.16109	1.0703125	-3.8836374
186.36862	1.0712891	-3.8237975
191.51576	1.0722656	-3.7615201
191.69928	1.0732422	-3.6991634
191.20709	1.0742188	-3.6347628
192.30557	1.0751953	-3.5691552
189.01221	1.0761719	-3.5028734
194.56976	1.0771484	-3.4353569
197.95233	1.078125	-3.3670313
197.15245	1.0791016	-3.2976375
206.84967	1.0800781	-3.2264404
210.64012	1.0810547	-3.1537049
214.03302	1.0820313	-3.0807183
216.40805	1.0830078	-3.0062304
213.51459	1.0839844	-2.9308803
203.18033	1.0849609	-2.8553464
206.8925	1.0859375	-2.7788951
209.12131	1.0869141	-2.6994734
208.57776	1.0878906	-2.6213386
214.99792	1.0888672	-2.5418243
218.72157	1.0898438	-2.4607677
218.61778	1.0908203	-2.3798597
221.98787	1.0917969	-2.2968094
221.75931	1.0927734	-2.212672
211.44232	1.09375	-2.1285236
210.67754	1.0947266	-2.0435843
206.95192	1.0957031	-1.9567609
206.03009	1.0966797	-1.8686652
213.72269	1.0976563	-1.7800503
212.34686	1.0986328	-1.6911135
203.42422	1.0996094	-1.6024888
207.29585	1.1005859	-1.5118886
202.82988	1.1015625	-1.4198147
204.69209	1.1025391	-1.3306316
208.20221	1.1035156	-1.2384877
211.2921	1.1044922	-1.1467423
214.22319	1.1054688	-1.0546316
216.89183	1.1064453	-0.96209049
219.75534	1.1074219	-0.87026322
215.76788	1.1083984	-0.77757722
216.41762	1.109375	-0.68498403
211.12636	1.1103516	-0.59269255
206.81924	1.1113281	-0.49962884
209.58499	1.1123047	-0.40660128
210.98705	1.1132813	-0.31365454
207.25742	1.1142578	-0.2218008
207.7997	1.1152344	-0.12919568
206.58693	1.1162109	-0.036377832
200.33194	1.1171875	0.055101514
201.02625	1.1181641	0.1470577
194.63329	1.1191406	0.24073012
190.80614	1.1201172	0.33346266
188.47179	1.1210938	0.42556152
183.56265	1.1220703	0.51803625
181.72975	1.1230469	0.60997421
179.57097	1.1240234	0.70100522
178.55615	1.125	0.79317129
182.11366	1.1259766	0.8831296
180.04483	1.1269531	0.97331721
181.40945	1.1279297	1.0638902
182.66835	1.1289063	1.1535757
177.05588	1.1298828	1.2428397
171.72502	1.1308594	1.3313283
171.80083	1.1318359	1.4204955
170.11128	1.1328125	1.5083264
169.7821	1.1337891	1.5958501
169.44545	1.1347656	1.683116
166.85342	1.1357422	1.7693523
163.89322	1.1367188	1.8543545
167.43381	1.1376953	1.9396533
164.11856	1.1386719	2.0231509
170.2153	1.1396484	2.1060331
165.05978	1.140625	2.1886437
161.1526	1.1416016	2.2711191
157.94022	1.1425781	2.3518229
149.74997	1.1435547	2.4313178
149.21669	1.1445313	2.5117722
147.06908	1.1455078	2.5897622
144.59515	1.1464844	2.6682849
145.17163	1.1474609	2.7449973
139.78574	1.1484375	2.8215983
133.29707	1.1494141	2.8959122
134.25578	1.1503906	2.969368
130.10358	1.1513672	3.0420148
125.36493	1.1523438	3.1138678
122.89254	1.1533203	3.1832623
117.82394	1.1542969	3.2533631
115.59054	1.1552734	3.3212538
115.55171	1.15625	3.3874707
113.70949	1.1572266	3.4528196
110.98133	1.1582031	3.5162466
106.86414	1.1591797	3.579066
108.01427	1.1601563	3.6405721
105.47893	1.1611328	3.7014942
106.96481	1.1621094	3.7612281
107.38354	1.1630859	3.8195574
102.8016	1.1640625	3.8762305
106.01923	1.1650391	3.9326108
109.41835	1.1660156	3.9871767
103.99648	1.1669922	4.0400257
103.0885	1.1679688	4.0914178
104.89466	1.1689453	4.1445394
101.49912	1.1699219	4.1954231
96.821487	1.1708984	4.2431421
91.982086	1.171875	4.291544
85.164307	1.1728516	4.337379
77.321213	1.1738281	4.3824029
73.265808	1.1748047	4.4251981
70.549004	1.1757813	4.467339
64.903458	1.1767578	4.5081825
56.151718	1.1777344	4.5465498
47.866127	1.1787109	4.5844936
41.567226	1.1796875	4.6201029
39.934879	1.1806641	4.6546044
36.510578	1.1816406	4.6870108
32.389606	1.1826172	4.7182112
31.44351	1.1835938	4.7464991
33.363792	1.1845703	4.7753663
34.804352	1.1855469	4.8008337
34.647984	1.1865234	4.8251629
31.789091	1.1875	4.8483109
27.541119	1.1884766	4.8684406
25.684479	1.1894531	4.8888702
23.548632	1.1904297	4.9077826
19.719963	1.1914063	4.9235463
18.943834	1.1923828	4.938251
17.648842	1.1933594	4.9516711
16.279554	1.1943359	4.9638319
15.325146	1.1953125	4.9742622
14.141818	1.1962891	4.982604
12.426719	1.1972656	4.9898009
11.95569	1.1982422	4.995975
10.720524	1.1992188	5.0002041
9.2660074	1.2001953	5.0029454
5.6470742	1.2011719	5.0052853
-5.5448151	1.2021484	5.0060806
-18.422247	1.203125	5.0054665
-31.034391	1.2041016	5.0035691
-42.040333	1.2050781	5.0000405
-50.052025	1.2060547	4.9953871
-57.647354	1.2070313	4.988236
-64.169708	1.2080078	4.980855
-70.172874	1.2089844	4.9722862
-77.616844	1.2099609	4.9627299
-84.745865	1.2109375	4.9493842
-91.144745	1.2119141	4.9347143
-95.584473	1.2128906	4.91712
-98.564384	1.2138672	4.8981876
-99.045288	1.2148438	4.8780193
-100.6702	1.2158203	4.8553939
-103.50733	1.2167969	4.831069
-107.05609	1.2177734	4.8054857
-109.35005	1.21875	4.7785945
-114.09365	1.2197266	4.7487745
-118.90053	1.2207031	4.7178426
-122.60317	1.2216797	4.685183
-129.95534	1.2226563	4.6509829
-134.08057	1.2236328	4.6143117
-137.92258	1.2246094	4.5758505
-146.52324	1.2255859	4.535934
-149.73473	1.2265625	4.4943705
-150.46898	1.2275391	4.4505997
-158.65205	1.2285156	4.4044633
-156.74039	1.2294922	4.3573828
-153.08093	1.2304688	4.3086104
-157.95787	1.2314453	4.2574744
-155.11368	1.2324219	4.2046356
-152.16353	1.2333984	4.1496968
-157.97943	1.234375	4.0945115
-153.38252	1.2353516	4.0369573
-158.16667	1.2363281	3.9775627
-163.25604	1.2373047	3.9173722
-161.06126	1.2382813	3.855937
-165.28488	1.2392578	3.7921915
-159.98201	1.2402344	3.7274189
-163.62474	1.2412109	3.6616657
-158.25734	1.2421875	3.5947852
-162.4268	1.2431641	3.5274367
-159.47209	1.2441406	3.457653
-165.0182	1.2451172	3.3862028
-167.15642	1.2460938	3.3145576
-172.89137	1.2470703	3.2427375
-174.74297	1.2480469	3.1681943
-183.59006	1.2490234	3.0927081
-178.71198	1.25	3.0176117
-179.32668	1.2509766	2.9409449
-175.46191	1.2519531	2.8620074
-178.13237	1.2529297	2.7829773
-173.48586	1.2539063	2.7035358
-177.66225	1.2548828	2.6227031
-177.8414	1.2558594	2.5407739
-177.55019	1.2568359	2.4590728
-183.21504	1.2578125	2.3759801
-184.56255	1.2587891	2.2925465
-188.7813	1.2597656	2.2092936
-187.84019	1.2607422	2.1232555
-198.04507	1.2617188	2.0373855
-192.89693	1.2626953	1.9508109
-199.84334	1.2636719	1.8627539
-194.87029	1.2646484	1.7753525
-184.2114	1.265625	1.6869794
-187.392	1.2666016	1.5979072
-184.15987	1.2675781	1.5073293
-172.33818	1.2685547	1.4166398
-164.19685	1.2695313	1.3249574
-160.347	1.2705078	1.2332966
-157.26997	1.2714844	1.1411873
-157.98898	1.2724609	1.0497483
-154.20433	1.2734375	0.95685792
-157.60239	1.2744141	0.86560303
-163.52266	1.2753906	0.77454597
-166.58595	1.2763672	0.68267083
-171.07452	1.2773438	0.59068274
-171.96634	1.2783203	0.49832836
-176.21849	1.2792969	0.40624106
-181.57037	1.2802734	0.31423306
-184.00148	1.28125	0.22209324
-186.58923	1.2822266	0.12940131
-195.57195	1.2832031	0.036362931
-195.76231	1.2841797	-0.05614236
-190.00517	1.2851563	-0.14802739
-186.31396	1.2861328	-0.23848377
-173.2238	1.2871094	-0.33024251
-171.72885	1.2880859	-0.42204297
-163.29405	1.2890625	-0.51289535
-153.84618	1.2900391	-0.60523713
-161.02866	1.2910156	-0.69692171
-150.66269	1.2919922	-0.78905857
-142.73976	1.2929688	-0.87931454
-140.79111	1.2939453	-0.96986556
-131.26805	1.2949219	-1.06062
-129.44362	1.2958984	-1.1500984
-125.24477	1.296875	-1.2389514
-129.07637	1.2978516	-1.3282578
-139.08449	1.2988281	-1.4164935
-140.32213	1.2998047	-1.5040122
-144.62532	1.3007813	-1.5907947
-161.3002	1.3017578	-1.6772758
-160.03146	1.3027344	-1.7627206
-160.30719	1.3037109	-1.847513
-157.85454	1.3046875	-1.9318488
-143.89374	1.3056641	-2.0168061
-138.64243	1.3066406	-2.0993721
-126.62267	1.3076172	-2.1822553
-120.5167	1.3085938	-2.2642787
-117.95731	1.3095703	-2.3459423
-113.32591	1.3105469	-2.4256508
-114.4872	1.3115234	-2.5047593
-110.90546	1.3125	-2.5827692
-112.28008	1.3134766	-2.6611381
-102.60374	1.3144531	-2.7377293
-98.114693	1.3154297	-2.8126926
-90.161621	1.3164063	-2.887614
-96.759964	1.3173828	-2.9611394
-88.133751	1.3183594	-3.0342944
-84.558083	1.3193359	-3.1058483
-91.497513	1.3203125	-3.176537
-87.78437	1.3212891	-3.2461257
-82.049057	1.3222656	-3.3127189
-85.471313	1.3232422	-3.3788986
-84.553802	1.3242188	-3.4452484
-92.125618	1.3251953	-3.5106652
-90.768631	1.3261719	-3.5737963
-95.216972	1.3271484	-3.6366441
-88.252289	1.328125	-3.6972067
-80.209229	1.3291016	-3.7575581
-74.593864	1.3300781	-3.8153105
-63.533775	1.3310547	-3.8722038
-58.147251	1.3320313	-3.9280162
-50.143677	1.3330078	-3.980855
-44.785126	1.3339844	-4.0330358
-39.448635	1.3349609	-4.0852933
-36.036713	1.3359375	-4.1347647
-37.195999	1.3369141	-4.1822696
-36.514923	1.3378906	-4.2288833
-37.328854	1.3388672	-4.2750978
-37.106209	1.3398438	-4.3192706
-38.387615	1.3408203	-4.361537
-38.525589	1.3417969	-4.4023952
-35.788467	1.3427734	-4.4421616
-33.589977	1.34375	-4.4794173
-32.119278	1.3447266	-4.515563
-28.648565	1.3457031	-4.5499711
-21.916046	1.3466797	-4.584228
-16.978592	1.3476563	-4.6162724
-13.644818	1.3486328	-4.6466141
-9.788456	1.3496094	-4.6756005
-7.0025096	1.3505859	-4.703155
-7.6217461	1.3515625	-4.7297997
-6.0125022	1.3525391	-4.7535605
-1.6374165	1.3535156	-4.7775159
-0.011571683	1.3544922	-4.7995577
1.2346194	1.3554688	-4.8210106
2.2019143	1.3564453	-4.8409081
