MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	87.27832	s	4/10/2018 10:12:18 AM
Axial Force	Running Time	Axial Displacement
-14.308607	7.7763672	-0.28558373
-26.857481	7.7861328	-0.29620677
-28.627935	7.7958984	-0.30972809
-30.401907	7.8056641	-0.32047778
-22.380148	7.8154297	-0.33381879
-22.38825	7.8251953	-0.34627914
-27.900713	7.8349609	-0.35698265
-27.964321	7.8447266	-0.37038177
-29.252119	7.8544922	-0.38231313
-24.589327	7.8642578	-0.39444417
-22.217224	7.8740234	-0.40677488
-18.058273	7.8837891	-0.419195
-20.20005	7.8935547	-0.4313454
-30.516415	7.9033203	-0.44339597
-37.395092	7.9130859	-0.45440048
-29.856012	7.9228516	-0.46656579
-11.351099	7.9326172	-0.47957897
-20.777294	7.9423828	-0.49166679
-15.989179	7.9521484	-0.50327331
-19.877346	7.9619141	-0.51528662
-20.580366	7.9716797	-0.52678138
-20.937529	7.9814453	-0.53856224
-21.542702	7.9912109	-0.54997355
-22.306538	8.0009766	-0.56255013
-23.397255	8.0107422	-0.57518333
-29.220327	8.0205078	-0.58604628
-36.266933	8.0302734	-0.59811026
-28.933224	8.0400391	-0.60918033
-26.534382	8.0498047	-0.62111765
-20.607862	8.0595703	-0.63346326
-16.061951	8.0693359	-0.64544678
-12.261525	8.0791016	-0.65736026
-11.650881	8.0888672	-0.66870004
-14.320679	8.0986328	-0.68015754
-16.598053	8.1083984	-0.69177002
-20.229641	8.1181641	-0.70299804
-22.660858	8.1279297	-0.7140398
-29.853638	8.1376953	-0.72651058
-34.131065	8.1474609	-0.73724389
-25.116781	8.1572266	-0.7486105
-26.090899	8.1669922	-0.76098144
-23.835094	8.1767578	-0.77227205
-19.114895	8.1865234	-0.78338683
-15.370326	8.1962891	-0.79491287
-10.392012	8.2060547	-0.80646425
-8.1089792	8.2158203	-0.81842691
-7.0578418	8.2255859	-0.82892179
-9.0213137	8.2353516	-0.84159523
-11.97455	8.2451172	-0.85145086
-17.12495	8.2548828	-0.86232722
-20.786386	8.2646484	-0.8730948
-18.731062	8.2744141	-0.88352412
-19.944216	8.2841797	-0.89496374
-19.972353	8.2939453	-0.90639591
-20.050407	8.3037109	-0.91697872
-17.362251	8.3134766	-0.92836916
-14.402309	8.3232422	-0.93834102
-10.794658	8.3330078	-0.95114857
-7.2168536	8.3427734	-0.96081793
-4.2685308	8.3525391	-0.97270459
-2.4840584	8.3623047	-0.98265111
-4.2872386	8.3720703	-0.99416226
-5.8218951	8.3818359	-1.004596
-7.5220366	8.3916016	-1.0159895
-10.813109	8.4013672	-1.0272324
-15.141536	8.4111328	-1.035893
-16.889513	8.4208984	-1.046057
-17.871975	8.4306641	-1.0566339
-18.097704	8.4404297	-1.0682478
-16.877066	8.4501953	-1.0787696
-15.693169	8.4599609	-1.0893776
-11.705887	8.4697266	-1.0996447
-9.7655115	8.4794922	-1.1103377
-6.5608883	8.4892578	-1.1203676
-4.2000318	8.4990234	-1.1301146
-3.2893267	8.5087891	-1.1407584
-0.67575604	8.5185547	-1.1495516
-2.4102862	8.5283203	-1.1607931
-3.0663447	8.5380859	-1.1703968
-7.3986945	8.5478516	-1.1804879
-8.8927565	8.5576172	-1.1905134
-13.143104	8.5673828	-1.2014971
-13.810361	8.5771484	-1.2116045
-15.140116	8.5869141	-1.2209191
-14.869566	8.5966797	-1.2308075
-14.225637	8.6064453	-1.2405739
-14.953652	8.6162109	-1.2492061
-11.318561	8.6259766	-1.259914
-12.191198	8.6357422	-1.2696817
-10.797113	8.6455078	-1.279074
-9.8720083	8.6552734	-1.2877419
-5.1649404	8.6650391	-1.2988865
-3.1582663	8.6748047	-1.307863
-3.7602034	8.6845703	-1.3180017
-2.4307518	8.6943359	-1.3252006
-6.0130258	8.7041016	-1.335901
-5.8662963	8.7138672	-1.3454273
-10.230392	8.7236328	-1.3539046
-12.032816	8.7333984	-1.3638661
-14.339957	8.7431641	-1.3724625
-15.291281	8.7529297	-1.3815687
-14.613056	8.7626953	-1.3902321
-16.131031	8.7724609	-1.3998375
-15.722856	8.7822266	-1.4080256
-18.442783	8.7919922	-1.4172614
-17.901102	8.8017578	-1.4270931
-13.905484	8.8115234	-1.4339492
-11.710951	8.8212891	-1.4432937
-9.8403082	8.8310547	-1.4521152
-8.9064131	8.8408203	-1.4606402
-4.9414463	8.8505859	-1.4682949
-5.2783637	8.8603516	-1.4772207
-4.1559339	8.8701172	-1.4861763
-3.7924969	8.8798828	-1.4949725
-5.5363402	8.8896484	-1.5026197
-7.5706744	8.8994141	-1.5104711
-8.9417448	8.9091797	-1.5184984
-12.268243	8.9189453	-1.5268519
-15.742879	8.9287109	-1.5350431
-16.295805	8.9384766	-1.5419378
-17.829937	8.9482422	-1.5512794
-21.610735	8.9580078	-1.557307
-23.103495	8.9677734	-1.5657916
-20.682812	8.9775391	-1.5732393
-20.726326	8.9873047	-1.5816405
-21.234713	8.9970703	-1.5892551
-21.188602	9.0068359	-1.5971512
-21.72176	9.0166016	-1.6039282
-18.482458	9.0263672	-1.611048
-16.042858	9.0361328	-1.6188174
-12.110849	9.0458984	-1.6271532
-8.6062479	9.0556641	-1.6336486
-6.3663816	9.0654297	-1.6408205
-4.3813024	9.0751953	-1.6471595
-4.4193816	9.0849609	-1.6555562
-3.4526455	9.0947266	-1.6623781
-5.0720992	9.1044922	-1.6688094
-6.1063795	9.1142578	-1.6754448
-8.9371223	9.1240234	-1.6820476
-11.849228	9.1337891	-1.688832
-18.369022	9.1435547	-1.694715
-21.07548	9.1533203	-1.7025008
-21.390022	9.1630859	-1.7092735
-22.496132	9.1728516	-1.7154574
-22.388599	9.1826172	-1.7224997
-22.163231	9.1923828	-1.728934
-23.65785	9.2021484	-1.7353072
-24.054607	9.2119141	-1.7415375
-23.799028	9.2216797	-1.7474473
-22.080656	9.2314453	-1.7538607
-20.89258	9.2412109	-1.7599791
-19.542013	9.2509766	-1.7662272
-16.570871	9.2607422	-1.7720312
-16.299658	9.2705078	-1.7774417
-13.267808	9.2802734	-1.7837584
-12.16029	9.2900391	-1.78909
-9.7087469	9.2998047	-1.7947882
-8.788064	9.3095703	-1.8004134
-8.2743464	9.3193359	-1.8061385
-8.0864639	9.3291016	-1.8110812
-8.6816845	9.3388672	-1.8169806
-7.5966587	9.3486328	-1.8221722
-9.6358252	9.3583984	-1.827605
-14.83917	9.3681641	-1.8333346
-18.946257	9.3779297	-1.8371775
-21.127926	9.3876953	-1.8426955
-21.273701	9.3974609	-1.8474132
-20.710773	9.4072266	-1.8526123
-20.591274	9.4169922	-1.8577099
-21.854591	9.4267578	-1.8618927
-21.322269	9.4365234	-1.866509
-22.774935	9.4462891	-1.8716202
-24.306973	9.4560547	-1.8762038
-24.532003	9.4658203	-1.8802047
-24.899445	9.4755859	-1.8859744
-25.214628	9.4853516	-1.8884301
-26.068686	9.4951172	-1.8939763
-25.728323	9.5048828	-1.8975854
-26.120199	9.5146484	-1.9018307
-24.690363	9.5244141	-1.9058317
-25.132427	9.5341797	-1.9102484
-23.395802	9.5439453	-1.9130617
-23.807318	9.5537109	-1.9179807
-22.777403	9.5634766	-1.9218951
-22.731592	9.5732422	-1.9260287
-22.090937	9.5830078	-1.9297153
-19.825693	9.5927734	-1.9336373
-19.729521	9.6025391	-1.9362912
-18.874846	9.6123047	-1.9396856
-17.887003	9.6220703	-1.9432888
-16.820536	9.6318359	-1.9464284
-16.225037	9.6416016	-1.9504056
-15.347858	9.6513672	-1.9523919
-14.125591	9.6611328	-1.9562051
-13.89318	9.6708984	-1.9588008
-12.182653	9.6806641	-1.9621537
-12.989738	9.6904297	-1.9636168
-12.826605	9.7001953	-1.966539
-14.051679	9.7099609	-1.9697621
-17.142891	9.7197266	-1.97227
-18.295542	9.7294922	-1.9745395
-20.243378	9.7392578	-1.9774928
-19.911827	9.7490234	-1.9797891
-20.898867	9.7587891	-1.9821793
-20.453182	9.7685547	-1.9831524
-20.25119	9.7783203	-1.9871221
-19.710175	9.7880859	-1.9882739
-17.751438	9.7978516	-1.9902453
-16.955938	9.8076172	-1.9926264
-15.623006	9.8173828	-1.9936681
-15.094108	9.8271484	-1.9948795
-15.678781	9.8369141	-1.997371
-15.131535	9.8466797	-1.9990563
-15.462899	9.8564453	-2.0014153
-15.469745	9.8662109	-2.0026505
-14.816515	9.8759766	-2.0035849
-14.861766	9.8857422	-2.0046279
-15.497906	9.8955078	-2.005805
-15.681552	9.9052734	-2.0076661
-14.37501	9.9150391	-2.007623
-14.982676	9.9248047	-2.0089359
-15.746779	9.9345703	-2.0092084
-16.067608	9.9443359	-2.0106897
-15.351525	9.9541016	-2.0107687
-15.504961	9.9638672	-2.0108924
-16.386806	9.9736328	-2.0127907
-16.533199	9.9833984	-2.0127983
-16.475634	9.9931641	-2.0129755
-16.221323	10.00293	-2.0139112
-17.023657	10.012695	-2.0143137
-16.584864	10.022461	-2.0150928
-15.628489	10.032227	-2.0157681
-15.333784	10.041992	-2.0156355
-15.39127	10.051758	-2.0152271
-14.069164	10.061523	-2.015157
-13.306354	10.071289	-2.0148664
-12.536428	10.081055	-2.0152614
-10.823575	10.09082	-2.0146399
-9.4924583	10.100586	-2.0150318
-6.8714957	10.110352	-2.0145595
-4.6006751	10.120117	-2.0142169
-2.7721281	10.129883	-2.0129144
-0.50766397	10.139648	-2.0134494
2.1668384	10.149414	-2.0115182
4.0121961	10.15918	-2.0103648
3.8059545	10.168945	-2.0099311
4.14151	10.178711	-2.0088658
3.9341161	10.188477	-2.0076542
4.6181607	10.198242	-2.0072608
4.0881801	10.208008	-2.0050526
4.52213	10.217773	-2.004683
4.259881	10.227539	-2.0025358
5.0437522	10.237305	-2.0016193
4.7040873	10.24707	-1.9998103
4.4891844	10.256836	-1.9986198
5.402451	10.266602	-1.9971893
5.7148981	10.276367	-1.9955605
5.3975964	10.286133	-1.9939184
6.5981059	10.295898	-1.9913003
6.0869379	10.305664	-1.990597
7.1743851	10.31543	-1.9883797
6.7360697	10.325195	-1.9854933
7.7327828	10.334961	-1.9841284
8.2089567	10.344727	-1.9820735
8.6879358	10.354492	-1.979594
9.6549397	10.364258	-1.9783258
8.5402975	10.374023	-1.973936
9.3601179	10.383789	-1.9729092
8.9544916	10.393555	-1.9693718
9.9568863	10.40332	-1.9672334
10.693131	10.413086	-1.9643412
10.473491	10.422852	-1.9616411
10.875589	10.432617	-1.9583478
11.627086	10.442383	-1.9550905
12.212142	10.452148	-1.9533143
13.669358	10.461914	-1.9502983
18.487892	10.47168	-1.945971
24.410187	10.481445	-1.9440055
26.378176	10.491211	-1.9409537
28.549379	10.500977	-1.9363135
30.470919	10.510742	-1.9334525
33.516376	10.520508	-1.9293115
36.565556	10.530273	-1.925531
38.751434	10.540039	-1.9221097
44.285866	10.549805	-1.9184456
46.386494	10.55957	-1.9149363
47.123463	10.569336	-1.9101828
47.982502	10.579102	-1.9068553
46.072109	10.588867	-1.9018188
44.665134	10.598633	-1.8970519
41.973061	10.608398	-1.8930151
42.455044	10.618164	-1.8887639
43.017811	10.62793	-1.8843904
42.341404	10.637695	-1.8800304
42.084335	10.647461	-1.8754766
39.507576	10.657227	-1.871325
39.397583	10.666992	-1.8661678
37.843952	10.676758	-1.8629656
37.03957	10.686523	-1.8568128
37.276855	10.696289	-1.8526286
37.475647	10.706055	-1.8470258
36.599686	10.71582	-1.8423274
34.736553	10.725586	-1.8374652
34.383335	10.735352	-1.8322736
34.035446	10.745117	-1.8268063
34.053841	10.754883	-1.8216848
32.37101	10.764648	-1.8160075
29.912476	10.774414	-1.8110082
29.259245	10.78418	-1.8048658
29.547398	10.793945	-1.8003404
30.203396	10.803711	-1.7941282
30.861061	10.813477	-1.7873675
35.257034	10.823242	-1.782398
41.492386	10.833008	-1.7771318
42.562744	10.842773	-1.770246
42.484455	10.852539	-1.7648339
43.368771	10.862305	-1.7593831
42.991577	10.87207	-1.7526835
42.965885	10.881836	-1.7469674
44.061283	10.891602	-1.7400503
44.071323	10.901367	-1.7331555
44.813919	10.911133	-1.7279043
44.118992	10.920898	-1.7212391
44.472149	10.930664	-1.7148509
44.074108	10.94043	-1.7087147
41.930302	10.950195	-1.7011776
40.308491	10.959961	-1.6942412
37.438377	10.969727	-1.6877055
37.422443	10.979492	-1.6809464
34.457745	10.989258	-1.6737878
32.836582	10.999023	-1.6669526
32.124966	11.008789	-1.660718
30.77375	11.018555	-1.6528457
32.832497	11.02832	-1.6462789
33.961651	11.038086	-1.6388506
36.081661	11.047852	-1.6315699
33.862362	11.057617	-1.6252816
34.710815	11.067383	-1.6181111
36.748405	11.077148	-1.6093717
36.434563	11.086914	-1.6020358
40.557949	11.09668	-1.5949935
41.116093	11.106445	-1.5876725
44.887535	11.116211	-1.5806854
46.807381	11.125977	-1.5727744
47.830753	11.135742	-1.5649631
46.322422	11.145508	-1.5575721
44.662918	11.155273	-1.5492916
42.162659	11.165039	-1.5415504
37.866196	11.174805	-1.533021
35.660557	11.18457	-1.5255644
33.083035	11.194336	-1.5164838
30.480652	11.204102	-1.5083089
30.211975	11.213867	-1.4994413
28.168736	11.223633	-1.4922321
28.331589	11.233398	-1.4834926
28.698565	11.243164	-1.4740229
28.732792	11.25293	-1.4671311
29.503193	11.262695	-1.4581606
31.605352	11.272461	-1.4494135
34.630787	11.282227	-1.4414117
38.193073	11.291992	-1.4328673
40.189663	11.301758	-1.4231906
42.800064	11.311523	-1.4161959
44.957024	11.321289	-1.4069259
44.408401	11.331055	-1.3968498
43.199833	11.34082	-1.3879492
40.912651	11.350586	-1.378633
38.742733	11.360352	-1.3692751
34.795368	11.370117	-1.3600304
33.273876	11.379883	-1.3518482
31.967773	11.389648	-1.3426318
29.451319	11.399414	-1.332371
27.26852	11.40918	-1.3232961
27.724367	11.418945	-1.3140812
27.685356	11.428711	-1.3046219
28.686842	11.438477	-1.2956321
31.635538	11.448242	-1.2865946
33.247463	11.458008	-1.2764841
35.635818	11.467773	-1.2670219
38.823071	11.477539	-1.2571738
40.11813	11.487305	-1.2469902
41.761559	11.49707	-1.2381599
40.194592	11.506836	-1.2285099
39.296295	11.516602	-1.2185261
38.823929	11.526367	-1.2086108
35.594067	11.536133	-1.1985332
31.742535	11.545898	-1.1882498
30.110508	11.555664	-1.1784106
29.650806	11.56543	-1.1686951
27.872213	11.575195	-1.1581228
28.189913	11.584961	-1.1479825
29.705173	11.594727	-1.1374547
29.103935	11.604492	-1.128696
31.243368	11.614258	-1.1181533
33.517773	11.624023	-1.1069164
37.544788	11.633789	-1.0973678
39.628181	11.643555	-1.0879874
41.949505	11.65332	-1.076807
44.313438	11.663086	-1.0667636
42.232544	11.672852	-1.0557756
39.976109	11.682617	-1.043962
36.631222	11.692383	-1.0341883
34.666363	11.702148	-1.0232419
30.796137	11.711914	-1.011765
28.031551	11.72168	-1.0020421
27.188356	11.731445	-0.99097639
26.176964	11.741211	-0.98074675
26.651566	11.750977	-0.96933395
28.284431	11.760742	-0.95901936
31.75164	11.770508	-0.94761699
35.183132	11.780273	-0.93785822
40.700947	11.790039	-0.92636496
43.056213	11.799805	-0.91625303
42.55093	11.80957	-0.90490878
41.837772	11.819336	-0.89423656
41.103962	11.829102	-0.88271946
37.812836	11.838867	-0.87170005
35.593513	11.848633	-0.86083561
32.882969	11.858398	-0.849621
30.347727	11.868164	-0.83783567
29.313087	11.87793	-0.82671195
27.812796	11.887695	-0.81499815
29.328022	11.897461	-0.80368072
33.842617	11.907227	-0.79278201
36.35144	11.916992	-0.78181773
37.559952	11.926758	-0.76971352
40.64267	11.936523	-0.75824857
46.304676	11.946289	-0.7464841
47.668694	11.956055	-0.73578954
49.661118	11.96582	-0.72430819
46.882069	11.975586	-0.7125929
44.58152	11.985352	-0.70233792
40.015072	11.995117	-0.68890303
35.647232	12.004883	-0.67832768
34.711983	12.014648	-0.66592693
34.031906	12.024414	-0.65359026
35.94125	12.03418	-0.64243078
34.898205	12.043945	-0.63091666
38.163551	12.053711	-0.6192565
43.642731	12.063477	-0.60768723
47.855255	12.073242	-0.59586316
52.431927	12.083008	-0.58415383
52.875229	12.092773	-0.57283044
52.965981	12.102539	-0.56095868
48.261181	12.112305	-0.54852515
43.084183	12.12207	-0.53646564
40.24498	12.131836	-0.52440166
41.241817	12.141602	-0.51268339
39.387379	12.151367	-0.50071478
36.943192	12.161133	-0.4890874
39.237278	12.170898	-0.47774762
40.534687	12.180664	-0.4641965
42.208099	12.19043	-0.45371205
45.329765	12.200195	-0.44093132
46.995056	12.209961	-0.42959899
49.851681	12.219727	-0.41676611
50.633961	12.229492	-0.40485263
52.133739	12.239258	-0.39219558
56.774944	12.249023	-0.38093626
59.158268	12.258789	-0.36854744
53.213581	12.268555	-0.35638064
46.054401	12.27832	-0.34333616
43.775852	12.288086	-0.33097714
45.201176	12.297852	-0.31872243
44.796989	12.307617	-0.30687749
44.621578	12.317383	-0.29470623
41.898899	12.327148	-0.28134584
42.462715	12.336914	-0.26910752
47.955807	12.34668	-0.25778562
58.748852	12.356445	-0.24620146
62.910957	12.366211	-0.23323447
63.110931	12.375977	-0.22115558
62.46682	12.385742	-0.20894557
52.44973	12.395508	-0.19715577
53.500519	12.405273	-0.18383712
53.7099	12.415039	-0.17187148
47.741394	12.424805	-0.15929192
43.635616	12.43457	-0.14728159
40.257973	12.444336	-0.13478398
39.62196	12.454102	-0.12183338
51.502476	12.463867	-0.1100257
55.894379	12.473633	-0.097896159
62.797485	12.483398	-0.08610934
64.993057	12.493164	-0.073969364
58.925797	12.50293	-0.060606003
62.473614	12.512695	-0.048910081
60.06781	12.522461	-0.036999583
53.406261	12.532227	-0.023508072
47.348438	12.541992	-0.011222064
41.60321	12.551758	0.00015050173
37.735607	12.561523	0.012971461
47.440445	12.571289	0.02553314
54.32011	12.581055	0.038051605
54.429203	12.59082	0.04965663
53.21257	12.600586	0.062288344
52.408489	12.610352	0.073838234
58.42078	12.620117	0.087219477
60.88224	12.629883	0.098910928
60.412701	12.639648	0.11018664
58.178925	12.649414	0.12477487
50.537857	12.65918	0.13576299
45.624336	12.668945	0.14884025
44.372761	12.678711	0.16100109
58.46257	12.688477	0.17384291
52.603054	12.698242	0.18566102
47.105717	12.708008	0.19883811
49.41679	12.717773	0.20981729
49.315403	12.727539	0.22239536
55.34045	12.737305	0.23467243
58.024384	12.74707	0.24687797
59.604862	12.756836	0.25939643
59.770245	12.766602	0.2706781
54.348228	12.776367	0.28327703
48.144222	12.786133	0.29582381
51.182983	12.795898	0.30879527
49.668125	12.805664	0.31997412
47.543892	12.81543	0.33195019
42.67617	12.825195	0.34526438
41.953907	12.834961	0.35715848
47.351482	12.844727	0.36960095
50.007545	12.854492	0.38203746
52.248005	12.864258	0.39461404
52.227394	12.874023	0.40692538
53.232082	12.883789	0.41888207
52.442547	12.893555	0.43075979
49.958916	12.90332	0.44237077
54.05389	12.913086	0.45453459
53.601192	12.922852	0.46751052
49.008862	12.932617	0.47901273
38.870712	12.942383	0.49113631
37.819206	12.952148	0.50404519
39.492184	12.961914	0.51505417
38.827862	12.97168	0.5281359
37.444424	12.981445	0.53907931
37.861877	12.991211	0.55131763
40.326565	13.000977	0.56305826
41.700558	13.010742	0.57408959
47.673931	13.020508	0.58691502
51.830276	13.030273	0.59773773
51.053501	13.040039	0.6096527
51.526718	13.049805	0.62068105
46.147034	13.05957	0.63284636
41.987156	13.069336	0.64403564
39.121868	13.079102	0.656344
36.584564	13.088867	0.66831112
34.21759	13.098633	0.6800428
32.12302	13.108398	0.69152862
31.904749	13.118164	0.70341825
31.505733	13.12793	0.71496814
34.681843	13.137695	0.72665662
40.43705	13.147461	0.73723197
44.568516	13.157227	0.74902177
44.257771	13.166992	0.76079667
44.390961	13.176758	0.771676
43.013756	13.186523	0.78279674
42.51228	13.196289	0.79477578
38.868103	13.206055	0.80513507
36.723888	13.21582	0.81733018
33.024914	13.225586	0.82907826
31.156197	13.235352	0.83975494
30.996941	13.245117	0.85109323
29.846828	13.254883	0.86110979
31.084486	13.264648	0.87399334
33.011009	13.274414	0.88444054
33.326878	13.28418	0.89455694
36.499039	13.293945	0.90603232
39.827713	13.303711	0.91660172
42.814793	13.313477	0.92837214
44.487968	13.323242	0.93921423
44.618465	13.333008	0.94864517
40.747566	13.342773	0.96086264
37.987362	13.352539	0.97148269
34.06813	13.362305	0.98157376
31.072729	13.37207	0.99377632
29.728712	13.381836	1.0043323
29.440762	13.391602	1.0152936
29.069069	13.401367	1.0252311
28.103985	13.411133	1.0365188
29.347593	13.420898	1.0474012
31.932734	13.430664	1.0584116
34.490681	13.44043	1.068601
39.871288	13.450195	1.0792583
41.811176	13.459961	1.0890887
44.474545	13.469727	1.1003718
43.769234	13.479492	1.1103318
42.639526	13.489258	1.1199296
39.965492	13.499023	1.1308537
37.491886	13.508789	1.1408374
38.368153	13.518555	1.1518449
34.583328	13.52832	1.1619598
29.996864	13.538086	1.1722193
30.138855	13.547852	1.1827693
29.637897	13.557617	1.1923506
31.271357	13.567383	1.2017965
33.387314	13.577148	1.2123332
34.283165	13.586914	1.2210876
36.65107	13.59668	1.2304038
39.077583	13.606445	1.2406065
41.063129	13.616211	1.2498484
41.976624	13.625977	1.2595534
43.685276	13.635742	1.2696042
44.136181	13.645508	1.2793019
46.935738	13.655273	1.2892514
47.505764	13.665039	1.2973011
42.032829	13.674805	1.3075978
36.265305	13.68457	1.3180733
