MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.9814453	s	5/14/2018 2:07:30 PM
Axial Force	Running Time	Axial Displacement
72.864975	0.76464844	4.66394
72.012596	0.765625	4.6870623
70.421257	0.76660156	4.7094169
67.319313	0.76757813	4.732049
65.658836	0.76855469	4.753387
65.881981	0.76953125	4.7732596
65.829323	0.77050781	4.7932549
66.039337	0.77148438	4.8126397
64.885651	0.77246094	4.8317237
61.504658	0.7734375	4.8492584
58.41692	0.77441406	4.8667655
55.02285	0.77539063	4.8829913
52.016087	0.77636719	4.8990955
50.353027	0.77734375	4.9139571
49.269943	0.77832031	4.928822
47.632999	0.77929688	4.9433217
45.31646	0.78027344	4.9557028
42.776371	0.78125	4.9675531
39.001469	0.78222656	4.978766
34.953445	0.78320313	4.9908185
31.585663	0.78417969	5.0006199
29.69068	0.78515625	5.0102463
28.497017	0.78613281	5.0188594
27.236423	0.78710938	5.0274954
25.789543	0.78808594	5.0357714
24.747253	0.7890625	5.0417581
25.006826	0.79003906	5.0484385
26.247034	0.79101563	5.0538206
27.10441	0.79199219	5.059566
27.904402	0.79296875	5.0641737
28.328306	0.79394531	5.067318
29.048231	0.79492188	5.0709333
28.604816	0.79589844	5.0730367
27.950434	0.796875	5.0738945
26.787155	0.79785156	5.0749359
24.857454	0.79882813	5.0759606
21.122768	0.79980469	5.0758419
17.752569	0.80078125	5.0749812
13.689266	0.80175781	5.0731282
12.65906	0.80273438	5.0713186
12.179195	0.80371094	5.0689926
11.100224	0.8046875	5.0645256
8.7676105	0.80566406	5.0612693
-1.3449346	0.80664063	5.0568557
-9.6583271	0.80761719	5.0512114
-13.380777	0.80859375	5.0451126
-15.560014	0.80957031	5.0388165
-21.303957	0.81054688	5.0309277
-31.02239	0.81152344	5.0224247
-40.636677	0.8125	5.0138841
-47.079441	0.81347656	5.0046582
-51.952599	0.81445313	4.9921532
-57.873005	0.81542969	4.9814086
-64.383614	0.81640625	4.9692912
-70.055573	0.81738281	4.9558477
-75.433006	0.81835938	4.9411244
-78.149162	0.81933594	4.9250073
-79.508751	0.8203125	4.9093652
-77.974777	0.82128906	4.8921962
-73.770714	0.82226563	4.8740277
-69.022621	0.82324219	4.8541236
-65.148064	0.82421875	4.8341713
-59.070286	0.82519531	4.8139272
-58.520817	0.82617188	4.7922015
-60.185917	0.82714844	4.7711711
-63.159897	0.828125	4.7488232
-68.516869	0.82910156	4.7251348
-73.560791	0.83007813	4.7018566
-77.504478	0.83105469	4.6777759
-82.122955	0.83203125	4.652688
-85.766678	0.83300781	4.6262655
-86.798706	0.83398438	4.5991936
-88.649704	0.83496094	4.5715199
-92.052734	0.8359375	4.543427
-90.456451	0.83691406	4.5142226
-88.907471	0.83789063	4.4851365
-84.114326	0.83886719	4.4557991
-84.669586	0.83984375	4.4250946
-89.065292	0.84082031	4.3937049
-91.165283	0.84179688	4.3619957
-92.683685	0.84277344	4.3287334
-94.836044	0.84375	4.2948956
-101.87449	0.84472656	4.2615499
-109.02863	0.84570313	4.2261734
-114.77438	0.84667969	4.1900029
-114.82795	0.84765625	4.1533017
-117.79454	0.84863281	4.1156907
-120.7131	0.84960938	4.0765429
-119.86093	0.85058594	4.0386438
-114.7703	0.8515625	3.9984345
-111.16331	0.85253906	3.9570827
-108.39598	0.85351563	3.9166844
-105.02606	0.85449219	3.8753295
-107.29221	0.85546875	3.8326848
-105.66169	0.85644531	3.790225
-103.65604	0.85742188	3.7472339
-106.81165	0.85839844	3.7026727
-112.82005	0.859375	3.6581976
-114.59112	0.86035156	3.6140816
-119.97952	0.86132813	3.5682364
-128.65808	0.86230469	3.5217752
-130.26062	0.86328125	3.4750652
-132.54027	0.86425781	3.4280403
-135.09082	0.86523438	3.3808033
-130.79094	0.86621094	3.3318787
-129.35197	0.8671875	3.2827349
-126.21002	0.86816406	3.2334337
-116.95213	0.86914063	3.183923
-118.98042	0.87011719	3.133208
-119.45795	0.87109375	3.0831034
-114.36148	0.87207031	3.0319347
-122.93076	0.87304688	2.9811819
-125.06622	0.87402344	2.9296427
-126.60783	0.875	2.8770893
-141.29355	0.87597656	2.8232996
-142.65257	0.87695313	2.76932
-146.51718	0.87792969	2.715636
-161.03789	0.87890625	2.6604912
-162.71251	0.87988281	2.6066577
-170.93448	0.88085938	2.5512111
-180.18513	0.88183594	2.4959445
-174.27588	0.8828125	2.441076
-181.66933	0.88378906	2.3847251
-181.00717	0.88476563	2.3282971
-171.3082	0.88574219	2.2720182
-173.2943	0.88671875	2.2143586
-157.21524	0.88769531	2.1575856
-155.26712	0.88867188	2.0996244
-148.26085	0.88964844	2.0426888
-139.76465	0.890625	1.9850178
-140.15102	0.89160156	1.9265413
-132.38429	0.89257813	1.8680347
-142.01202	0.89355469	1.80964
-143.74754	0.89453125	1.7514238
-154.12999	0.89550781	1.6928611
-160.82912	0.89648438	1.633672
-158.76636	0.89746094	1.5748073
-167.60979	0.8984375	1.5156212
-159.82913	0.89941406	1.4558445
-160.27058	0.90039063	1.3950942
-156.34299	0.90136719	1.3349437
-147.14629	0.90234375	1.2752407
-148.39885	0.90332031	1.2138543
-137.15265	0.90429688	1.1536869
-145.65683	0.90527344	1.092666
-136.92081	0.90625	1.0322286
-140.32002	0.90722656	0.97135043
-140.70268	0.90820313	0.90982485
-140.68965	0.90917969	0.84871519
-155.93221	0.91015625	0.78620464
-152.60551	0.91113281	0.72610152
-163.01688	0.91210938	0.66381764
-161.24837	0.91308594	0.60211647
-161.06754	0.9140625	0.54041147
-160.74283	0.91503906	0.47890991
-157.94048	0.91601563	0.41716659
-155.00287	0.91699219	0.35393572
-150.19174	0.91796875	0.29282457
-148.4445	0.91894531	0.23043305
-143.49504	0.91992188	0.16880035
-146.65164	0.92089844	0.10576397
-145.53232	0.921875	0.043925643
-149.62065	0.92285156	-0.018152967
-155.0193	0.92382813	-0.080079585
-154.30013	0.92480469	-0.14235787
-160.27991	0.92578125	-0.20399876
-155.51154	0.92675781	-0.26470459
-156.45723	0.92773438	-0.32642484
-151.7256	0.92871094	-0.38856864
-145.06305	0.9296875	-0.45003182
-145.09169	0.93066406	-0.51233882
-135.25883	0.93164063	-0.57226157
-135.71179	0.93261719	-0.63451755
-125.35247	0.93359375	-0.69596505
-127.41433	0.93457031	-0.75666678
-120.99023	0.93554688	-0.81696844
-116.20379	0.93652344	-0.87866598
-120.45728	0.9375	-0.93956327
-114.61077	0.93847656	-0.99970961
-121.66156	0.93945313	-1.0595374
-120.60541	0.94042969	-1.1201315
-127.00351	0.94140625	-1.1799213
-129.16841	0.94238281	-1.2395908
-134.16728	0.94335938	-1.2990236
-138.76546	0.94433594	-1.3583355
-136.87134	0.9453125	-1.417362
-141.22833	0.94628906	-1.4766749
-135.64134	0.94726563	-1.5346739
-134.54781	0.94824219	-1.5923872
-131.60065	0.94921875	-1.6502135
-123.49861	0.95019531	-1.7078079
-125.94652	0.95117188	-1.7666526
-112.58693	0.95214844	-1.8223181
-111.60413	0.953125	-1.879451
-113.70082	0.95410156	-1.9370668
-109.19443	0.95507813	-1.9921888
-116.54708	0.95605469	-2.049623
-112.64785	0.95703125	-2.1047878
-115.48835	0.95800781	-2.1588638
-119.08543	0.95898438	-2.213871
-116.99272	0.95996094	-2.2685223
-122.83681	0.9609375	-2.3224983
-117.99983	0.96191406	-2.3756192
-117.10568	0.96289063	-2.4291782
-119.57257	0.96386719	-2.4823406
-108.28831	0.96484375	-2.533421
-109.77772	0.96582031	-2.5857053
-105.40427	0.96679688	-2.6377447
-96.310905	0.96777344	-2.6889369
-98.804527	0.96875	-2.7392566
-95.084007	0.96972656	-2.7891555
-92.011459	0.97070313	-2.8396249
-97.005959	0.97167969	-2.8900781
-93.293068	0.97265625	-2.9390559
-94.272453	0.97363281	-2.9871867
-97.149635	0.97460938	-3.0361333
-90.80954	0.97558594	-3.0838177
-90.054337	0.9765625	-3.1301982
-92.434326	0.97753906	-3.1772165
-86.859528	0.97851563	-3.2236366
-85.917816	0.97949219	-3.269495
-85.277321	0.98046875	-3.3147528
-83.754982	0.98144531	-3.3592424
-83.974632	0.98242188	-3.4029677
-84.59343	0.98339844	-3.446991
-82.658211	0.984375	-3.4900799
-82.594109	0.98535156	-3.5331979
-81.777412	0.98632813	-3.5748281
-81.005974	0.98730469	-3.6161065
-82.582214	0.98828125	-3.6571279
-77.814568	0.98925781	-3.6973789
-75.116898	0.99023438	-3.737294
-75.078156	0.99121094	-3.7769146
-70.098251	0.9921875	-3.8157322
-68.736145	0.99316406	-3.8532987
-66.631638	0.99414063	-3.8908615
-61.162189	0.99511719	-3.9279118
-55.23135	0.99609375	-3.9637394
-56.048492	0.99707031	-3.9994099
-55.455067	0.99804688	-4.034718
-54.011028	0.99902344	-4.0686803
-52.708595	1	-4.1025496
-55.730808	1.0009766	-4.1354237
-56.875126	1.0019531	-4.1681304
-53.111534	1.0029297	-4.2002397
-49.621857	1.0039063	-4.2319031
-50.105309	1.0048828	-4.2629509
-50.807526	1.0058594	-4.29319
-50.14135	1.0068359	-4.3229313
-44.528351	1.0078125	-4.3504133
-37.84837	1.0087891	-4.3785586
-36.580196	1.0097656	-4.4063635
-34.983582	1.0107422	-4.433743
-35.586941	1.0117188	-4.4599953
-37.09885	1.0126953	-4.4856644
-35.939934	1.0136719	-4.5107732
-35.247101	1.0146484	-4.5356302
-35.583797	1.015625	-4.5606589
-36.151218	1.0166016	-4.5831084
-35.089905	1.0175781	-4.6064644
-33.478741	1.0185547	-4.6298037
-30.66894	1.0195313	-4.6519995
-29.600389	1.0205078	-4.6723952
-26.591286	1.0214844	-4.692564
-23.114971	1.0224609	-4.7130718
-19.105244	1.0234375	-4.7314949
-17.381716	1.0244141	-4.7500863
-14.719669	1.0253906	-4.7673321
-12.372272	1.0263672	-4.7834754
-10.747416	1.0273438	-4.7996564
-9.2223988	1.0283203	-4.8164463
-6.6493869	1.0292969	-4.8300714
-4.4740272	1.0302734	-4.8435321
-1.9439496	1.03125	-4.8574448
-0.29123622	1.0322266	-4.8698502
1.2392062	1.0332031	-4.8813448
2.1742074	1.0341797	-4.8920827
2.8240144	1.0351563	-4.9029746
3.4720521	1.0361328	-4.9132385
3.2541225	1.0371094	-4.921989
1.4676713	1.0380859	-4.931006
0.085716605	1.0390625	-4.9391351
-0.87544322	1.0400391	-4.9461656
0.26918715	1.0410156	-4.9525709
1.8363236	1.0419922	-4.9587355
3.9998791	1.0429688	-4.9642944
5.7561092	1.0439453	-4.969255
8.9951096	1.0449219	-4.9733901
11.845084	1.0458984	-4.9775081
14.127674	1.046875	-4.9794569
15.725497	1.0478516	-4.981771
16.091705	1.0488281	-4.9840937
16.385328	1.0498047	-4.9840994
17.299618	1.0507813	-4.9839778
18.996477	1.0517578	-4.9837499
30.535273	1.0527344	-4.9824624
43.826946	1.0537109	-4.980979
50.915188	1.0546875	-4.9783521
55.515579	1.0556641	-4.9746504
61.746159	1.0566406	-4.9703436
67.658318	1.0576172	-4.9649487
74.852875	1.0585938	-4.9593782
82.438255	1.0595703	-4.9525313
90.06292	1.0605469	-4.9434347
98.410477	1.0615234	-4.9350486
104.62646	1.0625	-4.9264498
108.48149	1.0634766	-4.9160709
109.409	1.0644531	-4.9043193
106.85351	1.0654297	-4.8922582
104.21625	1.0664063	-4.8796525
103.08452	1.0673828	-4.866375
99.478844	1.0683594	-4.8508277
97.400894	1.0693359	-4.8348269
95.814873	1.0703125	-4.8188286
95.626411	1.0712891	-4.8011088
98.684593	1.0722656	-4.7830181
104.3492	1.0732422	-4.7655144
111.95142	1.0742188	-4.746686
123.73904	1.0751953	-4.7261491
132.73856	1.0761719	-4.706368
141.21758	1.0771484	-4.684382
146.95326	1.078125	-4.6613021
149.27913	1.0791016	-4.638114
147.6806	1.0800781	-4.6149216
146.58223	1.0810547	-4.5896254
144.74904	1.0820313	-4.5629406
142.69534	1.0830078	-4.5356989
142.45461	1.0839844	-4.5084505
137.5191	1.0849609	-4.4808125
132.39082	1.0859375	-4.451158
132.09822	1.0869141	-4.4211993
128.92029	1.0878906	-4.3912902
131.4987	1.0888672	-4.3598914
132.01218	1.0898438	-4.3288136
132.97314	1.0908203	-4.2969322
134.77026	1.0917969	-4.2639928
140.87575	1.0927734	-4.2304487
144.79065	1.09375	-4.1955805
150.01793	1.0947266	-4.1604481
154.93114	1.0957031	-4.1257114
155.65376	1.0966797	-4.0886083
154.31935	1.0976563	-4.0515513
158.26703	1.0986328	-4.0146589
159.97189	1.0996094	-3.9767458
159.85649	1.1005859	-3.9380319
153.86862	1.1015625	-3.8983033
154.00774	1.1025391	-3.8567855
147.80653	1.1035156	-3.8166754
143.76282	1.1044922	-3.7759349
146.6295	1.1054688	-3.732852
149.92636	1.1064453	-3.6905482
154.08357	1.1074219	-3.6483326
156.38005	1.1083984	-3.6036439
156.73262	1.109375	-3.5587146
161.59885	1.1103516	-3.5137348
163.17015	1.1113281	-3.4686885
160.99008	1.1123047	-3.4222438
164.13474	1.1132813	-3.3752844
163.69507	1.1142578	-3.3285074
160.71402	1.1152344	-3.2813125
161.79642	1.1162109	-3.2324336
164.41354	1.1171875	-3.1834283
163.82193	1.1181641	-3.1349049
161.56142	1.1191406	-3.0858941
164.19534	1.1201172	-3.0350714
171.35645	1.1210938	-2.9838414
172.0094	1.1220703	-2.9340825
173.71342	1.1230469	-2.8824821
176.81261	1.1240234	-2.8306193
175.44366	1.125	-2.778717
176.88849	1.1259766	-2.7262352
176.80893	1.1269531	-2.6726134
176.8145	1.1279297	-2.6192479
175.69768	1.1289063	-2.5652335
171.48608	1.1298828	-2.5109866
168.931	1.1308594	-2.4563942
165.44646	1.1318359	-2.4014778
162.56215	1.1328125	-2.3472826
164.35648	1.1337891	-2.291986
162.70453	1.1347656	-2.2353287
166.7795	1.1357422	-2.1795616
170.64182	1.1367188	-2.1232855
171.17291	1.1376953	-2.0661299
174.76724	1.1386719	-2.0093911
173.91229	1.1396484	-1.9525986
175.82098	1.140625	-1.8943853
179.28458	1.1416016	-1.8372692
178.96259	1.1425781	-1.7790142
182.51489	1.1435547	-1.7200582
184.14696	1.1445313	-1.6616483
183.07913	1.1455078	-1.602108
177.26665	1.1464844	-1.5432701
173.13797	1.1474609	-1.48349
169.65973	1.1484375	-1.424294
166.33495	1.1494141	-1.3647712
163.63429	1.1503906	-1.3048053
164.77216	1.1513672	-1.2447726
169.16679	1.1523438	-1.1849884
171.24878	1.1533203	-1.1255897
172.06929	1.1542969	-1.065202
182.92365	1.1552734	-1.0049068
187.50755	1.15625	-0.94468629
190.79588	1.1572266	-0.88434219
200.05666	1.1582031	-0.822106
200.74727	1.1591797	-0.7604897
196.03798	1.1601563	-0.70003384
195.59544	1.1611328	-0.63801372
190.04161	1.1621094	-0.57586133
181.19215	1.1630859	-0.51360059
175.3945	1.1640625	-0.45172498
170.55655	1.1650391	-0.39048082
167.89696	1.1660156	-0.3288213
172.8075	1.1669922	-0.26712453
174.14034	1.1679688	-0.2044417
180.0811	1.1689453	-0.14262497
185.57899	1.1699219	-0.08058697
189.13873	1.1708984	-0.019521266
189.49586	1.171875	0.042578578
188.34511	1.1728516	0.10472722
186.32935	1.1738281	0.16680099
179.66199	1.1748047	0.22868253
174.50815	1.1757813	0.2910372
168.02061	1.1767578	0.35261846
159.92584	1.1777344	0.41353032
158.58221	1.1787109	0.47656113
154.33148	1.1796875	0.53887069
154.68964	1.1806641	0.5999878
157.59444	1.1816406	0.66215396
164.15633	1.1826172	0.72350484
169.75191	1.1835938	0.78460348
171.4913	1.1845703	0.84485316
172.23294	1.1855469	0.90470874
177.68532	1.1865234	0.96634048
178.24327	1.1875	1.0271343
172.5211	1.1884766	1.0868963
173.09866	1.1894531	1.1486404
166.63251	1.1904297	1.2084106
165.19667	1.1914063	1.2671977
161.96387	1.1923828	1.326892
160.12849	1.1933594	1.3874568
157.05196	1.1943359	1.4470028
154.39247	1.1953125	1.5064842
159.10234	1.1962891	1.5664797
157.92102	1.1972656	1.6243011
162.48563	1.1982422	1.6825882
163.27263	1.1992188	1.7400576
161.84251	1.2001953	1.7975142
165.76089	1.2011719	1.8559916
163.68135	1.2021484	1.9129198
167.0518	1.203125	1.9698786
162.57974	1.2041016	2.0266569
158.13826	1.2050781	2.0831835
158.81462	1.2060547	2.1405416
153.0808	1.2070313	2.1962948
154.009	1.2080078	2.2520704
149.81445	1.2089844	2.3074193
145.11923	1.2099609	2.362586
144.64557	1.2109375	2.4167016
142.80617	1.2119141	2.4711752
142.29099	1.2128906	2.5256386
143.52034	1.2138672	2.578589
142.87944	1.2148438	2.6316774
144.87837	1.2158203	2.6844494
145.24254	1.2167969	2.7368474
145.00647	1.2177734	2.7880626
146.60461	1.21875	2.8390622
145.20769	1.2197266	2.8891737
140.47209	1.2207031	2.9398093
140.2659	1.2216797	2.990413
138.32823	1.2226563	3.0393698
135.32571	1.2236328	3.0883107
132.65169	1.2246094	3.1371076
131.11955	1.2255859	3.1850896
127.28344	1.2265625	3.2326255
128.50127	1.2275391	3.2801669
129.26256	1.2285156	3.3269932
127.82757	1.2294922	3.3719149
128.38066	1.2304688	3.4172332
126.7229	1.2314453	3.4635215
124.83358	1.2324219	3.5071492
127.25584	1.2333984	3.5509653
125.06163	1.234375	3.5942309
124.58225	1.2353516	3.6383312
124.54378	1.2363281	3.680958
121.25549	1.2373047	3.7223954
119.28645	1.2382813	3.7636888
117.1848	1.2392578	3.804059
114.58471	1.2402344	3.8441694
110.90766	1.2412109	3.883275
106.61663	1.2421875	3.9216609
105.57613	1.2431641	3.9597499
103.72524	1.2441406	3.9975753
102.09863	1.2451172	4.0347385
98.362236	1.2460938	4.0703874
97.596474	1.2470703	4.1058793
97.775406	1.2480469	4.1410499
99.156357	1.2490234	4.1754274
100.68709	1.25	4.2102685
100.46911	1.2509766	4.2428632
98.399597	1.2519531	4.2745891
98.117477	1.2529297	4.307272
95.524574	1.2539063	4.3383923
92.94796	1.2548828	4.3684206
90.263809	1.2558594	4.3987536
86.307098	1.2568359	4.4277611
83.759895	1.2578125	4.4567938
83.535469	1.2587891	4.4856339
81.835342	1.2597656	4.513289
77.51976	1.2607422	4.5395575
74.239159	1.2617188	4.5652866
71.84124	1.2626953	4.5916529
70.975479	1.2636719	4.6157141
72.862915	1.2646484	4.639112
73.485283	1.265625	4.6626654
71.376358	1.2666016	4.685894
68.83461	1.2675781	4.708178
65.751915	1.2685547	4.7290931
63.562149	1.2695313	4.7492914
62.850929	1.2705078	4.7697926
61.756676	1.2714844	4.7892089
62.07383	1.2724609	4.8083715
62.169746	1.2734375	4.8257489
59.624077	1.2744141	4.8433795
56.725101	1.2753906	4.8602886
52.82872	1.2763672	4.8761191
49.488609	1.2773438	4.8914042
47.279793	1.2783203	4.9050865
42.732372	1.2792969	4.918817
40.167973	1.2802734	4.9320321
39.106125	1.28125	4.9442515
38.989342	1.2822266	4.9554491
39.770828	1.2832031	4.9661217
40.086403	1.2841797	4.9767976
40.343422	1.2851563	4.9871016
39.152813	1.2861328	4.9966087
36.353558	1.2871094	5.0042872
32.18029	1.2880859	5.0122099
28.248341	1.2890625	5.0181384
24.915569	1.2900391	5.0252833
22.615353	1.2910156	5.0305948
20.968426	1.2919922	5.0364966
20.105438	1.2929688	5.0403519
20.305056	1.2939453	5.0431542
21.267113	1.2949219	5.0468855
21.880749	1.2958984	5.0495801
21.395798	1.296875	5.0506458
20.799578	1.2978516	5.0525017
20.647572	1.2988281	5.0534124
19.253895	1.2998047	5.0529318
17.135124	1.3007813	5.0522928
13.682981	1.3017578	5.0509701
12.057031	1.3027344	5.0486317
12.590514	1.3037109	5.0461431
12.410106	1.3046875	5.0411162
8.6584358	1.3056641	5.0376472
-3.1320496	1.3066406	5.0338821
-13.574656	1.3076172	5.0286031
-21.635845	1.3085938	5.0226598
-27.334539	1.3095703	5.0158668
-37.256557	1.3105469	5.0089326
-47.236538	1.3115234	5.0016055
-55.628819	1.3125	4.9911585
-60.281788	1.3134766	4.9819465
-61.586456	1.3144531	4.9719944
-64.937912	1.3154297	4.9592929
-67.901428	1.3164063	4.9464502
-70.547874	1.3173828	4.9328833
-71.0811	1.3183594	4.9193583
-68.48539	1.3193359	4.9038243
-64.488106	1.3203125	4.8873734
-59.096294	1.3212891	4.8701444
-54.270599	1.3222656	4.852448
-55.25695	1.3232422	4.8330274
-56.918079	1.3242188	4.8138433
-59.704575	1.3251953	4.7941308
-66.707817	1.3261719	4.772656
-73.054062	1.3271484	4.7514057
-77.456566	1.328125	4.728766
-84.029839	1.3291016	4.7050281
-88.234779	1.3300781	4.6816478
-89.029922	1.3310547	4.6574388
-90.65107	1.3320313	4.6309781
-86.910027	1.3330078	4.6051879
-84.041924	1.3339844	4.5788016
-84.946304	1.3349609	4.5509739
-81.311607	1.3359375	4.5230055
-79.261604	1.3369141	4.4939709
-79.115669	1.3378906	4.4635854
-78.684303	1.3388672	4.4339395
-84.181297	1.3398438	4.4036813
-89.507339	1.3408203	4.3722301
-91.622978	1.3417969	4.3406234
-94.737442	1.3427734	4.3074093
-101.2838	1.34375	4.2738008
-106.39813	1.3447266	4.2399092
-110.46068	1.3457031	4.2049499
-110.54675	1.3466797	4.1695657
-111.59167	1.3476563	4.1325908
-114.3912	1.3486328	4.0937715
-114.4418	1.3496094	4.0564842
-111.01742	1.3505859	4.0173907
-109.48405	1.3515625	3.9773095
-106.75897	1.3525391	3.9369645
-102.70103	1.3535156	3.8956552
-99.386581	1.3544922	3.8551328
-104.21073	1.3554688	3.8136356
-106.4095	1.3564453	3.7685153
-104.58456	1.3574219	3.7253408
-109.57575	1.3583984	3.682085
-112.66486	1.359375	3.6374471
