MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	10.126953	s	5/16/2018 12:17:20 PM
Axial Force	Running Time	Axial Displacement
-49.205288	0.75976563	9.8743658
-32.074146	0.76074219	9.8973589
-30.228485	0.76171875	9.9192076
-30.342081	0.76269531	9.9402056
-30.224165	0.76367188	9.9595976
-30.013884	0.76464844	9.9758396
-29.294378	0.765625	9.9920664
-29.057962	0.76660156	10.007426
-27.980318	0.76757813	10.021829
-28.424953	0.76855469	10.033298
-28.583408	0.76953125	10.044827
-28.020632	0.77050781	10.055032
-28.495525	0.77148438	10.063155
-28.511381	0.77246094	10.069922
-28.772802	0.7734375	10.075201
-28.99078	0.77441406	10.079844
-30.05229	0.77539063	10.082784
-31.196024	0.77636719	10.084855
-33.107365	0.77734375	10.085913
-40.394814	0.77832031	10.085896
-60.155823	0.77929688	10.085664
-90.134026	0.78027344	10.08423
-125.18851	0.78125	10.080578
-159.69847	0.78222656	10.077002
-191.81044	0.78320313	10.072174
-223.42554	0.78417969	10.064809
-251.04651	0.78515625	10.05707
-270.98907	0.78613281	10.047523
-286.75073	0.78710938	10.033934
-296.65942	0.78808594	10.020563
-299.50256	0.7890625	10.004648
-298.72449	0.79003906	9.9873896
-291.87585	0.79101563	9.9676762
-274.49017	0.79199219	9.9471483
-252.92662	0.79296875	9.9234552
-230.87442	0.79394531	9.8999243
-204.70296	0.79492188	9.8734818
-184.49272	0.79589844	9.8464575
-167.89772	0.796875	9.8178749
-150.83325	0.79785156	9.7868948
-140.60403	0.79882813	9.7546425
-138.37859	0.79980469	9.7203875
-140.9241	0.80078125	9.6840563
-153.96207	0.80175781	9.646287
-173.884	0.80273438	9.607688
-195.94287	0.80371094	9.5672035
-220.29486	0.8046875	9.5255337
-244.88312	0.80566406	9.4806728
-267.70209	0.80664063	9.4348211
-289.01486	0.80761719	9.3871202
-306.90878	0.80859375	9.3371582
-316.78979	0.80957031	9.2857084
-317.26367	0.81054688	9.2310953
-310.71463	0.81152344	9.1773653
-299.58203	0.8125	9.1213026
-284.5798	0.81347656	9.0632029
-265.79718	0.81445313	9.0032549
-242.7063	0.81542969	8.9406853
-220.60109	0.81640625	8.8781023
-199.68613	0.81738281	8.8137932
-182.95323	0.81835938	8.7476034
-170.31323	0.81933594	8.6804314
-158.81447	0.8203125	8.6119442
-151.32784	0.82128906	8.5430107
-149.40082	0.82226563	8.4726858
-149.36652	0.82324219	8.4001541
-156.22018	0.82421875	8.3272247
-167.79965	0.82519531	8.2531958
-179.25217	0.82617188	8.1776905
-193.03271	0.82714844	8.1010771
-206.79855	0.828125	8.0246487
-218.83411	0.82910156	7.9460597
-230.74078	0.83007813	7.8670011
-239.9919	0.83105469	7.7858791
-245.1875	0.83203125	7.7032323
-247.35107	0.83300781	7.6199255
-247.98161	0.83398438	7.5359821
-248.62749	0.83496094	7.4500341
-243.81038	0.8359375	7.3635273
-241.18217	0.83691406	7.2756939
-236.40999	0.83789063	7.1865277
-226.61143	0.83886719	7.0967112
-218.10619	0.83984375	7.0053849
-210.17462	0.84082031	6.9123454
-198.92346	0.84179688	6.8189497
-192.4994	0.84277344	6.7253571
-186.95287	0.84375	6.6311994
-179.54807	0.84472656	6.5343013
-176.26674	0.84570313	6.4372749
-172.37424	0.84667969	6.3385115
-167.0799	0.84765625	6.2406187
-165.59689	0.84863281	6.1405239
-164.78682	0.84960938	6.0406842
-167.24608	0.85058594	5.9394865
-176.07468	0.8515625	5.8380895
-184.69588	0.85253906	5.7351103
-192.72391	0.85351563	5.6316395
-199.17966	0.85449219	5.5264649
-204.88885	0.85546875	5.4214368
-213.06294	0.85644531	5.3164473
-219.46028	0.85742188	5.2095475
-222.96169	0.85839844	5.1023488
-224.48955	0.859375	4.9954581
-225.06241	0.86035156	4.8860989
-226.11029	0.86132813	4.7765427
-225.46074	0.86230469	4.6660466
-220.40549	0.86328125	4.5544548
-214.18158	0.86425781	4.4430132
-207.58742	0.86523438	4.3295131
-199.28799	0.86621094	4.2157011
-191.23682	0.8671875	4.1015062
-187.38434	0.86816406	3.9873083
-180.61342	0.86914063	3.871135
-174.82716	0.87011719	3.755357
-167.94756	0.87109375	3.6386979
-162.61346	0.87207031	3.5220399
-160.3239	0.87304688	3.4041748
-158.33592	0.87402344	3.2866676
-157.26085	0.875	3.1675923
-161.33276	0.87597656	3.0493765
-168.7003	0.87695313	2.9312391
-179.18979	0.87792969	2.8124168
-188.5011	0.87890625	2.6930366
-196.2849	0.87988281	2.5728352
-204.47589	0.88085938	2.4525306
-211.83557	0.88183594	2.3320398
-213.33542	0.8828125	2.2109733
-214.39607	0.88378906	2.0888665
-209.21294	0.88476563	1.9670672
-196.98068	0.88574219	1.8442206
-181.94704	0.88671875	1.7215655
-166.91563	0.88769531	1.5980624
-151.12674	0.88867188	1.4760985
-136.83856	0.88964844	1.3526134
-121.05265	0.890625	1.2280271
-108.27298	0.89160156	1.1049718
-100.24989	0.89257813	0.98083985
-94.591331	0.89355469	0.8577317
-92.61132	0.89453125	0.73405653
-98.122353	0.89550781	0.60991198
-106.77203	0.89648438	0.48581734
-114.01756	0.89746094	0.36260411
-126.63472	0.8984375	0.2399683
-142.29166	0.89941406	0.11656135
-152.29501	0.90039063	-0.0059098005
-165.57915	0.90136719	-0.12813509
-177.67151	0.90234375	-0.25218353
-182.99826	0.90332031	-0.37518367
-186.72818	0.90429688	-0.49855486
-189.05692	0.90527344	-0.62153935
-180.81921	0.90625	-0.74377429
-171.03392	0.90722656	-0.8666687
-161.47273	0.90820313	-0.99001896
-147.57309	0.90917969	-1.1136085
-132.57492	0.91015625	-1.2367978
-117.26678	0.91113281	-1.3596512
-106.11687	0.91210938	-1.4832109
-97.31739	0.91308594	-1.6040385
-90.759903	0.9140625	-1.7260022
-86.072853	0.91503906	-1.8480852
-78.582703	0.91601563	-1.970695
-70.044601	0.91699219	-2.0920851
-67.378464	0.91796875	-2.2128932
-65.661697	0.91894531	-2.33427
-64.270546	0.91992188	-2.4530306
-65.173187	0.92089844	-2.5729842
-67.23114	0.921875	-2.6926794
-71.100746	0.92285156	-2.8103054
-72.673874	0.92382813	-2.9287152
-76.342476	0.92480469	-3.0468724
-81.259338	0.92578125	-3.1640797
-80.858986	0.92675781	-3.2798238
-79.207146	0.92773438	-3.3960619
-78.009933	0.92871094	-3.512156
-76.575668	0.9296875	-3.6279879
-77.836113	0.93066406	-3.742691
-77.078262	0.93164063	-3.8556867
-76.150192	0.93261719	-3.9678476
-73.284698	0.93359375	-4.0813675
-68.625153	0.93457031	-4.1940799
-62.350952	0.93554688	-4.3049984
-57.301182	0.93652344	-4.4143534
-55.181736	0.9375	-4.5237966
-54.000645	0.93847656	-4.6323633
-50.391258	0.93945313	-4.7399068
-47.913776	0.94042969	-4.8472352
-44.522808	0.94140625	-4.9542894
-41.989216	0.94238281	-5.0593176
-40.778019	0.94335938	-5.1649475
-39.155293	0.94433594	-5.2694016
-37.609703	0.9453125	-5.372467
-36.70179	0.94628906	-5.4751358
-35.100163	0.94726563	-5.576683
-34.538212	0.94824219	-5.6777797
-34.710506	0.94921875	-5.7780452
-33.4552	0.95019531	-5.8772898
-32.698898	0.95117188	-5.9752517
-32.841309	0.95214844	-6.0719452
-32.526836	0.953125	-6.1683798
-32.71904	0.95410156	-6.2643027
-32.560921	0.95507813	-6.3588657
-33.390324	0.95605469	-6.4529443
-33.719292	0.95703125	-6.5453792
-32.918922	0.95800781	-6.6364517
-32.229317	0.95898438	-6.7274399
-34.074848	0.95996094	-6.8165965
-35.302177	0.9609375	-6.9048443
-36.654621	0.96191406	-6.992548
-36.438473	0.96289063	-7.0793023
-36.090755	0.96386719	-7.1644211
-35.675636	0.96484375	-7.2496243
-35.801376	0.96582031	-7.3326683
-35.391468	0.96679688	-7.4157157
-35.292656	0.96777344	-7.4971089
-35.482788	0.96875	-7.5787492
-32.460781	0.96972656	-7.657937
-32.019688	0.97070313	-7.7361951
-30.707905	0.97167969	-7.8126364
-30.628302	0.97265625	-7.8883252
-31.133171	0.97363281	-7.9635272
-30.192686	0.97460938	-8.0374842
-29.796957	0.97558594	-8.1087341
-29.347858	0.9765625	-8.17978
-29.162457	0.97753906	-8.2488842
-27.368067	0.97851563	-8.3175058
-27.699617	0.97949219	-8.3849688
-28.383116	0.98046875	-8.4496746
-26.830343	0.98144531	-8.5144033
-25.22138	0.98242188	-8.5774755
-25.634712	0.98339844	-8.6403084
-24.370964	0.984375	-8.7012138
-23.925432	0.98535156	-8.7598886
-21.738327	0.98632813	-8.8172684
-20.009966	0.98730469	-8.873806
-19.707474	0.98828125	-8.9285097
-17.631636	0.98925781	-8.9815025
-16.223244	0.99023438	-9.0339327
-15.474973	0.99121094	-9.0851593
-13.965706	0.9921875	-9.1346912
-12.276531	0.99316406	-9.1839943
-11.049293	0.99414063	-9.2305918
-9.3204899	0.99511719	-9.2763996
-8.7064581	0.99609375	-9.3208199
-2.2336142	0.99707031	-9.3623075
14.985376	0.99804688	-9.4042549
54.950855	0.99902344	-9.4461136
119.28976	1	-9.4860229
175.32845	1.0009766	-9.5244999
229.05898	1.0019531	-9.5614872
273.03464	1.0029297	-9.5971546
298.21246	1.0039063	-9.629674
322.27982	1.0048828	-9.6630487
325.92941	1.0058594	-9.6939373
319.31052	1.0068359	-9.7218523
299.19733	1.0078125	-9.7492542
263.43851	1.0087891	-9.7745275
222.39272	1.0097656	-9.7992058
177.91501	1.0107422	-9.8212433
128.0632	1.0117188	-9.8423119
69.532669	1.0126953	-9.8616829
19.007967	1.0136719	-9.8804255
-7.9742055	1.0146484	-9.8990593
-9.8130198	1.015625	-9.9168682
-10.258425	1.0166016	-9.9329662
-8.8817549	1.0175781	-9.9480438
-10.662258	1.0185547	-9.9614897
-11.292402	1.0195313	-9.9746637
-11.152843	1.0205078	-9.9857178
-11.430785	1.0214844	-9.9955463
-11.956553	1.0224609	-10.004201
-12.475834	1.0234375	-10.011958
-12.024772	1.0244141	-10.017481
-12.029138	1.0253906	-10.021793
-11.565501	1.0263672	-10.025478
-11.710147	1.0273438	-10.027354
-11.123671	1.0283203	-10.027407
-9.2013273	1.0292969	-10.028218
-8.9857836	1.0302734	-10.025977
-8.0818539	1.03125	-10.021677
-6.0519786	1.0322266	-10.018634
2.346153	1.0332031	-10.012678
15.379245	1.0341797	-10.004773
58.225334	1.0351563	-9.9963684
102.43819	1.0361328	-9.9870729
156.27553	1.0371094	-9.9759665
207.99944	1.0380859	-9.9634151
258.45428	1.0390625	-9.948988
299.25336	1.0400391	-9.9315529
336.20517	1.0410156	-9.912343
364.33987	1.0419922	-9.8922768
383.7774	1.0429688	-9.8692198
400.50528	1.0439453	-9.8441753
406.66232	1.0449219	-9.8174562
406.50656	1.0458984	-9.7890425
400.03375	1.046875	-9.7575941
386.21436	1.0478516	-9.7244549
363.39444	1.0488281	-9.6899729
336.97791	1.0498047	-9.6543036
309.1217	1.0507813	-9.6157837
278.31555	1.0517578	-9.5762854
244.7021	1.0527344	-9.5355902
209.93538	1.0537109	-9.4920206
175.80252	1.0546875	-9.447648
144.72279	1.0556641	-9.4025621
115.66513	1.0566406	-9.3552418
89.804642	1.0576172	-9.3066549
68.569397	1.0585938	-9.2569952
53.502567	1.0595703	-9.2064943
46.04903	1.0605469	-9.1526117
44.242828	1.0615234	-9.099267
48.1637	1.0625	-9.0450935
61.681145	1.0634766	-8.9884081
81.960915	1.0644531	-8.9316034
104.59144	1.0654297	-8.8739481
130.49515	1.0664063	-8.814146
160.1259	1.0673828	-8.7521029
189.64719	1.0683594	-8.6892195
216.47348	1.0693359	-8.6243877
243.01979	1.0703125	-8.5584898
266.3309	1.0712891	-8.4915304
287.46158	1.0722656	-8.4225941
306.6554	1.0732422	-8.3509665
317.71207	1.0742188	-8.2779026
328.08881	1.0751953	-8.2050886
334.71277	1.0761719	-8.1301069
331.16144	1.0771484	-8.0540991
321.26416	1.078125	-7.9788456
313.84082	1.0791016	-7.8991122
294.9599	1.0800781	-7.8194642
273.5947	1.0810547	-7.7375913
253.91519	1.0820313	-7.6541877
230.60716	1.0830078	-7.5699172
203.74644	1.0839844	-7.4835606
181.44743	1.0849609	-7.3962874
160.94431	1.0859375	-7.3083587
139.65004	1.0869141	-7.2203331
127.25839	1.0878906	-7.1304893
118.19624	1.0888672	-7.0402303
107.19876	1.0898438	-6.9494195
102.86352	1.0908203	-6.8579445
103.87054	1.0917969	-6.7648835
105.58772	1.0927734	-6.670814
112.17811	1.09375	-6.5766401
125.89789	1.0947266	-6.4813247
138.22112	1.0957031	-6.3848696
150.86906	1.0966797	-6.2877378
165.63759	1.0976563	-6.1890163
177.99602	1.0986328	-6.0894871
187.74591	1.0996094	-5.9903898
198.22235	1.1005859	-5.8889995
204.1429	1.1015625	-5.7870827
207.89124	1.1025391	-5.6851468
211.51233	1.1035156	-5.5800834
211.74931	1.1044922	-5.4751778
210.86974	1.1054688	-5.3703985
210.16676	1.1064453	-5.2647686
211.35782	1.1074219	-5.1571107
210.37808	1.1083984	-5.0503159
208.07835	1.109375	-4.9408054
206.7244	1.1103516	-4.831717
202.57173	1.1113281	-4.7226334
195.94476	1.1123047	-4.6122408
193.35779	1.1132813	-4.5005312
189.94415	1.1142578	-4.3886771
182.15041	1.1152344	-4.2764163
173.71786	1.1162109	-4.1645298
165.49741	1.1171875	-4.0513687
155.67194	1.1181641	-3.9373598
147.55531	1.1191406	-3.8227625
142.23242	1.1201172	-3.7078359
133.78001	1.1210938	-3.5918639
126.60323	1.1220703	-3.4754939
121.15891	1.1230469	-3.3588514
115.4548	1.1240234	-3.2409124
108.99004	1.125	-3.123349
105.46751	1.1259766	-3.0050964
100.34836	1.1269531	-2.8855801
97.009918	1.1279297	-2.766639
98.084862	1.1289063	-2.6462653
100.11943	1.1298828	-2.5270767
103.84944	1.1308594	-2.4064569
110.08422	1.1318359	-2.2857361
117.11105	1.1328125	-2.1646767
119.65952	1.1337891	-2.0447731
127.51331	1.1347656	-1.9234843
137.8349	1.1357422	-1.8023505
151.60776	1.1367188	-1.6807668
169.4915	1.1376953	-1.5590161
181.45575	1.1386719	-1.4371812
192.07704	1.1396484	-1.3135165
201.28938	1.140625	-1.1903927
207.07016	1.1416016	-1.067333
207.10841	1.1425781	-0.94343275
203.29042	1.1435547	-0.82029474
194.27045	1.1445313	-0.69609433
184.42513	1.1455078	-0.57218075
174.03427	1.1464844	-0.44961721
164.66887	1.1474609	-0.32492056
153.9971	1.1484375	-0.2004467
139.68361	1.1494141	-0.076603144
118.67149	1.1503906	0.048301369
96.146751	1.1513672	0.17210543
75.197021	1.1523438	0.29687434
61.605072	1.1533203	0.42062029
51.551167	1.1542969	0.54356384
44.344406	1.1552734	0.66689253
36.92609	1.15625	0.79010129
37.149036	1.1572266	0.91403496
40.427856	1.1582031	1.0373033
41.365086	1.1591797	1.1596597
44.6325	1.1601563	1.2814991
52.453838	1.1611328	1.4044799
57.170704	1.1621094	1.526723
60.490513	1.1630859	1.6483151
70.810516	1.1640625	1.7692797
80.78418	1.1650391	1.8911488
92.034027	1.1660156	2.0121655
106.32333	1.1669922	2.1325269
115.16213	1.1679688	2.2532365
117.59791	1.1689453	2.3723266
122.16337	1.1699219	2.4923921
128.05923	1.1708984	2.6121213
131.19885	1.171875	2.7294807
135.75459	1.1728516	2.8492386
142.47523	1.1738281	2.9663379
141.18179	1.1748047	3.0839429
136.86696	1.1757813	3.2027462
131.49548	1.1767578	3.3196051
121.9436	1.1777344	3.4356146
107.82308	1.1787109	3.5511813
92.878716	1.1796875	3.666357
78.44117	1.1806641	3.7817543
63.653782	1.1816406	3.896317
49.415993	1.1826172	4.0111446
34.873497	1.1835938	4.124526
21.294685	1.1845703	4.2380753
9.3497915	1.1855469	4.351007
-0.45180786	1.1865234	4.4620285
-8.8807192	1.1875	4.5713468
-8.4572935	1.1884766	4.6801472
-8.1193867	1.1894531	4.7891693
-9.1102085	1.1904297	4.8968019
-8.3889704	1.1914063	5.0031199
-7.9770575	1.1923828	5.1090984
-7.9865103	1.1933594	5.2136517
-9.3161831	1.1943359	5.3181915
-10.202836	1.1953125	5.4211912
-9.9800882	1.1962891	5.5229597
-8.6482038	1.1972656	5.6239338
-9.7341366	1.1982422	5.7253313
-9.1234684	1.1992188	5.825428
-8.5595884	1.2001953	5.9250808
-8.1653938	1.2011719	6.0236745
-8.1246023	1.2021484	6.1209674
-7.5411286	1.203125	6.2181339
-6.6287003	1.2041016	6.3132024
-5.4027185	1.2050781	6.4083099
-6.7522283	1.2060547	6.500453
-3.8418221	1.2070313	6.594595
2.4131615	1.2080078	6.6873031
12.244062	1.2089844	6.7777915
19.224501	1.2099609	6.8673902
26.255392	1.2109375	6.9553947
31.871389	1.2119141	7.0439358
37.758217	1.2128906	7.130868
42.525627	1.2138672	7.216342
44.406609	1.2148438	7.3009501
42.077782	1.2158203	7.384347
37.10083	1.2167969	7.4683185
30.616753	1.2177734	7.5504436
20.828512	1.21875	7.6307063
9.3714447	1.2197266	7.7094312
-0.18308638	1.2207031	7.7893991
-8.2784328	1.2216797	7.8670855
-8.6557693	1.2226563	7.941936
-9.0985794	1.2236328	8.0153465
-8.3522291	1.2246094	8.0888681
-8.0861263	1.2255859	8.1606522
-9.1135502	1.2265625	8.2312527
-9.7450218	1.2275391	8.2998247
-9.9299126	1.2285156	8.3678646
-12.428721	1.2294922	8.4338884
-12.51013	1.2304688	8.4985962
-12.704707	1.2314453	8.5640993
-13.384398	1.2324219	8.6252708
-15.041197	1.2333984	8.68641
-16.221823	1.234375	8.7475605
-16.966125	1.2353516	8.8071594
-16.917545	1.2363281	8.8645496
-18.884916	1.2373047	8.9203663
-19.809685	1.2382813	8.9756327
-21.423365	1.2392578	9.0294857
-21.25341	1.2402344	9.0812998
-23.124146	1.2412109	9.131753
-24.523306	1.2421875	9.1824398
-26.239117	1.2431641	9.2308969
-27.110729	1.2441406	9.2790384
-30.436344	1.2451172	9.3265781
-32.576153	1.2460938	9.3728542
-39.11224	1.2470703	9.4169369
-64.360741	1.2480469	9.4600325
-113.2739	1.2490234	9.5033531
-167.96501	1.25	9.5453339
-224.79471	1.2509766	9.5851259
-270.54581	1.2519531	9.6236439
-303.25806	1.2529297	9.6606064
-326.08609	1.2539063	9.6952782
-329.05768	1.2548828	9.7285614
-308.7691	1.2558594	9.7589607
-273.9032	1.2568359	9.7868977
-222.67834	1.2578125	9.8154116
-163.95351	1.2587891	9.8404274
-113.08431	1.2597656	9.8632431
-67.792717	1.2607422	9.8863029
-34.645912	1.2617188	9.9059668
-30.700174	1.2626953	9.9258022
-30.119308	1.2636719	9.9456606
-29.393425	1.2646484	9.9639168
-28.625387	1.265625	9.9797745
-29.068184	1.2666016	9.994998
-28.499029	1.2675781	10.009272
-26.973301	1.2685547	10.021212
-26.130293	1.2695313	10.032812
-27.544994	1.2705078	10.042236
-27.911249	1.2714844	10.051796
-26.105043	1.2724609	10.05762
-26.242912	1.2734375	10.063487
-26.696455	1.2744141	10.067551
-26.66061	1.2753906	10.071304
-27.203817	1.2763672	10.072547
-27.952576	1.2773438	10.073494
-28.994167	1.2783203	10.073284
-29.927912	1.2792969	10.07167
-30.659092	1.2802734	10.06981
-31.177782	1.28125	10.066516
-34.039375	1.2822266	10.061657
-44.131382	1.2832031	10.05562
-73.484268	1.2841797	10.048707
-117.74532	1.2851563	10.041304
-169.61537	1.2861328	10.031346
-222.65451	1.2871094	10.020268
-271.56168	1.2880859	10.008199
-319.4935	1.2890625	9.993619
-359.74316	1.2900391	9.9766617
-387.18234	1.2910156	9.9583206
-401.6886	1.2919922	9.9389925
-401.40186	1.2929688	9.9168663
-383.8924	1.2939453	9.8921614
-353.97769	1.2949219	9.8660583
-321.83771	1.2958984	9.8392391
-285.86862	1.296875	9.8087969
-244.81001	1.2978516	9.7776489
-203.85612	1.2988281	9.7446098
-165.38971	1.2998047	9.7088413
-133.30042	1.3007813	9.6717176
-113.53488	1.3017578	9.6336498
-100.43317	1.3027344	9.5936146
-96.911194	1.3037109	9.5525408
-99.676804	1.3046875	9.5102386
-108.04346	1.3056641	9.465663
-127.58212	1.3066406	9.4193544
-153.60791	1.3076172	9.3719606
-181.58664	1.3085938	9.3222322
-213.40082	1.3095703	9.2714958
-244.42416	1.3105469	9.2198782
-269.64966	1.3115234	9.1660013
-291.14206	1.3125	9.1100817
-308.24747	1.3134766	9.0525894
-317.44434	1.3144531	8.9923267
-321.33698	1.3154297	8.9323997
-318.03845	1.3164063	8.86905
-306.44934	1.3173828	8.8053579
-288.03656	1.3183594	8.7393627
-268.57501	1.3193359	8.6732445
-247.18694	1.3203125	8.6044579
-224.82454	1.3212891	8.5347509
-202.28909	1.3222656	8.4629698
-180.75708	1.3232422	8.3904362
-163.58789	1.3242188	8.3165674
-150.78989	1.3251953	8.2418966
-142.42186	1.3261719	8.1664724
-140.48997	1.3271484	8.088809
-142.34872	1.328125	8.0110579
-146.31064	1.3291016	7.9320107
-157.4136	1.3300781	7.8514166
-170.59457	1.3310547	7.7713499
-185.94435	1.3320313	7.6888261
-203.13226	1.3330078	7.6062622
-212.50458	1.3339844	7.5220394
-217.96461	1.3349609	7.4367485
-224.63728	1.3359375	7.3498449
-229.61732	1.3369141	7.2613883
-233.76392	1.3378906	7.1733818
-238.65642	1.3388672	7.0836916
-239.76508	1.3398438	6.9933996
-237.74889	1.3408203	6.901751
-232.58983	1.3417969	6.8089943
-225.18665	1.3427734	6.7146039
-218.25206	1.34375	6.6195774
-206.48259	1.3447266	6.5237088
-193.04807	1.3457031	6.4268088
-182.93813	1.3466797	6.3275571
-174.85875	1.3476563	6.2300954
-169.44458	1.3486328	6.130775
-168.52489	1.3496094	6.0295439
-169.66069	1.3505859	5.9277692
-169.59169	1.3515625	5.8255587
-174.7446	1.3525391	5.7228265
-180.60281	1.3535156	5.619031
-186.0289	1.3544922	5.5144539
-196.69232	1.3554688	5.4080973
