MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.5947266	s	5/16/2018 11:07:40 AM
Axial Force	Running Time	Axial Displacement
-1.4700228	0.76953125	4.9507942
-3.9307983	0.77050781	4.958725
-8.2513781	0.77148438	4.9640188
-10.536402	0.77246094	4.9702649
-12.511411	0.7734375	4.9762754
-14.148105	0.77441406	4.9801269
-16.24819	0.77539063	4.9834433
-18.075865	0.77636719	4.9868555
-20.642962	0.77734375	4.9899025
-26.591331	0.77832031	4.9924235
-34.786621	0.77929688	4.9929595
-42.425854	0.78027344	4.9938059
-50.588501	0.78125	4.9935694
-55.898376	0.78222656	4.9936647
-59.683376	0.78320313	4.9924231
-62.059753	0.78417969	4.9902873
-63.075603	0.78515625	4.987813
-64.907104	0.78613281	4.9834528
-69.237869	0.78710938	4.9802113
-72.216011	0.78808594	4.97611
-76.104309	0.7890625	4.9703283
-79.866379	0.79003906	4.9635468
-85.139626	0.79101563	4.9572959
-91.641045	0.79199219	4.9498568
-97.977119	0.79296875	4.941474
-104.11716	0.79394531	4.9329143
-110.89423	0.79492188	4.9222078
-116.14752	0.79589844	4.9110823
-121.75662	0.796875	4.8996139
-126.14172	0.79785156	4.8864818
-128.5789	0.79882813	4.873045
-129.04866	0.79980469	4.8590345
-128.37343	0.80078125	4.8430891
-126.62393	0.80175781	4.82725
-125.92267	0.80273438	4.8102269
-124.85217	0.80371094	4.7921839
-123.35305	0.8046875	4.7738614
-121.37471	0.80566406	4.7540045
-120.62279	0.80664063	4.7337494
-117.04711	0.80761719	4.7127266
-113.70033	0.80859375	4.6914263
-109.19627	0.80957031	4.6686172
-104.71992	0.81054688	4.6465111
-102.99703	0.81152344	4.6226387
-104.72031	0.8125	4.5974526
-105.73412	0.81347656	4.573288
-107.38305	0.81445313	4.5481739
-112.03121	0.81542969	4.5219793
-117.60696	0.81640625	4.4956913
-123.74602	0.81738281	4.4667711
-131.36337	0.81835938	4.4388628
-133.11359	0.81933594	4.4105873
-136.58803	0.8203125	4.3799152
-144.95697	0.82128906	4.3496294
-150.9812	0.82226563	4.3179078
-152.70685	0.82324219	4.285749
-153.2894	0.82421875	4.2533169
-151.9754	0.82519531	4.2198572
-156.06607	0.82617188	4.1854262
-156.69176	0.82714844	4.151238
-154.19112	0.828125	4.1146889
-152.24397	0.82910156	4.0759878
-149.83051	0.83007813	4.0391455
-149.34053	0.83105469	4.0014029
-148.81973	0.83203125	3.9614663
-144.41728	0.83300781	3.9216745
-141.62506	0.83398438	3.88202
-141.16032	0.83496094	3.8409953
-139.15524	0.8359375	3.7989883
-138.59512	0.83691406	3.7570786
-139.33426	0.83789063	3.7143917
-139.03148	0.83886719	3.6712267
-141.45946	0.83984375	3.6280398
-142.53432	0.84082031	3.5832689
-139.76363	0.84179688	3.5390561
-145.4734	0.84277344	3.492974
-154.53934	0.84375	3.4468129
-154.00508	0.84472656	3.4002163
-155.79027	0.84570313	3.3531945
-163.06157	0.84667969	3.3053644
-166.94064	0.84765625	3.2569039
-169.58307	0.84863281	3.2091
-169.70613	0.84960938	3.1596467
-164.41406	0.85058594	3.1107903
-163.49477	0.8515625	3.0606828
-164.31013	0.85253906	3.009697
-158.73773	0.85351563	2.9592288
-158.21262	0.85449219	2.9068816
-162.18626	0.85546875	2.8549166
-160.12796	0.85644531	2.8029633
-162.48512	0.85742188	2.7498047
-163.5623	0.85839844	2.6953249
-160.22487	0.859375	2.6424429
-161.722	0.86035156	2.5881023
-155.40036	0.86132813	2.5340147
-145.87418	0.86230469	2.4802902
-145.15578	0.86328125	2.4248629
-139.58653	0.86425781	2.3690343
-135.215	0.86523438	2.314023
-135.61337	0.86621094	2.2575526
-134.39465	0.8671875	2.2010593
-132.81131	0.86816406	2.1449029
-136.17467	0.86914063	2.0883031
-140.65938	0.87011719	2.0320921
-143.73164	0.87109375	1.9745625
-143.67548	0.87207031	1.916296
-144.51186	0.87304688	1.8592477
-149.52083	0.87402344	1.8011875
-153.4953	0.875	1.7437325
-151.81813	0.87597656	1.6847647
-149.86833	0.87695313	1.6265616
-155.57913	0.87792969	1.5673466
-158.99506	0.87890625	1.5075229
-160.68199	0.87988281	1.4485799
-163.63351	0.88085938	1.3883941
-160.82947	0.88183594	1.3285384
-161.4579	0.8828125	1.2683794
-164.84242	0.88378906	1.2086616
-159.8929	0.88476563	1.1488869
-153.10083	0.88574219	1.0881745
-151.51108	0.88671875	1.0273963
-144.08595	0.88769531	0.96689534
-134.78358	0.88867188	0.90684223
-132.70499	0.88964844	0.84625483
-129.89989	0.890625	0.78546631
-129.62863	0.89160156	0.72459579
-135.6828	0.89257813	0.6630801
-143.03075	0.89355469	0.60134828
-148.00938	0.89453125	0.53909272
-155.10057	0.89550781	0.47729984
-165.60919	0.89648438	0.41597262
-170.38356	0.89746094	0.35426915
-172.12749	0.8984375	0.29238611
-174.24072	0.89941406	0.2296105
-172.64294	0.90039063	0.1680769
-167.6151	0.90136719	0.10586008
-156.78761	0.90234375	0.043472648
-143.51604	0.90332031	-0.018893927
-138.48024	0.90429688	-0.080874562
-133.11717	0.90527344	-0.14302284
-125.6573	0.90625	-0.20557195
-115.68027	0.90722656	-0.26671365
-105.21873	0.90820313	-0.32841116
-103.39425	0.90917969	-0.39023459
-106.34554	0.91015625	-0.45276731
-102.48882	0.91113281	-0.51378834
-102.01398	0.91210938	-0.57533979
-116.24516	0.91308594	-0.63679367
-123.81163	0.9140625	-0.69872439
-128.01442	0.91503906	-0.7584877
-139.36713	0.91601563	-0.8200869
-145.46921	0.91699219	-0.88173676
-147.07578	0.91796875	-0.94166845
-153.76015	0.91894531	-1.0019965
-153.21489	0.91992188	-1.0625757
-151.01649	0.92089844	-1.1227555
-149.6156	0.921875	-1.1835985
-140.75772	0.92285156	-1.2421973
-129.21497	0.92382813	-1.3014041
-127.44184	0.92480469	-1.3622165
-125.74529	0.92578125	-1.4221013
-119.78638	0.92675781	-1.4815502
-115.51762	0.92773438	-1.539968
-112.45799	0.92871094	-1.5990936
-109.1271	0.9296875	-1.6572945
-109.14642	0.93066406	-1.7156147
-108.90746	0.93164063	-1.7731875
-108.53843	0.93261719	-1.8311024
-109.67895	0.93359375	-1.8879987
-106.96752	0.93457031	-1.9452192
-108.13223	0.93554688	-2.0014405
-112.93259	0.93652344	-2.057498
-114.61021	0.9375	-2.1136312
-113.99933	0.93847656	-2.1700292
-114.42429	0.93945313	-2.2253654
-117.33493	0.94042969	-2.2798567
-116.10927	0.94140625	-2.3342655
-113.41655	0.94238281	-2.388633
-111.78477	0.94335938	-2.4419308
-109.10549	0.94433594	-2.4958141
-105.04054	0.9453125	-2.548872
-102.64886	0.94628906	-2.6016428
-102.66236	0.94726563	-2.6542215
-100.67934	0.94824219	-2.7054019
-95.781105	0.94921875	-2.756422
-91.578812	0.95019531	-2.8066442
-90.897896	0.95117188	-2.8578072
-89.132927	0.95214844	-2.9070318
-87.184067	0.953125	-2.9564269
-85.820984	0.95410156	-3.0057609
-87.586563	0.95507813	-3.0549793
-86.562988	0.95605469	-3.1030037
-80.397705	0.95703125	-3.1506345
-79.099579	0.95800781	-3.1967163
-83.373795	0.95898438	-3.2438741
-83.905693	0.95996094	-3.2906287
-81.213516	0.9609375	-3.3368633
-79.682053	0.96191406	-3.3815303
-78.925285	0.96289063	-3.4270384
-76.858559	0.96386719	-3.4708447
-71.71685	0.96484375	-3.5139873
-69.049789	0.96582031	-3.5575643
-71.33625	0.96679688	-3.599704
-67.819221	0.96777344	-3.6412141
-65.960236	0.96875	-3.684283
-67.732521	0.96972656	-3.7250302
-67.865578	0.97070313	-3.7646272
-68.874321	0.97167969	-3.8042464
-69.808838	0.97265625	-3.8436956
-65.913857	0.97363281	-3.8822644
-66.241379	0.97460938	-3.9198525
-70.617432	0.97558594	-3.9576433
-70.434792	0.9765625	-3.9944329
-72.441689	0.97753906	-4.0313325
-74.774231	0.97851563	-4.0672278
-70.105186	0.97949219	-4.1023932
-67.987617	0.98046875	-4.1370907
-68.954628	0.98144531	-4.1713929
-65.022499	0.98242188	-4.204906
-60.154987	0.98339844	-4.2378478
-54.11451	0.984375	-4.2699642
-45.592361	0.98535156	-4.3011255
-39.028191	0.98632813	-4.3320441
-34.956238	0.98730469	-4.3622723
-27.75985	0.98828125	-4.3921418
-20.638004	0.98925781	-4.4203734
-19.560219	0.99023438	-4.4489393
-19.818752	0.99121094	-4.4766283
-19.599871	0.9921875	-4.5038977
-20.83251	0.99316406	-4.5304322
-22.203278	0.99414063	-4.5560708
-24.326284	0.99511719	-4.5809617
-27.653378	0.99609375	-4.6056457
-32.488224	0.99707031	-4.6293521
-37.210377	0.99804688	-4.6521196
-40.210411	0.99902344	-4.6757317
-39.969315	1	-4.6982503
-38.872589	1.0009766	-4.7198019
-39.520767	1.0019531	-4.741622
-40.298164	1.0029297	-4.76195
-38.26347	1.0039063	-4.7816777
-33.7253	1.0048828	-4.8015094
-27.803984	1.0058594	-4.8204474
-20.056568	1.0068359	-4.8379803
-14.346581	1.0078125	-4.8555903
-8.1515408	1.0087891	-4.8722901
-0.48630172	1.0097656	-4.8886681
5.6130114	1.0107422	-4.903523
7.8350196	1.0117188	-4.91712
7.7664385	1.0126953	-4.9298339
5.5296116	1.0136719	-4.9431524
3.9973063	1.0146484	-4.9547052
4.6667528	1.015625	-4.965601
5.2012854	1.0166016	-4.9761558
5.8626289	1.0175781	-4.9859591
9.3665209	1.0185547	-4.9948401
13.260206	1.0195313	-5.0034723
15.081605	1.0205078	-5.0116711
18.830288	1.0214844	-5.0186491
22.299437	1.0224609	-5.0260534
22.044283	1.0234375	-5.0322509
21.236954	1.0244141	-5.0373068
20.548271	1.0253906	-5.0425282
18.827482	1.0263672	-5.0465202
16.803864	1.0273438	-5.0498314
14.136813	1.0283203	-5.0525122
10.830967	1.0292969	-5.0548487
8.8488102	1.0302734	-5.0553789
8.9249811	1.03125	-5.0557294
10.247424	1.0322266	-5.0559053
12.287648	1.0332031	-5.0546222
14.742044	1.0341797	-5.0521994
21.095621	1.0351563	-5.0499401
31.192385	1.0361328	-5.046772
42.478821	1.0371094	-5.0438008
54.244396	1.0380859	-5.0398479
66.388374	1.0390625	-5.0341301
78.022079	1.0400391	-5.026669
89.017868	1.0410156	-5.0208516
97.763237	1.0419922	-5.012331
105.33718	1.0429688	-5.0034695
112.57757	1.0439453	-4.9935408
116.81519	1.0449219	-4.983314
119.78761	1.0458984	-4.9719939
120.28702	1.046875	-4.9595065
119.0234	1.0478516	-4.9464846
117.61932	1.0488281	-4.9318528
114.03307	1.0498047	-4.9165869
111.05149	1.0507813	-4.9011803
111.15821	1.0517578	-4.8854122
110.08279	1.0527344	-4.8677182
106.47823	1.0537109	-4.8490191
104.46043	1.0546875	-4.8302064
104.21964	1.0556641	-4.8107853
105.4248	1.0566406	-4.7895617
108.57458	1.0576172	-4.7674856
111.24927	1.0585938	-4.746603
114.80804	1.0595703	-4.724122
119.7645	1.0605469	-4.6988287
120.71748	1.0615234	-4.6745458
122.70426	1.0625	-4.6494431
126.79519	1.0634766	-4.6237717
127.49113	1.0644531	-4.5966616
127.46905	1.0654297	-4.5695224
129.74364	1.0664063	-4.5416379
129.24812	1.0673828	-4.5123806
129.95891	1.0683594	-4.4824829
128.23645	1.0693359	-4.4526138
125.05947	1.0703125	-4.4208727
126.56374	1.0712891	-4.3888903
127.28134	1.0722656	-4.3569317
126.11955	1.0732422	-4.3231001
126.83487	1.0742188	-4.2889543
127.58388	1.0751953	-4.2551794
126.87591	1.0761719	-4.2203388
128.4048	1.0771484	-4.1852927
133.23685	1.078125	-4.1489744
136.92979	1.0791016	-4.1109896
138.35742	1.0800781	-4.0738292
140.16281	1.0810547	-4.0352693
144.50374	1.0820313	-3.996388
144.77007	1.0830078	-3.9570458
145.76668	1.0839844	-3.9168305
147.34106	1.0849609	-3.8749046
146.13684	1.0859375	-3.8335555
144.33951	1.0869141	-3.7914715
145.69963	1.0878906	-3.7486055
145.1192	1.0888672	-3.7050226
143.48668	1.0898438	-3.6609075
142.12846	1.0908203	-3.6155872
137.2063	1.0917969	-3.5711317
134.02141	1.0927734	-3.5260127
136.25301	1.09375	-3.4802535
136.96313	1.0947266	-3.4334793
133.80498	1.0957031	-3.3865862
132.63148	1.0966797	-3.3382654
136.28267	1.0976563	-3.2904885
139.41591	1.0986328	-3.2428958
140.54047	1.0996094	-3.193964
139.42743	1.1005859	-3.1446002
138.5831	1.1015625	-3.0964925
140.24828	1.1025391	-3.04581
144.87657	1.1035156	-2.9950478
145.03635	1.1044922	-2.9444389
143.91484	1.1054688	-2.892767
143.22801	1.1064453	-2.8420596
143.85905	1.1074219	-2.7897975
145.90279	1.1083984	-2.7374201
146.94937	1.109375	-2.6844397
146.60382	1.1103516	-2.6312344
146.81332	1.1113281	-2.5770478
144.8932	1.1123047	-2.5230072
142.28061	1.1132813	-2.4686277
146.25536	1.1142578	-2.4130538
143.75011	1.1152344	-2.3578777
137.91147	1.1162109	-2.3042693
141.64873	1.1171875	-2.2492476
140.74672	1.1181641	-2.1936975
138.81599	1.1191406	-2.1376214
139.52669	1.1201172	-2.0807087
137.05681	1.1210938	-2.0244844
139.90189	1.1220703	-1.9673735
147.33936	1.1230469	-1.9088089
146.93384	1.1240234	-1.8515341
151.10101	1.125	-1.7940178
153.983	1.1259766	-1.7349072
151.66885	1.1269531	-1.676219
151.95497	1.1279297	-1.617945
149.94507	1.1289063	-1.5588194
146.20457	1.1298828	-1.5003979
148.2025	1.1308594	-1.4397353
146.12242	1.1318359	-1.3789021
140.42953	1.1328125	-1.3191856
140.23447	1.1337891	-1.2582376
136.46539	1.1347656	-1.1989928
126.7021	1.1357422	-1.139196
123.44999	1.1367188	-1.0779567
123.44508	1.1376953	-1.0170155
122.11387	1.1386719	-0.95656884
122.04631	1.1396484	-0.89527518
122.27951	1.140625	-0.83389652
125.7595	1.1416016	-0.77272803
130.27017	1.1425781	-0.71083975
133.48631	1.1435547	-0.65051168
138.4045	1.1445313	-0.58960688
146.00932	1.1455078	-0.52747279
147.18826	1.1464844	-0.46599656
149.93762	1.1474609	-0.40443614
152.02248	1.1484375	-0.34233481
151.70396	1.1494141	-0.28111786
154.28258	1.1503906	-0.21859705
154.44963	1.1513672	-0.15700236
156.99539	1.1523438	-0.093681365
155.03517	1.1533203	-0.031773746
145.6808	1.1542969	0.030943006
138.73692	1.1552734	0.093428046
132.56097	1.15625	0.1554653
127.49475	1.1572266	0.21733791
123.36359	1.1582031	0.27942285
119.11448	1.1591797	0.34236088
118.76239	1.1601563	0.40338188
118.17159	1.1611328	0.46477392
115.94026	1.1621094	0.52573311
116.56618	1.1630859	0.58707523
121.02254	1.1640625	0.64778996
124.78367	1.1650391	0.70984066
126.46255	1.1660156	0.770697
127.16833	1.1669922	0.83105415
130.90102	1.1679688	0.89257509
129.25888	1.1689453	0.95291209
123.75313	1.1699219	1.0123491
123.3073	1.1708984	1.0737039
116.69599	1.171875	1.1342897
111.50384	1.1728516	1.1933393
109.02027	1.1738281	1.2543619
100.97787	1.1748047	1.313781
96.254372	1.1757813	1.3720572
97.645409	1.1767578	1.4325485
93.129028	1.1777344	1.4912993
89.353447	1.1787109	1.5489131
95.142159	1.1796875	1.6074575
97.690117	1.1806641	1.6653404
95.771294	1.1816406	1.7226011
104.88063	1.1826172	1.7797672
114.4653	1.1835938	1.8379189
117.21785	1.1845703	1.8942878
120.69485	1.1855469	1.9509882
120.23218	1.1865234	2.0074747
117.13171	1.1875	2.0635836
117.01856	1.1884766	2.1191516
113.74603	1.1894531	2.1743038
108.24419	1.1904297	2.2299447
106.67101	1.1914063	2.2854791
103.61404	1.1923828	2.3397059
93.575531	1.1933594	2.3933628
89.398605	1.1943359	2.4470024
89.08287	1.1953125	2.5002637
84.016808	1.1962891	2.5534711
78.466652	1.1972656	2.6053481
79.985184	1.1982422	2.6574533
83.656067	1.1992188	2.7102218
87.017937	1.2001953	2.7616248
90.555588	1.2011719	2.8121662
95.194962	1.2021484	2.8620996
99.694	1.203125	2.9123278
99.274521	1.2041016	2.9625216
96.854362	1.2050781	3.0111949
93.801643	1.2060547	3.0604265
89.423103	1.2070313	3.1083708
88.361664	1.2080078	3.1569443
87.009735	1.2089844	3.2036777
80.724304	1.2099609	3.250891
77.63269	1.2109375	3.297915
72.761826	1.2119141	3.3440893
64.751938	1.2128906	3.389503
63.949028	1.2138672	3.4343619
63.87254	1.2148438	3.4791756
61.843697	1.2158203	3.5235665
60.873589	1.2167969	3.5676677
62.024094	1.2177734	3.6107211
65.77356	1.21875	3.6534576
65.8162	1.2197266	3.695637
61.14296	1.2207031	3.7362332
60.003513	1.2216797	3.777272
60.871616	1.2226563	3.8182013
55.09375	1.2236328	3.8569238
48.781487	1.2246094	3.8951013
50.534191	1.2255859	3.93296
48.145069	1.2265625	3.9709997
43.751652	1.2275391	4.0082107
44.584629	1.2285156	4.0444775
41.343983	1.2294922	4.0794296
38.182655	1.2304688	4.1149459
42.846066	1.2314453	4.1489611
41.841984	1.2324219	4.1828213
40.298878	1.2333984	4.2150207
42.632618	1.234375	4.247952
37.283676	1.2353516	4.2794409
36.991199	1.2363281	4.3105426
41.914429	1.2373047	4.3411655
36.4743	1.2382813	4.3705583
32.25095	1.2392578	4.3989854
35.103718	1.2402344	4.4278746
31.180063	1.2412109	4.4559932
27.873146	1.2421875	4.4831586
29.588438	1.2431641	4.5094209
26.503502	1.2441406	4.5344806
23.524563	1.2451172	4.5593324
23.207796	1.2460938	4.5852089
21.671259	1.2470703	4.6088181
20.539545	1.2480469	4.6308899
21.122629	1.2490234	4.6532393
17.01425	1.25	4.676496
11.310517	1.2509766	4.6969066
9.3567295	1.2519531	4.7170324
8.4282722	1.2529297	4.7363529
6.6128559	1.2539063	4.7549825
5.6149206	1.2548828	4.7728319
4.6541915	1.2558594	4.7904186
3.3916788	1.2568359	4.8057599
3.417465	1.2578125	4.8231354
2.0804117	1.2587891	4.8374519
0.7186318	1.2597656	4.8528867
-0.87990195	1.2607422	4.866714
-0.66281062	1.2617188	4.8798666
-1.4719553	1.2626953	4.8922572
0.20886073	1.2636719	4.9036207
2.1251152	1.2646484	4.9145446
2.0820181	1.265625	4.9250031
1.5108031	1.2666016	4.935483
0.038277358	1.2675781	4.9442697
-1.8546357	1.2685547	4.9530978
-4.0591812	1.2695313	4.9614868
-7.165235	1.2705078	4.9678717
-9.1180906	1.2714844	4.9747553
-11.822943	1.2724609	4.979394
-13.865914	1.2734375	4.9852791
-16.823177	1.2744141	4.9903908
-17.629843	1.2753906	4.9948616
-19.321905	1.2763672	4.9978809
-22.410486	1.2773438	5.0001583
-25.620649	1.2783203	5.0016999
-30.196714	1.2792969	5.0035753
-35.127045	1.2802734	5.0042353
-40.489376	1.28125	5.0042448
-45.535667	1.2822266	5.0036325
-49.605801	1.2832031	5.0024724
-52.432167	1.2841797	5.0006886
-54.627739	1.2851563	4.9968982
-59.59177	1.2861328	4.9939704
-64.843536	1.2871094	4.9902277
-69.386948	1.2880859	4.9861803
-74.609062	1.2890625	4.9803367
-79.078644	1.2900391	4.9744081
-84.271027	1.2910156	4.967452
-90.87513	1.2919922	4.9604559
-96.27272	1.2929688	4.9521012
-102.43559	1.2939453	4.9428406
-110.01225	1.2949219	4.9329972
-116.43456	1.2958984	4.92207
-123.11137	1.296875	4.9104738
-129.72472	1.2978516	4.8981247
-132.63197	1.2988281	4.8852224
-135.26369	1.2998047	4.871645
-137.57008	1.3007813	4.8567457
-136.82162	1.3017578	4.8394241
-136.28081	1.3027344	4.8228011
-134.33905	1.3037109	4.8046565
-128.49142	1.3046875	4.7853856
-126.51347	1.3056641	4.7659087
-123.78532	1.3066406	4.7451463
-119.33346	1.3076172	4.7247691
-114.87557	1.3085938	4.7031174
-107.92455	1.3095703	4.6798153
-102.18374	1.3105469	4.6567769
-100.04998	1.3115234	4.6331015
-98.680916	1.3125	4.6091585
-99.097382	1.3134766	4.5839062
-98.939262	1.3144531	4.5588565
-102.41729	1.3154297	4.5317941
-110.57467	1.3164063	4.5057206
-118.65615	1.3173828	4.4781904
-126.66984	1.3183594	4.4498472
-131.90237	1.3193359	4.4214888
-134.77725	1.3203125	4.3920746
-141.63158	1.3212891	4.3618927
-149.85594	1.3222656	4.3311844
-153.90039	1.3232422	4.3000631
-154.06998	1.3242188	4.2669806
-155.12022	1.3251953	4.2322354
-157.66414	1.3261719	4.1974325
-161.39812	1.3271484	4.1627216
-164.86504	1.328125	4.1266174
-162.45419	1.3291016	4.0890889
-158.57596	1.3300781	4.0513124
-157.14436	1.3310547	4.0132208
-153.46825	1.3320313	3.9738839
-146.85374	1.3330078	3.9342859
-140.05908	1.3339844	3.8948357
-133.31364	1.3349609	3.8528113
-128.20654	1.3359375	3.8112745
-124.51871	1.3369141	3.7688217
-123.76876	1.3378906	3.7260361
-128.06502	1.3388672	3.6832221
-130.84344	1.3398438	3.6386971
-132.12117	1.3408203	3.5952926
-136.33894	1.3417969	3.5506256
-142.60698	1.3427734	3.5061107
-150.43848	1.34375	3.4611444
-156.31322	1.3447266	3.4137137
-158.10571	1.3457031	3.3664393
-163.79062	1.3466797	3.3202887
-171.77003	1.3476563	3.2720487
-174.80212	1.3486328	3.2232583
-178.52386	1.3496094	3.174356
-181.3768	1.3505859	3.1234517
-176.86656	1.3515625	3.0746241
-173.17844	1.3525391	3.0235455
-171.68427	1.3535156	2.9720712
-166.9498	1.3544922	2.9196601
-163.20409	1.3554688	2.8678617
-160.06367	1.3564453	2.8151538
-159.3896	1.3574219	2.7612495
-158.04242	1.3583984	2.7078011
-149.93776	1.359375	2.6542907
-148.22406	1.3603516	2.601011
-145.24554	1.3613281	2.5463455
