MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.7236328	s	4/18/2018 3:59:07 PM
Axial Force	Running Time	Axial Displacement
139.92065	0.75976563	-2.468358
142.96309	0.76074219	-2.3867712
158.00702	0.76171875	-2.302166
166.37099	0.76269531	-2.2184796
173.54767	0.76367188	-2.133117
185.37711	0.76464844	-2.0461552
189.9774	0.765625	-1.959344
189.80646	0.76660156	-1.8717073
189.26245	0.76757813	-1.7821364
170.85977	0.76855469	-1.6922779
148.30324	0.76953125	-1.602231
131.54204	0.77050781	-1.5108258
108.46606	0.77148438	-1.4184759
89.794601	0.77246094	-1.3274477
80.001991	0.7734375	-1.2352519
71.19178	0.77441406	-1.1428207
65.283173	0.77539063	-1.0506302
62.604843	0.77636719	-0.95754713
65.17437	0.77734375	-0.86567104
72.271057	0.77832031	-0.77298731
75.75592	0.77929688	-0.6812185
81.785507	0.78027344	-0.58902949
91.542068	0.78125	-0.49584061
100.55566	0.78222656	-0.4043445
112.07912	0.78320313	-0.31125098
127.02618	0.78417969	-0.21900162
132.30774	0.78515625	-0.12689978
127.02751	0.78613281	-0.034365803
120.53487	0.78710938	0.059180707
105.71971	0.78808594	0.15181154
92.541451	0.7890625	0.24444163
81.192551	0.79003906	0.33756271
65.434013	0.79101563	0.42946935
53.966824	0.79199219	0.52220893
44.589478	0.79296875	0.6140269
36.277187	0.79394531	0.705643
28.785732	0.79492188	0.79753995
25.14011	0.79589844	0.88828802
24.881742	0.796875	0.97844154
27.644175	0.79785156	1.0682374
32.337696	0.79882813	1.1577837
37.686481	0.79980469	1.2476109
45.208271	0.80078125	1.3354011
55.580357	0.80175781	1.4239237
60.341434	0.80273438	1.5111781
64.800331	0.80371094	1.5985452
70.128784	0.8046875	1.6851113
76.753738	0.80566406	1.7717861
80.711143	0.80664063	1.8567271
77.786827	0.80761719	1.9408017
77.096062	0.80859375	2.024158
70.934517	0.80957031	2.108115
58.325722	0.81054688	2.1909549
47.835281	0.81152344	2.2736788
35.003468	0.8125	2.3544192
22.793591	0.81347656	2.4343638
14.847215	0.81445313	2.5136724
14.094054	0.81542969	2.59272
14.343357	0.81640625	2.6697607
14.458328	0.81738281	2.7454524
13.443944	0.81835938	2.8214097
13.95233	0.81933594	2.8959081
13.356865	0.8203125	2.9680281
12.440886	0.82128906	3.0398712
12.618862	0.82226563	3.1106725
11.439493	0.82324219	3.1801596
10.605912	0.82421875	3.2489448
10.370231	0.82519531	3.3174782
9.3367996	0.82617188	3.3835366
9.0354939	0.82714844	3.4473658
8.070713	0.828125	3.5109849
6.8350344	0.82910156	3.5734475
6.3204789	0.83007813	3.6343529
5.2625895	0.83105469	3.6938577
4.2697883	0.83203125	3.7543073
3.9641979	0.83300781	3.8122013
2.8166687	0.83398438	3.8680971
2.4368637	0.83496094	3.9228826
1.5087775	0.8359375	3.9763346
0.31682429	0.83691406	4.0301533
-1.5623169	0.83789063	4.0819869
-6.2472186	0.83886719	4.1323481
-15.474763	0.83984375	4.1830168
-21.010195	0.84082031	4.2329388
-67.734741	0.84179688	4.279563
-110.22569	0.84277344	4.3258471
-146.77145	0.84375	4.3715134
-180.77005	0.84472656	4.4155641
-201.3828	0.84570313	4.4568791
-201.741	0.84667969	4.4969006
-188.4541	0.84765625	4.5358
-162.27715	0.84863281	4.5734615
-127.83331	0.84960938	4.6078563
-91.049225	0.85058594	4.639411
-53.355133	0.8515625	4.6711235
-20.758678	0.85253906	4.7001824
-3.0724449	0.85351563	4.727778
-0.044947956	0.85449219	4.7548862
-0.23450702	0.85546875	4.7804432
-0.093062408	0.85644531	4.8051414
-0.70729291	0.85742188	4.8276024
-0.09345822	0.85839844	4.8491449
-0.19426225	0.859375	4.8687725
-1.1572614	0.86035156	4.8878627
-2.9566464	0.86132813	4.9035773
-11.124637	0.86230469	4.9183292
-8.6963177	0.86328125	4.932292
-18.413294	0.86425781	4.9436569
-26.436859	0.86523438	4.9542146
-67.461296	0.86621094	4.9638453
-107.10371	0.8671875	4.972002
-148.86436	0.86816406	4.9799399
-177.71236	0.86914063	4.9851789
-188.70796	0.87011719	4.9897389
-192.43967	0.87109375	4.9912081
-183.75792	0.87207031	4.9914522
-162.46526	0.87304688	4.9910741
-140.22368	0.87402344	4.9875693
-116.90267	0.875	4.9836025
-94.314331	0.87597656	4.9786077
-80.507164	0.87695313	4.9711957
-70.78064	0.87792969	4.963213
-68.491737	0.87890625	4.9530892
-72.018509	0.87988281	4.9401402
-79.367371	0.88085938	4.9267783
-93.651924	0.88183594	4.9120784
-115.31651	0.8828125	4.895133
-143.28171	0.88378906	4.8752561
-176.0029	0.88476563	4.8542156
-206.01178	0.88574219	4.8320131
-238.00977	0.88671875	4.8092694
-268.57745	0.88769531	4.7820225
-288.13345	0.88867188	4.7547207
-299.04599	0.88964844	4.7244682
-302.58313	0.890625	4.6928225
-296.79794	0.89160156	4.6579642
-286.87097	0.89257813	4.6225457
-269.95694	0.89355469	4.5837493
-242.47031	0.89453125	4.5429692
-213.12691	0.89550781	4.5006289
-186.04683	0.89648438	4.4574556
-159.28313	0.89746094	4.4116468
-137.8806	0.8984375	4.3648376
-126.25769	0.89941406	4.3162675
-119.10376	0.90039063	4.2664528
-118.63663	0.90136719	4.2150288
-122.91545	0.90234375	4.1613636
-131.47414	0.90332031	4.1060343
-142.48535	0.90429688	4.0497394
-157.53918	0.90527344	3.9925084
-171.40477	0.90625	3.9348662
-187.36526	0.90722656	3.8754344
-205.0752	0.90820313	3.8142025
-217.35146	0.90917969	3.750658
-221.42143	0.91015625	3.6872923
-223.03084	0.91113281	3.6215887
-218.25171	0.91210938	3.5540283
-209.25798	0.91308594	3.4849167
-200.54401	0.9140625	3.4147918
-189.32722	0.91503906	3.3437238
-172.95407	0.91601563	3.2725201
-159.58992	0.91699219	3.1992645
-144.10571	0.91796875	3.1246691
-128.55634	0.91894531	3.0495615
-119.3884	0.91992188	2.9740825
-112.46687	0.92089844	2.8963983
-111.51147	0.921875	2.8189659
-118.82005	0.92285156	2.7401745
-123.63557	0.92382813	2.6599498
-128.13824	0.92480469	2.5799916
-139.26715	0.92578125	2.4988339
-145.03082	0.92675781	2.4164722
-147.99231	0.92773438	2.3348794
-156.41272	0.92871094	2.2526412
-163.35455	0.9296875	2.167511
-168.87633	0.93066406	2.0825453
-177.09746	0.93164063	1.9964688
-192.92697	0.93261719	1.9088163
-204.22548	0.93359375	1.8205851
-201.2142	0.93457031	1.7330058
-195.4073	0.93554688	1.6444676
-188.33893	0.93652344	1.5537411
-168.96941	0.9375	1.4640934
-149.38899	0.93847656	1.3724513
-130.26704	0.93945313	1.2813367
-107.57266	0.94042969	1.1898644
-92.302017	0.94140625	1.0992609
-80.367844	0.94238281	1.0070525
-64.951347	0.94335938	0.91506767
-56.954731	0.94433594	0.82314461
-55.496662	0.9453125	0.73134971
-56.57909	0.94628906	0.63972843
-66.343201	0.94726563	0.54604709
-76.144188	0.94824219	0.45463368
-83.648026	0.94921875	0.3623873
-94.115074	0.95019531	0.27116612
-103.80965	0.95117188	0.17808303
-113.2107	0.95214844	0.085444748
-124.31488	0.953125	-0.0075511634
-130.12297	0.95410156	-0.099190325
-129.47675	0.95507813	-0.19144043
-128.91722	0.95605469	-0.28341264
-126.04083	0.95703125	-0.37463084
-116.30213	0.95800781	-0.46688467
-106.50976	0.95898438	-0.55907142
-97.827629	0.95996094	-0.65131855
-85.742012	0.9609375	-0.74232745
-76.519203	0.96191406	-0.83342791
-69.823441	0.96289063	-0.92448294
-64.143311	0.96386719	-1.0149277
-59.408764	0.96484375	-1.1045821
-54.347111	0.96582031	-1.19358
-50.292103	0.96679688	-1.2830377
-51.377724	0.96777344	-1.372175
-53.501244	0.96875	-1.4599428
-53.651352	0.96972656	-1.5480608
-54.251591	0.97070313	-1.6351126
-54.374569	0.97167969	-1.7215378
-51.682827	0.97265625	-1.8073127
-49.77356	0.97363281	-1.8914915
-48.861908	0.97460938	-1.976499
-46.897484	0.97558594	-2.0608804
-45.358261	0.9765625	-2.1429791
-44.596569	0.97753906	-2.2248886
-42.043221	0.97851563	-2.3056886
-43.750854	0.97949219	-2.3873396
-43.941246	0.98046875	-2.4670334
-41.888187	0.98144531	-2.5463924
-44.31292	0.98242188	-2.6245713
-43.598064	0.98339844	-2.7021825
-36.55172	0.984375	-2.7775691
-32.191395	0.98535156	-2.8521552
-27.058016	0.98632813	-2.9275193
-20.117277	0.98730469	-3.000164
-18.949923	0.98828125	-3.0722232
-18.110453	0.98925781	-3.1435654
-16.81035	0.99023438	-3.214638
-17.347269	0.99121094	-3.284035
-17.753128	0.9921875	-3.3533237
-16.974297	0.99316406	-3.4195676
-17.638178	0.99414063	-3.4860075
-16.76943	0.99511719	-3.5507224
-13.061752	0.99609375	-3.613744
-11.509518	0.99707031	-3.6743238
-9.0058537	0.99804688	-3.7339778
-4.3252482	0.99902344	-3.7932515
-2.1123559	1	-3.8506761
-0.96061265	1.0009766	-3.906826
-1.2875185	1.0019531	-3.9613702
-0.74596608	1.0029297	-4.0143557
-0.32962999	1.0039063	-4.0665431
0.0074855052	1.0048828	-4.1178908
0.69915551	1.0058594	-4.166379
1.0973774	1.0068359	-4.2137856
1.0093209	1.0078125	-4.2598758
1.9056723	1.0087891	-4.3042955
3.478909	1.0097656	-4.3480096
3.0424795	1.0107422	-4.390326
3.0913622	1.0117188	-4.4304166
3.7436607	1.0126953	-4.4689784
5.0908771	1.0136719	-4.5065174
5.6519408	1.0146484	-4.5417895
6.7619605	1.015625	-4.5758448
7.9966383	1.0166016	-4.6086922
9.0821066	1.0175781	-4.6398444
10.420685	1.0185547	-4.6702867
12.075471	1.0195313	-4.6989975
13.133022	1.0205078	-4.7256174
14.41501	1.0214844	-4.7520423
16.285898	1.0224609	-4.7765217
17.394241	1.0234375	-4.7997932
29.73167	1.0244141	-4.8206482
73.976616	1.0253906	-4.8417754
122.93927	1.0263672	-4.8620114
169.30612	1.0273438	-4.881145
208.71811	1.0283203	-4.8971744
231.52403	1.0292969	-4.9119482
246.604	1.0302734	-4.9261513
252.00043	1.03125	-4.937645
237.91875	1.0322266	-4.9475756
211.84714	1.0332031	-4.954947
177.21945	1.0341797	-4.9607
130.78635	1.0351563	-4.9656291
86.664749	1.0361328	-4.9702702
48.681248	1.0371094	-4.9711008
20.455151	1.0380859	-4.9716768
14.959846	1.0390625	-4.9708786
15.465612	1.0400391	-4.9695783
15.740412	1.0410156	-4.9687409
15.383167	1.0419922	-4.9653096
16.069855	1.0429688	-4.9597449
16.049435	1.0439453	-4.9529595
16.466389	1.0449219	-4.9456325
17.494812	1.0458984	-4.9353557
27.422287	1.046875	-4.9235549
60.294983	1.0478516	-4.9108543
109.78478	1.0488281	-4.895925
160.41318	1.0498047	-4.8791041
203.72096	1.0507813	-4.8608427
235.5847	1.0517578	-4.840538
262.23688	1.0527344	-4.8173265
285.87277	1.0537109	-4.7924223
301.2338	1.0546875	-4.7640872
309.51501	1.0556641	-4.7356372
315.11929	1.0566406	-4.7037177
314.28711	1.0576172	-4.6701455
303.09766	1.0585938	-4.6344886
284.65683	1.0595703	-4.5977135
257.18668	1.0605469	-4.5576277
217.94276	1.0615234	-4.5149803
179.32281	1.0625	-4.4714131
140.05621	1.0634766	-4.4259777
107.50018	1.0644531	-4.3791957
83.715416	1.0654297	-4.3323698
69.276955	1.0664063	-4.2820077
59.622906	1.0673828	-4.2318072
53.352524	1.0683594	-4.1808438
56.891537	1.0693359	-4.1274762
64.541824	1.0703125	-4.0739408
77.398094	1.0712891	-4.0186448
100.62779	1.0722656	-3.9622517
124.80471	1.0732422	-3.9053745
150.26616	1.0742188	-3.8461096
178.16541	1.0751953	-3.7856698
196.638	1.0761719	-3.7238507
214.54628	1.0771484	-3.6607823
223.91136	1.078125	-3.5958462
231.38269	1.0791016	-3.5297058
239.14978	1.0800781	-3.4626768
247.43971	1.0810547	-3.3930688
250.41649	1.0820313	-3.3224874
243.96208	1.0830078	-3.2524803
231.55086	1.0839844	-3.1812696
217.78848	1.0849609	-3.1078198
201.16704	1.0859375	-3.0317388
179.65819	1.0869141	-2.9564731
158.39668	1.0878906	-2.8803804
149.38495	1.0888672	-2.8024025
138.00015	1.0898438	-2.7241917
129.28207	1.0908203	-2.6460752
125.14813	1.0917969	-2.5654435
117.21459	1.0927734	-2.484899
110.49618	1.09375	-2.4035461
105.89427	1.0947266	-2.3212738
104.82757	1.0957031	-2.2385352
116.52266	1.0966797	-2.1531701
133.72194	1.0976563	-2.0680056
146.91284	1.0986328	-1.9809253
155.0488	1.0996094	-1.8933847
161.23364	1.1005859	-1.8056347
158.19191	1.1015625	-1.7160819
155.39616	1.1025391	-1.6261325
152.20828	1.1035156	-1.5364633
140.60225	1.1044922	-1.4456183
138.58665	1.1054688	-1.3547279
139.17	1.1064453	-1.2634009
133.15433	1.1074219	-1.1726394
128.33202	1.1083984	-1.0808415
118.839	1.109375	-0.98884255
108.73901	1.1103516	-0.89636147
101.28133	1.1113281	-0.80383945
93.378036	1.1123047	-0.71005595
90.407654	1.1132813	-0.61895478
85.983971	1.1142578	-0.52567869
86.41259	1.1152344	-0.43346733
88.051666	1.1162109	-0.34087598
82.0355	1.1171875	-0.2481997
77.038803	1.1181641	-0.15505478
75.693573	1.1191406	-0.062863529
70.329422	1.1201172	0.029543787
65.235519	1.1210938	0.12319684
63.758755	1.1220703	0.21539703
58.671391	1.1230469	0.30809492
56.020885	1.1240234	0.40027648
55.592361	1.125	0.4919678
54.530468	1.1259766	0.58401597
54.907677	1.1269531	0.67547333
54.593952	1.1279297	0.76624978
59.541531	1.1289063	0.85733604
69.690269	1.1298828	0.94691664
74.571259	1.1308594	1.0373123
77.307564	1.1318359	1.1268653
82.613365	1.1328125	1.2154169
86.997223	1.1337891	1.3053797
87.461945	1.1347656	1.3939768
81.211563	1.1357422	1.4817827
72.657059	1.1367188	1.5696645
72.357147	1.1376953	1.6560577
72.811691	1.1386719	1.7429948
59.086269	1.1396484	1.8287733
44.928864	1.140625	1.913774
34.398655	1.1416016	1.998809
22.693647	1.1425781	2.0827799
15.081465	1.1435547	2.1661832
13.566599	1.1445313	2.2491918
14.486432	1.1455078	2.3305984
15.197543	1.1464844	2.4100437
13.845938	1.1474609	2.4893999
14.530448	1.1484375	2.5681286
14.35642	1.1494141	2.6454031
13.451348	1.1503906	2.7207031
13.288797	1.1513672	2.7954803
12.126694	1.1523438	2.8710589
12.216205	1.1533203	2.9446959
12.13738	1.1542969	3.0172453
10.569592	1.1552734	3.0881615
9.9552097	1.15625	3.1581774
9.9988546	1.1572266	3.2262697
9.9000874	1.1582031	3.294076
8.653244	1.1591797	3.3606396
8.0396185	1.1601563	3.4250543
8.1680136	1.1611328	3.489013
6.7756162	1.1621094	3.5516143
6.1983008	1.1630859	3.6143632
5.1175709	1.1640625	3.6746695
5.0189438	1.1650391	3.7343755
3.0406168	1.1660156	3.793484
3.0714786	1.1669922	3.84987
3.0295107	1.1679688	3.9053009
1.9816333	1.1689453	3.9607434
1.4847842	1.1699219	4.0149779
0.54896808	1.1708984	4.0672703
-1.1957017	1.171875	4.1186514
-3.075588	1.1728516	4.169673
-9.1543417	1.1738281	4.2208376
-27.271862	1.1748047	4.2695165
-73.405846	1.1757813	4.3173032
-114.37483	1.1767578	4.3631434
-148.77705	1.1777344	4.408011
-182.70651	1.1787109	4.4509664
-199.17003	1.1796875	4.4920831
-199.67336	1.1806641	4.5304136
-183.51183	1.1816406	4.5674534
-156.13435	1.1826172	4.6026497
-135.90739	1.1835938	4.6351285
-110.8905	1.1845703	4.6658649
-74.982445	1.1855469	4.6961503
-41.505859	1.1865234	4.7234788
-14.925341	1.1875	4.749763
-1.426367	1.1884766	4.7765479
0.3715395	1.1894531	4.8019977
-0.28782523	1.1904297	4.8247099
-0.13367972	1.1914063	4.8461752
0.94579297	1.1923828	4.866734
-0.38107392	1.1933594	4.8848944
-1.6833656	1.1943359	4.9008174
-0.64240301	1.1953125	4.9168544
0.58959705	1.1962891	4.9311161
-2.066628	1.1972656	4.9430938
-5.3259892	1.1982422	4.9531355
-14.319142	1.1992188	4.9626827
-18.623947	1.2001953	4.9715562
-56.358334	1.2011719	4.9777508
-95.593353	1.2021484	4.983099
-132.71179	1.203125	4.9881039
-170.87042	1.2041016	4.990798
-192.13103	1.2050781	4.9932332
-205.70779	1.2060547	4.9932284
-213.53188	1.2070313	4.9908133
-201.67323	1.2080078	4.9878821
-183.433	1.2089844	4.9837947
-160.74361	1.2099609	4.9773021
-129.59294	1.2109375	4.9690604
-100.9246	1.2119141	4.9584866
-79.700249	1.2128906	4.9465432
-65.109756	1.2138672	4.9338489
-63.085228	1.2148438	4.9187365
-72.862373	1.2158203	4.9019442
-93.573929	1.2167969	4.8837142
-124.76622	1.2177734	4.8627825
-158.07416	1.21875	4.8401637
-192.2133	1.2197266	4.8168106
-223.79604	1.2207031	4.7912254
-250.45145	1.2216797	4.7638135
-272.13165	1.2226563	4.735178
-284.87915	1.2236328	4.7033935
-288.55807	1.2246094	4.6701102
-288.32404	1.2255859	4.635076
-278.76828	1.2265625	4.5977368
-261.20789	1.2275391	4.5591326
-241.59457	1.2285156	4.517971
-219.8761	1.2294922	4.474391
-195.16327	1.2304688	4.430285
-169.91354	1.2314453	4.3827772
-151.70009	1.2324219	4.3338137
-136.19055	1.2333984	4.2838068
-123.68536	1.234375	4.2324901
-117.8989	1.2353516	4.1800318
-121.40163	1.2363281	4.1256623
-133.00633	1.2373047	4.0701718
-147.64392	1.2382813	4.0135202
-161.97346	1.2392578	3.955759
-182.81653	1.2402344	3.8949876
-201.71327	1.2412109	3.8339331
-217.10245	1.2421875	3.7722616
-226.90526	1.2431641	3.7075565
-230.51518	1.2441406	3.6423831
-225.65004	1.2451172	3.5758109
-212.7784	1.2460938	3.5076632
-196.33374	1.2470703	3.4387424
-184.07634	1.2480469	3.367801
-163.03189	1.2490234	3.2961993
-143.87503	1.25	3.2246604
-135.76135	1.2509766	3.1493068
-123.27003	1.2519531	3.0751705
-112.31519	1.2529297	2.999656
-114.65814	1.2539063	2.9229732
-120.11135	1.2548828	2.8450341
-126.21418	1.2558594	2.7665048
-139.01674	1.2568359	2.6865125
-146.2132	1.2578125	2.6076822
-152.90158	1.2587891	2.5271325
-162.08865	1.2597656	2.4447784
-166.88016	1.2607422	2.362901
-173.50024	1.2617188	2.2798374
-180.04251	1.2626953	2.1952419
-177.72522	1.2636719	2.1109052
-179.17126	1.2646484	2.024416
-185.23732	1.265625	1.9369274
-182.24048	1.2666016	1.8492692
-178.48973	1.2675781	1.7610394
-172.61795	1.2685547	1.6726322
-158.65727	1.2695313	1.5843116
-148.66936	1.2705078	1.4926769
-138.95058	1.2714844	1.4018304
-118.1076	1.2724609	1.3106048
-103.711	1.2734375	1.2199305
-100.33821	1.2744141	1.1277765
-93.767921	1.2753906	1.0369942
-91.656654	1.2763672	0.9443745
-91.000473	1.2773438	0.85312575
-86.410614	1.2783203	0.76197535
-86.967796	1.2792969	0.67006123
-85.029114	1.2802734	0.57769787
-79.202339	1.28125	0.48631504
-82.60984	1.2822266	0.39329305
-85.410439	1.2832031	0.30081794
-86.021553	1.2841797	0.20997226
-92.866684	1.2851563	0.11698902
-102.43845	1.2861328	0.024837255
-109.85438	1.2871094	-0.066880137
-121.33763	1.2880859	-0.15911311
-128.67279	1.2890625	-0.252188
-127.07183	1.2900391	-0.34340993
-125.85501	1.2910156	-0.43546557
-119.5295	1.2919922	-0.52785724
-109.33586	1.2929688	-0.61898458
-103.08706	1.2939453	-0.70993829
-96.048264	1.2949219	-0.80074221
-88.60276	1.2958984	-0.89280009
-85.372093	1.296875	-0.9842962
-79.866211	1.2978516	-1.0743275
-73.6875	1.2988281	-1.1640475
-68.794769	1.2998047	-1.2539707
-63.500031	1.3007813	-1.3418674
-60.607224	1.3017578	-1.4305912
-54.748112	1.3027344	-1.5192375
-43.057606	1.3037109	-1.6053535
-35.686768	1.3046875	-1.6919329
-32.355206	1.3056641	-1.7790877
-28.096291	1.3066406	-1.8649235
-27.094481	1.3076172	-1.948411
-31.733852	1.3085938	-2.0334787
-38.139313	1.3095703	-2.1179006
-41.825859	1.3105469	-2.2003756
-43.794956	1.3115234	-2.2817769
-44.146156	1.3125	-2.362673
-41.505589	1.3134766	-2.4426386
-40.516956	1.3144531	-2.5214479
-36.680523	1.3154297	-2.599158
-36.305481	1.3164063	-2.6762955
-40.342438	1.3173828	-2.7543538
-38.757092	1.3183594	-2.8298035
-37.079853	1.3193359	-2.9042938
-39.062134	1.3203125	-2.9778779
-39.490662	1.3212891	-3.0507236
-39.098949	1.3222656	-3.1222715
-36.281834	1.3232422	-3.1934903
-31.31811	1.3242188	-3.2632849
-24.144423	1.3251953	-3.3314795
-16.901699	1.3261719	-3.3974156
-10.125968	1.3271484	-3.4628034
-8.0723667	1.328125	-3.526561
-8.6001701	1.3291016	-3.5890892
-8.8437109	1.3300781	-3.6512241
-5.4380507	1.3310547	-3.7115841
-3.9026024	1.3320313	-3.7722363
-1.5870552	1.3330078	-3.8307705
-1.1551427	1.3339844	-3.8870721
-1.5073805	1.3349609	-3.9424307
0.26803464	1.3359375	-3.9968319
-0.24071196	1.3369141	-4.0488362
-0.58065635	1.3378906	-4.0998926
0.028219074	1.3388672	-4.1490636
1.194852	1.3398438	-4.1974988
0.89133394	1.3408203	-4.2442789
1.6200589	1.3417969	-4.2898765
2.9135728	1.3427734	-4.3341627
3.0188706	1.34375	-4.3756685
3.8063619	1.3447266	-4.415925
4.4931307	1.3457031	-4.4552736
4.7958341	1.3466797	-4.4939437
5.7505445	1.3476563	-4.5305061
7.2256079	1.3486328	-4.5653172
7.8659506	1.3496094	-4.597857
9.0038052	1.3505859	-4.6292176
10.287692	1.3515625	-4.6605511
12.088066	1.3525391	-4.6893196
13.055921	1.3535156	-4.7164125
13.977766	1.3544922	-4.7429485
15.479187	1.3554688	-4.7676325
17.192982	1.3564453	-4.7910724
22.375013	1.3574219	-4.8130498
