MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.6005859	s	5/14/2018 2:20:35 PM
Axial Force	Running Time	Axial Displacement
27.72574	0.76953125	6.9878607
25.293768	0.77050781	6.9992585
22.644375	0.77148438	7.0089011
20.869135	0.77246094	7.0180984
19.256176	0.7734375	7.027216
16.395912	0.77441406	7.0342207
15.264913	0.77539063	7.0408182
14.635315	0.77636719	7.047379
14.017872	0.77734375	7.0517278
14.430249	0.77832031	7.0559464
14.730496	0.77929688	7.0585861
14.75073	0.78027344	7.0607271
15.883405	0.78125	7.0622559
15.504262	0.78222656	7.0628614
12.927305	0.78320313	7.0615959
11.678262	0.78417969	7.0605884
11.402892	0.78515625	7.0581198
11.676306	0.78613281	7.0553226
11.119514	0.78710938	7.0507669
7.6144466	0.78808594	7.0459008
-8.5665846	0.7890625	7.0409336
-24.866383	0.79003906	7.0338316
-40.277023	0.79101563	7.0265245
-52.683147	0.79199219	7.0175438
-62.328835	0.79296875	7.0076895
-72.701996	0.79394531	6.9971042
-79.792572	0.79492188	6.9844732
-81.891151	0.79589844	6.9702187
-82.064728	0.796875	6.9548335
-81.918182	0.79785156	6.9392972
-83.52916	0.79882813	6.9213176
-81.592712	0.79980469	6.9019818
-78.934059	0.80078125	6.8812475
-72.963791	0.80175781	6.8607688
-65.086182	0.80273438	6.8388424
-59.382946	0.80371094	6.8147221
-58.094238	0.8046875	6.790874
-61.089127	0.80566406	6.7654037
-67.54541	0.80664063	6.7393255
-75.271072	0.80761719	6.7127824
-83.97065	0.80859375	6.6845322
-91.155945	0.80957031	6.6540422
-100.32056	0.81054688	6.6232305
-109.6739	0.81152344	6.5926118
-118.47261	0.8125	6.5603614
-120.67809	0.81347656	6.5269914
-122.95404	0.81445313	6.4924812
-125.53422	0.81542969	6.4553466
-123.15086	0.81640625	6.4172978
-120.16904	0.81738281	6.3781404
-121.98135	0.81835938	6.338809
-117.72246	0.81933594	6.2980618
-115.31116	0.8203125	6.2550111
-115.44316	0.82128906	6.2117686
-112.02811	0.82226563	6.1685038
-108.61356	0.82324219	6.1234512
-113.83102	0.82421875	6.0764847
-117.28476	0.82519531	6.0285406
-119.62394	0.82617188	5.9803157
-124.85662	0.82714844	5.9307923
-128.26932	0.828125	5.8810277
-128.00706	0.82910156	5.8308945
-134.51669	0.83007813	5.7786226
-133.19035	0.83105469	5.7256556
-129.6344	0.83203125	5.6710215
-134.99229	0.83300781	5.6163497
-128.16911	0.83398438	5.5612059
-126.46289	0.83496094	5.5042238
-134.63513	0.8359375	5.4466271
-131.42633	0.83691406	5.3894868
-138.53741	0.83789063	5.330657
-141.8033	0.83886719	5.2716198
-154.35588	0.83984375	5.2108989
-166.60483	0.84082031	5.1491647
-165.87993	0.84179688	5.0874424
-175.10301	0.84277344	5.0242329
-174.32317	0.84375	4.9611635
-177.33746	0.84472656	4.8960562
-172.9124	0.84570313	4.8301086
-168.95479	0.84667969	4.7641988
-158.71666	0.84765625	4.6979442
-156.44164	0.84863281	4.6298571
-151.12787	0.84960938	4.5609002
-145.75832	0.85058594	4.4914532
-142.7388	0.8515625	4.4221182
-142.13989	0.85253906	4.352643
-142.77225	0.85351563	4.2825522
-151.68159	0.85449219	4.2118649
-158.14938	0.85546875	4.1401377
-163.1391	0.85644531	4.0683932
-174.05013	0.85742188	3.9962893
-174.19429	0.85839844	3.9236755
-174.16592	0.859375	3.8505371
-176.41319	0.86035156	3.7750902
-170.57962	0.86132813	3.700011
-161.91641	0.86230469	3.6249061
-158.69872	0.86328125	3.5493338
-157.88982	0.86425781	3.4721434
-148.66483	0.86523438	3.3964419
-151.46115	0.86621094	3.3204136
-150.52536	0.8671875	3.2435291
-156.74274	0.86816406	3.1662095
-153.10168	0.86914063	3.0876083
-160.13843	0.87011719	3.0090675
-168.14305	0.87109375	2.9297471
-169.44148	0.87207031	2.849781
-173.71095	0.87304688	2.7699218
-177.03914	0.87402344	2.6887686
-184.4044	0.875	2.6067255
-172.2121	0.87597656	2.5268185
-176.16235	0.87695313	2.4451356
-171.79907	0.87792969	2.3622088
-168.9146	0.87890625	2.2805321
-163.29556	0.87988281	2.1976283
-166.11972	0.88085938	2.115056
-167.94603	0.88183594	2.0321355
-169.26453	0.8828125	1.9488778
-174.05533	0.88378906	1.8641664
-170.63573	0.88476563	1.7794067
-174.94981	0.88574219	1.695334
-172.85789	0.88671875	1.6108958
-161.98825	0.88769531	1.5256044
-159.46304	0.88867188	1.440079
-153.33244	0.88964844	1.3535976
-148.56976	0.890625	1.2686914
-146.88762	0.89160156	1.1827832
-145.09	0.89257813	1.0970066
-151.2713	0.89355469	1.0110064
-150.93561	0.89453125	0.92565995
-159.92294	0.89550781	0.83961821
-168.94365	0.89648438	0.75367635
-167.38043	0.89746094	0.6675204
-175.96269	0.8984375	0.5807184
-177.05229	0.89941406	0.49281752
-177.84436	0.90039063	0.40650517
-188.90292	0.90136719	0.32011682
-187.929	0.90234375	0.23257807
-183.32277	0.90332031	0.14569685
-178.98894	0.90429688	0.059544668
-174.39281	0.90527344	-0.027186051
-174.57265	0.90625	-0.11383034
-166.33878	0.90722656	-0.20036064
-171.09282	0.90820313	-0.28740728
-168.23688	0.90917969	-0.37337318
-165.12076	0.91015625	-0.45972615
-174.36342	0.91113281	-0.54629892
-159.54683	0.91210938	-0.63117814
-159.70949	0.91308594	-0.71761793
-156.19177	0.9140625	-0.8034777
-144.44539	0.91503906	-0.88926554
-145.6673	0.91601563	-0.97497702
-138.1745	0.91699219	-1.060725
-134.813	0.91796875	-1.1448965
-137.24382	0.91894531	-1.23008
-135.1427	0.91992188	-1.3146739
-143.73674	0.92089844	-1.3999648
-148.60141	0.921875	-1.4846612
-152.09805	0.92285156	-1.5682422
-161.03241	0.92382813	-1.6517709
-160.95512	0.92480469	-1.7354269
-168.02765	0.92578125	-1.817729
-161.29857	0.92675781	-1.9000516
-166.76859	0.92773438	-1.9838195
-163.44225	0.92871094	-2.0661731
-160.59996	0.9296875	-2.1478832
-157.11111	0.93066406	-2.2297053
-146.65736	0.93164063	-2.3114781
-145.04378	0.93261719	-2.3927431
-133.6322	0.93359375	-2.4727221
-124.56225	0.93457031	-2.5527253
-116.65102	0.93554688	-2.6323431
-115.93416	0.93652344	-2.7121046
-112.02847	0.9375	-2.7911277
-111.02089	0.93847656	-2.86989
-118.26253	0.93945313	-2.947402
-118.63417	0.94042969	-3.0243173
-125.35888	0.94140625	-3.1013749
-124.72391	0.94238281	-3.1775341
-124.76696	0.94335938	-3.2535374
-128.58679	0.94433594	-3.329134
-133.34631	0.9453125	-3.4041138
-139.00777	0.94628906	-3.4783595
-145.88123	0.94726563	-3.5523267
-149.31895	0.94824219	-3.6252313
-144.60249	0.94921875	-3.6979265
-140.4946	0.95019531	-3.770432
-132.15152	0.95117188	-3.84306
-124.66383	0.95214844	-3.9149382
-112.91423	0.953125	-3.9845235
-109.0769	0.95410156	-4.0546665
-103.09114	0.95507813	-4.1247768
-100.05133	0.95605469	-4.1946845
-95.611153	0.95703125	-4.2620802
-96.6819	0.95800781	-4.3309293
-100.84996	0.95898438	-4.3974695
-105.33765	0.95996094	-4.4630556
-108.96104	0.9609375	-4.5279174
-107.85384	0.96191406	-4.5925455
-115.24815	0.96289063	-4.657352
-111.5056	0.96386719	-4.7210655
-107.49738	0.96484375	-4.7824354
-105.93159	0.96582031	-4.8449426
-110.04771	0.96679688	-4.9072571
-96.851303	0.96777344	-4.9669003
-89.742546	0.96875	-5.0268745
-82.120735	0.96972656	-5.0858064
-72.246628	0.97070313	-5.1441364
-80.528625	0.97167969	-5.202476
-79.836365	0.97265625	-5.2585692
-77.475029	0.97363281	-5.3134656
-82.388191	0.97460938	-5.3691649
-87.823326	0.97558594	-5.4241695
-93.813171	0.9765625	-5.4762945
-100.00949	0.97753906	-5.5278831
-109.91765	0.97851563	-5.5810304
-110.18114	0.97949219	-5.6315384
-104.7828	0.98046875	-5.680655
-105.02741	0.98144531	-5.7301412
-93.060379	0.98242188	-5.7775826
-83.287498	0.98339844	-5.8260536
-80.371834	0.984375	-5.8730683
-69.13063	0.98535156	-5.9178514
-64.617043	0.98632813	-5.9622049
-62.420334	0.98730469	-6.0069332
-53.502575	0.98828125	-6.0495539
-49.959343	0.98925781	-6.0902863
-51.192879	0.99023438	-6.1305509
-54.317772	0.99121094	-6.1708884
-55.705696	0.9921875	-6.2094479
-51.691814	0.99316406	-6.2470584
-51.584061	0.99414063	-6.2830262
-52.984119	0.99511719	-6.3189311
-53.031975	0.99609375	-6.353704
-54.505562	0.99707031	-6.3880033
-57.886974	0.99804688	-6.4210358
-55.5326	0.99902344	-6.4534197
-53.921982	1	-6.4840875
-53.915257	1.0009766	-6.5159039
-51.445866	1.0019531	-6.5460258
-50.132011	1.0029297	-6.5751657
-47.825161	1.0039063	-6.6035748
-39.687401	1.0048828	-6.6301308
-32.824627	1.0058594	-6.6558204
-26.788458	1.0068359	-6.6812239
-22.64398	1.0078125	-6.7055082
-21.961798	1.0087891	-6.7273707
-21.515486	1.0097656	-6.7518101
-18.543728	1.0107422	-6.772933
-17.592974	1.0117188	-6.7936583
-17.862244	1.0126953	-6.8141685
-18.088146	1.0136719	-6.8323703
-19.43051	1.0146484	-6.8502879
-20.689123	1.015625	-6.8675041
-18.771214	1.0166016	-6.8841867
-14.188245	1.0175781	-6.9002256
-6.1907339	1.0185547	-6.9142723
1.4663558	1.0195313	-6.9271908
6.7663145	1.0205078	-6.9390669
10.088947	1.0214844	-6.9507742
13.203826	1.0224609	-6.9605722
15.058182	1.0234375	-6.9702668
14.631719	1.0244141	-6.9797225
14.014578	1.0253906	-6.9870749
14.185497	1.0263672	-6.9932222
14.075928	1.0273438	-6.9988809
14.543603	1.0283203	-7.0047998
14.416664	1.0292969	-7.0082707
15.342271	1.0302734	-7.0115261
15.756617	1.03125	-7.0135093
15.788933	1.0322266	-7.0149884
17.327665	1.0332031	-7.0146928
18.988445	1.0341797	-7.0144358
21.419975	1.0351563	-7.0121355
35.076298	1.0361328	-7.0094914
52.610622	1.0371094	-7.0065498
68.41114	1.0380859	-7.0019903
83.902367	1.0390625	-6.996347
96.437752	1.0400391	-6.9893317
108.15414	1.0410156	-6.9807329
115.36142	1.0419922	-6.9726253
116.12436	1.0429688	-6.9629698
113.07836	1.0439453	-6.9514318
107.91116	1.0449219	-6.9373326
99.331139	1.0458984	-6.9231391
95.568443	1.046875	-6.9068537
93.381927	1.0478516	-6.8909855
89.729836	1.0488281	-6.8734088
92.408806	1.0498047	-6.8549142
101.24262	1.0507813	-6.8349895
111.47537	1.0517578	-6.813273
124.7726	1.0527344	-6.790741
134.31543	1.0537109	-6.7673893
141.81578	1.0546875	-6.742136
144.72171	1.0556641	-6.7161798
145.92542	1.0566406	-6.6882186
142.16153	1.0576172	-6.6594391
138.78513	1.0585938	-6.6297374
136.62169	1.0595703	-6.5990491
129.27666	1.0605469	-6.5669188
124.55116	1.0615234	-6.5344772
123.23047	1.0625	-6.4999223
126.55779	1.0634766	-6.4659567
131.72993	1.0644531	-6.4296613
134.79451	1.0654297	-6.3926039
138.56035	1.0664063	-6.3551574
148.22758	1.0673828	-6.3152819
154.09256	1.0683594	-6.2752542
157.16481	1.0693359	-6.2350087
159.58582	1.0703125	-6.1926289
163.75981	1.0712891	-6.149178
164.47632	1.0722656	-6.1055169
164.69221	1.0732422	-6.0599566
165.58797	1.0742188	-6.0134306
164.44138	1.0751953	-5.9658699
165.89928	1.0761719	-5.9175596
165.79541	1.0771484	-5.8683581
163.06081	1.078125	-5.8191023
163.75478	1.0791016	-5.7674365
166.46605	1.0800781	-5.714859
163.35982	1.0810547	-5.6629753
163.19099	1.0820313	-5.6101232
167.29204	1.0830078	-5.5553198
169.65875	1.0839844	-5.5012927
168.67706	1.0849609	-5.4455814
170.02858	1.0859375	-5.3900218
172.79666	1.0869141	-5.3323336
177.97495	1.0878906	-5.27317
182.39368	1.0888672	-5.2151551
184.21617	1.0898438	-5.1553674
186.60605	1.0908203	-5.0951338
188.16974	1.0917969	-5.034308
190.73923	1.0927734	-4.9725122
190.39171	1.09375	-4.9099779
193.04308	1.0947266	-4.8465052
192.2404	1.0957031	-4.7829099
190.54207	1.0966797	-4.7181911
186.70627	1.0976563	-4.6528325
187.43782	1.0986328	-4.585979
181.5825	1.0996094	-4.5192256
174.69501	1.1005859	-4.4527678
177.79713	1.1015625	-4.3839707
183.26495	1.1025391	-4.3143339
188.11765	1.1035156	-4.2444758
197.90857	1.1044922	-4.1733751
205.33725	1.1054688	-4.1015515
205.5211	1.1064453	-4.0290556
208.75435	1.1074219	-3.9561577
208.07262	1.1083984	-3.8815372
208.30559	1.109375	-3.806273
206.11978	1.1103516	-3.7301645
204.61403	1.1113281	-3.6551871
188.64215	1.1123047	-3.5801053
176.97964	1.1132813	-3.5050027
171.91246	1.1142578	-3.4280748
167.46887	1.1152344	-3.3520236
168.66675	1.1162109	-3.274823
178.72365	1.1171875	-3.1974926
188.5766	1.1181641	-3.1195157
196.98346	1.1191406	-3.0414939
206.94485	1.1201172	-2.9630752
213.81189	1.1210938	-2.8838627
221.00652	1.1220703	-2.8048315
226.36005	1.1230469	-2.7246721
230.59773	1.1240234	-2.6442223
232.65538	1.125	-2.5628195
226.08501	1.1259766	-2.4821773
221.36984	1.1269531	-2.4001968
210.58803	1.1279297	-2.3172133
200.51212	1.1289063	-2.2339809
190.80312	1.1298828	-2.1503649
181.89946	1.1308594	-2.0677578
175.59903	1.1318359	-1.9836977
170.13907	1.1328125	-1.8999636
169.03003	1.1337891	-1.815119
171.04068	1.1347656	-1.7317579
176.98361	1.1357422	-1.6476955
183.24007	1.1367188	-1.5619718
188.9809	1.1376953	-1.4777392
194.12737	1.1386719	-1.393899
200.72369	1.1396484	-1.3082594
207.99533	1.140625	-1.2230657
211.59357	1.1416016	-1.1383679
213.67488	1.1425781	-1.0521214
216.1391	1.1435547	-0.96616971
214.52214	1.1445313	-0.87959021
214.76208	1.1455078	-0.79314446
210.04686	1.1464844	-0.70612764
204.93849	1.1474609	-0.619277
200.87848	1.1484375	-0.53315127
197.01825	1.1494141	-0.4463982
194.40407	1.1503906	-0.36017299
199.03079	1.1513672	-0.27325153
199.86087	1.1523438	-0.18626377
205.76035	1.1533203	-0.099831447
205.14632	1.1542969	-0.01333952
203.88507	1.1552734	0.07285215
206.27872	1.15625	0.15990175
198.19884	1.1572266	0.24600476
189.17317	1.1582031	0.33295751
178.05605	1.1591797	0.42048579
169.69849	1.1601563	0.50739384
166.25572	1.1611328	0.59292763
164.87781	1.1621094	0.67903644
170.39905	1.1630859	0.76505691
178.00591	1.1640625	0.85093212
182.11581	1.1650391	0.9350816
188.83055	1.1660156	1.0203676
191.88493	1.1669922	1.1059576
192.63507	1.1679688	1.1903849
194.54445	1.1689453	1.2751522
190.36702	1.1699219	1.3605568
190.10649	1.1708984	1.4446311
183.98878	1.171875	1.528837
181.88109	1.1728516	1.6133927
178.75328	1.1738281	1.6967436
172.66049	1.1748047	1.7805185
175.30344	1.1757813	1.8637995
169.46381	1.1767578	1.9466676
169.72624	1.1777344	2.0291164
169.33936	1.1787109	2.1109238
168.46806	1.1796875	2.1932347
169.14175	1.1806641	2.2742217
171.81358	1.1816406	2.3551698
173.43465	1.1826172	2.436691
172.21445	1.1835938	2.5176001
172.46426	1.1845703	2.5978761
172.74225	1.1855469	2.6778996
168.05058	1.1865234	2.7572858
165.91162	1.1875	2.8365784
159.56067	1.1884766	2.9150362
157.34567	1.1894531	2.9930041
156.11574	1.1904297	3.0705762
155.88918	1.1914063	3.1483164
156.90869	1.1923828	3.225158
155.27264	1.1933594	3.3022861
156.20076	1.1943359	3.3793037
156.52391	1.1953125	3.4535363
156.27571	1.1962891	3.5280838
155.77017	1.1972656	3.6021464
157.56468	1.1982422	3.6752746
155.63863	1.1992188	3.7485042
156.46806	1.2001953	3.820837
155.12566	1.2011719	3.893322
155.3663	1.2021484	3.9653852
154.48816	1.203125	4.0354323
152.03703	1.2041016	4.1046472
147.00908	1.2050781	4.174571
144.98241	1.2060547	4.2424779
142.54292	1.2070313	4.3109102
140.51431	1.2080078	4.3769727
135.01093	1.2089844	4.4431262
130.72864	1.2099609	4.508554
124.74917	1.2109375	4.5730162
118.124	1.2119141	4.6361418
115.8997	1.2128906	4.6982808
114.9427	1.2138672	4.7609253
117.88274	1.2148438	4.8213081
119.20302	1.2158203	4.8818836
124.03838	1.2167969	4.9423985
132.10619	1.2177734	5.000236
131.55647	1.21875	5.0578899
129.32083	1.2197266	5.1160197
132.14032	1.2207031	5.1735415
130.96532	1.2216797	5.2297492
128.65131	1.2226563	5.2852092
125.61776	1.2236328	5.3403883
123.26962	1.2246094	5.3947644
118.02226	1.2255859	5.4498906
121.10015	1.2265625	5.5039921
117.76079	1.2275391	5.5567064
111.83737	1.2285156	5.6082315
116.01929	1.2294922	5.6606741
115.3061	1.2304688	5.7120018
111.34666	1.2314453	5.7618928
109.5873	1.2324219	5.8120227
102.7896	1.2333984	5.8586454
100.1271	1.234375	5.9057956
101.91358	1.2353516	5.9536119
101.4921	1.2363281	5.9996166
102.43567	1.2373047	6.0464773
99.977303	1.2382813	6.0905542
92.342865	1.2392578	6.1347661
89.768776	1.2402344	6.1781039
88.519348	1.2412109	6.2207317
79.797638	1.2421875	6.2616563
72.955345	1.2431641	6.3009763
71.456985	1.2441406	6.3381901
67.948547	1.2451172	6.3761811
66.987686	1.2460938	6.4131327
64.847397	1.2470703	6.4482064
64.4963	1.2480469	6.4817634
65.474335	1.2490234	6.515327
67.352356	1.25	6.547884
64.782448	1.2509766	6.5790496
65.795105	1.2519531	6.6091871
65.675613	1.2529297	6.6389084
63.633404	1.2539063	6.6664882
61.067867	1.2548828	6.6939931
59.86924	1.2558594	6.7198639
58.22184	1.2568359	6.7444277
54.034676	1.2578125	6.7683578
51.85997	1.2587891	6.7913704
49.789021	1.2597656	6.8136277
48.115112	1.2607422	6.8341093
47.909813	1.2617188	6.8546605
45.038986	1.2626953	6.8733463
39.208611	1.2636719	6.8908978
35.377625	1.2646484	6.9088511
32.124329	1.265625	6.9248872
30.446844	1.2666016	6.9391608
32.7057	1.2675781	6.9533825
33.311859	1.2685547	6.967155
32.875221	1.2695313	6.9793386
32.403473	1.2705078	6.9897809
30.280754	1.2714844	7.0012536
26.201666	1.2724609	7.0102615
21.807686	1.2734375	7.0185022
17.319061	1.2744141	7.0263457
15.008718	1.2753906	7.0334821
13.57852	1.2763672	7.0386195
13.485562	1.2773438	7.0436325
13.09067	1.2783203	7.0462337
13.107969	1.2792969	7.049037
12.634555	1.2802734	7.0507493
13.056491	1.28125	7.0525928
12.932357	1.2822266	7.0533371
11.413136	1.2832031	7.052412
9.8217516	1.2841797	7.0513206
10.340545	1.2851563	7.049499
9.8229036	1.2861328	7.0465279
4.6851697	1.2871094	7.042007
-8.4323111	1.2880859	7.0371938
-23.120455	1.2890625	7.0310407
-35.782391	1.2900391	7.025032
-47.017799	1.2910156	7.0172324
-55.581726	1.2919922	7.0091257
-63.945145	1.2929688	6.9988141
-71.224876	1.2939453	6.9870429
-75.740532	1.2949219	6.9750357
-78.601181	1.2958984	6.9616256
-81.014755	1.296875	6.9459076
-82.153763	1.2978516	6.9289885
-81.799271	1.2988281	6.9110742
-79.03965	1.2998047	6.892489
-76.656204	1.3007813	6.872149
-70.856819	1.3017578	6.8497419
-62.60474	1.3027344	6.8279715
-60.574009	1.3037109	6.8044319
-62.521011	1.3046875	6.7800798
-65.25663	1.3056641	6.7558193
-71.824486	1.3066406	6.7288089
-77.633606	1.3076172	6.7010264
-83.125473	1.3085938	6.6732459
-92.027588	1.3095703	6.6435714
-100.90398	1.3105469	6.6126809
-110.84483	1.3115234	6.581449
-115.69665	1.3125	6.5492024
-113.91197	1.3134766	6.5154614
-116.82536	1.3144531	6.4802332
-118.49618	1.3154297	6.444366
-114.24812	1.3164063	6.4074259
-114.86774	1.3173828	6.3676949
-117.22203	1.3183594	6.3275871
-114.72299	1.3193359	6.2875543
-116.13905	1.3203125	6.2449045
-119.57139	1.3212891	6.2010183
-117.57505	1.3222656	6.1571274
-119.03461	1.3232422	6.1117172
-121.16325	1.3242188	6.0649309
-121.79576	1.3251953	6.0183415
-122.7991	1.3261719	5.9691377
-125.26517	1.3271484	5.9189148
-124.08315	1.328125	5.8696437
-122.35674	1.3291016	5.8185425
-124.84164	1.3300781	5.7659135
-120.63233	1.3310547	5.7133565
-119.69868	1.3320313	5.6601706
-127.26055	1.3330078	5.6046572
-126.84059	1.3339844	5.5494061
-133.04283	1.3349609	5.4926105
-136.83716	1.3359375	5.4351225
-136.01628	1.3369141	5.3786278
-145.82693	1.3378906	5.3193154
-148.05089	1.3388672	5.2590709
-158.26878	1.3398438	5.1987553
-162.48984	1.3408203	5.137629
-165.47803	1.3417969	5.0748353
-171.2007	1.3427734	5.011631
-163.6456	1.34375	4.9476876
-168.86798	1.3447266	4.8823242
-165.53523	1.3457031	4.8168707
-162.84093	1.3466797	4.7511611
-157.47368	1.3476563	4.6846719
-158.15547	1.3486328	4.6174269
-152.22922	1.3496094	4.5486794
-151.80168	1.3505859	4.4799066
-147.77705	1.3515625	4.4096889
-148.06464	1.3525391	4.3400383
-149.47586	1.3535156	4.2700424
-154.43866	1.3544922	4.1989694
-155.59494	1.3554688	4.1288605
-158.97653	1.3564453	4.0566959
-161.46857	1.3574219	3.9851246
-166.73564	1.3583984	3.9127781
-167.71158	1.359375	3.8391106
-166.59084	1.3603516	3.7665195
-173.20261	1.3613281	3.6903453
-174.32806	1.3623047	3.614589
-161.53119	1.3632813	3.5391803
