MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.0117188	s	5/16/2018 11:04:10 AM
Axial Force	Running Time	Axial Displacement
-99.100479	0.78125	0.91425109
-100.408	0.78222656	0.88313669
-109.24819	0.78320313	0.85174215
-106.71417	0.78417969	0.82207692
-106.70028	0.78515625	0.792557
-116.63557	0.78613281	0.76062828
-111.54169	0.78710938	0.73021352
-102.14727	0.78808594	0.69996268
-104.49721	0.7890625	0.66932142
-107.18556	0.79003906	0.63807368
-106.70699	0.79101563	0.60645938
-106.54321	0.79199219	0.57477582
-103.17236	0.79296875	0.54453087
-101.30813	0.79394531	0.51251501
-100.89663	0.79492188	0.48178583
-97.089958	0.79589844	0.45085847
-94.858513	0.796875	0.41965842
-92.229126	0.79785156	0.38923472
-86.679619	0.79882813	0.35733357
-84.98246	0.79980469	0.32597557
-81.192451	0.80078125	0.29589236
-81.666023	0.80175781	0.26529878
-86.961708	0.80273438	0.23339316
-81.882004	0.80371094	0.20289868
-79.511787	0.8046875	0.17342791
-86.310738	0.80566406	0.14201701
-89.943665	0.80664063	0.11106133
-96.163689	0.80761719	0.080521405
-101.55365	0.80859375	0.050645322
-99.732216	0.80957031	0.019100308
-102.97089	0.81054688	-0.012390316
-104.97361	0.81152344	-0.04382953
-102.63779	0.8125	-0.07391721
-103.81886	0.81347656	-0.10495856
-100.97527	0.81445313	-0.13638139
-89.495956	0.81542969	-0.16688704
-86.358681	0.81640625	-0.19820109
-85.756744	0.81738281	-0.22939593
-79.142609	0.81835938	-0.26023313
-75.978516	0.81933594	-0.29161274
-76.056335	0.8203125	-0.32318905
-73.026283	0.82128906	-0.35413578
-69.060669	0.82226563	-0.38600937
-66.454796	0.82324219	-0.41611418
-69.056305	0.82421875	-0.44646412
-72.948891	0.82519531	-0.47942922
-70.925079	0.82617188	-0.50986183
-73.951149	0.82714844	-0.53926778
-85.66787	0.828125	-0.57015866
-89.12722	0.82910156	-0.60095787
-90.462761	0.83007813	-0.63182563
-98.373901	0.83105469	-0.66268146
-101.72045	0.83203125	-0.69316924
-100.93804	0.83300781	-0.72453469
-104.30175	0.83398438	-0.75631738
-104.4686	0.83496094	-0.78653097
-101.05674	0.8359375	-0.81725788
-95.964615	0.83691406	-0.84856224
-88.735207	0.83789063	-0.87930632
-86.703781	0.83886719	-0.90972853
-87.787094	0.83984375	-0.94123036
-84.222946	0.84082031	-0.97227246
-79.808594	0.84179688	-1.0024644
-79.94133	0.84277344	-1.0334835
-76.782745	0.84375	-1.0642886
-75.128242	0.84472656	-1.0939807
-77.463188	0.84570313	-1.1255704
-75.624443	0.84667969	-1.1552893
-72.894333	0.84765625	-1.1853747
-77.22879	0.84863281	-1.215247
-84.238564	0.84960938	-1.2457818
-89.210182	0.85058594	-1.2762569
-94.598557	0.8515625	-1.3059728
-93.769257	0.85253906	-1.3353899
-91.259438	0.85351563	-1.3643063
-94.338593	0.85449219	-1.3946102
-95.576538	0.85546875	-1.4253795
-92.892975	0.85644531	-1.454632
-91.336388	0.85742188	-1.4848828
-85.211197	0.85839844	-1.515355
-76.69487	0.859375	-1.5439107
-75.974327	0.86035156	-1.5733964
-76.729553	0.86132813	-1.6025178
-73.550583	0.86230469	-1.6333461
-72.850227	0.86328125	-1.6631268
-71.197311	0.86425781	-1.6918696
-70.100044	0.86523438	-1.7208807
-74.373955	0.86621094	-1.7501957
-74.890152	0.8671875	-1.778604
-70.850723	0.86816406	-1.80699
-67.658081	0.86914063	-1.8352754
-72.431923	0.87011719	-1.8650711
-78.897598	0.87109375	-1.8934257
-80.764107	0.87207031	-1.9219548
-82.713669	0.87304688	-1.9500114
-85.811523	0.87402344	-1.9792006
-86.938873	0.875	-2.0078831
-85.642235	0.87597656	-2.0347378
-82.518974	0.87695313	-2.0635664
-83.690742	0.87792969	-2.092272
-84.311119	0.87890625	-2.1210716
-77.122147	0.87988281	-2.1484754
-72.764198	0.88085938	-2.1763496
-76.489937	0.88183594	-2.2057936
-75.748749	0.8828125	-2.2328973
-71.572128	0.88378906	-2.2600479
-70.343498	0.88476563	-2.2886016
-69.93689	0.88574219	-2.3163817
-67.000107	0.88671875	-2.3433268
-67.261642	0.88769531	-2.3709066
-69.307182	0.88867188	-2.3992114
-72.445992	0.88964844	-2.4272218
-72.116508	0.890625	-2.4539351
-70.816071	0.89160156	-2.480942
-71.218941	0.89257813	-2.508606
-68.340637	0.89355469	-2.5355771
-66.221657	0.89453125	-2.5614395
-68.219498	0.89550781	-2.5881388
-67.86274	0.89648438	-2.6140637
-66.720039	0.89746094	-2.6407347
-64.803787	0.8984375	-2.6667862
-65.840553	0.89941406	-2.6926904
-73.226341	0.90039063	-2.719018
-77.484261	0.90136719	-2.7449601
-80.510437	0.90234375	-2.7714758
-84.896667	0.90332031	-2.7979403
-83.174843	0.90429688	-2.8235331
-82.076782	0.90527344	-2.8497419
-83.003868	0.90625	-2.8746815
-80.406227	0.90722656	-2.8994613
-80.551018	0.90820313	-2.9254451
-79.875786	0.90917969	-2.9511781
-75.241837	0.91015625	-2.9765785
-71.703468	0.91113281	-3.0015938
-68.749756	0.91210938	-3.0267165
-66.966736	0.91308594	-3.0515327
-69.279259	0.9140625	-3.0777977
-67.828888	0.91503906	-3.1027496
-65.086945	0.91601563	-3.1276538
-67.736191	0.91699219	-3.1534731
-66.570282	0.91796875	-3.1775594
-64.412712	0.91894531	-3.2023356
-65.205139	0.91992188	-3.2262199
-63.946804	0.92089844	-3.2505975
-62.839516	0.921875	-3.2750158
-62.164139	0.92285156	-3.2998085
-57.774307	0.92382813	-3.3229747
-54.434689	0.92480469	-3.3450828
-53.821098	0.92578125	-3.369204
-53.918736	0.92675781	-3.3925414
-58.510864	0.92773438	-3.4162269
-63.499561	0.92871094	-3.4393027
-65.86631	0.9296875	-3.4616969
-66.414307	0.93066406	-3.4849093
-64.027939	0.93164063	-3.5075359
-65.875519	0.93261719	-3.5306163
-70.571098	0.93359375	-3.5537951
-70.13623	0.93457031	-3.5750947
-69.30323	0.93554688	-3.5972729
-66.643127	0.93652344	-3.6197617
-63.331837	0.9375	-3.6422887
-62.144466	0.93847656	-3.6645315
-59.180801	0.93945313	-3.686481
-54.723083	0.94042969	-3.7084558
-55.534721	0.94140625	-3.7299416
-54.395012	0.94238281	-3.7517123
-51.766136	0.94335938	-3.7720046
-52.126507	0.94433594	-3.792619
-51.851509	0.9453125	-3.8138993
-52.120224	0.94628906	-3.8344138
-54.90448	0.94726563	-3.8546464
-58.090828	0.94824219	-3.8757644
-62.089214	0.94921875	-3.8958392
-63.147484	0.95019531	-3.9152243
-64.409615	0.95117188	-3.9346256
-66.31543	0.95214844	-3.954
-67.512863	0.953125	-3.9732895
-66.327827	0.95410156	-3.9936461
-65.990723	0.95507813	-4.0127969
-65.939255	0.95605469	-4.0323696
-63.044086	0.95703125	-4.0511703
-64.052742	0.95800781	-4.0702333
-64.815224	0.95898438	-4.0891342
-62.5457	0.95996094	-4.1078277
-60.295013	0.9609375	-4.1257715
-55.069324	0.96191406	-4.1443238
-51.385269	0.96289063	-4.1621633
-48.962177	0.96386719	-4.1801848
-44.779446	0.96484375	-4.1973925
-42.179752	0.96582031	-4.2149463
-43.989895	0.96679688	-4.2327619
-44.770771	0.96777344	-4.2495141
-45.817928	0.96875	-4.2650437
-48.219494	0.96972656	-4.2821817
-48.268993	0.97070313	-4.2988234
-48.205887	0.97167969	-4.3156362
-47.39426	0.97265625	-4.3320231
-46.662285	0.97363281	-4.3477378
-47.643051	0.97460938	-4.3641038
-46.63726	0.97558594	-4.3798695
-46.856632	0.9765625	-4.395052
-50.931156	0.97753906	-4.4109454
-49.680481	0.97851563	-4.4275889
-47.352291	0.97949219	-4.4413276
-47.531384	0.98046875	-4.4566712
-42.406902	0.98144531	-4.4718051
-41.311234	0.98242188	-4.4869161
-44.854057	0.98339844	-4.5024223
-41.213318	0.984375	-4.5166931
-39.996265	0.98535156	-4.5311699
-44.184292	0.98632813	-4.5449486
-42.834133	0.98730469	-4.5588427
-43.365089	0.98828125	-4.5743146
-44.065529	0.98925781	-4.5876808
-40.158817	0.99023438	-4.6017909
-38.678455	0.99121094	-4.6149516
-37.903652	0.9921875	-4.6280036
-33.127296	0.99316406	-4.6419406
-31.312708	0.99414063	-4.6549954
-31.347633	0.99511719	-4.6668806
-26.706688	0.99609375	-4.6795211
-28.258806	0.99707031	-4.6919293
-32.149639	0.99804688	-4.7043552
-31.25861	0.99902344	-4.7160378
-34.042553	1	-4.7281318
-38.213375	1.0009766	-4.7399125
-37.648563	1.0019531	-4.7510409
-38.985142	1.0029297	-4.7628393
-41.545918	1.0039063	-4.774188
-40.512604	1.0048828	-4.7846222
-39.673668	1.0058594	-4.7956967
-37.88377	1.0068359	-4.8070083
-33.507298	1.0078125	-4.8172674
-32.909309	1.0087891	-4.8278131
-32.532833	1.0097656	-4.8386803
-29.827784	1.0107422	-4.847611
-27.574553	1.0117188	-4.8569717
-28.115046	1.0126953	-4.8666663
-27.21838	1.0136719	-4.8762136
-27.596355	1.0146484	-4.8848591
-29.414101	1.015625	-4.8938622
-29.834045	1.0166016	-4.9022427
-31.822083	1.0175781	-4.9115963
-33.540558	1.0185547	-4.9192495
-33.388088	1.0195313	-4.9272513
-34.813351	1.0205078	-4.9346795
-33.292721	1.0214844	-4.9429989
-30.046236	1.0224609	-4.9510489
-27.193676	1.0234375	-4.9586334
-25.174395	1.0244141	-4.9668379
-22.637285	1.0253906	-4.9733424
-21.933369	1.0263672	-4.9798541
-20.883604	1.0273438	-4.9878292
-20.246662	1.0283203	-4.9951425
-21.198811	1.0292969	-5.0009823
-23.500156	1.0302734	-5.0073633
-25.428005	1.03125	-5.0132833
-28.57563	1.0322266	-5.0193243
-31.08054	1.0332031	-5.025507
-33.529198	1.0341797	-5.0307369
-35.056625	1.0351563	-5.0360332
-36.217903	1.0361328	-5.0407686
-36.033463	1.0371094	-5.0461092
-35.433388	1.0380859	-5.0505691
-34.015659	1.0390625	-5.0554595
-32.574696	1.0400391	-5.0601492
-29.629492	1.0410156	-5.0640454
-26.699703	1.0419922	-5.0682373
-23.404556	1.0429688	-5.0726852
-20.438921	1.0439453	-5.0764179
-16.129959	1.0449219	-5.080039
-13.041205	1.0458984	-5.0834618
-9.7920303	1.046875	-5.0866222
-7.3637929	1.0478516	-5.0901508
-5.7238851	1.0488281	-5.0932755
-5.0824137	1.0498047	-5.0964975
-4.3381472	1.0507813	-5.0990052
-3.9890292	1.0517578	-5.1006818
-3.4872441	1.0527344	-5.103632
-2.9105461	1.0537109	-5.1051221
-2.6613591	1.0546875	-5.106833
-2.1528685	1.0556641	-5.1084123
-0.9624753	1.0566406	-5.1090503
0.56710559	1.0576172	-5.1101155
0.61381143	1.0585938	-5.111196
0.85487264	1.0595703	-5.1111989
1.3189739	1.0605469	-5.1127663
3.1293485	1.0615234	-5.1124983
3.9122651	1.0625	-5.1112404
3.824383	1.0634766	-5.1128125
3.1598728	1.0644531	-5.1119914
3.6131475	1.0654297	-5.1116967
3.63359	1.0664063	-5.1118588
3.4069176	1.0673828	-5.1107383
3.8495405	1.0683594	-5.1091204
4.9320049	1.0693359	-5.1078343
5.7807307	1.0703125	-5.106791
7.0058041	1.0712891	-5.1057763
7.8808165	1.0722656	-5.1036367
10.456774	1.0732422	-5.1009574
14.440005	1.0742188	-5.0996222
22.464455	1.0751953	-5.0974345
29.498123	1.0761719	-5.0959535
38.814659	1.0771484	-5.0926604
46.8629	1.078125	-5.0905266
53.457211	1.0791016	-5.0877399
59.327076	1.0800781	-5.0832639
62.099617	1.0810547	-5.079267
62.170544	1.0820313	-5.0760174
62.912315	1.0830078	-5.0723381
59.780251	1.0839844	-5.0681615
55.594173	1.0849609	-5.0632977
52.281666	1.0859375	-5.0587664
47.332504	1.0869141	-5.0538368
39.379223	1.0878906	-5.0489163
34.751495	1.0888672	-5.0436058
31.94622	1.0898438	-5.0377703
28.278994	1.0908203	-5.033227
25.562838	1.0917969	-5.0272903
25.460037	1.0927734	-5.0212822
25.261297	1.09375	-5.0147047
26.421911	1.0947266	-5.0086179
26.952778	1.0957031	-5.0022984
29.272814	1.0966797	-4.9956908
32.655598	1.0976563	-4.9890614
35.338894	1.0986328	-4.9826794
38.440502	1.0996094	-4.9746089
41.09761	1.1005859	-4.9672685
43.583881	1.1015625	-4.9602604
45.088966	1.1025391	-4.9517684
44.755142	1.1035156	-4.942874
45.867657	1.1044922	-4.9355946
48.014427	1.1054688	-4.9277911
48.6478	1.1064453	-4.9185133
49.134258	1.1074219	-4.9097633
51.443523	1.1083984	-4.9023905
52.264496	1.109375	-4.8923306
52.800152	1.1103516	-4.8829503
54.897957	1.1113281	-4.8755398
60.795692	1.1123047	-4.8653626
61.757938	1.1132813	-4.8546085
61.759487	1.1142578	-4.8449049
63.165024	1.1152344	-4.8345947
63.080692	1.1162109	-4.8237524
61.846928	1.1171875	-4.8132648
61.198738	1.1181641	-4.8026509
56.288197	1.1191406	-4.7909594
51.502106	1.1201172	-4.7802696
50.184494	1.1210938	-4.7681236
46.705299	1.1220703	-4.7560239
42.80022	1.1230469	-4.745666
43.056999	1.1240234	-4.7333679
42.55064	1.125	-4.7217631
43.710064	1.1259766	-4.7101488
48.828518	1.1269531	-4.6966248
54.932159	1.1279297	-4.683701
59.05928	1.1289063	-4.672123
63.182911	1.1298828	-4.6587787
65.602394	1.1308594	-4.645524
67.092133	1.1318359	-4.6327939
67.855812	1.1328125	-4.6194949
66.219238	1.1337891	-4.6055861
64.368622	1.1347656	-4.5908713
62.108139	1.1357422	-4.5776749
60.007511	1.1367188	-4.564167
59.010899	1.1376953	-4.5482569
56.381214	1.1386719	-4.5336089
56.80748	1.1396484	-4.5189643
58.810535	1.140625	-4.504169
55.491093	1.1416016	-4.4892335
50.579758	1.1425781	-4.4741979
49.014774	1.1435547	-4.459373
49.07061	1.1445313	-4.4440203
45.491558	1.1455078	-4.4287257
43.412663	1.1464844	-4.4133849
47.586643	1.1474609	-4.3973675
49.21262	1.1484375	-4.3818808
49.947563	1.1494141	-4.3660512
60.182957	1.1503906	-4.3487825
70.631355	1.1513672	-4.3318353
74.706924	1.1523438	-4.3156719
79.433945	1.1533203	-4.2984881
84.261833	1.1542969	-4.2816734
86.606972	1.1552734	-4.2639232
85.340088	1.15625	-4.2459869
81.280899	1.1572266	-4.2285748
75.661186	1.1582031	-4.2103314
71.868317	1.1591797	-4.1926808
64.461899	1.1601563	-4.1735091
58.370583	1.1611328	-4.1557336
57.042213	1.1621094	-4.1370339
52.282314	1.1630859	-4.1186833
49.633411	1.1640625	-4.0995054
47.502235	1.1650391	-4.0802426
45.234741	1.1660156	-4.0613165
47.509418	1.1669922	-4.0420303
51.431877	1.1679688	-4.0229163
53.638798	1.1689453	-4.0038414
57.789734	1.1699219	-3.9838321
63.271217	1.1708984	-3.9645321
69.088509	1.171875	-3.9437063
71.132645	1.1728516	-3.9244421
72.624725	1.1738281	-3.9043286
76.200142	1.1748047	-3.88306
77.986534	1.1757813	-3.8623533
76.115623	1.1767578	-3.8421848
76.328018	1.1777344	-3.8215122
74.342926	1.1787109	-3.8008101
71.713219	1.1796875	-3.7796028
70.507874	1.1806641	-3.7577503
70.31218	1.1816406	-3.7364774
67.090919	1.1826172	-3.7158034
70.26181	1.1835938	-3.6933713
73.856865	1.1845703	-3.6712699
70.429291	1.1855469	-3.650003
73.140671	1.1865234	-3.6278539
73.751602	1.1875	-3.6049888
69.35775	1.1884766	-3.5824628
71.740677	1.1894531	-3.5591185
73.874474	1.1904297	-3.5353212
69.641563	1.1914063	-3.5133033
67.269814	1.1923828	-3.489872
66.238594	1.1933594	-3.4670792
62.920189	1.1943359	-3.4453497
63.114895	1.1953125	-3.42222
60.55093	1.1962891	-3.397172
57.123718	1.1972656	-3.3738039
60.197559	1.1982422	-3.3498809
63.916653	1.1992188	-3.3262632
68.817543	1.2001953	-3.3019669
74.297401	1.2011719	-3.2779715
75.37529	1.2021484	-3.2536879
74.951477	1.203125	-3.2291212
75.101479	1.2041016	-3.204967
77.698578	1.2050781	-3.1803622
82.367805	1.2060547	-3.1548352
85.860184	1.2070313	-3.1300864
81.346992	1.2080078	-3.1056173
76.216293	1.2089844	-3.0814312
72.68676	1.2099609	-3.0559018
67.621323	1.2109375	-3.030061
67.761703	1.2119141	-3.0045688
68.968315	1.2128906	-2.9788277
65.685318	1.2138672	-2.9537916
66.179176	1.2148438	-2.9273555
69.39016	1.2158203	-2.9017835
69.113808	1.2167969	-2.8767548
69.835869	1.2177734	-2.8518467
73.505257	1.21875	-2.8238251
76.733414	1.2197266	-2.7977936
80.039391	1.2207031	-2.7727067
87.000145	1.2216797	-2.7450123
91.068596	1.2226563	-2.7182512
90.678864	1.2236328	-2.6923046
93.5849	1.2246094	-2.6650243
95.399597	1.2255859	-2.6385567
91.548515	1.2265625	-2.6125596
92.944305	1.2275391	-2.5841751
94.110985	1.2285156	-2.5570176
89.430527	1.2294922	-2.5295644
87.745316	1.2304688	-2.5013082
84.438446	1.2314453	-2.4739497
81.865593	1.2324219	-2.4475455
85.122337	1.2333984	-2.4183898
79.979332	1.234375	-2.3906693
73.207024	1.2353516	-2.3634336
78.035797	1.2363281	-2.3336916
78.979065	1.2373047	-2.3067825
73.496803	1.2382813	-2.2796175
75.118896	1.2392578	-2.25121
77.373131	1.2402344	-2.2227743
73.766739	1.2412109	-2.1948962
74.098495	1.2421875	-2.1675937
80.705688	1.2431641	-2.1391287
87.085258	1.2441406	-2.1112576
90.019348	1.2451172	-2.0827532
90.031075	1.2460938	-2.0542674
92.322662	1.2470703	-2.0242176
95.188988	1.2480469	-1.9950889
93.062851	1.2490234	-1.9664772
92.479744	1.25	-1.9374595
95.670189	1.2509766	-1.9077755
94.64122	1.2519531	-1.8780626
87.539612	1.2529297	-1.8485509
79.529816	1.2539063	-1.8194721
76.034676	1.2548828	-1.7896198
72.695045	1.2558594	-1.7609701
64.742813	1.2568359	-1.7311587
57.085449	1.2578125	-1.7017044
57.31773	1.2587891	-1.672706
58.243629	1.2597656	-1.6431437
57.343342	1.2607422	-1.613503
60.295719	1.2617188	-1.5841491
66.05587	1.2626953	-1.5543208
71.611755	1.2636719	-1.5245318
77.760193	1.2646484	-1.4951103
85.957199	1.265625	-1.4645315
93.018906	1.2666016	-1.4353156
99.884789	1.2675781	-1.4056921
104.46072	1.2685547	-1.3747566
103.08211	1.2695313	-1.344557
105.38423	1.2705078	-1.3146222
106.03086	1.2714844	-1.2840495
102.00699	1.2724609	-1.2548596
98.122299	1.2734375	-1.2238986
94.637428	1.2744141	-1.1928521
88.265709	1.2753906	-1.1624135
86.68158	1.2763672	-1.1322237
80.615067	1.2773438	-1.101172
74.531738	1.2783203	-1.0711342
75.489868	1.2792969	-1.040253
70.994392	1.2802734	-1.0099448
67.292732	1.28125	-0.97864199
69.394577	1.2822266	-0.94799548
68.255775	1.2832031	-0.91831535
68.176018	1.2841797	-0.88776648
69.427559	1.2851563	-0.85749698
68.403267	1.2861328	-0.82623959
70.751968	1.2871094	-0.79588443
75.111809	1.2880859	-0.76490116
78.312828	1.2890625	-0.7349484
82.255409	1.2900391	-0.7040903
87.650642	1.2910156	-0.67255646
90.791893	1.2919922	-0.6411612
94.355202	1.2929688	-0.61084777
100.26869	1.2939453	-0.57985556
99.913872	1.2949219	-0.54940432
94.161171	1.2958984	-0.51802546
87.558769	1.296875	-0.4873991
83.537895	1.2978516	-0.45627877
81.587341	1.2988281	-0.42481869
79.919823	1.2998047	-0.39419979
74.601021	1.3007813	-0.36340877
69.903801	1.3017578	-0.33234507
70.600174	1.3027344	-0.30066445
71.19297	1.3037109	-0.26948377
70.37249	1.3046875	-0.23782477
71.141357	1.3056641	-0.20715594
72.137413	1.3066406	-0.17668679
72.957535	1.3076172	-0.14607385
76.356026	1.3085938	-0.11416078
80.85968	1.3095703	-0.082021952
84.28083	1.3105469	-0.051609427
84.499969	1.3115234	-0.020955503
87.144325	1.3125	0.010533631
90.840813	1.3134766	0.042485446
92.734589	1.3144531	0.072240084
93.230385	1.3154297	0.10325685
92.720001	1.3164063	0.13442412
91.696136	1.3173828	0.16578063
93.367485	1.3183594	0.19676089
92.757851	1.3193359	0.22707582
92.583015	1.3203125	0.25799349
94.84156	1.3212891	0.28900951
95.377296	1.3222656	0.32096803
94.491295	1.3232422	0.35225675
93.296646	1.3242188	0.38347393
90.475784	1.3251953	0.41344091
87.798592	1.3261719	0.44409856
82.538071	1.3271484	0.47599599
76.000259	1.328125	0.50719976
70.795074	1.3291016	0.53760779
69.564606	1.3300781	0.56816936
69.360718	1.3310547	0.59853566
71.693092	1.3320313	0.62948614
73.869011	1.3330078	0.66079867
75.31002	1.3339844	0.69140124
76.910416	1.3349609	0.72246492
84.485123	1.3359375	0.75255704
87.778061	1.3369141	0.78409016
87.881287	1.3378906	0.81457567
89.360283	1.3388672	0.8440882
90.030571	1.3398438	0.87520927
92.991714	1.3408203	0.90596378
93.472229	1.3417969	0.93678904
84.428627	1.3427734	0.96630901
76.708015	1.34375	0.99638772
74.695107	1.3447266	1.027055
68.959236	1.3457031	1.0568373
66.733757	1.3466797	1.0875255
70.055771	1.3476563	1.1180446
64.70285	1.3486328	1.1479139
58.407253	1.3496094	1.1775069
60.726322	1.3505859	1.2077279
65.54715	1.3515625	1.2379318
68.666466	1.3525391	1.2675859
69.810699	1.3535156	1.2968078
71.874207	1.3544922	1.3268389
76.723991	1.3554688	1.3578154
80.472992	1.3564453	1.3875253
83.922859	1.3574219	1.4167421
85.347305	1.3583984	1.4460518
85.944832	1.359375	1.476413
89.37355	1.3603516	1.5058286
87.245644	1.3613281	1.5359058
88.515442	1.3623047	1.5659094
94.826935	1.3632813	1.5955366
88.659103	1.3642578	1.6246126
