MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.9296875	s	5/14/2018 2:53:12 PM
Axial Force	Running Time	Axial Displacement
N	s	mm
93.501129	3.2910156	-0.57939476
93.237953	3.2919922	-0.53686273
92.246277	3.2929688	-0.49338043
92.89521	3.2939453	-0.44958925
94.233299	3.2949219	-0.40622801
95.145981	3.2958984	-0.36275423
94.741692	3.296875	-0.31937772
96.378845	3.2978516	-0.27567184
95.723999	3.2988281	-0.23260601
94.582611	3.2998047	-0.18875711
96.546349	3.3007813	-0.14573373
97.101685	3.3017578	-0.10212436
95.164154	3.3027344	-0.059230253
95.09819	3.3037109	-0.015109405
92.053932	3.3046875	0.028358772
89.240791	3.3056641	0.071715936
90.171143	3.3066406	0.11509582
89.872986	3.3076172	0.15868917
88.194519	3.3085938	0.20233206
87.635323	3.3095703	0.2450034
84.045708	3.3105469	0.2892617
82.450287	3.3115234	0.33319965
82.056747	3.3125	0.37661865
81.140259	3.3134766	0.42012259
80.962463	3.3144531	0.46441182
79.801529	3.3154297	0.5086869
79.885666	3.3164063	0.5518384
82.623222	3.3173828	0.59470052
82.810295	3.3183594	0.63760859
82.798866	3.3193359	0.68079883
82.811615	3.3203125	0.7246787
84.20015	3.3212891	0.767735
85.208702	3.3222656	0.80992079
84.420967	3.3232422	0.85301602
85.265999	3.3242188	0.89654231
84.967522	3.3251953	0.93995911
83.258392	3.3261719	0.98269677
82.794983	3.3271484	1.0262198
81.425468	3.328125	1.0688027
79.107323	3.3291016	1.1108439
77.845917	3.3300781	1.1539813
75.796478	3.3310547	1.1971246
75.269203	3.3320313	1.2397654
76.31588	3.3330078	1.2824562
77.052399	3.3339844	1.3241595
79.218521	3.3349609	1.3669723
83.009438	3.3359375	1.410014
86.591408	3.3369141	1.4532373
89.2033	3.3378906	1.4957796
91.130417	3.3388672	1.5379605
91.677681	3.3398438	1.5799221
93.390999	3.3408203	1.6220057
93.791786	3.3417969	1.6646121
91.202782	3.3427734	1.7063336
90.797478	3.34375	1.7480733
91.942581	3.3447266	1.7906533
89.343552	3.3457031	1.8324524
88.999588	3.3466797	1.8737028
89.358765	3.3476563	1.9150631
86.868141	3.3486328	1.9571388
85.545486	3.3496094	1.9995559
84.883408	3.3505859	2.0415027
84.966148	3.3515625	2.0818613
85.833305	3.3525391	2.1240809
84.739349	3.3535156	2.1664507
83.159821	3.3544922	2.207016
81.288109	3.3554688	2.2482305
82.487915	3.3564453	2.2886708
82.169685	3.3574219	2.3300579
78.677917	3.3583984	2.3721075
79.081429	3.359375	2.4126651
79.142906	3.3603516	2.45316
78.881508	3.3613281	2.4942274
76.794716	3.3623047	2.5343215
77.170952	3.3632813	2.5758116
77.628227	3.3642578	2.615958
76.770195	3.3652344	2.6564054
73.917923	3.3662109	2.6962411
74.176979	3.3671875	2.7363296
75.356926	3.3681641	2.77597
74.640358	3.3691406	2.8158081
72.395668	3.3701172	2.8553538
71.577797	3.3710938	2.8952084
72.666985	3.3720703	2.9343464
72.704056	3.3730469	2.9736791
72.307327	3.3740234	3.0128059
72.862808	3.375	3.0521357
73.219322	3.3759766	3.0910609
73.893509	3.3769531	3.1299436
73.043663	3.3779297	3.1692584
73.720566	3.3789063	3.2077601
73.839989	3.3798828	3.2463331
73.967697	3.3808594	3.2846715
72.389725	3.3818359	3.3234174
71.820152	3.3828125	3.3606172
71.340179	3.3837891	3.3989065
71.811066	3.3847656	3.4374914
72.037392	3.3857422	3.4749851
70.502403	3.3867188	3.5119138
71.283867	3.3876953	3.5503869
72.013702	3.3886719	3.5875282
75.317513	3.3896484	3.6240482
75.247757	3.390625	3.661365
74.063942	3.3916016	3.6994452
74.217636	3.3925781	3.7365711
75.328331	3.3935547	3.7723491
75.614395	3.3945313	3.8089449
76.017967	3.3955078	3.8450766
76.33812	3.3964844	3.8813636
75.599434	3.3974609	3.9173346
76.326416	3.3984375	3.9538362
75.574989	3.3994141	3.9891062
74.704391	3.4003906	4.0246038
73.39959	3.4013672	4.0603786
72.675583	3.4023438	4.0952506
73.153725	3.4033203	4.1292281
74.055809	3.4042969	4.1656699
71.434891	3.4052734	4.2003455
71.842369	3.40625	4.2347183
73.154419	3.4072266	4.2692714
72.396797	3.4082031	4.3042064
70.411995	3.4091797	4.3380013
69.610062	3.4101563	4.3722878
69.155243	3.4111328	4.4056921
68.152191	3.4121094	4.4391398
67.09935	3.4130859	4.4721699
65.30835	3.4140625	4.5064564
63.88736	3.4150391	4.5395498
64.751678	3.4160156	4.5724373
65.403343	3.4169922	4.6049376
64.633995	3.4179688	4.6369414
64.535477	3.4189453	4.6703372
64.127121	3.4199219	4.7026553
63.867039	3.4208984	4.7351637
65.003822	3.421875	4.7667623
65.169296	3.4228516	4.7976146
63.665173	3.4238281	4.8295746
63.134583	3.4248047	4.8621044
63.52137	3.4257813	4.8937936
63.589947	3.4267578	4.9245839
63.564404	3.4277344	4.9553585
62.906975	3.4287109	4.9871278
60.984272	3.4296875	5.0167856
60.080242	3.4306641	5.0474095
60.540291	3.4316406	5.0770202
60.107208	3.4326172	5.108099
60.904903	3.4335938	5.1377206
61.283169	3.4345703	5.1665497
59.894306	3.4355469	5.1955571
59.006561	3.4365234	5.2248116
59.998348	3.4375	5.2539029
61.091354	3.4384766	5.2822356
61.015369	3.4394531	5.3099174
60.607689	3.4404297	5.3383369
59.113354	3.4414063	5.3659234
58.464024	3.4423828	5.3938437
59.566734	3.4433594	5.4213557
60.535416	3.4443359	5.4489646
60.7453	3.4453125	5.476851
59.863472	3.4462891	5.5050135
58.450008	3.4472656	5.5310965
59.865311	3.4482422	5.5565233
61.494495	3.4492188	5.5835319
62.446861	3.4501953	5.6100888
61.351963	3.4511719	5.6362071
59.601292	3.4521484	5.661984
58.700432	3.453125	5.6880636
58.575676	3.4541016	5.7125549
59.33633	3.4550781	5.7377157
58.591427	3.4560547	5.7634826
57.10186	3.4570313	5.787611
55.362312	3.4580078	5.8127446
54.377987	3.4589844	5.8367047
53.95155	3.4599609	5.8606133
55.401379	3.4609375	5.8847404
56.786713	3.4619141	5.9076657
59.021709	3.4628906	5.9310961
59.858677	3.4638672	5.954731
58.386803	3.4648438	5.9770417
57.431858	3.4658203	6.001729
56.384014	3.4667969	6.0242739
56.497864	3.4677734	6.0452642
57.395828	3.46875	6.067719
57.676155	3.4697266	6.0896821
56.795357	3.4707031	6.1115026
55.387756	3.4716797	6.1327133
53.157471	3.4726563	6.1548314
50.86414	3.4736328	6.1759753
50.23711	3.4746094	6.1967883
50.990665	3.4755859	6.2171068
51.664299	3.4765625	6.2373862
50.900993	3.4775391	6.2569451
50.167679	3.4785156	6.2767649
48.848824	3.4794922	6.2960291
47.689026	3.4804688	6.3154244
48.00737	3.4814453	6.3339581
47.620026	3.4824219	6.3531737
49.141823	3.4833984	6.3713326
51.269848	3.484375	6.3891516
52.646774	3.4853516	6.4078584
52.082172	3.4863281	6.4254508
51.894268	3.4873047	6.4439945
50.581348	3.4882813	6.461411
49.220802	3.4892578	6.4780664
47.788551	3.4902344	6.4943552
47.459633	3.4912109	6.5114222
46.777828	3.4921875	6.5280886
45.687664	3.4931641	6.5446248
45.935974	3.4941406	6.5603223
48.166233	3.4951172	6.5762968
49.153564	3.4960938	6.5916915
49.017639	3.4970703	6.6069283
46.891151	3.4980469	6.6216469
44.77924	3.4990234	6.6363177
43.875599	3.5	6.6514835
42.652145	3.5009766	6.665915
41.05278	3.5019531	6.6799312
40.630737	3.5029297	6.6947947
41.381996	3.5039063	6.7077575
42.238914	3.5048828	6.7221956
46.081013	3.5058594	6.734673
49.003349	3.5068359	6.7471409
48.72123	3.5078125	6.7595367
47.522911	3.5087891	6.7712765
45.913994	3.5097656	6.782732
42.510895	3.5107422	6.795198
38.272545	3.5117188	6.8071299
34.586342	3.5126953	6.8194566
32.452213	3.5136719	6.8296537
30.870398	3.5146484	6.8409696
31.287081	3.515625	6.8513675
34.901161	3.5166016	6.8619246
39.741047	3.5175781	6.8715291
44.66391	3.5185547	6.8815384
49.177948	3.5195313	6.8921452
51.635586	3.5205078	6.9011006
52.683292	3.5214844	6.9088097
51.336449	3.5224609	6.9191356
48.26701	3.5234375	6.9273787
44.012661	3.5244141	6.9359865
39.107704	3.5253906	6.9445715
33.523804	3.5263672	6.9530735
27.99658	3.5273438	6.9607396
23.38912	3.5283203	6.9683256
19.714993	3.5292969	6.9752712
18.253597	3.5302734	6.9815516
17.369865	3.53125	6.9887781
19.971828	3.5322266	6.9955349
25.330029	3.5332031	7.0019631
31.357132	3.5341797	7.0083156
37.497742	3.5351563	7.0132828
42.043999	3.5361328	7.0188484
45.741371	3.5371094	7.0242448
49.818825	3.5380859	7.0288653
52.387123	3.5390625	7.0329552
51.157021	3.5400391	7.0382791
49.13575	3.5410156	7.0427794
46.383301	3.5419922	7.0467749
43.195755	3.5429688	7.049613
39.409439	3.5439453	7.0541773
34.931499	3.5449219	7.0575962
30.529139	3.5458984	7.0604939
27.737068	3.546875	7.0627842
24.662853	3.5478516	7.065835
22.003717	3.5488281	7.0681901
19.866158	3.5498047	7.0706668
19.222115	3.5507813	7.0732808
19.187725	3.5517578	7.0741253
20.635511	3.5527344	7.0751958
21.226446	3.5537109	7.0758262
22.037292	3.5546875	7.0767746
22.546888	3.5556641	7.0778666
22.885122	3.5566406	7.0780888
21.938969	3.5576172	7.0783005
19.889849	3.5585938	7.0775771
17.251028	3.5595703	7.0765977
13.493235	3.5605469	7.0764174
9.9546852	3.5615234	7.0753117
8.9926643	3.5625	7.0748763
9.2514095	3.5634766	7.0730281
7.7284641	3.5644531	7.0702834
6.5241008	3.5654297	7.0684357
5.4542322	3.5664063	7.0668688
0.21379673	3.5673828	7.0637388
-6.4290476	3.5683594	7.0612721
-12.445031	3.5693359	7.0574393
-18.004059	3.5703125	7.0555882
-22.291521	3.5712891	7.0509477
-23.507908	3.5722656	7.0473256
-22.65597	3.5732422	7.0439405
-20.537979	3.5742188	7.0387731
-17.193031	3.5751953	7.0336671
-13.319438	3.5761719	7.0284052
-10.264176	3.5771484	7.0238295
-7.3035479	3.578125	7.0180459
-3.7899706	3.5791016	7.0120707
-0.34691766	3.5800781	7.0062604
1.5456346	3.5810547	6.9994831
2.2273626	3.5820313	6.9921474
1.6068457	3.5830078	6.9852319
-0.23662579	3.5839844	6.9794436
-5.0351372	3.5849609	6.9717779
-11.080783	3.5859375	6.9641294
-16.161219	3.5869141	6.9567513
-22.326189	3.5878906	6.9475231
-28.287479	3.5888672	6.9386973
-32.246567	3.5898438	6.9308171
-35.084049	3.5908203	6.9216576
-37.93932	3.5917969	6.9128275
-39.045906	3.5927734	6.9030728
-38.973209	3.59375	6.8930678
-36.850632	3.5947266	6.882513
-33.692806	3.5957031	6.8719149
-30.062033	3.5966797	6.860826
-26.566607	3.5976563	6.8499188
-21.874615	3.5986328	6.8386307
-16.192591	3.5996094	6.8260665
-10.104652	3.6005859	6.8136606
-6.0194407	3.6015625	6.8003793
-4.6805944	3.6025391	6.7890072
-5.7266445	3.6035156	6.7746687
-11.260924	3.6044922	6.7618575
-17.657574	3.6054688	6.7491345
-23.168396	3.6064453	6.7352571
-30.402048	3.6074219	6.7214966
-35.862671	3.6083984	6.7078156
-38.562145	3.609375	6.6929889
-39.524048	3.6103516	6.6785913
-37.487595	3.6113281	6.6632509
-32.391273	3.6123047	6.6480603
-28.41634	3.6132813	6.6325607
-26.586071	3.6142578	6.6163144
-26.277721	3.6152344	6.6006088
-26.261435	3.6162109	6.5851154
-26.685558	3.6171875	6.5684967
-26.306673	3.6181641	6.5506163
-26.362274	3.6191406	6.5337019
-25.414654	3.6201172	6.5168319
-26.786316	3.6210938	6.4994035
-27.245213	3.6220703	6.4806433
-27.149485	3.6230469	6.4623895
-29.84535	3.6240234	6.4438868
-33.442593	3.625	6.4253979
-35.831215	3.6259766	6.4065948
-37.158806	3.6269531	6.3880601
-38.121838	3.6279297	6.3669758
-36.965416	3.6289063	6.3483205
-34.536652	3.6298828	6.3292828
-32.838238	3.6308594	6.3088889
-32.027695	3.6318359	6.2883072
-30.83893	3.6328125	6.2682023
-30.007364	3.6337891	6.2470984
-31.328552	3.6347656	6.225379
-32.377945	3.6357422	6.2047677
-32.921715	3.6367188	6.183012
-34.016312	3.6376953	6.1620693
-31.699673	3.6386719	6.1397901
-28.235443	3.6396484	6.1166844
-28.614653	3.640625	6.0944099
-30.656706	3.6416016	6.0718393
-34.490578	3.6425781	6.0500846
-38.655312	3.6435547	6.0271168
-39.865749	3.6445313	6.0033627
-37.793278	3.6455078	5.9796214
-36.188889	3.6464844	5.9560595
-34.088528	3.6474609	5.9325242
-33.482132	3.6484375	5.9086809
-34.388214	3.6494141	5.8848505
-36.312908	3.6503906	5.8600373
-36.478031	3.6513672	5.8355079
-34.853691	3.6523438	5.8113151
-31.378691	3.6533203	5.7877941
-30.649675	3.6542969	5.7608771
-32.484344	3.6552734	5.7355709
-34.543125	3.65625	5.7104707
-36.480629	3.6572266	5.6845827
-38.460339	3.6582031	5.6582274
-39.996998	3.6591797	5.6323252
-40.902313	3.6601563	5.6051288
-44.619095	3.6611328	5.5790191
-43.314171	3.6621094	5.5515003
-41.655334	3.6630859	5.5241098
-44.097763	3.6640625	5.4968028
-43.323017	3.6650391	5.4689999
-40.353683	3.6660156	5.4412746
-39.452801	3.6669922	5.4135613
-38.744011	3.6679688	5.3842177
-38.397614	3.6689453	5.3566389
-40.431496	3.6699219	5.3276248
-38.939934	3.6708984	5.2987852
-36.484013	3.671875	5.269845
-34.929989	3.6728516	5.2404943
-37.709808	3.6738281	5.2108989
-42.417263	3.6748047	5.1814299
-45.631233	3.6757813	5.1519041
-46.111504	3.6767578	5.1212783
-45.850571	3.6777344	5.0901222
-49.165264	3.6787109	5.0600181
-51.380707	3.6796875	5.0285921
-52.740311	3.6806641	4.9969811
-49.913479	3.6816406	4.9653177
-46.895153	3.6826172	4.9330292
-46.677494	3.6835938	4.9005094
-44.709652	3.6845703	4.8692336
-41.709034	3.6855469	4.8365722
-39.656158	3.6865234	4.8040133
-37.877426	3.6875	4.770195
-35.672482	3.6884766	4.7384086
-36.901108	3.6894531	4.7054939
-38.112164	3.6904297	4.6725111
-40.75782	3.6914063	4.6386514
-43.017159	3.6923828	4.6061997
-44.925594	3.6933594	4.5727196
-45.67384	3.6943359	4.5386367
-48.596806	3.6953125	4.5049047
-51.999336	3.6962891	4.4716539
-52.806725	3.6972656	4.4365773
-51.054382	3.6982422	4.4014702
-50.928223	3.6992188	4.3664246
-52.113678	3.7001953	4.331943
-50.725124	3.7011719	4.2965145
-46.876015	3.7021484	4.2615514
-43.958775	3.703125	4.2280979
-44.431561	3.7041016	4.1919098
-43.690495	3.7050781	4.155715
-42.900795	3.7060547	4.1201906
-41.887817	3.7070313	4.0847502
-44.719273	3.7080078	4.048316
-47.218521	3.7089844	4.0131326
-49.312168	3.7099609	3.9762614
-50.535786	3.7109375	3.9398227
-52.4953	3.7119141	3.9041679
-53.162769	3.7128906	3.8678014
-53.776684	3.7138672	3.8306279
-53.455227	3.7148438	3.7933354
-51.39724	3.7158203	3.7559216
-49.740307	3.7167969	3.7187176
-47.625938	3.7177734	3.6812527
-46.272877	3.71875	3.6426332
-44.987503	3.7197266	3.6048071
-43.372635	3.7207031	3.5669794
-41.169685	3.7216797	3.5288537
-41.634007	3.7226563	3.4904616
-42.324314	3.7236328	3.4528039
-40.118465	3.7246094	3.4140794
-41.424648	3.7255859	3.3748684
-46.139771	3.7265625	3.3363757
-47.917572	3.7275391	3.2975824
-47.703495	3.7285156	3.2598403
-48.744946	3.7294922	3.2214091
-49.290268	3.7304688	3.1815462
-50.259907	3.7314453	3.1422739
-50.091953	3.7324219	3.103271
-50.1437	3.7333984	3.0644095
-49.027012	3.734375	3.024292
-47.505169	3.7353516	2.9855292
-46.570389	3.7363281	2.9454486
-43.325127	3.7373047	2.9055672
-42.541115	3.7382813	2.8660979
-42.507706	3.7392578	2.8256793
-42.896488	3.7402344	2.7846453
-41.552704	3.7412109	2.7443357
-42.702595	3.7421875	2.7039163
-46.12431	3.7431641	2.6635435
-49.846745	3.7441406	2.6230166
-50.702145	3.7451172	2.5818658
-51.632813	3.7460938	2.5416811
-56.339325	3.7470703	2.4999485
-58.137966	3.7480469	2.4579897
-56.447556	3.7490234	2.4184563
-57.422512	3.75	2.3777657
-58.089302	3.7509766	2.3369093
-56.300976	3.7519531	2.2958097
-55.832157	3.7529297	2.2539432
-58.577385	3.7539063	2.2126601
-56.528778	3.7548828	2.1710219
-52.708294	3.7558594	2.128788
-57.683884	3.7568359	2.0863864
-54.493504	3.7578125	2.0446525
-54.957439	3.7587891	2.0026481
-57.456444	3.7597656	1.9613085
-54.461998	3.7607422	1.9193848
-53.681969	3.7617188	1.8764622
-55.000126	3.7626953	1.8332329
-57.225651	3.7636719	1.7929265
-57.335445	3.7646484	1.7513549
-58.771309	3.765625	1.7090174
-60.086884	3.7666016	1.6661191
-58.286949	3.7675781	1.6238066
-60.296585	3.7685547	1.5812166
-60.227283	3.7695313	1.5385617
-58.327732	3.7705078	1.4952414
-57.701801	3.7714844	1.4534768
-54.817894	3.7724609	1.4105033
-50.371162	3.7734375	1.3670599
-48.371635	3.7744141	1.3243099
-45.454456	3.7753906	1.2810717
-42.951221	3.7763672	1.2373879
-42.335503	3.7773438	1.1953096
-42.506516	3.7783203	1.1524333
-43.638855	3.7792969	1.1087645
-43.469341	3.7802734	1.0654304
-43.596455	3.78125	1.022016
-45.57803	3.7822266	0.98001456
-49.139072	3.7832031	0.93735474
-50.09441	3.7841797	0.89505386
-49.558716	3.7851563	0.8509649
-52.873348	3.7861328	0.80846214
-53.752609	3.7871094	0.76427531
-52.926304	3.7880859	0.72165078
-53.19392	3.7890625	0.6781671
-51.070957	3.7900391	0.63436013
-49.807144	3.7910156	0.59193003
-51.839245	3.7919922	0.54814482
-52.669228	3.7929688	0.50399971
-53.147133	3.7939453	0.46070701
-53.768932	3.7949219	0.41655898
-53.317776	3.7958984	0.3740344
-53.615788	3.796875	0.32997131
-58.385986	3.7978516	0.28712302
-61.225334	3.7988281	0.24450757
-61.050243	3.7998047	0.20035803
-63.138664	3.8007813	0.15574545
-66.170883	3.8017578	0.11298582
-66.239761	3.8027344	0.071085244
-67.059738	3.8037109	0.027143583
-69.29969	3.8046875	-0.017303601
-67.328659	3.8056641	-0.060402974
-65.59317	3.8066406	-0.1042068
-65.081337	3.8076172	-0.148651
-64.553673	3.8085938	-0.19131005
-64.484116	3.8095703	-0.23586489
-64.066032	3.8105469	-0.27870721
-62.632725	3.8115234	-0.32211691
-58.431957	3.8125	-0.36478713
-58.247379	3.8134766	-0.40847361
-60.722324	3.8144531	-0.45192575
-57.458389	3.8154297	-0.4951708
-59.924335	3.8164063	-0.53879321
-63.519531	3.8173828	-0.5819276
-59.076443	3.8183594	-0.6245032
-57.487934	3.8193359	-0.66884685
-60.338818	3.8203125	-0.71203077
-59.836834	3.8212891	-0.75509959
-57.146744	3.8222656	-0.79805028
-54.953121	3.8232422	-0.8422274
-53.712902	3.8242188	-0.88542366
-51.488831	3.8251953	-0.9284299
-48.82888	3.8261719	-0.97276384
-47.799343	3.8271484	-1.0156039
-44.670734	3.828125	-1.0582108
-43.634594	3.8291016	-1.1016719
-43.149979	3.8300781	-1.1445571
-40.996284	3.8310547	-1.1868272
-42.63163	3.8320313	-1.2294147
-46.127022	3.8330078	-1.2722217
-44.648567	3.8339844	-1.3143461
-47.968037	3.8349609	-1.3575215
-52.30658	3.8359375	-1.4002428
-51.980164	3.8369141	-1.442603
-52.946327	3.8378906	-1.4845808
-53.070393	3.8388672	-1.5272141
-52.901684	3.8398438	-1.569783
-51.686226	3.8408203	-1.6118549
-49.094997	3.8417969	-1.6535182
-47.222908	3.8427734	-1.6956792
-46.036961	3.84375	-1.7377023
-45.133778	3.8447266	-1.7792009
-44.65369	3.8457031	-1.821667
-45.056736	3.8466797	-1.8626604
-47.463158	3.8476563	-1.9047688
-48.851887	3.8486328	-1.946336
-50.640583	3.8496094	-1.9883811
-51.821175	3.8505859	-2.0306065
-54.093987	3.8515625	-2.0716758
-57.028816	3.8525391	-2.1130278
-56.616611	3.8535156	-2.1543126
-57.330914	3.8544922	-2.1959882
-55.553638	3.8554688	-2.2362683
-54.192844	3.8564453	-2.2775252
-51.019783	3.8574219	-2.3191626
-48.794807	3.8583984	-2.3605936
-51.290844	3.859375	-2.4009566
-49.330364	3.8603516	-2.4419215
-45.774548	3.8613281	-2.4826844
-45.503666	3.8623047	-2.5223703
-43.726177	3.8632813	-2.5637038
-42.763794	3.8642578	-2.6036777
-42.998905	3.8652344	-2.6445053
-43.550285	3.8662109	-2.6847794
-44.705368	3.8671875	-2.7251034
-44.82309	3.8681641	-2.7653179
-42.933071	3.8691406	-2.8051772
-40.915516	3.8701172	-2.8450429
-41.29353	3.8710938	-2.8843589
-41.392735	3.8720703	-2.92307
-42.062626	3.8730469	-2.9620924
-43.106194	3.8740234	-3.001292
-42.855972	3.875	-3.0402765
-43.893616	3.8759766	-3.0787699
-44.423412	3.8769531	-3.117893
-43.27969	3.8779297	-3.1567454
-42.970757	3.8789063	-3.1958661
-43.854851	3.8798828	-3.2344685
-42.064766	3.8808594	-3.2724261
-39.013931	3.8818359	-3.310456
-36.074417	3.8828125	-3.3488951
-34.107559	3.8837891	-3.3864133
-32.27084	3.8847656	-3.423986
-31.706177	3.8857422	-3.4619794
-33.091114	3.8867188	-3.4992962
-36.047646	3.8876953	-3.5368204
-40.288059	3.8886719	-3.5728395
-42.281612	3.8896484	-3.6094949
-44.935371	3.890625	-3.6474137
-48.786472	3.8916016	-3.6838732
-51.830151	3.8925781	-3.7205279
-52.63081	3.8935547	-3.7573509
-52.052841	3.8945313	-3.794661
-47.713261	3.8955078	-3.8304939
-43.113285	3.8964844	-3.8673162
-39.772362	3.8974609	-3.9038823
-37.240795	3.8984375	-3.9401584
-33.767708	3.8994141	-3.974957
-33.340103	3.9003906	-4.011909
-33.807755	3.9013672	-4.047965
-34.076488	3.9023438	-4.0826941
-36.267029	3.9033203	-4.1160769
-35.840179	3.9042969	-4.150959
-37.712803	3.9052734	-4.1863585
-40.306618	3.90625	-4.221108
-42.281078	3.9072266	-4.2556763
-43.43848	3.9082031	-4.2897673
-43.186512	3.9091797	-4.3240309
-43.528713	3.9101563	-4.3587952
-42.911476	3.9111328	-4.3918595
-41.459545	3.9121094	-4.4264021
-41.994152	3.9130859	-4.4604568
-40.190075	3.9140625	-4.493576
-37.601849	3.9150391	-4.5257816
-36.097317	3.9160156	-4.5592456
-36.055058	3.9169922	-4.5926652
-34.19735	3.9179688	-4.6254187
-34.043915	3.9189453	-4.6577387
-34.045254	3.9199219	-4.6898723
-34.784595	3.9208984	-4.7211528
-37.114239	3.921875	-4.7531128
-37.004799	3.9228516	-4.7843876
-37.207279	3.9238281	-4.8155465
