MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.4667969	s	5/16/2018 11:55:33 AM
Axial Force	Running Time	Axial Displacement
251.42592	0.75390625	-3.6375291
264.94894	0.75488281	-3.569968
276.24023	0.75585938	-3.5023241
286.69699	0.75683594	-3.4319134
295.66293	0.7578125	-3.3610902
300.49106	0.75878906	-3.288471
301.06754	0.75976563	-3.2154121
293.41592	0.76074219	-3.1408184
290.06564	0.76171875	-3.0657396
287.17273	0.76269531	-2.9887974
279.17148	0.76367188	-2.9111304
270.39505	0.76464844	-2.8331466
263.82166	0.765625	-2.7534463
255.52711	0.76660156	-2.6721737
243.39917	0.76757813	-2.5897593
239.22153	0.76855469	-2.5061123
236.36678	0.76953125	-2.4225078
236.46814	0.77050781	-2.3380167
239.40315	0.77148438	-2.2526495
244.18462	0.77246094	-2.166605
249.02342	0.7734375	-2.0795331
250.58192	0.77441406	-1.9925349
256.13495	0.77539063	-1.9036882
256.3739	0.77636719	-1.8152796
254.51976	0.77734375	-1.7254628
252.93887	0.77832031	-1.6358405
251.72215	0.77929688	-1.5446126
247.95914	0.78027344	-1.4523849
241.04031	0.78125	-1.3618029
234.74323	0.78222656	-1.2709759
223.37894	0.78320313	-1.179114
207.02612	0.78417969	-1.0877401
190.60677	0.78515625	-0.99473
174.89261	0.78613281	-0.90121996
162.42023	0.78710938	-0.80916435
150.00768	0.78808594	-0.71524012
140.40715	0.7890625	-0.62291473
130.53378	0.79003906	-0.52967
122.93206	0.79101563	-0.43595135
122.63419	0.79199219	-0.34265965
124.76893	0.79296875	-0.25012568
127.0155	0.79394531	-0.15683025
134.12338	0.79492188	-0.064166635
144.50356	0.79589844	0.027786195
154.00002	0.796875	0.12050495
164.61923	0.79785156	0.21245554
177.78723	0.79882813	0.30454993
188.60899	0.79980469	0.39577335
195.85782	0.80078125	0.48750564
205.58461	0.80175781	0.57862848
211.91447	0.80273438	0.67015362
216.1635	0.80371094	0.76088083
219.79488	0.8046875	0.85221827
216.01768	0.80566406	0.94320476
208.345	0.80664063	1.0332949
199.69611	0.80761719	1.1227593
187.28377	0.80859375	1.2120806
171.81833	0.80957031	1.3028532
155.46977	0.81054688	1.3914659
133.67897	0.81152344	1.4795125
108.12196	0.8125	1.5668049
87.628769	0.81347656	1.6550511
66.518562	0.81445313	1.741694
49.575768	0.81542969	1.826875
40.379932	0.81640625	1.9126878
31.474785	0.81738281	1.9979701
24.951332	0.81835938	2.081141
24.893896	0.81933594	2.1642766
25.50531	0.8203125	2.2460394
29.828184	0.82128906	2.3259468
35.007683	0.82226563	2.4068937
41.561749	0.82324219	2.4864526
47.948654	0.82421875	2.5634699
58.138962	0.82519531	2.6408069
70.036346	0.82617188	2.7161341
78.950081	0.82714844	2.7911956
86.010551	0.828125	2.8654938
94.37838	0.82910156	2.9384387
98.759171	0.83007813	3.0099421
101.81374	0.83105469	3.0811858
105.27633	0.83203125	3.151469
103.31225	0.83300781	3.2202039
93.411819	0.83398438	3.2877817
80.424866	0.83496094	3.3534586
64.638474	0.8359375	3.417856
47.188927	0.83691406	3.4809723
29.510487	0.83789063	3.5427446
14.456758	0.83886719	3.6036735
1.712772	0.83984375	3.6630456
-7.8111773	0.84082031	3.7205014
-7.5326419	0.84179688	3.7774465
-7.5981836	0.84277344	3.8322184
-7.1749325	0.84375	3.8861845
-7.6279159	0.84472656	3.9393439
-8.6051416	0.84570313	3.9924974
-9.5905161	0.84667969	4.0429363
-9.4108753	0.84765625	4.0910993
-9.2790346	0.84863281	4.140276
-9.9540796	0.84960938	4.1885161
-10.070846	0.85058594	4.2337475
-10.658032	0.8515625	4.2788472
-10.678452	0.85253906	4.3244071
-10.547298	0.85351563	4.3685255
-10.689034	0.85449219	4.4085774
-10.104035	0.85546875	4.4479194
-10.176271	0.85644531	4.4869637
-10.677264	0.85742188	4.524672
-11.128338	0.85839844	4.5574608
-11.192832	0.859375	4.5917153
-11.378165	0.86035156	4.6247826
-11.895457	0.86132813	4.6546264
-13.846986	0.86230469	4.6828842
-17.501972	0.86328125	4.7098284
-25.45896	0.86425781	4.7355351
-39.281963	0.86523438	4.7601695
-75.635025	0.86621094	4.7832475
-110.64677	0.8671875	4.8057489
-147.01862	0.86816406	4.8257866
-178.79146	0.86914063	4.8440881
-197.53343	0.87011719	4.862114
-212.90915	0.87109375	4.8759198
-218.32961	0.87207031	4.8880024
-207.84926	0.87304688	4.8996201
-194.10394	0.87402344	4.9090004
-175.34506	0.875	4.9158344
-148.23721	0.87597656	4.9222126
-123.30862	0.87695313	4.9264064
-100.13779	0.87792969	4.9289942
-75.534508	0.87890625	4.9314399
-55.254021	0.87988281	4.9313812
-43.421658	0.88085938	4.9302263
-36.39547	0.88183594	4.9277287
-35.145363	0.8828125	4.9255109
-40.262894	0.88378906	4.9216552
-51.107689	0.88476563	4.9170299
-67.727768	0.88574219	4.9095449
-91.203423	0.88671875	4.90134
-119.59667	0.88769531	4.8916707
-152.64029	0.88867188	4.8804169
-188.54095	0.88964844	4.868495
-221.31726	0.890625	4.8539796
-253.32863	0.89160156	4.8378901
-284.258	0.89257813	4.8191905
-306.72293	0.89355469	4.7989683
-322.48306	0.89453125	4.7779198
-332.71936	0.89550781	4.7546573
-333.99347	0.89648438	4.7283158
-330.27536	0.89746094	4.7014837
-323.08481	0.8984375	4.6721148
-311.43909	0.89941406	4.6405859
-299.46649	0.90039063	4.6075406
-287.64127	0.90136719	4.5725031
-275.16071	0.90234375	4.5358167
-267.80182	0.90332031	4.4977531
-261.66306	0.90429688	4.4549575
-254.44659	0.90527344	4.4132466
-252.6407	0.90625	4.369535
-251.64404	0.90722656	4.3214569
-252.51353	0.90820313	4.2742543
-257.14136	0.90917969	4.224586
-263.69165	0.91015625	4.1730189
-270.45193	0.91113281	4.1200747
-278.57721	0.91210938	4.0656219
-284.78601	0.91308594	4.0092001
-290.64175	0.9140625	3.9512422
-296.60721	0.91503906	3.8918097
-299.66776	0.91601563	3.8313754
-299.64581	0.91699219	3.7692242
-297.22137	0.91796875	3.7042997
-293.18689	0.91894531	3.6389644
-289.11572	0.91992188	3.5728879
-285.819	0.92089844	3.5052884
-282.84897	0.921875	3.4361553
-280.03534	0.92285156	3.3663261
-275.90045	0.92382813	3.2948806
-270.71835	0.92480469	3.2221906
-267.99957	0.92578125	3.1486664
-267.10272	0.92675781	3.0736427
-264.90433	0.92773438	2.9982512
-266.38535	0.92871094	2.9210205
-264.39066	0.9296875	2.8435409
-263.02591	0.93066406	2.7656815
-264.05096	0.93164063	2.6869383
-267.19174	0.93261719	2.6073561
-268.90375	0.93359375	2.5259593
-269.32153	0.93457031	2.4454145
-269.93811	0.93554688	2.361881
-267.29675	0.93652344	2.278652
-264.1312	0.9375	2.1943681
-260.77792	0.93847656	2.1091559
-253.33751	0.93945313	2.0240366
-244.78514	0.94042969	1.9383579
-239.89677	0.94140625	1.8509768
-236.75885	0.94238281	1.7626092
-231.49075	0.94335938	1.674401
-232.22098	0.94433594	1.5842326
-235.80946	0.9453125	1.4938228
-231.06862	0.94628906	1.4031901
-228.80099	0.94726563	1.3130463
-227.75287	0.94824219	1.2213565
-221.54483	0.94921875	1.1292531
-218.00275	0.95019531	1.037398
-217.01717	0.95117188	0.94483197
-218.04164	0.95214844	0.85220265
-220.51062	0.953125	0.7596873
-221.22586	0.95410156	0.66615641
-225.67497	0.95507813	0.57213378
-231.31789	0.95605469	0.48020482
-234.77681	0.95703125	0.38701519
-234.93797	0.95800781	0.29489547
-227.00273	0.95898438	0.2020441
-221.07405	0.95996094	0.10791793
-211.23509	0.9609375	0.015357882
-199.11751	0.96191406	-0.076792389
-191.58107	0.96289063	-0.17050132
-182.04161	0.96386719	-0.26298016
-172.53032	0.96484375	-0.35637617
-168.12582	0.96582031	-0.44775233
-158.39175	0.96679688	-0.53996891
-152.61177	0.96777344	-0.63264817
-148.87025	0.96875	-0.72393048
-141.59671	0.96972656	-0.81531036
-135.95915	0.97070313	-0.90690106
-135.95529	0.97167969	-0.99751723
-138.84932	0.97265625	-1.0891907
-140.00581	0.97363281	-1.1787608
-144.00378	0.97460938	-1.2684777
-151.73222	0.97558594	-1.3570905
-156.04828	0.9765625	-1.4451586
-160.66701	0.97753906	-1.5332594
-161.46199	0.97851563	-1.6213059
-160.39851	0.97949219	-1.7079734
-158.02794	0.98046875	-1.7942988
-151.63971	0.98144531	-1.8798835
-144.88788	0.98242188	-1.9643165
-134.63469	0.98339844	-2.0482204
-124.94279	0.984375	-2.1321998
-118.28579	0.98535156	-2.2146285
-106.58449	0.98632813	-2.2968307
-103.95059	0.98730469	-2.3778551
-101.72112	0.98828125	-2.4580889
-98.627228	0.98925781	-2.5377779
-101.69123	0.99023438	-2.6163406
-104.10806	0.99121094	-2.6958704
-103.7709	0.9921875	-2.7723095
-102.59109	0.99316406	-2.8494456
-98.542961	0.99414063	-2.9237084
-89.83773	0.99511719	-2.9974244
-80.810883	0.99609375	-3.0711987
-73.271652	0.99707031	-3.1433775
-65.474274	0.99804688	-3.2136223
-57.924015	0.99902344	-3.2838471
-53.525284	1	-3.3527553
-44.303738	1.0009766	-3.4208634
-37.183113	1.0019531	-3.4868352
-28.964878	1.0029297	-3.5509839
-22.22875	1.0039063	-3.6144867
-15.179045	1.0048828	-3.6770322
-13.240078	1.0058594	-3.7382133
-12.208545	1.0068359	-3.7971861
-12.762693	1.0078125	-3.8564854
-11.862267	1.0087891	-3.9135628
-12.291746	1.0097656	-3.9690814
-11.889905	1.0107422	-4.0230832
-11.27501	1.0117188	-4.075984
-11.403533	1.0126953	-4.128211
-12.11305	1.0136719	-4.1768379
-12.5336	1.0146484	-4.2245874
-11.12098	1.015625	-4.2727461
-10.737927	1.0166016	-4.3179684
-10.190614	1.0175781	-4.3616166
-10.185863	1.0185547	-4.4052415
-9.7942543	1.0195313	-4.4470897
-8.6944437	1.0205078	-4.4868565
-7.8878365	1.0214844	-4.525002
-6.8907976	1.0224609	-4.5630522
-7.2417316	1.0234375	-4.5998254
-6.0034685	1.0244141	-4.6323085
-6.1267638	1.0253906	-4.6654677
-4.4373679	1.0263672	-4.6969318
0.89932001	1.0273438	-4.7272182
8.2643938	1.0283203	-4.7563443
25.43445	1.0292969	-4.782928
48.8363	1.0302734	-4.8088918
75.653641	1.03125	-4.8344202
102.05713	1.0322266	-4.8579597
123.09845	1.0332031	-4.8800325
138.48883	1.0341797	-4.9017272
150.57803	1.0351563	-4.9209604
156.39938	1.0361328	-4.9390144
157.60968	1.0371094	-4.9557557
156.04996	1.0380859	-4.9703174
148.49823	1.0390625	-4.9843721
136.09325	1.0400391	-4.994904
121.80565	1.0410156	-5.0049295
106.29083	1.0419922	-5.0137734
89.895195	1.0429688	-5.0209022
74.95945	1.0439453	-5.0265722
60.957146	1.0449219	-5.0302052
48.186401	1.0458984	-5.0332942
40.073074	1.046875	-5.0345488
36.443615	1.0478516	-5.0351329
34.515457	1.0488281	-5.0337949
37.119358	1.0498047	-5.0311961
43.016335	1.0507813	-5.0280581
54.076897	1.0517578	-5.0231061
70.849152	1.0527344	-5.0159388
93.820389	1.0537109	-5.007484
122.32176	1.0546875	-4.9983435
152.42673	1.0556641	-4.9857998
184.1076	1.0566406	-4.9705796
215.23416	1.0576172	-4.9562311
244.56421	1.0585938	-4.9376764
271.68576	1.0595703	-4.9175224
294.23801	1.0605469	-4.8951139
312.13895	1.0615234	-4.872335
326.98038	1.0625	-4.8457136
337.84412	1.0634766	-4.8168516
343.12747	1.0644531	-4.7874503
346.85983	1.0654297	-4.7547317
346.86108	1.0664063	-4.7211475
340.63867	1.0673828	-4.6851554
326.8071	1.0683594	-4.6477342
311.73602	1.0693359	-4.6078553
293.47501	1.0703125	-4.5656047
273.28491	1.0712891	-4.5234194
252.65369	1.0722656	-4.4793463
235.93533	1.0732422	-4.4322677
216.66939	1.0742188	-4.3846259
203.24248	1.0751953	-4.3349705
191.71948	1.0761719	-4.2847028
183.19667	1.0771484	-4.2338977
176.29639	1.078125	-4.1804991
172.27588	1.0791016	-4.1248193
170.87025	1.0800781	-4.0698519
172.28728	1.0810547	-4.0130982
178.11461	1.0820313	-3.9539926
188.5253	1.0830078	-3.8941927
200.0533	1.0839844	-3.8341231
215.01143	1.0849609	-3.7712402
230.58107	1.0859375	-3.7075527
244.89024	1.0869141	-3.6422453
259.87592	1.0878906	-3.5744839
274.56326	1.0888672	-3.507179
286.00061	1.0898438	-3.4394934
293.19641	1.0908203	-3.369046
298.80536	1.0917969	-3.2960274
300.84259	1.0927734	-3.2221026
301.0654	1.09375	-3.1473198
304.36218	1.0947266	-3.072057
300.92703	1.0957031	-2.9940202
296.39883	1.0966797	-2.9153659
289.19257	1.0976563	-2.8367274
279.33545	1.0986328	-2.7561069
261.60007	1.0996094	-2.6754744
242.84834	1.1005859	-2.5948145
233.3222	1.1015625	-2.5131664
222.33301	1.1025391	-2.430182
215.68124	1.1035156	-2.3464651
213.73067	1.1044922	-2.2612393
213.23343	1.1054688	-2.1771529
212.32893	1.1064453	-2.0920656
213.10597	1.1074219	-2.004324
218.80359	1.1083984	-1.9174136
223.06743	1.109375	-1.8289461
228.87154	1.1103516	-1.7388098
233.96072	1.1113281	-1.6498901
236.69212	1.1123047	-1.5591547
243.26894	1.1132813	-1.4694028
246.39513	1.1142578	-1.3780259
242.68907	1.1152344	-1.2872703
233.40485	1.1162109	-1.195173
223.79478	1.1171875	-1.1033938
210.69391	1.1181641	-1.0100372
196.36815	1.1191406	-0.91808212
185.29239	1.1201172	-0.82485229
171.51535	1.1210938	-0.73187876
159.2995	1.1220703	-0.63935292
146.36931	1.1230469	-0.54661262
134.16908	1.1240234	-0.45217797
125.36124	1.125	-0.35807341
120.71353	1.1259766	-0.26541576
118.54234	1.1269531	-0.1728788
119.20181	1.1279297	-0.079663098
122.44286	1.1289063	0.012476742
131.37297	1.1298828	0.10463074
142.7099	1.1308594	0.19722283
158.03178	1.1318359	0.2894409
174.58101	1.1328125	0.38039982
185.87167	1.1337891	0.47170669
199.5376	1.1347656	0.56405514
211.28412	1.1357422	0.65464377
216.49008	1.1367188	0.74601918
221.6449	1.1376953	0.83600211
225.43163	1.1386719	0.92822164
222.05948	1.1396484	1.018034
213.81305	1.140625	1.108937
202.06581	1.1416016	1.1986173
181.09959	1.1425781	1.2873874
157.47032	1.1435547	1.3762228
131.59114	1.1445313	1.4658689
104.41105	1.1455078	1.5531971
77.311325	1.1464844	1.6417258
54.652149	1.1474609	1.7288215
39.51944	1.1484375	1.8150173
27.645613	1.1494141	1.9005909
18.941954	1.1503906	1.9845396
12.125855	1.1513672	2.0680473
9.180337	1.1523438	2.1520064
10.136665	1.1533203	2.2341311
14.311599	1.1542969	2.3138576
20.422197	1.1552734	2.3945026
32.486931	1.15625	2.474618
44.699333	1.1572266	2.5517948
56.47699	1.1582031	2.6289999
72.580559	1.1591797	2.7047701
87.772392	1.1601563	2.7798727
98.243019	1.1611328	2.8538029
107.47038	1.1621094	2.9269729
114.96053	1.1630859	2.9991698
119.93696	1.1640625	3.070375
121.56393	1.1650391	3.1413608
118.44729	1.1660156	3.2101228
106.10009	1.1669922	3.2778594
90.390694	1.1679688	3.3444152
76.372475	1.1689453	3.4094982
57.346676	1.1699219	3.4738569
38.283714	1.1708984	3.5361891
22.506609	1.171875	3.5975244
7.6914787	1.1728516	3.6575959
-6.0569029	1.1738281	3.7170298
-7.6653552	1.1748047	3.7739868
-8.2161741	1.1757813	3.8293362
-8.0578499	1.1767578	3.8849552
-8.5427074	1.1777344	3.938391
-8.589879	1.1787109	3.9906116
-8.9853182	1.1796875	4.0429521
-8.9368086	1.1806641	4.0925832
-8.5626841	1.1816406	4.1422267
-9.4744492	1.1826172	4.1915874
-10.326807	1.1835938	4.2390795
-10.199844	1.1845703	4.2853518
-10.228867	1.1855469	4.3297429
-10.119274	1.1865234	4.3733931
-9.9600296	1.1875	4.4149723
-10.854181	1.1884766	4.4549642
-10.955881	1.1894531	4.4938879
-11.142239	1.1904297	4.5306201
-11.906097	1.1914063	4.5645881
-12.545671	1.1923828	4.598762
-13.132533	1.1933594	4.6315589
-20.682461	1.1943359	4.6626277
-27.425051	1.1953125	4.6916389
-52.032516	1.1962891	4.7190652
-83.689209	1.1972656	4.7454023
-113.85342	1.1982422	4.7699323
-145.67397	1.1992188	4.7935386
-171.40714	1.2001953	4.8157706
-188.87219	1.2011719	4.8370948
-200.71976	1.2021484	4.8555179
-201.96429	1.203125	4.8714452
-193.85773	1.2041016	4.8864756
-180.39462	1.2050781	4.8986387
-158.85002	1.2060547	4.9090786
-133.01369	1.2070313	4.9194298
-109.22775	1.2080078	4.9260998
-84.180923	1.2089844	4.9318624
-59.951378	1.2099609	4.9367881
-42.03479	1.2109375	4.9404888
-29.182364	1.2119141	4.9434309
-20.827517	1.2128906	4.9444666
-19.047222	1.2138672	4.9440589
-21.970785	1.2148438	4.9434834
-29.635988	1.2158203	4.9404879
-43.645409	1.2167969	4.9358845
-63.501873	1.2177734	4.9326239
-88.355438	1.21875	4.9263606
-117.88106	1.2197266	4.9184432
-146.91589	1.2207031	4.9109144
-175.69458	1.2216797	4.9015512
-206.25153	1.2226563	4.8884001
-234.66077	1.2236328	4.8732071
-260.15768	1.2246094	4.8574762
-284.95972	1.2255859	4.840704
-304.67609	1.2265625	4.8218875
-317.00815	1.2275391	4.8002801
-324.79669	1.2285156	4.7774529
-325.59317	1.2294922	4.7515693
-320.6369	1.2304688	4.7247877
-313.48047	1.2314453	4.6961808
-304.08835	1.2324219	4.6648207
-291.35577	1.2333984	4.6324687
-279.39676	1.234375	4.5982122
-269.76587	1.2353516	4.5614505
-261.83228	1.2363281	4.5232363
-256.89417	1.2373047	4.483285
-253.24353	1.2382813	4.4407659
-252.31993	1.2392578	4.3967505
-251.38733	1.2402344	4.3507495
-252.51299	1.2412109	4.3035769
-258.50995	1.2421875	4.2533064
-263.56882	1.2431641	4.2028847
-268.82333	1.2441406	4.1505055
-278.35443	1.2451172	4.0958347
-284.71426	1.2460938	4.0399737
-286.55692	1.2470703	3.9820473
-290.67062	1.2480469	3.9242756
-295.01526	1.2490234	3.8642864
-294.57376	1.25	3.8016512
-294.77673	1.2509766	3.73822
-290.9632	1.2519531	3.6735687
-284.01291	1.2529297	3.6078088
-280.89453	1.2539063	3.5404277
-278.06128	1.2548828	3.4721329
-272.9382	1.2558594	3.4024661
-270.67038	1.2568359	3.3313737
-267.97949	1.2578125	3.2595129
-267.0527	1.2587891	3.1864862
-268.82532	1.2597656	3.1114788
-269.3793	1.2607422	3.0354831
-268.47925	1.2617188	2.9589455
-270.10638	1.2626953	2.8824546
-270.60822	1.2636719	2.8035216
-270.16971	1.2646484	2.7253051
-272.7677	1.265625	2.6459708
-271.16571	1.2666016	2.5648661
-270.84866	1.2675781	2.4835713
-270.66	1.2685547	2.4004459
-266.28708	1.2695313	2.3182378
-261.0726	1.2705078	2.2340424
-253.6637	1.2714844	2.1499805
-248.02028	1.2724609	2.0633094
-237.70712	1.2734375	1.9771956
-227.2946	1.2744141	1.8911034
-221.46138	1.2753906	1.803004
-216.60986	1.2763672	1.7144628
-211.15475	1.2773438	1.6262912
-211.52669	1.2783203	1.5369728
-216.04726	1.2792969	1.4457136
-219.53107	1.2802734	1.355657
-224.21552	1.28125	1.2648449
-229.19795	1.2822266	1.1731617
-227.80432	1.2832031	1.0812566
-231.0791	1.2841797	0.98977983
-241.15329	1.2851563	0.89690757
-242.80818	1.2861328	0.80421418
-249.77859	1.2871094	0.71209741
-253.38205	1.2880859	0.618168
-246.68083	1.2890625	0.52605718
-252.2356	1.2900391	0.43298975
-248.8791	1.2910156	0.34074187
-233.53969	1.2919922	0.24716556
-225.70279	1.2929688	0.15325323
-209.08092	1.2939453	0.060109794
-188.58951	1.2949219	-0.031320751
-177.5961	1.2958984	-0.12520775
-163.60423	1.296875	-0.2187781
-150.80305	1.2978516	-0.31095967
-141.71933	1.2988281	-0.40281042
-132.31856	1.2998047	-0.49597919
-122.97074	1.3007813	-0.58768165
-120.76437	1.3017578	-0.67953539
-119.39872	1.3027344	-0.77183694
-116.56818	1.3037109	-0.86323619
-121.45965	1.3046875	-0.95460784
-131.27364	1.3056641	-1.0450377
-137.532	1.3066406	-1.1338376
-149.80598	1.3076172	-1.2241505
-164.96852	1.3085938	-1.3131871
-173.26288	1.3095703	-1.4008373
-180.8625	1.3105469	-1.4889277
-187.88303	1.3115234	-1.5759445
-187.0537	1.3125	-1.6632438
-182.53621	1.3134766	-1.7495722
-176.9406	1.3144531	-1.8357322
-163.91904	1.3154297	-1.9219391
-151.15118	1.3164063	-2.0062222
-140.93423	1.3173828	-2.0912044
-124.5627	1.3183594	-2.1755741
-113.99821	1.3193359	-2.2577426
-104.67995	1.3203125	-2.3398452
-93.592239	1.3212891	-2.4205618
-88.165764	1.3222656	-2.50052
-79.39357	1.3232422	-2.5795975
-73.015747	1.3242188	-2.6572287
-70.843781	1.3251953	-2.7354658
-66.454544	1.3261719	-2.8117814
-61.93734	1.3271484	-2.8870859
-59.412399	1.328125	-2.9613576
-59.636539	1.3291016	-3.0352495
-56.999992	1.3300781	-3.1072848
-55.78083	1.3310547	-3.1786778
-57.268856	1.3320313	-3.2476685
-54.134068	1.3330078	-3.3167071
-51.680706	1.3339844	-3.3840344
-49.102833	1.3349609	-3.450778
-42.341007	1.3359375	-3.516458
-37.170574	1.3369141	-3.5807207
-33.289452	1.3378906	-3.6430814
-29.143261	1.3388672	-3.7056365
-26.961229	1.3398438	-3.7659607
-23.130722	1.3408203	-3.8251975
-20.577002	1.3417969	-3.8825266
-16.537041	1.3427734	-3.9377086
-13.48363	1.34375	-3.9918594
-12.783776	1.3447266	-4.0455751
-12.954407	1.3457031	-4.09726
-12.718152	1.3466797	-4.1488013
-12.285205	1.3476563	-4.1964283
-11.892291	1.3486328	-4.243093
-11.710067	1.3496094	-4.2902403
-11.656853	1.3505859	-4.3351302
