MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.9492188	s	5/14/2018 2:31:39 PM
Axial Force	Running Time	Axial Displacement
46.34766	0.7578125	4.7901349
43.66605	0.75878906	4.8056464
40.661335	0.75976563	4.8187041
36.798264	0.76074219	4.8331804
33.166027	0.76171875	4.8463893
30.743494	0.76269531	4.8591194
29.071585	0.76367188	4.8708191
28.29542	0.76464844	4.8818326
29.140095	0.765625	4.8926978
29.906223	0.76660156	4.9025164
30.294981	0.76757813	4.910769
31.645584	0.76855469	4.9201369
31.988964	0.76953125	4.9281626
30.520977	0.77050781	4.9350228
29.190769	0.77148438	4.9408474
26.943989	0.77246094	4.9465222
23.333879	0.7734375	4.9519277
18.978247	0.77441406	4.956615
16.062822	0.77539063	4.9599967
13.727171	0.77636719	4.9640918
12.581539	0.77734375	4.9665546
10.449067	0.77832031	4.9683709
7.3988457	0.77929688	4.9693618
4.1612425	0.78027344	4.9702935
1.8050312	0.78125	4.9702287
-0.72626865	0.78222656	4.9699535
-5.7547121	0.78320313	4.9685745
-9.2333412	0.78417969	4.9663677
-13.856415	0.78515625	4.9635105
-19.353453	0.78613281	4.9607239
-24.58617	0.78710938	4.9562078
-29.339781	0.78808594	4.9517722
-34.622662	0.7890625	4.9463539
-38.866791	0.79003906	4.9404116
-42.943584	0.79101563	4.9338574
-44.652191	0.79199219	4.9249992
-45.001694	0.79296875	4.9165926
-45.39344	0.79394531	4.9080024
-45.781643	0.79492188	4.8975687
-42.876659	0.79589844	4.8862786
-40.640156	0.796875	4.8744001
-39.448227	0.79785156	4.8621893
-39.091637	0.79882813	4.8476214
-40.203476	0.79980469	4.8333273
-42.675121	0.80078125	4.8171768
-46.59465	0.80175781	4.8009796
-52.064377	0.80273438	4.784997
-57.163811	0.80371094	4.7673502
-64.012291	0.8046875	4.7480483
-67.956581	0.80566406	4.7289662
-71.027573	0.80664063	4.7083783
-73.789177	0.80761719	4.687531
-74.720291	0.80859375	4.6660519
-72.775803	0.80957031	4.6438813
-68.590668	0.81054688	4.6201053
-63.367493	0.81152344	4.5962205
-58.427021	0.8125	4.5721126
-56.089077	0.81347656	4.546773
-55.862778	0.81445313	4.5212312
-56.205513	0.81542969	4.4935527
-56.834354	0.81640625	4.4666095
-59.57518	0.81738281	4.4391813
-66.338692	0.81835938	4.4106879
-74.184006	0.81933594	4.3810844
-81.830589	0.8203125	4.3510809
-85.715973	0.82128906	4.3207479
-84.631332	0.82226563	4.2901874
-86.824387	0.82324219	4.2581654
-90.488274	0.82421875	4.2248316
-90.440132	0.82519531	4.1915708
-87.687561	0.82617188	4.157733
-85.085075	0.82714844	4.1215253
-83.358002	0.828125	4.0860639
-84.075287	0.82910156	4.0489717
-82.492973	0.83007813	4.0114803
-81.347839	0.83105469	3.9718785
-82.594299	0.83203125	3.9332976
-84.502342	0.83300781	3.8940008
-82.784004	0.83398438	3.8524015
-86.46653	0.83496094	3.8118968
-86.97258	0.8359375	3.7698493
-85.714203	0.83691406	3.7276175
-87.65345	0.83789063	3.6853511
-87.033028	0.83886719	3.6417799
-85.723793	0.83984375	3.5980787
-86.20533	0.84082031	3.5531013
-88.656113	0.84179688	3.5080075
-87.399292	0.84277344	3.4626474
-88.344978	0.84375	3.4161127
-91.250587	0.84472656	3.3707011
-90.657036	0.84570313	3.3229253
-92.766968	0.84667969	3.2750039
-93.823837	0.84765625	3.2263899
-94.231659	0.84863281	3.1780956
-98.243446	0.84960938	3.1289911
-98.699188	0.85058594	3.0796108
-96.60038	0.8515625	3.0309331
-101.62056	0.85253906	2.9791074
-96.597435	0.85351563	2.9283292
-93.447838	0.85449219	2.8771317
-100.02003	0.85546875	2.8248174
-92.718307	0.85644531	2.7723551
-88.741913	0.85742188	2.7204092
-95.134811	0.85839844	2.6672516
-92.050644	0.859375	2.6148264
-95.991745	0.86035156	2.5600014
-105.70872	0.86132813	2.5051985
-103.72392	0.86230469	2.4512231
-111.19046	0.86328125	2.3966739
-117.75859	0.86425781	2.3408382
-114.57339	0.86523438	2.2858582
-121.05035	0.86621094	2.2298398
-115.71571	0.8671875	2.1728308
-113.32072	0.86816406	2.1156418
-109.94048	0.86914063	2.0589964
-98.521263	0.87011719	2.0022032
-99.926445	0.87109375	1.9454412
-93.393234	0.87207031	1.8881102
-97.468536	0.87304688	1.8303307
-97.397408	0.87402344	1.7722616
-100.44489	0.875	1.7129875
-108.29587	0.87597656	1.6546431
-106.77814	0.87695313	1.5958078
-114.32372	0.87792969	1.5373863
-112.66642	0.87890625	1.4775521
-112.38232	0.87988281	1.4175847
-113.37495	0.88085938	1.3574533
-105.35088	0.88183594	1.2969587
-102.80202	0.8828125	1.236153
-94.236206	0.88378906	1.1762563
-94.171989	0.88476563	1.115689
-87.702904	0.88574219	1.0549906
-85.902069	0.88671875	0.99270248
-89.221054	0.88769531	0.93263203
-86.0709	0.88867188	0.87149572
-94.090897	0.88964844	0.81006306
-97.536232	0.890625	0.74854475
-103.75602	0.89160156	0.68738872
-110.0464	0.89257813	0.6259892
-111.84362	0.89355469	0.56487846
-116.93935	0.89453125	0.50275809
-114.20194	0.89550781	0.44084376
-112.51131	0.89648438	0.37971473
-107.25593	0.89746094	0.31749904
-108.22598	0.8984375	0.25428236
-99.924393	0.89941406	0.19302219
-100.91075	0.90039063	0.13112202
-103.41299	0.90136719	0.069801137
-101.14236	0.90234375	0.0085350126
-109.30796	0.90332031	-0.053541735
-108.87764	0.90429688	-0.11449531
-114.95021	0.90527344	-0.17648824
-116.78524	0.90625	-0.23723505
-118.02026	0.90722656	-0.29851124
-119.39877	0.90820313	-0.35961047
-117.35484	0.90917969	-0.42219943
-119.53157	0.91015625	-0.48357248
-113.28078	0.91113281	-0.54495895
-114.55487	0.91210938	-0.60555267
-104.5472	0.91308594	-0.66700613
-96.046204	0.9140625	-0.72806066
-93.948235	0.91503906	-0.78876501
-84.098732	0.91601563	-0.84976256
-87.174217	0.91699219	-0.91130137
-81.819412	0.91796875	-0.9721294
-82.310616	0.91894531	-1.0321375
-82.624702	0.91992188	-1.0925044
-86.655449	0.92089844	-1.1536039
-86.523102	0.921875	-1.2137637
-89.164894	0.92285156	-1.2726188
-93.976105	0.92382813	-1.33235
-94.190491	0.92480469	-1.3912048
-99.706093	0.92578125	-1.4514658
-97.721092	0.92675781	-1.509932
-97.778397	0.92773438	-1.5676144
-97.775337	0.92871094	-1.6264007
-94.021904	0.9296875	-1.6856693
-94.467918	0.93066406	-1.7428924
-85.004669	0.93164063	-1.8003259
-82.379066	0.93261719	-1.8588517
-80.447433	0.93359375	-1.9154168
-73.891441	0.93457031	-1.9710995
-77.413651	0.93554688	-2.027873
-77.538963	0.93652344	-2.0855474
-78.458664	0.9375	-2.1402094
-80.109016	0.93847656	-2.1964438
-80.098167	0.93945313	-2.2509217
-83.067734	0.94042969	-2.3062539
-81.276825	0.94140625	-2.3604374
-85.854279	0.94238281	-2.4141266
-86.099159	0.94335938	-2.4671171
-78.563927	0.94433594	-2.5205486
-78.205299	0.9453125	-2.5737734
-70.620956	0.94628906	-2.6260681
-63.022018	0.94726563	-2.6776903
-64.015572	0.94824219	-2.7298934
-58.995934	0.94921875	-2.7823627
-58.632935	0.95019531	-2.8336563
-61.44566	0.95117188	-2.8838067
-61.08482	0.95214844	-2.9337385
-65.309181	0.953125	-2.9827549
-67.478088	0.95410156	-3.0317962
-66.514519	0.95507813	-3.0803137
-68.180199	0.95605469	-3.1279728
-67.811577	0.95703125	-3.175766
-67.750549	0.95800781	-3.2224565
-70.796227	0.95898438	-3.269814
-70.219902	0.95996094	-3.3158979
-67.446632	0.9609375	-3.3616521
-69.079506	0.96191406	-3.4067259
-68.554985	0.96289063	-3.4514189
-66.466003	0.96386719	-3.4957328
-67.347893	0.96484375	-3.5394416
-65.283615	0.96582031	-3.5827816
-63.245884	0.96679688	-3.6249168
-61.440796	0.96777344	-3.6666021
-58.785767	0.96875	-3.708621
-54.495781	0.96972656	-3.7494323
-53.217239	0.97070313	-3.7901535
-51.751652	0.97167969	-3.8295426
-47.228951	0.97265625	-3.8683236
-44.175457	0.97363281	-3.9062335
-42.898708	0.97460938	-3.9449306
-40.520695	0.97558594	-3.9830141
-37.658089	0.9765625	-4.0204659
-37.952068	0.97753906	-4.057044
-37.557571	0.97851563	-4.0927076
-37.528004	0.97949219	-4.1273885
-37.985203	0.98046875	-4.1612444
-35.731461	0.98144531	-4.1960797
-34.761894	0.98242188	-4.2297134
-36.552826	0.98339844	-4.261343
-37.432182	0.984375	-4.2934527
-35.605858	0.98535156	-4.3251367
-30.61277	0.98632813	-4.3560252
-27.611862	0.98730469	-4.3855147
-26.807468	0.98828125	-4.4146366
-27.616917	0.98925781	-4.4440928
-28.882025	0.99023438	-4.4721084
-29.414345	0.99121094	-4.499896
-29.990952	0.9921875	-4.5258074
-29.430714	0.99316406	-4.5532732
-29.296661	0.99414063	-4.5787535
-26.487782	0.99511719	-4.6037331
-23.14049	0.99609375	-4.6288161
-21.820631	0.99707031	-4.6524329
-19.597448	0.99804688	-4.6748891
-17.436396	0.99902344	-4.6975985
-16.436808	1	-4.7199755
-15.850667	1.0009766	-4.7410102
-16.123905	1.0019531	-4.762887
-16.74964	1.0029297	-4.7834182
-16.79306	1.0039063	-4.8030295
-14.654012	1.0048828	-4.8225207
-10.05861	1.0058594	-4.8417306
-4.8720627	1.0068359	-4.8589921
-1.5669037	1.0078125	-4.8757062
0.12136297	1.0087891	-4.8921533
1.2946315	1.0097656	-4.9082904
1.9814353	1.0107422	-4.9219756
1.8790247	1.0117188	-4.9358978
2.8739333	1.0126953	-4.9490633
4.4374728	1.0136719	-4.9611039
4.7854266	1.0146484	-4.9723296
6.2110133	1.015625	-4.9831948
7.6490688	1.0166016	-4.9935431
8.5435343	1.0175781	-5.0040402
9.4515038	1.0185547	-5.0135217
9.9035912	1.0195313	-5.0212803
8.7809048	1.0205078	-5.0290451
6.9009604	1.0214844	-5.0368733
5.3996801	1.0224609	-5.0430932
4.0468292	1.0234375	-5.049088
2.8336189	1.0244141	-5.0544753
3.527035	1.0253906	-5.0595112
4.457077	1.0263672	-5.0636878
6.5289669	1.0273438	-5.0656662
9.7930079	1.0283203	-5.0678253
13.176166	1.0292969	-5.0700703
15.225657	1.0302734	-5.0719457
16.664574	1.03125	-5.0726438
16.92198	1.0322266	-5.0719476
18.347881	1.0332031	-5.0707617
20.554207	1.0341797	-5.0686879
21.062885	1.0351563	-5.0663652
25.88937	1.0361328	-5.063046
40.831161	1.0371094	-5.0588622
54.808167	1.0380859	-5.054163
67.05143	1.0390625	-5.0489244
74.0905	1.0400391	-5.0425758
78.383369	1.0410156	-5.0356812
83.681046	1.0419922	-5.026845
87.894699	1.0429688	-5.0179219
87.847237	1.0439453	-5.0085092
86.498123	1.0449219	-4.9979992
85.148125	1.0458984	-4.9866862
82.397629	1.046875	-4.9740777
81.629585	1.0478516	-4.9595075
83.14003	1.0488281	-4.9456382
83.572952	1.0498047	-4.9306951
86.032074	1.0507813	-4.9157472
89.171722	1.0517578	-4.8999472
92.970551	1.0527344	-4.882916
96.704185	1.0537109	-4.8651204
100.61622	1.0546875	-4.8454232
102.49774	1.0556641	-4.8259883
102.36724	1.0566406	-4.8055334
102.34065	1.0576172	-4.7836103
102.8034	1.0585938	-4.7614632
104.17929	1.0595703	-4.7387757
106.38416	1.0605469	-4.7149615
106.09029	1.0615234	-4.6907701
105.26927	1.0625	-4.6659479
103.96465	1.0634766	-4.639122
102.81553	1.0644531	-4.61166
105.51923	1.0654297	-4.5850143
107.21795	1.0664063	-4.5569391
111.29697	1.0673828	-4.5280638
111.52969	1.0683594	-4.4985919
108.56056	1.0693359	-4.4677095
111.02238	1.0703125	-4.4363155
113.28733	1.0712891	-4.4043121
114.03896	1.0722656	-4.3720484
112.82794	1.0732422	-4.3389058
114.64866	1.0742188	-4.3051519
114.23504	1.0751953	-4.2703295
114.07578	1.0761719	-4.2345209
114.66854	1.0771484	-4.1988382
118.38948	1.078125	-4.1625628
118.63865	1.0791016	-4.1265621
120.38799	1.0800781	-4.0877981
121.07969	1.0810547	-4.0485969
127.21559	1.0820313	-4.0100207
126.12709	1.0830078	-3.9711938
125.15868	1.0839844	-3.9293149
125.87127	1.0849609	-3.8891256
124.55096	1.0859375	-3.847877
123.63689	1.0869141	-3.805454
121.30413	1.0878906	-3.7624702
122.75845	1.0888672	-3.7197456
125.26189	1.0898438	-3.6757507
127.67107	1.0908203	-3.6307783
121.94425	1.0917969	-3.5861089
122.33093	1.0927734	-3.5406754
127.91541	1.09375	-3.494586
126.94666	1.0947266	-3.449332
128.99631	1.0957031	-3.4023166
131.22411	1.0966797	-3.3542156
130.69252	1.0976563	-3.3067234
132.40877	1.0986328	-3.258142
135.02795	1.0996094	-3.2085798
134.5975	1.1005859	-3.1602383
134.86797	1.1015625	-3.1105556
134.63242	1.1025391	-3.0593367
133.52606	1.1035156	-3.0079477
132.11319	1.1044922	-2.9572628
132.14352	1.1054688	-2.9062197
131.81627	1.1064453	-2.853909
130.56535	1.1074219	-2.8025613
133.381	1.1083984	-2.7497194
137.13673	1.109375	-2.6974769
141.34586	1.1103516	-2.644109
141.15077	1.1113281	-2.5899382
140.07048	1.1123047	-2.5361643
144.1026	1.1132813	-2.4814754
142.60419	1.1142578	-2.425972
139.12112	1.1152344	-2.3708918
140.61926	1.1162109	-2.3151212
135.74942	1.1171875	-2.2588539
133.70996	1.1181641	-2.2031584
131.19389	1.1191406	-2.1473515
128.46077	1.1201172	-2.0892274
131.57893	1.1210938	-2.0312595
128.50597	1.1220703	-1.9743074
129.88881	1.1230469	-1.9173526
131.77596	1.1240234	-1.8594354
131.97028	1.125	-1.8010259
136.98483	1.1259766	-1.7432437
140.09149	1.1269531	-1.683544
141.04251	1.1279297	-1.6250495
136.01627	1.1289063	-1.5657723
138.47662	1.1298828	-1.5058179
133.7693	1.1308594	-1.4458467
130.10292	1.1318359	-1.3860955
133.23569	1.1328125	-1.3260912
132.12314	1.1337891	-1.2659765
132.33719	1.1347656	-1.2054026
136.22272	1.1357422	-1.1452694
134.38443	1.1367188	-1.0848545
137.41631	1.1376953	-1.0233536
138.06075	1.1386719	-0.96203911
140.00925	1.1396484	-0.90144646
143.39317	1.140625	-0.83988869
144.70015	1.1416016	-0.77825415
142.49533	1.1425781	-0.71711612
143.5854	1.1435547	-0.65526104
143.05128	1.1445313	-0.59388316
143.82903	1.1455078	-0.53103751
146.4241	1.1464844	-0.46951473
146.25212	1.1474609	-0.40861517
146.88078	1.1484375	-0.34614617
150.69164	1.1494141	-0.28465912
147.90353	1.1503906	-0.22308864
152.43562	1.1513672	-0.16080178
152.61157	1.1523438	-0.098242983
148.58105	1.1533203	-0.036638975
144.19756	1.1542969	0.025160611
141.57475	1.1552734	0.087525696
134.08537	1.15625	0.14877692
125.43014	1.1572266	0.21066815
119.32755	1.1582031	0.27249604
114.00354	1.1591797	0.33444166
112.92659	1.1601563	0.39655194
112.85614	1.1611328	0.45905337
113.4722	1.1621094	0.52025688
118.27429	1.1630859	0.5810678
125.6032	1.1640625	0.64271408
130.28302	1.1650391	0.70331359
135.35146	1.1660156	0.76367164
140.75034	1.1669922	0.82371438
145.52467	1.1679688	0.8846907
147.0587	1.1689453	0.94497854
142.60202	1.1699219	1.0057625
139.23341	1.1708984	1.0661218
132.67885	1.171875	1.1272745
124.77093	1.1728516	1.1862268
118.47414	1.1738281	1.2466569
108.99807	1.1748047	1.3051285
105.99642	1.1757813	1.36499
103.33878	1.1767578	1.4244031
101.88041	1.1777344	1.4837507
106.8845	1.1787109	1.542594
113.16684	1.1796875	1.6003814
120.96445	1.1806641	1.6583636
128.29886	1.1816406	1.7150745
137.739	1.1826172	1.7721411
141.13097	1.1835938	1.829248
142.1364	1.1845703	1.8865492
145.98611	1.1855469	1.9441042
139.00529	1.1865234	2.0008538
132.8486	1.1875	2.0575459
123.98719	1.1884766	2.1134143
111.81022	1.1894531	2.1691506
106.39056	1.1904297	2.2259774
99.099564	1.1914063	2.2815135
91.835426	1.1923828	2.3347404
90.98381	1.1933594	2.3895984
90.429054	1.1943359	2.4434652
94.037155	1.1953125	2.4971282
96.529167	1.1962891	2.549722
103.61604	1.1972656	2.6024332
106.75156	1.1982422	2.6552639
110.19299	1.1992188	2.7065563
115.85931	1.2001953	2.7583859
117.95409	1.2011719	2.8088031
116.48476	1.2021484	2.8599305
114.98088	1.203125	2.9103394
108.92213	1.2041016	2.9599423
101.0292	1.2050781	3.0096669
95.901001	1.2060547	3.0595651
90.204224	1.2070313	3.1080844
84.971001	1.2080078	3.1553535
82.417542	1.2089844	3.2031519
79.148872	1.2099609	3.2507379
79.40641	1.2109375	3.2965984
79.939819	1.2119141	3.3420036
83.396072	1.2128906	3.3875656
88.059052	1.2138672	3.4323256
91.690903	1.2148438	3.4761131
94.891403	1.2158203	3.5193427
95.128929	1.2167969	3.5631235
97.248291	1.2177734	3.6052439
99.733597	1.21875	3.6463253
96.494034	1.2197266	3.6859791
93.010452	1.2207031	3.7279325
91.503845	1.2216797	3.7699544
86.410255	1.2226563	3.8094635
81.88559	1.2236328	3.8478179
79.927498	1.2246094	3.8875954
77.441216	1.2255859	3.9259884
75.784393	1.2265625	3.9633801
76.507317	1.2275391	3.9990311
75.734528	1.2285156	4.035224
75.151085	1.2294922	4.0711312
75.980957	1.2304688	4.1050062
74.54744	1.2314453	4.1387315
72.031212	1.2324219	4.172699
71.899284	1.2333984	4.2051401
69.905045	1.234375	4.2368917
68.199867	1.2353516	4.2694297
69.255928	1.2363281	4.3001099
68.261322	1.2373047	4.3309321
65.503601	1.2382813	4.3600354
63.293652	1.2392578	4.389698
60.867538	1.2402344	4.4179277
58.515182	1.2412109	4.4452324
57.908356	1.2421875	4.4721093
54.580002	1.2431641	4.4988661
52.217041	1.2441406	4.5241923
51.210747	1.2451172	4.5490327
50.168839	1.2460938	4.5732875
50.415215	1.2470703	4.5970249
51.511524	1.2480469	4.6196866
50.493587	1.2490234	4.6422524
48.354599	1.25	4.6639886
46.387344	1.2509766	4.6839414
45.253159	1.2519531	4.704792
44.138981	1.2529297	4.7245913
43.135178	1.2539063	4.7424593
44.160267	1.2548828	4.7602406
44.441536	1.2558594	4.7767286
44.203796	1.2568359	4.7940969
43.231087	1.2578125	4.8103771
40.408184	1.2587891	4.8246546
37.135941	1.2597656	4.8387008
34.212124	1.2607422	4.8528852
31.977404	1.2617188	4.8674016
30.683249	1.2626953	4.8791366
30.782389	1.2636719	4.8904848
31.329796	1.2646484	4.9026713
31.203369	1.265625	4.9119816
31.80965	1.2666016	4.9207168
32.328026	1.2675781	4.9301753
31.98078	1.2685547	4.9389272
30.169449	1.2695313	4.9471145
28.793722	1.2705078	4.954443
26.540703	1.2714844	4.9609032
22.210077	1.2724609	4.966001
18.618431	1.2734375	4.9706945
16.014919	1.2744141	4.9756808
12.876	1.2753906	4.9788761
9.8244057	1.2763672	4.9815106
7.4047246	1.2773438	4.9851289
6.0953083	1.2783203	4.9876857
5.9059939	1.2792969	4.9892573
5.1261277	1.2802734	4.9886007
3.7202146	1.28125	4.9893355
1.9892352	1.2822266	4.988163
-0.12047821	1.2832031	4.9860849
-2.4228823	1.2841797	4.9858017
-5.8938751	1.2851563	4.9829187
-10.440742	1.2861328	4.9794984
-16.427959	1.2871094	4.9757533
-22.743177	1.2880859	4.9723659
-29.848015	1.2890625	4.9660954
-35.750275	1.2900391	4.9588356
-40.783154	1.2910156	4.952013
-45.855576	1.2919922	4.9449692
-50.121128	1.2929688	4.9361749
-51.878078	1.2939453	4.9269342
-54.536049	1.2949219	4.9165363
-55.194305	1.2958984	4.9051194
-52.227802	1.296875	4.893816
-49.093388	1.2978516	4.8805676
-46.880264	1.2988281	4.8666215
-43.800938	1.2998047	4.8517356
-42.064987	1.3007813	4.8368907
-44.79821	1.3017578	4.821147
-47.951668	1.3027344	4.803431
-51.217491	1.3037109	4.7856469
-55.721424	1.3046875	4.7675714
-58.528721	1.3056641	4.7482448
-62.749744	1.3066406	4.7272968
-66.71138	1.3076172	4.7066956
-70.027725	1.3085938	4.6852069
-72.816826	1.3095703	4.6629353
-72.711189	1.3105469	4.6398625
-71.117775	1.3115234	4.6157923
-67.87574	1.3125	4.5910654
-63.412033	1.3134766	4.565835
-63.970291	1.3144531	4.5405512
-64.387192	1.3154297	4.5141463
-62.16748	1.3164063	4.4868393
-61.329498	1.3173828	4.4592505
-62.789043	1.3183594	4.4303164
-68.031975	1.3193359	4.4009976
-75.609589	1.3203125	4.3713675
-82.1362	1.3212891	4.3406758
-83.086411	1.3222656	4.3096261
-83.540733	1.3232422	4.278996
-88.106468	1.3242188	4.2451377
-91.884682	1.3251953	4.2113943
-94.732018	1.3261719	4.1773939
-91.633034	1.3271484	4.1413326
-91.412949	1.328125	4.1047997
-90.043388	1.3291016	4.0685625
-87.426437	1.3300781	4.0307908
-82.793396	1.3310547	3.9925058
-80.975914	1.3320313	3.9533982
-79.157326	1.3330078	3.9134872
-78.200806	1.3339844	3.8730462
-79.378883	1.3349609	3.8318188
-80.678329	1.3359375	3.7909098
-82.419975	1.3369141	3.7486312
-84.783073	1.3378906	3.7052417
-90.337898	1.3388672	3.6620524
-92.341049	1.3398438	3.6178877
-94.92778	1.3408203	3.5726161
-98.8069	1.3417969	3.5268199
-96.345833	1.3427734	3.4825191
-93.373962	1.34375	3.4359806
-94.827919	1.3447266	3.3889825
-89.519348	1.3457031	3.3417351
-85.499367	1.3466797	3.2941439
-86.377701	1.3476563	3.2456372
-82.358879	1.3486328	3.1973946
-82.361679	1.3496094	3.1488762
-87.732101	1.3505859	3.0987451
-86.790276	1.3515625	3.0478258
-92.221077	1.3525391	2.9978392
-99.490646	1.3535156	2.9479306
-96.379967	1.3544922	2.8968425
-100.08195	1.3554688	2.8446665
-102.70299	1.3564453	2.792568
-98.662521	1.3574219	2.7405994
-100.69369	1.3583984	2.6868737
