MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.6201172	s	5/14/2018 2:11:35 PM
Axial Force	Running Time	Axial Displacement
277.50003	0.76367188	-4.7576523
283.2666	0.76464844	-4.6595311
286.86795	0.765625	-4.5603895
291.58359	0.76660156	-4.4586515
294.93237	0.76757813	-4.3549829
297.87646	0.76855469	-4.2504721
297.1228	0.76953125	-4.1440907
298.58426	0.77050781	-4.0368309
296.19345	0.77148438	-3.9283798
296.89966	0.77246094	-3.8176217
297.54495	0.7734375	-3.7062778
297.67322	0.77441406	-3.5928137
299.90225	0.77539063	-3.478215
302.11807	0.77636719	-3.3626177
305.35986	0.77734375	-3.2455914
312.90454	0.77832031	-3.1271584
315.27084	0.77929688	-3.0073256
320.62543	0.78027344	-2.8839819
327.05151	0.78125	-2.761405
321.62238	0.78222656	-2.6396432
315.36554	0.78320313	-2.5169559
305.98508	0.78417969	-2.3928657
288.92798	0.78515625	-2.2681501
272.11945	0.78613281	-2.1433215
255.59082	0.78710938	-2.0169411
242.45764	0.78808594	-1.8906493
238.3504	0.7890625	-1.7646998
233.9192	0.79003906	-1.6392432
243.77419	0.79101563	-1.513166
258.09958	0.79199219	-1.3857775
276.7709	0.79296875	-1.258526
293.54309	0.79394531	-1.1314995
306.52737	0.79492188	-1.0041707
319.68073	0.79589844	-0.87543952
324.246	0.796875	-0.7460885
328.12204	0.79785156	-0.61790234
319.88287	0.79882813	-0.48879123
318.57831	0.79980469	-0.35951436
308.51251	0.80078125	-0.22906438
296.43555	0.80175781	-0.099237636
283.67297	0.80273438	0.031301752
268.02087	0.80371094	0.16073436
246.41814	0.8046875	0.29003656
235.53189	0.80566406	0.42022392
231.56046	0.80664063	0.5503453
232.51205	0.80761719	0.6782189
240.23569	0.80859375	0.80706626
249.70467	0.80957031	0.9346664
262.49316	0.81054688	1.0627471
276.6889	0.81152344	1.190053
287.15479	0.8125	1.3159378
294.00842	0.81347656	1.4424709
297.17755	0.81445313	1.5681171
294.04999	0.81542969	1.6929815
288.49298	0.81640625	1.818284
277.85776	0.81738281	1.9433645
266.72568	0.81835938	2.0663028
251.32689	0.81933594	2.1893411
237.11641	0.8203125	2.3128717
218.48569	0.82128906	2.4336519
208.13091	0.82226563	2.5535033
202.86272	0.82324219	2.6742013
202.78543	0.82421875	2.793005
205.24239	0.82519531	2.9106383
213.95625	0.82617188	3.0269146
222.76021	0.82714844	3.1420219
229.20387	0.828125	3.256597
240.39261	0.82910156	3.3692956
246.5766	0.83007813	3.4827251
251.30869	0.83105469	3.5929539
252.81424	0.83203125	3.7037647
246.84627	0.83300781	3.8133352
238.78322	0.83398438	3.9215031
225.49835	0.83496094	4.0284052
212.00507	0.8359375	4.1343703
201.12901	0.83691406	4.2380252
185.71492	0.83789063	4.3398438
176.02222	0.83886719	4.4404573
168.84178	0.83984375	4.5397635
157.37097	0.84082031	4.6378431
152.94569	0.84179688	4.7335496
149.08461	0.84277344	4.8265285
150.06491	0.84375	4.9181552
154.22397	0.84472656	5.0094724
150.97383	0.84570313	5.0971942
155.87198	0.84667969	5.1836839
157.72491	0.84765625	5.268405
156.66173	0.84863281	5.3510284
159.5329	0.84960938	5.4326372
152.91711	0.85058594	5.5105686
145.48456	0.8515625	5.5871572
135.53772	0.85253906	5.6610951
124.25421	0.85351563	5.7337346
116.41306	0.85449219	5.8051715
107.88173	0.85546875	5.8734927
99.687904	0.85644531	5.9398479
97.56218	0.85742188	6.0040236
96.555153	0.85839844	6.0660696
94.963036	0.859375	6.1263118
93.831985	0.86035156	6.1848283
97.223358	0.86132813	6.2415247
96.029083	0.86230469	6.2959905
95.806526	0.86328125	6.3478041
101.52353	0.86425781	6.3989244
102.82188	0.86523438	6.448967
99.036385	0.86621094	6.4955583
94.016762	0.8671875	6.5421276
82.637451	0.86816406	6.5847502
71.561226	0.86914063	6.625988
57.567596	0.87011719	6.6651258
47.705322	0.87109375	6.7017479
40.250168	0.87207031	6.7359591
27.674168	0.87304688	6.7668819
18.394785	0.87402344	6.7967501
15.58304	0.875	6.8234863
14.415162	0.87597656	6.8477917
14.013367	0.87695313	6.8693509
12.114261	0.87792969	6.8896766
11.476572	0.87890625	6.9091125
10.698289	0.87988281	6.9259276
11.044311	0.88085938	6.9397249
10.28058	0.88183594	6.9530802
8.7481108	0.8828125	6.9633179
8.3439159	0.88378906	6.9710846
5.7453523	0.88476563	6.9781981
-1.5744591	0.88574219	6.98313
-12.242736	0.88671875	6.9869118
-18.606253	0.88769531	6.9883475
-24.254318	0.88867188	6.9881735
-35.263844	0.88964844	6.9861832
-43.022587	0.890625	6.9825234
-48.637878	0.89160156	6.9770598
-59.848034	0.89257813	6.9705153
-72.362762	0.89355469	6.9603229
-84.715729	0.89453125	6.9484382
-101.87251	0.89550781	6.9344459
-115.4622	0.89648438	6.9185009
-130.16492	0.89746094	6.9002786
-146.25722	0.8984375	6.8784533
-149.1855	0.89941406	6.8546925
-146.78123	0.90039063	6.8281984
-141.3064	0.90136719	6.7991629
-136.42	0.90234375	6.7688684
-141.16548	0.90332031	6.7367296
-149.77071	0.90429688	6.6991291
-159.01895	0.90527344	6.6591058
-177.09959	0.90625	6.617198
-194.39655	0.90722656	6.5728831
-209.17554	0.90820313	6.5243516
-226.86903	0.90917969	6.4731469
-232.8378	0.91015625	6.4210691
-230.99287	0.91113281	6.3633265
-235.3763	0.91210938	6.3029766
-220.43317	0.91308594	6.2411065
-215.44191	0.9140625	6.1771212
-210.03323	0.91503906	6.1086907
-200.79819	0.91601563	6.0396204
-202.07233	0.91699219	5.9680767
-200.35667	0.91796875	5.8934073
-202.49672	0.91894531	5.8177752
-211.67104	0.91992188	5.739604
-219.24654	0.92089844	5.6592669
-231.90089	0.921875	5.5771737
-236.93524	0.92285156	5.4937186
-251.54674	0.92382813	5.4085093
-253.76097	0.92480469	5.3199248
-256.1272	0.92578125	5.2304201
-260.578	0.92675781	5.1382961
-252.09471	0.92773438	5.044539
-253.36363	0.92871094	4.9502883
-249.11021	0.9296875	4.8533411
-238.37364	0.93066406	4.7550945
-245.46347	0.93164063	4.6552696
-242.63524	0.93261719	4.5547419
-244.86359	0.93359375	4.4514065
-251.23149	0.93457031	4.3471217
-252.96599	0.93554688	4.2420301
-262.75418	0.93652344	4.1357884
-266.83591	0.9375	4.0277605
-267.6073	0.93847656	3.9183381
-273.11917	0.93945313	3.8078465
-264.72409	0.94042969	3.6950035
-263.27841	0.94140625	3.5807445
-260.99445	0.94238281	3.4662726
-257.07755	0.94335938	3.3501101
-256.6384	0.94433594	3.2332156
-256.2829	0.9453125	3.114831
-257.00079	0.94628906	2.9955523
-272.05704	0.94726563	2.874259
-289.3981	0.94824219	2.7519453
-290.98178	0.94921875	2.6281276
-292.43008	0.95019531	2.5038192
-285.45544	0.95117188	2.3783662
-279.59985	0.95214844	2.2533698
-277.90097	0.953125	2.1267624
-267.63065	0.95410156	1.9999063
-255.87195	0.95507813	1.8736628
-247.37988	0.95605469	1.7462982
-233.93073	0.95703125	1.6178956
-229.19095	0.95800781	1.489823
-229.89192	0.95898438	1.3618884
-231.67853	0.95996094	1.2335598
-234.86618	0.9609375	1.1062291
-240.67143	0.96191406	0.97701943
-241.62328	0.96289063	0.84903091
-244.2408	0.96386719	0.72020775
-251.35394	0.96484375	0.59115362
-265.36697	0.96582031	0.4620716
-277.30365	0.96679688	0.3329944
-282.75162	0.96777344	0.20418987
-285.59296	0.96875	0.075482577
-284.84406	0.96972656	-0.05431138
-277.87286	0.97070313	-0.18384159
-271.5062	0.97167969	-0.31355208
-254.77296	0.97265625	-0.44307595
-242.77551	0.97363281	-0.572972
-232.40504	0.97460938	-0.7010892
-222.66533	0.97558594	-0.83001518
-215.53006	0.9765625	-0.95951188
-206.91695	0.97753906	-1.0879066
-196.98669	0.97851563	-1.2160536
-202.83076	0.97949219	-1.3427873
-210.01662	0.98046875	-1.4689558
-221.40099	0.98144531	-1.5943859
-239.92152	0.98242188	-1.7198403
-249.38847	0.98339844	-1.8441491
-252.59174	0.984375	-1.9673675
-258.67175	0.98535156	-2.090523
-248.95508	0.98632813	-2.2130723
-236.90417	0.98730469	-2.3352985
-219.67419	0.98828125	-2.4568348
-198.37457	0.98925781	-2.5754073
-179.59654	0.99023438	-2.6949413
-164.70509	0.99121094	-2.8135686
-156.68488	0.9921875	-2.9303946
-152.40109	0.99316406	-3.0466013
-149.49986	0.99414063	-3.1615071
-153.76872	0.99511719	-3.2746353
-166.07195	0.99609375	-3.3865259
-180.52501	0.99707031	-3.4975557
-194.29582	0.99804688	-3.6076114
-203.71913	0.99902344	-3.7146761
-202.74101	1	-3.8222597
-200.66251	1.0009766	-3.9284549
-189.60156	1.0019531	-4.0322914
-177.03635	1.0029297	-4.1360126
-163.99257	1.0039063	-4.2376757
-145.95319	1.0048828	-4.3389826
-136.14555	1.0058594	-4.4387908
-126.04785	1.0068359	-4.5364113
-114.63741	1.0078125	-4.6332111
-112.19601	1.0087891	-4.727901
-111.31947	1.0097656	-4.8205457
-110.91116	1.0107422	-4.9118876
-117.3005	1.0117188	-5.0014114
-113.49695	1.0126953	-5.0888286
-111.89108	1.0136719	-5.1748581
-108.98998	1.0146484	-5.2587538
-104.55155	1.015625	-5.3401599
-112.51836	1.0166016	-5.4208784
-106.87395	1.0175781	-5.4990187
-107.74359	1.0185547	-5.5752158
-105.27451	1.0195313	-5.6499319
-99.401527	1.0205078	-5.7225652
-87.907845	1.0214844	-5.7930932
-86.108177	1.0224609	-5.8622642
-72.213799	1.0234375	-5.9281483
-72.020706	1.0244141	-5.9922895
-61.100864	1.0253906	-6.0549603
-53.535206	1.0263672	-6.1153264
-42.710537	1.0273438	-6.1732674
-36.896404	1.0283203	-6.2285566
-37.181469	1.0292969	-6.2825227
-30.604574	1.0302734	-6.3337154
-27.579628	1.03125	-6.3828578
-25.206688	1.0322266	-6.4304986
-19.980852	1.0332031	-6.4758539
-18.013351	1.0341797	-6.5174565
-18.354448	1.0351563	-6.5579596
-14.274463	1.0361328	-6.5953722
-10.846706	1.0371094	-6.6317573
-8.1760807	1.0380859	-6.6652074
-3.5921462	1.0390625	-6.6970148
-0.17944258	1.0400391	-6.7266712
4.7342272	1.0410156	-6.7540154
6.6928916	1.0419922	-6.7809353
1.7187791	1.0429688	-6.8051739
5.0027623	1.0439453	-6.8279209
10.978943	1.0449219	-6.8484783
13.472383	1.0458984	-6.8669024
18.631411	1.046875	-6.8842945
18.199963	1.0478516	-6.8994546
18.473633	1.0488281	-6.9120407
21.850958	1.0498047	-6.9235063
20.653837	1.0507813	-6.932178
22.403896	1.0517578	-6.9392314
28.959999	1.0527344	-6.9460826
42.414555	1.0537109	-6.9508052
53.766331	1.0546875	-6.9531598
62.148132	1.0556641	-6.9539895
71.014473	1.0566406	-6.953753
79.160301	1.0576172	-6.9496975
83.380196	1.0585938	-6.9449611
88.09938	1.0595703	-6.9380975
97.863647	1.0605469	-6.9288335
108.6059	1.0615234	-6.9181433
122.91307	1.0625	-6.9045
136.57353	1.0634766	-6.887465
147.84914	1.0644531	-6.8685598
164.11885	1.0654297	-6.8464479
182.98119	1.0664063	-6.8212657
200.73412	1.0673828	-6.7918224
220.09106	1.0683594	-6.7603903
236.28114	1.0693359	-6.7268796
243.5842	1.0703125	-6.6900415
244.37314	1.0712891	-6.6490664
243.01271	1.0722656	-6.6049829
235.55266	1.0732422	-6.5598106
227.80728	1.0742188	-6.5110435
221.36821	1.0751953	-6.4594245
210.65436	1.0761719	-6.4052954
203.88939	1.0771484	-6.3498683
205.57001	1.078125	-6.2923985
206.46083	1.0791016	-6.2320046
212.2675	1.0800781	-6.1702995
221.4706	1.0810547	-6.1054802
230.77426	1.0820313	-6.0383263
247.34302	1.0830078	-5.9699616
263.79581	1.0839844	-5.8997436
278.80252	1.0849609	-5.8270903
286.82654	1.0859375	-5.7508478
296.04962	1.0869141	-5.6730919
290.66733	1.0878906	-5.59588
290.86636	1.0888672	-5.5136709
283.80508	1.0898438	-5.430162
275.14758	1.0908203	-5.3453946
271.23557	1.0917969	-5.2575083
269.16077	1.0927734	-5.1693387
267.53378	1.09375	-5.078073
269.37375	1.0947266	-4.9850607
272.52682	1.0957031	-4.8904634
276.9953	1.0966797	-4.7941923
276.84787	1.0976563	-4.6958857
281.76138	1.0986328	-4.5956955
282.9845	1.0996094	-4.4954472
283.66196	1.1005859	-4.3919773
282.59229	1.1015625	-4.2872176
280.86484	1.1025391	-4.1823187
286.38535	1.1035156	-4.074894
285.6528	1.1044922	-3.9665482
290.4917	1.1054688	-3.8564026
297.00977	1.1064453	-3.7455492
297.35806	1.1074219	-3.6328599
303.64038	1.1083984	-3.5189576
305.51843	1.109375	-3.4036233
308.39215	1.1103516	-3.2873764
313.15195	1.1113281	-3.1689451
320.90878	1.1123047	-3.0491815
320.90933	1.1132813	-2.9290266
325.96207	1.1142578	-2.8072038
325.12323	1.1152344	-2.6845255
314.49359	1.1162109	-2.5613763
306.52698	1.1171875	-2.4382427
291.45889	1.1181641	-2.3136523
271.34003	1.1191406	-2.1892145
253.62619	1.1201172	-2.0629327
241.21677	1.1210938	-1.9369707
238.76775	1.1220703	-1.811013
237.19086	1.1230469	-1.6841177
245.79797	1.1240234	-1.5573491
254.49568	1.125	-1.4315389
272.396	1.1259766	-1.3047714
291.90149	1.1269531	-1.1763934
307.61194	1.1279297	-1.0491338
319.22134	1.1289063	-0.92133397
327.34509	1.1298828	-0.79185218
331.08554	1.1308594	-0.66325182
322.06384	1.1318359	-0.53528064
319.08017	1.1328125	-0.40546581
310.07443	1.1337891	-0.27570426
299.57956	1.1347656	-0.14434494
284.13019	1.1357422	-0.015150383
270.47202	1.1367188	0.11404343
247.28696	1.1376953	0.24373606
238.0797	1.1386719	0.37424082
230.51971	1.1396484	0.50327551
230.07611	1.140625	0.63200015
235.3488	1.1416016	0.76111835
241.81752	1.1425781	0.8887682
255.48848	1.1435547	1.0159088
268.85992	1.1445313	1.1442395
283.41028	1.1455078	1.2708138
290.48071	1.1464844	1.3968363
293.93198	1.1474609	1.5239522
290.50226	1.1484375	1.6495109
285.62567	1.1494141	1.7737126
277.33423	1.1503906	1.8986285
263.27722	1.1513672	2.0231235
248.95094	1.1523438	2.1460176
233.56082	1.1533203	2.2699759
218.26172	1.1542969	2.3915319
211.61285	1.1552734	2.5126116
206.84474	1.15625	2.6321917
202.92488	1.1572266	2.7507935
202.63733	1.1582031	2.8690805
209.20755	1.1591797	2.9856493
216.95135	1.1601563	3.1013744
227.99634	1.1611328	3.2167189
236.35687	1.1621094	3.3294957
239.71159	1.1630859	3.4422629
248.40962	1.1640625	3.5538509
246.07262	1.1650391	3.6631007
237.47926	1.1660156	3.7723107
232.6409	1.1669922	3.8813941
229.16666	1.1679688	3.9880817
218.7606	1.1689453	4.0938191
208.2639	1.1699219	4.1977901
199.32492	1.1708984	4.3017092
191.00697	1.171875	4.4029899
179.42102	1.1728516	4.5019789
167.73	1.1738281	4.6003442
158.17508	1.1748047	4.6962824
147.53986	1.1757813	4.7907257
148.42578	1.1767578	4.8840852
147.13026	1.1777344	4.9751134
143.2558	1.1787109	5.064086
145.34401	1.1796875	5.1511788
147.57156	1.1806641	5.2367902
147.93063	1.1816406	5.3202291
151.85185	1.1826172	5.4009862
146.77058	1.1835938	5.4808054
146.88831	1.1845703	5.5579228
139.14491	1.1855469	5.6331172
135.48863	1.1865234	5.7074094
126.99843	1.1875	5.778367
118.07008	1.1884766	5.8470087
106.064	1.1894531	5.9141378
100.39009	1.1904297	5.9796038
90.567101	1.1914063	6.0426188
89.009476	1.1923828	6.1023226
83.842705	1.1933594	6.1608458
84.462273	1.1943359	6.2182331
82.589417	1.1953125	6.2731023
82.328217	1.1962891	6.3255372
92.403709	1.1972656	6.3774896
97.559975	1.1982422	6.4271049
92.975845	1.1992188	6.4737906
92.407097	1.2001953	6.5199895
86.404099	1.2011719	6.5637789
74.319046	1.2021484	6.6050596
65.555199	1.203125	6.6453609
53.907005	1.2041016	6.6823463
43.703102	1.2050781	6.7165689
39.592751	1.2060547	6.7488046
28.870779	1.2070313	6.7795115
20.291306	1.2080078	6.8077445
17.246418	1.2089844	6.8338084
16.069784	1.2099609	6.8574724
13.78993	1.2109375	6.8786626
12.950739	1.2119141	6.8984847
11.24749	1.2128906	6.9157095
11.401169	1.2138672	6.9311929
10.505633	1.2148438	6.9441714
10.327645	1.2158203	6.9548774
8.8579597	1.2167969	6.9638958
1.1963537	1.2177734	6.9719939
-11.177268	1.21875	6.9774256
-20.001328	1.2197266	6.9808974
-29.39134	1.2207031	6.9815531
-34.585003	1.2216797	6.9815683
-36.015766	1.2226563	6.9814062
-36.877163	1.2236328	6.9782114
-39.492104	1.2246094	6.9737115
-43.56139	1.2255859	6.9677377
-53.233036	1.2265625	6.9594307
-68.476799	1.2275391	6.9487681
-85.497604	1.2285156	6.937295
-109.38982	1.2294922	6.9234357
-139.11955	1.2304688	6.9043627
-162.33751	1.2314453	6.8833451
-173.65759	1.2324219	6.8598323
-170.2495	1.2333984	6.8350635
-156.38306	1.234375	6.8063235
-143.90529	1.2353516	6.7751727
-132.38319	1.2363281	6.7428241
-127.06841	1.2373047	6.708107
-132.66454	1.2382813	6.6691952
-146.51852	1.2392578	6.6272511
-165.48413	1.2402344	6.5841064
-188.88959	1.2412109	6.5377951
-212.01794	1.2421875	6.4885397
-232.72231	1.2431641	6.4359841
-242.87973	1.2441406	6.3805614
-252.33847	1.2451172	6.3232327
-249.90337	1.2460938	6.2626295
-238.98933	1.2470703	6.1980963
-233.37308	1.2480469	6.1312633
-214.3535	1.2490234	6.0624499
-210.40382	1.25	5.9908743
-194.8862	1.2509766	5.916739
-193.61667	1.2519531	5.8396292
-193.22292	1.2529297	5.7621899
-205.60555	1.2539063	5.6834574
-212.33545	1.2548828	5.6022153
-227.37689	1.2558594	5.5184307
-246.12384	1.2568359	5.4331527
-250.0163	1.2578125	5.3459396
-268.1286	1.2587891	5.2559948
-271.56784	1.2597656	5.1650319
-269.38742	1.2607422	5.0735054
-271.32306	1.2617188	4.978405
-257.66003	1.2626953	4.8812699
-248.90001	1.2636719	4.782824
-249.10065	1.2646484	4.6838226
-237.87593	1.265625	4.5831871
-239.96446	1.2666016	4.4806609
-237.47137	1.2675781	4.3766947
-242.0495	1.2685547	4.2724824
-252.6153	1.2695313	4.1657767
-257.13971	1.2705078	4.0580211
-268.04044	1.2714844	3.9488432
-275.18982	1.2724609	3.838958
-270.10583	1.2734375	3.7266836
-270.89798	1.2744141	3.6139197
-264.5014	1.2753906	3.4998477
-260.78439	1.2763672	3.3838973
-258.91537	1.2773438	3.2669048
-258.72266	1.2783203	3.1494503
-258.90237	1.2792969	3.0300686
-266.97336	1.2802734	2.908746
-277.24179	1.28125	2.7861927
-285.6636	1.2822266	2.6632543
-291.68015	1.2832031	2.5394492
-288.94092	1.2841797	2.415385
-287.64133	1.2851563	2.2901886
-282.59332	1.2861328	2.1645856
-274.41708	1.2871094	2.0372117
-264.84668	1.2880859	1.9105768
-254.97919	1.2890625	1.784528
-238.59895	1.2900391	1.6564397
-229.74576	1.2910156	1.5289339
-220.36023	1.2919922	1.4006538
-218.03917	1.2929688	1.2729708
-224.24095	1.2939453	1.1443655
-227.38377	1.2949219	1.0158774
-234.89636	1.2958984	0.8878628
-249.95287	1.296875	0.75948983
-260.94601	1.2978516	0.63040054
-275.94418	1.2988281	0.50109178
-290.09662	1.2998047	0.37216172
-291.98108	1.3007813	0.24310946
-292.83441	1.3017578	0.11376292
-285.65674	1.3027344	-0.016026199
-272.70154	1.3037109	-0.1456771
-261.25562	1.3046875	-0.27510262
-248.35484	1.3056641	-0.40446967
-242.10289	1.3066406	-0.53413844
-229.86917	1.3076172	-0.66313672
-220.35101	1.3085938	-0.79178923
-213.42532	1.3095703	-0.92062914
-206.01848	1.3105469	-1.0498271
-200.81967	1.3115234	-1.1768874
-206.32607	1.3125	-1.3037615
-214.79187	1.3134766	-1.4311496
-229.19777	1.3144531	-1.5571907
-243.61821	1.3154297	-1.6818914
-253.16611	1.3164063	-1.8069241
-253.6937	1.3173828	-1.9305363
-251.59657	1.3183594	-2.0532932
-246.01474	1.3193359	-2.1771221
-235.36629	1.3203125	-2.2985399
-221.30013	1.3212891	-2.4201651
-207.18509	1.3222656	-2.5405474
-191.42749	1.3232422	-2.6601858
-176.13818	1.3242188	-2.7789221
-166.88385	1.3251953	-2.8960578
-156.18417	1.3261719	-3.0124636
-154.76942	1.3271484	-3.1287789
-157.9393	1.328125	-3.2423952
-158.50186	1.3291016	-3.354542
-165.88243	1.3300781	-3.4650431
-181.08717	1.3310547	-3.5754771
-193.54005	1.3320313	-3.6831102
-199.95844	1.3330078	-3.7904649
-207.851	1.3339844	-3.8974264
-202.66263	1.3349609	-4.0028229
-183.76343	1.3359375	-4.1073961
-167.03149	1.3369141	-4.209928
-146.6797	1.3378906	-4.3107347
-132.04967	1.3388672	-4.4113479
-120.64083	1.3398438	-4.5107679
-115.91914	1.3408203	-4.6072936
-117.06433	1.3417969	-4.7022805
-110.52402	1.3427734	-4.7949829
-107.57386	1.34375	-4.8865051
-112.93047	1.3447266	-4.976903
-113.03297	1.3457031	-5.0646076
-119.29406	1.3466797	-5.1511707
-116.01585	1.3476563	-5.2345843
-111.9125	1.3486328	-5.3159885
-112.25156	1.3496094	-5.3973093
-103.07273	1.3505859	-5.4766245
-105.80576	1.3515625	-5.5534296
-97.11219	1.3525391	-5.6297884
-98.460663	1.3535156	-5.7034016
-86.855423	1.3544922	-5.7745838
-81.31498	1.3554688	-5.8446264
-66.941673	1.3564453	-5.9112549
