MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.6074219	s	5/14/2018 2:44:33 PM
Axial Force	Running Time	Axial Displacement
20.604416	0.75976563	4.8408804
19.981131	0.76074219	4.8520288
22.308586	0.76171875	4.8632932
25.187922	0.76269531	4.8722444
27.336809	0.76367188	4.8818293
29.778341	0.76464844	4.8905001
31.61165	0.765625	4.8983359
31.421938	0.76660156	4.9053006
31.476572	0.76757813	4.9121108
29.403099	0.76855469	4.9174638
25.631393	0.76953125	4.9224267
22.274954	0.77050781	4.9266529
18.387531	0.77148438	4.9309926
14.357245	0.77246094	4.9342346
12.755638	0.7734375	4.9362874
12.950448	0.77441406	4.9385753
11.21629	0.77539063	4.9401927
9.9838715	0.77636719	4.9402208
4.4060173	0.77734375	4.9396281
-1.0359101	0.77832031	4.9395976
-6.9359784	0.77929688	4.9385695
-14.224172	0.78027344	4.9368744
-18.196461	0.78125	4.935142
-23.552206	0.78222656	4.9309216
-30.058378	0.78320313	4.9278326
-34.490124	0.78417969	4.9228363
-38.722168	0.78515625	4.9170103
-41.551598	0.78613281	4.9111729
-41.306892	0.78710938	4.9036431
-40.273636	0.78808594	4.8961277
-38.49205	0.7890625	4.8869996
-34.838203	0.79003906	4.8778009
-32.457409	0.79101563	4.8678398
-30.314074	0.79199219	4.8571401
-28.43124	0.79296875	4.8440738
-30.172092	0.79394531	4.8319936
-34.280075	0.79492188	4.8187065
-39.753773	0.79589844	4.8046694
-47.25	0.796875	4.7893672
-55.449982	0.79785156	4.7729111
-62.022381	0.79882813	4.756618
-67.906082	0.79980469	4.7380996
-70.623398	0.80078125	4.7196379
-69.910843	0.80175781	4.700192
-70.771805	0.80273438	4.679853
-68.264969	0.80371094	4.6583281
-61.935417	0.8046875	4.636827
-54.485268	0.80566406	4.6142902
-48.437447	0.80664063	4.5909066
-44.958687	0.80761719	4.5673499
-45.547508	0.80859375	4.5430145
-46.808689	0.80957031	4.5184612
-47.828571	0.81054688	4.4920769
-51.006882	0.81152344	4.4656668
-54.97974	0.8125	4.4391112
-63.187466	0.81347656	4.4109111
-73.587151	0.81445313	4.3826799
-79.991898	0.81542969	4.3533254
-82.023323	0.81640625	4.3247137
-81.645493	0.81738281	4.2934604
-80.02079	0.81835938	4.262332
-80.035347	0.81933594	4.230227
-80.278427	0.8203125	4.1975532
-75.835991	0.82128906	4.1642466
-70.817726	0.82226563	4.1290531
-70.808685	0.82324219	4.094027
-71.272957	0.82421875	4.0572481
-71.022781	0.82519531	4.020906
-70.089706	0.82617188	3.9829581
-73.023392	0.82714844	3.9436052
-73.776108	0.828125	3.9053693
-75.937851	0.82910156	3.8661506
-80.966415	0.83007813	3.8245502
-81.147675	0.83105469	3.7835553
-81.324181	0.83203125	3.7419655
-82.953156	0.83300781	3.7002826
-83.001633	0.83398438	3.6584373
-80.67733	0.83496094	3.6133533
-80.419823	0.8359375	3.5695574
-82.908386	0.83691406	3.5249338
-80.394745	0.83789063	3.4803193
-79.598091	0.83886719	3.4343812
-80.141541	0.83984375	3.3875108
-78.182709	0.84082031	3.3414779
-76.725494	0.84179688	3.2957549
-77.44944	0.84277344	3.2475972
-75.299919	0.84375	3.1978562
-76.437393	0.84472656	3.1497231
-81.551216	0.84570313	3.1002872
-83.010895	0.84667969	3.0506806
-87.503693	0.84765625	3.0008304
-91.182861	0.84863281	2.9503386
-87.698547	0.84960938	2.9001195
-90.429909	0.85058594	2.8484204
-89.260277	0.8515625	2.7962275
-83.280212	0.85253906	2.7443061
-84.249886	0.85351563	2.692019
-80.724945	0.85449219	2.6389151
-77.982666	0.85546875	2.5857177
-83.599678	0.85644531	2.5314615
-83.400429	0.85742188	2.4774182
-83.884102	0.85839844	2.4218495
-90.041687	0.859375	2.3666255
-89.509483	0.86035156	2.3130772
-94.81665	0.86132813	2.257786
-99.271889	0.86230469	2.20151
-95.020538	0.86328125	2.1457071
-100.14251	0.86425781	2.0888972
-98.000351	0.86523438	2.032639
-97.081787	0.86621094	1.9751877
-91.033058	0.8671875	1.9177707
-90.720222	0.86816406	1.8591076
-89.016327	0.86914063	1.8009948
-82.590179	0.87011719	1.7431805
-86.447784	0.87109375	1.6844373
-82.115547	0.87207031	1.6260061
-82.560135	0.87304688	1.5663458
-84.304764	0.87402344	1.5068432
-84.560555	0.875	1.4476779
-87.575409	0.87597656	1.3881998
-85.086258	0.87695313	1.3287581
-86.182426	0.87792969	1.2684743
-84.141434	0.87890625	1.2079825
-82.78508	0.87988281	1.1483624
-83.159264	0.88085938	1.0877056
-77.328415	0.88183594	1.0261433
-78.036011	0.8828125	0.96557289
-71.656189	0.88378906	0.90407932
-72.957062	0.88476563	0.84278083
-75.924278	0.88574219	0.78238845
-74.172043	0.88671875	0.7216025
-82.316063	0.88769531	0.6599853
-84.453819	0.88867188	0.59815496
-90.474609	0.88964844	0.53724945
-95.216843	0.890625	0.47589317
-97.835411	0.89160156	0.41307473
-97.229126	0.89257813	0.35192519
-98.170502	0.89355469	0.28973484
-95.990585	0.89453125	0.22679716
-89.184448	0.89550781	0.16439222
-88.74575	0.89648438	0.10281168
-82.438461	0.89746094	0.043165684
-85.143867	0.8984375	-0.018679351
-83.792328	0.89941406	-0.081380084
-84.87764	0.90039063	-0.14321133
-91.44072	0.90136719	-0.20511113
-93.131538	0.90234375	-0.26687533
-101.23994	0.90332031	-0.32807887
-99.452354	0.90429688	-0.39014816
-98.137512	0.90527344	-0.45166427
-93.562599	0.90625	-0.51348174
-93.056122	0.90722656	-0.57506227
-91.41481	0.90820313	-0.63608515
-83.479492	0.90917969	-0.69890547
-83.305641	0.91015625	-0.75955462
-67.97525	0.91113281	-0.81998259
-65.15947	0.91210938	-0.88151282
-59.564899	0.91308594	-0.94393826
-56.530941	0.9140625	-1.0043383
-57.526512	0.91503906	-1.063741
-59.17691	0.91601563	-1.1229839
-60.206032	0.91699219	-1.1833999
-65.266525	0.91796875	-1.2426962
-72.27562	0.91894531	-1.3029162
-74.221382	0.91992188	-1.3627365
-81.584602	0.92089844	-1.4217205
-82.768707	0.921875	-1.4802777
-83.051132	0.92285156	-1.5384473
-88.336945	0.92382813	-1.5973233
-83.811256	0.92480469	-1.6547244
-83.564079	0.92578125	-1.7133445
-82.497833	0.92675781	-1.7714847
-74.784294	0.92773438	-1.8287908
-72.370773	0.92871094	-1.8864758
-65.683617	0.9296875	-1.9434366
-61.937328	0.93066406	-2.0005188
-57.727833	0.93164063	-2.0574212
-54.149296	0.93261719	-2.1140733
-54.667984	0.93359375	-2.1688621
-53.545856	0.93457031	-2.2240796
-56.983974	0.93554688	-2.2799857
-57.586468	0.93652344	-2.3353741
-60.870686	0.9375	-2.3889091
-66.014984	0.93847656	-2.4423611
-64.746498	0.93945313	-2.4957955
-68.718895	0.94042969	-2.5490828
-67.881035	0.94140625	-2.6014216
-60.609657	0.94238281	-2.6526012
-61.36594	0.94335938	-2.7058475
-53.677116	0.94433594	-2.7573354
-46.626549	0.9453125	-2.8084376
-45.301613	0.94628906	-2.8600917
-38.427372	0.94726563	-2.9103868
-36.582596	0.94824219	-2.9600031
-36.905552	0.94921875	-3.0100801
-37.082077	0.95019531	-3.0590138
-39.671318	0.95117188	-3.1075761
-42.311836	0.95214844	-3.1559541
-43.172283	0.953125	-3.2038054
-44.781784	0.95410156	-3.2507391
-45.660999	0.95507813	-3.2973676
-42.172752	0.95605469	-3.3439324
-41.770435	0.95703125	-3.3891871
-47.548325	0.95800781	-3.4337072
-51.472324	0.95898438	-3.4778686
-54.507099	0.95996094	-3.5211899
-56.740383	0.9609375	-3.5654895
-56.863434	0.96191406	-3.6088653
-55.114052	0.96289063	-3.6510139
-53.438557	0.96386719	-3.6927321
-49.894779	0.96484375	-3.7342236
-45.249485	0.96582031	-3.776113
-41.291721	0.96679688	-3.8167558
-35.063663	0.96777344	-3.856045
-24.68219	0.96875	-3.8958073
-20.464998	0.96972656	-3.9338298
-21.768909	0.97070313	-3.9715312
-21.105249	0.97167969	-4.0091925
-21.108345	0.97265625	-4.0474257
-21.543737	0.97363281	-4.0832491
-20.618586	0.97460938	-4.1177006
-17.379667	0.97558594	-4.1529865
-14.148874	0.9765625	-4.1869121
-16.814133	0.97753906	-4.2205639
-22.326561	0.97851563	-4.2537031
-27.097471	0.97949219	-4.2855411
-28.172146	0.98046875	-4.3174071
-26.944828	0.98144531	-4.348834
-25.119295	0.98242188	-4.3805847
-25.742071	0.98339844	-4.4103408
-26.601507	0.984375	-4.4401116
-26.487467	0.98535156	-4.4689455
-26.012283	0.98632813	-4.4974508
-23.034996	0.98730469	-4.5249505
-17.121363	0.98828125	-4.5520077
-13.483165	0.98925781	-4.5793848
-9.7065811	0.99023438	-4.6043329
-7.5264134	0.99121094	-4.6291494
-7.0687151	0.9921875	-4.6541371
-4.8722954	0.99316406	-4.6781631
-1.2410222	0.99414063	-4.7001772
-0.032607932	0.99511719	-4.7229767
-1.7318176	0.99609375	-4.7454119
-4.6601286	0.99707031	-4.7666206
-8.3240452	0.99804688	-4.7876
-10.23881	0.99902344	-4.8076644
-8.9220705	1	-4.8272505
-8.595746	1.0009766	-4.8462667
-8.30196	1.0019531	-4.8658595
-6.9866886	1.0029297	-4.8828745
-6.4964638	1.0039063	-4.9004951
-4.9899449	1.0048828	-4.91681
-0.94715506	1.0058594	-4.9323559
3.3473828	1.0068359	-4.9465561
8.1518669	1.0078125	-4.9605212
11.480775	1.0087891	-4.9730911
12.757082	1.0097656	-4.986073
12.865465	1.0107422	-4.9967141
14.282507	1.0117188	-5.0078497
14.603406	1.0126953	-5.0184684
15.072117	1.0136719	-5.0278916
13.79617	1.0146484	-5.0373836
12.413785	1.015625	-5.045186
10.64128	1.0166016	-5.053834
8.622673	1.0175781	-5.0616255
7.4444804	1.0185547	-5.0664635
7.054163	1.0195313	-5.072453
7.9341002	1.0205078	-5.0786376
9.5924006	1.0214844	-5.0826735
11.029234	1.0224609	-5.0870323
11.968962	1.0234375	-5.0903993
13.287762	1.0244141	-5.0926857
15.06838	1.0253906	-5.09447
15.240245	1.0263672	-5.0961113
15.997351	1.0273438	-5.0964193
16.550777	1.0283203	-5.0947199
18.132629	1.0292969	-5.0946794
23.943394	1.0302734	-5.09234
39.000099	1.03125	-5.0903687
51.409058	1.0322266	-5.0870962
61.866188	1.0332031	-5.0841556
70.958145	1.0341797	-5.078073
74.404678	1.0351563	-5.0725341
78.58847	1.0361328	-5.0674453
83.747223	1.0371094	-5.0596566
85.849518	1.0380859	-5.0511146
87.137947	1.0390625	-5.0422454
88.737503	1.0400391	-5.0323911
87.226631	1.0410156	-5.0212474
84.29734	1.0419922	-5.00808
79.321175	1.0429688	-4.9960537
75.313133	1.0439453	-4.984127
72.901848	1.0449219	-4.9699125
71.841438	1.0458984	-4.9551158
71.343124	1.046875	-4.9392147
74.678001	1.0478516	-4.9232087
80.659889	1.0488281	-4.9069738
86.352867	1.0498047	-4.8882918
92.308922	1.0507813	-4.8695793
97.736732	1.0517578	-4.8498335
100.69916	1.0527344	-4.8283176
103.67402	1.0537109	-4.8069401
105.90395	1.0546875	-4.7848182
105.8295	1.0556641	-4.7624602
106.97261	1.0566406	-4.7390862
109.00193	1.0576172	-4.7149353
107.92107	1.0585938	-4.6887679
108.69422	1.0595703	-4.6628022
107.94962	1.0605469	-4.6361318
105.10795	1.0615234	-4.6084666
104.40072	1.0625	-4.5808406
104.02796	1.0634766	-4.5513978
102.99837	1.0644531	-4.5219646
101.72185	1.0654297	-4.4925056
98.036919	1.0664063	-4.4601307
95.474808	1.0673828	-4.4281549
95.181404	1.0683594	-4.3949733
99.345451	1.0693359	-4.3621659
100.7002	1.0703125	-4.3283234
102.65784	1.0712891	-4.293541
104.18011	1.0722656	-4.2577982
108.19907	1.0732422	-4.221808
110.83701	1.0742188	-4.1856141
116.03887	1.0751953	-4.1489177
116.82393	1.0761719	-4.110837
117.22882	1.0771484	-4.0728889
115.04441	1.078125	-4.0330095
118.15463	1.0791016	-3.9925613
114.59354	1.0800781	-3.952457
110.9393	1.0810547	-3.9116204
108.38285	1.0820313	-3.8709335
107.08731	1.0830078	-3.8290761
105.50784	1.0839844	-3.7853069
104.86676	1.0849609	-3.7416897
108.86063	1.0859375	-3.6982865
113.32201	1.0869141	-3.6537766
116.20396	1.0878906	-3.6091373
112.37542	1.0888672	-3.5637372
114.00359	1.0898438	-3.5178654
117.9717	1.0908203	-3.4705236
115.65276	1.0917969	-3.4247131
116.24303	1.0927734	-3.377358
116.90921	1.09375	-3.3298216
115.26963	1.0947266	-3.2804549
117.01332	1.0957031	-3.2327929
118.11286	1.0966797	-3.1830542
120.4978	1.0976563	-3.1325891
122.4423	1.0986328	-3.0830622
123.22786	1.0996094	-3.0320168
126.82993	1.1005859	-2.9815562
128.68578	1.1015625	-2.9303341
129.11345	1.1025391	-2.8784127
128.55431	1.1035156	-2.8266833
127.09808	1.1044922	-2.7733378
128.7061	1.1054688	-2.7204058
128.80019	1.1064453	-2.6667655
128.67564	1.1074219	-2.6133432
123.4402	1.1083984	-2.5581725
119.81261	1.109375	-2.5033078
119.05574	1.1103516	-2.4484503
117.27188	1.1113281	-2.3929853
118.17844	1.1123047	-2.3374767
116.44394	1.1132813	-2.282707
113.46037	1.1142578	-2.2267811
115.27808	1.1152344	-2.169595
113.14741	1.1162109	-2.1123438
118.19016	1.1171875	-2.0547786
125.28226	1.1181641	-1.9969579
124.45767	1.1191406	-1.9391276
127.20283	1.1201172	-1.8803496
126.98148	1.1210938	-1.8225744
127.32312	1.1220703	-1.7640561
128.00226	1.1230469	-1.7052501
128.28889	1.1240234	-1.6462729
121.79194	1.125	-1.5880566
116.78519	1.1259766	-1.5289866
115.82424	1.1269531	-1.4681965
107.78622	1.1279297	-1.4087428
111.10728	1.1289063	-1.3488512
112.78116	1.1298828	-1.2879719
111.25284	1.1308594	-1.2280117
117.01924	1.1318359	-1.1667676
122.91512	1.1328125	-1.1060622
125.16864	1.1337891	-1.0468676
130.12524	1.1347656	-0.98554754
133.26216	1.1357422	-0.92294741
134.97871	1.1367188	-0.86123419
137.16344	1.1376953	-0.80026799
136.20662	1.1386719	-0.73828548
131.25017	1.1396484	-0.67602581
128.77243	1.140625	-0.61533523
123.99881	1.1416016	-0.55334085
120.83004	1.1425781	-0.49062669
118.86233	1.1435547	-0.43038094
120.2234	1.1445313	-0.36826545
123.40108	1.1455078	-0.30650979
123.83415	1.1464844	-0.24450608
126.49261	1.1474609	-0.18301867
132.37279	1.1484375	-0.12148544
131.81123	1.1494141	-0.060668588
130.10098	1.1503906	0.00088922679
126.25169	1.1513672	0.06355457
125.59438	1.1523438	0.12516342
120.80243	1.1533203	0.1880154
113.93244	1.1542969	0.2509594
107.47373	1.1552734	0.31182134
101.7707	1.15625	0.37484318
97.294632	1.1572266	0.43633431
95.194366	1.1582031	0.49756432
95.016205	1.1591797	0.55988395
96.722763	1.1601563	0.62028396
102.06283	1.1611328	0.68219078
109.58161	1.1621094	0.74353015
115.17972	1.1630859	0.80332386
121.03255	1.1640625	0.86394882
128.03487	1.1650391	0.92447513
129.53725	1.1660156	0.98494065
128.94121	1.1669922	1.0449214
128.80371	1.1679688	1.1048321
121.8558	1.1689453	1.1652575
116.14118	1.1699219	1.2249897
108.46943	1.1708984	1.2849474
101.20679	1.171875	1.3448427
95.531876	1.1728516	1.4044887
89.993217	1.1738281	1.4634786
90.689568	1.1748047	1.521863
92.68882	1.1757813	1.5813957
96.68103	1.1767578	1.6397542
97.586205	1.1777344	1.6978155
103.80412	1.1787109	1.7548958
109.41969	1.1796875	1.812557
111.51587	1.1806641	1.8696822
118.07578	1.1816406	1.9271996
113.77239	1.1826172	1.982964
115.04742	1.1835938	2.0399234
115.50748	1.1845703	2.0953486
108.68657	1.1855469	2.1508789
108.41799	1.1865234	2.2063289
105.50835	1.1875	2.2614512
101.32771	1.1884766	2.316092
99.714699	1.1894531	2.3707399
93.871422	1.1904297	2.4242702
90.16407	1.1914063	2.4771757
85.271858	1.1923828	2.530232
81.688179	1.1933594	2.582659
82.756691	1.1943359	2.6359355
82.770302	1.1953125	2.6874423
83.761574	1.1962891	2.7389157
85.128014	1.1972656	2.7906933
85.235985	1.1982422	2.841346
85.76239	1.1992188	2.8907845
86.198341	1.2001953	2.9396129
84.501846	1.2011719	2.9886389
83.729286	1.2021484	3.0382473
82.860283	1.203125	3.0873325
82.403473	1.2041016	3.134598
81.334152	1.2050781	3.1815741
80.348671	1.2060547	3.2288864
79.810959	1.2070313	3.2754829
78.685249	1.2080078	3.3211148
77.72168	1.2089844	3.3667278
78.371422	1.2099609	3.4118881
77.422546	1.2109375	3.4554129
75.905472	1.2119141	3.4995875
72.073235	1.2128906	3.5430319
70.999138	1.2138672	3.5852258
70.590584	1.2148438	3.6269767
70.067139	1.2158203	3.6676404
69.584	1.2167969	3.7089219
71.493233	1.2177734	3.7493975
73.677452	1.21875	3.7892821
73.057587	1.2197266	3.8282394
71.382233	1.2207031	3.8670549
72.242584	1.2216797	3.9050748
72.823479	1.2226563	3.9427834
73.053581	1.2236328	3.9786267
71.74601	1.2246094	4.0154433
70.440277	1.2255859	4.0511861
67.627747	1.2265625	4.0863867
64.819832	1.2275391	4.1198287
60.910858	1.2285156	4.1541977
55.63055	1.2294922	4.1860781
52.70607	1.2304688	4.2180319
51.250622	1.2314453	4.2503443
49.571125	1.2324219	4.2805004
48.841805	1.2333984	4.3119922
48.275177	1.234375	4.340868
47.695393	1.2353516	4.3693452
50.568436	1.2363281	4.3992715
53.138321	1.2373047	4.4262261
55.063999	1.2382813	4.4526019
56.142586	1.2392578	4.4796414
54.029022	1.2402344	4.505425
51.133553	1.2412109	4.5299764
50.046635	1.2421875	4.5539961
48.523327	1.2431641	4.5770979
45.639038	1.2441406	4.599864
45.214634	1.2451172	4.622508
43.820103	1.2460938	4.6442204
40.136845	1.2470703	4.6648788
36.202805	1.2480469	4.6864276
34.486691	1.2490234	4.705162
33.928768	1.25	4.7234082
33.265507	1.2509766	4.741878
33.230534	1.2519531	4.7584281
31.753876	1.2529297	4.7748637
30.65836	1.2539063	4.7903428
29.002014	1.2548828	4.8060803
26.971754	1.2558594	4.8198748
25.493105	1.2568359	4.8349342
24.237297	1.2578125	4.8480134
24.259579	1.2587891	4.8603082
25.081913	1.2597656	4.8722587
28.065428	1.2607422	4.8825803
30.758326	1.2617188	4.8932114
32.952076	1.2626953	4.9033294
35.372364	1.2636719	4.9112015
35.119999	1.2646484	4.9201074
33.347099	1.265625	4.9278312
30.636904	1.2666016	4.9349356
25.357841	1.2675781	4.9409661
20.378212	1.2685547	4.9467926
16.139004	1.2695313	4.9526138
12.520445	1.2705078	4.9564905
12.062501	1.2714844	4.9609165
12.124924	1.2724609	4.9647017
11.844689	1.2734375	4.9674983
9.4397688	1.2744141	4.9685993
3.781903	1.2753906	4.968976
-0.67224026	1.2763672	4.9706693
-5.0316448	1.2773438	4.9714875
-7.2692637	1.2783203	4.9703331
-8.7800322	1.2792969	4.9697304
-12.200908	1.2802734	4.9674897
-16.799812	1.28125	4.9655795
-20.285276	1.2822266	4.9620643
-23.180363	1.2832031	4.9583292
-28.863409	1.2841797	4.9546251
-33.932053	1.2851563	4.9483871
-38.278824	1.2861328	4.9418225
-42.54668	1.2871094	4.9347606
-44.885124	1.2880859	4.9266124
-47.667896	1.2890625	4.9180193
-50.377823	1.2900391	4.9085975
-49.230061	1.2910156	4.8984413
-49.172668	1.2919922	4.8870273
-47.479778	1.2929688	4.8753462
-43.374229	1.2939453	4.8626647
-39.691689	1.2949219	4.8482962
-38.494915	1.2958984	4.8341861
-38.520584	1.296875	4.819325
-39.661663	1.2978516	4.8032646
-43.207314	1.2988281	4.7858586
-47.761246	1.2998047	4.7685456
-52.964687	1.3007813	4.7497759
-60.006046	1.3017578	4.7302065
-64.614998	1.3027344	4.7098589
-67.36396	1.3037109	4.6891475
-70.621048	1.3046875	4.6675563
-69.695152	1.3056641	4.6448307
-65.962929	1.3066406	4.6214256
-60.910149	1.3076172	4.5983658
-57.557388	1.3085938	4.5734982
-54.584908	1.3095703	4.5474172
-53.437767	1.3105469	4.5216904
-53.410988	1.3115234	4.4953346
-53.047249	1.3125	4.4679952
-54.245861	1.3134766	4.44098
-58.399513	1.3144531	4.4129639
-66.135056	1.3154297	4.3835163
-72.997292	1.3164063	4.354248
-77.991562	1.3173828	4.3240709
-76.873085	1.3183594	4.2915783
-80.398056	1.3193359	4.2603803
-86.23735	1.3203125	4.2269764
-88.506912	1.3212891	4.1930571
-85.975693	1.3222656	4.1582623
-83.536842	1.3232422	4.1220655
-81.383766	1.3242188	4.0859737
-78.661346	1.3251953	4.0492392
-74.726341	1.3261719	4.0125618
-70.077576	1.3271484	3.9734218
-68.73037	1.328125	3.9335401
-69.413315	1.3291016	3.8939443
-69.596527	1.3300781	3.8536367
-73.657883	1.3310547	3.8130648
-75.1707	1.3320313	3.7708242
-76.477531	1.3330078	3.7279055
-78.486671	1.3339844	3.6841912
-82.09201	1.3349609	3.6415145
-82.196297	1.3359375	3.5978408
-82.124748	1.3369141	3.5527375
-84.660759	1.3378906	3.5084727
-82.523308	1.3388672	3.4625735
-80.953079	1.3398438	3.4169004
-84.145905	1.3408203	3.3700893
-81.606003	1.3417969	3.3228409
-81.189606	1.3427734	3.2760575
-82.110306	1.34375	3.2269967
-78.324722	1.3447266	3.1784186
-80.381027	1.3457031	3.1288152
-84.396034	1.3466797	3.0791674
-82.857323	1.3476563	3.0293391
-84.373329	1.3486328	2.9790385
-81.829582	1.3496094	2.9287548
-79.718956	1.3505859	2.8772759
-84.551239	1.3515625	2.8243434
-83.17968	1.3525391	2.7726104
-84.282249	1.3535156	2.7206531
-89.553207	1.3544922	2.6674011
-89.182564	1.3554688	2.6140156
-92.982086	1.3564453	2.5594854
-97.759377	1.3574219	2.505337
-95.092278	1.3583984	2.4507124
